1716819713628272000,0.0492631,0.0170177,-0.104422
1716819713628271000,0.0492631,0.0170177,-0.104422
1716819713738838000,0.0644949,0.0430523,-0.107903
1716819713845812000,0.059095,0.035515,-0.102358
1716819713845811000,0.059095,0.035515,-0.102358
1716819713953855000,0.0553263,0.00536477,-0.0625615
1716819714062932000,0.0786354,0.0458474,-0.0770634
1716819714062932000,0.0786354,0.0458474,-0.0770634
1716819714173302000,0.0847578,0.0388108,-0.083172
1716819714281835000,0.0788814,0.0341002,-0.0859965
1716819714281834000,0.0788814,0.0341002,-0.0859965
1716819714387004000,0.0759833,0.0346897,-0.0849352
1716819714498657000,0.0828042,0.0253923,-0.0863371
1716819714498657000,0.0828042,0.0253923,-0.0863371
1716819714603954000,0.0763862,0.0258067,-0.0882306
1716819714717148000,0.066007,0.0204955,-0.0884925
1716819714717147000,0.066007,0.0204955,-0.0884925
1716819714822003000,0.0550535,0.0177664,-0.0928954
1716819714928229000,0.0433353,0.00935121,-0.0963868
1716819714928228000,0.0433353,0.00935121,-0.0963868
1716819715037360000,0.032106,0.00532166,-0.0890808
1716819715197515000,0.032106,0.00532166,-0.0890808
1716819715418080000,0.0140209,-0.0354124,-0.0570018
1716819715418079000,0.0140209,-0.0354124,-0.0570018
1716819715525751000,0.00701165,-0.0547516,-0.0589523
1716819715630768000,0.00837284,-0.0845564,-0.0587975
1716819715630767000,0.00837284,-0.0845564,-0.0587975
1716819715737648000,0.00181248,-0.0897781,-0.0670153
1716819715845092000,0.00291318,-0.0786457,-0.0690442
1716819715845091000,0.00291318,-0.0786457,-0.0690442
1716819715957677000,-0.000666949,-0.0664011,-0.07375
1716819716064039000,0.00672354,-0.0517993,-0.0587113
1716819716064039000,0.00672354,-0.0517993,-0.0587113
1716819716170605000,0.00537536,-0.0347119,-0.0346753
1716819716277456000,0.00587886,-0.0192259,-0.0372517
1716819716277455000,0.00587886,-0.0192259,-0.0372517
1716819716382860000,0.00572352,-0.0052512,-0.0400524
1716819716491238000,0.00459337,-0.00194193,-0.0497951
1716819716491238000,0.00459337,-0.00194193,-0.0497951
1716819716600503000,0.00681958,-0.00314044,-0.0530084
1716819716706103000,0.00685218,-0.00324166,-0.0538812
1716819716706102000,0.00685218,-0.00324166,-0.0538812
1716819716812516000,-0.000953231,-0.00304756,-0.0550562
1716819716918909000,0.00594418,-0.00707118,-0.0582402
1716819716918908000,0.00594418,-0.00707118,-0.0582402
1716819717024480000,0.00359705,-0.0099487,-0.0560653
1716819717138582000,0.00356468,-0.00880254,-0.0306699
1716819717138582000,0.00356468,-0.00880254,-0.0306699
1716819717242954000,0.00214488,-0.00953767,-0.0241398
1716819717350210000,0.00328848,-0.00920734,-0.0300976
1716819717350210000,0.00328848,-0.00920734,-0.0300976
1716819717461068000,0.00502328,-0.00584619,-0.0349491
1716819717567530000,0.00590023,-0.00278149,-0.0377646
1716819717567530000,0.00590023,-0.00278149,-0.0377646
1716819717678715000,0.00530174,-5.57623e-05,-0.0401258
1716819717784035000,0.00634049,0.00502704,-0.0425529
1716819717784035000,0.00634049,0.00502704,-0.0425529
1716819717888121000,0.00461462,0.00912577,-0.0463549
1716819718001647000,0.00176869,0.0113684,-0.0486102
1716819718001647000,0.00176869,0.0113684,-0.0486102
1716819718109582000,0.00974716,0.00125828,-0.0325944
1716819718220637000,0.0137977,0.00277283,-0.0195735
1716819718220636000,0.0137977,0.00277283,-0.0195735
1716819718325562000,0.0244418,0.00436293,-0.0198932
1716819718430476000,0.03011,0.00990803,-0.0193428
1716819718430476000,0.03011,0.00990803,-0.0193428
1716819718542599000,0.0306082,0.0157675,-0.0183844
1716819718651070000,0.0304566,0.0191381,-0.0180314
1716819718651070000,0.0304566,0.0191381,-0.0180314
1716819718761802000,0.0353175,0.0153275,-0.0193849
1716819718868718000,0.0338182,0.012501,-0.0198721
1716819718868718000,0.0338182,0.012501,-0.0198721
1716819718975503000,0.0326658,0.00884847,-0.0187551
1716819719084864000,0.0362093,0.000144962,-0.00195525
1716819719084864000,0.0362093,0.000144962,-0.00195525
1716819719189897000,0.0321099,0.000868967,0.0126973
1716819719297663000,0.0347262,0.00113839,0.00990745
1716819719297663000,0.0347262,0.00113839,0.00990745
1716819719402842000,0.0383364,0.00194727,0.00802957
1716819719509071000,0.0392339,-0.00170238,0.00712576
1716819719509070000,0.0392339,-0.00170238,0.00712576
1716819719620339000,0.04199,-0.000809196,0.00733725
1716819719730835000,0.0411273,0.00424125,0.00660933
1716819719730835000,0.0411273,0.00424125,0.00660933
1716819719842224000,0.0433795,0.013711,0.00752058
1716819719949353000,0.0475214,0.0170499,0.00872762
1716819719949353000,0.0475214,0.0170499,0.00872762
1716819720061000000,0.0457936,0.00977392,0.0123394
1716819720168682000,0.0571562,0.00868519,0.0135284
1716819720168681000,0.0571562,0.00868519,0.0135284
1716819720278926000,0.0534011,0.00762475,0.0274672
1716819720386282000,0.0543768,0.00709335,0.0392074
1716819720386282000,0.0543768,0.00709335,0.0392074
1716819720496175000,0.0565406,0.00919375,0.0394195
1716819720603773000,0.0585966,0.00796479,0.0378777
1716819720603773000,0.0585966,0.00796479,0.0378777
1716819720714290000,0.0600021,0.00624874,0.0395131
1716819720821370000,0.0586161,0.0120903,0.0411865
1716819720821370000,0.0586161,0.0120903,0.0411865
1716819720924904000,0.0573984,0.0123602,0.042234
1716819721031608000,0.0574399,0.0216783,0.0438369
1716819721031607000,0.0574399,0.0216783,0.0438369
1716819721140181000,0.0568237,0.0251686,0.0463867
1716819721247362000,0.0495668,0.0324761,0.0480143
1716819721247362000,0.0495668,0.0324761,0.0480143
1716819721349789000,0.0543971,0.0378292,0.04698
1716819721459920000,0.0514666,0.0317431,0.0499495
1716819721459920000,0.0514666,0.0317431,0.0499495
1716819721566104000,0.0535955,0.0273748,0.052604
1716819721676466000,0.0528054,0.0250879,0.0531568
1716819721676466000,0.0528054,0.0250879,0.0531568
1716819721783833000,0.0490664,0.0241468,0.0545555
1716819721890958000,0.0498574,0.0230982,0.0547918
1716819721890957000,0.0498574,0.0230982,0.0547918
1716819722000725000,0.0437205,0.0221213,0.0568496
1716819722107255000,0.042562,0.0237795,0.0585148
1716819722107255000,0.042562,0.0237795,0.0585148
1716819722219224000,0.038929,0.0258494,0.0577785
1716819722326209000,0.0434941,0.0244285,0.0493542
1716819722326208000,0.0434941,0.0244285,0.0493542
1716819722438157000,0.0439012,0.0293516,0.0439172
1716819722544216000,0.0452805,0.0278811,0.0466041
1716819722544216000,0.0452805,0.0278811,0.0466041
1716819722657435000,0.0469826,0.0301917,0.0466398
1716819722763370000,0.0497614,0.0306251,0.0474897
1716819722763370000,0.0497614,0.0306251,0.0474897
1716819722869370000,0.0480321,0.0324988,0.0510374
1716819722975390000,0.0480196,0.0337524,0.0528271
1716819722975390000,0.0480196,0.0337524,0.0528271
1716819723084278000,0.0442323,0.034792,0.0566533
1716819723198414000,0.0461571,0.0364688,0.0578616
1716819723198413000,0.0461571,0.0364688,0.0578616
1716819723304419000,0.0441047,0.0356635,0.045415
1716819723415703000,0.042775,0.0345585,0.0363678
1716819723415702000,0.042775,0.0345585,0.0363678
1716819723522229000,0.0425036,0.0352091,0.0385088
1716819723629201000,0.0420077,0.0406665,0.0405803
1716819723629201000,0.0420077,0.0406665,0.0405803
1716819723739118000,0.0398589,0.0374735,0.0403274
1716819723846933000,0.0397598,0.0401063,0.0375047
1716819723846933000,0.0397598,0.0401063,0.0375047
1716819723956842000,0.0356921,0.0417345,0.0358428
1716819724063795000,0.0362127,0.0350493,0.0335524
1716819724063794000,0.0362127,0.0350493,0.0335524
1716819724170241000,0.0360304,0.0255918,0.0341633
1716819724281835000,0.0361108,0.0186596,0.0325601
1716819724281834000,0.0361108,0.0186596,0.0325601
1716819724390379000,0.0342283,0.0134558,0.0312421
1716819724503833000,0.0345393,0.00878319,0.0149602
1716819724503832000,0.0345393,0.00878319,0.0149602
1716819724608491000,0.035106,0.00432626,0.00525195
1716819724714537000,0.0338623,0.00150427,0.00986601
1716819724714537000,0.0338623,0.00150427,0.00986601
1716819724819626000,0.0326325,0.00202398,0.0125041
1716819724926355000,0.0314139,0.00207439,0.0152982
1716819724926355000,0.0314139,0.00207439,0.0152982
1716819725038567000,0.0303471,0.00158466,0.0149643
1716819725195356000,0.0303471,0.00158466,0.0149643
1716819725419675000,0.0330631,0.011291,0.000384937
1716819725419674000,0.0330631,0.011291,0.000384937
1716819725525913000,0.0367086,0.0117556,-0.014383
1716819725640434000,0.0485509,0.00997919,-0.0190248
1716819725640434000,0.0485509,0.00997919,-0.0190248
1716819725748018000,0.046329,0.00342038,-0.0151899
1716819725859842000,0.0503422,0.00545041,-0.00977979
1716819725859841000,0.0503422,0.00545041,-0.00977979
1716819725967770000,0.0492252,0.00495313,-0.0101662
1716819726079648000,0.0499616,0.006885,-0.0104939
1716819726079648000,0.0499616,0.006885,-0.0104939
1716819726186024000,0.0510735,0.00714731,-0.0148596
1716819726294921000,0.049101,0.00667962,-0.0189112
1716819726294921000,0.049101,0.00667962,-0.0189112
1716819726403954000,0.049939,0.0054392,-0.0239017
1716819726508322000,0.0487319,0.00136587,-0.0357072
1716819726508322000,0.0487319,0.00136587,-0.0357072
1716819726619354000,0.0486337,0.000397398,-0.0413639
1716819726725342000,0.044911,-0.00194793,-0.0385417
1716819726725342000,0.044911,-0.00194793,-0.0385417
1716819726832479000,0.0466649,0.00107846,-0.0359145
1716819726939441000,0.0437654,0.00178621,-0.0320107
1716819726939441000,0.0437654,0.00178621,-0.0320107
1716819727045458000,0.04801,0.00288385,-0.0284683
1716819727157615000,0.0479931,0.00519544,-0.0278357
1716819727157615000,0.0479931,0.00519544,-0.0278357
1716819727260636000,0.0461802,0.00783013,-0.0293712
1716819727363254000,0.0494637,0.00681236,-0.0332186
1716819727363253000,0.0494637,0.00681236,-0.0332186
1716819727469903000,0.0517436,0.00209346,-0.0363405
1716819727579301000,0.0462768,-0.00320741,-0.0374891
1716819727579301000,0.0462768,-0.00320741,-0.0374891
1716819727685618000,0.0394676,-0.00710867,-0.0391103
1716819727798713000,0.0365275,-0.00976757,-0.039524
1716819727798713000,0.0365275,-0.00976757,-0.039524
1716819727905953000,0.0270776,-0.0125255,-0.0386008
1716819728018977000,0.0182501,-0.011917,-0.0386717
1716819728018977000,0.0182501,-0.011917,-0.0386717
1716819728126680000,0.0145137,-0.00805743,-0.0414015
1716819728240393000,0.0110228,-0.00760195,-0.0453248
1716819728240393000,0.0110228,-0.00760195,-0.0453248
1716819728347617000,0.0115906,-0.00874837,-0.0486369
1716819728459725000,0.0121563,-0.0108175,-0.0478633
1716819728459725000,0.0121563,-0.0108175,-0.0478633
1716819728568060000,0.00921339,-0.014323,-0.0442544
1716819728679472000,0.0025326,-0.0161878,-0.0449729
1716819728679472000,0.0025326,-0.0161878,-0.0449729
1716819728787981000,-0.00372823,-0.0166022,-0.0464276
1716819728898822000,-0.0111369,-0.0153571,-0.0500965
1716819728898821000,-0.0111369,-0.0153571,-0.0500965
1716819729003689000,-0.0166093,-0.0174247,-0.0530869
1716819729115204000,-0.022155,-0.0228673,-0.0568668
1716819729115203000,-0.022155,-0.0228673,-0.0568668
1716819729223062000,-0.0303158,-0.0274116,-0.0591697
1716819729330708000,-0.0410815,-0.0355519,-0.0590747
1716819729330708000,-0.0410815,-0.0355519,-0.0590747
1716819729442524000,-0.0476911,-0.0418948,-0.0583043
1716819729550408000,-0.058217,-0.0496472,-0.0588525
1716819729550408000,-0.058217,-0.0496472,-0.0588525
1716819729659660000,-0.0736314,-0.0616626,-0.0518714
1716819729765546000,-0.0742899,-0.0620117,-0.0462169
1716819729765545000,-0.0742899,-0.0620117,-0.0462169
1716819729877966000,-0.0821673,-0.0649245,-0.0475935
1716819729984843000,-0.0825268,-0.0673475,-0.0548383
1716819729984843000,-0.0825268,-0.0673475,-0.0548383
1716819730090958000,-0.0809072,-0.0742896,-0.0613732
1716819730202492000,-0.110126,-0.0585822,-0.0609453
1716819730202492000,-0.110126,-0.0585822,-0.0609453
1716819730308640000,-0.0966629,-0.0761417,-0.0635191
1716819730413626000,-0.111423,-0.0821028,-0.0656254
1716819730413626000,-0.111423,-0.0821028,-0.0656254
1716819730520551000,-0.11675,-0.0856792,-0.0727773
1716819730628397000,-0.127138,-0.0965488,-0.0759025
1716819730628397000,-0.127138,-0.0965488,-0.0759025
1716819730734115000,-0.127845,-0.0966652,-0.0643885
1716819730841209000,0.00804838,-0.0309906,-0.103295
1716819730841209000,0.00804838,-0.0309906,-0.103295
1716819730946079000,-0.11551,-0.0864467,-0.072538
1716819731056083000,-0.109516,-0.0774009,-0.0836906
1716819731056083000,-0.109516,-0.0774009,-0.0836906
1716819731162375000,-0.100304,-0.074923,-0.0870497
1716819731270516000,-0.0954402,-0.0691854,-0.0933264
1716819731270516000,-0.0954402,-0.0691854,-0.0933264
1716819731381874000,-0.0884555,-0.0703055,-0.0963244
1716819731493991000,-0.0754915,-0.0604135,-0.10215
1716819731493991000,-0.0754915,-0.0604135,-0.10215
1716819731599346000,-0.0679817,-0.0466289,-0.106231
1716819731706110000,-0.0616311,-0.0379841,-0.0800526
1716819731706110000,-0.0616311,-0.0379841,-0.0800526
1716819731814050000,-0.0510892,-0.0218007,-0.0675889
1716819731921397000,-0.0445014,-0.00838132,-0.0757488
1716819731921397000,-0.0445014,-0.00838132,-0.0757488
1716819732033765000,-0.0422772,0.00283954,-0.0778113
1716819732138627000,-0.0342595,0.0105867,-0.0789731
1716819732138626000,-0.0342595,0.0105867,-0.0789731
1716819732244867000,-0.0271795,0.0126436,-0.0840662
1716819732349172000,-0.0211553,0.0168533,-0.08664
1716819732349172000,-0.0211553,0.0168533,-0.08664
1716819732457033000,-0.0146399,0.0210558,-0.0881602
1716819732564753000,-0.00761811,0.0195145,-0.0907414
1716819732564752000,-0.00761811,0.0195145,-0.0907414
1716819732676621000,0.00227107,0.0148502,-0.0646709
1716819732782574000,0.00509814,0.00806531,-0.0391915
1716819732782574000,0.00509814,0.00806531,-0.0391915
1716819732888300000,0.00877587,0.0111574,-0.0404348
1716819733000098000,0.0138843,0.0101454,-0.0465728
1716819733000098000,0.0138843,0.0101454,-0.0465728
1716819733106228000,0.0176027,0.0140763,-0.047663
1716819733217665000,0.0214555,0.0136675,-0.0467005
1716819733217665000,0.0214555,0.0136675,-0.0467005
1716819733324739000,0.024107,0.0136553,-0.0491256
1716819733430433000,0.0260976,0.0140727,-0.0488726
1716819733430433000,0.0260976,0.0140727,-0.0488726
1716819733543337000,0.0296085,0.0116607,-0.050502
1716819733649816000,0.0311252,0.0128137,-0.040855
1716819733649816000,0.0311252,0.0128137,-0.040855
1716819733756420000,0.0317443,0.00898918,-0.0156549
1716819733865062000,0.0314127,0.00714992,-0.0134876
1716819733865062000,0.0314127,0.00714992,-0.0134876
1716819733977972000,0.0277913,0.00660661,-0.0160764
1716819734085862000,0.0280317,0.00555209,-0.020792
1716819734085862000,0.0280317,0.00555209,-0.020792
1716819734194641000,0.0250999,0.00787684,-0.0219826
1716819734301499000,0.0224275,0.00778184,-0.0224364
1716819734301499000,0.0224275,0.00778184,-0.0224364
1716819734405551000,0.0205856,0.00779444,-0.0229613
1716819734518731000,0.0182222,0.00809646,-0.0252493
1716819734518731000,0.0182222,0.00809646,-0.0252493
1716819734624623000,0.0142627,0.00638892,-0.0271018
1716819734734653000,0.00937302,0.00515789,-0.0279743
1716819734734653000,0.00937302,0.00515789,-0.0279743
1716819734842004000,0.00474984,0.00180105,-0.0203979
1716819734949774000,0.00122283,0.00297915,-0.00347537
1716819734949774000,0.00122283,0.00297915,-0.00347537
1716819735053507000,-0.00259457,0.00263682,0.00148729
1716819735207774000,-0.00259457,0.00263682,0.00148729
1716819735437967000,-0.00976184,0.00143127,-0.0098591
1716819735437966000,-0.00976184,0.00143127,-0.0098591
1716819735549400000,-0.00984265,-0.000727453,-0.0132646
1716819735663287000,-0.00992972,-0.000336854,-0.0162408
1716819735663287000,-0.00992972,-0.000336854,-0.0162408
1716819735770377000,-0.0106754,0.000891114,-0.0171033
1716819735883362000,-0.0119878,0.00218586,-0.00680318
1716819735883361000,-0.0119878,0.00218586,-0.00680318
1716819735999953000,-0.0113214,0.00612422,0.00459846
1716819736106722000,-0.0119923,0.00756117,0.00241318
1716819736106722000,-0.0119923,0.00756117,0.00241318
1716819736218541000,-0.0123143,0.0111105,0.000392979
1716819736325027000,-0.012502,0.0159965,0.000913166
1716819736325027000,-0.012502,0.0159965,0.000913166
1716819736433222000,-0.0124778,0.0248258,0.00144559
1716819736543192000,-0.0140424,0.0281021,0.000794368
1716819736543192000,-0.0140424,0.0281021,0.000794368
1716819736649481000,-0.0105816,0.03246,0.00177964
1716819736759067000,-0.00654704,0.028047,0.000935214
1716819736759066000,-0.00654704,0.028047,0.000935214
1716819736866043000,-0.00698518,0.026512,0.00746483
1716819736978299000,-0.00447682,0.0274853,0.0151849
1716819736978299000,-0.00447682,0.0274853,0.0151849
1716819737084535000,-0.00366268,0.0267792,0.0117925
1716819737189791000,-0.00225528,0.0263795,0.0122894
1716819737189791000,-0.00225528,0.0263795,0.0122894
1716819737296264000,-0.00148143,0.0242317,0.013007
1716819737401854000,-0.000176114,0.0223233,0.0157917
1716819737401854000,-0.000176114,0.0223233,0.0157917
1716819737509192000,0.000338359,0.0187215,0.0218992
1716819737619826000,0.0069585,0.0135392,0.0397786
1716819737619825000,0.0069585,0.0135392,0.0397786
1716819737726865000,0.0183563,0.00790556,0.064314
1716819737840201000,0.0214968,0.0057333,0.0826121
1716819737840201000,0.0214968,0.0057333,0.0826121
1716819737946450000,0.0165384,0.00455212,0.0823299
1716819738058627000,0.0109482,0.00736166,0.0785078
1716819738058627000,0.0109482,0.00736166,0.0785078
1716819738162270000,0.00965488,0.0106001,0.0805541
1716819738269531000,0.00560236,0.0127808,0.0821844
1716819738269531000,0.00560236,0.0127808,0.0821844
1716819738376207000,0.000245372,0.0184176,0.0787546
1716819738483617000,0.00892363,0.0196705,0.104824
1716819738483616000,0.00892363,0.0196705,0.104824
1716819738586886000,0.0177595,0.01773,0.150616
1716819738697643000,0.0265722,0.0193386,0.1932
1716819738697642000,0.0265722,0.0193386,0.1932
1716819738805915000,0.0310895,0.0242443,0.229426
1716819738909624000,0.0332407,0.0127832,0.256358
1716819738909623000,0.0332407,0.0127832,0.256358
1716819739021053000,0.0398678,0.0107901,0.277603
1716819739126956000,0.0409009,0.0118796,0.303729
1716819739126956000,0.0409009,0.0118796,0.303729
1716819739238302000,0.0409102,0.0026946,0.316097
1716819739343580000,0.0494309,0.00873785,0.334871
1716819739343580000,0.0494309,0.00873785,0.334871
1716819739456609000,0.047212,0.0162908,0.34918
1716819739563895000,0.0544403,0.00313503,0.366666
1716819739563895000,0.0544403,0.00313503,0.366666
1716819739675804000,0.0554375,0.00445423,0.382011
1716819739780487000,0.0689392,-0.000242278,0.393027
1716819739780486000,0.0689392,-0.000242278,0.393027
1716819739884542000,0.0761834,-0.0091822,0.408485
1716819739991313000,0.0764173,-0.0127251,0.408034
1716819739991313000,0.0764173,-0.0127251,0.408034
1716819740092165000,0.0651171,-0.0245984,0.428982
1716819740202233000,0.0539243,-0.024266,0.427725
1716819740202232000,0.0539243,-0.024266,0.427725
1716819740309818000,0.0481177,-0.0242837,0.419461
1716819740421311000,0.03957,-0.00530691,0.404705
1716819740421311000,0.03957,-0.00530691,0.404705
1716819740536444000,0.0273679,-0.00227992,0.377467
1716819740639118000,0.0284219,0.0143251,0.326684
1716819740639118000,0.0284219,0.0143251,0.326684
1716819740747290000,0.0191166,0.0212946,0.240129
1716819740853088000,0.0159092,0.0216824,0.142426
1716819740853088000,0.0159092,0.0216824,0.142426
1716819740958014000,0.0238542,0.0128657,0.0469284
1716819741062260000,0.0258783,0.0115061,-0.0310481
1716819741062260000,0.0258783,0.0115061,-0.0310481
1716819741170203000,0.0353164,0.00555019,-0.0727521
1716819741277396000,0.0338562,0.00525262,-0.0847604
1716819741277396000,0.0338562,0.00525262,-0.0847604
1716819741382222000,0.0345488,0.00864833,-0.0790208
1716819741487644000,0.0364558,0.0103939,-0.0665945
1716819741487644000,0.0364558,0.0103939,-0.0665945
1716819741601692000,0.0353515,0.0103817,-0.0587353
1716819741708170000,0.0323313,0.0121877,-0.0541254
1716819741708170000,0.0323313,0.0121877,-0.0541254
1716819741817937000,0.0226327,0.0204684,-0.0522646
1716819741924376000,0.00936787,0.024234,-0.0497849
1716819741924376000,0.00936787,0.024234,-0.0497849
1716819742032492000,-0.00572845,0.0231759,-0.0421444
1716819742141184000,-0.0191397,0.0182361,-0.02778
1716819742141183000,-0.0191397,0.0182361,-0.02778
1716819742244994000,-0.030646,0.00786381,-0.0147736
1716819742357260000,-0.0440892,-0.00928033,-0.00354882
1716819742357260000,-0.0440892,-0.00928033,-0.00354882
1716819742464061000,-0.0574619,-0.0288624,0.0030605
1716819742569344000,-0.0699479,-0.0506421,0.00843958
1716819742569343000,-0.0699479,-0.0506421,0.00843958
1716819742679328000,-0.0846291,-0.0497116,0.0122784
1716819742782638000,-0.10036,-0.0511273,0.0157848
1716819742782637000,-0.10036,-0.0511273,0.0157848
1716819742889762000,-0.0950827,-0.0452101,0.0177906
1716819742996978000,-0.0953329,-0.0511093,0.0171472
1716819742996977000,-0.0953329,-0.0511093,0.0171472
1716819743103681000,-0.0976835,-0.0516947,0.0155722
1716819743219909000,-0.0964376,-0.0559239,0.0123659
1716819743219909000,-0.0964376,-0.0559239,0.0123659
1716819743328309000,-0.100934,-0.0607448,0.00835683
1716819743441019000,-0.116339,-0.0688743,0.00722398
1716819743441018000,-0.116339,-0.0688743,0.00722398
1716819743546662000,-0.131231,-0.0746051,0.00806884
1716819743651091000,-0.131718,-0.0744626,0.0118113
1716819743651090000,-0.131718,-0.0744626,0.0118113
1716819743760853000,-0.13485,-0.0576504,0.0149676
1716819743866509000,-0.134212,-0.0645816,0.0208225
1716819743866509000,-0.134212,-0.0645816,0.0208225
1716819743975548000,-0.116382,-0.0576037,0.0204577
1716819744082092000,-0.107209,-0.0552138,0.021467
1716819744082091000,-0.107209,-0.0552138,0.021467
1716819744188229000,-0.0964373,-0.0555215,0.0214289
1716819744301526000,-0.0846538,-0.0592677,0.0176932
1716819744301525000,-0.0846538,-0.0592677,0.0176932
1716819744408136000,-0.0805166,-0.0529515,0.0182599
1716819744521692000,-0.0898093,-0.0468305,0.0179943
1716819744521692000,-0.0898093,-0.0468305,0.0179943
1716819744630633000,-0.0913361,-0.04419,0.0216318
1716819744735373000,-0.087429,-0.0577732,0.0220676
1716819744735373000,-0.087429,-0.0577732,0.0220676
1716819744839129000,-0.0832595,-0.0647917,0.0215454
1716819744942837000,-0.0826246,-0.066002,0.0194043
1716819744942837000,-0.0826246,-0.066002,0.0194043
1716819745052925000,-0.0764418,-0.0693541,0.0126491
1716819745214263000,-0.0764418,-0.0693541,0.0126491
1716819745440328000,-0.0669381,-0.0372476,-0.0118393
1716819745440328000,-0.0669381,-0.0372476,-0.0118393
1716819745547019000,-0.0562662,-0.0339229,-0.00833936
1716819745651464000,-0.0517234,-0.0292216,-0.0038303
1716819745651464000,-0.0517234,-0.0292216,-0.0038303
1716819745762236000,-0.0391177,-0.0306631,-0.00100348
1716819745869402000,-0.0345079,-0.03542,0.00156147
1716819745869402000,-0.0345079,-0.03542,0.00156147
1716819745978761000,-0.0376647,-0.037127,-0.000219071
1716819746088321000,-0.0364407,-0.0370201,-0.00422903
1716819746088321000,-0.0364407,-0.0370201,-0.00422903
1716819746199802000,-0.0395115,-0.0345645,-0.00560744
1716819746305216000,-0.0468988,-0.0347368,-0.000480709
1716819746305215000,-0.0468988,-0.0347368,-0.000480709
1716819746415224000,-0.0479956,-0.0392415,0.00520743
1716819746522501000,-0.0522039,-0.0413047,0.010226
1716819746522501000,-0.0522039,-0.0413047,0.010226
1716819746629281000,-0.0489383,-0.0507897,0.011893
1716819746739456000,-0.0498799,-0.0539408,0.00785221
1716819746739456000,-0.0498799,-0.0539408,0.00785221
1716819746846189000,-0.0481345,-0.0541853,0.00346512
1716819746950457000,-0.049297,-0.0545351,0.00162552
1716819746950456000,-0.049297,-0.0545351,0.00162552
1716819747059321000,-0.0489331,-0.039535,0.000139985
1716819747165070000,-0.0455831,-0.0343908,0.000117524
1716819747165069000,-0.0455831,-0.0343908,0.000117524
1716819747271814000,-0.0434679,-0.031447,0.00150424
1716819747384485000,-0.0373193,-0.0267996,0.00313457
1716819747384485000,-0.0373193,-0.0267996,0.00313457
1716819747499448000,-0.0244444,-0.0299298,0.00556552
1716819747607209000,-0.0182975,-0.0384481,0.00512642
1716819747607209000,-0.0182975,-0.0384481,0.00512642
1716819747719498000,-0.0132867,-0.0466086,0.00158505
1716819747825630000,-0.017711,-0.0520417,-0.00110982
1716819747825630000,-0.017711,-0.0520417,-0.00110982
1716819747930442000,-0.0239732,-0.0513638,-0.00375512
1716819748039177000,-0.0287383,-0.0512513,-0.00348345
1716819748039177000,-0.0287383,-0.0512513,-0.00348345
1716819748146987000,-0.0421965,-0.0438009,0.000168685
1716819748255930000,-0.0466671,-0.0390006,0.00669144
1716819748255930000,-0.0466671,-0.0390006,0.00669144
1716819748362728000,-0.042071,-0.0387925,0.0111659
1716819748469643000,-0.0397178,-0.0408358,0.0140581
1716819748469643000,-0.0397178,-0.0408358,0.0140581
1716819748576052000,-0.0338408,-0.033615,0.0102268
1716819748683183000,-0.024329,-0.0300093,0.00122072
1716819748683183000,-0.024329,-0.0300093,0.00122072
1716819748788434000,-0.0162513,-0.0309909,-0.0104814
1716819748900158000,-0.0187801,-0.0265789,-0.0172811
1716819748900158000,-0.0187801,-0.0265789,-0.0172811
1716819749008373000,-0.0210095,-0.0315196,-0.015058
1716819749117907000,-0.0211027,-0.0434959,-0.00492676
1716819749117906000,-0.0211027,-0.0434959,-0.00492676
1716819749227537000,-0.0257157,-0.050097,0.0120033
1716819749335091000,-0.0214369,-0.0491192,0.0284975
1716819749335091000,-0.0214369,-0.0491192,0.0284975
1716819749443552000,-0.0260409,-0.0391528,0.0359012
1716819749549783000,-0.0276458,-0.0348916,0.0323796
1716819749549783000,-0.0276458,-0.0348916,0.0323796
1716819749660174000,-0.0325201,-0.0327846,0.0184625
1716819749764925000,-0.0351035,-0.0302294,0.00269996
1716819749764925000,-0.0351035,-0.0302294,0.00269996
1716819749872625000,-0.0328447,-0.032777,-0.0107715
1716819749981454000,-0.0337168,-0.0312184,-0.0210167
1716819749981454000,-0.0337168,-0.0312184,-0.0210167
1716819750089429000,-0.0304105,-0.0356162,-0.0248197
1716819750202089000,-0.0303918,-0.0357856,-0.0212312
1716819750202088000,-0.0303918,-0.0357856,-0.0212312
1716819750308235000,-0.0257266,-0.0370104,-0.0115177
1716819750419465000,-0.0248225,-0.0342312,-0.000260532
1716819750419464000,-0.0248225,-0.0342312,-0.000260532
1716819750525323000,-0.0223829,-0.0296601,0.0102183
1716819750637616000,-0.0252408,-0.0252999,0.0155
1716819750637616000,-0.0252408,-0.0252999,0.0155
1716819750745664000,-0.0810598,0.0418991,0.0204458
1716819750860020000,-0.0713338,0.0111867,0.012482
1716819750860020000,-0.0713338,0.0111867,0.012482
1716819750965842000,-0.0469027,-0.0328208,0.00210382
1716819751076625000,-0.0223396,-0.0543906,-0.00960343
1716819751076624000,-0.0223396,-0.0543906,-0.00960343
1716819751185675000,-0.0256585,-0.0415977,-0.00752648
1716819751294108000,-0.0299778,-0.0331532,-0.00165335
1716819751294108000,-0.0299778,-0.0331532,-0.00165335
1716819751402511000,-0.0290867,-0.0253593,0.00530985
1716819751509874000,-0.0259257,-0.0259062,0.0100694
1716819751509873000,-0.0259257,-0.0259062,0.0100694
1716819751618029000,-0.0259477,-0.0299986,0.0134125
