4153708000,0.00472448,-1.17093,9.76645,-0.0653104,0.00108217,0.0119016,0.997793
4163708000,0.0279797,-1.17545,9.78455,-0.0652823,0.00114251,0.011886,0.997795
4173708000,-0.00688453,-1.18562,9.76732,-0.0652677,0.00120719,0.011877,0.997796
4183708000,0.00537636,-1.16494,9.76543,-0.0652498,0.00126252,0.0118585,0.997798
4193708000,0.0141394,-1.16714,9.76947,-0.0652331,0.00131856,0.0118475,0.997799
4203708000,0.0110981,-1.17249,9.76029,-0.0652132,0.0013893,0.0118371,0.9978
4213708000,-0.00514113,-1.16222,9.76068,-0.0652004,0.00145472,0.0118274,0.997801
4223708000,-0.00834132,-1.16671,9.76686,-0.0651888,0.00152927,0.0118191,0.997802
4233708000,0.00224782,-1.17617,9.73833,-0.0651687,0.0016076,0.011821,0.997803
4243708000,-0.0159837,-1.18087,9.74444,-0.0651596,0.00168516,0.0118211,0.997804
4253708000,-0.0161162,-1.17523,9.75398,-0.0651519,0.00176962,0.0118265,0.997804
4263708000,-0.0221248,-1.16686,9.77622,-0.0651291,0.00184762,0.0118268,0.997805
4273708000,-0.00861389,-1.16695,9.75342,-0.0651133,0.0019362,0.0118284,0.997806
4283708000,-0.0301295,-1.15427,9.73604,-0.0650946,0.00202407,0.0118264,0.997807
4293708000,-0.0394276,-1.16598,9.74743,-0.0650855,0.00212616,0.0118282,0.997807
4303708000,-0.0295762,-1.16715,9.7568,-0.0650725,0.00222239,0.0118278,0.997808
4313708000,-0.027017,-1.14961,9.74703,-0.0650533,0.00231811,0.0118231,0.997809
4323708000,-0.0424128,-1.17557,9.73218,-0.0650449,0.00242351,0.0118297,0.997809
4333708000,-0.018899,-1.17239,9.73717,-0.0650288,0.00251996,0.0118358,0.99781
4343708000,-0.0374649,-1.19049,9.73165,-0.0650159,0.00262855,0.0118347,0.997811
4353708000,-0.0471724,-1.16042,9.74585,-0.0649905,0.00274211,0.0118425,0.997812
4363708000,-0.0477075,-1.16108,9.70563,-0.0649779,0.00283666,0.0118472,0.997812
4373708000,-0.0545478,-1.14754,9.73065,-0.0649636,0.00294705,0.0118513,0.997813
4383708000,-0.0287324,-1.16791,9.71608,-0.0649533,0.00306242,0.0118613,0.997813
4393708000,-0.0534781,-1.16346,9.71823,-0.0649446,0.00317069,0.0118725,0.997813
4403708000,-0.0580298,-1.14099,9.71413,-0.0649305,0.00327292,0.0118889,0.997814
4413708000,-0.0480597,-1.15592,9.70455,-0.0649161,0.00337804,0.0118942,0.997814
4423708000,-0.044001,-1.14146,9.70921,-0.06491,0.00348362,0.0118993,0.997814
4433708000,-0.044714,-1.14084,9.70565,-0.0649111,0.00358184,0.0119088,0.997814
4443708000,-0.0777744,-1.14722,9.70171,-0.0649215,0.0036948,0.0119206,0.997812
4453708000,-0.0484542,-1.14062,9.70972,-0.0649254,0.00380009,0.0119291,0.997812
4463708000,-0.0613371,-1.15332,9.70806,-0.0649243,0.00390551,0.0119381,0.997811
4473708000,-0.0569641,-1.14591,9.69556,-0.0649329,0.0040179,0.0119463,0.99781
4483708000,-0.0714967,-1.14918,9.70046,-0.0649518,0.00412139,0.0119527,0.997808
4493708000,-0.0535271,-1.14106,9.70528,-0.0649835,0.00422172,0.0119585,0.997806
4503708000,-0.0655702,-1.14593,9.69538,-0.0650114,0.00432631,0.011969,0.997803
4513708000,-0.0618411,-1.11678,9.70347,-0.0650413,0.0044415,0.0119722,0.997801
4523708000,-0.0541304,-1.11958,9.69028,-0.0650797,0.00454755,0.0119782,0.997798
4533708000,-0.0422068,-1.13605,9.69071,-0.0651077,0.00465708,0.0119828,0.997796
4543708000,-0.0541419,-1.13079,9.69404,-0.0651493,0.00476243,0.0119894,0.997792
4553708000,-0.0559657,-1.13843,9.69405,-0.0652091,0.00486426,0.0119996,0.997788
4563708000,-0.07103,-1.12937,9.704,-0.0652698,0.004962,0.0120141,0.997783
4573708000,-0.0486283,-1.1401,9.7084,-0.0653373,0.0050561,0.012019,0.997778
4583708000,-0.0473935,-1.14441,9.68683,-0.0653977,0.00514427,0.0120256,0.997774
4593708000,-0.0700102,-1.13751,9.70122,-0.0654712,0.00523478,0.0120353,0.997768
4603708000,-0.0634112,-1.11673,9.68829,-0.0655519,0.00532662,0.0120372,0.997762
4613708000,-0.0620254,-1.14293,9.68931,-0.0656387,0.0054057,0.0120426,0.997756
4623708000,-0.0547185,-1.12849,9.67814,-0.0657231,0.00549412,0.0120465,0.99775
4633708000,-0.0622536,-1.13381,9.69002,-0.0658009,0.00556652,0.012057,0.997744
4643708000,-0.0524585,-1.12702,9.67976,-0.0658863,0.00564385,0.0120541,0.997738
4653708000,-0.0706591,-1.15098,9.67429,-0.0659866,0.00571141,0.0120591,0.997731
4663708000,-0.0375141,-1.14447,9.68734,-0.0660871,0.00577827,0.0120622,0.997724
4673708000,-0.0637935,-1.14056,9.69624,-0.0661984,0.00584444,0.0120643,0.997716
4683708000,-0.0747518,-1.13609,9.68896,-0.0662903,0.00591559,0.012065,0.99771
4693708000,-0.0581706,-1.14411,9.68626,-0.0664005,0.00596394,0.0120659,0.997702
4703708000,-0.0542724,-1.14445,9.69275,-0.066505,0.00602304,0.0120715,0.997695
4713708000,-0.0616792,-1.15634,9.68888,-0.0666156,0.00606911,0.0120732,0.997687
4723708000,-0.0553366,-1.15903,9.68376,-0.0667319,0.00613136,0.0120784,0.997679
4733708000,-0.0530473,-1.15125,9.69797,-0.0668454,0.00616869,0.0120838,0.997671
4743708000,-0.047256,-1.15185,9.68251,-0.0669601,0.00619883,0.012091,0.997663
4753708000,-0.0472439,-1.14919,9.70108,-0.0670701,0.00623156,0.0120948,0.997655
4763708000,-0.0517988,-1.12191,9.69075,-0.067197,0.00625766,0.0121002,0.997647
4773708000,-0.0494815,-1.1511,9.69315,-0.0673149,0.00628882,0.0121006,0.997639
4783708000,-0.0812946,-1.16517,9.69994,-0.0674249,0.00629488,0.0121024,0.997631
4793708000,-0.0599818,-1.15999,9.69676,-0.0675449,0.00630675,0.0120956,0.997623
4803708000,-0.057822,-1.16324,9.70527,-0.0676606,0.00631451,0.0120958,0.997615
4813708000,-0.073318,-1.19018,9.6921,-0.0677693,0.00632272,0.0120942,0.997608
4823708000,-0.0670286,-1.17259,9.69604,-0.0678733,0.00632382,0.0120899,0.997601
4833708000,-0.0575055,-1.14724,9.70785,-0.0679877,0.00632564,0.0120879,0.997593
4843708000,-0.0513343,-1.17135,9.70913,-0.0680856,0.00631923,0.0120804,0.997586
4853708000,-0.0521608,-1.17632,9.709,-0.0681956,0.00630601,0.0120662,0.997579
4863708000,-0.0450512,-1.15311,9.69831,-0.0682914,0.00627943,0.0120529,0.997573
4873708000,-0.0472898,-1.17139,9.70703,-0.0683863,0.00626261,0.0120482,0.997567
4883708000,-0.0592533,-1.18055,9.71744,-0.0684703,0.00623694,0.0120423,0.997561
4893708000,-0.0701002,-1.17865,9.70288,-0.0685684,0.00619601,0.0120344,0.997555
4903708000,-0.0508039,-1.17014,9.71484,-0.0686536,0.00616118,0.0120094,0.997549
4913708000,-0.0645881,-1.19325,9.71696,-0.0687369,0.00613182,0.0119954,0.997544
4923708000,-0.0356028,-1.18346,9.7238,-0.0688066,0.00610047,0.0119713,0.99754
4933708000,-0.0574239,-1.18477,9.70464,-0.0688844,0.00605084,0.0119462,0.997535
4943708000,-0.0499865,-1.18771,9.72285,-0.0689618,0.00600729,0.0119174,0.99753
4953708000,-0.0560496,-1.19407,9.71697,-0.0690296,0.00594098,0.0118948,0.997526
4963708000,-0.049131,-1.19519,9.72903,-0.069106,0.00589745,0.0118677,0.997521
4973708000,-0.0435112,-1.18694,9.72497,-0.0691704,0.00584189,0.0118402,0.997518
4983708000,-0.0548743,-1.19641,9.74345,-0.0692301,0.00578069,0.0118139,0.997514
4993708000,-0.0512948,-1.18146,9.73481,-0.0692879,0.00571461,0.0117881,0.997511
5003708000,-0.0387501,-1.19894,9.73161,-0.0693403,0.00566172,0.0117619,0.997508
5013708000,-0.0503305,-1.18533,9.72696,-0.0694005,0.00560232,0.0117328,0.997504
5023708000,-0.0710321,-1.20795,9.73853,-0.0694617,0.00554305,0.0117031,0.997501
5033708000,-0.045783,-1.19935,9.73374,-0.0695058,0.00547673,0.0116718,0.997498
5043708000,-0.0559688,-1.19942,9.73363,-0.0695422,0.00541109,0.0116303,0.997497
5053708000,-0.0443706,-1.19452,9.73473,-0.0695738,0.00535798,0.0116003,0.997495
5063708000,-0.0477901,-1.2132,9.73462,-0.0696109,0.00529724,0.0115684,0.997493
5073708000,-0.0568351,-1.21694,9.74714,-0.069642,0.00522407,0.0115444,0.997492
5083708000,-0.0435763,-1.21773,9.745,-0.0696703,0.00515587,0.0115041,0.99749
5093708000,-0.0598299,-1.22006,9.74125,-0.0697009,0.0050839,0.0114671,0.997489
5103708000,-0.0622847,-1.22309,9.76054,-0.0697355,0.00501225,0.0114315,0.997487
5113708000,-0.0584496,-1.22888,9.75553,-0.0697471,0.00494253,0.0113944,0.997487
5123708000,-0.0462422,-1.24243,9.73959,-0.0697674,0.00487918,0.011365,0.997487
5133708000,-0.0452999,-1.22381,9.74969,-0.0697904,0.00481384,0.0113377,0.997486
5143708000,-0.0674817,-1.25001,9.75185,-0.0698014,0.00472902,0.0113057,0.997486
5153708000,-0.0464936,-1.2479,9.74292,-0.0698133,0.00466386,0.0112765,0.997486
5163708000,-0.0472048,-1.25663,9.75612,-0.0698259,0.00459208,0.0112486,0.997485
5173708000,-0.0562626,-1.26415,9.75262,-0.0698231,0.00452549,0.0112188,0.997486
5183708000,-0.0607085,-1.2573,9.76717,-0.0698319,0.00445645,0.0111875,0.997486
5193708000,-0.0548408,-1.27228,9.75954,-0.0698323,0.00437297,0.0111661,0.997487
5203708000,-0.0557079,-1.26342,9.78024,-0.0698472,0.00430204,0.0111448,0.997486
5213708000,-0.0533189,-1.28234,9.7624,-0.069851,0.00422466,0.0111191,0.997487
5223708000,-0.0606958,-1.26891,9.75944,-0.0698607,0.00414671,0.0110896,0.997487
5233708000,-0.0524425,-1.28356,9.78196,-0.0698699,0.00407508,0.0110631,0.997486
5243708000,-0.0409434,-1.28311,9.77812,-0.0698737,0.00401198,0.0110383,0.997487
5253708000,-0.0518968,-1.28866,9.77446,-0.0698874,0.00394494,0.0110076,0.997486
5263708000,-0.0456292,-1.28733,9.79217,-0.0698949,0.00387153,0.0109746,0.997486
5273708000,-0.0638773,-1.30083,9.77383,-0.0699043,0.0037959,0.010936,0.997487
5283708000,-0.067876,-1.32271,9.74556,-0.0699099,0.00371606,0.010905,0.997487
5293708000,-0.0506802,-1.31696,9.74986,-0.0699142,0.00363343,0.0108729,0.997487
5303708000,-0.0554747,-1.32031,9.75995,-0.0699185,0.00355833,0.0108381,0.997487
5313708000,-0.0675769,-1.30549,9.76692,-0.0699323,0.00348519,0.0108025,0.997487
5323708000,-0.0732295,-1.31055,9.74804,-0.0699361,0.00341078,0.0107694,0.997488
5333708000,-0.0599956,-1.32332,9.75392,-0.0699504,0.00333895,0.0107416,0.997487
5343708000,-0.0449085,-1.32006,9.75323,-0.0699491,0.00325914,0.0107105,0.997488
5353708000,-0.0591694,-1.32738,9.74023,-0.0699626,0.00317639,0.0106719,0.997487
5363708000,-0.0582552,-1.34023,9.75384,-0.0699707,0.00311538,0.0106396,0.997488
5373708000,-0.0523865,-1.34203,9.75826,-0.069977,0.00304154,0.0106046,0.997488
5383708000,-0.0575221,-1.31547,9.75526,-0.0699909,0.00297222,0.0105673,0.997487
5393708000,-0.0700579,-1.33759,9.74295,-0.0700111,0.00289609,0.0105339,0.997486
5403708000,-0.0705505,-1.34367,9.7566,-0.070018,0.00283127,0.0104952,0.997487
5413708000,-0.059682,-1.33665,9.7422,-0.0700279,0.0027673,0.0104542,0.997486
5423708000,-0.0571564,-1.32717,9.75441,-0.0700488,0.00270034,0.0104192,0.997486
5433708000,-0.0610265,-1.33812,9.73874,-0.0700717,0.00263382,0.01038,0.997484
5443708000,-0.0659854,-1.3185,9.74975,-0.0700899,0.00257941,0.0103388,0.997484
5453708000,-0.051369,-1.32498,9.73589,-0.0701066,0.00251514,0.0103058,0.997483
5463708000,-0.0678352,-1.33609,9.73202,-0.0701264,0.00244932,0.0102636,0.997482
5473708000,-0.0759405,-1.31793,9.72428,-0.0701518,0.00238677,0.0102269,0.997481
5483708000,-0.0840121,-1.33137,9.72927,-0.0701705,0.00232154,0.0101847,0.99748
5493708000,-0.0609011,-1.34675,9.73588,-0.0701954,0.00226449,0.0101422,0.997479
5503708000,-0.076099,-1.32916,9.72953,-0.0702177,0.0022001,0.0100997,0.997478
5513708000,-0.0766143,-1.32842,9.72646,-0.0702462,0.00214569,0.0100575,0.997477
5523708000,-0.084595,-1.31789,9.72132,-0.0702785,0.00208272,0.0100103,0.997475
5533708000,-0.0596781,-1.31221,9.71996,-0.0703108,0.00202331,0.00997401,0.997473
5543708000,-0.0636499,-1.3232,9.72052,-0.0703312,0.00195463,0.0099381,0.997472
5553708000,-0.0723252,-1.31033,9.72571,-0.0703579,0.00189556,0.00990053,0.997471
5563708000,-0.0484643,-1.30674,9.72817,-0.0703924,0.00183965,0.0098675,0.997469
5573708000,-0.0555632,-1.31392,9.72185,-0.0704208,0.0017828,0.00983327,0.997467
5583708000,-0.0602154,-1.30169,9.72299,-0.0704606,0.00173157,0.00980277,0.997465
5593708000,-0.0695282,-1.27649,9.72811,-0.0704871,0.00165854,0.00976878,0.997464
5603708000,-0.0653099,-1.30274,9.70982,-0.0705277,0.00159669,0.0097375,0.997461
5613708000,-0.059191,-1.29522,9.7117,-0.07056,0.00154032,0.00970885,0.997459
5623708000,-0.0603892,-1.29111,9.72189,-0.0705921,0.0014824,0.00968627,0.997457
5633708000,-0.0716791,-1.27687,9.70438,-0.0706226,0.00142467,0.00965938,0.997455
5643708000,-0.0659433,-1.28282,9.71718,-0.0706564,0.00135906,0.00963777,0.997453
5653708000,-0.0751781,-1.27847,9.70428,-0.0706835,0.0012979,0.0096065,0.997452
5663708000,-0.0420892,-1.25716,9.6961,-0.0707138,0.00124767,0.00958877,0.99745
5673708000,-0.040149,-1.26507,9.69885,-0.0707348,0.00118013,0.00957291,0.997449
5683708000,-0.0520257,-1.2576,9.70882,-0.0707616,0.00110705,0.00956184,0.997447
5693708000,-0.0562271,-1.26382,9.72182,-0.0707853,0.00106343,0.00954786,0.997445
5703708000,-0.0348522,-1.24534,9.71077,-0.0708148,0.00100752,0.0095311,0.997443
5713708000,-0.0457105,-1.26637,9.73083,-0.0708466,0.000935403,0.00952571,0.997441
5723708000,-0.0410155,-1.25338,9.70815,-0.0708656,0.000884795,0.00951858,0.99744
5733708000,-0.0322609,-1.26161,9.7042,-0.0708949,0.00082248,0.00951746,0.997438
5743708000,-0.0545922,-1.2276,9.71362,-0.0709278,0.000768438,0.00951999,0.997436
5753708000,-0.0307522,-1.25233,9.71175,-0.0709538,0.000719337,0.00952812,0.997434
5763708000,-0.0390165,-1.2429,9.70116,-0.0709743,0.000677462,0.0095341,0.997432
5773708000,-0.0316429,-1.25446,9.72486,-0.0710086,0.000635926,0.0095436,0.99743
5783708000,-0.0256434,-1.24354,9.70824,-0.071023,0.000592103,0.00955637,0.997429
5793708000,-0.00984017,-1.24319,9.71617,-0.071052,0.000545615,0.00956111,0.997427
5803708000,-0.0300985,-1.25674,9.71558,-0.0710812,0.000491262,0.00957163,0.997424
5813708000,-0.0160968,-1.24305,9.71403,-0.0711075,0.000438774,0.00958576,0.997422
5823708000,0.00102633,-1.22659,9.7217,-0.0711385,0.000385125,0.00960362,0.99742
5833708000,-0.0141686,-1.23509,9.72968,-0.0711589,0.000330225,0.0096259,0.997418
5843708000,0.00804822,-1.22316,9.70865,-0.0711728,0.000294887,0.00963748,0.997417
5853708000,-0.00346887,-1.23139,9.71542,-0.0711858,0.000263693,0.00965207,0.997416
5863708000,-0.0162073,-1.24304,9.72311,-0.0712113,0.000230348,0.00967453,0.997414
5873708000,0.0253777,-1.22508,9.72132,-0.0712352,0.000190009,0.00969388,0.997412
5883708000,-0.0100576,-1.22177,9.70362,-0.0712529,0.000156249,0.00971064,0.997411
5893708000,0.0213018,-1.2233,9.7112,-0.0712682,0.000134953,0.00973268,0.99741
5903708000,0.0163991,-1.24541,9.69866,-0.0712796,0.000111057,0.0097577,0.997409
5913708000,0.039511,-1.23027,9.71543,-0.0712828,9.72904e-05,0.00978097,0.997408
5923708000,0.0263064,-1.23893,9.71896,-0.0712802,7.3728e-05,0.00979868,0.997408
5933708000,0.0286145,-1.22958,9.71648,-0.0712774,6.41619e-05,0.00981988,0.997408
5943708000,0.0404121,-1.2184,9.72856,-0.0712824,4.80493e-05,0.00984098,0.997408
5953708000,0.0326481,-1.23585,9.712,-0.0712726,3.97912e-05,0.00987009,0.997408
5963708000,0.0331765,-1.24202,9.73163,-0.0712605,4.09989e-05,0.00989145,0.997409
5973708000,0.0635369,-1.23374,9.73401,-0.0712423,4.57028e-05,0.00991163,0.99741
5983708000,0.0314345,-1.22636,9.72883,-0.0712306,4.64707e-05,0.009934,0.99741
5993708000,0.0400612,-1.24088,9.7413,-0.0712061,5.16631e-05,0.00995935,0.997412
6003708000,0.0388742,-1.23122,9.74029,-0.0711867,6.49094e-05,0.00997942,0.997413
6013708000,0.061826,-1.23511,9.74316,-0.0711525,8.77253e-05,0.0100071,0.997415
6023708000,0.0490646,-1.22329,9.75123,-0.0711225,9.9245e-05,0.0100327,0.997417
6033708000,0.0429114,-1.23856,9.7686,-0.0641093,-0.000634386,0.0143436,0.99784
6043708000,0.0458534,-1.23189,9.76753,-0.0640706,-0.000607962,0.0143688,0.997842
6053708000,0.0702162,-1.23446,9.76535,-0.0640254,-0.000571527,0.0143906,0.997844
6063708000,0.0462771,-1.21866,9.75285,-0.0639833,-0.000541384,0.0144126,0.997847
6073708000,0.042632,-1.21528,9.76791,-0.0639289,-0.000496325,0.0144311,0.99785
6083708000,0.0459513,-1.23771,9.7743,-0.0638794,-0.000465822,0.0144526,0.997853
6093708000,0.0588156,-1.2357,9.78377,-0.0638285,-0.000411114,0.0144705,0.997856
6103708000,0.0403449,-1.24896,9.77101,-0.0637748,-0.000357851,0.0144908,0.997859
6113708000,0.048509,-1.22081,9.77806,-0.0637103,-0.000297883,0.0145021,0.997863
6123708000,0.0690299,-1.2307,9.77232,-0.0636354,-0.000245125,0.0145133,0.997868
6133708000,0.0462754,-1.23725,9.77769,-0.0635689,-0.000180795,0.0145197,0.997872
6143708000,0.0350897,-1.23251,9.79397,-0.0634903,-0.000120759,0.014528,0.997877
6153708000,0.0282434,-1.24161,9.77354,-0.0634016,-5.84721e-05,0.0145254,0.997882
6163708000,0.0283409,-1.23683,9.77158,-0.0633221,1.27317e-06,0.0145348,0.997887
6173708000,0.025973,-1.22692,9.77244,-0.0632443,7.37241e-05,0.014537,0.997892
6183708000,0.00824622,-1.23527,9.76978,-0.0631572,0.000147569,0.0145349,0.997898
6193708000,0.0422646,-1.24018,9.76765,-0.0630677,0.000211237,0.0145357,0.997904
6203708000,0.00976726,-1.22739,9.77139,-0.0629748,0.000288467,0.0145261,0.997909
6213708000,0.0327714,-1.23168,9.75853,-0.0628807,0.000368787,0.0145125,0.997916
6223708000,0.044945,-1.23802,9.75823,-0.0627665,0.000449771,0.0145097,0.997923
6233708000,0.0291795,-1.23485,9.76151,-0.0626675,0.00052114,0.0145057,0.997929
6243708000,0.0276023,-1.22552,9.75235,-0.0625585,0.00060476,0.0144874,0.997936
6253708000,0.0319886,-1.24667,9.74214,-0.0624545,0.000672355,0.0144723,0.997943
6263708000,0.0296615,-1.23325,9.74839,-0.0623467,0.000761172,0.01446,0.99795
6273708000,0.0337592,-1.22908,9.72409,-0.062235,0.000834218,0.0144385,0.997957
6283708000,0.0354601,-1.21785,9.74178,-0.0621156,0.000918557,0.0144198,0.997964
6293708000,0.0311944,-1.21373,9.73013,-0.0620148,0.00100265,0.0144018,0.997971
6303708000,0.0337779,-1.21053,9.73072,-0.0619048,0.0010797,0.0143746,0.997978
6313708000,0.0184854,-1.21612,9.72035,-0.0617842,0.00116889,0.0143544,0.997986
6323708000,0.0424336,-1.22421,9.71818,-0.061671,0.00125527,0.0143288,0.997993
6333708000,0.00621761,-1.21327,9.7158,-0.0615651,0.00133334,0.0143052,0.998
6343708000,0.0369554,-1.20131,9.70281,-0.0614587,0.00141026,0.0142772,0.998007
6353708000,0.020186,-1.21138,9.69884,-0.0613413,0.00149211,0.0142533,0.998014
6363708000,0.0272192,-1.21958,9.69647,-0.0612353,0.00156007,0.0142265,0.998021
6373708000,0.0307488,-1.19833,9.67505,-0.0611354,0.00164583,0.0141925,0.998027
6383708000,-0.00486584,-1.2123,9.68198,-0.0610324,0.00173534,0.0141616,0.998034
6393708000,0.0161947,-1.19464,9.68151,-0.0609371,0.00180385,0.0141242,0.99804
6403708000,0.00741695,-1.19765,9.66616,-0.0608373,0.0018855,0.0140771,0.998047
6413708000,0.0339295,-1.20265,9.67646,-0.0607471,0.00196252,0.0140321,0.998053
6423708000,0.0240148,-1.20153,9.66023,-0.060657,0.00203209,0.0139987,0.998058
6433708000,0.0334569,-1.18613,9.65713,-0.0605679,0.00211107,0.0139578,0.998064
6443708000,0.0229078,-1.19908,9.65909,-0.060476,0.00218129,0.0139145,0.99807
6453708000,0.0380064,-1.20189,9.64939,-0.0603909,0.00225731,0.0138697,0.998076
6463708000,0.00810908,-1.20872,9.64552,-0.0603167,0.00232696,0.0138298,0.998081
6473708000,0.0283236,-1.19477,9.65209,-0.0602552,0.0024054,0.0137913,0.998085
6483708000,0.0240311,-1.20107,9.64664,-0.0601897,0.00247308,0.0137616,0.998089
6493708000,0.0232147,-1.20775,9.65676,-0.0601229,0.00252853,0.0137187,0.998093
6503708000,0.0185807,-1.22089,9.66177,-0.0600744,0.00258897,0.0136925,0.998097
6513708000,-0.00426837,-1.19593,9.65207,-0.060017,0.00265309,0.0136571,0.9981
6523708000,0.016099,-1.19804,9.63973,-0.0599801,0.00271323,0.0136143,0.998103
6533708000,0.0202346,-1.21571,9.63118,-0.0599295,0.00277568,0.0135736,0.998106
6543708000,0.00181788,-1.18518,9.6491,-0.0598795,0.00283073,0.0135413,0.99811
6553708000,0.00138407,-1.19816,9.65893,-0.0598472,0.00287954,0.0135091,0.998112
6563708000,0.00468402,-1.20039,9.64884,-0.0598092,0.00292488,0.0134681,0.998115
6573708000,0.0150242,-1.18433,9.6717,-0.0597864,0.00296262,0.0134317,0.998117
6583708000,0.000750612,-1.20849,9.65781,-0.0597521,0.00301156,0.013401,0.998119
6593708000,-0.00805963,-1.18491,9.65932,-0.0597326,0.00304765,0.0133651,0.99812
6603708000,0.0107417,-1.18373,9.67817,-0.0597138,0.00307189,0.0133286,0.998122
6613708000,-0.00337405,-1.18449,9.67124,-0.0597045,0.00308807,0.0132968,0.998123
6623708000,-0.0125981,-1.18641,9.66063,-0.0596838,0.00310851,0.0132652,0.998124
6633708000,-0.012662,-1.19163,9.67941,-0.059669,0.00312754,0.0132295,0.998126
6643708000,-0.0310171,-1.19822,9.70625,-0.0596461,0.0031405,0.0131992,0.998127
6653708000,-0.0166269,-1.18246,9.69948,-0.0596324,0.00314165,0.0131695,0.998129
6663708000,-0.0294803,-1.18711,9.6931,-0.0596331,0.00315093,0.0131409,0.998129
6673708000,-0.016614,-1.18264,9.70108,-0.0596287,0.00315467,0.0131082,0.99813
6683708000,-0.0407534,-1.19075,9.71723,-0.059631,0.00314811,0.0130788,0.99813
6693708000,-0.0430972,-1.19684,9.70863,-0.0596325,0.00314333,0.0130557,0.99813
6703708000,-0.0488398,-1.1894,9.70659,-0.0596332,0.00313519,0.0130286,0.998131
6713708000,-0.0383797,-1.20313,9.70349,-0.0596366,0.0031311,0.0130031,0.998131
6723708000,-0.051236,-1.20764,9.7137,-0.0596417,0.00310458,0.0129799,0.998131
6733708000,-0.0489611,-1.18057,9.72354,-0.0596418,0.00308543,0.0129545,0.998131
6743708000,-0.0529296,-1.1812,9.73563,-0.0596385,0.00305489,0.012927,0.998132
6753708000,-0.0716404,-1.1875,9.7307,-0.0596309,0.00302358,0.0129013,0.998133
6763708000,-0.0564995,-1.18783,9.74261,-0.0596215,0.00298807,0.0128816,0.998134
6773708000,-0.0813098,-1.2005,9.73992,-0.059621,0.00293546,0.0128627,0.998134
6783708000,-0.0593688,-1.20858,9.75737,-0.0596069,0.00290018,0.0128323,0.998135
6793708000,-0.0777488,-1.18579,9.75068,-0.0595961,0.00284831,0.0128096,0.998136
6803708000,-0.064778,-1.18565,9.757,-0.0595812,0.00278295,0.0127897,0.998138
6813708000,-0.088429,-1.17562,9.75886,-0.0595635,0.00273132,0.0127631,0.998139
6823708000,-0.0861955,-1.20257,9.7784,-0.0595348,0.00267099,0.0127403,0.998141
6833708000,-0.087853,-1.19051,9.77831,-0.05952,0.0026087,0.0127203,0.998143
6843708000,-0.0861418,-1.19784,9.78139,-0.0594932,0.00255201,0.0126978,0.998145
6853708000,-0.121586,-1.18821,9.79027,-0.0594687,0.00248513,0.0126738,0.998147
6863708000,-0.106673,-1.20246,9.8071,-0.0594397,0.00241617,0.0126513,0.998149
6873708000,-0.108934,-1.186,9.78507,-0.0594061,0.00233859,0.0126325,0.998151
6883708000,-0.0896894,-1.20408,9.80494,-0.0593719,0.00226242,0.012608,0.998154
