1716823970408831000,-0.0621473,-0.0126678,0.0189861
1716823970596521000,-0.0638845,0.00123639,-0.00144775
1716823970787814000,-0.070128,0.00541474,-0.0198114
1716823970787814000,-0.070128,0.00541474,-0.0198114
1716823970978081000,-0.0721153,0.00593526,-0.0319638
1716823971171032000,-0.0644071,-0.0102368,-0.012671
1716823971171032000,-0.0644071,-0.0102368,-0.012671
1716823971361486000,-0.0446993,-0.0206954,0.0221832
1716823971549725000,-0.0422316,-0.0153872,0.0331654
1716823971549724000,-0.0422316,-0.0153872,0.0331654
1716823971749396000,-0.0460417,0.00685647,0.00275003
1716823971946789000,-0.052768,0.0247462,-0.0252862
1716823971946789000,-0.052768,0.0247462,-0.0252862
1716823972141759000,-0.0492912,0.0365158,-0.0122911
1716823972336720000,-0.0367782,0.0340993,0.0115162
1716823972336720000,-0.0367782,0.0340993,0.0115162
1716823972531346000,-0.0368764,0.0132429,0.0358199
1716823972656467000,-0.0368764,0.0132429,0.0358199
1716823972962760000,-0.0368764,0.0132429,0.0358199
1716823973311974000,-0.0585508,0.0301115,-0.00828105
1716823973311973000,-0.0585508,0.0301115,-0.00828105
1716823973501410000,-0.0463637,0.0352157,0.013108
1716823973698373000,-0.0267817,0.0357215,0.00395327
1716823973698372000,-0.0267817,0.0357215,0.00395327
1716823973892512000,-0.00372968,0.0225904,-0.0300041
1716823974081742000,0.0229664,0.0133024,-0.0402461
1716823974081741000,0.0229664,0.0133024,-0.0402461
1716823974275119000,0.0250104,0.0321376,-0.0216443
1716823974469495000,0.0292484,0.0638393,0.00816955
1716823974469494000,0.0292484,0.0638393,0.00816955
1716823974665379000,0.050834,0.0694402,0.0147072
1716823974861246000,0.0828171,0.0545845,-0.00222131
1716823974861245000,0.0828171,0.0545845,-0.00222131
1716823975053647000,0.12349,0.0636765,-0.0384754
1716823975249491000,0.187293,0.0312186,-0.0818094
1716823975249491000,0.187293,0.0312186,-0.0818094
1716823975441941000,0.191631,0.0372628,-0.0705437
1716823975633941000,0.181812,0.0753284,-0.0342545
1716823975633941000,0.181812,0.0753284,-0.0342545
1716823975833264000,0.190977,0.0669025,-0.0311085
1716823976022627000,0.158564,0.0235182,-0.0513856
1716823976022627000,0.158564,0.0235182,-0.0513856
1716823976216910000,0.155789,0.0109426,-0.0747525
1716823976407683000,0.138245,0.0407252,-0.0632134
1716823976407683000,0.138245,0.0407252,-0.0632134
1716823976599229000,0.149385,0.0463052,-0.0176932
1716823976789812000,0.123467,0.0408422,0.0159878
1716823976789811000,0.123467,0.0408422,0.0159878
1716823976987942000,0.100797,0.0877276,0.020827
1716823977179263000,0.105699,0.109249,0.00442443
1716823977179263000,0.105699,0.109249,0.00442443
1716823977363776000,0.0651991,0.109013,-0.046115
1716823977557133000,-0.00341939,0.0673195,-0.0941084
1716823977557133000,-0.00341939,0.0673195,-0.0941084
1716823977744827000,-0.048925,0.0591981,-0.0868604
1716823977935942000,-0.0726703,0.121362,-0.0332239
1716823977935942000,-0.0726703,0.121362,-0.0332239
1716823978132885000,-0.116639,0.183954,0.0147191
1716823978322912000,-0.133452,0.188325,0.014618
1716823978322912000,-0.133452,0.188325,0.014618
1716823978512456000,-0.139133,0.15754,-0.0210248
1716823978700794000,-0.123536,0.136005,-0.0515022
1716823978700794000,-0.123536,0.136005,-0.0515022
1716823978888832000,-0.153468,0.137571,-0.0473165
1716823979079670000,-0.158829,0.185654,-0.0377249
1716823979079670000,-0.158829,0.185654,-0.0377249
1716823979273639000,-0.168371,0.183003,-0.0233588
1716823979470714000,-0.167571,0.191866,-0.0497172
1716823979470713000,-0.167571,0.191866,-0.0497172
1716823979664796000,-0.193385,0.164218,-0.0716445
1716823979861010000,-0.261774,0.143147,-0.0643847
1716823979861009000,-0.261774,0.143147,-0.0643847
1716823980053718000,-0.201261,0.16657,-0.0660162
1716823980242341000,-0.280279,0.165909,-0.0422562
1716823980242340000,-0.280279,0.165909,-0.0422562
1716823980433303000,-0.18403,0.17275,-0.0760483
1716823980620243000,-0.292259,0.132049,-0.0261325
1716823980620242000,-0.292259,0.132049,-0.0261325
1716823980815541000,-0.313994,0.106578,-0.001585
1716823981011345000,-0.279598,0.0924871,-0.00821104
1716823981011345000,-0.279598,0.0924871,-0.00821104
1716823981201319000,-0.282516,0.0394866,-0.043565
1716823981396104000,-0.27453,0.00164921,-0.0700341
1716823981396103000,-0.27453,0.00164921,-0.0700341
1716823981589601000,-0.283236,0.073457,-0.0502993
1716823981788585000,-0.319807,0.0819415,-0.0599837
1716823981788585000,-0.319807,0.0819415,-0.0599837
1716823981982897000,-0.317343,0.0868827,-0.0929633
1716823982174470000,-0.315629,0.0750166,-0.0752427
1716823982174470000,-0.315629,0.0750166,-0.0752427
1716823982370030000,-0.32496,0.128634,-0.0302426
1716823982562404000,-0.312791,0.159185,-0.0132346
1716823982562404000,-0.312791,0.159185,-0.0132346
1716823982769724000,-0.312791,0.159185,-0.0132346
1716823982992210000,-0.312791,0.159185,-0.0132346
1716823983351763000,-0.288385,0.153697,-0.0941316
1716823983351763000,-0.288385,0.153697,-0.0941316
1716823983549006000,-0.256615,0.160333,-0.0660651
1716823983750245000,-0.257855,0.178253,-0.0414196
1716823983750244000,-0.257855,0.178253,-0.0414196
1716823983951425000,-0.229503,0.169359,-0.080897
1716823983951424000,-0.229503,0.169359,-0.080897
1716823984149267000,-0.202894,0.195063,-0.143479
1716823984348507000,-0.17983,0.177835,-0.155676
1716823984348507000,-0.17983,0.177835,-0.155676
1716823984539279000,-0.280721,0.123511,-0.109171
1716823984731137000,-0.309166,0.192261,-0.10701
1716823984731137000,-0.309166,0.192261,-0.10701
1716823984921702000,-0.263244,0.219885,-0.113214
1716823985114640000,-0.277643,0.18729,-0.0993828
1716823985114640000,-0.277643,0.18729,-0.0993828
1716823985301553000,-0.288724,0.182994,-0.0704051
1716823985496439000,-0.268847,0.190793,-0.0576673
1716823985496439000,-0.268847,0.190793,-0.0576673
1716823985689000000,-0.213945,0.225505,-0.0630609
1716823985885799000,-0.219817,0.194577,-0.0691895
1716823985885799000,-0.219817,0.194577,-0.0691895
1716823986080234000,-0.263062,0.167679,-0.0385295
1716823986277252000,-0.23626,0.188635,-0.0321077
1716823986277252000,-0.23626,0.188635,-0.0321077
1716823986462340000,-0.169349,0.202185,-0.0333651
1716823986651279000,-0.169741,0.151391,-0.047572
1716823986651279000,-0.169741,0.151391,-0.047572
1716823986837454000,-0.201707,0.116553,-0.0177502
1716823987030910000,-0.221344,0.114568,-0.00804119
1716823987030910000,-0.221344,0.114568,-0.00804119
1716823987217612000,-0.196848,0.145035,-0.0472407
1716823987404075000,-0.181475,0.132001,-0.108497
1716823987404075000,-0.181475,0.132001,-0.108497
1716823987595234000,-0.231148,0.0849859,-0.108283
1716823987792563000,-0.245464,0.129019,-0.0764225
1716823987792563000,-0.245464,0.129019,-0.0764225
1716823987991085000,-0.214163,0.201519,-0.0647354
1716823988188729000,-0.171122,0.200521,-0.0597232
1716823988188728000,-0.171122,0.200521,-0.0597232
1716823988378701000,-0.210809,0.132458,-0.0545347
1716823988569209000,-0.210648,0.0984273,-0.039541
1716823988569208000,-0.210648,0.0984273,-0.039541
1716823988760697000,-0.2039,0.152837,-0.057008
