1716815969479120000,-0.0142742,0.10494,0.232841
1716815969587770000,-0.0309682,0.0422339,0.232242
1716815969691364000,-0.0464586,-0.0232186,0.237321
1716815969691363000,-0.0464586,-0.0232186,0.237321
1716815969799633000,-0.0619011,-0.0577168,0.245242
1716815969905689000,-0.0503772,-0.0765266,0.261128
1716815969905689000,-0.0503772,-0.0765266,0.261128
1716815970010396000,-0.0627151,-0.0999773,0.264131
1716815970119794000,-0.0431144,-0.110999,0.275924
1716815970119794000,-0.0431144,-0.110999,0.275924
1716815970225576000,-0.0413295,-0.112962,0.281171
1716815970338226000,-0.0440232,-0.126995,0.28146
1716815970338225000,-0.0440232,-0.126995,0.28146
1716815970444343000,-0.0415055,-0.132559,0.277018
1716815970550347000,-0.0558519,-0.166048,0.280569
1716815970550346000,-0.0558519,-0.166048,0.280569
1716815970661521000,-0.0378623,-0.164422,0.285174
1716815970820274000,-0.0378623,-0.164422,0.285174
1716815971033903000,-0.0955417,-0.122758,0.187588
1716815971033903000,-0.0955417,-0.122758,0.187588
1716815971187250000,-0.138856,-0.0870898,0.0779788
1716815971379915000,-0.15054,-0.049898,-0.0392691
1716815971379915000,-0.15054,-0.049898,-0.0392691
1716815971574710000,-0.125028,-0.0433315,-0.098848
1716815971767369000,-0.119365,-0.0628055,-0.0961445
1716815971767369000,-0.119365,-0.0628055,-0.0961445
1716815971960370000,-0.124471,-0.0962933,-0.0614359
1716815972153401000,-0.131899,-0.136328,-0.0460235
1716815972153401000,-0.131899,-0.136328,-0.0460235
1716815972309635000,-0.123142,-0.132269,-0.0341147
1716815972418711000,-0.106928,-0.138541,-0.024999
1716815972418711000,-0.106928,-0.138541,-0.024999
1716815972529760000,-0.111575,-0.138223,-0.0125045
1716815972632649000,-0.113676,-0.125204,0.00528581
1716815972632649000,-0.113676,-0.125204,0.00528581
1716815972734868000,-0.111326,-0.118445,0.0255245
1716815972840746000,-0.110974,-0.117378,0.0418674
1716815972840746000,-0.110974,-0.117378,0.0418674
1716815972943233000,-0.117682,-0.104381,0.0559108
1716815973048685000,-0.124312,-0.0896249,0.0668187
1716815973048684000,-0.124312,-0.0896249,0.0668187
1716815973159175000,-0.106706,-0.0986884,0.0747803
1716815973265698000,-0.111145,-0.0884017,0.0758534
1716815973265698000,-0.111145,-0.0884017,0.0758534
1716815973376927000,-0.0954214,-0.0915986,0.0749068
1716815973483453000,-0.0767726,-0.101003,0.0659962
1716815973483453000,-0.0767726,-0.101003,0.0659962
1716815973594136000,-0.0606926,-0.121182,0.0501982
1716815973703446000,-0.0586115,-0.138879,0.0330195
1716815973703446000,-0.0586115,-0.138879,0.0330195
1716815973812195000,-0.0570733,-0.151884,0.0153078
1716815973922243000,-0.0702008,-0.133988,0.00333683
1716815973922243000,-0.0702008,-0.133988,0.00333683
1716815974029052000,-0.0629632,-0.142873,0.00320421
1716815974137778000,-0.0716229,-0.12081,0.00376441
1716815974137777000,-0.0716229,-0.12081,0.00376441
1716815974243596000,-0.0694982,-0.111543,0.00594091
1716815974349476000,-0.0613948,-0.100634,0.00809269
1716815974349475000,-0.0613948,-0.100634,0.00809269
1716815974458824000,-0.0470851,-0.111899,0.00319851
1716815974565869000,-0.0322015,-0.137048,-0.00374395
1716815974565868000,-0.0322015,-0.137048,-0.00374395
1716815974671975000,-0.0407354,-0.136031,-0.0169344
1716815974781571000,-0.0449368,-0.127623,-0.0237646
1716815974781571000,-0.0449368,-0.127623,-0.0237646
1716815974894181000,-0.0450084,-0.0968137,-0.0165235
1716815975005300000,-0.046398,-0.0674929,0.00315257
1716815975005299000,-0.046398,-0.0674929,0.00315257
1716815975110170000,-0.0549387,-0.0513893,0.0215943
1716815975221338000,-0.0456562,-0.0612893,0.0358671
1716815975221338000,-0.0456562,-0.0612893,0.0358671
1716815975329054000,-0.0403513,-0.0822739,0.0361353
1716815975437434000,-0.0399026,-0.10063,0.0219471
1716815975437434000,-0.0399026,-0.10063,0.0219471
1716815975543762000,-0.0375004,-0.109061,0.00628315
1716815975649963000,-0.0390714,-0.104198,-0.00625826
1716815975649963000,-0.0390714,-0.104198,-0.00625826
1716815975758648000,-0.0477644,-0.0844471,-0.00870384
1716815975865280000,-0.062941,-0.0520249,-0.00148562
1716815975865280000,-0.062941,-0.0520249,-0.00148562
1716815975976659000,-0.0637133,-0.0356145,0.0148319
1716815976081511000,-0.0578244,-0.0355968,0.0284442
1716815976081511000,-0.0578244,-0.0355968,0.0284442
1716815976189792000,-0.045918,-0.0541841,0.0312375
1716815976303577000,-0.0354812,-0.0773869,0.0184246
1716815976303577000,-0.0354812,-0.0773869,0.0184246
1716815976408117000,-0.0292698,-0.0871405,-0.00266883
1716815976516396000,-0.0270997,-0.0791934,-0.0251043
1716815976516395000,-0.0270997,-0.0791934,-0.0251043
1716815976624793000,-0.0301726,-0.0592467,-0.031458
1716815976729659000,-0.040181,-0.0387406,-0.0189299
1716815976729658000,-0.040181,-0.0387406,-0.0189299
1716815976838439000,-0.0487793,-0.0277535,0.00520289
1716815976944824000,-0.0404933,-0.0372783,0.0235886
1716815976944824000,-0.0404933,-0.0372783,0.0235886
1716815977054388000,-0.028764,-0.0780688,0.0252203
1716815977162496000,-0.0127649,-0.105873,0.0177975
1716815977162495000,-0.0127649,-0.105873,0.0177975
1716815977270063000,0.000580673,-0.12529,-0.0196232
1716815977380327000,0.0216798,-0.120343,-0.0694264
1716815977380327000,0.0216798,-0.120343,-0.0694264
1716815977485698000,0.0196512,-0.0995755,-0.0817896
1716815977592340000,0.0194041,-0.0861422,-0.070827
1716815977592340000,0.0194041,-0.0861422,-0.070827
1716815977700716000,0.00818913,-0.0821655,-0.0519595
1716815977807411000,0.0112921,-0.0599299,-0.0430362
1716815977807411000,0.0112921,-0.0599299,-0.0430362
1716815977920612000,0.0230586,-0.0499637,-0.0345272
1716815978026169000,0.0341199,-0.0372776,-0.0293749
1716815978026168000,0.0341199,-0.0372776,-0.0293749
1716815978133075000,0.0431534,-0.0356682,-0.0324535
1716815978241582000,0.0449224,-0.033456,-0.0375345
1716815978241582000,0.0449224,-0.033456,-0.0375345
1716815978347735000,0.0298465,-0.0466162,-0.0373737
1716815978457296000,0.0175585,-0.0414323,-0.0243765
1716815978457296000,0.0175585,-0.0414323,-0.0243765
1716815978564636000,0.00487759,-0.0362174,-0.0076954
1716815978671561000,0.00393267,-0.0265746,0.010953
1716815978671561000,0.00393267,-0.0265746,0.010953
1716815978784342000,0.0119236,-0.0135943,0.0292861
1716815978889151000,0.0145863,-0.00928798,0.037947
1716815978889150000,0.0145863,-0.00928798,0.037947
1716815978994160000,0.00851018,-0.0107605,0.039832
1716815979096486000,-0.00879669,-0.0265576,0.0359017
1716815979096485000,-0.00879669,-0.0265576,0.0359017
1716815979201714000,-0.0296476,-0.050904,0.0274307
1716815979308267000,-0.0448553,-0.0772583,0.0218429
1716815979308267000,-0.0448553,-0.0772583,0.0218429
1716815979421186000,-0.0515029,-0.0951365,0.0150532
1716815979528588000,-0.0351455,-0.110282,0.00619844
1716815979528587000,-0.0351455,-0.110282,0.00619844
1716815979639276000,-0.0247309,-0.0830754,-0.00141589
1716815979743952000,-0.015646,-0.0552952,-0.00301707
1716815979743952000,-0.015646,-0.0552952,-0.00301707
1716815979856196000,-0.0074446,-0.0207233,0.00254948
1716815979962429000,-0.00543177,0.0111505,0.0106303
1716815979962428000,-0.00543177,0.0111505,0.0106303
1716815980069646000,-0.00810499,0.0389091,0.0122651
1716815980178910000,-0.00886813,0.0416814,0.00490102
1716815980178910000,-0.00886813,0.0416814,0.00490102
1716815980287578000,-0.0120313,0.0288485,-0.00632538
1716815980399129000,-0.0196325,0.00850856,-0.0201531
1716815980399129000,-0.0196325,0.00850856,-0.0201531
1716815980507407000,-0.0293952,-0.00712868,-0.0268417
1716815980615019000,-0.036094,-0.0094902,-0.0280241
1716815980615018000,-0.036094,-0.0094902,-0.0280241
1716815980717619000,-0.0397406,0.00089889,-0.0195736
1716815980876293000,-0.0397406,0.00089889,-0.0195736
1716815981099677000,-0.0408198,0.0232178,0.0420352
1716815981099676000,-0.0408198,0.0232178,0.0420352
1716815981206729000,-0.0139873,0.0291915,0.0313751
1716815981318053000,0.0163103,0.0339938,0.0139353
1716815981318053000,0.0163103,0.0339938,0.0139353
1716815981424283000,0.0396348,0.0442078,0.000789757
1716815981537984000,0.0597304,0.0475395,-0.013095
1716815981537984000,0.0597304,0.0475395,-0.013095
1716815981647304000,0.058307,0.0464716,-0.0052632
1716815981760045000,0.0442561,0.035674,0.0108691
1716815981760044000,0.0442561,0.035674,0.0108691
1716815981866869000,0.0368935,0.01605,0.0222201
1716815981973929000,0.0376136,-0.0151456,0.0329428
1716815981973929000,0.0376136,-0.0151456,0.0329428
1716815982082719000,0.0369705,-0.0465935,0.0328153
1716815982185032000,0.0397656,-0.0602918,0.0248715
1716815982185032000,0.0397656,-0.0602918,0.0248715
1716815982288992000,0.0395402,-0.052857,0.00762628
1716815982397936000,0.0418225,-0.0318857,-0.00516458
1716815982397935000,0.0418225,-0.0318857,-0.00516458
1716815982501662000,0.0472803,-0.00939762,-0.0109079
1716815982606433000,0.0564928,0.00385148,-0.0123959
1716815982606433000,0.0564928,0.00385148,-0.0123959
1716815982719231000,0.0500763,0.00983126,-0.00879407
1716815982826082000,0.0491808,0.00638041,-0.000615568
1716815982826082000,0.0491808,0.00638041,-0.000615568
1716815982935914000,0.0407627,0.00716923,0.0126515
1716815983042877000,0.0390406,0.00332099,0.0222524
1716815983042877000,0.0390406,0.00332099,0.0222524
1716815983151393000,0.0368354,0.000392061,0.024695
1716815983259449000,0.0322053,-0.00794853,0.0264132
1716815983259449000,0.0322053,-0.00794853,0.0264132
1716815983367633000,0.0241276,-0.0150984,0.0258466
1716815983479931000,0.018411,-0.0173772,0.0229569
1716815983479931000,0.018411,-0.0173772,0.0229569
1716815983585027000,0.0184689,-0.0167522,0.0185964
1716815983696980000,0.0248103,-0.0159664,0.0123607
1716815983696980000,0.0248103,-0.0159664,0.0123607
1716815983803458000,0.0361247,-0.0178766,0.00895739
1716815983909292000,0.0499899,-0.0199845,0.007487
1716815983909292000,0.0499899,-0.0199845,0.007487
1716815984019339000,0.0553683,-0.0260797,0.00397262
1716815984127226000,0.0649736,-0.0313878,0.000641675
1716815984127226000,0.0649736,-0.0313878,0.000641675
1716815984238083000,0.0590726,-0.0315748,-0.00702969
1716815984346083000,0.0530848,-0.0308294,-0.016396
1716815984346083000,0.0530848,-0.0308294,-0.016396
1716815984459993000,0.0592543,-0.0296494,-0.0264631
1716815984570283000,0.0705054,-0.0251403,-0.0327019
1716815984570283000,0.0705054,-0.0251403,-0.0327019
1716815984683776000,0.0823658,-0.0280132,-0.0263358
1716815984789213000,0.0799512,-0.0309415,-0.0104286
1716815984789213000,0.0799512,-0.0309415,-0.0104286
1716815984893952000,0.069854,-0.0497201,0.00553357
1716815984996137000,0.0582288,-0.045438,0.0195297
1716815984996137000,0.0582288,-0.045438,0.0195297
1716815985103975000,0.0452865,-0.0557379,0.0200485
1716815985208460000,0.0293623,-0.0493724,0.0208876
1716815985208459000,0.0293623,-0.0493724,0.0208876
1716815985318932000,0.029013,-0.0339813,0.0208106
1716815985425827000,0.0413485,-0.0263393,0.0179783
1716815985425827000,0.0413485,-0.0263393,0.0179783
1716815985529099000,0.0607786,-0.0298029,0.0145039
1716815985637065000,0.0907337,-0.045111,0.00950772
1716815985637065000,0.0907337,-0.045111,0.00950772
1716815985744806000,0.0875756,-0.07757,0.0042459
1716815985856251000,0.0885072,-0.0902213,-0.00226984
1716815985856251000,0.0885072,-0.0902213,-0.00226984
1716815985964176000,0.0790497,-0.0751187,-0.00882739
1716815986070517000,0.0657994,-0.051099,-0.0171131
1716815986070516000,0.0657994,-0.051099,-0.0171131
1716815986180175000,0.0637465,-0.0154784,-0.0196402
1716815986287279000,0.0669437,-0.0076598,-0.0189189
1716815986287279000,0.0669437,-0.0076598,-0.0189189
1716815986391252000,0.0704421,0.00434526,-0.0202831
1716815986499511000,0.0743593,-0.0172882,-0.0132121
1716815986499511000,0.0743593,-0.0172882,-0.0132121
1716815986607480000,0.0737296,-0.0511388,0.00904528
1716815986718934000,0.0530956,-0.0815492,0.0288331
1716815986718933000,0.0530956,-0.0815492,0.0288331
1716815986823617000,0.0405764,-0.0866497,0.0422583
1716815986929984000,0.057047,-0.0962075,0.0513192
1716815986929983000,0.057047,-0.0962075,0.0513192
1716815987038235000,0.0503641,-0.06648,0.0345154
1716815987147196000,0.120917,-0.172574,0.0503098
1716815987147195000,0.120917,-0.172574,0.0503098
1716815987259745000,0.0828579,-0.102972,0.0289336
1716815987366927000,0.104962,-0.104329,0.0340549
1716815987366927000,0.104962,-0.104329,0.0340549
1716815987475726000,0.0570852,-0.0963323,0.013921
1716815987584510000,0.0724684,-0.0970112,0.0101713
1716815987584509000,0.0724684,-0.0970112,0.0101713
1716815987696658000,0.0762352,-0.105976,0.002003
1716815987803293000,0.080631,-0.0934801,-0.00594895
1716815987803293000,0.080631,-0.0934801,-0.00594895
1716815987908667000,0.0838025,-0.0793268,-0.0135452
1716815988018735000,0.0871963,-0.0683269,-0.0140215
1716815988018735000,0.0871963,-0.0683269,-0.0140215
1716815988122637000,0.0338933,-0.110919,-0.0241653
1716815988228239000,0.0759988,-0.0602492,0.000115768
1716815988228238000,0.0759988,-0.0602492,0.000115768
1716815988338478000,0.0152545,-0.103043,0.00748775
1716815988444555000,-0.02244,-0.128718,0.0264037
1716815988444554000,-0.02244,-0.128718,0.0264037
1716815988549571000,0.00922044,-0.132223,0.022458
1716815988659967000,-0.00865523,-0.114818,0.030721
1716815988659967000,-0.00865523,-0.114818,0.030721
1716815988766271000,-0.00401898,-0.157115,0.026685
1716815988877592000,0.0140778,-0.139036,0.0135002
1716815988877591000,0.0140778,-0.139036,0.0135002
1716815988984682000,0.0585526,-0.0459841,0.00974243
1716815989099481000,0.0447526,-0.0572324,-0.00487337
1716815989099480000,0.0447526,-0.0572324,-0.00487337
1716815989206724000,0.0536309,-0.0382593,-0.0100158
1716815989356287000,0.0670116,-0.0298307,-0.00661217
1716815989356287000,0.0670116,-0.0298307,-0.00661217
1716815989545966000,0.0569601,-0.0293141,-0.00490289
1716815989738021000,0.0451544,-0.0232176,-0.0143346
1716815989738021000,0.0451544,-0.0232176,-0.0143346
1716815989926735000,0.0306305,-0.00820919,-0.0183078
1716815990120867000,0.0186975,-0.00146137,-0.0162799
1716815990120867000,0.0186975,-0.00146137,-0.0162799
1716815990315893000,0.0155285,-0.000783828,-0.00592421
1716815990505504000,0.0251345,0.0107242,0.00783547
1716815990505504000,0.0251345,0.0107242,0.00783547
1716815990695449000,0.0318008,0.0174394,0.0152175
1716815990887509000,0.0229146,0.0161365,0.0165743
1716815990887508000,0.0229146,0.0161365,0.0165743
1716815991095130000,0.0229146,0.0161365,0.0165743
1716815991317047000,0.0196065,0.0193158,-0.0179312
1716815991317047000,0.0196065,0.0193158,-0.0179312
1716815991465249000,0.0302548,0.0154985,-0.0141414
1716815991655006000,0.0417545,0.00846049,-0.00740583
1716815991655006000,0.0417545,0.00846049,-0.00740583
1716815991847193000,0.038511,0.00195048,0.00350932
1716815992042547000,0.0188103,0.00398055,0.0157094
1716815992042547000,0.0188103,0.00398055,0.0157094
1716815992234476000,0.00806703,0.0029695,0.0163372
1716815992427819000,0.00976146,-0.00551681,-0.00388507
1716815992427819000,0.00976146,-0.00551681,-0.00388507
1716815992624630000,0.0206581,-0.00260573,-0.0231581
1716815992819774000,0.028087,0.0165454,-0.0110056
1716815992819774000,0.028087,0.0165454,-0.0110056
1716815993011119000,0.0289886,0.028697,0.0129138
1716815993203928000,0.0308499,0.011977,0.0161655
