1716819464267624000,-0.00727518,0.0192117,-0.0231287
1716819464378095000,-0.0107515,0.0192727,-0.0208158
1716819464378095000,-0.0107515,0.0192727,-0.0208158
1716819464484580000,-0.0130201,0.0158197,-0.0181546
1716819464593676000,-0.0141844,0.0144438,-0.0173447
1716819464593675000,-0.0141844,0.0144438,-0.0173447
1716819464700854000,-0.0164804,0.011849,-0.0173947
1716819464807082000,-0.0170674,0.0143655,-0.0190081
1716819464807082000,-0.0170674,0.0143655,-0.0190081
1716819464920723000,-0.0187166,0.013679,-0.0120096
1716819465024623000,-0.018531,0.0155393,-0.00371978
1716819465024623000,-0.018531,0.0155393,-0.00371978
1716819465130535000,-0.0203677,0.013028,-0.00345975
1716819465240558000,-0.0221573,0.0133365,-0.00394514
1716819465240558000,-0.0221573,0.0133365,-0.00394514
1716819465348425000,-0.0220121,0.0140833,-0.00352082
1716819465462817000,-0.0226847,0.0121695,-0.00266942
1716819465462817000,-0.0226847,0.0121695,-0.00266942
1716819465569022000,-0.0245804,0.00828035,-0.00260891
1716819465679400000,-0.0271176,0.00670195,-0.00184934
1716819465679400000,-0.0271176,0.00670195,-0.00184934
1716819465787474000,-0.0276818,0.0045133,-2.65724e-05
1716819465897433000,-0.0270034,-8.3019e-06,0.0059815
1716819465897432000,-0.0270034,-8.3019e-06,0.0059815
1716819466004773000,-0.0269479,-0.00274501,0.0139068
1716819466116975000,-0.0297442,-0.00263516,0.017946
1716819466116974000,-0.0297442,-0.00263516,0.017946
1716819466224089000,-0.0284104,-0.00568993,0.019908
1716819466336103000,-0.0283471,-0.00209236,0.0234715
1716819466336103000,-0.0283471,-0.00209236,0.0234715
1716819466443995000,-0.0305358,-0.001624,0.0260984
1716819466550381000,-0.0321985,0.000814929,0.0276561
1716819466550381000,-0.0321985,0.000814929,0.0276561
1716819466659276000,-0.0361203,0.00102012,0.0292749
1716819466767397000,-0.0385141,1.09355e-05,0.0305342
1716819466767397000,-0.0385141,1.09355e-05,0.0305342
1716819466879183000,-0.0393621,0.000878585,0.0318904
1716819466982089000,-0.0373007,-0.000779733,0.0338447
1716819466982088000,-0.0373007,-0.000779733,0.0338447
1716819467097210000,-0.0399445,-0.00107299,0.0352716
1716819467207106000,-0.0351328,0.0015271,0.0384174
1716819467207106000,-0.0351328,0.0015271,0.0384174
