4643706000,-0.0127373,-0.443785,9.82952,-0.0230702,0.000370469,0.0177066,0.999577
4653706000,-0.00123896,-0.454019,9.83768,-0.0229352,0.000416416,0.0175175,0.999583
4663706000,-0.00535396,-0.42946,9.83823,-0.0228106,0.000468965,0.0173345,0.999589
4673706000,-0.0207284,-0.450153,9.84352,-0.0226787,0.000525356,0.0171272,0.999596
4683706000,-0.00197016,-0.445355,9.8491,-0.0225449,0.000574466,0.0169279,0.999602
4693706000,-0.0218766,-0.413058,9.85549,-0.0224041,0.000628294,0.0167372,0.999609
4703706000,-0.00397156,-0.433546,9.81845,-0.0222439,0.000678481,0.0165423,0.999615
4713706000,-0.0190948,-0.444487,9.8253,-0.0220978,0.000733188,0.0163464,0.999622
4723706000,-0.0244331,-0.401668,9.83811,-0.0219583,0.000780006,0.0161431,0.999628
4733706000,-0.0305227,-0.41266,9.82683,-0.0218178,0.000843219,0.015944,0.999635
4743706000,-0.0188356,-0.414729,9.83875,-0.0216567,0.000892994,0.0157522,0.999641
4753706000,0.0034897,-0.404923,9.84395,-0.0215127,0.000930371,0.015553,0.999647
4763706000,-0.010471,-0.413715,9.83468,-0.0213571,0.00096386,0.0153567,0.999654
4773706000,-0.013166,-0.418021,9.83735,-0.0212083,0.00100567,0.0151776,0.999659
4783706000,-0.00793518,-0.413182,9.82889,-0.0210532,0.00103802,0.0149962,0.999665
4793706000,-7.88971e-05,-0.401573,9.82113,-0.0208997,0.00107203,0.0148099,0.999671
4803706000,-0.0201106,-0.406712,9.82059,-0.0207407,0.00109505,0.0146319,0.999677
4823706000,-0.01455,-0.392012,9.81787,-0.0204402,0.00111176,0.0142891,0.999688
4833706000,-0.0235098,-0.380296,9.81732,-0.0202872,0.00110205,0.0141314,0.999694
4843706000,-0.0229327,-0.374198,9.80828,-0.0201274,0.00109645,0.0139796,0.999699
4853706000,-0.0292398,-0.395949,9.81544,-0.0199671,0.00109493,0.0138275,0.999705
4863706000,-0.00280068,-0.386255,9.81095,-0.0198055,0.00107302,0.0136846,0.99971
4873706000,0.00335667,-0.393722,9.79245,-0.019649,0.00105396,0.0135407,0.999715
4883706000,-0.0132459,-0.369334,9.77261,-0.0195026,0.00103403,0.0134147,0.999719
4893706000,-0.0355973,-0.393084,9.78909,-0.0193572,0.000987034,0.0132854,0.999724
4903706000,-0.0245541,-0.389014,9.78837,-0.0192026,0.00094047,0.0131672,0.999729
4913706000,-0.0161602,-0.379623,9.79352,-0.0190556,0.000883133,0.013051,0.999733
4923706000,-0.00476214,-0.369593,9.78816,-0.0189051,0.000843411,0.0129428,0.999737
4933706000,-0.0169674,-0.35819,9.76911,-0.0187497,0.000779913,0.0128386,0.999742
4943706000,0.00725722,-0.362365,9.77562,-0.0186049,0.000702519,0.0127451,0.999745
4953706000,0.010877,-0.36939,9.77524,-0.0184534,0.000627976,0.0126507,0.99975
4963706000,0.0064127,-0.347301,9.75921,-0.0182912,0.000559939,0.0125651,0.999754
4973706000,0.00683446,-0.355605,9.76272,-0.0181348,0.000480912,0.012483,0.999758
4983706000,-0.0122265,-0.354203,9.75289,-0.0179833,0.000392941,0.0123952,0.999761
4993706000,0.0077127,-0.348807,9.74483,-0.0178279,0.000310508,0.0123186,0.999765
5003706000,0.0334964,-0.352048,9.76155,-0.0176641,0.000215107,0.0122485,0.999769
5013706000,0.0175012,-0.340082,9.74851,-0.0174946,0.000102286,0.0121742,0.999773
5023706000,0.0163063,-0.337693,9.75733,-0.0173277,7.10062e-06,0.0121099,0.999777
5033706000,0.00805809,-0.328048,9.72526,-0.0171586,-9.09412e-05,0.0120526,0.99978
5043706000,0.0234995,-0.334858,9.74753,-0.0169858,-0.000205788,0.0119874,0.999784
5053706000,0.00764277,-0.335492,9.73096,-0.0168024,-0.000319957,0.0119247,0.999788
5063706000,0.0146132,-0.314163,9.72431,-0.0166262,-0.000424904,0.0118604,0.999791
5073706000,0.0207777,-0.327229,9.72881,-0.0164484,-0.000538925,0.0118033,0.999795
5083706000,0.0198787,-0.310742,9.72801,-0.0162596,-0.000643713,0.011746,0.999799
5093706000,0.0363325,-0.310142,9.73401,-0.0160671,-0.000762666,0.0116898,0.999802
5103706000,0.0248454,-0.296632,9.71749,-0.0158786,-0.000884315,0.0116202,0.999806
5113706000,0.0114408,-0.291626,9.70133,-0.0156856,-0.00101011,0.0115627,0.99981
5123706000,0.00705596,-0.296729,9.71565,-0.0155058,-0.00112675,0.0115047,0.999813
5133706000,0.0294401,-0.28657,9.73091,-0.0153143,-0.00123651,0.0114479,0.999817
5143706000,0.0253177,-0.287672,9.71758,-0.0151256,-0.00136456,0.0113839,0.99982
5153706000,0.0180631,-0.282264,9.71763,-0.0149456,-0.00147399,0.0113405,0.999823
5163706000,0.0251657,-0.27925,9.71715,-0.014757,-0.00159943,0.0112811,0.999826
5173706000,0.0234468,-0.293687,9.7249,-0.0145698,-0.00171593,0.0112133,0.99983
5183706000,0.0143808,-0.249979,9.72748,-0.0143819,-0.00184341,0.0111507,0.999833
5193706000,0.0140051,-0.273069,9.72448,-0.0142037,-0.00196438,0.0110912,0.999836
5203706000,0.0411123,-0.272972,9.71134,-0.0140307,-0.00207897,0.0110254,0.999839
5213706000,-0.00286962,-0.257829,9.71949,-0.0138489,-0.00220069,0.0109515,0.999842
5223706000,0.0225871,-0.2464,9.71374,-0.0136659,-0.00232337,0.0108757,0.999845
5233706000,0.00581119,-0.250454,9.74159,-0.013489,-0.00243771,0.0107919,0.999848
5243706000,0.0145237,-0.248148,9.72556,-0.0133272,-0.00255191,0.0107156,0.999851
5253706000,0.00938998,-0.244456,9.73003,-0.0131723,-0.00267629,0.0106439,0.999853
5263706000,0.0306945,-0.257079,9.73701,-0.0129974,-0.00279018,0.010563,0.999856
5273706000,-0.000731331,-0.240831,9.74936,-0.0128466,-0.00291389,0.010472,0.999858
5283706000,0.00661152,-0.227135,9.74471,-0.0126916,-0.00301923,0.0103832,0.999861
5293706000,0.00893907,-0.24194,9.76945,-0.0125577,-0.00312568,0.0102966,0.999863
5303706000,0.0177305,-0.219996,9.73967,-0.0124126,-0.00322773,0.0102017,0.999866
5313706000,0.0044797,-0.231611,9.74754,-0.0122738,-0.00334159,0.0101054,0.999868
5323706000,-0.00318313,-0.240389,9.76347,-0.0121369,-0.00344272,0.0100143,0.99987
5333706000,-0.0133764,-0.215754,9.76228,-0.0120067,-0.00353997,0.0099215,0.999873
5343706000,-0.011262,-0.215013,9.75803,-0.0118752,-0.00363473,0.00981678,0.999875
5353706000,-0.00507108,-0.211537,9.75546,-0.0117568,-0.00373673,0.00971051,0.999877
5363706000,-0.00579464,-0.221516,9.75152,-0.0116366,-0.00382919,0.00960529,0.999879
5373706000,-0.0107529,-0.20867,9.77915,-0.0115213,-0.00391365,0.00949679,0.999881
5383706000,-0.00931612,-0.189318,9.79169,-0.0114054,-0.00400756,0.00938573,0.999883
5393706000,0.00379401,-0.182743,9.77369,-0.0112735,-0.00409093,0.00927525,0.999885
5403706000,-0.0285158,-0.188225,9.78557,-0.0111652,-0.00418566,0.00916536,0.999887
5413706000,-0.0109416,-0.193646,9.78674,-0.0110626,-0.00427211,0.00905389,0.999889
5423706000,-0.00566171,-0.19385,9.79131,-0.0109412,-0.00436355,0.00893709,0.999891
5433706000,-0.0197365,-0.186232,9.7951,-0.0108383,-0.00444302,0.00882642,0.999892
5443706000,-0.00695005,-0.18725,9.79467,-0.0107246,-0.00452351,0.00871712,0.999894
5453706000,-0.0110468,-0.188113,9.79489,-0.0106093,-0.0046006,0.00860304,0.999896
5463706000,-0.00744659,-0.162845,9.80693,-0.0105029,-0.00467935,0.00849398,0.999898
5473706000,-0.0176142,-0.180825,9.79906,-0.0103931,-0.00475564,0.00838211,0.9999
5483706000,-0.0173158,-0.174522,9.82307,-0.0102838,-0.0048089,0.0082673,0.999901
5493706000,-0.0245853,-0.180204,9.8261,-0.0101695,-0.00486143,0.00815498,0.999903
5503706000,0.0072826,-0.166503,9.79965,-0.0100598,-0.00492001,0.00804359,0.999905
5513706000,-0.000655369,-0.155918,9.82057,-0.00993913,-0.00496014,0.0079373,0.999907
5523706000,-0.0112509,-0.157184,9.81947,-0.0098292,-0.00500773,0.00782739,0.999909
5533706000,0.00351932,-0.157562,9.82884,-0.00971402,-0.00504029,0.0077048,0.99991
5543706000,-0.00951879,-0.149921,9.82743,-0.00958905,-0.0050736,0.00759224,0.999912
5553706000,0.00533883,-0.160972,9.81427,-0.00946896,-0.00510179,0.00747761,0.999914
5563706000,0.0110428,-0.14165,9.84135,-0.00935937,-0.00512575,0.00736325,0.999916
5573706000,0.0177521,-0.145832,9.83225,-0.00923286,-0.00513562,0.00724927,0.999918
5583706000,0.0206702,-0.157698,9.84112,-0.009116,-0.00513845,0.00712333,0.99992
5603706000,0.0173987,-0.143104,9.83561,-0.00886669,-0.00514998,0.00688815,0.999924
5613706000,0.0250055,-0.143424,9.83222,-0.00874478,-0.0051505,0.00676885,0.999926
5643706000,0.0488526,-0.147853,9.84295,-0.00837815,-0.00509831,0.00640992,0.999931
5653706000,0.0464412,-0.139673,9.82622,-0.00826423,-0.00505285,0.00628922,0.999933
5663706000,0.0486011,-0.133757,9.83768,-0.00813719,-0.00500789,0.00617353,0.999935
5673706000,0.0522742,-0.142217,9.83108,-0.00803029,-0.00495537,0.00605582,0.999937
5683706000,0.0654839,-0.144448,9.84107,-0.00791415,-0.00489323,0.00593647,0.999939
5693706000,0.0526009,-0.145411,9.8388,-0.00780334,-0.00482006,0.00581736,0.999941
5703706000,0.0711869,-0.148774,9.84741,-0.00769345,-0.00475485,0.00568847,0.999943
5713706000,0.0604677,-0.134362,9.83845,-0.00757924,-0.00467362,0.00556353,0.999945
5743706000,0.0911386,-0.146586,9.82765,-0.00726136,-0.00437815,0.00518158,0.999951
5753706000,0.0666162,-0.147408,9.81806,-0.00715917,-0.00425549,0.00506519,0.999952
5763706000,0.0831733,-0.129774,9.82498,-0.00706368,-0.00412798,0.00494307,0.999954
5773706000,0.064194,-0.170465,9.82088,-0.00698108,-0.00399443,0.00482039,0.999956
5783706000,0.0595352,-0.163208,9.80285,-0.00690543,-0.00383432,0.00469406,0.999958
5793706000,0.0862536,-0.139178,9.81005,-0.00682236,-0.00368577,0.00457474,0.999959
5803706000,0.0714416,-0.14467,9.79961,-0.00674145,-0.00353309,0.0044601,0.999961
5813706000,0.0789496,-0.139236,9.81146,-0.00667486,-0.00337149,0.00434748,0.999963
5823706000,0.0707876,-0.151162,9.81255,-0.0066191,-0.00320452,0.00423166,0.999964
5833706000,0.0650062,-0.158815,9.79889,-0.00656865,-0.00303549,0.00412251,0.999965
5843706000,0.0752304,-0.155428,9.80738,-0.00653393,-0.00285526,0.00401499,0.999967
5853706000,0.0922852,-0.158537,9.7921,-0.00648385,-0.00268291,0.00390666,0.999968
5863706000,0.0798529,-0.149668,9.80476,-0.00645565,-0.00251607,0.00379758,0.999969
5873706000,0.0979748,-0.153964,9.78666,-0.00641713,-0.0023225,0.00369127,0.99997
5883706000,0.0601547,-0.150356,9.77362,-0.00639687,-0.00212485,0.00358821,0.999971
5893706000,0.0854311,-0.149284,9.79746,-0.00639131,-0.00192547,0.00348707,0.999972
5903706000,0.0620879,-0.14901,9.78666,-0.00637756,-0.00172987,0.00338326,0.999972
5913706000,0.0619849,-0.146335,9.77603,-0.00636602,-0.00152489,0.00328706,0.999973
5953706000,0.0661412,-0.132135,9.76933,-0.00640301,-0.000763594,0.00291551,0.999975
5963706000,0.045227,-0.127732,9.78539,-0.00642971,-0.000571692,0.00282452,0.999975
5973706000,0.0418657,-0.12269,9.76801,-0.00645493,-0.000402829,0.00273594,0.999975
5983706000,0.0433707,-0.131498,9.77476,-0.00648212,-0.0002145,0.00264616,0.999975
5993706000,0.0334999,-0.129606,9.75692,-0.0065172,-3.52367e-05,0.00256206,0.999976
6003706000,0.0129615,-0.148948,9.77511,-0.00654528,0.000134728,0.00247352,0.999976
6013706000,0.0274509,-0.140023,9.76672,-0.00658123,0.000295424,0.00238306,0.999976
6023706000,-0.00269095,-0.14266,9.77516,-0.00662389,0.000453681,0.00229284,0.999975
6033706000,-0.0164956,-0.116087,9.75823,-0.0100516,0.0015089,0.0602844,0.998129
6043706000,0.0180532,-0.127703,9.77254,-0.0101065,0.00163723,0.0602604,0.99813
6053706000,-0.0127035,-0.138552,9.75656,-0.010134,0.00176938,0.0602255,0.998132
6063706000,-0.0128667,-0.138084,9.77206,-0.0101658,0.00188308,0.0601929,0.998133
6073706000,-0.019288,-0.12417,9.783,-0.0102029,0.00198989,0.0601592,0.998135
6083706000,-0.0157583,-0.119044,9.76462,-0.0102405,0.00209829,0.0601221,0.998136
6093706000,-0.0383005,-0.114589,9.76989,-0.0102782,0.00217763,0.0600852,0.998138
6103706000,-0.0369778,-0.115591,9.76252,-0.0103262,0.00224347,0.0600538,0.998139
6113706000,-0.0411626,-0.122897,9.76087,-0.010374,0.00230461,0.0600136,0.998141
6123706000,-0.0616823,-0.108756,9.7659,-0.0104097,0.00236383,0.0599856,0.998142
6133706000,-0.0583004,-0.113368,9.76548,-0.0104643,0.00241231,0.0599515,0.998143
6143706000,-0.0560192,-0.102252,9.76269,-0.010512,0.00244416,0.0599079,0.998146
6153706000,-0.0692976,-0.108913,9.76703,-0.0105492,0.00245798,0.0598801,0.998147
6163706000,-0.0750687,-0.109871,9.76617,-0.0105984,0.00245876,0.0598408,0.998149
6173706000,-0.0827335,-0.11544,9.75949,-0.0106456,0.00245105,0.0598068,0.99815
6183706000,-0.0671729,-0.0920125,9.75184,-0.0106813,0.00244353,0.0597698,0.998152
6193706000,-0.0804916,-0.11468,9.75861,-0.0107314,0.00241785,0.0597204,0.998155
6203706000,-0.0908985,-0.136353,9.75432,-0.0107849,0.00237378,0.0596757,0.998157
6213706000,-0.116286,-0.130398,9.759,-0.0108377,0.00231199,0.0596321,0.998159
6223706000,-0.101477,-0.128351,9.74982,-0.0108865,0.00225532,0.0595851,0.998161
6233706000,-0.0784457,-0.103151,9.74355,-0.0109321,0.00218422,0.0595318,0.998164
6243706000,-0.0923267,-0.139258,9.75675,-0.0109801,0.00210442,0.0594831,0.998167
6253706000,-0.105348,-0.121066,9.76496,-0.0110349,0.00201608,0.0594313,0.998169
6263706000,-0.101315,-0.125602,9.75163,-0.0110951,0.00191998,0.059374,0.998172
6273706000,-0.0946931,-0.126483,9.75818,-0.0111663,0.0018188,0.0593141,0.998175
6283706000,-0.0919931,-0.133159,9.7775,-0.0112335,0.00171695,0.0592502,0.998179
6293706000,-0.0841896,-0.121297,9.75897,-0.0113034,0.00159866,0.059183,0.998182
6303706000,-0.092875,-0.117397,9.75023,-0.0113634,0.00147154,0.0591132,0.998186
6313706000,-0.0964761,-0.114301,9.75981,-0.0114389,0.00132455,0.0590412,0.998189
6323706000,-0.0885219,-0.129838,9.76164,-0.0115034,0.0011762,0.0589672,0.998193
6333706000,-0.0871263,-0.125344,9.74884,-0.0115765,0.00103117,0.0588903,0.998197
6343706000,-0.0855682,-0.143954,9.75232,-0.0116594,0.000876949,0.0588097,0.998201
6353706000,-0.0878073,-0.135399,9.76498,-0.0117419,0.000733796,0.0587265,0.998205
6363706000,-0.0847726,-0.140971,9.76486,-0.011836,0.000579483,0.0586376,0.998209
6373706000,-0.076125,-0.157954,9.77804,-0.0119184,0.000429533,0.0585518,0.998213
6383706000,-0.0778849,-0.143319,9.78398,-0.012,0.00028245,0.0584584,0.998218
6393706000,-0.0532487,-0.144665,9.77556,-0.0121062,0.000131956,0.0583682,0.998222
6403706000,-0.051023,-0.141325,9.77344,-0.0122062,-1.83246e-06,0.058275,0.998226
6413706000,-0.0623863,-0.164601,9.7727,-0.0123103,-0.000147464,0.0581822,0.99823
6423706000,-0.0574791,-0.164721,9.78567,-0.0124197,-0.000289734,0.0580878,0.998234
6433706000,-0.0437303,-0.173146,9.78757,-0.0125217,-0.000411215,0.0579878,0.998239
6443706000,-0.03419,-0.176371,9.78974,-0.0126466,-0.000540128,0.0579003,0.998242
6453706000,-0.0413725,-0.18119,9.77515,-0.0127586,-0.000657581,0.0577997,0.998246
6463706000,-0.0333075,-0.184464,9.78898,-0.0128806,-0.000768077,0.0577014,0.99825
6473706000,-0.0275771,-0.201844,9.79012,-0.0130015,-0.000864099,0.057599,0.998255
6483706000,-0.0259103,-0.197894,9.78831,-0.0131317,-0.000968492,0.0575005,0.998259
6493706000,-0.00160212,-0.187684,9.79375,-0.0132574,-0.00105702,0.057397,0.998263
6503706000,0.00853918,-0.17828,9.79172,-0.0133884,-0.00114312,0.057292,0.998267
6513706000,-0.0172011,-0.196851,9.8065,-0.013521,-0.00120545,0.0571883,0.998271
6523706000,-0.0136655,-0.214948,9.80077,-0.0136541,-0.00126128,0.0570868,0.998275
6533706000,-0.00149829,-0.223765,9.79662,-0.0137946,-0.00129895,0.0569867,0.998279
6543706000,0.00504442,-0.204385,9.8167,-0.0139341,-0.00133312,0.0568899,0.998282
6553706000,0.0226328,-0.209569,9.80802,-0.0140748,-0.00135879,0.0567861,0.998286
6563706000,0.0194536,-0.224928,9.82204,-0.0142098,-0.00137661,0.0566889,0.99829
6573706000,0.0183842,-0.225749,9.79791,-0.0143505,-0.00136826,0.0565965,0.998293
6583706000,0.0427305,-0.221161,9.82891,-0.014495,-0.00136545,0.0565098,0.998296
6593706000,0.0327547,-0.23247,9.8204,-0.014641,-0.00132849,0.0564174,0.998299
6603706000,0.0536204,-0.236059,9.82123,-0.0147786,-0.00129203,0.0563227,0.998302
6613706000,0.0354296,-0.236784,9.83587,-0.0149266,-0.00123269,0.0562501,0.998304
6623706000,0.0121818,-0.251915,9.84133,-0.0150661,-0.00116456,0.0561786,0.998306
6633706000,0.0440699,-0.233736,9.8456,-0.0152083,-0.00108752,0.0561101,0.998308
6643706000,0.0326668,-0.226693,9.82901,-0.0153476,-0.00100029,0.0560475,0.99831
6653706000,0.0373373,-0.238321,9.84298,-0.0154829,-0.000901166,0.0559895,0.998311
6663706000,0.0493673,-0.254806,9.84672,-0.0156226,-0.000797162,0.0559658,0.99831
6673706000,0.0348906,-0.252536,9.84069,-0.0157536,-0.000675782,0.055924,0.998311
6683706000,0.0268451,-0.25127,9.84,-0.0158822,-0.000548768,0.0558895,0.998311
6693706000,0.0529291,-0.26352,9.85383,-0.0160026,-0.000418735,0.0558587,0.99831
6703706000,0.0195832,-0.249255,9.85087,-0.0161374,-0.000275541,0.0558409,0.998309
6713706000,0.0282042,-0.245542,9.86322,-0.0162698,-0.000142187,0.0558113,0.998309
6723706000,0.00911359,-0.273295,9.86551,-0.0163867,1.49945e-05,0.0557964,0.998308
6733706000,0.0232742,-0.260115,9.8491,-0.0165112,0.000169955,0.0557866,0.998306
6743706000,0.00340685,-0.260789,9.84891,-0.0166339,0.000331784,0.0557866,0.998304
6753706000,0.0160785,-0.272134,9.85049,-0.0167518,0.000503377,0.0557845,0.998302
6763706000,-0.00865269,-0.278327,9.85387,-0.0168694,0.000653811,0.0558014,0.998299
6773706000,0.00874388,-0.260158,9.84441,-0.016982,0.000821052,0.0558159,0.998296
6783706000,-0.00261631,-0.274123,9.85654,-0.0170942,0.000988507,0.05584,0.998293
6793706000,0.00264272,-0.273201,9.85347,-0.0171979,0.00114954,0.0558681,0.998289
6803706000,-0.0151513,-0.275301,9.84412,-0.0172995,0.00130441,0.0558922,0.998286
6813706000,-0.0238111,-0.270947,9.8615,-0.0174157,0.00146444,0.0559173,0.998282
6823706000,-0.0306343,-0.267987,9.84107,-0.0174981,0.00161229,0.055954,0.998279
6833706000,-0.0415835,-0.273314,9.8565,-0.0175827,0.0017552,0.0559892,0.998275
6843706000,-0.0597209,-0.293101,9.84524,-0.0176792,0.00188484,0.0560375,0.99827
6853706000,-0.0416168,-0.27773,9.83439,-0.0177585,0.00200568,0.0560891,0.998266
6863706000,-0.0556426,-0.293735,9.82991,-0.0178347,0.0021195,0.0561394,0.998261
6873706000,-0.0473342,-0.285703,9.85123,-0.0179028,0.00222867,0.0561969,0.998257
6883706000,-0.0706572,-0.297105,9.83549,-0.0179712,0.00232575,0.0562468,0.998252
6893706000,-0.0724163,-0.293157,9.83091,-0.0180305,0.00241733,0.0563004,0.998248
6903706000,-0.0816423,-0.296518,9.83963,-0.0181018,0.00249468,0.0563523,0.998244
6913706000,-0.0841238,-0.310891,9.84231,-0.0181619,0.00255627,0.0564085,0.998239
6923706000,-0.0942962,-0.294723,9.82796,-0.0182013,0.00261809,0.0564584,0.998236
6933706000,-0.0766225,-0.305231,9.8272,-0.0182587,0.0026666,0.0565105,0.998232
6943706000,-0.0831677,-0.317622,9.82539,-0.0183049,0.00269043,0.0565502,0.998228
6953706000,-0.0995891,-0.331729,9.81303,-0.0183631,0.00270875,0.0565992,0.998224
6963706000,-0.0937829,-0.315871,9.81849,-0.0184194,0.00271175,0.056656,0.99822
6973706000,-0.0975749,-0.330833,9.80839,-0.018466,0.00269986,0.0567045,0.998217
6983706000,-0.126558,-0.33509,9.79329,-0.0185173,0.0026717,0.0567531,0.998213
6993706000,-0.121047,-0.326563,9.79232,-0.0185567,0.00261501,0.0567949,0.99821
7003706000,-0.102044,-0.342962,9.78965,-0.0185981,0.00255456,0.056844,0.998206
7013706000,-0.116029,-0.321977,9.76766,-0.0186561,0.00248809,0.0568845,0.998203
7023706000,-0.106248,-0.337479,9.7726,-0.0187002,0.00240337,0.0569266,0.9982
7033706000,-0.111234,-0.332555,9.76834,-0.0187532,0.00230055,0.0569671,0.998197
7043706000,-0.12007,-0.332008,9.74681,-0.0187909,0.00218794,0.0569977,0.998195
7053706000,-0.0898274,-0.343792,9.73744,-0.0188312,0.00207325,0.0570266,0.998193
7063706000,-0.114275,-0.33963,9.74183,-0.018869,0.00195617,0.0570432,0.998191
7073706000,-0.116573,-0.35086,9.74125,-0.0189298,0.00181163,0.0570639,0.998189
7083706000,-0.112869,-0.358561,9.72797,-0.0189801,0.00166356,0.0570766,0.998188
7093706000,-0.105845,-0.35522,9.71858,-0.0190253,0.00151398,0.0570804,0.998187
7103706000,-0.101946,-0.369274,9.70553,-0.0190757,0.00135027,0.0570784,0.998187
7113706000,-0.105651,-0.363527,9.70253,-0.0191281,0.0011821,0.0570685,0.998186
7123706000,-0.0816198,-0.356173,9.70737,-0.019193,0.00100239,0.0570665,0.998185
7133706000,-0.0825821,-0.352589,9.69293,-0.0192557,0.000799554,0.0570389,0.998186
7143706000,-0.103593,-0.364739,9.71155,-0.0193095,0.000612278,0.0570163,0.998186
7153706000,-0.0725253,-0.360973,9.68141,-0.019363,0.000408151,0.0569873,0.998187
7163706000,-0.0698991,-0.344901,9.68281,-0.0194156,0.000205902,0.0569456,0.998188
7173706000,-0.0797195,-0.342954,9.69292,-0.0194825,-1.32041e-05,0.0569015,0.99819
7183706000,-0.0674434,-0.350999,9.67764,-0.0195393,-0.000219146,0.0568523,0.998191
