1716816343480209000,0.013178,-0.0176181,-0.0122672
1716816343583867000,0.018942,-0.0235512,-0.0116339
1716816343583866000,0.018942,-0.0235512,-0.0116339
1716816343686660000,0.0224296,-0.0242012,-0.0055685
1716816343793538000,0.0207663,-0.0269211,0.00634232
1716816343793537000,0.0207663,-0.0269211,0.00634232
1716816343901344000,0.0118475,-0.0226892,0.0138551
1716816344007257000,0.00587261,-0.0213668,0.0194707
1716816344007257000,0.00587261,-0.0213668,0.0194707
1716816344112900000,0.000535578,-0.0216311,0.0189037
1716816344223596000,-0.000102736,-0.0234985,0.015155
1716816344223595000,-0.000102736,-0.0234985,0.015155
1716816344330693000,0.00105251,-0.0288058,0.00853894
1716816344441319000,0.00166302,-0.0348788,0.00636606
1716816344441319000,0.00166302,-0.0348788,0.00636606
1716816344549992000,-0.00197358,-0.0396315,0.00589041
1716816344661086000,-0.00246321,-0.0367323,0.00993082
1716816344661085000,-0.00246321,-0.0367323,0.00993082
1716816344767759000,0.000129773,-0.0310721,0.0121985
1716816344874297000,0.000347357,-0.0213564,0.0153778
1716816344874297000,0.000347357,-0.0213564,0.0153778
1716816344982410000,0.00164058,-0.0171966,0.0164906
1716816345088554000,0.00382085,-0.0130725,0.0151658
1716816345088554000,0.00382085,-0.0130725,0.0151658
1716816345194085000,0.00829126,-0.0184545,0.0164313
1716816345310927000,0.0101954,-0.0298342,0.0179851
1716816345310927000,0.0101954,-0.0298342,0.0179851
1716816345425481000,0.010062,-0.0261615,0.0218367
1716816345534454000,0.00523826,-0.0230566,0.0220005
1716816345534453000,0.00523826,-0.0230566,0.0220005
1716816345647657000,-0.0011186,-0.016966,0.0211198
1716816345754599000,-0.00514791,-0.00966063,0.0172427
1716816345754598000,-0.00514791,-0.00966063,0.0172427
1716816345864538000,-0.00635125,-0.00181029,0.0148655
1716816345971655000,-0.00324636,0.00518799,0.010437
1716816345971655000,-0.00324636,0.00518799,0.010437
1716816346080683000,-0.00150204,0.00703523,0.00505195
1716816346188221000,-0.00342814,0.00530298,-0.000545985
1716816346188221000,-0.00342814,0.00530298,-0.000545985
1716816346296800000,-0.00878835,-0.00155049,-0.00433879
1716816346407452000,-0.0133767,-0.00711343,-0.00605088
1716816346407451000,-0.0133767,-0.00711343,-0.00605088
1716816346513030000,-0.0148519,-0.0105897,-0.00451969
1716816346624284000,-0.0151386,-0.00728636,-0.00315769
1716816346624284000,-0.0151386,-0.00728636,-0.00315769
1716816346731322000,-0.0145009,9.07597e-05,-0.00211269
1716816346844428000,-0.0123813,0.0133002,-0.00223561
1716816346844427000,-0.0123813,0.0133002,-0.00223561
1716816346953362000,-0.0119938,0.0216439,-0.00377056
1716816347063215000,-0.0172703,0.0271308,-0.00414133
1716816347063215000,-0.0172703,0.0271308,-0.00414133
1716816347168984000,-0.0261749,0.0242145,-0.00207677
1716816347271271000,-0.0305971,0.0160814,-0.00104329
1716816347271271000,-0.0305971,0.0160814,-0.00104329
1716816347383149000,-0.0345404,0.0101967,-0.000442704
1716816347493185000,-0.0323478,0.0105221,-0.00438296
1716816347493184000,-0.0323478,0.0105221,-0.00438296
1716816347602491000,-0.0290431,0.0179112,-0.0113714
1716816347711450000,-0.0209,0.0203898,-0.0190075
1716816347711449000,-0.0209,0.0203898,-0.0190075
1716816347823567000,-0.0138248,0.0127744,-0.0214965
1716816347931880000,-0.0111215,0.00540198,-0.0198095
1716816347931880000,-0.0111215,0.00540198,-0.0198095
1716816348044624000,-0.00550177,-0.0026604,-0.0103943
1716816348155032000,-0.00521713,-0.0121495,-0.00123771
1716816348155032000,-0.00521713,-0.0121495,-0.00123771
1716816348266083000,-0.00834348,-0.0186704,0.0221143
1716816348382521000,-0.0112345,-0.00815898,0.0716815
1716816348382521000,-0.0112345,-0.00815898,0.0716815
1716816348488526000,-0.0167848,-0.0105695,0.0888765
1716816348590937000,-0.0162365,-0.00269763,0.10091
1716816348590937000,-0.0162365,-0.00269763,0.10091
1716816348703154000,-0.0144227,0.00395464,0.101324
1716816348807979000,-0.011926,0.0071416,0.102323
1716816348807978000,-0.011926,0.0071416,0.102323
1716816348918839000,-0.0117654,0.0100242,0.0997813
1716816349026220000,-0.0197619,0.00591675,0.0925021
1716816349026219000,-0.0197619,0.00591675,0.0925021
1716816349133082000,-0.0352829,0.00186562,0.0786538
1716816349241229000,-0.0609767,-0.012171,0.0481055
1716816349241228000,-0.0609767,-0.012171,0.0481055
1716816349350672000,-0.0630407,-0.017739,0.0152338
1716816349461052000,-0.0500817,-0.00751649,-0.00973729
1716816349461052000,-0.0500817,-0.00751649,-0.00973729
1716816349572377000,-0.0221282,0.00982292,-0.0245088
1716816349680010000,-0.00954779,0.0346022,-0.0263635
1716816349680009000,-0.00954779,0.0346022,-0.0263635
1716816349786408000,6.69223e-06,0.0355256,-0.0268572
1716816349891814000,-0.00176175,0.027081,-0.0272235
1716816349891814000,-0.00176175,0.027081,-0.0272235
1716816350001155000,-0.00720293,0.00649364,-0.0261316
1716816350106334000,-0.0111662,-0.0130983,-0.0270211
1716816350106334000,-0.0111662,-0.0130983,-0.0270211
1716816350214782000,-0.0122519,-0.0281117,-0.0280765
1716816350326631000,-0.0129104,-0.0345193,-0.0255063
1716816350326630000,-0.0129104,-0.0345193,-0.0255063
1716816350433915000,-0.0107999,-0.0334547,-0.0148877
1716816350544368000,-0.00939208,-0.031825,0.00287966
1716816350544368000,-0.00939208,-0.031825,0.00287966
1716816350649584000,-0.0138842,-0.033394,0.0202406
1716816350758283000,-0.0188288,-0.0347258,0.0333169
1716816350758283000,-0.0188288,-0.0347258,0.0333169
1716816350866647000,-0.0152118,-0.046812,0.0308813
1716816350974640000,-0.0164417,-0.0550796,0.0188999
1716816350974640000,-0.0164417,-0.0550796,0.0188999
1716816351085373000,-0.0161355,-0.0566852,0.00355511
1716816351192710000,-0.0203096,-0.0552072,-0.0114803
1716816351192710000,-0.0203096,-0.0552072,-0.0114803
1716816351304258000,-0.0192843,-0.0594406,-0.0183041
1716816351410238000,-0.0328648,-0.0641753,-0.0179188
1716816351410238000,-0.0328648,-0.0641753,-0.0179188
1716816351522395000,-0.0322883,-0.0673766,-0.0165854
1716816351633561000,-0.044349,-0.0749028,-0.0123663
1716816351633561000,-0.044349,-0.0749028,-0.0123663
1716816351746010000,-0.0358081,-0.0784038,-0.0132434
1716816351851763000,-0.0354186,-0.0656586,-0.0147673
1716816351851763000,-0.0354186,-0.0656586,-0.0147673
1716816351962518000,-0.0424516,-0.0565509,-0.0152974
1716816352070477000,-0.0403219,-0.0544717,-0.00776102
1716816352070477000,-0.0403219,-0.0544717,-0.00776102
1716816352177531000,-0.0482907,-0.0501232,0.00347664
1716816352338105000,-0.0482907,-0.0501232,0.00347664
1716816352558080000,-0.0206679,-0.0633529,0.0230754
1716816352558080000,-0.0206679,-0.0633529,0.0230754
1716816352666342000,-0.0111828,-0.0677728,0.011605
1716816352773175000,-0.00485552,-0.0640581,-0.00127101
1716816352773175000,-0.00485552,-0.0640581,-0.00127101
1716816352881670000,-0.00770595,-0.0620946,-0.0109478
1716816352992120000,-0.0116753,-0.0746535,-0.0130604
1716816352992120000,-0.0116753,-0.0746535,-0.0130604
1716816353104666000,-0.0211066,-0.0751383,0.011703
1716816353212444000,-0.0289146,-0.0979436,0.0231477
1716816353212443000,-0.0289146,-0.0979436,0.0231477
1716816353323636000,-0.0296526,-0.124529,0.00943267
1716816353431486000,-0.0247857,-0.136266,-0.0114215
1716816353431486000,-0.0247857,-0.136266,-0.0114215
1716816353543086000,-0.0265204,-0.164051,-0.0275199
1716816353652496000,-0.0104977,-0.159196,-0.042124
1716816353652495000,-0.0104977,-0.159196,-0.042124
1716816353758195000,-0.0157752,-0.163212,-0.0515713
1716816353869794000,0.00455636,-0.181156,-0.0582642
1716816353869794000,0.00455636,-0.181156,-0.0582642
1716816353984074000,0.0175934,-0.194836,-0.059954
1716816354092035000,0.0162976,-0.206806,-0.0466298
1716816354092034000,0.0162976,-0.206806,-0.0466298
1716816354202275000,0.0207513,-0.193317,-0.0307558
1716816354310554000,-0.010023,-0.17932,-0.0125989
1716816354310554000,-0.010023,-0.17932,-0.0125989
1716816354420650000,0.000612653,-0.180683,-0.00492239
1716816354530793000,-0.0745618,-0.0964574,-0.0327706
1716816354530793000,-0.0745618,-0.0964574,-0.0327706
1716816354640618000,-0.0146309,-0.169563,-0.0350264
1716816354744542000,-0.00550569,-0.159707,-0.0430473
1716816354744542000,-0.00550569,-0.159707,-0.0430473
1716816354849339000,-0.00742589,-0.15689,-0.0432226
1716816354960797000,0.000459472,-0.152626,-0.0357089
1716816354960796000,0.000459472,-0.152626,-0.0357089
1716816355069757000,-0.00225696,-0.13288,-0.021172
1716816355180466000,-0.00915711,-0.117135,-0.0028529
1716816355180466000,-0.00915711,-0.117135,-0.0028529
1716816355289152000,-0.00984043,-0.116575,0.00624355
1716816355403537000,-0.0417412,-0.108855,0.0104127
1716816355403537000,-0.0417412,-0.108855,0.0104127
1716816355512833000,-0.0293456,-0.105534,-0.004907
1716816355626393000,-0.032619,-0.097047,-0.0218305
1716816355626392000,-0.032619,-0.097047,-0.0218305
1716816355733268000,-0.0234272,-0.0948466,-0.0375652
1716816355845897000,-0.0160609,-0.089663,-0.0515606
1716816355845897000,-0.0160609,-0.089663,-0.0515606
1716816355952134000,-0.00377445,-0.0846042,-0.0589086
1716816356058181000,-0.00498567,-0.122479,-0.0643942
1716816356058180000,-0.00498567,-0.122479,-0.0643942
1716816356162454000,-0.0403786,-0.15135,-0.073188
1716816356269539000,-0.0492881,-0.172835,-0.0755971
1716816356269539000,-0.0492881,-0.172835,-0.0755971
1716816356384232000,-0.0615611,-0.175496,-0.0632761
1716816356492216000,-0.061617,-0.134434,-0.0503217
1716816356492215000,-0.061617,-0.134434,-0.0503217
1716816356603098000,-0.0554137,-0.120059,-0.0313979
1716816356707396000,-0.0469761,-0.124628,-0.0157514
1716816356707396000,-0.0469761,-0.124628,-0.0157514
1716816356815958000,-0.0486491,-0.15306,-0.00163978
1716816356926610000,-0.0464989,-0.167792,0.00320784
1716816356926610000,-0.0464989,-0.167792,0.00320784
1716816357038135000,-0.0436997,-0.171355,0.00361674
1716816357148234000,-0.0558071,-0.183574,0.00258427
1716816357148234000,-0.0558071,-0.183574,0.00258427
1716816357261287000,-0.0429892,-0.164234,-0.00104654
1716816357366097000,-0.0317362,-0.143461,-0.00657292
1716816357366097000,-0.0317362,-0.143461,-0.00657292
1716816357472725000,-0.0286431,-0.136416,-0.0199318
1716816357581595000,-0.034623,-0.135851,-0.0325417
1716816357581595000,-0.034623,-0.135851,-0.0325417
1716816357686229000,-0.0450801,-0.1385,-0.0440221
1716816357795636000,-0.0814604,-0.149676,-0.0604465
1716816357795636000,-0.0814604,-0.149676,-0.0604465
1716816357906698000,-0.0747306,-0.17014,-0.0784857
1716816358015085000,-0.0820048,-0.150879,-0.0819292
1716816358015085000,-0.0820048,-0.150879,-0.0819292
1716816358125712000,-0.0791984,-0.13759,-0.0719112
1716816358233179000,-0.0591229,-0.126013,-0.0619227
1716816358233178000,-0.0591229,-0.126013,-0.0619227
1716816358339877000,-0.0818546,-0.115381,-0.043583
1716816358447790000,-0.00783655,-0.154199,-0.0520588
1716816358447790000,-0.00783655,-0.154199,-0.0520588
1716816358560917000,-0.027657,-0.136594,-0.05309
1716816358666901000,-0.0212551,-0.146345,-0.0610661
1716816358666900000,-0.0212551,-0.146345,-0.0610661
1716816358780531000,0.00537925,-0.183575,-0.0682792
1716816358888426000,-0.00381469,-0.179641,-0.0830369
1716816358888425000,-0.00381469,-0.179641,-0.0830369
1716816358999045000,-0.0186208,-0.157285,-0.0757323
1716816359106250000,-0.0154509,-0.141622,-0.0572896
1716816359106249000,-0.0154509,-0.141622,-0.0572896
1716816359221456000,-0.0185218,-0.129089,-0.0415555
1716816359329444000,-0.0236408,-0.115832,-0.0295506
1716816359329444000,-0.0236408,-0.115832,-0.0295506
1716816359444837000,-0.00959026,-0.103508,-0.0222103
1716816359553318000,-0.0155263,-0.0881919,-0.00742314
1716816359553318000,-0.0155263,-0.0881919,-0.00742314
1716816359665545000,-0.016585,-0.0808629,0.00245421
1716816359771610000,-0.0049868,-0.0858301,0.00380588
1716816359771610000,-0.0049868,-0.0858301,0.00380588
1716816359883559000,-0.00742541,-0.0666468,-0.0030823
1716816359992049000,-0.0126525,-0.0720425,-0.0156648
1716816359992049000,-0.0126525,-0.0720425,-0.0156648
1716816360103808000,0.00614767,-0.0643735,-0.0371507
1716816360212965000,0.00313084,-0.0652045,-0.0519181
1716816360212965000,0.00313084,-0.0652045,-0.0519181
1716816360325274000,0.00842433,-0.0580814,-0.0545272
1716816360432811000,0.00575824,-0.0633352,-0.0522767
1716816360432811000,0.00575824,-0.0633352,-0.0522767
1716816360542007000,-0.00670242,-0.0483388,-0.0457243
1716816360650990000,-0.00559872,-0.0373852,-0.0418116
1716816360650990000,-0.00559872,-0.0373852,-0.0418116
1716816360762560000,-0.000780428,-0.0190612,-0.0409803
1716816360864932000,0.00652093,-0.00420144,-0.0411925
1716816360864931000,0.00652093,-0.00420144,-0.0411925
1716816360970904000,0.0167635,0.00974338,-0.0405278
1716816361085168000,0.0301975,0.018653,-0.0381057
1716816361085168000,0.0301975,0.018653,-0.0381057
1716816361189029000,0.0387505,0.0235897,-0.0266052
1716816361301678000,0.0378199,0.0183105,-0.0141635
1716816361301678000,0.0378199,0.0183105,-0.0141635
1716816361408062000,0.0281136,0.010259,7.28247e-05
1716816361519244000,0.0132902,-0.000291857,0.0132627
1716816361519244000,0.0132902,-0.000291857,0.0132627
1716816361626210000,0.00324058,-0.00741989,0.0217242
1716816361733710000,-7.63679e-05,-0.00598374,0.024047
1716816361733709000,-7.63679e-05,-0.00598374,0.024047
1716816361846557000,0.00366374,0.00495531,0.021225
1716816361955980000,0.0111833,0.0201365,0.0190615
1716816361955979000,0.0111833,0.0201365,0.0190615
1716816362066283000,0.0206289,0.0324039,0.0214494
1716816362172084000,0.0247564,0.0373475,0.0266244
1716816362172083000,0.0247564,0.0373475,0.0266244
1716816362279213000,0.0320749,0.0324177,0.0292613
1716816362439337000,0.0320749,0.0324177,0.0292613
1716816362661255000,0.034784,0.000517497,0.0163753
1716816362661255000,0.034784,0.000517497,0.0163753
1716816362768964000,0.0319414,0.0099167,0.0122476
1716816362875906000,0.0273825,0.02094,0.011111
1716816362875906000,0.0273825,0.02094,0.011111
1716816362981661000,0.0225367,0.0311037,0.0135104
1716816363088385000,0.0225584,0.0342751,0.016524
1716816363088384000,0.0225584,0.0342751,0.016524
1716816363201263000,0.0281572,0.026629,0.0209745
1716816363308211000,0.0363552,0.0176757,0.0238483
1716816363308210000,0.0363552,0.0176757,0.0238483
1716816363414315000,0.0413229,0.00540792,0.0281476
1716816363518838000,0.0429978,-0.00202105,0.0297614
1716816363518838000,0.0429978,-0.00202105,0.0297614
1716816363625704000,0.0393889,-0.00392558,0.0306093
1716816363741244000,0.0305089,0.00114994,0.0304845
1716816363741243000,0.0305089,0.00114994,0.0304845
1716816363847406000,0.01623,0.01007,0.0322562
1716816363951712000,0.00760854,0.0184372,0.0355807
1716816363951712000,0.00760854,0.0184372,0.0355807
1716816364064214000,0.00367338,0.0219847,0.0396501
1716816364170420000,0.00498297,0.0158722,0.0397996
1716816364170420000,0.00498297,0.0158722,0.0397996
1716816364274303000,0.00985638,0.00135125,0.0382939
1716816364380563000,0.0113718,-0.0140305,0.036853
1716816364380563000,0.0113718,-0.0140305,0.036853
1716816364488173000,0.0143069,-0.0195778,0.0358453
1716816364603710000,0.016596,-0.024769,0.0325189
1716816364603710000,0.016596,-0.024769,0.0325189
1716816364711042000,0.0146366,-0.0168382,0.0264025
1716816364819168000,0.0121513,-0.00629579,0.016224
1716816364819167000,0.0121513,-0.00629579,0.016224
1716816364926105000,0.0050427,0.00455503,0.00376739
1716816365033118000,-0.00629948,0.0131823,-0.00563135
1716816365033118000,-0.00629948,0.0131823,-0.00563135
1716816365138943000,-0.0152018,0.0174342,-0.00941269
1716816365247283000,-0.0190136,0.0163687,-0.00864518
1716816365247283000,-0.0190136,0.0163687,-0.00864518
1716816365355112000,-0.022271,0.0125708,-0.0074877
1716816365465419000,-0.0188879,0.0134696,-0.00875738
1716816365465418000,-0.0188879,0.0134696,-0.00875738
1716816365570762000,-0.0126432,0.011568,-0.011029
1716816365682767000,-0.00668437,0.00645387,-0.014098
1716816365682767000,-0.00668437,0.00645387,-0.014098
1716816365787818000,-0.00462271,0.00626339,-0.0162865
1716816365893928000,-0.00459977,0.00823504,-0.0162121
1716816365893927000,-0.00459977,0.00823504,-0.0162121
1716816366000125000,-0.00275842,0.0109899,-0.0138978
1716816366105000000,-0.00226667,0.00915917,-0.0108386
1716816366105000000,-0.00226667,0.00915917,-0.0108386
1716816366221176000,-0.0034259,0.00449664,-0.00945351
1716816366329297000,-0.00469748,-0.00383294,-0.00773984
1716816366329296000,-0.00469748,-0.00383294,-0.00773984
1716816366435282000,-0.00505615,-0.0132819,-0.00455651
1716816366543736000,-0.00423144,-0.0208986,-0.00025986
1716816366543736000,-0.00423144,-0.0208986,-0.00025986
1716816366649251000,-0.000799791,-0.0281263,0.00274651
1716816366763253000,0.00447933,-0.0383156,0.00241607
1716816366763253000,0.00447933,-0.0383156,0.00241607
1716816366872946000,0.010155,-0.0356409,-0.00164777
1716816366988033000,0.0130515,-0.0317626,-0.00815506
1716816366988032000,0.0130515,-0.0317626,-0.00815506
1716816367094294000,0.017204,-0.0202658,-0.0149471
1716816367199383000,0.0181507,-0.0123832,-0.0202591
1716816367199383000,0.0181507,-0.0123832,-0.0202591
1716816367304417000,0.0156809,-0.00782792,-0.0239612
1716816367411163000,0.0128645,-0.00309202,-0.0224123
1716816367411162000,0.0128645,-0.00309202,-0.0224123
1716816367520469000,0.0109088,-0.00298238,-0.0168658
1716816367629627000,0.0124181,-0.00372865,-0.0109885
1716816367629627000,0.0124181,-0.00372865,-0.0109885
1716816367743217000,0.0191768,-0.00750391,-0.00906637
1716816367849910000,0.0277216,-0.0168128,-0.0109838
1716816367849910000,0.0277216,-0.0168128,-0.0109838
1716816367955205000,0.0328775,-0.0287698,-0.0129401
1716816368066564000,0.0344159,-0.0406752,-0.0159208
1716816368066563000,0.0344159,-0.0406752,-0.0159208
1716816368183525000,0.0332846,-0.0484518,-0.020191
1716816368291762000,0.0295412,-0.0482713,-0.0247683
1716816368291762000,0.0295412,-0.0482713,-0.0247683
1716816368401127000,0.0279037,-0.0492044,-0.0275333
1716816368508619000,0.0266792,-0.0490542,-0.0275293
1716816368508618000,0.0266792,-0.0490542,-0.0275293
1716816368614892000,0.0226307,-0.0506026,-0.0263027
1716816368726306000,0.0182893,-0.0577351,-0.0251379
1716816368726306000,0.0182893,-0.0577351,-0.0251379
1716816368832024000,0.0103208,-0.0541812,-0.0224227
1716816368942906000,0.0104985,-0.0482842,-0.0198655
1716816368942906000,0.0104985,-0.0482842,-0.0198655
1716816369053755000,0.0204016,-0.0390145,-0.0194032
1716816369166803000,0.0334426,-0.0317268,-0.0168018
1716816369166803000,0.0334426,-0.0317268,-0.0168018
1716816369270714000,0.0494736,-0.0314583,-0.0145203
1716816369377210000,0.0578943,-0.0409156,-0.0146187
1716816369377210000,0.0578943,-0.0409156,-0.0146187
1716816369486227000,0.0575789,-0.0561717,-0.0177105
1716816369594955000,0.0658024,-0.065321,-0.0271154
1716816369594955000,0.0658024,-0.065321,-0.0271154
1716816369706099000,0.0651434,-0.0622546,-0.0318615
1716816369811127000,0.0616798,-0.0597119,-0.0406271
1716816369811127000,0.0616798,-0.0597119,-0.0406271
1716816369917601000,0.0515418,-0.0604057,-0.0462639
1716816370023440000,0.0344608,-0.0596319,-0.044005
1716816370023440000,0.0344608,-0.0596319,-0.044005
1716816370128743000,0.018459,-0.0477068,-0.0374048
1716816370236916000,0.0138627,-0.0414306,-0.0261083
1716816370236915000,0.0138627,-0.0414306,-0.0261083
1716816370350254000,0.000620753,-0.0470639,-0.017476
1716816370457268000,0.0175884,-0.0411023,-0.0136927
1716816370457268000,0.0175884,-0.0411023,-0.0136927
1716816370563357000,0.0356297,-0.0327212,-0.00959406
1716816370672891000,0.0590852,-0.0321522,-0.00633857
1716816370672891000,0.0590852,-0.0321522,-0.00633857
1716816370785859000,0.0724329,-0.0315196,-0.0028803
1716816370893025000,0.0784861,-0.0338673,-0.00370583
1716816370893025000,0.0784861,-0.0338673,-0.00370583
1716816371004182000,0.070567,-0.038168,-0.00674175
1716816371112619000,0.0503126,-0.0512408,-0.0138669
1716816371112619000,0.0503126,-0.0512408,-0.0138669
1716816371223162000,0.0388178,-0.0660049,-0.0182123
1716816371329864000,0.0301072,-0.0674317,-0.0239381
1716816371329864000,0.0301072,-0.0674317,-0.0239381
1716816371441886000,0.0284644,-0.0569719,-0.027151
1716816371548285000,0.0312555,-0.0352101,-0.0240148
1716816371548285000,0.0312555,-0.0352101,-0.0240148
1716816371655922000,0.037359,-0.011071,-0.0172144
1716816371760823000,0.0430013,0.00356092,-0.00892991
1716816371760823000,0.0430013,0.00356092,-0.00892991
1716816371869313000,0.0451826,0.00758471,-0.00476246
1716816371975343000,0.040105,-0.00217118,-0.00666977
1716816371975343000,0.040105,-0.00217118,-0.00666977
1716816372084544000,0.0405904,-0.0057577,-0.00853145
1716816372194656000,0.0424095,-0.00825292,-0.00846761
1716816372194656000,0.0424095,-0.00825292,-0.00846761
1716816372306822000,0.0505777,-0.0110927,-0.00575037
1716816372394786000,0.0505777,-0.0110927,-0.00575037
1716816372708569000,0.0531015,0.0078676,0.0194982
1716816372708568000,0.0531015,0.0078676,0.0194982
1716816372817018000,0.0555399,0.00852574,0.0256849
1716816372927297000,0.0598304,0.0228769,0.0299622
1716816372927297000,0.0598304,0.0228769,0.0299622
1716816373041951000,0.0632341,0.00886299,0.0300361
1716816373149259000,0.0528785,-0.0059746,0.0284825
1716816373149258000,0.0528785,-0.0059746,0.0284825
1716816373255511000,0.0561027,-0.0155663,0.0250394
1716816373367294000,0.0637136,-0.0285456,0.0241106
1716816373367293000,0.0637136,-0.0285456,0.0241106
1716816373474367000,0.0497903,-0.0715722,0.0288397
1716816373585347000,0.0398459,-0.0841779,0.0199694
1716816373585347000,0.0398459,-0.0841779,0.0199694
1716816373693345000,0.0573389,-0.0665444,0.00885592
1716816373805514000,0.0877609,-0.0601982,0.000212734
1716816373805513000,0.0877609,-0.0601982,0.000212734
1716816373919329000,0.049353,-0.0579125,0.013113
1716816374025499000,0.0568879,-0.0399106,0.0183212
1716816374025498000,0.0568879,-0.0399106,0.0183212
1716816374133998000,0.0647325,-0.034914,0.0221521
1716816374237408000,0.0665786,-0.0449703,0.0216068
1716816374237408000,0.0665786,-0.0449703,0.0216068
1716816374341726000,0.090023,-0.0541168,0.0193914
1716816374451048000,0.149952,-0.0519888,0.0042226
1716816374451048000,0.149952,-0.0519888,0.0042226
1716816374560845000,0.171488,-0.0359828,-0.0125486
1716816374671445000,0.0707302,-0.102283,0.00856877
1716816374671445000,0.0707302,-0.102283,0.00856877
1716816374775867000,0.0578073,-0.0808791,0.00232497
1716816374887025000,0.0557723,-0.0802349,-0.0113462
1716816374887025000,0.0557723,-0.0802349,-0.0113462
1716816374994794000,0.0436184,-0.0641616,-0.00675179
1716816375104960000,0.0417846,-0.0495627,0.015393
1716816375104960000,0.0417846,-0.0495627,0.015393
1716816375210388000,0.0380752,-0.0455611,0.0121584
1716816375325016000,0.035379,-0.0514527,0.0101483
1716816375325016000,0.035379,-0.0514527,0.0101483
1716816375430674000,0.0401386,-0.0656578,0.0316677
1716816375540832000,0.0315755,-0.0629792,0.0515673
1716816375540831000,0.0315755,-0.0629792,0.0515673
1716816375647153000,0.0155735,-0.0639777,0.0608687
1716816375754440000,0.0119211,-0.0669402,0.0537849
1716816375754439000,0.0119211,-0.0669402,0.0537849
1716816375864736000,0.0194798,-0.0571632,0.0331106
1716816375972922000,0.0334945,-0.0287582,0.0186071
1716816375972921000,0.0334945,-0.0287582,0.0186071
1716816376085834000,0.0457001,-0.0157962,0.0026294
1716816376193854000,0.0500717,-0.00891116,-0.00779115
1716816376193853000,0.0500717,-0.00891116,-0.00779115
1716816376304564000,0.0557272,-0.0111499,-0.0103695
1716816376413063000,0.0541855,-0.0081703,-0.00784032
1716816376413062000,0.0541855,-0.0081703,-0.00784032
1716816376524667000,0.0563558,0.00131353,0.000590343
1716816376632550000,0.0443472,0.0205262,0.00507693
1716816376632550000,0.0443472,0.0205262,0.00507693
1716816376745313000,0.105473,0.0560795,0.00346017
1716816376851484000,0.137074,0.103236,0.026909
1716816376851483000,0.137074,0.103236,0.026909
1716816376963528000,0.0823881,0.115613,0.0394537
1716816377069331000,0.0911338,0.103166,0.0535733
1716816377069331000,0.0911338,0.103166,0.0535733
1716816377177907000,0.181581,0.142626,0.0090672
1716816377288333000,-0.000828516,0.21379,-0.0321157
1716816377288333000,-0.000828516,0.21379,-0.0321157
1716816377395272000,0.0237233,0.143144,-0.030343
1716816377503247000,0.015576,0.00293621,-0.00280877
1716816377503247000,0.015576,0.00293621,-0.00280877
1716816377607322000,0.0289486,0.00323606,0.0501111
1716816377723262000,0.0115849,0.0114491,0.116085
1716816377723261000,0.0115849,0.0114491,0.116085
1716816377826943000,0.00131104,0.0400258,0.156415
1716816377931398000,-0.0111002,0.0506214,0.178262
1716816377931398000,-0.0111002,0.0506214,0.178262
1716816378040964000,-0.015156,0.0645608,0.178324
1716816378148582000,-0.00430476,-0.00839118,0.201217
1716816378148582000,-0.00430476,-0.00839118,0.201217
1716816378256122000,0.0113658,0.0796902,0.146636
1716816378364164000,0.0333851,0.0408136,0.117938
1716816378364164000,0.0333851,0.0408136,0.117938
1716816378469582000,0.0475202,0.0492556,0.0910175
1716816378583644000,0.050386,0.111937,0.126093
1716816378583644000,0.050386,0.111937,0.126093
1716816378687644000,0.0163377,0.124407,0.171927
1716816378800879000,0.120263,0.0734492,0.18334
1716816378800879000,0.120263,0.0734492,0.18334
1716816378910725000,0.0733258,-0.0548339,0.262804
1716816379023431000,0.188383,-0.0511307,0.266906
1716816379023430000,0.188383,-0.0511307,0.266906
