3323704000,-0.00993879,-0.00883763,0.0636595,-0.0864856,-0.0731818,0.0365027,0.999633,-0.0196256,-0.0180098,0.00498867
3333704000,-0.0108246,-0.00958631,0.063009,-0.0906895,-0.0765658,0.0374219,0.999632,-0.0195747,-0.018087,0.00510743
3343704000,-0.0117517,-0.0103671,0.0633913,-0.0947298,-0.0795957,0.0390295,0.99963,-0.0195276,-0.0181761,0.0052188
3353704000,-0.0127193,-0.0111797,0.0637891,-0.0988053,-0.0829316,0.0405311,0.999629,-0.0194899,-0.018268,0.00532967
3373704000,-0.0103257,-0.00914108,0.0630965,-0.0814503,-0.0676593,0.0319972,0.999626,-0.0194225,-0.0184613,0.00550665
3393704000,-0.00873059,-0.00779145,0.0625713,-0.0712226,-0.0589248,0.026171,0.999622,-0.0193692,-0.0186782,0.00566272
3403704000,-0.00946308,-0.00839624,0.0628412,-0.0752643,-0.0620313,0.0277994,0.99962,-0.0193519,-0.0187979,0.00573952
3413704000,-0.0102363,-0.00903229,0.0631268,-0.0793837,-0.0651786,0.0293361,0.999617,-0.0193424,-0.0189237,0.00580177
3423704000,-0.0110498,-0.00970099,0.0634281,-0.0833218,-0.0685622,0.0309215,0.999614,-0.0193384,-0.0190479,0.00586197
3433704000,-0.0119026,-0.010403,0.0629149,-0.0872508,-0.0718466,0.0317078,0.999612,-0.0193333,-0.0191793,0.00591715
3443704000,-0.0127957,-0.011138,0.0632397,-0.0913743,-0.0751514,0.0332468,0.999609,-0.0193312,-0.0193098,0.00596212
3453704000,-0.0137297,-0.0119075,0.0635806,-0.0954335,-0.0787566,0.0349332,0.999606,-0.0193348,-0.019431,0.00599631
3463704000,-0.0147049,-0.0127136,0.0639385,-0.0995952,-0.0824637,0.0366421,0.999604,-0.0193432,-0.0195502,0.00602095
3473704000,-0.0157212,-0.0135567,0.0643129,-0.103665,-0.0861441,0.0382544,0.999601,-0.0193515,-0.0196672,0.00604275
3483704000,-0.0167775,-0.0144361,0.0647034,-0.107607,-0.089737,0.0398462,0.999598,-0.0193655,-0.0197777,0.00605826
3493704000,-0.0178736,-0.0153523,0.0651094,-0.111605,-0.0935009,0.041336,0.999596,-0.0193877,-0.0198891,0.00607342
3503704000,-0.0126382,-0.0116082,0.0637178,-0.0838232,-0.0738217,0.0309325,0.999593,-0.0194072,-0.0200011,0.00608387
3513704000,-0.0134962,-0.0123659,0.0640352,-0.0877623,-0.0777194,0.0325404,0.99959,-0.0194378,-0.0201097,0.00608411
3523704000,-0.0143945,-0.0131625,0.0643692,-0.091896,-0.0816056,0.0342591,0.999588,-0.0194698,-0.0202078,0.00608068
3533704000,-0.0153342,-0.0139989,0.0637191,-0.0960543,-0.0856929,0.034593,0.999585,-0.0195041,-0.0203039,0.0060716
3543704000,-0.016316,-0.014877,0.0640743,-0.100312,-0.0899223,0.0364518,0.999583,-0.0195437,-0.0203881,0.00605827
3553704000,-0.0173397,-0.0157976,0.0644477,-0.104435,-0.0941993,0.0382265,0.999581,-0.0195795,-0.0204657,0.0060462
3563704000,-0.018406,-0.0167621,0.0648393,-0.108816,-0.098701,0.0400853,0.999579,-0.0196107,-0.0205302,0.00602892
3573704000,-0.019515,-0.0177717,0.0652492,-0.112992,-0.103218,0.0419011,0.999577,-0.0196492,-0.020589,0.006006
3583704000,-0.0206669,-0.0188261,0.065677,-0.117391,-0.107655,0.0436557,0.999575,-0.0196918,-0.0206409,0.00598522
3593704000,-0.0218632,-0.0199258,0.0661227,-0.121875,-0.112287,0.0454801,0.999573,-0.0197333,-0.0206862,0.00596405
3603704000,-0.014545,-0.014974,0.0645724,-0.0883817,-0.0898793,0.035027,0.999572,-0.0197836,-0.0207255,0.00594041
3613704000,-0.0101548,-0.0120499,0.0636303,-0.0693509,-0.0774634,0.0290932,0.999571,-0.0198192,-0.0207507,0.00591944
3623704000,-0.01087,-0.0128482,0.0639301,-0.0736837,-0.0822017,0.0308641,0.99957,-0.0198628,-0.0207659,0.00589993
3633704000,-0.0116296,-0.013694,0.0634057,-0.0782591,-0.0869744,0.0316739,0.999569,-0.0199087,-0.0207688,0.00588207
3643704000,-0.0124353,-0.0145875,0.0637309,-0.0828744,-0.0917384,0.0333645,0.999568,-0.0199511,-0.0207643,0.00586936
3653704000,-0.0132862,-0.0155303,0.0640737,-0.0873111,-0.0968189,0.0352025,0.999568,-0.0199945,-0.0207521,0.00585968
3663704000,-0.0141821,-0.0165239,0.0644348,-0.0918511,-0.101889,0.0370181,0.999567,-0.0200393,-0.0207311,0.00585695
3673704000,-0.0151241,-0.0175676,0.0648134,-0.0965666,-0.10686,0.0386982,0.999567,-0.0200824,-0.0206983,0.00585752
3683704000,-0.0161136,-0.0186615,0.0652095,-0.101323,-0.111906,0.0405145,0.999567,-0.0201271,-0.0206516,0.00586086
3693704000,-0.017152,-0.019805,0.0656233,-0.106346,-0.116807,0.0422492,0.999567,-0.0201593,-0.020596,0.00587331
3703704000,-0.0110018,-0.0150755,0.0645266,-0.0798908,-0.096427,0.035044,0.999568,-0.0201903,-0.0205294,0.00589703
3713704000,-0.0118242,-0.0160665,0.0648863,-0.0846115,-0.101783,0.0368955,0.999569,-0.0202167,-0.0204507,0.00591988
3723704000,-0.0126955,-0.0171106,0.065264,-0.0896545,-0.107036,0.0386467,0.99957,-0.0202469,-0.0203647,0.00595328
3733704000,-0.0136172,-0.0182068,0.0645339,-0.0946884,-0.112229,0.0387182,0.999571,-0.020272,-0.0202655,0.00599314
3743704000,-0.014589,-0.0193554,0.0649297,-0.0996898,-0.117488,0.0404467,0.999573,-0.0202883,-0.0201586,0.00604099
3753704000,-0.0156102,-0.0205569,0.0653433,-0.104545,-0.122813,0.0422818,0.999574,-0.0203053,-0.0200406,0.00609657
3763704000,-0.0166807,-0.0218118,0.0657746,-0.109551,-0.128164,0.043979,0.999576,-0.020319,-0.0199154,0.00616192
3773704000,-0.0178011,-0.0231198,0.0662237,-0.114524,-0.133428,0.0458302,0.999578,-0.0203234,-0.019782,0.0062375
3783704000,-0.018972,-0.0244803,0.0666914,-0.119642,-0.138686,0.0477171,0.99958,-0.0203293,-0.0196448,0.00632301
3793704000,-0.020194,-0.025893,0.0671785,-0.124758,-0.143838,0.0496933,0.999582,-0.020335,-0.0194961,0.00642158
3803704000,-0.0214672,-0.0273577,0.067685,-0.129888,-0.149119,0.0516103,0.999585,-0.0203342,-0.0193383,0.00652858
3813704000,-0.0127204,-0.0191564,0.066111,-0.0942405,-0.114752,0.042002,0.999587,-0.020338,-0.0191847,0.00664788
3823704000,-0.0136887,-0.0203298,0.0665405,-0.0994404,-0.119911,0.0439099,0.999589,-0.020331,-0.0190269,0.00677498
3833704000,-0.00796963,-0.0150415,0.0644204,-0.077364,-0.0985714,0.0361049,0.999592,-0.0203185,-0.0188599,0.00691211
3843704000,-0.00876897,-0.0160513,0.0647911,-0.0825376,-0.103392,0.0380361,0.999594,-0.0202989,-0.0186895,0.00705326
3853704000,-0.00962038,-0.0171098,0.0651813,-0.0877548,-0.108291,0.0400067,0.999597,-0.0202752,-0.0185101,0.0072039
3863704000,-0.0105238,-0.0182171,0.0655909,-0.0929263,-0.113166,0.0419216,0.9996,-0.0202441,-0.0183223,0.00736595
3873704000,-0.0114784,-0.0193722,0.0660198,-0.0979971,-0.117873,0.0438525,0.999603,-0.0202107,-0.0181366,0.00753393
3883704000,-0.0124844,-0.0205747,0.0664685,-0.103204,-0.122627,0.0458796,0.999606,-0.0201721,-0.0179537,0.00771114
3893704000,-0.013543,-0.0218244,0.0669371,-0.108513,-0.127298,0.0478492,0.999608,-0.0201304,-0.0177692,0.00789647
3903704000,-0.0146534,-0.0231202,0.0674261,-0.113562,-0.131862,0.0499468,0.999611,-0.0200788,-0.0175841,0.00808678
3913704000,-0.0158147,-0.0244612,0.0679358,-0.118692,-0.136345,0.0520045,0.999614,-0.0200195,-0.0174006,0.00828453
3923704000,-0.0170276,-0.0258482,0.0684657,-0.123868,-0.141053,0.0539578,0.999616,-0.019963,-0.0172223,0.00849435
3933704000,-0.0182927,-0.0272813,0.0671281,-0.129166,-0.145582,0.0524279,0.999619,-0.0199034,-0.0170458,0.00870472
3943704000,-0.010216,-0.0187465,0.0659608,-0.09706,-0.110358,0.0440795,0.999621,-0.0198441,-0.0168591,0.00892467
3953704000,-0.0112116,-0.0198719,0.0664126,-0.102091,-0.114713,0.046271,0.999623,-0.0197763,-0.0166807,0.00914401
3963704000,-0.0122579,-0.0210403,0.0668857,-0.107189,-0.11896,0.0483512,0.999626,-0.0197021,-0.0165101,0.00936734
3973704000,-0.0133544,-0.022251,0.0673803,-0.1121,-0.123173,0.0505837,0.999628,-0.0196217,-0.0163475,0.00959007
3983704000,-0.0145005,-0.0235025,0.0678972,-0.117113,-0.127131,0.0527921,0.99963,-0.0195377,-0.0161854,0.00981583
3993704000,-0.0156964,-0.0247932,0.0684354,-0.122066,-0.131023,0.0548486,0.999632,-0.0194518,-0.0160271,0.0100412
4003704000,-0.0169409,-0.0261239,0.0689952,-0.126834,-0.135106,0.0571035,0.999634,-0.0193555,-0.0158833,0.0102705
4013704000,-0.0182339,-0.0274938,0.0695775,-0.131771,-0.138878,0.0593528,0.999635,-0.019259,-0.0157486,0.0104949
4023704000,-0.019576,-0.0289021,0.0701814,-0.136645,-0.142782,0.0614323,0.999637,-0.0191555,-0.0156163,0.0107168
4033704000,-0.0209669,-0.0303473,0.0684716,-0.141484,-0.146289,0.0591177,0.999496,-0.0207336,-0.0145934,-0.0190921
4043704000,-0.0120469,-0.0203322,0.066992,-0.10676,-0.105925,0.0488689,0.999213,-0.0212594,-0.0141441,-0.030363
4053704000,-0.0131379,-0.021409,0.0674924,-0.111515,-0.109406,0.0512218,0.999078,-0.0213867,-0.0139116,-0.0345396
4063704000,-0.00741442,-0.0151504,0.0664543,-0.0900894,-0.0844536,0.0444017,0.999028,-0.021357,-0.0137787,-0.036014
4073704000,-0.00833884,-0.0160115,0.066909,-0.0948147,-0.0877319,0.0465418,0.999015,-0.0212732,-0.0136935,-0.0364576
4083704000,-0.00931146,-0.016905,0.0673854,-0.0997141,-0.0909781,0.0487351,0.999016,-0.0211651,-0.0136286,-0.0365161
4093704000,-0.0103324,-0.0178299,0.067885,-0.104471,-0.0939891,0.0511816,0.999022,-0.0210402,-0.0135825,-0.0364349
4133704000,-0.0148793,-0.0218367,0.0684674,-0.12288,-0.106315,0.0580954,0.999052,-0.020554,-0.0135491,-0.0359089
4143704000,-0.0161304,-0.0229144,0.0690611,-0.127327,-0.109226,0.0606366,0.99906,-0.020403,-0.0135692,-0.0357555
4153704000,-0.00971711,-0.0161607,0.0675852,-0.101524,-0.0814192,0.0508045,0.999067,-0.0202722,-0.0136042,-0.0356366
4163704000,-0.0107544,-0.0169891,0.0681054,-0.105913,-0.0842246,0.0532425,0.999072,-0.0201445,-0.0136582,-0.0355318
4173704000,-0.0118353,-0.0178449,0.0686494,-0.110266,-0.0869341,0.0555662,0.999077,-0.0200196,-0.013726,-0.0354421
4183704000,-0.0129592,-0.0187278,0.0692168,-0.114522,-0.0896388,0.0579071,0.999081,-0.0198926,-0.0138072,-0.0353625
4193704000,-0.0141259,-0.0196375,0.0698084,-0.118805,-0.0923002,0.0604074,0.999085,-0.0197602,-0.0138984,-0.0352944
4203704000,-0.015335,-0.0205739,0.0704247,-0.123014,-0.0949877,0.0628662,0.999088,-0.0196336,-0.0140034,-0.0352373
4213704000,-0.0165867,-0.021537,0.0710653,-0.127337,-0.0976421,0.0652491,0.99909,-0.019506,-0.0141185,-0.0351944
4223704000,-0.0178815,-0.0225271,0.0717295,-0.131628,-0.100372,0.0675959,0.999092,-0.0193841,-0.0142431,-0.0351605
4233704000,-0.0192182,-0.0235439,0.0697569,-0.135726,-0.103005,0.0653022,0.999093,-0.0192648,-0.0143751,-0.0351361
4243704000,-0.0205963,-0.0245866,0.0704217,-0.139893,-0.105535,0.0676641,0.999094,-0.0191403,-0.0145214,-0.0351309
4253704000,-0.0220166,-0.0256536,0.0711115,-0.144182,-0.107866,0.0702953,0.999094,-0.0190159,-0.0146774,-0.0351341
4263704000,-0.0234802,-0.0267448,0.0718266,-0.148541,-0.110376,0.0727171,0.999093,-0.0189024,-0.0148373,-0.0351453
4273704000,-0.01483,-0.0192804,0.0693876,-0.1146,-0.0807003,0.0574288,0.999092,-0.0187969,-0.0150077,-0.0351667
4283704000,-0.00986748,-0.0149821,0.0679126,-0.0959121,-0.0638452,0.048408,0.99909,-0.018701,-0.0151795,-0.0351952
4293704000,-0.0108483,-0.0156329,0.0684093,-0.100204,-0.0663023,0.0509201,0.999088,-0.018607,-0.0153574,-0.0352312
4303704000,-0.0118723,-0.0163084,0.0689304,-0.104586,-0.0687877,0.0532982,0.999085,-0.0185158,-0.0155334,-0.0352779
4313704000,-0.012939,-0.0170104,0.069475,-0.108755,-0.0716089,0.0556333,0.999082,-0.0184324,-0.0157163,-0.0353334
4323704000,-0.0140471,-0.0177388,0.0700437,-0.112862,-0.0740653,0.0581119,0.999078,-0.0183582,-0.0159007,-0.0353931
4333704000,-0.0151964,-0.018493,0.0684786,-0.117018,-0.0767884,0.0570116,0.999074,-0.0182925,-0.0160866,-0.0354596
4343704000,-0.0163884,-0.0192738,0.0690601,-0.121374,-0.0793792,0.0592775,0.99907,-0.0182272,-0.0162766,-0.0355345
4353704000,-0.017623,-0.0200799,0.0696642,-0.125545,-0.0818262,0.0615399,0.999065,-0.0181676,-0.0164695,-0.0356139
4363704000,-0.0189003,-0.0209112,0.0702912,-0.129932,-0.084438,0.0638634,0.99906,-0.0181114,-0.0166613,-0.0356997
4373704000,-0.0202213,-0.0217679,0.0709422,-0.134276,-0.0869181,0.0663457,0.999054,-0.0180659,-0.0168584,-0.0357833
4383704000,-0.0135415,-0.0175051,0.0687697,-0.107594,-0.0699922,0.0526045,0.999048,-0.0180295,-0.0170539,-0.0358689
4393704000,-0.0146388,-0.0182189,0.0693066,-0.111829,-0.0727643,0.0547817,0.999042,-0.0180043,-0.0172457,-0.0359565
4403704000,-0.0157784,-0.0189595,0.0698656,-0.11607,-0.0753467,0.0570245,0.999036,-0.0179812,-0.0174323,-0.0360461
4413704000,-0.0169599,-0.0197263,0.0704466,-0.12022,-0.0780159,0.0591714,0.99903,-0.0179751,-0.0176092,-0.0361345
4423704000,-0.0181829,-0.0205193,0.0710479,-0.124395,-0.0805941,0.061081,0.999024,-0.0179751,-0.0177908,-0.0362232
4433704000,-0.0194472,-0.0213392,0.0692462,-0.128476,-0.0833844,0.0589516,0.999018,-0.0179807,-0.0179562,-0.0363081
4443704000,-0.0207528,-0.0221873,0.0698454,-0.132652,-0.0862371,0.0608944,0.999011,-0.0179963,-0.0181193,-0.0363924
4453704000,-0.0220998,-0.0230646,0.070464,-0.136747,-0.0892192,0.0628283,0.999005,-0.0180204,-0.0182832,-0.0364741
4463704000,-0.0234878,-0.0239721,0.0711016,-0.140866,-0.0922847,0.0646855,0.998999,-0.0180603,-0.0184422,-0.0365467
4473704000,-0.0249165,-0.0249107,0.0717569,-0.144879,-0.095429,0.0663706,0.998992,-0.018102,-0.0186023,-0.0366143
4483704000,-0.0170447,-0.0208417,0.0691235,-0.113923,-0.0797344,0.0495388,0.998986,-0.0181611,-0.0187568,-0.0366731
4493704000,-0.0124458,-0.0184912,0.0674899,-0.0964725,-0.0711009,0.039316,0.99898,-0.0182222,-0.0189044,-0.0367299
4503704000,-0.0134307,-0.0192173,0.0678903,-0.100488,-0.0741483,0.0407646,0.998974,-0.0182929,-0.019043,-0.0367825
4513704000,-0.0144553,-0.019976,0.0683048,-0.104407,-0.0775911,0.0421456,0.998968,-0.0183827,-0.0191752,-0.0368323
4523704000,-0.0155193,-0.020769,0.0687332,-0.108405,-0.0810077,0.0435352,0.998963,-0.0184821,-0.0193042,-0.0368716
4533704000,-0.0166226,-0.021597,0.0673443,-0.112254,-0.084607,0.0420181,0.998957,-0.0185934,-0.0194314,-0.0369019
4543704000,-0.0177643,-0.0224619,0.0677701,-0.116096,-0.0883685,0.0431461,0.998952,-0.0187024,-0.0195465,-0.0369259
4553704000,-0.0189438,-0.0233653,0.0682086,-0.1198,-0.0922997,0.044552,0.998947,-0.0188172,-0.0196638,-0.0369397
4563704000,-0.0201609,-0.0243076,0.0686604,-0.12363,-0.096153,0.045801,0.998942,-0.0189379,-0.0197723,-0.0369501
4573704000,-0.0214166,-0.0252889,0.0691248,-0.127509,-0.100103,0.0470921,0.998937,-0.0190706,-0.0198759,-0.0369498
4583704000,-0.0156268,-0.0226609,0.0674288,-0.103873,-0.0900431,0.0358628,0.998933,-0.0192081,-0.0199855,-0.036938
4593704000,-0.0166847,-0.0235817,0.0677925,-0.10769,-0.0941446,0.0368674,0.998929,-0.0193552,-0.0200847,-0.0369133
4603704000,-0.0177806,-0.0245439,0.0681664,-0.111493,-0.0982924,0.0379295,0.998926,-0.0195013,-0.0201805,-0.0368804
4613704000,-0.0189138,-0.0255491,0.0685512,-0.115135,-0.102751,0.0390263,0.998922,-0.0196568,-0.0202733,-0.0368388
4623704000,-0.0200825,-0.026599,0.0689467,-0.118616,-0.107233,0.0400762,0.998919,-0.0198142,-0.0203668,-0.0367883
4633704000,-0.0212871,-0.027695,0.0674335,-0.122306,-0.111944,0.0376866,0.998916,-0.0199766,-0.0204503,-0.0367336
4643704000,-0.0225283,-0.0288379,0.0678154,-0.12595,-0.116636,0.0386853,0.998914,-0.0201427,-0.0205361,-0.0366591
4653704000,-0.0238059,-0.0300289,0.0682071,-0.129567,-0.121562,0.0396525,0.998912,-0.0203116,-0.0206152,-0.036573
4663704000,-0.0251199,-0.0312682,0.0686086,-0.133236,-0.126305,0.0406538,0.99891,-0.0204801,-0.0206941,-0.0364761
4673704000,-0.0264695,-0.0325567,0.06902,-0.136673,-0.131381,0.0416247,0.998909,-0.0206451,-0.0207753,-0.0363717
4683704000,-0.0278538,-0.0338956,0.0694408,-0.140195,-0.136398,0.0425338,0.998908,-0.0208088,-0.0208493,-0.0362528
4693704000,-0.0205075,-0.0290378,0.0678416,-0.110416,-0.118181,0.0323568,0.998908,-0.0209743,-0.0209257,-0.0361268
4703704000,-0.0162553,-0.0262426,0.066862,-0.0934304,-0.108202,0.0261596,0.998908,-0.0211395,-0.0209975,-0.035994
4713704000,-0.0172063,-0.0273512,0.0671287,-0.0967547,-0.113562,0.0271656,0.998908,-0.0213059,-0.0210772,-0.0358504
4723704000,-0.0181902,-0.0285149,0.0674055,-0.10003,-0.119191,0.0281979,0.998908,-0.0214719,-0.0211511,-0.0357057
4733704000,-0.0192074,-0.0297353,0.0661649,-0.103412,-0.124896,0.0269389,0.998908,-0.0216318,-0.0212194,-0.0355562
4743704000,-0.0202578,-0.0310131,0.0664399,-0.106666,-0.130665,0.0280688,0.998909,-0.0217888,-0.021287,-0.0353953
4753704000,-0.0213412,-0.0323479,0.0667273,-0.11002,-0.136294,0.0294151,0.99891,-0.0219388,-0.0213557,-0.0352227
4763704000,-0.0224574,-0.0337401,0.0670274,-0.113219,-0.14214,0.0305937,0.998912,-0.022092,-0.0214277,-0.035045
4773704000,-0.0236059,-0.0351909,0.0673395,-0.116471,-0.148017,0.0318338,0.998913,-0.0222399,-0.0214982,-0.0348633
4783704000,-0.0247862,-0.0367006,0.0676639,-0.11959,-0.153916,0.0330319,0.998915,-0.0223858,-0.0215673,-0.0346794
4793704000,-0.0189848,-0.0312258,0.0669602,-0.095642,-0.13249,0.0284764,0.998917,-0.0225226,-0.0216405,-0.0344954
4803704000,-0.0199568,-0.0325805,0.0672518,-0.0987267,-0.138471,0.0298334,0.998919,-0.0226453,-0.021714,-0.0343113
4813704000,-0.0209598,-0.0339957,0.0675572,-0.10188,-0.144567,0.031259,0.998921,-0.0227602,-0.0217885,-0.0341265
4823704000,-0.0219943,-0.0354725,0.0678779,-0.105011,-0.1508,0.0328662,0.998923,-0.0228636,-0.021863,-0.0339411
4833704000,-0.0230595,-0.0370112,0.0665513,-0.10804,-0.156931,0.0318902,0.998926,-0.0229608,-0.0219423,-0.0337494
4843704000,-0.0241556,-0.0386109,0.0668779,-0.111186,-0.163002,0.0334236,0.998928,-0.023052,-0.0220333,-0.0335603
4853704000,-0.0252823,-0.0402714,0.0672206,-0.114148,-0.169092,0.0351161,0.998931,-0.0231261,-0.0221152,-0.0333754
4863704000,-0.0264388,-0.0419927,0.0675809,-0.117165,-0.17517,0.0369523,0.998933,-0.0231919,-0.0221966,-0.0331954
4873704000,-0.0276263,-0.0437732,0.0679599,-0.120325,-0.180933,0.0388426,0.998936,-0.0232506,-0.0222748,-0.0330152
4883704000,-0.0288447,-0.0456119,0.0683577,-0.12336,-0.186797,0.0407184,0.998939,-0.023301,-0.0223568,-0.0328301
4893704000,-0.0300946,-0.0475094,0.068775,-0.12662,-0.1927,0.0427473,0.998942,-0.0233488,-0.0224343,-0.0326508
4903704000,-0.0313765,-0.0494663,0.0692124,-0.129779,-0.198694,0.0447244,0.998945,-0.023386,-0.0225217,-0.0324792
4913704000,-0.0326913,-0.0514821,0.0696711,-0.133174,-0.204448,0.047018,0.998948,-0.0234133,-0.0226053,-0.0323156
4923704000,-0.023929,-0.0398189,0.0685599,-0.0987027,-0.158775,0.0408952,0.998951,-0.0234267,-0.0226811,-0.0321518
4933704000,-0.0189208,-0.033202,0.0663793,-0.0795767,-0.133465,0.0355569,0.998954,-0.0234352,-0.022766,-0.0319963
4943704000,-0.019734,-0.0345639,0.0667468,-0.0830327,-0.138916,0.0379363,0.998957,-0.0234334,-0.0228498,-0.0318494
4953704000,-0.0205822,-0.0359796,0.0671381,-0.0866081,-0.144224,0.040336,0.998959,-0.0234209,-0.0229372,-0.0317075
4963704000,-0.0214656,-0.0374475,0.0675536,-0.0900698,-0.149351,0.0427621,0.998962,-0.0233961,-0.0230173,-0.0315778
4973704000,-0.0223845,-0.0389665,0.0679936,-0.0937075,-0.154458,0.0452362,0.998965,-0.0233626,-0.0230917,-0.0314547
4983704000,-0.0233393,-0.0405355,0.0684594,-0.0972516,-0.159348,0.0479091,0.998968,-0.0233165,-0.023167,-0.0313435
4993704000,-0.0243311,-0.042153,0.0689517,-0.101111,-0.164144,0.0505659,0.998971,-0.0232659,-0.0232454,-0.0312451
5003704000,-0.0253604,-0.0438183,0.069471,-0.10476,-0.168919,0.0532932,0.998973,-0.0232054,-0.0233155,-0.0311536
5013704000,-0.0264269,-0.0455298,0.0700169,-0.108536,-0.173386,0.0558754,0.998976,-0.0231423,-0.0233801,-0.0310709
5023704000,-0.0196259,-0.0359836,0.0688406,-0.0821242,-0.134682,0.0492193,0.998978,-0.023069,-0.0234407,-0.0310001
5033704000,-0.0204667,-0.0373528,0.0675061,-0.0860195,-0.139143,0.0493211,0.998981,-0.0229873,-0.0234983,-0.0309374
5043704000,-0.0213462,-0.0387643,0.0680136,-0.0898871,-0.143139,0.0521834,0.998983,-0.0228987,-0.023555,-0.0308849
5053704000,-0.0222648,-0.0402158,0.0685491,-0.0938345,-0.147169,0.0549212,0.998985,-0.0228079,-0.0236108,-0.030847
5063704000,-0.0232233,-0.0417067,0.0691133,-0.0978629,-0.151011,0.057908,0.998987,-0.022716,-0.0236645,-0.0308202
5073704000,-0.0242223,-0.0432352,0.0697075,-0.101931,-0.1547,0.0609413,0.998988,-0.0226134,-0.0237165,-0.0308075
5083704000,-0.0252618,-0.0448008,0.070332,-0.105971,-0.158419,0.063962,0.998989,-0.0225105,-0.0237619,-0.0308056
5093704000,-0.0263425,-0.0464021,0.0709867,-0.110175,-0.161835,0.0669793,0.998991,-0.0223995,-0.0238015,-0.0308173
5103704000,-0.0274643,-0.0480369,0.0716714,-0.11418,-0.165143,0.0699466,0.998992,-0.0222879,-0.0238347,-0.0308364
5113704000,-0.0286258,-0.0497058,0.0723851,-0.118117,-0.168623,0.0727988,0.998993,-0.0221788,-0.0238559,-0.0308643
5123704000,-0.0201901,-0.0385466,0.0700741,-0.0858486,-0.123374,0.0596007,0.998994,-0.0220694,-0.0238762,-0.0309005
5133704000,-0.0210689,-0.0397954,0.0706852,-0.0899149,-0.126369,0.0626271,0.998994,-0.0219609,-0.0238869,-0.0309466
5143704000,-0.0155936,-0.0328206,0.069088,-0.0696722,-0.0980346,0.0540964,0.998995,-0.0218588,-0.023893,-0.0310016
5153704000,-0.0163105,-0.0338157,0.0696434,-0.0737116,-0.10096,0.0569822,0.998995,-0.0217517,-0.0238966,-0.0310636
5163704000,-0.0170685,-0.0348394,0.0702267,-0.0778689,-0.103762,0.059664,0.998995,-0.0216478,-0.0238992,-0.0311316
5173704000,-0.0178676,-0.0358907,0.0708372,-0.0819613,-0.106514,0.0624404,0.998995,-0.021552,-0.0238936,-0.0312092
5183704000,-0.0187073,-0.0369698,0.0714749,-0.085983,-0.109297,0.0651003,0.998994,-0.0214623,-0.0238863,-0.0312929
5193704000,-0.0195872,-0.0380764,0.0721394,-0.0899848,-0.112021,0.067803,0.998994,-0.0213753,-0.0238773,-0.0313839
5203704000,-0.0205076,-0.03921,0.0728299,-0.0941021,-0.114711,0.0703027,0.998993,-0.021288,-0.0238649,-0.0314784
