3703707000,0.01139,-0.014987,0.11004,-0.00214009,0.000606551,0.0125149,0.999232,0.0379243,0.0095196,0.00243585
3713707000,0.0113579,-0.0149659,0.110164,-0.00427013,0.00361702,0.0122651,0.99923,0.0379989,0.00943426,0.00238016
3723707000,0.0113051,-0.0149139,0.110284,-0.006296,0.00678625,0.0118998,0.999229,0.0380588,0.00934016,0.0023214
3733707000,0.0112324,-0.0148308,0.110401,-0.00825226,0.00982812,0.0114806,0.999228,0.0381085,0.00923637,0.00226023
3743707000,0.0116216,-0.0170809,0.108821,-0.00800778,0.00211298,0.0011306,0.999228,0.0381355,0.00913089,0.00220739
3753707000,0.0115331,-0.0170457,0.108829,-0.00966317,0.00492271,0.000425251,0.99923,0.0381365,0.00901175,0.00215191
3763707000,0.011429,-0.016983,0.109042,-0.0111451,0.00761068,-0.000128945,0.999232,0.0381126,0.00888539,0.00210198
3773707000,0.0113105,-0.0168943,0.109036,-0.0125505,0.0101384,-0.00103462,0.999235,0.0380698,0.00874352,0.00204783
3783707000,0.0111778,-0.0167797,0.10902,-0.0140035,0.0127721,-0.00203266,0.999238,0.0380175,0.00859076,0.00200592
3793707000,0.0110313,-0.0166387,0.108995,-0.0152816,0.0154307,-0.00312757,0.999243,0.0379412,0.00842806,0.00196312
3803707000,0.0108731,-0.016472,0.108958,-0.0163644,0.0179129,-0.00411144,0.999248,0.0378391,0.00826466,0.00191776
3813707000,0.0107044,-0.0162809,0.108911,-0.0173882,0.0203196,-0.00539415,0.999254,0.0377218,0.00809222,0.00186505
3823707000,0.0105267,-0.0160667,0.10885,-0.0181514,0.0225264,-0.00671479,0.99926,0.0375909,0.00790994,0.00181138
3833707000,0.0103418,-0.0158311,0.108777,-0.0188407,0.024582,-0.00799864,0.999268,0.0374368,0.00772255,0.00175362
3843707000,0.0101508,-0.0155762,0.10869,-0.0193622,0.0264015,-0.00932052,0.999276,0.0372644,0.00751992,0.0016944
3853707000,0.00899581,-0.0170768,0.107981,-0.0238165,0.0207627,-0.0141516,0.999284,0.0370875,0.00730764,0.00163089
3863707000,0.00875597,-0.016861,0.108185,-0.0240987,0.0223403,-0.0152038,0.999293,0.0368905,0.00708848,0.00156305
3873707000,0.00801182,-0.0178433,0.107823,-0.0262757,0.0184467,-0.0178903,0.999302,0.0366786,0.00685645,0.00149167
3883707000,0.00775006,-0.0176526,0.107637,-0.0260232,0.0196518,-0.0193412,0.999312,0.036462,0.00661157,0.00141882
3893707000,0.00749073,-0.0174507,0.107435,-0.0258243,0.0207147,-0.0210191,0.999322,0.0362378,0.00636293,0.00134653
3903707000,0.00723437,-0.0172393,0.107218,-0.0254467,0.0215623,-0.0224365,0.999332,0.0359975,0.00610794,0.0012687
3913707000,0.00698316,-0.0170194,0.106986,-0.0247982,0.0224125,-0.0240273,0.999343,0.0357497,0.00583559,0.00119438
3923707000,0.00673909,-0.0167926,0.106738,-0.0240216,0.0229675,-0.0256438,0.999354,0.0354894,0.0055569,0.00111549
3933707000,0.00650345,-0.0165617,0.106473,-0.0231137,0.0232051,-0.0273279,0.999365,0.0352256,0.00527581,0.00103983
3943707000,0.00627814,-0.0163286,0.106192,-0.0219557,0.0234327,-0.0287329,0.999376,0.0349555,0.00499051,0.000963649
3953707000,0.00606571,-0.0160936,0.105897,-0.02054,0.0235788,-0.0303382,0.999387,0.0346828,0.00469564,0.000888511
3963707000,0.00404678,-0.0156368,0.107211,-0.0268406,0.0242717,-0.0255408,0.999398,0.0344144,0.00439397,0.000811969
3973707000,0.00378547,-0.0153958,0.106948,-0.025357,0.0238805,-0.0270772,0.999408,0.0341479,0.00408323,0.000742796
3983707000,0.00354095,-0.0151598,0.106671,-0.0235279,0.0233009,-0.0282531,0.999418,0.0338892,0.00377589,0.000668737
3993707000,0.00331433,-0.01493,0.106382,-0.0217923,0.0226444,-0.0295481,0.999428,0.033637,0.00345917,0.000599744
4003707000,0.00310614,-0.0147069,0.10608,-0.0198506,0.021985,-0.0308708,0.999438,0.0333841,0.00313894,0.000529607
4013707000,0.00291856,-0.014492,0.105765,-0.0176732,0.0209923,-0.0321642,0.999447,0.0331339,0.00281243,0.000473489
4023707000,0.00275357,-0.0142874,0.105437,-0.015333,0.0199389,-0.0333476,0.999456,0.0328937,0.00248318,0.000421361
4033707000,0.00261345,-0.0140941,0.105099,-0.0127144,0.0187404,-0.0343813,0.999336,0.0323302,0.00223984,0.0166525
4043707000,0.00249946,-0.013913,0.10475,-0.0100997,0.0174729,-0.0352407,0.999226,0.0319801,0.00193802,0.022833
4053707000,0.00241294,-0.0137459,0.104393,-0.00721437,0.0159539,-0.036248,0.999178,0.0317175,0.00161294,0.0251779
4063707000,-0.000552158,-0.012118,0.106963,-0.016031,0.0204165,-0.0244583,0.999163,0.0314917,0.00128994,0.026062
4073707000,-0.00069826,-0.0119228,0.106715,-0.013109,0.0185867,-0.0250906,0.999162,0.0312832,0.00096084,0.0263928
4083707000,-0.00287578,-0.010689,0.10776,-0.0186446,0.020894,-0.0182976,0.999165,0.0310912,0.000633794,0.0265149
4093707000,-0.00304683,-0.0104903,0.107574,-0.0154949,0.0188077,-0.0187386,0.999169,0.0309127,0.000310528,0.0265647
4103707000,-0.00318744,-0.0103116,0.107386,-0.0126047,0.0169161,-0.0189222,0.999173,0.0307489,-7.14601e-06,0.0265911
4113707000,-0.00329844,-0.010153,0.107196,-0.00959203,0.0148133,-0.019124,0.999178,0.0305878,-0.000315489,0.026613
4123707000,-0.00337895,-0.0100145,0.107003,-0.00651269,0.0128854,-0.0193796,0.999181,0.0304427,-0.00061606,0.02664
4133707000,-0.00342818,-0.00989616,0.106809,-0.00334182,0.0107834,-0.019462,0.999185,0.030301,-0.000910734,0.026667
4143707000,-0.00344568,-0.00979887,0.106615,-0.000165113,0.00867876,-0.0193193,0.999187,0.0301725,-0.0012037,0.0267068
4153707000,-0.00343149,-0.00972284,0.106422,0.0029955,0.00653028,-0.0193096,0.999189,0.0300556,-0.00147359,0.0267428
4163707000,-0.00338584,-0.00966814,0.106814,0.00612896,0.00440922,-0.0183058,0.999191,0.0299464,-0.0017242,0.0267925
4173707000,-0.00589585,-0.00835623,0.108248,-0.00147374,0.00754765,-0.00883298,0.999192,0.0298474,-0.00196599,0.0268496
4183707000,-0.00589497,-0.00829219,0.108162,0.00169892,0.0052426,-0.00848865,0.999192,0.029752,-0.00220078,0.0269143
4193707000,-0.00586251,-0.00825004,0.108079,0.0048067,0.00318291,-0.00805987,0.999193,0.0296609,-0.00241066,0.0269821
4203707000,-0.00579907,-0.00822785,0.108001,0.0078818,0.00125368,-0.00758104,0.999193,0.0295844,-0.00260468,0.0270558
4213707000,-0.00570537,-0.00822487,0.107928,0.0108571,-0.000656709,-0.00697626,0.999192,0.0295151,-0.0027806,0.0271371
4223707000,-0.00558297,-0.0082406,0.107862,0.013619,-0.00248776,-0.00628544,0.999191,0.0294546,-0.00294658,0.0272232
4233707000,-0.00543221,-0.0082742,0.107802,0.0165284,-0.00423167,-0.00574165,0.99919,0.0294015,-0.00309635,0.0273123
4243707000,-0.00525262,-0.00832585,0.107747,0.0193848,-0.00609597,-0.00517275,0.999188,0.0293552,-0.00322299,0.0274017
4253707000,-0.00504545,-0.0083952,0.107698,0.0220466,-0.00777334,-0.0045413,0.999186,0.029325,-0.00332501,0.0274907
4263707000,-0.00481197,-0.00848121,0.106376,0.024638,-0.00941986,-0.00570064,0.999185,0.0292949,-0.00341739,0.0275763
4273707000,-0.00455294,-0.00858296,0.106322,0.0271673,-0.0109292,-0.00498569,0.999183,0.0292712,-0.00349177,0.0276631
4283707000,-0.00663583,-0.00788577,0.10751,0.020029,-0.00883113,0.00242679,0.99918,0.0292602,-0.00353207,0.0277479
4293707000,-0.00642399,-0.00797965,0.107538,0.0223446,-0.00994451,0.00319214,0.999178,0.0292589,-0.00355443,0.0278293
4303707000,-0.00784943,-0.00747431,0.108273,0.017786,-0.00845391,0.00772681,0.999175,0.0292755,-0.00356502,0.027913
4313707000,-0.0076612,-0.00756344,0.108353,0.0198588,-0.00936569,0.00839668,0.999172,0.0292985,-0.00356124,0.0279962
4323707000,-0.00745298,-0.00766105,0.108441,0.0217845,-0.010155,0.00923261,0.999169,0.0293301,-0.00353801,0.0280724
4333707000,-0.00722478,-0.00776603,0.108538,0.0238541,-0.0108405,0.0100701,0.999166,0.0293653,-0.00349672,0.0281419
4343707000,-0.00697743,-0.00787613,0.108642,0.0256169,-0.0111792,0.0108439,0.999163,0.0294071,-0.0034367,0.0282087
4353707000,-0.00671306,-0.0079882,0.108754,0.0272592,-0.0112353,0.0114885,0.99916,0.0294609,-0.00335026,0.0282708
4363707000,-0.00643198,-0.00810128,0.108873,0.0289591,-0.0113832,0.0122495,0.999157,0.0295292,-0.00324826,0.0283279
4373707000,-0.00613486,-0.0082162,0.108998,0.030468,-0.0116034,0.0126898,0.999154,0.0296164,-0.00313142,0.0283749
4383707000,-0.00582139,-0.00833013,0.109126,0.0322307,-0.0111849,0.0130831,0.99915,0.0297064,-0.00300304,0.0284191
4393707000,-0.00549158,-0.00843771,0.109257,0.0337342,-0.0103333,0.013048,0.999146,0.0298055,-0.00286963,0.0284566
4403707000,-0.00514722,-0.00853579,0.109387,0.0351417,-0.00928581,0.0128802,0.999143,0.0299099,-0.00271987,0.0284894
4413707000,-0.00478874,-0.00862394,0.109516,0.0365588,-0.00834739,0.0129701,0.999139,0.0300157,-0.00256749,0.0285216
4423707000,-0.00441717,-0.00870344,0.109647,0.037759,-0.00755523,0.0131804,0.999135,0.0301317,-0.00240804,0.0285444
4433707000,-0.00403427,-0.0087747,0.109779,0.0388263,-0.00670001,0.0133596,0.999132,0.0302521,-0.00223289,0.0285627
4443707000,-0.00364169,-0.00883554,0.109913,0.0396966,-0.00547188,0.0133291,0.999128,0.0303744,-0.00205054,0.0285809
4453707000,-0.00323971,-0.00888388,0.110049,0.0407044,-0.00419969,0.0138775,0.999124,0.0304943,-0.00185751,0.0285931
4463707000,-0.00283103,-0.00892258,0.110189,0.0410367,-0.00354342,0.0140572,0.999121,0.0306145,-0.00166334,0.0285965
4473707000,-0.00241998,-0.00895448,0.110331,0.0411801,-0.00284091,0.0143876,0.999117,0.0307407,-0.00146241,0.0286011
4483707000,-0.0020076,-0.0089783,0.110476,0.0413021,-0.00192636,0.0147208,0.999114,0.0308658,-0.00124965,0.0285998
4493707000,-0.00159433,-0.00899308,0.110624,0.0413564,-0.00103223,0.014868,0.99911,0.0309875,-0.00104222,0.0285933
4503707000,-0.00118149,-0.00899779,0.110774,0.0412185,8.72759e-05,0.0150005,0.999107,0.0311124,-0.000832986,0.0285826
4513707000,-0.000769274,-0.00899012,0.110924,0.0412307,0.00144219,0.0150727,0.999104,0.0312278,-0.000619011,0.0285722
4523707000,-0.000358334,-0.00896993,0.111075,0.0409634,0.00259291,0.0152139,0.9991,0.0313453,-0.000410699,0.0285608
4533707000,5.02564e-05,-0.00893737,0.111228,0.0407605,0.00391654,0.0153451,0.999097,0.0314522,-0.00020733,0.028548
4543707000,0.00045568,-0.00889167,0.111382,0.0403301,0.00522077,0.0154534,0.999094,0.0315566,-6.43409e-06,0.0285385
4553707000,0.000856402,-0.00883283,0.111537,0.03982,0.00654485,0.0154263,0.999092,0.031656,0.000192237,0.0285245
4563707000,-0.003696,-0.00946594,0.112046,0.0220032,0.00531809,0.0167238,0.999089,0.0317455,0.000383045,0.0285131
4573707000,-0.00347879,-0.00940643,0.112213,0.0213671,0.00660806,0.0167836,0.999087,0.0318151,0.00057783,0.0285005
4583707000,-0.0032685,-0.00933382,0.112381,0.0206656,0.00791965,0.0168368,0.999086,0.0318718,0.000764486,0.0284885
4593707000,-0.00306627,-0.00924858,0.11255,0.0197761,0.00913079,0.0168743,0.999084,0.0319219,0.000941336,0.02848
4603707000,-0.00287457,-0.00915036,0.112719,0.0185633,0.0105133,0.0169178,0.999083,0.0319633,0.00110961,0.0284785
4613707000,-0.00269468,-0.00903958,0.112887,0.017418,0.0116424,0.0167646,0.999082,0.0319893,0.00126345,0.0284703
4623707000,-0.00252714,-0.00891794,0.113055,0.0160942,0.0126848,0.0167527,0.999082,0.031996,0.00140748,0.028462
4633707000,-0.00237358,-0.00878521,0.113222,0.0146206,0.0138624,0.0166888,0.999082,0.0319958,0.00154482,0.0284539
4643707000,-0.00223489,-0.00864036,0.113389,0.0131222,0.0151072,0.0166885,0.999082,0.0319832,0.00167843,0.0284483
4653707000,-0.00211145,-0.00848461,0.113556,0.0115688,0.0160439,0.0166506,0.999083,0.0319593,0.00180661,0.0284387
4663707000,-0.00200379,-0.00831855,0.113722,0.00996697,0.0171692,0.016653,0.999084,0.0319329,0.00192093,0.0284323
4673707000,-0.0019118,-0.00814142,0.11389,0.00843336,0.0182579,0.0168337,0.999085,0.0318903,0.00203323,0.0284284
4683707000,0.00121523,-0.0114098,0.112577,0.0164957,0.00778111,0.0121355,0.999087,0.0318331,0.00212408,0.028427
4693707000,0.00137122,-0.0113279,0.112699,0.0146745,0.00858062,0.0123022,0.999089,0.0317677,0.00220129,0.0284262
4703707000,0.00150914,-0.0112397,0.112823,0.0129006,0.00903309,0.0124623,0.999091,0.0316907,0.0022747,0.0284241
4713707000,0.00162948,-0.0111462,0.112949,0.0111645,0.00966573,0.0127027,0.999093,0.0316075,0.00233925,0.0284276
4723707000,0.00173261,-0.0110467,0.113077,0.00946209,0.0102438,0.0129285,0.999096,0.0315177,0.00240673,0.0284211
4733707000,0.00181766,-0.010942,0.113208,0.00754797,0.0106946,0.0132176,0.999099,0.0314225,0.00246022,0.0284204
4743707000,0.00188284,-0.0108336,0.113343,0.00549075,0.0109821,0.0137389,0.999102,0.0313186,0.00251004,0.0284174
4753707000,0.00192813,-0.0107232,0.113482,0.00356712,0.0111,0.0142378,0.999106,0.0312084,0.00255785,0.0284117
4763707000,0.00195491,-0.0106113,0.113627,0.00178968,0.0112903,0.0147493,0.99911,0.0310918,0.00259406,0.0284007
4773707000,0.00391533,-0.0114963,0.112871,0.00616605,0.00805482,0.0122523,0.999114,0.0309732,0.00262063,0.0283897
4783707000,0.00396837,-0.0114165,0.112996,0.00443376,0.00786558,0.0128497,0.999118,0.0308539,0.00264482,0.0283742
4793707000,0.00533933,-0.0118533,0.112558,0.00708117,0.00593392,0.0117105,0.999122,0.0307353,0.00266001,0.0283538
4803707000,0.00540297,-0.0117946,0.112679,0.00564344,0.00577361,0.0124372,0.999126,0.0306203,0.0026721,0.028332
4813707000,0.00545262,-0.0117386,0.112806,0.00428607,0.00540683,0.0130607,0.99913,0.030507,0.00268429,0.0283049
4823707000,0.00548755,-0.0116869,0.112941,0.00270041,0.00493175,0.013781,0.999134,0.030401,0.0026923,0.0282757
4833707000,0.00550776,-0.0116405,0.113083,0.00134165,0.00434305,0.014731,0.999138,0.0302986,0.00270004,0.028238
4843707000,0.00551602,-0.0116008,0.113235,0.000309902,0.00360622,0.0156233,0.999143,0.030198,0.00270063,0.0281922
4853707000,0.00551447,-0.0115683,0.113395,-0.000620131,0.00289408,0.0163106,0.999147,0.0301024,0.00270172,0.0281429
4863707000,0.00550301,-0.0115441,0.113562,-0.00167135,0.00194943,0.0171095,0.999151,0.0300131,0.00270078,0.028087
4873707000,0.00548189,-0.0115288,0.113737,-0.00255484,0.00112228,0.0178772,0.999155,0.0299333,0.00268766,0.0280302
4883707000,0.00545297,-0.0115236,0.113921,-0.00322813,-8.61495e-05,0.0189411,0.999159,0.0298563,0.00267257,0.0279701
4893707000,0.00541951,-0.0115296,0.114115,-0.00346422,-0.00110752,0.0198808,0.999163,0.0297882,0.00265693,0.0279115
4903707000,0.00547676,-0.0107331,0.112993,-0.00362309,0.000549796,0.0163142,0.999166,0.0297331,0.00263549,0.0278443
4913707000,0.0054387,-0.0107335,0.113161,-0.00398369,-0.000633782,0.0174331,0.99917,0.0296887,0.0026097,0.0277751
4923707000,0.00539788,-0.0107462,0.113341,-0.00417698,-0.00192661,0.0184784,0.999173,0.0296608,0.0025862,0.027698
4933707000,0.00535743,-0.0107718,0.11353,-0.00391264,-0.00318294,0.0193892,0.999176,0.0296474,0.00255854,0.0276182
4943707000,0.00531943,-0.0108099,0.113729,-0.00368904,-0.00443883,0.0203324,0.999178,0.0296381,0.00252894,0.0275356
4953707000,0.00528353,-0.0108604,0.113937,-0.00349126,-0.00566003,0.0213766,0.999181,0.0296396,0.00249607,0.0274502
4963707000,0.00525067,-0.0109225,0.114156,-0.00308066,-0.00676207,0.0223665,0.999183,0.0296482,0.00246038,0.027362
4973707000,0.00522278,-0.0109958,0.114385,-0.00249831,-0.00789817,0.0234581,0.999185,0.029675,0.00241802,0.0272718
4983707000,0.00520101,-0.0110807,0.114626,-0.00185647,-0.00909195,0.0247269,0.999186,0.0297122,0.00237858,0.0271855
4993707000,0.00376672,-0.010224,0.112535,-0.00569774,-0.00705485,0.017926,0.999187,0.0297597,0.00234402,0.0270988
5003707000,0.00283946,-0.00967664,0.111316,-0.00761352,-0.00610931,0.014325,0.999188,0.0298094,0.0023012,0.0270133
5013707000,0.00276918,-0.00974296,0.111465,-0.00643362,-0.00713837,0.0154592,0.999189,0.029864,0.00226375,0.0269243
5023707000,0.00271116,-0.00982074,0.111624,-0.00516689,-0.00841043,0.0165017,0.999189,0.0299339,0.00223086,0.0268383
5033707000,0.00266642,-0.00990874,0.111795,-0.00378022,-0.009188,0.0176215,0.999189,0.030017,0.00220429,0.0267486
5043707000,0.00263745,-0.0100061,0.111976,-0.00201417,-0.0102866,0.0186641,0.999189,0.0301122,0.00217264,0.0266573
5053707000,0.0026259,-0.0101143,0.112169,-0.000297581,-0.0113542,0.0197805,0.999188,0.0302085,0.00212711,0.0265605
5063707000,0.00263249,-0.0102341,0.112372,0.00161478,-0.0126143,0.0208289,0.999187,0.0303252,0.00208951,0.0264679
5073707000,0.0026584,-0.0103659,0.112585,0.00356677,-0.013737,0.0218538,0.999186,0.0304523,0.00205222,0.0263721
5083707000,0.00270442,-0.0105086,0.112809,0.00563616,-0.0148033,0.0229294,0.999185,0.0305842,0.00201457,0.0262765
5093707000,0.00277164,-0.0106608,0.113042,0.00780822,-0.0156445,0.0237321,0.999183,0.0307309,0.0019801,0.0261803
5103707000,0.00285965,-0.0108211,0.113285,0.0097923,-0.0164177,0.0247946,0.999181,0.0308832,0.00194665,0.0260828
5113707000,0.000680037,-0.0105121,0.110681,0.00371387,-0.0153783,0.0158085,0.999179,0.0310348,0.00192406,0.0259881
5123707000,0.000728125,-0.0106684,0.110843,0.00590961,-0.0158383,0.0166655,0.999176,0.0311994,0.00189163,0.0258918
5133707000,0.000796784,-0.0108283,0.111014,0.0078235,-0.0161387,0.0174424,0.999173,0.0313775,0.00186528,0.0257932
5143707000,0.000884875,-0.0109918,0.111192,0.0097949,-0.0165552,0.0182508,0.99917,0.0315618,0.00184453,0.0256964
5153707000,0.000991767,-0.0111594,0.111378,0.0115835,-0.0169725,0.0189129,0.999166,0.0317506,0.00183161,0.0256034
5163707000,0.00111613,-0.011331,0.111571,0.0132888,-0.0173548,0.019624,0.999162,0.0319409,0.00182782,0.0255146
5173707000,0.00125647,-0.0115052,0.11177,0.0147804,-0.0174809,0.0203458,0.999158,0.0321347,0.00183418,0.0254322
5183707000,0.00141037,-0.0116809,0.111977,0.0160003,-0.0176736,0.0210276,0.999154,0.0323306,0.00184475,0.0253501
5193707000,0.00157618,-0.0118588,0.11219,0.0171609,-0.0179111,0.0214895,0.999149,0.0325339,0.0018632,0.0252695
5203707000,0.00175265,-0.0120387,0.112407,0.0181351,-0.0180736,0.0219548,0.999144,0.0327441,0.00188677,0.0251933
5213707000,0.00193859,-0.0122201,0.112629,0.0190544,-0.0182087,0.0223808,0.999139,0.0329553,0.00192065,0.0251204
5223707000,0.00213198,-0.0124029,0.112853,0.0196247,-0.0183465,0.0225566,0.999134,0.0331748,0.00197726,0.0250485
5233707000,0.000326337,-0.0129948,0.108986,0.0128565,-0.0197174,0.00867622,0.999128,0.0333877,0.00204791,0.0249783
5243707000,0.000458134,-0.0131912,0.109071,0.0134788,-0.0195161,0.00829676,0.999122,0.0336019,0.00212963,0.024914
5253707000,-0.000626085,-0.0136397,0.106813,0.00955079,-0.0202974,-3.56925e-05,0.999116,0.0338153,0.00221708,0.0248579
5263707000,-0.000526813,-0.0138392,0.101117,0.0102879,-0.0195437,-0.00407581,0.99911,0.0340294,0.00231301,0.0248069
5273707000,-0.000422185,-0.0140285,0.10107,0.0106283,-0.018297,-0.00543561,0.999104,0.0342348,0.00242273,0.0247708
5283707000,-0.000314598,-0.014206,0.101009,0.010887,-0.0172071,-0.0066599,0.999097,0.0344415,0.00254296,0.0247435
5293707000,-0.000205937,-0.0143725,0.100938,0.0108469,-0.0160995,-0.00763043,0.99909,0.0346463,0.00267332,0.0247265
5303707000,-9.76256e-05,-0.0145291,0.100856,0.0108184,-0.0152272,-0.00872691,0.999083,0.0348439,0.00280701,0.024715
5313707000,9.21462e-06,-0.0146769,0.100763,0.0105536,-0.0143393,-0.0099306,0.999076,0.0350367,0.0029554,0.0247063
5323707000,0.000113843,-0.0148157,0.100658,0.0103766,-0.013414,-0.0110076,0.999069,0.0352226,0.00311474,0.0247035
5333707000,-1.37809e-05,-0.0156201,0.0994399,0.00906036,-0.015093,-0.0170849,0.999062,0.0354047,0.00328464,0.0247125
5343707000,7.34247e-05,-0.0157676,0.099264,0.0083407,-0.0143626,-0.0180848,0.999055,0.035581,0.00346238,0.0247215
5353707000,0.000153201,-0.0159082,0.0990777,0.00760145,-0.0137438,-0.0191827,0.999048,0.0357499,0.00364581,0.0247343
5363707000,0.000226908,-0.016042,0.0988792,0.00713793,-0.0130242,-0.020513,0.999041,0.0359053,0.00383682,0.024755
5373707000,0.000294172,-0.0161675,0.0986665,0.00631754,-0.0120589,-0.0220233,0.999034,0.0360476,0.00402919,0.0247889
5383707000,0.000353851,-0.0162845,0.0984393,0.00562286,-0.0113531,-0.0234253,0.999028,0.0361772,0.00422882,0.0248294
5393707000,0.000405767,-0.0163941,0.0981975,0.00476569,-0.0105757,-0.0249424,0.999021,0.0363025,0.0044345,0.0248773
