4303707000,-0.0281342,-0.0394451,0.0475239,-0.124709,-0.202666,0.0411141,0.99704,-0.0153473,-0.0262823,0.0705979
4313707000,-0.0294059,-0.041501,0.0479408,-0.129647,-0.208481,0.0422577,0.996991,-0.015974,-0.0262329,0.0711737
4323707000,-0.0307257,-0.0436148,0.0483696,-0.134312,-0.214265,0.0435047,0.996941,-0.0165982,-0.0261821,0.0717464
4333707000,-0.0220051,-0.0310082,0.0468225,-0.100835,-0.163665,0.033836,0.996891,-0.0172086,-0.026124,0.072317
4343707000,-0.0230371,-0.0326728,0.0471678,-0.105551,-0.16939,0.0352297,0.996842,-0.0178101,-0.0260496,0.0728782
4353707000,-0.0173888,-0.0246966,0.0461131,-0.0846582,-0.137919,0.0288426,0.996792,-0.0184065,-0.0259666,0.0734294
4363707000,-0.0182588,-0.0261043,0.046408,-0.0893469,-0.143752,0.0301398,0.996744,-0.0189879,-0.0258669,0.0739726
4373707000,-0.0191759,-0.0275695,0.045394,-0.0940621,-0.149341,0.0295749,0.996695,-0.0195673,-0.0257581,0.0745117
4383707000,-0.0201392,-0.0290921,0.0456967,-0.0985813,-0.155174,0.0309551,0.996647,-0.0201444,-0.0256406,0.0750418
4393707000,-0.0211479,-0.0306724,0.0460129,-0.103158,-0.160883,0.0322913,0.9966,-0.020701,-0.0255215,0.0755591
4403707000,-0.022202,-0.0323107,0.0463436,-0.10766,-0.16677,0.0338422,0.996553,-0.021252,-0.0253943,0.0760665
4413707000,-0.023301,-0.0340072,0.0466899,-0.112142,-0.172509,0.0354151,0.996506,-0.0217984,-0.0252544,0.0765737
4423707000,-0.0244438,-0.0357612,0.0470516,-0.116419,-0.178266,0.036929,0.996458,-0.0223438,-0.025118,0.0770785
4433707000,-0.0256308,-0.037573,0.0474297,-0.120978,-0.184092,0.0386973,0.99641,-0.0228873,-0.0249728,0.0775806
4443707000,-0.0189799,-0.0281033,0.0464661,-0.0946461,-0.145502,0.0328876,0.996363,-0.0234168,-0.0248243,0.078076
4453707000,-0.0199474,-0.0295867,0.046804,-0.0988742,-0.151285,0.0346983,0.996316,-0.0239439,-0.0246715,0.078564
4463707000,-0.0209557,-0.0311278,0.0471601,-0.102779,-0.156967,0.0365303,0.996269,-0.0244614,-0.0245171,0.0790448
4473707000,-0.0220047,-0.0327263,0.047534,-0.107021,-0.162739,0.0382382,0.996222,-0.0249762,-0.0243661,0.0795242
4483707000,-0.0230944,-0.034382,0.0479253,-0.110934,-0.168392,0.0400273,0.996175,-0.0254887,-0.0242107,0.0799962
4493707000,-0.0242239,-0.0360947,0.0483342,-0.114948,-0.17414,0.0417546,0.996128,-0.0260015,-0.024056,0.0804656
4503707000,-0.0253931,-0.0378653,0.0487622,-0.118894,-0.179956,0.0438304,0.996081,-0.0265094,-0.0239013,0.0809255
4513707000,-0.0266013,-0.0396935,0.0492107,-0.122747,-0.185681,0.0458714,0.996034,-0.0270198,-0.0237495,0.0813821
4523707000,-0.0278489,-0.0415786,0.0496796,-0.126764,-0.191307,0.047913,0.995987,-0.0275214,-0.0236024,0.0818297
4533707000,-0.0291369,-0.0435203,0.0501692,-0.130842,-0.197022,0.0500144,0.995939,-0.0280138,-0.0234589,0.082279
4543707000,-0.0304648,-0.045518,0.0506798,-0.134732,-0.202509,0.0520943,0.995893,-0.0284959,-0.0233102,0.0827154
4553707000,-0.0318313,-0.0475716,0.0512118,-0.138569,-0.208192,0.0543004,0.995846,-0.0289684,-0.0231704,0.0831497
4563707000,-0.0230323,-0.0351183,0.0492649,-0.104126,-0.159204,0.0448663,0.9958,-0.0294363,-0.0230426,0.0835757
4573707000,-0.017956,-0.0279589,0.0481308,-0.0850496,-0.131814,0.0396709,0.995754,-0.0298919,-0.0229101,0.0839971
4583707000,-0.0188254,-0.0293045,0.0485395,-0.0888545,-0.137436,0.0420771,0.995708,-0.0303436,-0.0227826,0.0844162
4593707000,-0.0197322,-0.0307067,0.0489717,-0.092516,-0.143052,0.044376,0.995662,-0.0307783,-0.022658,0.0848296
4603707000,-0.0206755,-0.0321662,0.0494274,-0.0961329,-0.148851,0.0467533,0.995617,-0.0312009,-0.0225339,0.0852395
4613707000,-0.0216549,-0.0336839,0.0499074,-0.0997584,-0.154699,0.0492459,0.995572,-0.0316073,-0.0224107,0.0856425
4623707000,-0.0226703,-0.0352594,0.0504124,-0.103323,-0.160392,0.0517626,0.995528,-0.0320026,-0.0222971,0.0860439
4633707000,-0.0237219,-0.0368933,0.0509418,-0.106986,-0.166371,0.0541158,0.995484,-0.0323825,-0.0221821,0.0864369
4643707000,-0.0248089,-0.038586,0.0514956,-0.110419,-0.172163,0.0566441,0.99544,-0.0327512,-0.0220722,0.0868308
4653707000,-0.0192493,-0.0306406,0.0496646,-0.0882181,-0.140553,0.0484283,0.995397,-0.0331048,-0.021967,0.0872198
4663707000,-0.0201483,-0.0320755,0.0501627,-0.0916035,-0.146493,0.0512052,0.995353,-0.0334573,-0.0218654,0.0876094
4673707000,-0.0210825,-0.0335699,0.050688,-0.0952302,-0.152409,0.053855,0.995309,-0.0337945,-0.021779,0.0879966
4683707000,-0.0220528,-0.035124,0.0512404,-0.0988348,-0.158414,0.0566231,0.995266,-0.0341245,-0.0216935,0.0883788
4693707000,-0.0230583,-0.036738,0.0518212,-0.102263,-0.164386,0.059544,0.995222,-0.0344518,-0.0216117,0.0887619
4703707000,-0.0240987,-0.0384119,0.0524304,-0.105826,-0.170378,0.0622886,0.995179,-0.0347581,-0.0215385,0.0891481
4713707000,-0.0251735,-0.0401468,0.0530673,-0.109124,-0.176609,0.0650899,0.995135,-0.0350553,-0.0214626,0.0895311
4723707000,-0.0262819,-0.0419424,0.0537322,-0.112553,-0.182493,0.0678948,0.995092,-0.0353403,-0.0213947,0.0899131
4733707000,-0.0274244,-0.0437979,0.0544255,-0.11596,-0.188607,0.0707583,0.995049,-0.0356172,-0.0213382,0.0902981
4743707000,-0.0286016,-0.0457144,0.0551484,-0.119472,-0.194675,0.0738288,0.995006,-0.0358827,-0.0212837,0.0906817
4753707000,-0.0298131,-0.0476923,0.0559009,-0.122821,-0.200906,0.0766716,0.994963,-0.0361388,-0.0212276,0.091064
4763707000,-0.0310572,-0.0497326,0.0566825,-0.126012,-0.207137,0.0796457,0.99492,-0.0363872,-0.0211731,0.0914468
4773707000,-0.0323338,-0.051835,0.0574933,-0.129293,-0.213337,0.0825126,0.994877,-0.036624,-0.0211258,0.0918302
4783707000,-0.0242417,-0.0394624,0.0531582,-0.0975658,-0.165169,0.064284,0.994833,-0.0368509,-0.0210903,0.0922164
4793707000,-0.0252339,-0.0411451,0.0538142,-0.10087,-0.171429,0.0669115,0.99479,-0.0370693,-0.0210577,0.0926032
4803707000,-0.0202597,-0.0334808,0.0510741,-0.0817441,-0.142531,0.0557936,0.994747,-0.0372773,-0.0210244,0.0929911
4813707000,-0.0210935,-0.0349361,0.0516458,-0.0850152,-0.148569,0.0585553,0.994703,-0.0374829,-0.021005,0.093385
4823707000,-0.0219595,-0.0364526,0.0522456,-0.0881919,-0.154754,0.0614077,0.994658,-0.0376833,-0.0209847,0.0937818
4833707000,-0.0228572,-0.03803,0.0528741,-0.0913522,-0.160729,0.064296,0.994614,-0.0378696,-0.0209644,0.0941763
4843707000,-0.023787,-0.0396691,0.0535306,-0.0945983,-0.167082,0.0669971,0.99457,-0.0380449,-0.0209451,0.0945746
4853707000,-0.0247476,-0.0413711,0.0542133,-0.0975267,-0.173321,0.0695511,0.994526,-0.0382164,-0.0209295,0.0949751
4863707000,-0.0257389,-0.0431357,0.0549216,-0.100737,-0.179601,0.0720981,0.994481,-0.0383828,-0.0209174,0.0953778
4873707000,-0.026761,-0.0449631,0.0556552,-0.103683,-0.185873,0.0746178,0.994436,-0.0385376,-0.020917,0.0957815
4883707000,-0.0213172,-0.0360281,0.0518398,-0.0818321,-0.150925,0.0587542,0.994391,-0.0386805,-0.0209226,0.0961921
4893707000,-0.0221495,-0.0375686,0.0524393,-0.0846216,-0.157209,0.0611432,0.994346,-0.0388208,-0.020923,0.0966032
4903707000,-0.02301,-0.0391719,0.0530626,-0.0874869,-0.163454,0.0635258,0.9943,-0.038957,-0.0209272,0.0970151
4913707000,-0.0238999,-0.0408391,0.0537104,-0.0904799,-0.16998,0.0660164,0.994254,-0.0390975,-0.020936,0.0974281
4923707000,-0.0248186,-0.0425707,0.0543831,-0.0932677,-0.176346,0.0685404,0.994208,-0.0392325,-0.020945,0.0978412
4933707000,-0.0257656,-0.0443658,0.0550789,-0.0961348,-0.182669,0.0706195,0.994161,-0.0393683,-0.0209592,0.0982628
4943707000,-0.0267407,-0.046224,0.0557969,-0.0988837,-0.188971,0.0729743,0.994113,-0.0395058,-0.0209711,0.098681
4953707000,-0.0277449,-0.0481461,0.0565379,-0.101958,-0.195441,0.0752132,0.994067,-0.0396309,-0.0209814,0.0990969
4963707000,-0.0287786,-0.0501316,0.0573005,-0.104787,-0.201646,0.0773061,0.99402,-0.0397584,-0.0209917,0.0995136
4973707000,-0.0298401,-0.0521786,0.0580843,-0.107507,-0.20776,0.0794668,0.993973,-0.0398825,-0.0209968,0.0999271
4983707000,-0.0309293,-0.0542871,0.0588893,-0.110345,-0.213928,0.0815362,0.993927,-0.0400095,-0.0209972,0.10034
4993707000,-0.0320465,-0.0564577,0.0597144,-0.113079,-0.220191,0.0834684,0.99388,-0.0401236,-0.0209962,0.100755
5003707000,-0.0247544,-0.043165,0.0539756,-0.0847071,-0.168614,0.0599965,0.993834,-0.0402251,-0.0210015,0.10117
5013707000,-0.0256154,-0.0448825,0.0545855,-0.0874915,-0.174898,0.0619807,0.993788,-0.0403229,-0.0209956,0.101582
5023707000,-0.0210997,-0.0365953,0.0510254,-0.0702428,-0.143394,0.0476007,0.993742,-0.0404137,-0.0209919,0.101995
5033707000,-0.0218157,-0.038058,0.0515112,-0.0729463,-0.149161,0.0495592,0.993697,-0.0404919,-0.0209745,0.102406
5043707000,-0.0225597,-0.0395788,0.0520153,-0.0758653,-0.155005,0.0512503,0.993652,-0.0405623,-0.0209565,0.102816
5053707000,-0.0233314,-0.0411585,0.0525357,-0.0784749,-0.160935,0.0528293,0.993609,-0.0406103,-0.0209372,0.103217
5063707000,-0.0241309,-0.042797,0.053073,-0.0814248,-0.166777,0.0546412,0.993566,-0.0406474,-0.0209095,0.103618
5073707000,-0.0249603,-0.0444939,0.0536276,-0.0844541,-0.172609,0.0562784,0.993525,-0.0406725,-0.0208656,0.104014
5083707000,-0.0258192,-0.0462493,0.0541983,-0.0873282,-0.178451,0.0578494,0.993484,-0.0406882,-0.0208158,0.104407
5093707000,-0.0267075,-0.0480628,0.0547844,-0.090327,-0.184265,0.059377,0.993444,-0.0406887,-0.0207497,0.104795
5103707000,-0.0215561,-0.0384841,0.0510305,-0.070371,-0.14624,0.0439163,0.993406,-0.0406733,-0.0206791,0.105179
5113707000,-0.0222749,-0.039975,0.051477,-0.0734026,-0.151959,0.0453848,0.993368,-0.0406462,-0.0205989,0.10556
5123707000,-0.0230251,-0.0415231,0.0519387,-0.0766405,-0.157654,0.0469629,0.993332,-0.0406102,-0.0205022,0.105935
5133707000,-0.023808,-0.0431288,0.0524154,-0.0799352,-0.163491,0.0483654,0.993296,-0.0405654,-0.0203932,0.106312
5143707000,-0.0246226,-0.0447923,0.0529054,-0.08298,-0.169208,0.0496463,0.993262,-0.0405062,-0.0202723,0.106673
5153707000,-0.0254682,-0.0465133,0.0534088,-0.0861479,-0.174983,0.0510275,0.993229,-0.040437,-0.0201441,0.107027
5163707000,-0.0263461,-0.0482917,0.0539262,-0.0894147,-0.180694,0.0524481,0.993197,-0.0403628,-0.0200027,0.107376
5173707000,-0.0272574,-0.0501269,0.0544576,-0.0928551,-0.186364,0.0538424,0.993167,-0.0402757,-0.0198509,0.107718
5183707000,-0.0282038,-0.0520183,0.0550032,-0.0964184,-0.191914,0.0552758,0.993138,-0.0401765,-0.0196867,0.108054
5193707000,-0.0291867,-0.053966,0.0555626,-0.100146,-0.197625,0.0565963,0.993109,-0.0400758,-0.0195083,0.108383
5203707000,-0.030206,-0.0559705,0.0561353,-0.103714,-0.203269,0.0579401,0.993084,-0.039953,-0.019318,0.1087
5213707000,-0.0312621,-0.0580308,0.0567214,-0.10751,-0.208807,0.0592901,0.993059,-0.039823,-0.0191148,0.109006
5223707000,-0.0236305,-0.0447402,0.0524546,-0.0790147,-0.157006,0.0422163,0.993035,-0.0396868,-0.0189011,0.109308
5233707000,-0.0244388,-0.0463391,0.0528838,-0.0827038,-0.162749,0.0436166,0.993013,-0.0395489,-0.0186748,0.109605
5243707000,-0.0195838,-0.0380558,0.0502386,-0.0651846,-0.131316,0.0332556,0.992991,-0.0393983,-0.0184462,0.109892
5253707000,-0.0202545,-0.0393976,0.0505788,-0.0689962,-0.137029,0.0347811,0.992971,-0.0392521,-0.0182002,0.110167
5263707000,-0.0209639,-0.0407962,0.0509337,-0.0729076,-0.142676,0.0362031,0.992951,-0.0391061,-0.017949,0.110439
5273707000,-0.0217128,-0.0422513,0.0513022,-0.0768847,-0.148355,0.0374921,0.992932,-0.0389481,-0.0176815,0.110708
5283707000,-0.022501,-0.043764,0.0516841,-0.0807482,-0.154176,0.0388904,0.992913,-0.0387978,-0.0174186,0.110969
