1716818079481467000,0.0585475,0.0183958,-0.00570616
1716818079646471000,0.0585475,0.0183958,-0.00570616
1716818079866268000,0.0497108,-0.00474845,-0.0155936
1716818079866268000,0.0497108,-0.00474845,-0.0155936
1716818079970074000,0.0449381,-0.0062608,-0.0114437
1716818080073641000,0.0423784,-0.00213981,-0.00574196
1716818080073640000,0.0423784,-0.00213981,-0.00574196
1716818080177747000,0.0447908,0.00347886,-0.00167761
1716818080282029000,0.0484306,0.011947,-6.60992e-05
1716818080282029000,0.0484306,0.011947,-6.60992e-05
1716818080390035000,0.0489087,0.0154621,0.000754203
1716818080497022000,0.0441334,0.0208924,0.00239735
1716818080497022000,0.0441334,0.0208924,0.00239735
1716818080602180000,0.0384923,0.0177844,0.00333416
1716818080706554000,0.0356902,0.0142724,0.00498237
1716818080706554000,0.0356902,0.0142724,0.00498237
1716818080812216000,0.0365768,0.0111152,0.00583415
1716818080922399000,0.0398501,0.0123901,0.00521361
1716818080922398000,0.0398501,0.0123901,0.00521361
1716818081032377000,0.0443181,0.0170325,0.00270711
1716818081146341000,0.0511067,0.0190533,-0.00065947
1716818081146340000,0.0511067,0.0190533,-0.00065947
1716818081253255000,0.0563255,0.0251105,-0.00192132
1716818081364338000,0.0560726,0.0254674,-0.000276627
1716818081364338000,0.0560726,0.0254674,-0.000276627
1716818081469641000,0.0536838,0.0227119,0.00473932
1716818081580947000,0.0419839,0.0237179,0.00883347
1716818081580947000,0.0419839,0.0237179,0.00883347
1716818081685724000,0.0258681,-0.0398289,0.00481682
1716818081792315000,0.0263685,-0.0266137,0.00182451
1716818081792315000,0.0263685,-0.0266137,0.00182451
1716818081895966000,0.0308784,-0.0199753,-0.00326473
1716818081999969000,0.0391859,-0.0157533,-0.00811955
1716818081999969000,0.0391859,-0.0157533,-0.00811955
1716818082108356000,0.0401009,-0.0146182,-0.0118675
1716818082220800000,0.0395149,-0.0192979,-0.0111351
1716818082220800000,0.0395149,-0.0192979,-0.0111351
1716818082327454000,0.0346773,-0.0249947,-0.00517359
1716818082437626000,0.0300799,-0.0260758,0.00289893
1716818082437626000,0.0300799,-0.0260758,0.00289893
1716818082544883000,0.0326358,-0.0192761,0.00895344
1716818082653678000,0.0349297,-0.0145653,0.0102831
1716818082653678000,0.0349297,-0.0145653,0.0102831
1716818082766438000,0.0414057,-0.0108434,0.00553289
1716818082875154000,0.0458716,-0.0111193,0.00155073
1716818082875154000,0.0458716,-0.0111193,0.00155073
1716818082986759000,0.0426587,-0.016425,0.000297222
1716818083095925000,0.0293438,-0.0276104,-1.13803e-05
1716818083095924000,0.0293438,-0.0276104,-1.13803e-05
1716818083206839000,0.0256453,-0.0205971,0.00297574
1716818083312927000,0.0184738,-0.00945517,0.00519948
1716818083312927000,0.0184738,-0.00945517,0.00519948
1716818083423625000,0.0141215,0.000875727,0.00688462
1716818083532678000,0.0127583,0.00661648,0.00824543
1716818083532678000,0.0127583,0.00661648,0.00824543
1716818083644669000,0.0159466,0.0050103,0.00697193
1716818083755169000,0.0227372,-0.00485009,0.00330388
1716818083755169000,0.0227372,-0.00485009,0.00330388
1716818083866728000,0.031468,-0.0173231,-0.00313986
1716818083983213000,0.0391825,-0.0268739,-0.0119539
1716818083983213000,0.0391825,-0.0268739,-0.0119539
1716818084089676000,0.0416764,-0.029929,-0.0162394
1716818084197761000,0.033359,-0.0270498,-0.0173773
1716818084197760000,0.033359,-0.0270498,-0.0173773
1716818084306337000,0.0258617,-0.0222646,-0.0116576
1716818084415065000,0.0184969,-0.0121892,-0.00866177
1716818084415064000,0.0184969,-0.0121892,-0.00866177
1716818084524145000,0.0145236,-0.00408613,-0.00871458
1716818084629271000,0.0134518,-0.000720247,-0.00387666
1716818084629271000,0.0134518,-0.000720247,-0.00387666
1716818084741871000,0.0145895,-0.000828215,-0.00238797
1716818084852903000,0.0176679,-0.00576523,-0.00345185
1716818084852903000,0.0176679,-0.00576523,-0.00345185
1716818084966902000,0.0217169,-0.0103913,-0.00315063
1716818085073564000,0.0223572,-0.0147069,0.00191742
1716818085073563000,0.0223572,-0.0147069,0.00191742
1716818085181508000,0.0216606,-0.0163727,0.0125886
1716818085291047000,0.0188109,-0.0151657,0.0254795
1716818085291046000,0.0188109,-0.0151657,0.0254795
1716818085402607000,0.0174604,-0.0164421,0.0350331
1716818085510424000,0.0191968,-0.0168762,0.0365834
1716818085510424000,0.0191968,-0.0168762,0.0365834
1716818085620442000,0.0269957,-0.0164806,0.0300441
1716818085729895000,0.036722,-0.0208309,0.0148744
1716818085729895000,0.036722,-0.0208309,0.0148744
1716818085841248000,0.0474318,-0.0255979,-0.00590105
1716818085949954000,0.0506929,-0.0344559,-0.0286264
1716818085949954000,0.0506929,-0.0344559,-0.0286264
1716818086058864000,0.0493039,-0.0340051,-0.0440581
1716818086166936000,0.0375084,-0.0247082,-0.0450023
1716818086166936000,0.0375084,-0.0247082,-0.0450023
1716818086274273000,0.0270262,-0.0135491,-0.0317105
1716818086386678000,0.0252927,-0.00341346,-0.0135246
1716818086386678000,0.0252927,-0.00341346,-0.0135246
1716818086493780000,0.0290582,0.00253448,8.87198e-06
1716818086607848000,0.0325698,0.00570771,0.0103842
1716818086607848000,0.0325698,0.00570771,0.0103842
1716818086720791000,0.0335139,0.00386549,0.0170121
1716818086830224000,0.0324493,0.000136203,0.0211681
1716818086830224000,0.0324493,0.000136203,0.0211681
1716818086940917000,0.0327164,-0.0104965,0.021304
1716818087052065000,0.0353882,-0.0240003,0.015975
1716818087052065000,0.0353882,-0.0240003,0.015975
1716818087163629000,0.0414119,-0.0319792,0.00776374
1716818087266898000,0.0431308,-0.0358487,-0.00263107
1716818087266898000,0.0431308,-0.0358487,-0.00263107
1716818087370372000,0.0448894,-0.0268521,-0.00681696
1716818087481587000,0.0376992,-0.0157448,-0.00517873
1716818087481587000,0.0376992,-0.0157448,-0.00517873
1716818087588709000,0.0270281,-0.00159736,0.004289
1716818087704908000,0.0172191,-0.00194729,0.014743
1716818087704908000,0.0172191,-0.00194729,0.014743
1716818087813358000,0.0182908,-0.00906857,0.018637
1716818087922278000,0.0285762,-0.0227175,0.0115611
1716818087922278000,0.0285762,-0.0227175,0.0115611
1716818088030281000,0.039459,-0.0378688,-0.0038507
1716818088138060000,0.0476826,-0.0460765,-0.0206072
1716818088138059000,0.0476826,-0.0460765,-0.0206072
1716818088246608000,0.0424918,-0.0447823,-0.0314944
1716818088354591000,0.0417349,-0.0369312,-0.029528
1716818088354591000,0.0417349,-0.0369312,-0.029528
1716818088464109000,0.0367239,-0.0229962,-0.0189556
1716818088569301000,0.0282626,-0.0117883,-0.00406965
1716818088569301000,0.0282626,-0.0117883,-0.00406965
1716818088678027000,0.0256535,-0.0040123,0.00802742
1716818088782597000,0.0249788,-0.00368071,0.0132939
1716818088782596000,0.0249788,-0.00368071,0.0132939
1716818088883403000,0.0325143,-0.00848833,0.0120782
1716818088987560000,0.0406983,-0.0179735,0.00863096
1716818088987560000,0.0406983,-0.0179735,0.00863096
1716818089098390000,0.0475731,-0.0315367,0.00316891
1716818089205845000,0.0517212,-0.0336783,0.000396938
1716818089205845000,0.0517212,-0.0336783,0.000396938
1716818089312583000,0.0484396,-0.0369176,-0.00294206
1716818089421864000,0.043701,-0.0287448,-0.00678514
1716818089421864000,0.043701,-0.0287448,-0.00678514
1716818089526910000,0.0377647,-0.0152596,-0.00981666
1716818089695988000,0.0377647,-0.0152596,-0.00981666
1716818089915360000,0.0148388,-0.0112586,0.00799908
1716818089915360000,0.0148388,-0.0112586,0.00799908
1716818090020273000,0.0191364,-0.0210229,0.0129097
1716818090130459000,0.030655,-0.0251921,0.0111677
1716818090130458000,0.030655,-0.0251921,0.0111677
1716818090242905000,0.0439491,-0.0247466,0.00388109
1716818090349427000,0.0514563,-0.0160175,-0.00313855
1716818090349427000,0.0514563,-0.0160175,-0.00313855
1716818090460902000,0.0523355,-0.00959877,-0.00776547
1716818090574175000,0.0481349,-0.00756313,-0.00640074
1716818090574175000,0.0481349,-0.00756313,-0.00640074
1716818090683643000,0.0366596,-0.0056232,-0.000569459
1716818090791574000,0.0282063,-0.0103289,0.00410079
1716818090791574000,0.0282063,-0.0103289,0.00410079
1716818090904762000,0.0275049,-0.0123336,0.00584196
1716818091012580000,0.0307779,-0.0128631,0.00270219
1716818091012580000,0.0307779,-0.0128631,0.00270219
1716818091123926000,0.03477,-0.00929864,-0.00348725
1716818091229282000,0.0389269,-0.00909414,-0.00637173
1716818091229282000,0.0389269,-0.00909414,-0.00637173
1716818091343444000,0.0425963,-0.0105947,-0.00341649
1716818091449525000,0.0436449,-0.0143913,0.00386698
1716818091449525000,0.0436449,-0.0143913,0.00386698
1716818091559537000,0.0426912,-0.014121,0.0128646
1716818091667900000,0.0404199,-0.00961232,0.0188698
1716818091667899000,0.0404199,-0.00961232,0.0188698
1716818091779733000,0.0373536,-0.00106267,0.0169192
1716818091886858000,0.0364492,0.00686979,0.00975409
1716818091886858000,0.0364492,0.00686979,0.00975409
1716818091994406000,0.0322607,0.0113487,-0.000882425
1716818092107968000,0.0308725,0.00815427,-0.0103361
1716818092107967000,0.0308725,0.00815427,-0.0103361
1716818092221621000,0.0300754,-0.0011021,-0.013664
1716818092331146000,0.0344014,-0.0120751,-0.0110572
1716818092331146000,0.0344014,-0.0120751,-0.0110572
1716818092438001000,0.0363889,-0.0207451,-0.00670983
1716818092545109000,0.0403547,-0.0219295,-0.00282326
1716818092545109000,0.0403547,-0.0219295,-0.00282326
1716818092651507000,0.0383906,-0.0190065,-0.00194293
1716818092763743000,0.0391846,-0.00496624,-0.00294403
1716818092763743000,0.0391846,-0.00496624,-0.00294403
1716818092873760000,0.0382631,0.00549006,-0.00332732
1716818092984017000,0.0354389,0.0131342,-0.00174647
1716818092984017000,0.0354389,0.0131342,-0.00174647
1716818093093186000,0.037717,0.0135181,0.00294549
1716818093205904000,0.040671,0.00809588,0.00670833
1716818093205904000,0.040671,0.00809588,0.00670833
1716818093311553000,0.0405286,0.00475759,0.00840462
1716818093426453000,0.0403277,-0.00100029,0.00616038
1716818093426453000,0.0403277,-0.00100029,0.00616038
1716818093533513000,0.0384532,-0.00471811,0.00127306
1716818093644211000,0.037149,-0.00649974,-0.00516452
1716818093644210000,0.037149,-0.00649974,-0.00516452
1716818093754014000,0.0405605,-0.0073455,-0.0110652
1716818093864299000,0.0426906,-0.0101253,-0.0141555
1716818093864298000,0.0426906,-0.0101253,-0.0141555
1716818093972635000,0.046028,-0.00876989,-0.0132584
1716818094085779000,0.045577,-0.00377884,-0.0099209
1716818094085779000,0.045577,-0.00377884,-0.0099209
1716818094193340000,0.0453329,0.0046262,-0.00466796
1716818094294949000,0.043487,0.0101217,8.35036e-05
1716818094294948000,0.043487,0.0101217,8.35036e-05
1716818094406245000,0.0445563,0.0146838,0.00347455
1716818094513505000,0.0421526,0.0144469,0.00506562
1716818094513505000,0.0421526,0.0144469,0.00506562
1716818094625763000,0.0418955,0.00838205,0.00699488
1716818094735552000,0.0404453,0.00194497,0.00834416
1716818094735551000,0.0404453,0.00194497,0.00834416
1716818094845731000,0.0383577,-0.00360302,0.0091519
1716818094954160000,0.0384702,-0.00546103,0.00690698
1716818094954160000,0.0384702,-0.00546103,0.00690698
1716818095064396000,0.039877,-0.00221216,0.00221603
1716818095170408000,0.0450588,0.00666895,-0.00196363
1716818095170408000,0.0450588,0.00666895,-0.00196363
1716818095278924000,0.0468868,0.0147767,-0.0038995
1716818095386396000,0.0504157,0.016426,-0.0028066
1716818095386396000,0.0504157,0.016426,-0.0028066
1716818095502267000,0.0461686,0.0138298,0.00343475
1716818095607349000,0.0399437,0.00358324,0.0107178
1716818095607349000,0.0399437,0.00358324,0.0107178
1716818095715938000,0.0369497,-0.00747873,0.0166815
1716818095827486000,0.0359958,-0.0127324,0.0164213
1716818095827486000,0.0359958,-0.0127324,0.0164213
1716818095933287000,0.0344403,-0.00393395,0.00972988
1716818096044925000,0.0358459,0.0111366,-0.00560159
1716818096044925000,0.0358459,0.0111366,-0.00560159
1716818096153268000,0.0412461,0.0215363,-0.0216015
1716818096265292000,0.0403718,0.0232911,-0.0321404
1716818096265292000,0.0403718,0.0232911,-0.0321404
1716818096373602000,0.0417661,0.014636,-0.0309467
1716818096484530000,0.0388174,0.000981864,-0.0195065
1716818096484530000,0.0388174,0.000981864,-0.0195065
1716818096593602000,0.0386784,-0.0100061,-0.00533108
1716818096705040000,0.0388054,-0.011669,0.00865554
1716818096705040000,0.0388054,-0.011669,0.00865554
1716818096811787000,0.0404994,-0.000261884,0.0160203
1716818096921762000,0.0399452,0.0130909,0.014563
1716818096921762000,0.0399452,0.0130909,0.014563
1716818097030744000,0.0405549,0.0237089,0.00917636
1716818097135869000,0.0355669,0.0278902,0.00232697
1716818097135869000,0.0355669,0.0278902,0.00232697
1716818097246652000,0.0300639,0.0250673,-0.0014429
1716818097355198000,0.0308301,0.0140354,-0.000957029
1716818097355198000,0.0308301,0.0140354,-0.000957029
1716818097465754000,0.0308937,0.00532454,0.0044193
1716818097575134000,0.0379802,0.000651988,0.00896388
1716818097575134000,0.0379802,0.000651988,0.00896388
1716818097683733000,0.0397788,-0.00021711,0.00873203
1716818097792592000,0.0379661,0.00324802,0.00175052
1716818097792591000,0.0379661,0.00324802,0.00175052
1716818097902281000,0.0330068,0.00747264,-0.00939385
1716818098011561000,0.0279715,0.0104235,-0.0189079
1716818098011561000,0.0279715,0.0104235,-0.0189079
1716818098122465000,0.0258912,0.0111761,-0.0212307
1716818098229012000,0.0294149,0.0138402,-0.0149941
1716818098229012000,0.0294149,0.0138402,-0.0149941
1716818098334064000,0.0342416,0.0150318,-0.00481219
1716818098444648000,0.0351982,0.020364,0.00529485
1716818098444648000,0.0351982,0.020364,0.00529485
1716818098551170000,0.0329567,0.0193271,0.0100013
1716818098663678000,0.0310325,0.0161631,0.00909161
1716818098663678000,0.0310325,0.0161631,0.00909161
1716818098774029000,0.0288804,0.0108863,0.00434634
1716818098884114000,0.0312341,0.00701562,-0.001576
1716818098884114000,0.0312341,0.00701562,-0.001576
1716818098986790000,0.0359145,0.00674024,-0.00582149
1716818099090207000,0.0386608,0.00992665,-0.00693278
1716818099090206000,0.0386608,0.00992665,-0.00693278
1716818099200877000,0.0396625,0.0105532,-0.00647219
1716818099308659000,0.0444438,0.00965669,-0.00396112
1716818099308658000,0.0444438,0.00965669,-0.00396112
1716818099417778000,0.0472753,0.0101349,0.000197229
1716818099525338000,0.0473623,0.00992886,0.00435296
1716818099525338000,0.0473623,0.00992886,0.00435296
1716818099633650000,0.046119,0.0143095,0.00807011
1716818099799844000,0.046119,0.0143095,0.00807011
1716818100025832000,0.0263578,0.0185958,0.0109408
1716818100025832000,0.0263578,0.0185958,0.0109408
1716818100131534000,0.0266403,0.0169528,0.012514
1716818100243037000,0.029855,0.0130625,0.0103824
1716818100243037000,0.029855,0.0130625,0.0103824
1716818100349522000,0.0338459,0.010139,0.00342513
1716818100463894000,0.0375247,0.00950056,-0.00824043
1716818100463894000,0.0375247,0.00950056,-0.00824043
1716818100574758000,0.0378591,0.0113211,-0.0184415
1716818100681214000,0.0402932,0.0115195,-0.0221601
1716818100681213000,0.0402932,0.0115195,-0.0221601
1716818100789029000,0.0401715,0.0140967,-0.0181534
1716818100902447000,0.0396074,0.015875,-0.00607391
1716818100902447000,0.0396074,0.015875,-0.00607391
1716818101009510000,0.0360021,0.0193736,0.00458821
1716818101120948000,0.0380226,0.0197255,0.0100373
1716818101120947000,0.0380226,0.0197255,0.0100373
1716818101227405000,0.0427196,0.0178462,0.00900874
1716818101332749000,0.0472178,0.018804,0.00424025
1716818101332749000,0.0472178,0.018804,0.00424025
1716818101447619000,0.0487698,0.0163784,-0.00175651
1716818101559262000,0.0412162,0.0143613,-0.00423148
1716818101559262000,0.0412162,0.0143613,-0.00423148
1716818101667375000,0.031719,0.0111115,-0.00470116
1716818101771621000,0.0213253,0.0113379,-0.00312238
1716818101771621000,0.0213253,0.0113379,-0.00312238
1716818101875309000,0.0184153,0.015379,-0.00157842
1716818101986412000,0.021656,0.0195113,-0.000580724
1716818101986411000,0.021656,0.0195113,-0.000580724
1716818102091055000,0.0312039,0.0228844,0.00170925
1716818102203134000,0.0414555,0.0195771,0.00227742
1716818102203133000,0.0414555,0.0195771,0.00227742
1716818102310065000,0.0528835,0.0185546,0.00245308
1716818102422896000,0.0542954,0.0139417,-0.00141737
1716818102422896000,0.0542954,0.0139417,-0.00141737
1716818102528583000,0.0489661,0.0117862,-0.00667142
1716818102642352000,0.0415211,0.0135151,-0.0110564
1716818102642351000,0.0415211,0.0135151,-0.0110564
1716818102749034000,0.0348257,0.0191484,-0.0103435
1716818102855942000,0.0312032,0.0275922,-0.00478558
1716818102855942000,0.0312032,0.0275922,-0.00478558
1716818102968113000,0.0330083,0.0291365,0.00165697
1716818103081550000,0.034688,0.0220201,0.00340643
1716818103081550000,0.034688,0.0220201,0.00340643
1716818103187772000,0.0328716,0.0128454,0.000832653
1716818103295302000,0.030793,0.00827229,-0.004664
1716818103295302000,0.030793,0.00827229,-0.004664
1716818103403785000,0.0290604,0.0113812,-0.00779195
1716818103511209000,0.0273432,0.021992,-0.00635424
1716818103511209000,0.0273432,0.021992,-0.00635424
1716818103624564000,0.0295594,0.0285893,-0.00247208
1716818103730512000,0.031464,0.032693,0.00131991
1716818103730512000,0.031464,0.032693,0.00131991
1716818103839385000,0.0327999,0.0223316,0.00296217
1716818103947995000,0.0318679,0.0113482,0.00330334
1716818103947995000,0.0318679,0.0113482,0.00330334
1716818104054604000,0.0299967,0.00512609,0.00377138
1716818104163720000,0.0309511,0.00642326,0.00630492
1716818104163720000,0.0309511,0.00642326,0.00630492
1716818104269886000,0.0344157,0.0149123,0.00779573
1716818104381888000,0.0358629,0.0259618,0.00565
1716818104381888000,0.0358629,0.0259618,0.00565
1716818104488884000,0.0370936,0.0301739,0.000164261
1716818104599358000,0.0343725,0.0278618,-0.00447252
1716818104599357000,0.0343725,0.0278618,-0.00447252
1716818104705205000,0.0298326,0.0206636,-0.00707069
1716818104813614000,0.0256622,0.0109014,-0.00595008
1716818104813614000,0.0256622,0.0109014,-0.00595008
1716818104925796000,0.0245957,0.00354154,-0.00139078
1716818105030700000,0.0254459,0.00511272,0.00235855
1716818105030700000,0.0254459,0.00511272,0.00235855
1716818105143935000,0.0279991,0.01092,0.00367255
1716818105250943000,0.0277107,0.0178701,0.00251483
1716818105250943000,0.0277107,0.0178701,0.00251483
1716818105359616000,0.0268167,0.0209848,0.00128244
1716818105467565000,0.023986,0.0250894,0.00235879
1716818105467564000,0.023986,0.0250894,0.00235879
1716818105574845000,0.0222475,0.0256198,0.00551418
1716818105686317000,0.0207972,0.026276,0.010212
1716818105686317000,0.0207972,0.026276,0.010212
1716818105793835000,0.0244978,0.0252024,0.0110219
1716818105906418000,0.0306543,0.0212226,0.00693995
1716818105906417000,0.0306543,0.0212226,0.00693995
1716818106014400000,0.0363597,0.0178623,-0.00219169
1716818106126546000,0.0411279,0.0122124,-0.0139845
1716818106126546000,0.0411279,0.0122124,-0.0139845
1716818106234830000,0.0402591,0.0131769,-0.0211134
1716818106347915000,0.0364656,0.012678,-0.0220163
1716818106347915000,0.0364656,0.012678,-0.0220163
1716818106455581000,0.0303039,0.0168366,-0.0145326
1716818106565983000,0.0274307,0.0228715,-0.0028994
1716818106565982000,0.0274307,0.0228715,-0.0028994
1716818106672943000,0.0258858,0.0292361,0.00579241
1716818106780237000,0.0292513,0.031559,0.00832933
1716818106780237000,0.0292513,0.031559,0.00832933
1716818106888795000,0.0254239,0.0360171,0.00533649
1716818106994679000,0.0266371,0.0308179,0.000618674
1716818106994679000,0.0266371,0.0308179,0.000618674
1716818107104457000,0.0300417,0.0200079,-0.00183716
1716818107208583000,0.031975,0.00942514,0.000410216
1716818107208583000,0.031975,0.00942514,0.000410216
1716818107315716000,0.0350757,0.0063328,0.00558911
1716818107421965000,0.034338,0.0121444,0.00999009
1716818107421965000,0.034338,0.0121444,0.00999009
1716818107530313000,0.0352657,0.0193961,0.0105008
1716818107640798000,0.0310997,0.0326488,0.00697374
1716818107640797000,0.0310997,0.0326488,0.00697374
1716818107749524000,0.0319382,0.0354708,-0.0010635
1716818107860396000,0.0351013,0.0323702,-0.010367
1716818107860396000,0.0351013,0.0323702,-0.010367
1716818107969523000,0.0392949,0.0248305,-0.015256
1716818108081574000,0.0478682,0.0132333,-0.0166773
1716818108081574000,0.0478682,0.0132333,-0.0166773
1716818108187837000,0.0508505,0.00970392,-0.0125272
1716818108299323000,0.0470033,0.010733,-0.00757122
1716818108299322000,0.0470033,0.010733,-0.00757122
1716818108407182000,0.0363766,0.0157149,-0.0086958
1716818108515196000,0.0227468,0.0210235,-0.00827967
1716818108515195000,0.0227468,0.0210235,-0.00827967
1716818108627672000,0.0117003,0.0253527,-0.01406
1716818108740496000,0.00348878,0.0240866,-0.0277298
1716818108740496000,0.00348878,0.0240866,-0.0277298
1716818108848379000,-0.00756269,0.0263912,-0.0256703
1716818108953873000,-0.013257,0.0201495,-0.0152002
1716818108953873000,-0.013257,0.0201495,-0.0152002
1716818109061762000,-0.0221258,0.0150783,0.00520262
1716818109167093000,-0.0281807,0.0140048,0.0202799
1716818109167093000,-0.0281807,0.0140048,0.0202799
1716818109272912000,-0.0465466,0.00651535,0.0292551
1716818109377820000,-0.0657174,0.00329745,0.0342406
1716818109377820000,-0.0657174,0.00329745,0.0342406
1716818109489872000,-0.0849218,-0.00567275,0.0357643
1716818109599051000,-0.112786,-0.0148887,0.0338071
1716818109599051000,-0.112786,-0.0148887,0.0338071
1716818109707470000,-0.141897,-0.0228564,0.0330949
1716818109865707000,-0.141897,-0.0228564,0.0330949
1716818110088620000,-0.192965,-0.0363541,0.0180578
1716818110088620000,-0.192965,-0.0363541,0.0180578
1716818110201648000,-0.197689,-0.0301647,0.0178616
1716818110311132000,-0.203272,-0.0307676,0.0158928
1716818110311132000,-0.203272,-0.0307676,0.0158928
1716818110423590000,-0.209531,-0.0291503,0.016402
1716818110529969000,-0.212603,-0.0299581,0.0101063
1716818110529969000,-0.212603,-0.0299581,0.0101063
1716818110644185000,-0.219247,-0.0213958,0.0107498
1716818110757298000,-0.230358,-0.020082,0.00815617
1716818110757298000,-0.230358,-0.020082,0.00815617
1716818110861101000,-0.244696,-0.0307143,0.005153
1716818110967891000,-0.239783,-0.0274188,0.0111514
1716818110967891000,-0.239783,-0.0274188,0.0111514
1716818111075194000,-0.220775,-0.0770038,0.0143678
1716818111184427000,-0.216625,-0.0574178,0.0236833
1716818111184427000,-0.216625,-0.0574178,0.0236833
1716818111292963000,-0.217504,-0.0398983,0.0387687
1716818111404136000,-0.20324,-0.0237759,0.0562573
1716818111404136000,-0.20324,-0.0237759,0.0562573
1716818111511748000,-0.194033,-0.0429703,0.0538798
1716818111618759000,-0.178357,-0.0476313,0.0523796
1716818111618759000,-0.178357,-0.0476313,0.0523796
1716818111724438000,-0.183777,-0.0289632,0.0449344
1716818111831370000,-0.176569,-0.025253,0.0337909
1716818111831370000,-0.176569,-0.025253,0.0337909
1716818111942873000,-0.163564,-0.00509362,0.0163112
1716818112050685000,-0.152426,-0.0125689,0.000589233
1716818112050685000,-0.152426,-0.0125689,0.000589233
1716818112163787000,-0.144264,-0.0271728,-0.0111899
1716818112273174000,-0.134512,-0.0261663,-0.0147259
1716818112273173000,-0.134512,-0.0261663,-0.0147259
1716818112386478000,-0.119732,-0.0459703,-0.00731117
1716818112494008000,-0.122929,-0.0601688,0.00198741
1716818112494007000,-0.122929,-0.0601688,0.00198741
1716818112601920000,-0.127807,-0.0580255,0.0147044
1716818112709163000,-0.122737,-0.0595214,0.0245399
1716818112709163000,-0.122737,-0.0595214,0.0245399
1716818112822098000,-0.107597,-0.0656597,0.0334355
1716818112930687000,-0.0892438,-0.061056,0.0350061
1716818112930687000,-0.0892438,-0.061056,0.0350061
1716818113044507000,-0.0947992,-0.053401,0.0294534
1716818113149070000,-0.0833832,-0.0516823,0.0243753
1716818113149070000,-0.0833832,-0.0516823,0.0243753
1716818113259854000,-0.079098,-0.0529057,0.014572
1716818113370420000,-0.0639082,-0.0487959,0.00805453
1716818113370420000,-0.0639082,-0.0487959,0.00805453
1716818113482768000,-0.0531384,-0.035573,0.00356267
1716818113588873000,-0.0407816,-0.0227707,-0.00195068
1716818113588873000,-0.0407816,-0.0227707,-0.00195068
1716818113703425000,-0.0254366,-0.00932656,-0.0051296
1716818113811467000,-0.0175835,0.00784658,-0.0119668
1716818113811467000,-0.0175835,0.00784658,-0.0119668
1716818113919336000,-0.013157,0.0186414,-0.0174006
1716818114027073000,-0.0178648,0.0162109,-0.0269839
1716818114027073000,-0.0178648,0.0162109,-0.0269839
1716818114135393000,-0.0277206,0.0114684,-0.0367104
1716818114246108000,-0.0387244,0.00375273,-0.0365241
1716818114246107000,-0.0387244,0.00375273,-0.0365241
1716818114354066000,-0.0403979,-0.000557447,-0.0269202
1716818114466947000,-0.0393585,-0.00361273,-0.0121947
1716818114466946000,-0.0393585,-0.00361273,-0.0121947
1716818114581575000,-0.0306077,-0.00162795,0.0028777
1716818114685110000,-0.0224061,0.00202195,0.0116606
1716818114685109000,-0.0224061,0.00202195,0.0116606
1716818114791852000,-0.0177128,0.00644641,0.0143672
1716818114896705000,-0.0195605,0.0104495,0.0125614
1716818114896705000,-0.0195605,0.0104495,0.0125614
1716818115003165000,-0.0263759,0.0119565,0.00877843
1716818115112497000,-0.034604,0.0081014,0.00702863
1716818115112496000,-0.034604,0.0081014,0.00702863
1716818115223276000,-0.0406152,-0.00368566,0.0064514
1716818115330358000,-0.0390206,-0.010114,0.00816728
1716818115330358000,-0.0390206,-0.010114,0.00816728
1716818115439402000,-0.0315637,-0.014383,0.0106312
1716818115550419000,-0.0247439,-0.0113261,0.0123443
1716818115550418000,-0.0247439,-0.0113261,0.0123443
1716818115658438000,-0.0214159,-0.00255932,0.0107763
1716818115767589000,-0.0222431,0.00684894,0.00522138
1716818115767588000,-0.0222431,0.00684894,0.00522138
1716818115875510000,-0.0237614,0.0120936,-0.0027449
1716818115980011000,-0.0231215,0.00993075,-0.0102275
1716818115980011000,-0.0231215,0.00993075,-0.0102275
1716818116083919000,-0.0253152,0.00101187,-0.0150369
1716818116192964000,-0.0286234,-0.0117518,-0.0160738
1716818116192963000,-0.0286234,-0.0117518,-0.0160738
1716818116304361000,-0.033611,-0.0194535,-0.0105934
1716818116410608000,-0.0331938,-0.0192853,-0.00207299
1716818116410607000,-0.0331938,-0.0192853,-0.00207299
1716818116519278000,-0.0299021,-0.0102169,0.00625373
1716818116628116000,-0.0266111,0.00243959,0.0123208
1716818116628116000,-0.0266111,0.00243959,0.0123208
1716818116737834000,-0.0229043,0.0142993,0.013073
1716818116846300000,-0.0240624,0.0160902,0.00835397
1716818116846300000,-0.0240624,0.0160902,0.00835397
1716818116956320000,-0.0258977,0.00982829,0.00152181
1716818117066715000,-0.0294882,-0.00340712,-0.00407534
1716818117066715000,-0.0294882,-0.00340712,-0.00407534
1716818117183496000,-0.0318043,-0.0179113,-0.00565734
1716818117287678000,-0.0313596,-0.0267366,-0.00233647
1716818117287678000,-0.0313596,-0.0267366,-0.00233647
1716818117400917000,-0.0361257,-0.0190536,0.00623332
1716818117509803000,-0.0348601,-0.00895679,0.0107718
1716818117509802000,-0.0348601,-0.00895679,0.0107718
1716818117617945000,-0.031407,0.00814283,0.0120201
1716818117724282000,-0.0264115,0.023815,0.00805048
1716818117724282000,-0.0264115,0.023815,0.00805048
1716818117827971000,-0.0219869,0.0321397,0.00151305
1716818117939831000,-0.0169364,0.0259413,-0.00742397
1716818117939831000,-0.0169364,0.0259413,-0.00742397
1716818118050339000,-0.0190284,0.00693686,-0.0139413
