4363703000,0.0959972,-0.408758,9.79908,-0.0243419,-0.00692954,0.109511,0.993663
4373703000,0.0864737,-0.395981,9.80191,-0.0243569,-0.00688885,0.109526,0.993662
4383703000,0.0844283,-0.401537,9.79717,-0.0243522,-0.00684844,0.109534,0.993661
4393703000,0.0714317,-0.390306,9.79679,-0.0243334,-0.0068048,0.109549,0.99366
4403703000,0.086789,-0.407771,9.78208,-0.0243343,-0.00675768,0.109555,0.99366
4413703000,0.0655746,-0.415882,9.7892,-0.0243263,-0.00672627,0.109568,0.993659
4423703000,0.0782629,-0.388295,9.78301,-0.024316,-0.00667906,0.10958,0.993658
4433703000,0.069692,-0.383464,9.78745,-0.0242947,-0.00663634,0.109588,0.993658
4443703000,0.0588758,-0.422609,9.78468,-0.0242616,-0.00659639,0.109587,0.993659
4453703000,0.0469944,-0.393025,9.79674,-0.0242371,-0.00655922,0.109596,0.993659
4463703000,0.0604074,-0.411506,9.78797,-0.0242084,-0.00652327,0.109605,0.993659
4473703000,0.0451949,-0.396012,9.79186,-0.0241663,-0.00649426,0.109601,0.993661
4483703000,0.0823406,-0.416867,9.76704,-0.024128,-0.00644866,0.109595,0.993663
4493703000,0.047171,-0.398753,9.77808,-0.0240862,-0.00641317,0.109597,0.993664
4503703000,0.0520271,-0.395871,9.7895,-0.0240376,-0.00637557,0.1096,0.993665
4513703000,0.0697968,-0.421036,9.76005,-0.0239917,-0.00633715,0.109597,0.993666
4523703000,0.0798883,-0.421997,9.80037,-0.0239406,-0.00629613,0.109585,0.993669
4533703000,0.0425594,-0.425826,9.78469,-0.0238808,-0.00625425,0.109582,0.993671
4543703000,0.0669205,-0.409358,9.76771,-0.0238157,-0.00619895,0.109578,0.993674
4553703000,0.0435864,-0.403345,9.76652,-0.0237464,-0.00615023,0.109565,0.993677
4563703000,0.043754,-0.404495,9.77164,-0.0236844,-0.00609891,0.109559,0.993679
4573703000,0.0528102,-0.41745,9.76166,-0.023627,-0.00604825,0.10955,0.993682
4583703000,0.0476796,-0.43799,9.75334,-0.0235611,-0.00599919,0.109541,0.993685
4593703000,0.0510335,-0.42536,9.74451,-0.0234908,-0.00595018,0.109528,0.993688
4603703000,0.0704216,-0.437695,9.76662,-0.0234213,-0.00590538,0.109513,0.993692
4613703000,0.0427526,-0.409866,9.74141,-0.0233653,-0.00585266,0.109504,0.993694
4623703000,0.0731521,-0.434358,9.76408,-0.0233052,-0.00579938,0.109493,0.993697
4633703000,0.052639,-0.439973,9.74749,-0.0232506,-0.00574268,0.10947,0.993702
4643703000,0.0424023,-0.45868,9.74449,-0.0231983,-0.00569,0.109455,0.993705
4653703000,0.0706363,-0.450066,9.74237,-0.0231466,-0.00563748,0.109436,0.993708
4663703000,0.0616004,-0.444425,9.75433,-0.023095,-0.00558801,0.109409,0.993713
4673703000,0.0442771,-0.471627,9.74566,-0.0230538,-0.00553933,0.109378,0.993717
4683703000,0.0533113,-0.440028,9.76379,-0.0230282,-0.00548088,0.109354,0.993721
4693703000,0.0461268,-0.454603,9.7343,-0.0229922,-0.00542238,0.109332,0.993725
4703703000,0.0472394,-0.494989,9.7621,-0.0229657,-0.00537289,0.109301,0.993729
4713703000,0.0451116,-0.453832,9.75025,-0.0229558,-0.00530962,0.109273,0.993733
4723703000,0.0631648,-0.477044,9.76257,-0.0229593,-0.00526127,0.109243,0.993736
4733703000,0.0464998,-0.489272,9.76285,-0.0229704,-0.00519336,0.109218,0.993739
4743703000,0.0609761,-0.49696,9.75761,-0.0229858,-0.00514824,0.109186,0.993742
4753703000,0.0546771,-0.506564,9.7753,-0.0230063,-0.00510368,0.109161,0.993745
4763703000,0.0509658,-0.498603,9.76004,-0.0230234,-0.005046,0.109127,0.993748
4773703000,0.0706059,-0.502184,9.76188,-0.0230599,-0.00499707,0.109096,0.993751
4783703000,0.0624436,-0.530474,9.75958,-0.0231011,-0.00494909,0.109058,0.993755
4793703000,0.0594225,-0.507256,9.76971,-0.0231485,-0.00490498,0.109028,0.993757
4803703000,0.0587463,-0.513756,9.777,-0.0232114,-0.00487054,0.109,0.993759
4813703000,0.0528253,-0.506775,9.77564,-0.0232778,-0.00483383,0.108977,0.99376
4823703000,0.0517678,-0.507471,9.79447,-0.0233599,-0.00479231,0.108952,0.993761
4833703000,0.0383701,-0.507945,9.80358,-0.0234595,-0.00476532,0.108926,0.993762
4843703000,0.0624403,-0.535822,9.79418,-0.023553,-0.00474203,0.108898,0.993763
4853703000,0.0591667,-0.528662,9.78336,-0.0236566,-0.0047327,0.108873,0.993763
4863703000,0.0528417,-0.534291,9.78552,-0.0237777,-0.00473506,0.108857,0.993762
4873703000,0.0424965,-0.531881,9.81217,-0.0238943,-0.00474313,0.108846,0.99376
4883703000,0.0391048,-0.548309,9.80103,-0.02404,-0.00474234,0.108825,0.993759
4893703000,0.0263717,-0.526673,9.82006,-0.0241781,-0.00475749,0.108799,0.993758
4903703000,0.0499364,-0.523275,9.83303,-0.0243219,-0.00477056,0.108784,0.993756
4913703000,0.0348811,-0.53033,9.82376,-0.0244704,-0.00479212,0.108767,0.993755
4923703000,0.0126686,-0.520361,9.83513,-0.0246206,-0.00483175,0.108749,0.993753
4933703000,0.0356827,-0.523479,9.83245,-0.0247925,-0.00485846,0.108734,0.99375
4943703000,0.018089,-0.536776,9.8382,-0.0249579,-0.00490759,0.108719,0.993747
4953703000,0.00523469,-0.522363,9.84495,-0.0251232,-0.00495537,0.108702,0.993744
4963703000,-0.0069378,-0.521851,9.84275,-0.0253069,-0.00502023,0.108694,0.99374
4973703000,0.0252708,-0.515418,9.84442,-0.0254851,-0.00508529,0.108679,0.993737
4983703000,0.00322284,-0.533517,9.83404,-0.0256701,-0.00516884,0.108669,0.993733
4993703000,0.0108719,-0.518349,9.85458,-0.0258442,-0.00525834,0.108658,0.993729
5003703000,-0.00735106,-0.507668,9.86149,-0.0260275,-0.00535253,0.108644,0.993726
5013703000,0.00507001,-0.501513,9.85161,-0.0262159,-0.00545441,0.108621,0.993723
5023703000,0.00120962,-0.502155,9.84992,-0.0264065,-0.00557034,0.108606,0.993719
5033703000,-0.00701325,-0.513936,9.84406,-0.0265962,-0.00569847,0.108598,0.993714
5043703000,-0.0188533,-0.476833,9.85329,-0.0267916,-0.00582869,0.108597,0.993708
5053703000,-0.00548696,-0.504279,9.85724,-0.0269825,-0.00595585,0.10858,0.993704
5063703000,-0.00455888,-0.48239,9.86454,-0.0271874,-0.00609566,0.108573,0.993698
5073703000,0.00182309,-0.484971,9.85214,-0.0273802,-0.00624342,0.108563,0.993693
5083703000,-0.00942174,-0.480659,9.86066,-0.0275713,-0.00639099,0.108544,0.993689
5093703000,0.00625711,-0.478872,9.84809,-0.0277579,-0.00654729,0.108526,0.993684
5103703000,0.0162854,-0.464666,9.85837,-0.0279467,-0.00670237,0.108509,0.99368
5113703000,0.00578702,-0.469337,9.84873,-0.0281414,-0.0068667,0.108487,0.993676
5123703000,0.0220001,-0.447783,9.83875,-0.0283294,-0.0070239,0.108475,0.993671
5133703000,0.0290236,-0.438876,9.84342,-0.0285241,-0.00719729,0.108451,0.993666
5143703000,0.040753,-0.437256,9.83899,-0.0287012,-0.00735299,0.108431,0.993662
5153703000,0.0318856,-0.429606,9.84273,-0.0288838,-0.00752099,0.108418,0.993657
5163703000,0.045959,-0.440663,9.84492,-0.0290596,-0.00768386,0.108399,0.993653
5173703000,0.0558586,-0.433793,9.84282,-0.0292321,-0.00785575,0.108386,0.993648
5183703000,0.0637464,-0.447582,9.83701,-0.0294022,-0.00802135,0.108364,0.993644
5193703000,0.0390558,-0.412731,9.83277,-0.0295807,-0.0081804,0.108344,0.99364
5203703000,0.0541119,-0.409134,9.83375,-0.0297387,-0.00832496,0.108324,0.993636
5213703000,0.0763664,-0.417347,9.8238,-0.0299091,-0.0084661,0.108306,0.993632
5223703000,0.0826868,-0.416994,9.82087,-0.0300809,-0.00861334,0.108291,0.993627
5233703000,0.098428,-0.40844,9.82483,-0.0302396,-0.00874351,0.108287,0.993621
5243703000,0.079666,-0.442076,9.81205,-0.0303978,-0.00887279,0.108275,0.993617
5253703000,0.115588,-0.429213,9.81195,-0.0305531,-0.00899108,0.108258,0.993613
5263703000,0.108446,-0.424024,9.81055,-0.0307054,-0.00910831,0.108239,0.993609
5273703000,0.112616,-0.413456,9.79708,-0.0308528,-0.00921031,0.108226,0.993605
5283703000,0.0971218,-0.410013,9.80064,-0.0309912,-0.00929179,0.108217,0.993601
5293703000,0.101989,-0.419386,9.8085,-0.0311394,-0.00936231,0.10821,0.993596
5303703000,0.126983,-0.408469,9.8008,-0.0312878,-0.00941486,0.108209,0.993591
5313703000,0.11238,-0.415901,9.783,-0.0314327,-0.0094579,0.108201,0.993587
5323703000,0.139055,-0.420141,9.79418,-0.0315665,-0.00948741,0.108189,0.993584
5333703000,0.134133,-0.43256,9.76543,-0.0316946,-0.00950945,0.10819,0.993579
5343703000,0.147279,-0.422847,9.78551,-0.0318063,-0.00952764,0.10818,0.993577
5353703000,0.151516,-0.430921,9.77926,-0.0319315,-0.00953847,0.108173,0.993573
5363703000,0.138712,-0.42927,9.76293,-0.032053,-0.00951158,0.108167,0.99357
5373703000,0.133031,-0.418939,9.76847,-0.0321503,-0.00948935,0.108162,0.993568
5383703000,0.148296,-0.442265,9.76842,-0.0322471,-0.00945441,0.108158,0.993566
5393703000,0.151673,-0.426248,9.76494,-0.0323532,-0.00941744,0.108156,0.993563
5403703000,0.153724,-0.440658,9.78089,-0.0324529,-0.00936611,0.108152,0.99356
5413703000,0.159836,-0.45541,9.77055,-0.0325453,-0.00929483,0.108152,0.993558
5423703000,0.147645,-0.469102,9.78733,-0.0326372,-0.0092308,0.108148,0.993556
5433703000,0.149404,-0.464906,9.75896,-0.0327128,-0.00915862,0.108139,0.993555
5443703000,0.139408,-0.472359,9.76847,-0.0327821,-0.00907544,0.108147,0.993553
5453703000,0.13708,-0.489525,9.78052,-0.0328457,-0.00897719,0.108157,0.993551
5463703000,0.131658,-0.489118,9.77532,-0.0329092,-0.00888827,0.108171,0.993548
5473703000,0.154145,-0.500849,9.75559,-0.0329581,-0.00879068,0.108176,0.993546
5483703000,0.146234,-0.512658,9.74941,-0.0329923,-0.00869082,0.108185,0.993545
5493703000,0.149579,-0.516847,9.76014,-0.0330275,-0.00859164,0.108199,0.993543
5503703000,0.149392,-0.51976,9.76486,-0.0330555,-0.0084951,0.108216,0.993541
5513703000,0.151789,-0.53031,9.77178,-0.033074,-0.00839726,0.108225,0.993541
5523703000,0.138998,-0.524327,9.78377,-0.0330801,-0.00830582,0.108235,0.99354
5533703000,0.148129,-0.533996,9.74645,-0.033085,-0.00821822,0.108253,0.993539
5543703000,0.140644,-0.533803,9.76515,-0.0330768,-0.00812027,0.108274,0.993538
5553703000,0.121868,-0.549803,9.78292,-0.0330727,-0.00802699,0.108287,0.993537
5563703000,0.116017,-0.565818,9.77348,-0.0330639,-0.00793863,0.108307,0.993536
5573703000,0.132156,-0.5653,9.76154,-0.033038,-0.00785622,0.108321,0.993536
5583703000,0.127366,-0.595966,9.76626,-0.0330038,-0.00778006,0.108329,0.993537
5593703000,0.121879,-0.604133,9.76818,-0.0329705,-0.00772072,0.108336,0.993537
5603703000,0.132099,-0.608232,9.77177,-0.032939,-0.0076612,0.10835,0.993537
5613703000,0.142075,-0.608002,9.7768,-0.0329038,-0.00760999,0.108366,0.993537
5623703000,0.122752,-0.622661,9.77488,-0.0328639,-0.00755697,0.108378,0.993538
5633703000,0.133479,-0.638644,9.77484,-0.0328083,-0.00751926,0.108379,0.99354
5643703000,0.111018,-0.622714,9.76404,-0.0327663,-0.00750252,0.108384,0.993541
5653703000,0.121507,-0.637282,9.78218,-0.032719,-0.00747592,0.10839,0.993542
5663703000,0.100872,-0.646501,9.77386,-0.0326743,-0.00745887,0.108389,0.993543
5673703000,0.110115,-0.647106,9.76709,-0.0326341,-0.00746055,0.108391,0.993545
5683703000,0.0933766,-0.669039,9.75536,-0.0325822,-0.00747521,0.108399,0.993545
5693703000,0.106063,-0.650684,9.77496,-0.0325251,-0.00748933,0.108395,0.993547
5703703000,0.106682,-0.666081,9.7804,-0.032466,-0.00751237,0.108395,0.993549
5713703000,0.0832029,-0.67373,9.76034,-0.0324057,-0.00755512,0.108394,0.993551
5723703000,0.100806,-0.667354,9.75843,-0.0323607,-0.00760628,0.108382,0.993553
5733703000,0.0907086,-0.680419,9.75965,-0.0323141,-0.00765434,0.108368,0.993556
5743703000,0.0739313,-0.663837,9.755,-0.0322681,-0.00772409,0.108357,0.993558
5753703000,0.0726967,-0.67876,9.77825,-0.032237,-0.00779503,0.108346,0.99356
5763703000,0.0726055,-0.674834,9.75004,-0.0321991,-0.00787768,0.108336,0.993562
5773703000,0.0671035,-0.705102,9.76258,-0.0321558,-0.00797899,0.108318,0.993564
5783703000,0.0638802,-0.682518,9.75725,-0.0321252,-0.00809136,0.1083,0.993566
5793703000,0.0517441,-0.702715,9.75794,-0.0320929,-0.00819563,0.108275,0.993569
5803703000,0.0732749,-0.713032,9.75391,-0.0320682,-0.00831714,0.108258,0.993571
5813703000,0.0853913,-0.69059,9.75754,-0.0320401,-0.00843987,0.10823,0.993574
5823703000,0.0621165,-0.695069,9.76246,-0.0320295,-0.00857661,0.1082,0.993576
5833703000,0.0515857,-0.706433,9.75747,-0.0320103,-0.00871446,0.108162,0.99358
5843703000,0.0605224,-0.686627,9.7601,-0.0319909,-0.00886067,0.108126,0.993583
5853703000,0.0655789,-0.700287,9.76925,-0.0319886,-0.00900382,0.108081,0.993587
5863703000,0.0596599,-0.689149,9.76921,-0.0319853,-0.00915368,0.108044,0.993589
5873703000,0.0518345,-0.671377,9.74672,-0.0319886,-0.00929435,0.107999,0.993593
5883703000,0.0563618,-0.6822,9.76709,-0.0319863,-0.00944289,0.107948,0.993597
5893703000,0.0456461,-0.674559,9.77417,-0.0319938,-0.00959249,0.1079,0.993601
5903703000,0.0326873,-0.659783,9.73939,-0.0320007,-0.00975332,0.107853,0.993604
5913703000,0.0511639,-0.656003,9.76653,-0.0320206,-0.00990015,0.107802,0.993607
5923703000,0.0549065,-0.662212,9.75304,-0.0320344,-0.0100545,0.107747,0.993611
5933703000,0.0549934,-0.661443,9.7555,-0.0320547,-0.0102222,0.107694,0.993615
5943703000,0.0473816,-0.659197,9.75385,-0.032071,-0.0103652,0.107645,0.993618
5953703000,0.0571808,-0.630127,9.76737,-0.0320998,-0.0105061,0.107594,0.993621
5963703000,0.0575532,-0.615573,9.74684,-0.0321162,-0.0106523,0.107543,0.993625
5973703000,0.0624559,-0.631204,9.76021,-0.0321428,-0.0107819,0.107485,0.993629
5983703000,0.064908,-0.61623,9.76315,-0.0321648,-0.0108998,0.107442,0.993631
5993703000,0.0790438,-0.616712,9.76697,-0.0321978,-0.0110171,0.107398,0.993634
6003703000,0.0862607,-0.614106,9.75979,-0.0322215,-0.0111141,0.107357,0.993636
6013703000,0.0713922,-0.596605,9.77294,-0.0322622,-0.0112169,0.107319,0.993638
6023703000,0.0914882,-0.596757,9.75814,-0.032302,-0.0113015,0.107272,0.993641
6033703000,0.0958062,-0.607383,9.76357,-0.0295254,-0.0105856,0.101113,0.99438
6043703000,0.0869267,-0.595196,9.76346,-0.0295797,-0.0106509,0.101106,0.994379
6053703000,0.10127,-0.599129,9.7678,-0.0296314,-0.0106946,0.101091,0.994378
6063703000,0.112216,-0.573376,9.76703,-0.0296763,-0.0107356,0.101084,0.994377
6073703000,0.0992712,-0.562931,9.76552,-0.0297228,-0.0107539,0.101081,0.994376
6083703000,0.104992,-0.58586,9.76239,-0.0297757,-0.0107624,0.101089,0.994374
6093703000,0.112678,-0.565924,9.77927,-0.0298285,-0.0107618,0.101094,0.994371
6103703000,0.133708,-0.577824,9.78013,-0.0298919,-0.0107374,0.101108,0.994368
6113703000,0.149823,-0.581476,9.78736,-0.029946,-0.0107039,0.101129,0.994365
6123703000,0.133262,-0.56573,9.7947,-0.0300009,-0.0106528,0.101151,0.994362
6133703000,0.136749,-0.567594,9.78304,-0.030057,-0.0105946,0.101171,0.994358
6143703000,0.13879,-0.563487,9.78374,-0.0301081,-0.0105089,0.1012,0.994355
6153703000,0.140979,-0.556634,9.78145,-0.0301722,-0.0104216,0.10122,0.994352
6163703000,0.143466,-0.573019,9.81109,-0.030223,-0.0103137,0.101251,0.994348
6173703000,0.139351,-0.562448,9.80701,-0.0302706,-0.0101929,0.101295,0.994344
6183703000,0.137139,-0.555167,9.80005,-0.0303275,-0.0100648,0.101339,0.994339
6193703000,0.15995,-0.574638,9.81998,-0.0303818,-0.0099027,0.101381,0.994334
6203703000,0.12928,-0.568088,9.79297,-0.0304291,-0.00974065,0.101428,0.99433
6213703000,0.113375,-0.57758,9.78725,-0.0304754,-0.0095662,0.10148,0.994325
6223703000,0.126934,-0.560184,9.80686,-0.0305106,-0.00937556,0.101524,0.994321
6233703000,0.111865,-0.583078,9.78642,-0.0305482,-0.0091866,0.101582,0.994316
6243703000,0.124322,-0.558187,9.79925,-0.0305966,-0.00898148,0.101641,0.99431
6253703000,0.12587,-0.585543,9.8004,-0.0306285,-0.00877366,0.1017,0.994305
6263703000,0.111372,-0.583992,9.81172,-0.0306762,-0.0085602,0.101755,0.9943
6273703000,0.106078,-0.578173,9.8156,-0.0307178,-0.00834482,0.101814,0.994294
6283703000,0.098229,-0.580299,9.79312,-0.0307542,-0.00812486,0.101885,0.994287
6293703000,0.115679,-0.581791,9.81928,-0.0307854,-0.00790402,0.101941,0.994283
6303703000,0.106384,-0.565072,9.81491,-0.0308136,-0.00766206,0.101996,0.994278
6313703000,0.0910104,-0.582741,9.80945,-0.0308433,-0.00742966,0.102056,0.994273
