1716815279398583000,0.0177127,-0.000216096,-0.011633
1716815279503569000,0.0151339,-0.0185089,-0.0219186
1716815279612392000,0.00897687,-0.0287548,-0.0236676
1716815279612392000,0.00897687,-0.0287548,-0.0236676
1716815279721130000,-0.00252301,-0.0360455,-0.0150501
1716815279828583000,-0.0140117,-0.0349099,-0.00445769
1716815279828583000,-0.0140117,-0.0349099,-0.00445769
1716815279935287000,-0.0260048,-0.0318027,-0.00284995
1716815280039449000,-0.0263196,-0.0284707,-0.00599825
1716815280039449000,-0.0263196,-0.0284707,-0.00599825
1716815280145961000,-0.000639903,-0.00994446,0.0211595
1716815280252360000,0.0179743,-0.018694,0.0249476
1716815280252359000,0.0179743,-0.018694,0.0249476
1716815280359716000,0.0292644,-0.0529106,0.00927419
1716815280468421000,0.0337134,-0.062595,0.0247516
1716815280468421000,0.0337134,-0.062595,0.0247516
1716815280575692000,0.0260055,-0.0543468,0.0406884
1716815280680464000,0.0143283,-0.0385724,0.051775
1716815280680464000,0.0143283,-0.0385724,0.051775
1716815280791685000,0.00570784,-0.0248426,0.0546671
1716815280899223000,0.00500589,-0.0181163,0.0451297
1716815280899222000,0.00500589,-0.0181163,0.0451297
1716815281011349000,0.014892,-0.0134672,0.0304704
1716815281118702000,0.0273283,-0.0111991,0.0144303
1716815281118702000,0.0273283,-0.0111991,0.0144303
1716815281227795000,0.0378317,-0.0151859,-0.000824227
1716815281334930000,0.0538287,-0.020247,-0.0184345
1716815281334930000,0.0538287,-0.020247,-0.0184345
1716815281440631000,0.0792884,-0.0177782,-0.0407042
1716815281552800000,0.0709552,-0.0100457,-0.0373427
1716815281552800000,0.0709552,-0.0100457,-0.0373427
1716815281661197000,0.0553139,0.0089883,-0.0205108
1716815281767220000,0.0552316,0.0182378,-0.0210806
1716815281767220000,0.0552316,0.0182378,-0.0210806
1716815281876248000,0.0696733,0.0206075,-0.0273318
1716815281983532000,0.0713436,0.0175954,-0.0291468
1716815281983532000,0.0713436,0.0175954,-0.0291468
1716815282094521000,0.0958513,0.0517153,-0.0163548
1716815282200608000,0.121512,0.0595272,-0.0018994
1716815282200608000,0.121512,0.0595272,-0.0018994
1716815282309912000,0.0930085,0.032626,0.0138142
1716815282412908000,0.0689504,-0.0103954,0.00471301
1716815282412907000,0.0689504,-0.0103954,0.00471301
1716815282518772000,0.050736,-0.0388951,-0.00277895
1716815282626881000,0.0360399,-0.0534979,-0.00771315
1716815282626881000,0.0360399,-0.0534979,-0.00771315
1716815282734902000,0.0212491,-0.0422695,-0.00478009
1716815282842468000,0.0178385,-0.0191929,0.00285111
1716815282842468000,0.0178385,-0.0191929,0.00285111
1716815282953767000,0.0134263,-0.00323572,0.00636662
1716815283056171000,0.00638791,-0.00210383,-0.000270281
1716815283056171000,0.00638791,-0.00210383,-0.000270281
1716815283160410000,-0.0046287,-0.00799493,-0.0130117
1716815283275047000,-0.021917,-0.0160605,-0.0237164
1716815283275046000,-0.021917,-0.0160605,-0.0237164
1716815283379154000,-0.0402866,-0.0218222,-0.0240423
1716815283484539000,-0.063279,-0.0202081,-0.0202558
1716815283484539000,-0.063279,-0.0202081,-0.0202558
1716815283593155000,-0.0823648,-0.0178263,-0.00856336
1716815283700061000,-0.0974409,-0.00374005,0.00413048
1716815283700060000,-0.0974409,-0.00374005,0.00413048
1716815283809738000,-0.0926252,0.0113707,0.0185359
1716815283920390000,-0.0736083,0.0159741,0.0189944
1716815283920390000,-0.0736083,0.0159741,0.0189944
1716815284029791000,-0.0624428,0.0234184,0.0164502
1716815284136650000,-0.0558747,0.0372607,0.0117888
1716815284136649000,-0.0558747,0.0372607,0.0117888
1716815284246881000,-0.0644859,0.0473724,0.0104971
1716815284355029000,-0.0791348,0.0596646,0.0140053
1716815284355028000,-0.0791348,0.0596646,0.0140053
1716815284461982000,-0.0893685,0.0631946,0.0233223
1716815284573231000,-0.082161,0.0622986,0.0320123
1716815284573231000,-0.082161,0.0622986,0.0320123
1716815284680023000,-0.0838998,0.0539223,0.0288017
1716815284787544000,-0.0798367,0.0342088,0.0231815
1716815284787544000,-0.0798367,0.0342088,0.0231815
1716815284897328000,-0.0774457,0.00537129,0.0113509
1716815285000159000,-0.0697595,0.004963,0.000376278
1716815285000159000,-0.0697595,0.004963,0.000376278
1716815285102456000,-0.0527776,0.0101664,-0.00767165
1716815285214039000,-0.0310217,0.0400673,-0.0130684
1716815285214038000,-0.0310217,0.0400673,-0.0130684
1716815285330178000,-0.0307842,0.0478869,-0.0110562
1716815285436599000,-0.0152969,0.0785943,-0.0118307
1716815285436599000,-0.0152969,0.0785943,-0.0118307
1716815285546177000,-0.0165946,0.0836172,-0.0161031
1716815285655825000,-0.0219369,0.0745238,-0.0393932
1716815285655825000,-0.0219369,0.0745238,-0.0393932
1716815285770011000,-0.0193084,0.0504574,-0.0465745
1716815285874892000,-0.00463794,0.0220509,-0.0283537
1716815285874892000,-0.00463794,0.0220509,-0.0283537
1716815285983822000,0.0224232,-0.000208608,-0.00860049
1716815286142411000,0.0224232,-0.000208608,-0.00860049
1716815286360822000,0.0558395,-0.0300973,0.046462
1716815286360822000,0.0558395,-0.0300973,0.046462
1716815286474541000,0.0399142,-0.0170085,0.0625931
1716815286588539000,0.0220321,0.000834536,0.0631072
1716815286588539000,0.0220321,0.000834536,0.0631072
1716815286699021000,-0.00302209,0.0274215,0.044258
1716815286813087000,-0.0264342,0.0509159,0.00600047
1716815286813087000,-0.0264342,0.0509159,0.00600047
1716815286921460000,-0.0369384,0.0554754,-0.0294495
1716815287035029000,-0.0338069,0.036149,-0.0512515
1716815287035029000,-0.0338069,0.036149,-0.0512515
1716815287142783000,-0.022819,0.0117559,-0.0517374
1716815287253592000,-0.0101108,-0.014443,-0.0287957
1716815287253592000,-0.0101108,-0.014443,-0.0287957
1716815287359590000,-0.00149507,-0.0234497,-0.00085335
1716815287464614000,0.00258984,-0.0134021,0.013205
1716815287464614000,0.00258984,-0.0134021,0.013205
1716815287572751000,0.00704473,0.0073593,0.0128717
1716815287678372000,0.0168418,0.0233604,-0.000669886
1716815287678372000,0.0168418,0.0233604,-0.000669886
1716815287784219000,0.0208751,0.0257975,-0.0159552
1716815287896760000,0.0212452,0.0189642,-0.0192119
1716815287896760000,0.0212452,0.0189642,-0.0192119
1716815288010608000,0.0107976,0.00577892,-0.00737564
1716815288115511000,-0.00238882,-0.00191988,0.0128036
1716815288115511000,-0.00238882,-0.00191988,0.0128036
1716815288222186000,-0.0126034,-0.000256352,0.0313938
1716815288335324000,-0.0164531,0.00798986,0.0407877
1716815288335323000,-0.0164531,0.00798986,0.0407877
1716815288442800000,-0.0140103,0.0195225,0.0357979
1716815288546292000,-0.0121333,0.0249556,0.0189099
1716815288546291000,-0.0121333,0.0249556,0.0189099
1716815288653408000,-0.0067547,0.0245632,-0.00364918
1716815288759352000,-0.00349385,0.0161168,-0.0210679
1716815288759352000,-0.00349385,0.0161168,-0.0210679
1716815288875141000,0.00345592,0.0123607,-0.0279281
1716815288979967000,0.00985903,0.0144502,-0.0224477
1716815288979967000,0.00985903,0.0144502,-0.0224477
1716815289090925000,0.0130901,0.0212969,-0.00852622
1716815289197555000,0.011799,0.0322121,0.00433266
1716815289197554000,0.011799,0.0322121,0.00433266
1716815289308904000,0.00966685,0.0264997,0.00997796
1716815289417248000,0.00195241,0.0147875,0.00785342
1716815289417248000,0.00195241,0.0147875,0.00785342
1716815289531971000,-0.00990326,0.000886395,-0.000876495
1716815289638294000,-0.0220186,-0.00560866,-0.0109221
1716815289638294000,-0.0220186,-0.00560866,-0.0109221
1716815289752145000,-0.0292066,-0.000120102,-0.0172517
1716815289858366000,-0.0322026,0.0124085,-0.0168527
1716815289858366000,-0.0322026,0.0124085,-0.0168527
1716815289969205000,-0.0265952,0.0225132,-0.00863062
1716815290075253000,-0.0126191,0.026451,0.00485039
1716815290075253000,-0.0126191,0.026451,0.00485039
1716815290181811000,0.000414399,0.0192539,0.017693
1716815290293656000,0.0145001,0.00833301,0.0215453
1716815290293655000,0.0145001,0.00833301,0.0215453
1716815290401250000,0.0235808,0.00174243,0.0126182
1716815290515506000,0.0247398,-0.00293118,-0.00311828
1716815290515506000,0.0247398,-0.00293118,-0.00311828
1716815290625100000,0.0126915,-0.00596935,-0.0157693
1716815290735651000,-0.00466657,-0.00713024,-0.0180832
1716815290735651000,-0.00466657,-0.00713024,-0.0180832
1716815290842340000,-0.0139968,-0.00673983,-0.00861182
