1716815945680548000,0.081018,0.0533215,0.0192004
1716815945789012000,0.0787278,0.04639,0.0198911
1716815945896487000,0.0750023,0.0547486,0.0182683
1716815945896487000,0.0750023,0.0547486,0.0182683
1716815946004801000,0.0730818,0.0491434,0.0178861
1716815946118810000,0.0680106,0.0514105,0.0127567
1716815946118810000,0.0680106,0.0514105,0.0127567
1716815946227193000,0.0649622,0.0551259,0.0120678
1716815946335780000,0.0626753,0.0573935,0.00768615
1716815946335780000,0.0626753,0.0573935,0.00768615
1716815946442692000,0.0568828,0.0628591,0.00340606
1716815946549364000,0.0562861,0.0685908,0.00201501
1716815946549363000,0.0562861,0.0685908,0.00201501
1716815946660010000,0.0546525,0.0700983,-0.00080004
1716815946767132000,0.0532486,0.0631616,-0.00397232
1716815946767131000,0.0532486,0.0631616,-0.00397232
1716815946878954000,0.0509046,0.0626052,-0.0039167
1716815946982924000,0.049404,0.0572395,-0.00539574
1716815946982924000,0.049404,0.0572395,-0.00539574
1716815947087685000,0.0465777,0.0656136,-0.00372816
1716815947191699000,0.0445092,0.069138,-0.00322577
1716815947191699000,0.0445092,0.069138,-0.00322577
1716815947300126000,0.0332753,0.0616977,-0.00436249
1716815947408832000,0.0344617,0.0690028,-0.00474154
1716815947408831000,0.0344617,0.0690028,-0.00474154
1716815947519522000,0.0285872,0.0666961,-0.00848055
1716815947625494000,0.0317183,0.0708751,-0.00855022
1716815947625494000,0.0317183,0.0708751,-0.00855022
1716815947732833000,0.0269491,0.0578999,-0.0108776
1716815947842717000,0.0261736,0.057357,-0.0104966
1716815947842717000,0.0261736,0.057357,-0.0104966
1716815947947344000,0.0251705,0.0504707,-0.00928461
1716815948059043000,0.0258872,0.049479,-0.00613774
1716815948059043000,0.0258872,0.049479,-0.00613774
1716815948168653000,0.0253858,0.0501824,-0.00422421
1716815948279078000,0.0239018,0.0566244,-0.00167337
1716815948279078000,0.0239018,0.0566244,-0.00167337
1716815948387272000,0.0205314,0.0571555,-0.000117588
1716815948498579000,0.0164182,0.0601381,-0.000840204
1716815948498579000,0.0164182,0.0601381,-0.000840204
1716815948602189000,0.0175572,0.0577409,-0.00239831
1716815948709233000,0.0198311,0.0545878,-0.00437041
1716815948709232000,0.0198311,0.0545878,-0.00437041
1716815948819275000,0.0155046,0.0578235,-0.00529718
1716815948927429000,0.0138642,0.0544689,-0.00776738
1716815948927429000,0.0138642,0.0544689,-0.00776738
1716815949042771000,0.0147606,0.060742,-0.00515021
1716815949148129000,0.0130244,0.0501557,-0.00208784
1716815949148129000,0.0130244,0.0501557,-0.00208784
1716815949257655000,0.0152176,0.0405604,0.00142367
1716815949366911000,0.0199692,0.0372567,0.00323661
1716815949366911000,0.0199692,0.0372567,0.00323661
1716815949470573000,0.0224762,0.0395355,0.00656872
1716815949580500000,0.0235703,0.0383105,0.00871501
1716815949580500000,0.0235703,0.0383105,0.00871501
1716815949688789000,0.0192751,0.0424364,0.0101778
1716815949798415000,0.012409,0.0489306,0.0106997
1716815949798415000,0.012409,0.0489306,0.0106997
1716815949905836000,0.0187865,0.0466205,0.00788958
1716815950018194000,0.0225081,0.0455756,0.00735476
1716815950018194000,0.0225081,0.0455756,0.00735476
1716815950124551000,0.0241883,0.0428994,0.00428592
1716815950235737000,0.0274207,0.0403326,0.00157118
1716815950235736000,0.0274207,0.0403326,0.00157118
1716815950342266000,0.0354248,0.0361303,-0.00130078
1716815950448959000,0.0592893,0.0223355,-0.0226754
1716815950448958000,0.0592893,0.0223355,-0.0226754
1716815950559745000,0.0931905,0.0142901,-0.0383219
1716815950670786000,0.141926,0.0119053,-0.0538553
1716815950670786000,0.141926,0.0119053,-0.0538553
1716815950782075000,0.191252,0.00793454,-0.0600235
1716815950895174000,0.258885,-0.00492887,-0.0684484
1716815950895174000,0.258885,-0.00492887,-0.0684484
1716815951003955000,0.262958,-0.0291502,-0.108567
1716815951117860000,0.281013,-0.0440867,-0.130739
1716815951117859000,0.281013,-0.0440867,-0.130739
1716815951223788000,0.277587,-0.0609965,-0.118507
1716815951336866000,0.237153,-0.0469706,-0.0967865
1716815951336866000,0.237153,-0.0469706,-0.0967865
1716815951442181000,0.23308,-0.0247796,-0.0829782
1716815951550059000,0.217225,-0.0214683,-0.0713658
1716815951550058000,0.217225,-0.0214683,-0.0713658
1716815951663455000,0.191234,-0.0307886,-0.0640736
1716815951772724000,0.188295,-0.0131402,-0.0593834
1716815951772724000,0.188295,-0.0131402,-0.0593834
1716815951878661000,0.19088,-0.0213317,-0.0495649
1716815951984946000,0.171431,-0.0150694,-0.0540254
1716815951984946000,0.171431,-0.0150694,-0.0540254
1716815952089688000,0.169109,-0.00472894,-0.0471254
1716815952193026000,0.163539,-0.0127989,-0.0394551
1716815952193025000,0.163539,-0.0127989,-0.0394551
1716815952300253000,0.157297,0.00302143,-0.0196192
1716815952405150000,0.155699,0.00977544,-0.0061601
1716815952405150000,0.155699,0.00977544,-0.0061601
1716815952516629000,0.148028,0.0228896,-0.00234909
1716815952622885000,0.146784,0.0250256,0.00465075
1716815952622885000,0.146784,0.0250256,0.00465075
1716815952730376000,0.160718,0.022126,0.0090794
1716815952893962000,0.160718,0.022126,0.0090794
1716815953120641000,0.144493,0.0316149,0.0254654
1716815953120641000,0.144493,0.0316149,0.0254654
1716815953228068000,0.11981,0.0641941,0.0356844
1716815953338076000,0.153997,0.0409929,0.0391356
1716815953338076000,0.153997,0.0409929,0.0391356
1716815953446567000,0.163779,0.0502836,0.0402958
1716815953560524000,0.158598,0.0451093,0.045506
1716815953560524000,0.158598,0.0451093,0.045506
1716815953666439000,0.154456,0.0446079,0.0532084
1716815953772749000,0.158282,0.0477064,0.0532425
1716815953772749000,0.158282,0.0477064,0.0532425
1716815953880006000,0.165515,0.0366231,0.0588094
1716815953982805000,0.163052,0.0419429,0.0625011
1716815953982805000,0.163052,0.0419429,0.0625011
1716815954097086000,0.173715,0.0391392,0.0708461
1716815954199986000,0.170002,0.0450749,0.0722942
1716815954199986000,0.170002,0.0450749,0.0722942
1716815954304983000,0.164057,0.0408545,0.0792945
1716815954408769000,0.164041,0.0423944,0.0851647
1716815954408769000,0.164041,0.0423944,0.0851647
1716815954511912000,0.166357,0.0404217,0.0900018
1716815954622810000,0.168066,0.037537,0.0957873
1716815954622810000,0.168066,0.037537,0.0957873
1716815954725860000,0.177685,0.0337229,0.0922612
1716815954842480000,0.176494,0.0232049,0.0981242
1716815954842480000,0.176494,0.0232049,0.0981242
1716815954949391000,0.173987,0.0276407,0.102838
1716815955057206000,0.188955,0.0204044,0.10517
1716815955057206000,0.188955,0.0204044,0.10517
1716815955162550000,0.179869,0.0201205,0.102964
1716815955268416000,0.175062,0.0171611,0.110974
1716815955268416000,0.175062,0.0171611,0.110974
1716815955375464000,0.179865,0.0251749,0.112145
1716815955483803000,0.182222,0.0411056,0.103524
1716815955483803000,0.182222,0.0411056,0.103524
1716815955593079000,0.188801,0.0439608,0.104327
1716815955702601000,0.178144,0.0413707,0.11186
1716815955702601000,0.178144,0.0413707,0.11186
1716815955813499000,0.17747,0.0320216,0.117915
1716815955920862000,0.180868,0.0352467,0.120126
1716815955920862000,0.180868,0.0352467,0.120126
1716815956025415000,0.192442,0.0302158,0.127408
1716815956136390000,0.214538,0.00189294,0.124436
1716815956136390000,0.214538,0.00189294,0.124436
1716815956245630000,0.174063,0.045931,0.133335
1716815956358576000,0.1942,0.0328636,0.134594
1716815956358575000,0.1942,0.0328636,0.134594
1716815956466350000,0.187164,0.0451623,0.128941
1716815956572152000,0.186218,0.0527607,0.120684
1716815956572152000,0.186218,0.0527607,0.120684
1716815956680739000,0.173298,0.052531,0.127084
1716815956796732000,0.168095,0.0490369,0.125691
1716815956796732000,0.168095,0.0490369,0.125691
1716815956902207000,0.169099,0.0483778,0.128315
1716815957008442000,0.159891,0.061469,0.132608
1716815957008442000,0.159891,0.061469,0.132608
1716815957120155000,0.171631,0.0548188,0.125519
1716815957228993000,0.165651,0.0678422,0.12677
1716815957228993000,0.165651,0.0678422,0.12677
1716815957342117000,0.154936,0.0593239,0.132674
1716815957448418000,0.161552,0.053316,0.122903
1716815957448418000,0.161552,0.053316,0.122903
1716815957562719000,0.156334,0.0541156,0.107166
1716815957672321000,0.141033,0.0743085,0.0992325
1716815957672320000,0.141033,0.0743085,0.0992325
1716815957781190000,0.135951,0.0741646,0.0965469
1716815957889155000,0.140411,0.0842263,0.0916281
1716815957889155000,0.140411,0.0842263,0.0916281
1716815957997448000,0.114235,0.0931525,0.0936572
1716815958103174000,0.115874,0.0670198,0.090925
1716815958103174000,0.115874,0.0670198,0.090925
1716815958208325000,0.103747,0.0588766,0.0867275
1716815958317492000,0.100469,0.0555804,0.0828075
1716815958317492000,0.100469,0.0555804,0.0828075
1716815958425962000,0.102591,0.0481287,0.0699423
1716815958537797000,0.109971,0.0476614,0.0479984
1716815958537797000,0.109971,0.0476614,0.0479984
1716815958644533000,0.103138,0.0532637,0.0421857
1716815958748627000,0.0942835,0.0571772,0.0352999
1716815958748627000,0.0942835,0.0571772,0.0352999
1716815958859441000,0.0840982,0.0648904,0.0304276
1716815958975455000,0.0741327,0.0656129,0.019988
1716815958975454000,0.0741327,0.0656129,0.019988
1716815959084102000,0.0751591,0.0537301,0.0118851
1716815959195837000,0.0612784,0.0508893,0.00675699
1716815959195837000,0.0612784,0.0508893,0.00675699
1716815959303109000,0.0586199,0.0500063,0.00381981
1716815959409502000,0.0488932,0.0559676,0.00416565
1716815959409502000,0.0488932,0.0559676,0.00416565
1716815959514959000,0.0451483,0.0567189,0.0055522
1716815959623745000,0.0426776,0.0593097,0.00371546
1716815959623745000,0.0426776,0.0593097,0.00371546
1716815959736631000,0.0320591,0.0590757,-0.00191085
1716815959843875000,0.0299362,0.0604973,-0.00654486
1716815959843875000,0.0299362,0.0604973,-0.00654486
1716815959949839000,0.0286346,0.0522736,-0.010826
1716815960059811000,0.0240239,0.0512778,-0.0151726
1716815960059811000,0.0240239,0.0512778,-0.0151726
1716815960166401000,0.0175165,0.0429954,-0.018726
1716815960276316000,0.0137501,0.0399774,-0.0224115
1716815960276316000,0.0137501,0.0399774,-0.0224115
1716815960383060000,0.00321975,0.036321,-0.025482
1716815960488029000,-0.00348302,0.0414061,-0.0262219
1716815960488029000,-0.00348302,0.0414061,-0.0262219
1716815960596132000,-0.01503,0.0490629,-0.0251552
1716815960702109000,-0.0224189,0.0552512,-0.0259369
1716815960702108000,-0.0224189,0.0552512,-0.0259369
1716815960809628000,-0.0277858,0.0581852,-0.0283434
1716815960918903000,-0.0326145,0.0601863,-0.0333573
1716815960918902000,-0.0326145,0.0601863,-0.0333573
1716815961027189000,-0.0348492,0.044808,-0.0403462
1716815961137341000,-0.0391857,0.0360918,-0.050525
1716815961137341000,-0.0391857,0.0360918,-0.050525
1716815961241245000,-0.0406892,0.0309034,-0.0610047
1716815961347607000,-0.0451725,0.0301651,-0.0681228
1716815961347607000,-0.0451725,0.0301651,-0.0681228
1716815961456534000,-0.0513546,0.0261743,-0.0715206
1716815961565726000,-0.0495621,0.0292219,-0.0785559
1716815961565725000,-0.0495621,0.0292219,-0.0785559
1716815961677971000,-0.0543399,0.025679,-0.0792412
1716815961785905000,-0.0536128,0.025227,-0.0801102
1716815961785905000,-0.0536128,0.025227,-0.0801102
1716815961896339000,-0.0514422,0.0201951,-0.0849072
1716815962003990000,-0.0463236,0.0191455,-0.0893088
1716815962003990000,-0.0463236,0.0191455,-0.0893088
1716815962110237000,-0.0399752,0.0139975,-0.0925725
1716815962221299000,-0.0375083,0.00794279,-0.0954808
1716815962221299000,-0.0375083,0.00794279,-0.0954808
1716815962328883000,-0.0302084,-0.000174916,-0.0983001
1716815962438052000,-0.022015,-0.00760036,-0.104815
1716815962438052000,-0.022015,-0.00760036,-0.104815
1716815962544165000,-0.0158988,-0.014118,-0.110454
1716815962652856000,-0.00570017,-0.0180603,-0.106792
1716815962652855000,-0.00570017,-0.0180603,-0.106792
1716815962759001000,0.00402484,-0.0163744,-0.0989887
1716815962915082000,0.00402484,-0.0163744,-0.0989887
1716815963139189000,0.0431885,-0.0162492,-0.0914652
1716815963139189000,0.0431885,-0.0162492,-0.0914652
1716815963245188000,0.0474496,-0.0194266,-0.0914727
1716815963357816000,0.0549261,-0.021403,-0.0867341
1716815963357816000,0.0549261,-0.021403,-0.0867341
1716815963465183000,0.0651995,-0.0150566,-0.0897855
1716815963576959000,0.0739165,-0.0299613,-0.0900826
1716815963576959000,0.0739165,-0.0299613,-0.0900826
1716815963684042000,0.0883667,-0.023316,-0.0749267
1716815963799201000,0.0960833,-0.0257077,-0.0623213
1716815963799201000,0.0960833,-0.0257077,-0.0623213
1716815963906306000,0.119152,-0.0298265,-0.0598482
1716815964013281000,0.122234,-0.033997,-0.0530767
1716815964013280000,0.122234,-0.033997,-0.0530767
1716815964120600000,0.119007,-0.0265435,-0.0450427
1716815964227159000,0.144127,-0.0193499,-0.0449174
1716815964227159000,0.144127,-0.0193499,-0.0449174
1716815964332008000,0.148792,-0.019422,-0.0355587
1716815964438182000,0.146279,-0.021361,-0.0301191
1716815964438182000,0.146279,-0.021361,-0.0301191
1716815964545415000,0.152067,-0.00909241,-0.0280844
1716815964655811000,0.162544,-0.00998862,-0.0283082
1716815964655810000,0.162544,-0.00998862,-0.0283082
1716815964763098000,0.160393,-0.0137501,-0.0268312
1716815964870070000,0.161481,-0.0104774,-0.0206519
1716815964870070000,0.161481,-0.0104774,-0.0206519
1716815964978018000,0.171712,-0.00743886,-0.0105534
1716815965084958000,0.158346,-0.0278199,-0.00800115
1716815965084957000,0.158346,-0.0278199,-0.00800115
1716815965195888000,0.183671,-0.0162145,-0.00129978
1716815965302455000,0.164622,-0.00616414,-0.00321386
1716815965302455000,0.164622,-0.00616414,-0.00321386
1716815965407698000,0.165947,-0.0126046,0.00345095
1716815965517639000,0.172536,-0.000277473,-0.000348585
1716815965517639000,0.172536,-0.000277473,-0.000348585
1716815965626400000,0.170345,6.88651e-05,0.00351609
1716815965739155000,0.167511,0.00533187,0.0023135
1716815965739154000,0.167511,0.00533187,0.0023135
1716815965845300000,0.178763,-0.00516031,-0.00115783
1716815965957381000,0.167758,0.0197369,0.00838544
1716815965957381000,0.167758,0.0197369,0.00838544
1716815966064345000,0.145623,0.013284,0.0688795
1716815966170347000,0.140421,0.0125349,0.110577
1716815966170347000,0.140421,0.0125349,0.110577
1716815966278086000,0.136435,0.00342208,0.152231
1716815966382802000,0.127228,0.00360626,0.185965
1716815966382802000,0.127228,0.00360626,0.185965
1716815966489776000,0.129207,-0.00508537,0.210433
1716815966600409000,0.126232,-0.00267749,0.225286
1716815966600409000,0.126232,-0.00267749,0.225286
1716815966707809000,0.119619,-0.0146245,0.23906
1716815966822177000,0.119733,-0.0112599,0.255104
1716815966822177000,0.119733,-0.0112599,0.255104
1716815966929834000,0.109984,-0.0114645,0.277465
1716815967038853000,0.109077,-0.00493606,0.293969
1716815967038853000,0.109077,-0.00493606,0.293969
1716815967146292000,0.106896,-0.00361395,0.308147
1716815967257230000,0.0973352,0.00321561,0.315111
1716815967257229000,0.0973352,0.00321561,0.315111
1716815967364541000,0.0760919,0.0117192,0.315921
1716815967475964000,0.0677787,0.00789005,0.330441
1716815967475963000,0.0677787,0.00789005,0.330441
1716815967584319000,0.0588148,0.0091768,0.336081
1716815967697725000,0.0286417,0.00168756,0.320394
1716815967697724000,0.0286417,0.00168756,0.320394
1716815967805729000,0.0046801,0.00498295,0.288575
1716815967916508000,0.00168823,0.00570316,0.237052
1716815967916508000,0.00168823,0.00570316,0.237052
1716815968026200000,-0.00466737,-0.00131201,0.167223
1716815968131055000,-0.0107468,-0.00132309,0.0982806
1716815968131055000,-0.0107468,-0.00132309,0.0982806
1716815968240258000,0.000694663,-0.00316971,0.0057697
1716815968346951000,0.0183729,-5.75123e-05,-0.0643162
1716815968346951000,0.0183729,-5.75123e-05,-0.0643162
1716815968458795000,0.0301147,-0.000674638,-0.113342
1716815968565374000,0.0386366,-0.00588938,-0.14139
1716815968565374000,0.0386366,-0.00588938,-0.14139
1716815968672018000,0.0389981,-0.0209799,-0.148479
1716815968775959000,0.0428933,-0.0431163,-0.133602
1716815968775959000,0.0428933,-0.0431163,-0.133602
1716815968886060000,0.050091,-0.066569,-0.108252
1716815968999450000,0.0522482,-0.0844577,-0.0742622
1716815968999450000,0.0522482,-0.0844577,-0.0742622
1716815969107431000,0.0528431,-0.0843702,-0.0384688
1716815969217922000,0.0352252,-0.0842631,-0.011092
1716815969217922000,0.0352252,-0.0842631,-0.011092
1716815969323294000,0.0275083,-0.0787541,0.0050211
1716815969437651000,0.0115082,-0.0748188,0.0227544
1716815969437651000,0.0115082,-0.0748188,0.0227544
1716815969544479000,0.00921062,-0.0880978,0.0479529
1716815969656844000,-0.00616234,-0.0876692,0.0700927
1716815969656844000,-0.00616234,-0.0876692,0.0700927
1716815969765480000,-0.00440552,-0.105508,0.0882168
1716815969880199000,0.00894463,-0.0926766,0.101054
1716815969880199000,0.00894463,-0.0926766,0.101054
1716815969982982000,0.00457085,-0.0895748,0.0939832
1716815970096058000,0.00862308,-0.0890672,0.0775715
1716815970096058000,0.00862308,-0.0890672,0.0775715
1716815970204216000,-0.0109326,-0.0603718,0.0515772
1716815970311257000,-0.0290249,-0.0792688,0.0341887
1716815970311257000,-0.0290249,-0.0792688,0.0341887
1716815970424769000,-0.0396829,-0.110645,0.0132866
1716815970537459000,-0.0365307,-0.141817,-0.0171382
1716815970537459000,-0.0365307,-0.141817,-0.0171382
1716815970646085000,-0.0314011,-0.150244,-0.0472066
1716815970755496000,-0.0389626,-0.139716,-0.0657131
1716815970755496000,-0.0389626,-0.139716,-0.0657131
1716815970863291000,-0.0437204,-0.142847,-0.0589018
1716815970970006000,-0.0511936,-0.161537,-0.0474523
1716815970970006000,-0.0511936,-0.161537,-0.0474523
1716815971075538000,-0.04163,-0.162974,-0.0268167
1716815971178429000,-0.0389762,-0.137278,-0.0124272
1716815971178429000,-0.0389762,-0.137278,-0.0124272
1716815971287426000,-0.0335307,-0.139083,0.0153833
1716815971399630000,-0.0157038,-0.137341,0.0392528
1716815971399629000,-0.0157038,-0.137341,0.0392528
1716815971506591000,-0.0104924,-0.127099,0.0608197
1716815971620034000,-0.0201655,-0.10706,0.0783119
1716815971620034000,-0.0201655,-0.10706,0.0783119
1716815971736305000,-0.0283167,-0.0786703,0.0784536
1716815971842513000,-0.0316935,-0.0598561,0.0822541
1716815971842512000,-0.0316935,-0.0598561,0.0822541
1716815971946344000,-0.0250335,-0.0536953,0.0948543
1716815972060327000,-0.0222444,-0.051998,0.102036
1716815972060326000,-0.0222444,-0.051998,0.102036
1716815972169807000,-0.0226976,-0.0468846,0.0873262
1716815972281443000,-0.0281066,-0.0287715,0.0553404
1716815972281443000,-0.0281066,-0.0287715,0.0553404
1716815972389239000,-0.0693678,-0.102354,-0.00015034
1716815972498655000,-0.0225162,-0.02329,-0.00577289
1716815972498654000,-0.0225162,-0.02329,-0.00577289
1716815972603977000,0.0110342,0.00530078,-0.0292466
1716815972709041000,0.0312486,0.0514096,-0.0694108
1716815972709041000,0.0312486,0.0514096,-0.0694108
1716815972814054000,0.0409636,0.106715,-0.0958536
1716815972970923000,0.0409636,0.106715,-0.0958536
1716815973190518000,0.0195989,0.00539982,0.0172279
1716815973190518000,0.0195989,0.00539982,0.0172279
1716815973300440000,-0.00212998,0.00325232,0.0249967
1716815973405577000,-0.0185999,0.0240306,0.0176176
1716815973405577000,-0.0185999,0.0240306,0.0176176
1716815973518486000,-0.0202441,0.0487034,0.00708477
1716815973627805000,-0.00876655,0.0485089,0.00937696
1716815973627805000,-0.00876655,0.0485089,0.00937696
1716815973739520000,0.00371564,0.0530486,0.0107358
1716815973845312000,0.0111731,0.0592762,0.00256567
1716815973845312000,0.0111731,0.0592762,0.00256567
1716815973956285000,0.0298802,0.092163,-0.0392458
1716815974064285000,0.0467601,0.127346,-0.0854449
1716815974064285000,0.0467601,0.127346,-0.0854449
1716815974176664000,0.0284774,0.135414,-0.102566
1716815974284076000,0.00883245,0.0821893,-0.0876643
1716815974284076000,0.00883245,0.0821893,-0.0876643
1716815974393500000,-0.0218934,0.0622539,-0.0770573
1716815974503657000,-0.0533922,0.0573305,-0.0864446
1716815974503656000,-0.0533922,0.0573305,-0.0864446
1716815974609113000,-0.0695945,0.0424068,-0.0792209
1716815974718780000,-0.0671418,0.029901,-0.0644593
1716815974718780000,-0.0671418,0.029901,-0.0644593
1716815974827062000,-0.0645944,0.00853512,-0.0675242
1716815974933811000,-0.0856765,-0.0180849,-0.0766583
1716815974933811000,-0.0856765,-0.0180849,-0.0766583
1716815975039070000,-0.106517,-0.0523403,-0.0652855
1716815975144069000,-0.109625,-0.0451022,-0.0564681
1716815975144069000,-0.109625,-0.0451022,-0.0564681
1716815975247240000,-0.0929913,0.000483732,-0.0490843
1716815975358569000,-0.0657076,0.0541711,-0.0392325
1716815975358569000,-0.0657076,0.0541711,-0.0392325
1716815975465590000,-0.0451052,0.0811234,-0.0307467
1716815975571175000,-0.0207831,0.101915,-0.00852554
1716815975571174000,-0.0207831,0.101915,-0.00852554
1716815975679516000,-0.0136106,0.091984,0.0288105
1716815975787792000,-0.00690837,0.114259,0.0826806
1716815975787792000,-0.00690837,0.114259,0.0826806
1716815975897952000,0.00046312,0.118835,0.129667
1716815976004721000,0.00480952,0.12097,0.140551
1716815976004721000,0.00480952,0.12097,0.140551
1716815976113197000,0.00180851,0.098787,0.103611
1716815976222458000,0.0153764,0.0701211,0.0494936
1716815976222458000,0.0153764,0.0701211,0.0494936
1716815976337950000,0.0262494,0.0637552,-0.0325512
1716815976445094000,0.0255788,0.05095,-0.0837421
1716815976445093000,0.0255788,0.05095,-0.0837421
1716815976551939000,0.0137652,0.0419422,-0.0966486
1716815976662150000,0.00862732,0.0730758,-0.0657266
1716815976662150000,0.00862732,0.0730758,-0.0657266
1716815976765682000,0.00650995,0.0903482,-0.0186005
1716815976869137000,0.00295378,0.103735,0.0333205
1716815976869136000,0.00295378,0.103735,0.0333205
1716815976979695000,0.0195573,0.124488,0.0906529
1716815977086789000,0.0488883,0.154835,0.109549
1716815977086789000,0.0488883,0.154835,0.109549
1716815977196179000,0.1423,0.168947,0.0521043
1716815977302470000,0.161007,0.177013,0.0206907
1716815977302470000,0.161007,0.177013,0.0206907
1716815977410014000,0.210536,0.153444,0.0214885
1716815977519230000,0.22566,0.164754,0.0278687
1716815977519230000,0.22566,0.164754,0.0278687
1716815977626060000,0.257027,0.160237,0.0365417
1716815977737880000,0.282699,0.165097,0.0802705
1716815977737880000,0.282699,0.165097,0.0802705
1716815977845665000,0.294305,0.172348,0.119926
1716815977958446000,0.319518,0.187437,0.16869
1716815977958446000,0.319518,0.187437,0.16869
1716815978066886000,0.400485,0.269272,0.170164
1716815978177793000,0.411998,0.32106,0.125089
1716815978177793000,0.411998,0.32106,0.125089
1716815978286807000,0.429646,0.2288,0.0700742
1716815978395043000,0.437007,0.147036,0.0231867
1716815978395043000,0.437007,0.147036,0.0231867
1716815978500974000,0.420446,0.128035,-0.0192707
1716815978606858000,0.394371,0.0991661,-0.0460586
1716815978606858000,0.394371,0.0991661,-0.0460586
1716815978717503000,0.355824,0.0938881,-0.0374142
1716815978830139000,0.313901,0.0958962,-0.0211449
1716815978830139000,0.313901,0.0958962,-0.0211449
1716815978942063000,0.307133,0.123409,-0.00977737
1716815979048805000,0.321847,0.187476,0.000610997
1716815979048805000,0.321847,0.187476,0.000610997
1716815979164509000,0.364001,0.194164,-0.00457205
1716815979270000000,0.432718,0.187525,-0.0065339
1716815979270000000,0.432718,0.187525,-0.0065339
1716815979383688000,0.459305,0.169189,0.00406011
1716815979489476000,0.414672,0.149369,0.000923596
1716815979489476000,0.414672,0.149369,0.000923596
1716815979598418000,0.389701,0.100464,0.000377997
1716815979702837000,0.339179,0.0485199,-0.0132636
1716815979702837000,0.339179,0.0485199,-0.0132636
1716815979807719000,0.305601,0.0745288,0.00382321
1716815979910448000,0.307011,0.0921244,0.00641039
1716815979910447000,0.307011,0.0921244,0.00641039
1716815980017384000,0.388052,0.180217,0.00694953
1716815980125888000,0.455288,0.2043,-6.60452e-05
1716815980125887000,0.455288,0.2043,-6.60452e-05
1716815980231522000,0.433037,0.251143,-0.0110637
1716815980340289000,0.421484,0.191828,-0.0210721
1716815980340289000,0.421484,0.191828,-0.0210721
1716815980446095000,0.357632,0.19534,-0.0277845
1716815980557931000,0.329572,0.102294,-0.0541004
1716815980557931000,0.329572,0.102294,-0.0541004
1716815980664848000,0.316761,0.0635588,-0.0498719
1716815980777574000,0.288349,0.0564028,-0.0435988
1716815980777573000,0.288349,0.0564028,-0.0435988
1716815980887886000,0.306908,0.0960918,-0.0190353
1716815980997898000,0.368267,0.0952752,0.0122621
1716815980997897000,0.368267,0.0952752,0.0122621
1716815981105159000,0.420984,0.140762,0.0221107
1716815981219506000,0.414678,0.180887,0.0183258
1716815981219506000,0.414678,0.180887,0.0183258
1716815981324418000,0.419775,0.151695,-0.00578757
1716815981438286000,0.376848,0.163071,-0.00942497
1716815981438285000,0.376848,0.163071,-0.00942497
1716815981544849000,0.337193,0.142384,-0.00846245
1716815981656461000,0.286149,0.126689,-0.0146723
1716815981656461000,0.286149,0.126689,-0.0146723
1716815981762954000,0.264065,0.123769,-0.0146249
1716815981869842000,0.264252,0.111358,0.00981584
1716815981869841000,0.264252,0.111358,0.00981584
1716815981974544000,0.253577,0.127118,0.0290616
1716815982081682000,0.27943,0.163446,0.0389798
1716815982081682000,0.27943,0.163446,0.0389798
1716815982188816000,0.339142,0.190101,0.0352858
1716815982299856000,0.344004,0.22616,0.0345044
1716815982299856000,0.344004,0.22616,0.0345044
1716815982408245000,0.369036,0.227476,0.0265951
1716815982519425000,0.326705,0.164309,0.0458783
1716815982519425000,0.326705,0.164309,0.0458783
1716815982626221000,0.315934,0.11943,0.038718
1716815982733154000,0.267549,0.131641,0.0300848
1716815982733153000,0.267549,0.131641,0.0300848
1716815982845203000,0.261797,0.153907,0.0142908
1716815983012740000,0.261797,0.153907,0.0142908
1716815983241591000,0.344528,0.134782,0.0529205
1716815983241591000,0.344528,0.134782,0.0529205
1716815983348732000,0.361541,0.156349,0.0573314
1716815983460923000,0.387859,0.169826,0.0299629
1716815983460923000,0.387859,0.169826,0.0299629
1716815983567795000,0.401326,0.135551,0.0119329
1716815983679135000,0.321795,0.138367,-0.0168566
1716815983679134000,0.321795,0.138367,-0.0168566
1716815983785732000,0.303888,0.110535,-0.0258821
1716815983896580000,0.272619,0.105332,-0.0584699
1716815983896580000,0.272619,0.105332,-0.0584699
1716815984003176000,0.278436,0.114299,-0.0999021
1716815984115779000,0.274645,0.127354,-0.151792
1716815984115779000,0.274645,0.127354,-0.151792
1716815984226093000,0.290298,0.0897593,-0.177909
1716815984338201000,0.298318,0.0332313,-0.167059
1716815984338200000,0.298318,0.0332313,-0.167059
1716815984445733000,0.292487,0.0359338,-0.131576
1716815984556616000,0.279004,0.0105439,-0.119908
1716815984556615000,0.279004,0.0105439,-0.119908
1716815984663056000,0.290299,-0.011963,-0.10966
1716815984771118000,0.258133,-0.0177004,-0.0926671
1716815984771118000,0.258133,-0.0177004,-0.0926671
1716815984878823000,0.236495,-0.0148925,-0.049682
1716815984983238000,0.238459,-0.00753634,-0.0154337
1716815984983238000,0.238459,-0.00753634,-0.0154337
1716815985090488000,0.270524,-0.0193625,0.022907
1716815985200565000,0.284049,-0.00985933,0.0613517
1716815985200564000,0.284049,-0.00985933,0.0613517
1716815985308053000,0.305334,0.00626889,0.0970387
1716815985414755000,0.311431,0.0403846,0.113569
1716815985414754000,0.311431,0.0403846,0.113569
1716815985520829000,0.334376,0.0691582,0.0931125
