4543708000,0.000242197,-0.0286068,0.0810856,-0.0630066,-0.0811971,0.044168,0.99883,-0.0319886,0.0078785,-0.0353952
4553708000,-0.000406506,-0.0294372,0.0815376,-0.0667005,-0.0848843,0.0462268,0.99883,-0.0319899,0.00772401,-0.0354286
4563708000,-0.00109124,-0.0303045,0.0820096,-0.070235,-0.0885692,0.0481724,0.99883,-0.031992,0.00757302,-0.0354705
4573708000,-0.00181199,-0.0312096,0.0825014,-0.0739149,-0.0924397,0.0501879,0.99883,-0.0319946,0.00742717,-0.0355002
4583708000,-0.00256772,-0.0321525,0.0830132,-0.0772323,-0.0961443,0.0521715,0.99883,-0.0320012,0.00728223,-0.0355202
4593708000,-0.00335746,-0.0331328,0.0835451,-0.0807191,-0.0999252,0.0542037,0.99883,-0.0320064,0.00713729,-0.0355419
4603708000,-0.00418224,-0.0341515,0.084097,-0.0842402,-0.103806,0.0561918,0.99883,-0.0320193,0.0070026,-0.0355579
4613708000,-0.0050416,-0.0352073,0.084669,-0.0876344,-0.107365,0.0582036,0.99883,-0.0320353,0.00687885,-0.035566
4623708000,0.000414416,-0.0291926,0.0824115,-0.0665504,-0.0835058,0.047775,0.99883,-0.0320525,0.00675284,-0.0355642
4633708000,-0.000269314,-0.0300459,0.0828998,-0.0701728,-0.0871531,0.0498729,0.998831,-0.0320794,0.00663524,-0.0355572
4643708000,-0.000988227,-0.0309347,0.0834087,-0.0736024,-0.0906234,0.0519034,0.998831,-0.0321037,0.00651169,-0.0355487
4653708000,-0.00174187,-0.0318592,0.0839375,-0.0771257,-0.0942735,0.0538733,0.998831,-0.0321302,0.00639392,-0.0355322
4663708000,-0.00253137,-0.0328195,0.0844873,-0.0807762,-0.0977835,0.0560797,0.998832,-0.0321658,0.00628055,-0.0355106
4673708000,-0.003357,-0.0338149,0.0850584,-0.0843511,-0.101289,0.0581406,0.998832,-0.032203,0.00617024,-0.0354829
4683708000,-0.00421894,-0.0348454,0.0856496,-0.0880397,-0.104823,0.0600908,0.998833,-0.0322429,0.00607133,-0.0354525
4693708000,-0.00511758,-0.0359121,0.0862606,-0.0916906,-0.108507,0.0621184,0.998833,-0.0322864,0.00597986,-0.0354147
4703708000,-0.00605313,-0.0370153,0.0868919,-0.0954219,-0.112141,0.0641465,0.998834,-0.0323383,0.00589029,-0.0353707
4713708000,-0.00702532,-0.0381552,0.0875434,-0.099019,-0.115831,0.0661446,0.998834,-0.0323954,0.00580899,-0.0353284
4723708000,-0.000140556,-0.0309767,0.0845549,-0.0726999,-0.0875788,0.0530112,0.998834,-0.0324491,0.00572834,-0.0352791
4733708000,-0.000885497,-0.0318706,0.0850956,-0.0762724,-0.0912166,0.0551408,0.998834,-0.0325046,0.00565355,-0.0352304
4743708000,0.00363951,-0.0272191,0.0831513,-0.0596045,-0.073692,0.0468947,0.998835,-0.0325677,0.00558501,-0.0351776
4753708000,0.00302581,-0.0279756,0.0836308,-0.0631225,-0.0776223,0.049006,0.998835,-0.0326368,0.00552264,-0.0351205
4763708000,0.00237684,-0.0287711,0.0841316,-0.066668,-0.0814888,0.051159,0.998835,-0.0327071,0.005463,-0.0350555
4773708000,0.00169092,-0.0296056,0.0846543,-0.0705159,-0.0853987,0.053379,0.998835,-0.03278,0.00540632,-0.0349885
4783708000,0.000967388,-0.0304799,0.0851994,-0.0741907,-0.0894619,0.05565,0.998835,-0.0328633,0.00535703,-0.0349137
4793708000,0.000207586,-0.0313958,0.0857673,-0.0777707,-0.0937176,0.057922,0.998836,-0.0329549,0.0053098,-0.0348308
4803708000,-0.000588641,-0.0323547,0.0863588,-0.0814758,-0.0980584,0.0603795,0.998836,-0.0330569,0.00526502,-0.0347386
4813708000,-0.00142246,-0.0333567,0.0869742,-0.0852881,-0.102334,0.0626923,0.998836,-0.0331636,0.00522835,-0.0346326
4823708000,-0.0022938,-0.0344013,0.0876135,-0.0889824,-0.106581,0.0651729,0.998836,-0.0332815,0.00519187,-0.0345166
4833708000,0.0034755,-0.0285315,0.0849627,-0.0666404,-0.0834952,0.0539637,0.998836,-0.0334103,0.00515912,-0.0343948
4843708000,0.00279029,-0.0293864,0.0855146,-0.0703975,-0.0875092,0.0564202,0.998836,-0.0335482,0.00513995,-0.0342651
4853708000,0.00206768,-0.0302816,0.0860912,-0.0741238,-0.0915443,0.0588946,0.998836,-0.0336895,0.00512739,-0.0341273
4863708000,0.00130827,-0.0312168,0.0866931,-0.0777593,-0.095489,0.0614796,0.998836,-0.0338362,0.00511457,-0.0339836
4873708000,0.000511915,-0.0321913,0.0873215,-0.0815115,-0.099411,0.0642126,0.998836,-0.0339951,0.00510439,-0.0338295
4883708000,-0.000321109,-0.033205,0.0879777,-0.0850931,-0.103326,0.0670154,0.998836,-0.0341559,0.00510845,-0.0336766
4893708000,-0.0011904,-0.0342579,0.088661,-0.0887649,-0.107255,0.0696509,0.998836,-0.0343132,0.00511889,-0.0335254
4903708000,-0.00209634,-0.0353501,0.0893709,-0.0924227,-0.111179,0.0723179,0.998835,-0.0344739,0.00514474,-0.033364
4913708000,-0.00303936,-0.0364807,0.0901077,-0.0961799,-0.114928,0.0750435,0.998835,-0.0346315,0.00517251,-0.0332077
4923708000,-0.00401986,-0.0376481,0.0908719,-0.0999187,-0.118542,0.0777955,0.998834,-0.0347919,0.00520324,-0.0330514
4933708000,-0.00503754,-0.0388534,0.0916642,-0.103617,-0.122524,0.0806739,0.998834,-0.0349495,0.00524444,-0.0328998
4943708000,0.00254896,-0.0308854,0.0875492,-0.0745983,-0.0913737,0.0639601,0.998833,-0.0351008,0.00528783,-0.0327541
4953708000,0.00709837,-0.0261677,0.0851395,-0.0579519,-0.0735143,0.0546942,0.998832,-0.0352449,0.00534462,-0.0326098
4963708000,0.00650088,-0.0269206,0.0857007,-0.0615611,-0.0770962,0.057551,0.998832,-0.0353873,0.00540481,-0.0324675
4973708000,0.00586719,-0.0277096,0.0862905,-0.0651845,-0.0807264,0.060393,0.998831,-0.0355247,0.00547534,-0.03233
4983708000,0.00519721,-0.0285345,0.0869091,-0.0688121,-0.0842583,0.0633408,0.99883,-0.0356633,0.00555483,-0.0321945
4993708000,0.00449069,-0.0293953,0.0875567,-0.0724916,-0.0878932,0.0661672,0.998829,-0.0357889,0.00564445,-0.0320696
5003708000,0.00374714,-0.0302917,0.0882323,-0.0762147,-0.0913888,0.0689609,0.998828,-0.0358951,0.00574594,-0.0319562
5013708000,0.00296665,-0.0312233,0.0889358,-0.0798817,-0.0949268,0.071741,0.998827,-0.0359904,0.00585779,-0.0318528
5023708000,0.00214947,-0.0321903,0.0896675,-0.0835512,-0.0984753,0.0745934,0.998827,-0.0360711,0.00597409,-0.0317517
5033708000,0.00129482,-0.0331929,0.0904274,-0.0873757,-0.102041,0.077393,0.998827,-0.0361308,0.00609491,-0.0316643
5043708000,0.00704861,-0.0272571,0.0867132,-0.0652409,-0.0785886,0.0623042,0.998827,-0.0361698,0.00622322,-0.0315854
5053708000,0.00637849,-0.0280606,0.0873508,-0.0688108,-0.0821113,0.0652106,0.998827,-0.0361958,0.00636179,-0.0315179
5063708000,0.00567126,-0.0289,0.0880166,-0.0726432,-0.085773,0.0679559,0.998828,-0.0362008,0.00650392,-0.0314524
5073708000,0.00492633,-0.0297761,0.0887097,-0.0763443,-0.0894337,0.0706673,0.99883,-0.0361764,0.00664973,-0.0313972
5083708000,0.00414515,-0.0306889,0.0894293,-0.0798896,-0.0931348,0.0732435,0.998832,-0.0361327,0.00680625,-0.0313452
5093708000,0.00332786,-0.031639,0.0901748,-0.0835649,-0.0968813,0.075849,0.998835,-0.036074,0.00696799,-0.0313003
5103708000,0.00247267,-0.0326271,0.0909465,-0.0874697,-0.10074,0.0784927,0.998837,-0.0359995,0.0071349,-0.0312603
5113708000,0.00157959,-0.033653,0.0917445,-0.0911404,-0.104451,0.0811076,0.99884,-0.0359143,0.00730823,-0.0312163
