3543701000,0.277717,-0.119081,9.85779,-0.0101661,-0.0139109,-0.00402947,0.999844
3553701000,0.29844,-0.114995,9.85852,-0.0102139,-0.0137867,-0.00403574,0.999845
3563701000,0.265722,-0.130436,9.85874,-0.0102726,-0.0136691,-0.00403322,0.999846
3573701000,0.275177,-0.120129,9.84644,-0.0103147,-0.0135579,-0.00403356,0.999847
3583701000,0.293441,-0.124308,9.83642,-0.0103631,-0.0134558,-0.00402772,0.999848
3593701000,0.266412,-0.126913,9.83764,-0.0104099,-0.0133582,-0.00401937,0.999849
3603701000,0.262755,-0.134536,9.8332,-0.0104598,-0.013274,-0.00401389,0.999849
3613701000,0.256993,-0.121633,9.84321,-0.0104959,-0.0131985,-0.00399459,0.99985
3623701000,0.262612,-0.135853,9.83632,-0.0105345,-0.0131347,-0.00397684,0.99985
3633701000,0.253299,-0.137286,9.82233,-0.0105689,-0.0130693,-0.00396181,0.999851
3643701000,0.23455,-0.125122,9.82294,-0.0106024,-0.0130175,-0.00394868,0.999851
3653701000,0.257312,-0.130785,9.82309,-0.0106378,-0.0129677,-0.00391864,0.999852
3663701000,0.247794,-0.133458,9.80642,-0.0106548,-0.0129352,-0.00389556,0.999852
3673701000,0.237559,-0.137841,9.80883,-0.0106646,-0.0129023,-0.00386497,0.999852
3683701000,0.234913,-0.114545,9.80404,-0.0106963,-0.0128755,-0.00384147,0.999853
3693701000,0.235684,-0.131143,9.79464,-0.0107156,-0.0128471,-0.00381547,0.999853
3703701000,0.237266,-0.134515,9.7959,-0.0107238,-0.0128348,-0.00378152,0.999853
3713701000,0.237324,-0.148105,9.80406,-0.010733,-0.0128233,-0.00375137,0.999853
3723701000,0.230656,-0.128696,9.78544,-0.0107414,-0.012817,-0.00372266,0.999853
3733701000,0.222871,-0.145815,9.78844,-0.0107514,-0.0128221,-0.00368827,0.999853
3743701000,0.222182,-0.158696,9.79335,-0.0107549,-0.0128337,-0.00365333,0.999853
3753701000,0.223048,-0.139755,9.79936,-0.0107531,-0.0128492,-0.00363023,0.999853
3763701000,0.202305,-0.149868,9.76374,-0.0107559,-0.0128648,-0.00360208,0.999853
3773701000,0.219076,-0.15775,9.78474,-0.0107585,-0.0128814,-0.00356447,0.999853
3783701000,0.205707,-0.153475,9.76143,-0.0107591,-0.0128983,-0.00353642,0.999853
3793701000,0.222471,-0.145057,9.76479,-0.0107537,-0.0129246,-0.00351953,0.999852
3803701000,0.204198,-0.144182,9.76305,-0.0107452,-0.0129418,-0.00348608,0.999852
3813701000,0.221342,-0.166475,9.74483,-0.0107342,-0.0129595,-0.00346234,0.999852
3823701000,0.207542,-0.165771,9.75871,-0.0107297,-0.0129726,-0.0034355,0.999852
3833701000,0.213076,-0.13112,9.75737,-0.010714,-0.0129821,-0.00340766,0.999853
3843701000,0.203016,-0.144567,9.7558,-0.0106986,-0.013007,-0.00339009,0.999852
3853701000,0.220745,-0.155707,9.74953,-0.0106772,-0.0130281,-0.00336705,0.999853
3863701000,0.213203,-0.164611,9.75244,-0.0106588,-0.0130478,-0.00334711,0.999853
3873701000,0.207447,-0.173268,9.74898,-0.0106391,-0.0130522,-0.00333177,0.999853
3883701000,0.204728,-0.166629,9.76656,-0.0106137,-0.0130649,-0.00331558,0.999853
3893701000,0.214516,-0.151674,9.74884,-0.0105818,-0.0130731,-0.00330455,0.999853
3903701000,0.20058,-0.19021,9.7416,-0.0105454,-0.013078,-0.00329407,0.999853
3913701000,0.20986,-0.17824,9.75562,-0.010503,-0.0130789,-0.00328583,0.999854
3923701000,0.202618,-0.165451,9.73907,-0.0104639,-0.0130666,-0.00328261,0.999855
3933701000,0.195337,-0.177058,9.75189,-0.0104273,-0.0130507,-0.00328078,0.999855
3943701000,0.215613,-0.168382,9.7441,-0.010379,-0.0130397,-0.00328167,0.999856
3953701000,0.205348,-0.191115,9.77157,-0.0103284,-0.0130275,-0.0032813,0.999856
3963701000,0.221851,-0.17237,9.76182,-0.0102785,-0.0130106,-0.00328887,0.999857
3973701000,0.212092,-0.16081,9.75528,-0.0102318,-0.0129839,-0.00329466,0.999858
3983701000,0.209023,-0.169588,9.76563,-0.0101857,-0.0129571,-0.0032966,0.999859
3993701000,0.207984,-0.17986,9.74949,-0.0101311,-0.0129238,-0.0032999,0.99986
4003701000,0.22247,-0.174063,9.75497,-0.0100683,-0.0128917,-0.00330968,0.999861
4013701000,0.202586,-0.183674,9.75863,-0.0100231,-0.0128456,-0.00332156,0.999862
4023701000,0.213172,-0.174047,9.76888,-0.00996701,-0.0128005,-0.00332982,0.999863
4033701000,0.231265,-0.167362,9.77853,-0.00468244,-0.0127119,-0.00114592,0.999908
4043701000,0.212789,-0.164001,9.77253,-0.00461444,-0.012642,-0.00115197,0.999909
4053701000,0.230657,-0.163388,9.7509,-0.00455372,-0.0125721,-0.00116461,0.99991
4063701000,0.213126,-0.162662,9.77849,-0.00449023,-0.0125015,-0.00116816,0.999911
4073701000,0.221272,-0.16065,9.78485,-0.00443066,-0.0124319,-0.00116661,0.999912
4083701000,0.245363,-0.151093,9.7937,-0.0043673,-0.012349,-0.00116307,0.999914
4093701000,0.239972,-0.167138,9.79408,-0.00430932,-0.0122636,-0.00116963,0.999915
4103701000,0.227194,-0.168925,9.78614,-0.00425118,-0.0121768,-0.00118313,0.999916
4113701000,0.237099,-0.149972,9.78917,-0.00419136,-0.0120858,-0.00118827,0.999918
4123701000,0.233587,-0.175144,9.80076,-0.00414551,-0.0120024,-0.00118929,0.999919
4133701000,0.233201,-0.178161,9.79945,-0.00408194,-0.0119207,-0.00118687,0.99992
4143701000,0.247078,-0.163881,9.79895,-0.00403594,-0.0118271,-0.00118541,0.999921
4153701000,0.240887,-0.154499,9.80233,-0.00398346,-0.0117339,-0.00118108,0.999923
4163701000,0.220873,-0.145831,9.8045,-0.00394299,-0.011645,-0.00117518,0.999924
4173701000,0.231302,-0.157193,9.80328,-0.00390565,-0.0115579,-0.00116267,0.999925
4183701000,0.261359,-0.159568,9.8164,-0.00387496,-0.0114697,-0.0011517,0.999926
4193701000,0.252225,-0.133553,9.80896,-0.00384023,-0.0113809,-0.00114885,0.999927
4203701000,0.25504,-0.128872,9.8014,-0.00381449,-0.0112999,-0.00113362,0.999928
4213701000,0.220764,-0.149629,9.81148,-0.00379802,-0.0112104,-0.00112142,0.999929
4223701000,0.222651,-0.152174,9.81392,-0.00376993,-0.0111317,-0.00110568,0.99993
4233701000,0.261628,-0.15593,9.8147,-0.00374367,-0.0110447,-0.00108893,0.999931
4243701000,0.255088,-0.147948,9.81961,-0.00372606,-0.0109699,-0.00106828,0.999932
4253701000,0.266139,-0.161136,9.82209,-0.00371859,-0.0109061,-0.00105201,0.999933
4263701000,0.249187,-0.131043,9.81844,-0.00370422,-0.0108402,-0.00102527,0.999934
4273701000,0.236731,-0.139198,9.82593,-0.00369313,-0.0107869,-0.00100285,0.999934
4283701000,0.267541,-0.126091,9.8254,-0.00367833,-0.0107297,-0.000979835,0.999935
4293701000,0.26679,-0.139003,9.81632,-0.00367759,-0.0106866,-0.000953006,0.999936
4303701000,0.264352,-0.1387,9.83074,-0.00369008,-0.0106499,-0.000930425,0.999936
4313701000,0.245903,-0.138321,9.82905,-0.00368961,-0.0106276,-0.00090839,0.999936
4323701000,0.257299,-0.125122,9.83181,-0.00369879,-0.0106032,-0.00088772,0.999937
4333701000,0.254797,-0.14559,9.83684,-0.00371063,-0.0105821,-0.000848457,0.999937
4343701000,0.277253,-0.142881,9.82978,-0.00372333,-0.010573,-0.000829674,0.999937
4353701000,0.259822,-0.141804,9.82621,-0.00373324,-0.0105785,-0.000803004,0.999937
4363701000,0.272033,-0.133717,9.81795,-0.00375429,-0.0105824,-0.000780535,0.999937
4373701000,0.269658,-0.150281,9.8371,-0.0037709,-0.0105959,-0.000754076,0.999937
4383701000,0.261857,-0.134577,9.83283,-0.00378559,-0.010635,-0.000747444,0.999936
4393701000,0.246151,-0.113725,9.84725,-0.00380315,-0.0106702,-0.000713461,0.999936
4403701000,0.262849,-0.121984,9.84582,-0.00382432,-0.0107101,-0.000691188,0.999935
4413701000,0.261698,-0.126249,9.82467,-0.00385646,-0.0107628,-0.000652626,0.999934
4423701000,0.271605,-0.121215,9.8358,-0.00386714,-0.0108194,-0.000640429,0.999934
4433701000,0.260753,-0.123175,9.82913,-0.00389156,-0.0108841,-0.000617143,0.999933
4443701000,0.262076,-0.11,9.83688,-0.00390388,-0.0109685,-0.00060299,0.999932
4453701000,0.279839,-0.128255,9.83489,-0.00392614,-0.0110568,-0.000582309,0.999931
4463701000,0.267263,-0.0917,9.82667,-0.00393583,-0.011152,-0.000568326,0.99993
4473701000,0.249376,-0.136033,9.82734,-0.00395532,-0.0112495,-0.000562926,0.999929
4483701000,0.267846,-0.117435,9.82328,-0.00397287,-0.0113601,-0.000555494,0.999927
4493701000,0.260117,-0.117034,9.8209,-0.00398308,-0.0114669,-0.000549357,0.999926
4503701000,0.253476,-0.121014,9.83234,-0.00399619,-0.0115832,-0.000553754,0.999925
4513701000,0.260531,-0.105323,9.83212,-0.00399677,-0.0117125,-0.000560433,0.999923
4523701000,0.252847,-0.104165,9.82736,-0.00400125,-0.0118545,-0.000571133,0.999922
4533701000,0.280204,-0.106684,9.81436,-0.00399355,-0.0120006,-0.000575883,0.99992
4543701000,0.278095,-0.100728,9.82971,-0.00398667,-0.0121482,-0.000586904,0.999918
4553701000,0.262984,-0.103276,9.81481,-0.00397991,-0.0123013,-0.000597509,0.999916
4563701000,0.267682,-0.0994738,9.83543,-0.00397108,-0.0124654,-0.000606397,0.999914
4573701000,0.281276,-0.0938131,9.82633,-0.00395792,-0.0126072,-0.000614734,0.999912
4583701000,0.250962,-0.0905957,9.82523,-0.00393103,-0.0127745,-0.000626118,0.999911
4593701000,0.266695,-0.0964261,9.82151,-0.00390994,-0.012936,-0.000644174,0.999909
4603701000,0.255358,-0.103264,9.8233,-0.00387723,-0.0131011,-0.000650805,0.999907
4613701000,0.263846,-0.0982429,9.79793,-0.00385141,-0.0132755,-0.000673031,0.999904
4623701000,0.235039,-0.0883077,9.81112,-0.00381001,-0.0134474,-0.000692209,0.999902
4633701000,0.242335,-0.0835332,9.82724,-0.0037604,-0.0136272,-0.000706584,0.9999
4643701000,0.246198,-0.0955927,9.81532,-0.00371418,-0.0137847,-0.0007249,0.999898
4653701000,0.225501,-0.0779015,9.82738,-0.00365544,-0.0139519,-0.000735569,0.999896
4663701000,0.236839,-0.0782065,9.82085,-0.00358807,-0.0141215,-0.000755284,0.999894
4673701000,0.227257,-0.0900758,9.80528,-0.00351187,-0.0142828,-0.000772431,0.999892
4683701000,0.214054,-0.0845346,9.80934,-0.00344149,-0.0144438,-0.000780881,0.99989
4693701000,0.248481,-0.0642886,9.81441,-0.00337062,-0.0145948,-0.000794117,0.999887
4703701000,0.207057,-0.0881825,9.82333,-0.00328058,-0.0147504,-0.000807932,0.999886
4713701000,0.220542,-0.0604247,9.80793,-0.00319807,-0.0149114,-0.000823478,0.999883
4723701000,0.22751,-0.0813784,9.81294,-0.00312506,-0.01506,-0.000840033,0.999881
4733701000,0.210904,-0.0635167,9.81914,-0.00303703,-0.0152161,-0.000853398,0.999879
4743701000,0.183674,-0.0760254,9.81256,-0.00295292,-0.015359,-0.000859999,0.999877
4753701000,0.205823,-0.07205,9.79203,-0.00285233,-0.0155123,-0.00086289,0.999875
4763701000,0.21041,-0.0673418,9.81051,-0.00275407,-0.0156624,-0.000874798,0.999873
4773701000,0.199,-0.0665772,9.81046,-0.0026689,-0.0157947,-0.000885671,0.999871
4783701000,0.185416,-0.0726054,9.81361,-0.00257384,-0.0159345,-0.000889647,0.999869
4793701000,0.194638,-0.073339,9.80367,-0.00246031,-0.0160583,-0.000895038,0.999868
4803701000,0.196109,-0.0652547,9.79375,-0.00235053,-0.0161913,-0.000895191,0.999866
4813701000,0.197618,-0.0832977,9.80021,-0.0022538,-0.0163124,-0.000897163,0.999864
4823701000,0.182022,-0.0690869,9.79504,-0.00215328,-0.0164296,-0.00090378,0.999862
4833701000,0.197028,-0.0781204,9.7974,-0.00204922,-0.0165527,-0.000904471,0.999861
4843701000,0.185313,-0.073773,9.80386,-0.00195833,-0.0166675,-0.000901968,0.999859
4853701000,0.192123,-0.0863208,9.80348,-0.0018598,-0.0167748,-0.000893649,0.999857
4863701000,0.202286,-0.0830792,9.80379,-0.00176254,-0.0168856,-0.000892004,0.999856
4873701000,0.18945,-0.0776403,9.80741,-0.00166365,-0.0169792,-0.000891733,0.999854
4883701000,0.191543,-0.0875415,9.7908,-0.00157738,-0.0170775,-0.000886992,0.999853
4893701000,0.179634,-0.0752754,9.79502,-0.00148964,-0.0171638,-0.000869563,0.999851
4903701000,0.211384,-0.105264,9.79523,-0.00140895,-0.0172442,-0.000861008,0.99985
4913701000,0.216253,-0.0993528,9.78939,-0.00131751,-0.0173193,-0.00086645,0.999849
4923701000,0.206038,-0.0841276,9.78901,-0.00124524,-0.0173765,-0.000853344,0.999848
4933701000,0.23515,-0.0835289,9.77685,-0.00116833,-0.0174376,-0.000840881,0.999847
4943701000,0.205982,-0.084628,9.77351,-0.00108532,-0.0174869,-0.000830171,0.999846
4953701000,0.222888,-0.110903,9.77495,-0.00100571,-0.0175412,-0.000817745,0.999845
4963701000,0.23422,-0.112347,9.76841,-0.000934474,-0.0175864,-0.000804568,0.999845
4973701000,0.234086,-0.112785,9.76176,-0.000865791,-0.0176116,-0.000797336,0.999844
4983701000,0.250748,-0.125817,9.76179,-0.000805098,-0.0176358,-0.000784908,0.999844
4993701000,0.246922,-0.115078,9.77428,-0.000744106,-0.0176569,-0.00077809,0.999844
5003701000,0.253055,-0.110144,9.75356,-0.000695942,-0.0176566,-0.000770829,0.999844
5013701000,0.263553,-0.12531,9.75757,-0.000656451,-0.0176613,-0.000764393,0.999844
5023701000,0.251369,-0.110194,9.74221,-0.000610451,-0.0176637,-0.000758096,0.999844
5033701000,0.277064,-0.103129,9.742,-0.000573231,-0.017645,-0.000757176,0.999844
5043701000,0.263653,-0.103765,9.72965,-0.000533341,-0.0176264,-0.000754364,0.999844
5053701000,0.28,-0.113297,9.7265,-0.00050882,-0.0176063,-0.000757897,0.999845
5063701000,0.278236,-0.131851,9.72734,-0.000482953,-0.0175727,-0.000758447,0.999845
5073701000,0.302347,-0.116932,9.71352,-0.000443683,-0.0175295,-0.00075309,0.999846
5083701000,0.306259,-0.11241,9.71878,-0.000419721,-0.0174803,-0.000751487,0.999847
5093701000,0.319088,-0.107281,9.70982,-0.000399907,-0.0174286,-0.000749199,0.999848
5103701000,0.320203,-0.117061,9.70372,-0.000386174,-0.0173658,-0.000749665,0.999849
5113701000,0.334464,-0.111362,9.69106,-0.000368116,-0.0172847,-0.000748012,0.99985
5123701000,0.329584,-0.103208,9.69215,-0.000364501,-0.0172101,-0.000760311,0.999852
5133701000,0.33084,-0.109254,9.67709,-0.000359361,-0.0171291,-0.000765774,0.999853
5143701000,0.334189,-0.0838842,9.69418,-0.000364985,-0.0170466,-0.000786258,0.999854
5153701000,0.344356,-0.0924739,9.69831,-0.000376884,-0.0169489,-0.000793191,0.999856
5163701000,0.338745,-0.094799,9.6801,-0.000390684,-0.0168406,-0.000805523,0.999858
5173701000,0.326974,-0.0959238,9.67437,-0.000412565,-0.016733,-0.000819205,0.99986
5183701000,0.345714,-0.0943196,9.68126,-0.000435583,-0.0166244,-0.000825436,0.999861
5193701000,0.348626,-0.0876786,9.67032,-0.000445552,-0.016506,-0.000832533,0.999863
5203701000,0.330454,-0.0828109,9.68594,-0.000467307,-0.0163954,-0.000842018,0.999865
5213701000,0.3543,-0.0708875,9.66558,-0.00049915,-0.0162772,-0.000850781,0.999867
5223701000,0.350438,-0.0649198,9.68105,-0.000538435,-0.0161582,-0.000860325,0.999869
5233701000,0.352168,-0.0859097,9.66103,-0.000572551,-0.016027,-0.000873749,0.999871
5243701000,0.365356,-0.066215,9.67218,-0.000605191,-0.0159014,-0.000878565,0.999873
5253701000,0.364715,-0.0606641,9.69169,-0.000649159,-0.0157683,-0.000882525,0.999875
5263701000,0.365525,-0.0639048,9.67755,-0.000704314,-0.0156441,-0.000893764,0.999877
5273701000,0.356475,-0.054028,9.6887,-0.000770175,-0.0155215,-0.000903193,0.999879
5283701000,0.374623,-0.0626305,9.67926,-0.000818703,-0.0153964,-0.000910477,0.999881
5293701000,0.348441,-0.0590597,9.68234,-0.000872362,-0.0152796,-0.000923908,0.999883
5303701000,0.36469,-0.0488262,9.67972,-0.000938877,-0.0151596,-0.000929406,0.999884
5313701000,0.344701,-0.058635,9.68577,-0.000998132,-0.0150429,-0.000941855,0.999886
5323701000,0.348004,-0.0689098,9.69145,-0.00106997,-0.0149226,-0.000947917,0.999888
5333701000,0.353606,-0.0577919,9.68711,-0.00114912,-0.0148186,-0.000957322,0.999889
5343701000,0.34961,-0.0431026,9.70093,-0.00121941,-0.0147073,-0.000966546,0.999891
5353701000,0.348477,-0.0366741,9.70775,-0.00127853,-0.014608,-0.000975434,0.999892
5363701000,0.372966,-0.0389775,9.70229,-0.00135133,-0.0145136,-0.000979496,0.999893
5373701000,0.35917,-0.03277,9.72811,-0.00142236,-0.0144242,-0.000975212,0.999894
5383701000,0.349508,-0.0377421,9.71571,-0.00150512,-0.0143519,-0.000970327,0.999895
5393701000,0.342779,-0.0331012,9.73619,-0.00158916,-0.0142778,-0.000967326,0.999896
5403701000,0.344234,-0.0344674,9.73433,-0.00166497,-0.0142163,-0.000960017,0.999897
5413701000,0.345665,-0.0398876,9.73442,-0.00174145,-0.0141584,-0.000948557,0.999898
5423701000,0.35667,-0.04024,9.75457,-0.00181384,-0.0141049,-0.000940403,0.999898
5433701000,0.341302,-0.0443647,9.75488,-0.00189227,-0.0140549,-0.000931554,0.999899
5443701000,0.346079,-0.0308504,9.75774,-0.0019637,-0.0140128,-0.000919731,0.9999
5453701000,0.339612,-0.0308049,9.76286,-0.00205392,-0.0139817,-0.000903566,0.9999
5463701000,0.338207,-0.033797,9.78346,-0.00212898,-0.0139505,-0.000890189,0.9999
5473701000,0.343979,-0.0255133,9.77662,-0.00219497,-0.0139189,-0.000871804,0.9999
5483701000,0.338134,-0.0398734,9.78599,-0.00227318,-0.0139017,-0.000849336,0.9999
5493701000,0.329416,-0.0423363,9.80876,-0.00233635,-0.0138753,-0.000833771,0.999901
5503701000,0.331082,-0.0305615,9.82409,-0.00240237,-0.013861,-0.000807836,0.999901
5513701000,0.338317,-0.061563,9.79366,-0.00245491,-0.0138593,-0.000775924,0.999901
5523701000,0.324337,-0.0448269,9.82306,-0.00251323,-0.0138505,-0.000748356,0.999901
5533701000,0.335236,-0.0368526,9.81776,-0.00256035,-0.0138452,-0.000733216,0.999901
5543701000,0.311601,-0.0480043,9.84051,-0.00260605,-0.0138376,-0.000715103,0.999901
5553701000,0.325094,-0.0310362,9.82818,-0.00264347,-0.0138534,-0.000698348,0.9999
5563701000,0.313378,-0.03722,9.83433,-0.00269233,-0.0138731,-0.000676338,0.9999
5573701000,0.305843,-0.0409593,9.86106,-0.00272813,-0.013909,-0.000667453,0.999899
5583701000,0.300386,-0.0535845,9.86256,-0.00275463,-0.0139338,-0.000653494,0.999899
5593701000,0.309733,-0.0531393,9.8664,-0.00277934,-0.0139596,-0.000646607,0.999899
5603701000,0.30209,-0.061216,9.87396,-0.00279591,-0.0140018,-0.000632806,0.999898
5613701000,0.296454,-0.0621833,9.86308,-0.00280643,-0.0140419,-0.000627386,0.999897
5623701000,0.297584,-0.0581683,9.88669,-0.00281935,-0.0140785,-0.000622547,0.999897
5633701000,0.281828,-0.0555336,9.89167,-0.00281918,-0.0141301,-0.000622047,0.999896
5643701000,0.300123,-0.0625892,9.89327,-0.00281775,-0.0141873,-0.000627914,0.999895
5653701000,0.288484,-0.0492931,9.8972,-0.00282152,-0.014237,-0.000630138,0.999895
5663701000,0.264757,-0.0589886,9.89639,-0.00281537,-0.0142875,-0.000641392,0.999894
5673701000,0.278451,-0.0791055,9.9034,-0.0028012,-0.0143373,-0.000648549,0.999893
5683701000,0.273025,-0.0697142,9.89856,-0.0027807,-0.0143979,-0.000662242,0.999892
5693701000,0.25953,-0.0747112,9.93065,-0.00276278,-0.0144596,-0.00067331,0.999891
5703701000,0.26195,-0.078172,9.90471,-0.00273969,-0.0145153,-0.000693649,0.999891
5713701000,0.279739,-0.0688709,9.90404,-0.00270589,-0.0145802,-0.000722722,0.99989
5723701000,0.266748,-0.0965509,9.92071,-0.00266945,-0.0146388,-0.00075354,0.999889
5733701000,0.253987,-0.0849851,9.90695,-0.0026154,-0.0146831,-0.000781518,0.999889
5743701000,0.25371,-0.0637449,9.90533,-0.00256852,-0.0147233,-0.000806101,0.999888
5753701000,0.242283,-0.0865339,9.9307,-0.00252397,-0.0147595,-0.000836934,0.999888
5763701000,0.242033,-0.0893066,9.9262,-0.00247371,-0.0147988,-0.000883644,0.999887
5773701000,0.257239,-0.0992095,9.91382,-0.00241254,-0.0148359,-0.000931625,0.999887
5783701000,0.240504,-0.11297,9.91602,-0.00236087,-0.0148689,-0.000976946,0.999886
5793701000,0.244194,-0.0930049,9.92241,-0.00230151,-0.0149022,-0.00102982,0.999886
5803701000,0.223132,-0.118609,9.90219,-0.00223856,-0.0149294,-0.00108073,0.999886
5813701000,0.235543,-0.118137,9.91602,-0.002165,-0.0149439,-0.00113862,0.999885
5823701000,0.215552,-0.113388,9.89673,-0.00209749,-0.0149513,-0.0011959,0.999885
5833701000,0.231692,-0.106684,9.91006,-0.00202691,-0.014965,-0.00124851,0.999885
5843701000,0.223808,-0.0926296,9.89337,-0.00195823,-0.0149612,-0.00130607,0.999885
5853701000,0.215788,-0.112916,9.88691,-0.00189422,-0.0149558,-0.00136656,0.999885
5863701000,0.217961,-0.106852,9.89762,-0.00183554,-0.014937,-0.00142597,0.999886
5873701000,0.213215,-0.121783,9.88882,-0.0017674,-0.0149116,-0.00148912,0.999886
5883701000,0.209058,-0.110091,9.898,-0.00171334,-0.0148794,-0.00154753,0.999887
5893701000,0.220081,-0.124115,9.86832,-0.00164777,-0.0148414,-0.00160409,0.999887
5903701000,0.218498,-0.131105,9.88029,-0.00159466,-0.0147917,-0.00167043,0.999888
5913701000,0.210769,-0.131105,9.88935,-0.00154014,-0.0147382,-0.00172208,0.999889
5923701000,0.220826,-0.126949,9.87075,-0.00148912,-0.0146752,-0.00177216,0.99989
5933701000,0.210405,-0.13748,9.85843,-0.00143393,-0.0145924,-0.00182067,0.999891
5943701000,0.199105,-0.128881,9.84968,-0.00138296,-0.0145135,-0.00187101,0.999892
5953701000,0.198736,-0.133673,9.85624,-0.00135119,-0.014408,-0.00191003,0.999893
5963701000,0.209565,-0.129756,9.84303,-0.00132156,-0.0142925,-0.00194958,0.999895
5973701000,0.216192,-0.128053,9.83943,-0.00128931,-0.0141884,-0.00198444,0.999897
5983701000,0.196224,-0.133804,9.83471,-0.00127088,-0.0140732,-0.00202113,0.999898
5993701000,0.200789,-0.129914,9.82973,-0.00125569,-0.0139418,-0.00204727,0.9999
6003701000,0.202138,-0.138602,9.83557,-0.00123793,-0.013806,-0.00207297,0.999902
6013701000,0.195099,-0.127653,9.83068,-0.00123785,-0.01367,-0.00208582,0.999904
6023701000,0.210448,-0.147346,9.81382,-0.00122926,-0.0135227,-0.00209915,0.999906
6033701000,0.230387,-0.133727,9.81576,-0.00359345,-0.0129834,0.001541,0.999908
6043701000,0.187414,-0.143332,9.81943,-0.00360672,-0.0128297,0.00153915,0.99991
6053701000,0.214915,-0.149685,9.83478,-0.00362447,-0.0126639,0.00154822,0.999912
6063701000,0.194801,-0.12907,9.81065,-0.00365021,-0.0124992,0.00155478,0.999914
6073701000,0.207393,-0.158124,9.81173,-0.00367078,-0.012321,0.00156851,0.999916
6083701000,0.206069,-0.125621,9.81118,-0.00371048,-0.0121296,0.0015924,0.999918
6093701000,0.197956,-0.123983,9.81378,-0.00374443,-0.0119406,0.0016161,0.99992
6103701000,0.218571,-0.128537,9.82363,-0.00379747,-0.0117462,0.00164813,0.999923
6113701000,0.211218,-0.112423,9.82379,-0.00385569,-0.0115546,0.00168591,0.999924
6123701000,0.204909,-0.134665,9.80347,-0.00392313,-0.0113655,0.00172356,0.999926
6133701000,0.213849,-0.132497,9.80641,-0.00398997,-0.0111808,0.0017714,0.999928
6143701000,0.192739,-0.120148,9.81172,-0.00406113,-0.0109825,0.0018161,0.99993
6153701000,0.195096,-0.115429,9.80476,-0.00414559,-0.0107888,0.00186534,0.999931
6163701000,0.214693,-0.120669,9.80527,-0.0042241,-0.0106055,0.00192741,0.999933
6173701000,0.21696,-0.122636,9.80808,-0.00431207,-0.0104159,0.00198859,0.999934
6183701000,0.211386,-0.104284,9.80738,-0.00440837,-0.0102367,0.00205425,0.999936
6193701000,0.223511,-0.113501,9.80102,-0.00451205,-0.0100485,0.00212129,0.999937
