1716818263193582000,0.0130602,0.00891418,0.00929314
1716818263302076000,0.013166,0.00649822,0.0169853
1716818263302075000,0.013166,0.00649822,0.0169853
1716818263406070000,0.0121669,0.00409723,0.0216595
1716818263513949000,0.0149101,0.00303997,0.017091
1716818263513949000,0.0149101,0.00303997,0.017091
1716818263626166000,0.0123708,0.00223935,0.00763224
1716818263730481000,0.0141019,0.00509599,-0.00676751
1716818263730481000,0.0141019,0.00509599,-0.00676751
1716818263837947000,0.0150392,0.0138952,-0.0181071
1716818263945921000,0.0129306,0.0213784,-0.0249419
1716818263945921000,0.0129306,0.0213784,-0.0249419
1716818264053121000,0.0104766,0.0221088,-0.025498
1716818264159679000,0.00535604,0.0157699,-0.0221934
1716818264159679000,0.00535604,0.0157699,-0.0221934
1716818264262022000,0.00164587,0.00853004,-0.0201229
1716818264368550000,-0.00227688,0.00188108,-0.0188184
1716818264368549000,-0.00227688,0.00188108,-0.0188184
1716818264480472000,0.00159166,-0.00436151,-0.013936
1716818264587434000,0.00651678,-0.00441503,-0.0105852
1716818264587433000,0.00651678,-0.00441503,-0.0105852
1716818264697314000,0.0120989,0.00225915,-0.00952027
1716818264805638000,0.0122824,0.0118721,-0.0010426
1716818264805637000,0.0122824,0.0118721,-0.0010426
1716818264918756000,0.00931299,0.017707,0.0479934
1716818265028568000,0.00440501,0.0114577,0.0817283
1716818265028568000,0.00440501,0.0114577,0.0817283
1716818265138707000,-0.0028549,0.00443692,0.10794
1716818265245941000,-0.0076331,-9.9326e-05,0.117219
1716818265245941000,-0.0076331,-9.9326e-05,0.117219
1716818265357607000,-0.0101966,-0.000737553,0.121388
1716818265466024000,-0.0139304,0.00227829,0.116582
1716818265466024000,-0.0139304,0.00227829,0.116582
1716818265573485000,-0.0198274,0.0119125,0.100276
1716818265682007000,-0.0325114,0.0192486,0.0704534
1716818265682006000,-0.0325114,0.0192486,0.0704534
1716818265788715000,-0.0396842,0.0276814,0.0344027
1716818265902129000,-0.0404146,0.0252654,-0.00388884
1716818265902129000,-0.0404146,0.0252654,-0.00388884
1716818266011525000,-0.0398869,0.0189438,-0.0294657
1716818266123253000,-0.0325078,0.0200954,-0.0425453
1716818266123252000,-0.0325078,0.0200954,-0.0425453
1716818266229625000,-0.0265671,0.0216654,-0.0422766
1716818266350468000,-0.0205554,0.0187392,-0.0379056
1716818266350468000,-0.0205554,0.0187392,-0.0379056
1716818266458896000,-0.0158729,0.0158853,-0.0343167
1716818266564962000,-0.0117268,0.00976676,-0.0295476
1716818266564962000,-0.0117268,0.00976676,-0.0295476
1716818266718968000,-0.00789185,0.00122543,-0.0247823
1716818266915474000,-0.0165823,-0.0101152,-0.0146293
1716818266915474000,-0.0165823,-0.0101152,-0.0146293
1716818267106458000,-0.0283101,-0.0161296,0.00253158
1716818267300418000,-0.0254693,-0.0257461,0.0153363
1716818267300418000,-0.0254693,-0.0257461,0.0153363
1716818267498331000,-0.0103317,-0.0439254,0.0099791
1716818267626428000,-0.0103317,-0.0439254,0.0099791
1716818267931005000,-0.0110504,-0.0237254,-0.00756427
1716818267931005000,-0.0110504,-0.0237254,-0.00756427
1716818268041648000,-0.00927712,-0.0134964,-0.00425836
1716818268147737000,-0.00336137,-0.0172254,0.00108737
1716818268147737000,-0.00336137,-0.0172254,0.00108737
1716818268258497000,0.00376124,-0.0419411,0.00522664
1716818268366162000,0.00708001,-0.0705376,0.00468756
1716818268366161000,0.00708001,-0.0705376,0.00468756
1716818268478629000,0.0118801,-0.100349,-0.00118287
1716818268583794000,-0.0363437,-0.143897,0.000324121
1716818268583794000,-0.0363437,-0.143897,0.000324121
1716818268690155000,0.0193043,-0.0994601,-0.0159069
1716818268802703000,0.0251298,-0.0893093,-0.0165349
1716818268802703000,0.0251298,-0.0893093,-0.0165349
1716818268906771000,0.0260933,-0.0816072,-0.0128051
1716818269012530000,0.0295105,-0.072343,-0.0120627
1716818269012529000,0.0295105,-0.072343,-0.0120627
1716818269119403000,0.030836,-0.0742926,-0.00926371
1716818269226954000,0.0231286,-0.0775983,-0.00634794
1716818269226954000,0.0231286,-0.0775983,-0.00634794
1716818269332574000,0.020045,-0.0767766,-0.00286941
1716818269440939000,0.0217383,-0.0731156,0.00548858
1716818269440939000,0.0217383,-0.0731156,0.00548858
1716818269546144000,0.0233331,-0.0745054,0.0127396
1716818269649924000,0.0264238,-0.0842481,0.0136224
1716818269649924000,0.0264238,-0.0842481,0.0136224
1716818269755118000,0.0289565,-0.0886481,0.0123114
1716818269862730000,0.019953,-0.0967702,0.00444964
1716818269862730000,0.019953,-0.0967702,0.00444964
1716818269968368000,0.0141945,-0.099175,-0.005796
1716818270080303000,0.00794819,-0.0998701,-0.0142165
1716818270080303000,0.00794819,-0.0998701,-0.0142165
1716818270186780000,0.00165726,-0.0907322,-0.0161517
1716818270297132000,-0.00156576,-0.0791942,-0.00980515
1716818270297132000,-0.00156576,-0.0791942,-0.00980515
1716818270402705000,-0.00456036,-0.0729981,-0.000222514
1716818270507909000,0.00290089,-0.070724,0.00833703
1716818270507908000,0.00290089,-0.070724,0.00833703
1716818270618674000,0.00250928,-0.059009,0.00945057
1716818270725019000,0.0021794,-0.0495852,0.00569899
1716818270725019000,0.0021794,-0.0495852,0.00569899
1716818270829781000,-0.00169426,-0.0339102,0.000299194
1716818270942781000,-0.0020293,-0.022126,-0.00204517
1716818270942781000,-0.0020293,-0.022126,-0.00204517
1716818271051205000,0.000207734,-0.0166867,0.00283586
1716818271162544000,0.00339632,-0.0140646,0.0117753
1716818271162544000,0.00339632,-0.0140646,0.0117753
1716818271270578000,0.0076789,-0.0149998,0.0174032
1716818271384081000,0.00858848,-0.0193988,0.0158154
1716818271384081000,0.00858848,-0.0193988,0.0158154
1716818271490847000,0.00627919,-0.031211,0.0109678
1716818271601162000,0.00466305,-0.0502119,0.0146821
1716818271601162000,0.00466305,-0.0502119,0.0146821
1716818271709011000,0.0153863,-0.0697163,0.0084838
1716818271811462000,0.0360547,-0.0801845,0.000458134
1716818271811462000,0.0360547,-0.0801845,0.000458134
1716818271916777000,0.0463533,-0.0952964,-0.0004483
1716818272022719000,0.0593965,-0.101177,-0.00249227
1716818272022719000,0.0593965,-0.101177,-0.00249227
1716818272128444000,0.0572365,-0.105524,-0.00247858
1716818272238184000,0.0642088,-0.105444,-0.00284896
1716818272238184000,0.0642088,-0.105444,-0.00284896
1716818272343445000,0.0608103,-0.0950129,-0.00355562
1716818272450080000,0.0677557,-0.0728586,-0.00441847
1716818272450080000,0.0677557,-0.0728586,-0.00441847
1716818272559631000,0.0739825,-0.051906,-0.00842972
1716818272665744000,0.0793112,-0.0390663,-0.0110393
1716818272665743000,0.0793112,-0.0390663,-0.0110393
1716818272777692000,0.086888,-0.0389889,-0.017176
1716818272883072000,0.0785557,-0.0422972,-0.0194811
1716818272883072000,0.0785557,-0.0422972,-0.0194811
1716818272989740000,0.0599521,-0.0393484,-0.0236591
1716818273100050000,0.0511132,-0.0291281,-0.0255627
1716818273100050000,0.0511132,-0.0291281,-0.0255627
1716818273208196000,0.0500137,-0.0174653,-0.0197037
1716818273318204000,0.0472564,-0.0108636,-0.00141666
1716818273318204000,0.0472564,-0.0108636,-0.00141666
1716818273425425000,0.0498139,-0.0102479,0.0222022
1716818273531668000,0.0503765,-0.0162398,0.0419909
1716818273531668000,0.0503765,-0.0162398,0.0419909
1716818273640195000,0.0459357,-0.0265015,0.056885
1716818273749904000,0.043792,-0.0245685,0.0555053
1716818273749904000,0.043792,-0.0245685,0.0555053
1716818273859635000,0.0375839,-0.0181833,0.0472104
1716818273969109000,0.0288509,-0.0157568,0.0302989
1716818273969108000,0.0288509,-0.0157568,0.0302989
1716818274080698000,0.0264382,-0.00907612,0.00712641
1716818274187028000,-0.117767,0.105142,-0.0412166
1716818274187028000,-0.117767,0.105142,-0.0412166
1716818274297524000,-0.0282619,0.080595,-0.0416082
1716818274405532000,0.00235317,0.0484076,-0.0387506
1716818274405532000,0.00235317,0.0484076,-0.0387506
1716818274513183000,0.0250572,0.0257417,-0.0372702
1716818274621204000,-0.0915686,0.10777,-0.048553
1716818274621204000,-0.0915686,0.10777,-0.048553
1716818274727856000,0.0444216,0.0040755,-0.0193393
1716818274837119000,0.0427408,0.00295198,-0.00641502
1716818274837118000,0.0427408,0.00295198,-0.00641502
1716818274943940000,0.0590768,-0.0312966,0.0122061
1716818275048650000,0.0556067,-0.0376468,0.0221014
1716818275048650000,0.0556067,-0.0376468,0.0221014
1716818275155935000,0.0477495,-0.0401791,0.0225642
1716818275258949000,0.0460732,-0.0374114,0.0181078
1716818275258949000,0.0460732,-0.0374114,0.0181078
1716818275363409000,0.0370435,-0.0289722,0.00522243
1716818275468750000,0.0344147,-0.0218616,-0.00789709
1716818275468750000,0.0344147,-0.0218616,-0.00789709
1716818275581920000,0.0323776,-0.0161136,-0.0172746
1716818275690496000,0.279669,-0.00627832,0.0562368
1716818275690496000,0.279669,-0.00627832,0.0562368
1716818275802940000,0.304852,-0.00851583,0.0705447
1716818275916697000,0.0147845,-0.0197399,-0.00890145
1716818275916697000,0.0147845,-0.0197399,-0.00890145
1716818276023654000,0.00982492,-0.0249687,-0.00265932
1716818276131333000,0.00852958,-0.034212,0.00149245
1716818276131332000,0.00852958,-0.034212,0.00149245
1716818276239732000,0.0105636,-0.0336549,0.00511031
1716818276346345000,0.0149972,-0.0281616,0.0101533
1716818276346345000,0.0149972,-0.0281616,0.0101533
1716818276459527000,0.0207926,-0.0136296,0.0171069
1716818276567299000,0.0294719,0.00249913,0.0227181
1716818276567299000,0.0294719,0.00249913,0.0227181
1716818276679948000,0.0374377,0.0174068,0.0228886
1716818276788505000,0.0335397,0.0283471,0.0173362
1716818276788504000,0.0335397,0.0283471,0.0173362
1716818276902833000,0.335498,-0.198642,0.0367348
1716818277012812000,1.53213,0.0121248,0.435862
1716818277012812000,1.53213,0.0121248,0.435862
1716818277123157000,0.336273,-0.0116024,0.0811947
1716818277229692000,0.0127567,-0.0239232,-0.0175413
1716818277229692000,0.0127567,-0.0239232,-0.0175413
1716818277338820000,0.0179223,-0.0333885,-0.0329305
1716818277444069000,0.0179223,-0.0333885,-0.0329305
1716818277550178000,0.123457,-0.118632,-0.027199
1716818277712981000,0.123457,-0.118632,-0.027199
1716818277943112000,0.0357422,-0.0236664,0.0354348
1716818277943112000,0.0357422,-0.0236664,0.0354348
1716818278049718000,0.0167439,-0.0030212,0.0338965
