3963706000,0.00990566,-0.00908439,0.0763854,-0.0633323,-0.129775,0.0310441,0.999451,-0.0225785,0.00295035,0.0240672
3973706000,0.00924667,-0.0104107,0.0766989,-0.0684707,-0.135488,0.0316518,0.999449,-0.0224065,0.00279856,0.0243292
3983706000,0.00853758,-0.0117932,0.0754738,-0.0734581,-0.141156,0.0296476,0.999447,-0.0222379,0.00265482,0.0245844
3993706000,0.00777899,-0.0132328,0.0757723,-0.0782657,-0.146753,0.0300498,0.999444,-0.0220772,0.00251785,0.0248394
4003706000,0.0167334,-0.00134518,0.0742292,-0.0493997,-0.105662,0.0194604,0.999442,-0.0219189,0.00239284,0.0250968
4013706000,0.0162145,-0.00243067,0.0744264,-0.0543471,-0.111403,0.0199789,0.999439,-0.0217715,0.0022837,0.025353
4023706000,0.0156468,-0.00357213,0.0746285,-0.0592012,-0.116879,0.0204559,0.999436,-0.0216295,0.00218569,0.0256072
4033706000,0.0150303,-0.00476795,0.0748347,-0.0640894,-0.122282,0.0207736,0.999432,-0.0214957,0.00209753,0.0258616
4043706000,0.0143648,-0.00601851,0.0750441,-0.0690103,-0.127831,0.0211049,0.999429,-0.0213684,0.00201143,0.0261055
4053706000,0.0136508,-0.00732417,0.0752564,-0.0737961,-0.133304,0.021366,0.999425,-0.0212453,0.00193617,0.0263528
4063706000,0.0128891,-0.00868477,0.0754721,-0.0785437,-0.138818,0.0217642,0.999421,-0.0211331,0.00186572,0.0265996
4073706000,0.0120797,-0.0101006,0.0756915,-0.0833437,-0.144346,0.022116,0.999417,-0.0210239,0.0018107,0.0268443
4083706000,0.0112229,-0.0115711,0.0745976,-0.0880813,-0.149843,0.0201911,0.999413,-0.020919,0.00176727,0.0270907
4093706000,0.0103186,-0.0130971,0.0748017,-0.0927763,-0.155367,0.0206314,0.999408,-0.020821,0.00173169,0.0273332
4103706000,0.00936735,-0.0146777,0.0750103,-0.09748,-0.160751,0.0210717,0.999403,-0.0207253,0.00169648,0.0275789
4113706000,0.00836893,-0.016313,0.0752231,-0.102206,-0.166311,0.0215049,0.999398,-0.0206382,0.0016698,0.0278216
4123706000,0.00732301,-0.018003,0.0754408,-0.106979,-0.171683,0.022033,0.999393,-0.0205553,0.00165127,0.028069
4133706000,0.0193821,-0.00292796,0.0745423,-0.0661816,-0.118999,0.0164028,0.999388,-0.0204859,0.0016343,0.0283164
4143706000,0.0264756,0.00577412,0.0740022,-0.043555,-0.0898754,0.013247,0.999382,-0.0204166,0.00162513,0.0285662
4153706000,0.026017,0.00484725,0.0741379,-0.0481581,-0.0954822,0.0138805,0.999376,-0.0203542,0.00162535,0.0288152
4163706000,0.0255132,0.00386457,0.0742805,-0.0525998,-0.10105,0.0146452,0.99937,-0.0202945,0.00164269,0.0290648
4173706000,0.0249653,0.00282641,0.0744306,-0.056991,-0.106579,0.0153838,0.999364,-0.0202376,0.00165735,0.0293135
4183706000,0.0243744,0.00173354,0.0736249,-0.0612175,-0.11204,0.0147068,0.999358,-0.0201889,0.00167768,0.0295658
4193706000,0.0237399,0.000585064,0.0737768,-0.0656989,-0.117657,0.0156645,0.999351,-0.0201472,0.00170272,0.0298162
4203706000,0.0230615,-0.000618199,0.0739389,-0.0699735,-0.122997,0.0167635,0.999344,-0.0201033,0.00173536,0.0300704
4213706000,0.022341,-0.00187552,0.0741127,-0.0741214,-0.128469,0.0179954,0.999337,-0.0200604,0.00177134,0.0303266
4223706000,0.0215786,-0.00318753,0.0742991,-0.0783668,-0.133933,0.0192735,0.99933,-0.0200292,0.00181228,0.0305813
4233706000,0.0294144,0.00643209,0.0744748,-0.0511842,-0.0998234,0.0203639,0.999323,-0.0199997,0.00185726,0.0308392
4243706000,0.0288817,0.00540467,0.0746852,-0.0553645,-0.105661,0.0217287,0.999315,-0.0199829,0.00190435,0.0310985
4253706000,0.0283065,0.00431954,0.0749105,-0.0596791,-0.111364,0.0233257,0.999307,-0.0199614,0.00195224,0.031361
4263706000,0.0276891,0.0031775,0.0751511,-0.0638047,-0.117044,0.0247995,0.999299,-0.0199543,0.00200322,0.0316221
4273706000,0.0270299,0.00197903,0.0754077,-0.0680202,-0.122651,0.0265153,0.99929,-0.0199505,0.0020583,0.0318791
4283706000,0.0263279,0.000724141,0.0744922,-0.0724108,-0.128359,0.0263739,0.999282,-0.0199549,0.00211837,0.0321358
4293706000,0.0255831,-0.000588318,0.0747658,-0.0765482,-0.134132,0.028353,0.999273,-0.0199733,0.00217416,0.0323979
4303706000,0.0247967,-0.0019588,0.0750599,-0.080739,-0.139964,0.0304494,0.999264,-0.0199851,0.00223513,0.0326583
4313706000,0.0239693,-0.00338733,0.0753758,-0.084743,-0.14574,0.0327315,0.999255,-0.0200013,0.00230482,0.0329164
4323706000,0.0231008,-0.00487406,0.0757144,-0.0889558,-0.151605,0.03499,0.999246,-0.0200169,0.00237336,0.0331769
4333706000,0.0322666,0.00591786,0.075981,-0.0564253,-0.112674,0.0368846,0.999237,-0.0200338,0.00243863,0.0334393
4343706000,0.0316816,0.00476144,0.0763627,-0.0605931,-0.118618,0.03945,0.999227,-0.0200611,0.00250244,0.0337017
4353706000,0.0377076,0.0118067,0.0765108,-0.0404371,-0.0942103,0.0404521,0.999218,-0.020087,0.00256943,0.033965
4363706000,0.0372819,0.010834,0.0769291,-0.0447086,-0.100333,0.0432123,0.999208,-0.0201101,0.00263698,0.0342244
4373706000,0.0368142,0.00980055,0.0773755,-0.0488282,-0.106368,0.0460718,0.999199,-0.0201392,0.00269426,0.0344856
4383706000,0.0363055,0.00870746,0.0763027,-0.0529506,-0.11228,0.0466104,0.999189,-0.0201764,0.00275421,0.0347484
4393706000,0.0357561,0.00755479,0.0767834,-0.0569285,-0.118252,0.049529,0.999178,-0.0202182,0.00280946,0.0350102
4423706000,0.033866,0.00373674,0.078418,-0.0690851,-0.136294,0.0594427,0.99915,-0.0203222,0.00294109,0.0357334
4433706000,0.0331554,0.00234392,0.0790303,-0.0730474,-0.142267,0.0630236,0.999139,-0.0203709,0.00298836,0.036025
4443706000,0.0324054,0.000891139,0.0796782,-0.0769361,-0.148287,0.0665631,0.999129,-0.0204149,0.00302566,0.036281
4453706000,0.031617,-0.000622137,0.0803611,-0.0807531,-0.154366,0.0700017,0.999118,-0.0204507,0.00306194,0.036535
4463706000,0.039494,0.00949902,0.0794802,-0.0520169,-0.116461,0.0648955,0.999109,-0.0204871,0.00309056,0.0367809
4473706000,0.0389542,0.00830422,0.0801474,-0.0559287,-0.122507,0.0685448,0.999099,-0.0205203,0.00312077,0.0370299
4483706000,0.0383745,0.0070483,0.0786849,-0.0600455,-0.128695,0.0689376,0.999089,-0.0205607,0.00314382,0.0372704
4493706000,0.0377538,0.00573167,0.0793928,-0.064098,-0.134631,0.0726457,0.999079,-0.020601,0.00315931,0.037509
4503706000,0.0370934,0.00435505,0.0801381,-0.0679754,-0.140693,0.0764017,0.999069,-0.0206389,0.00317141,0.0377459
4513706000,0.0363939,0.00291702,0.0809217,-0.0719337,-0.146913,0.0803149,0.999059,-0.020671,0.00318272,0.0379855
4523706000,0.035655,0.00141683,0.0817443,-0.0758509,-0.153124,0.0842122,0.999049,-0.0207099,0.0031884,0.0382311
4533706000,0.0348775,-0.000145261,0.0826064,-0.0796467,-0.159292,0.0882034,0.999039,-0.0207505,0.00319149,0.0384713
4543706000,0.0340618,-0.00176886,0.0835084,-0.0834939,-0.165427,0.092196,0.999029,-0.0207868,0.00319086,0.0387101
4553706000,0.0332073,-0.00345234,0.0844501,-0.0873966,-0.171269,0.0961589,0.999019,-0.0208202,0.00318186,0.0389504
4563706000,0.0323127,-0.00519539,0.0854327,-0.0915336,-0.17734,0.10035,0.999009,-0.0208466,0.0031707,0.0391917
4573706000,0.0419922,0.00759857,0.0826276,-0.0566751,-0.130401,0.084709,0.998999,-0.0208737,0.00315247,0.0394369
4583706000,0.0414056,0.00626288,0.0807431,-0.0606661,-0.136737,0.084473,0.998989,-0.0209069,0.00313127,0.0396812
4593706000,0.0475998,0.0143706,0.079485,-0.0394172,-0.108204,0.0761758,0.998978,-0.0209314,0.00310423,0.0399286
4603706000,0.0471851,0.0132573,0.0802682,-0.0435005,-0.114467,0.0804582,0.998968,-0.0209508,0.00306857,0.0401769
4613706000,0.0467308,0.012082,0.0810938,-0.0473657,-0.120595,0.0846719,0.998958,-0.0209704,0.00303029,0.040419
4623706000,0.0462384,0.0108444,0.0819618,-0.0511201,-0.12692,0.0889176,0.998948,-0.020992,0.00299153,0.0406668
4633706000,0.0457079,0.0095434,0.0828714,-0.0549711,-0.133278,0.0929972,0.998937,-0.0210043,0.00294548,0.0409189
4643706000,0.0451402,0.00817975,0.0838219,-0.0585722,-0.139452,0.0971076,0.998927,-0.0210142,0.00290141,0.0411765
4653706000,0.0445364,0.00675351,0.0848132,-0.0621975,-0.145797,0.10116,0.998916,-0.0210286,0.00285339,0.0414334
4663706000,0.0438958,0.00526391,0.085845,-0.0659228,-0.152122,0.105192,0.998905,-0.021039,0.00281195,0.0416936
4673706000,0.0503429,0.0147452,0.0826904,-0.0427118,-0.116938,0.0864922,0.998894,-0.0210482,0.00276428,0.0419542
4683706000,0.0498974,0.0135432,0.0809275,-0.0463894,-0.123446,0.0864372,0.998883,-0.0210483,0.0027239,0.0422195
4693706000,0.0494155,0.0122772,0.0818106,-0.0499759,-0.129762,0.0901858,0.998871,-0.0210482,0.00268248,0.0424964
4703706000,0.0488975,0.0109482,0.0827318,-0.0536265,-0.136026,0.0940486,0.99886,-0.021047,0.00263452,0.0427641
4713706000,0.0483437,0.0095566,0.0836897,-0.0571452,-0.142301,0.0975368,0.998848,-0.0210459,0.00258262,0.043041
4723706000,0.047754,0.00810146,0.0846829,-0.0607884,-0.148728,0.101108,0.998837,-0.021036,0.00252361,0.0433143
4733706000,0.0471279,0.00658208,0.0857115,-0.0644313,-0.155147,0.104607,0.998825,-0.0210304,0.00247763,0.0436009
4743706000,0.0464656,0.0049986,0.0867744,-0.0680329,-0.161549,0.107961,0.998812,-0.0210234,0.00243235,0.0438855
4753706000,0.0457676,0.00335125,0.0878699,-0.0715618,-0.167922,0.111143,0.9988,-0.0210135,0.00239023,0.0441728
4763706000,0.0450342,0.00164061,0.088997,-0.0751259,-0.174206,0.114287,0.998787,-0.0210061,0.00234954,0.0444652
4773706000,0.0526149,0.013937,0.0841145,-0.0473931,-0.12782,0.0855099,0.998774,-0.0209947,0.00231352,0.0447607
4783706000,0.0521227,0.0126267,0.0819803,-0.0510372,-0.134187,0.0837012,0.998762,-0.0209835,0.00228064,0.0450529
4793706000,0.0571598,0.0206773,0.0795561,-0.033558,-0.104767,0.0667871,0.998749,-0.0209632,0.00224235,0.0453487
4813706000,0.0564162,0.0184546,0.0809425,-0.0407927,-0.117505,0.0718484,0.998723,-0.0209514,0.0021818,0.0459243
4823706000,0.0559911,0.0172478,0.0816741,-0.0442361,-0.123859,0.074477,0.998707,-0.0209397,0.00214289,0.0462657
4833706000,0.0555309,0.0159787,0.0824314,-0.0478057,-0.129956,0.0769782,0.998693,-0.0209329,0.00212008,0.0465856
4843706000,0.0550346,0.0146488,0.0832126,-0.0514556,-0.136035,0.0792508,0.998678,-0.0209273,0.00210005,0.0469039
4853706000,0.054503,0.0132566,0.0840159,-0.054859,-0.142397,0.0814133,0.998663,-0.020923,0.00208069,0.0472235
4863706000,0.0539362,0.0118004,0.0848405,-0.0584992,-0.148831,0.0835104,0.998648,-0.0209199,0.00206362,0.0475483
4873706000,0.0533337,0.0102808,0.0856852,-0.0620043,-0.155103,0.0854325,0.998632,-0.0209159,0.0020524,0.0478723
4883706000,0.0526951,0.00869915,0.0831183,-0.0657079,-0.161152,0.0813531,0.998616,-0.0209212,0.00204884,0.0482021
4893706000,0.0520191,0.0070562,0.0839401,-0.0694927,-0.167438,0.0830133,0.9986,-0.0209338,0.00204857,0.0485375
4903706000,0.0589622,0.0186989,0.0803565,-0.0440266,-0.122524,0.0581292,0.998583,-0.0209413,0.0020592,0.0488724
4913706000,0.0585031,0.0174426,0.0809458,-0.0477915,-0.128732,0.0597263,0.998567,-0.0209504,0.00206873,0.0492064
4923706000,0.0580074,0.0161244,0.0815504,-0.0513508,-0.134918,0.0611931,0.99855,-0.0209639,0.0020887,0.0495423
4933706000,0.0574751,0.0147439,0.0821693,-0.0551022,-0.141179,0.062589,0.998532,-0.0209852,0.00211679,0.0498828
4943706000,0.0569053,0.0133023,0.0828017,-0.0588743,-0.14715,0.0638877,0.998515,-0.0210155,0.00214708,0.0502216
4953706000,0.0562974,0.0118003,0.0834473,-0.0626931,-0.153249,0.0652317,0.998497,-0.0210519,0.00217878,0.0505611
4963706000,0.0556524,0.0102368,0.0841056,-0.0662992,-0.159436,0.0664323,0.998479,-0.0210869,0.00221156,0.0509022
4973706000,0.0549698,0.00861237,0.0847755,-0.0702264,-0.165457,0.0675405,0.99846,-0.0211192,0.00225661,0.051244
4983706000,0.0542483,0.00692714,0.0821255,-0.0740544,-0.171506,0.0622882,0.998442,-0.0211565,0.0023,0.0515849
4993706000,0.0534885,0.00518127,0.082753,-0.0778963,-0.177668,0.0632181,0.998423,-0.0211952,0.00234906,0.0519264
5003706000,0.061822,0.0188206,0.0793129,-0.0475591,-0.12591,0.040254,0.998404,-0.0212338,0.0024077,0.0522722
5013706000,0.061328,0.0175315,0.0797193,-0.0512325,-0.131923,0.0410216,0.998385,-0.0212847,0.00246795,0.0526165
5023706000,0.0607964,0.0161831,0.0801325,-0.0550932,-0.137765,0.0416109,0.998366,-0.0213323,0.0025258,0.0529596
5033706000,0.0666217,0.0255309,0.0776046,-0.0350024,-0.103335,0.0258574,0.998346,-0.0213801,0.00259619,0.053303
5043706000,0.0662533,0.0244685,0.077866,-0.0386913,-0.109156,0.0264168,0.998326,-0.0214353,0.00266103,0.0536452
5053706000,0.0658481,0.0233485,0.0781328,-0.0423523,-0.114851,0.0269367,0.998307,-0.0214892,0.00272919,0.0539893
5063706000,0.0654053,0.0221712,0.0784051,-0.0461997,-0.120606,0.0275341,0.998287,-0.0215423,0.00279905,0.0543316
5073706000,0.064925,0.0209364,0.078683,-0.0498564,-0.126353,0.0280484,0.998267,-0.021594,0.0028697,0.0546696
5083706000,0.0644075,0.0196447,0.0771082,-0.0536264,-0.131943,0.0254945,0.998247,-0.0216513,0.00294044,0.0550099
5093706000,0.0638531,0.0182973,0.0773661,-0.05726,-0.137538,0.0260889,0.998227,-0.0217079,0.00301407,0.0553483
5103706000,0.0632626,0.0168935,0.0776293,-0.0608341,-0.14323,0.0265583,0.998206,-0.0217601,0.00308586,0.05569
5113706000,0.069461,0.0272731,0.075942,-0.0385216,-0.103611,0.0154832,0.998186,-0.021816,0.00316434,0.0560307
5123706000,0.0690591,0.0262095,0.0760997,-0.0418783,-0.10912,0.0160535,0.998165,-0.0218834,0.00324045,0.0563738
5133706000,0.0686227,0.0250911,0.0762626,-0.0453994,-0.114579,0.0165238,0.998144,-0.0219477,0.00331244,0.0567101
5143706000,0.0681514,0.0239177,0.0764301,-0.0488778,-0.120087,0.0169818,0.998123,-0.0220098,0.00338516,0.057045
5153706000,0.0676446,0.02269,0.0766022,-0.0524779,-0.125451,0.0174377,0.998102,-0.0220735,0.00345289,0.0573812
5163706000,0.067103,0.0214083,0.0767801,-0.0558433,-0.130902,0.0181445,0.998082,-0.0221317,0.00351787,0.057715
5173706000,0.0665274,0.0200736,0.0769654,-0.0592684,-0.136035,0.018911,0.998061,-0.0221851,0.00357745,0.0580491
5183706000,0.0659181,0.0186857,0.0756269,-0.0625837,-0.141503,0.016894,0.99804,-0.0222343,0.00363773,0.0583782
5193706000,0.0652754,0.0172445,0.0757996,-0.0659489,-0.146732,0.0176371,0.99802,-0.0222825,0.00370236,0.0587026
5203706000,0.0645993,0.0157512,0.0759799,-0.0692718,-0.151922,0.0184323,0.998,-0.0223278,0.00376223,0.0590225
5213706000,0.0638893,0.0142064,0.0761681,-0.0727172,-0.157032,0.0191947,0.99798,-0.022374,0.00381709,0.0593404
5223706000,0.0631454,0.0126114,0.0763639,-0.0760679,-0.161978,0.0199746,0.99796,-0.0224136,0.00386109,0.0596531
5233706000,0.0712942,0.026252,0.0751704,-0.0460014,-0.11003,0.0131276,0.99794,-0.0224597,0.00389608,0.0599673
5243706000,0.0708182,0.0251264,0.0753069,-0.0492171,-0.115117,0.0141698,0.99792,-0.0225062,0.00393437,0.0602751
5253706000,0.0760354,0.0337188,0.074467,-0.0310429,-0.0834902,0.0100351,0.997901,-0.022553,0.0039669,0.0605791
5283706000,0.0749765,0.0310162,0.0739055,-0.039551,-0.0966915,0.0124977,0.997846,-0.0226602,0.00402646,0.0614292
5293706000,0.0745664,0.0300261,0.0740374,-0.0424686,-0.101339,0.0138867,0.997824,-0.022702,0.00404256,0.0617683
5303706000,0.0741264,0.0289897,0.0741833,-0.0455331,-0.105928,0.0152949,0.997805,-0.0227428,0.00405778,0.0620665
5313706000,0.0736567,0.0279084,0.0743447,-0.0484099,-0.11033,0.0169709,0.997786,-0.0227799,0.00406608,0.0623527
5323706000,0.0731578,0.026782,0.0745228,-0.0513672,-0.11496,0.0186595,0.997767,-0.0228136,0.0040749,0.0626369
5333706000,0.072629,0.0256103,0.0747187,-0.0544045,-0.119377,0.0205122,0.997749,-0.0228492,0.00407883,0.0629136
5343706000,0.0720704,0.0243941,0.0749331,-0.0572976,-0.123868,0.0223766,0.997731,-0.0228775,0.00407862,0.0631873
