3593708000,0.0664686,-1.52888,9.64654,-0.094657,-0.00224886,0.00224509,0.995505
3603708000,0.0628891,-1.51744,9.63114,-0.0946319,-0.00228882,0.00199135,0.995508
3613708000,0.0703005,-1.52253,9.63114,-0.0945707,-0.00234497,0.00174103,0.995514
3623708000,0.0799651,-1.53003,9.66367,-0.0944886,-0.00240801,0.00148243,0.995522
3633708000,0.0778838,-1.53093,9.64099,-0.0943911,-0.0024829,0.00122003,0.995531
3643708000,0.0723718,-1.52368,9.63001,-0.0942705,-0.00257656,0.000967631,0.995543
3653708000,0.0728498,-1.5295,9.62713,-0.0941392,-0.00267918,0.000712176,0.995555
3663708000,0.0888453,-1.52235,9.63822,-0.0939962,-0.002791,0.000464482,0.995569
3673708000,0.0799638,-1.53629,9.62002,-0.0938483,-0.0029223,0.000223888,0.995582
3683708000,0.0949104,-1.52399,9.61546,-0.0936974,-0.00303961,-2.3013e-05,0.995596
3693708000,0.0894761,-1.4971,9.59701,-0.0935626,-0.00318139,-0.000257078,0.995608
3703708000,0.0679353,-1.49148,9.65075,-0.0934387,-0.00332581,-0.00049011,0.995619
3713708000,0.0890191,-1.4757,9.63706,-0.0933209,-0.0034719,-0.000693208,0.99563
3723708000,0.0759638,-1.46611,9.67065,-0.0932035,-0.0036238,-0.000879281,0.99564
3733708000,0.0656319,-1.48225,9.69316,-0.0930795,-0.00377198,-0.00104927,0.995651
3743708000,0.0944432,-1.52155,9.67694,-0.0929394,-0.00393601,-0.0012021,0.995663
3753708000,0.064603,-1.49697,9.67346,-0.0927895,-0.00410075,-0.00134537,0.995676
3763708000,0.108467,-1.54177,9.67155,-0.0926312,-0.0042725,-0.0014706,0.99569
3773708000,0.0834985,-1.52244,9.69979,-0.0924639,-0.00445876,-0.00157837,0.995705
3783708000,0.0836347,-1.5347,9.6954,-0.0922887,-0.00464237,-0.00167166,0.99572
3793708000,0.115996,-1.5327,9.67883,-0.0921016,-0.0048459,-0.00176058,0.995736
3803708000,0.103664,-1.54825,9.69932,-0.0918903,-0.00505481,-0.00183828,0.995755
3813708000,0.122918,-1.57457,9.68519,-0.0916751,-0.00525324,-0.00189724,0.995773
3823708000,0.127075,-1.54539,9.72081,-0.091453,-0.00547053,-0.00194552,0.995793
3833708000,0.0759074,-1.39653,9.72518,-0.0912301,-0.00568229,-0.00197649,0.995812
3843708000,0.124615,-1.45483,9.69216,-0.0909903,-0.00589401,-0.00199839,0.995833
4073708000,0.135429,-1.36154,9.82564,-0.0799173,-0.0107269,-0.0019647,0.996742
4083708000,0.138781,-1.38582,9.79844,-0.0793451,-0.0108433,-0.00179224,0.996787
4093708000,0.15747,-1.31289,9.82944,-0.0787543,-0.0109595,-0.00162321,0.996833
4103708000,0.165057,-1.33907,9.78071,-0.0781575,-0.011078,-0.00144985,0.996878
4113708000,0.157885,-1.32689,9.82505,-0.0775307,-0.011186,-0.00127186,0.996926
4123708000,0.171476,-1.30907,9.81859,-0.0769023,-0.0112941,-0.00108607,0.996974
4133708000,0.183755,-1.31916,9.81606,-0.0762596,-0.0113934,-0.000914227,0.997023
4143708000,0.183951,-1.27425,9.82012,-0.0756034,-0.011497,-0.000735951,0.997072
4153708000,0.183919,-1.27421,9.80387,-0.074939,-0.0115968,-0.000555586,0.997121
4163708000,0.175673,-1.23318,9.81784,-0.0742632,-0.0116899,-0.000380618,0.99717
4173708000,0.177982,-1.24239,9.84052,-0.0735971,-0.0117724,-0.000201509,0.997219
4183708000,0.188684,-1.24626,9.79257,-0.0729265,-0.0118703,-1.58626e-05,0.997267
4193708000,0.171246,-1.20696,9.80488,-0.0722487,-0.0119702,0.00016569,0.997315
4203708000,0.202212,-1.19789,9.80937,-0.0715861,-0.0120702,0.000355791,0.997361
4213708000,0.179777,-1.17849,9.80301,-0.0709131,-0.012155,0.000553567,0.997408
4223708000,0.182991,-1.1456,9.7939,-0.0702477,-0.0122483,0.00074646,0.997454
4233708000,0.174136,-1.14122,9.80971,-0.0695967,-0.0123618,0.000950545,0.997498
4243708000,0.209524,-1.13386,9.79813,-0.0689396,-0.012475,0.00116856,0.997542
4253708000,0.200163,-1.09878,9.79307,-0.0682908,-0.0125879,0.00138468,0.997585
4263708000,0.194364,-1.08548,9.79255,-0.0676362,-0.0126931,0.00161125,0.997628
4273708000,0.214427,-1.06773,9.79854,-0.0669828,-0.0127955,0.0018588,0.997671
4283708000,0.224896,-1.05268,9.78625,-0.0663312,-0.0128982,0.00210691,0.997712
4293708000,0.208689,-1.02117,9.79265,-0.0656799,-0.0130123,0.00236322,0.997753
4303708000,0.237434,-1.02638,9.7626,-0.0650429,-0.0131233,0.00261988,0.997793
4313708000,0.228756,-1.00864,9.77677,-0.0643978,-0.0132391,0.0028802,0.997832
4323708000,0.23034,-0.981919,9.75301,-0.0637619,-0.0133465,0.00314516,0.997871
4333708000,0.255594,-0.96566,9.73897,-0.0631335,-0.0134573,0.00342529,0.997909
4343708000,0.232612,-0.95143,9.75451,-0.0625207,-0.0135744,0.00368739,0.997945
4353708000,0.261154,-0.93545,9.75459,-0.0619112,-0.0136942,0.00395438,0.99798
4363708000,0.276166,-0.925011,9.75432,-0.0613265,-0.013813,0.00420216,0.998013
4373708000,0.260849,-0.908173,9.73943,-0.060742,-0.0139496,0.00446198,0.998046
4383708000,0.281296,-0.888143,9.73034,-0.0601682,-0.0140719,0.00470641,0.998078
4393708000,0.278538,-0.880697,9.72958,-0.0596174,-0.0142034,0.00495319,0.998108
4403708000,0.292002,-0.862168,9.7315,-0.059072,-0.0143312,0.00519711,0.998137
4413708000,0.282857,-0.868855,9.73197,-0.0585292,-0.0144513,0.0054319,0.998166
4423708000,0.289954,-0.852904,9.73367,-0.0580189,-0.014576,0.00566388,0.998193
4433708000,0.29302,-0.839962,9.71917,-0.0575071,-0.0147145,0.00588779,0.998219
4443708000,0.297937,-0.829857,9.7211,-0.0570065,-0.0148615,0.00611355,0.998245
4453708000,0.301751,-0.809002,9.73267,-0.0565063,-0.0149999,0.00632673,0.99827
4463708000,0.314013,-0.783828,9.71712,-0.0560167,-0.0151344,0.00653521,0.998294
4473708000,0.313621,-0.783349,9.72571,-0.0555341,-0.015277,0.00673081,0.998317
4483708000,0.317472,-0.752098,9.71309,-0.0550549,-0.0154072,0.00692268,0.99834
4493708000,0.327886,-0.744574,9.72908,-0.0545776,-0.0155522,0.0071161,0.998363
4503708000,0.316765,-0.754886,9.71806,-0.0540934,-0.0156855,0.00730191,0.998386
4513708000,0.343253,-0.745571,9.70968,-0.0536163,-0.015819,0.00748459,0.998408
4523708000,0.327369,-0.726753,9.69621,-0.05315,-0.0159539,0.00766061,0.99843
4533708000,0.335377,-0.723652,9.70346,-0.0526955,-0.0160828,0.00781791,0.998451
4543708000,0.336388,-0.716281,9.69751,-0.0522505,-0.016214,0.00797037,0.998471
4553708000,0.326445,-0.703788,9.70766,-0.0518288,-0.016348,0.00812246,0.998489
4563708000,0.341977,-0.704638,9.69462,-0.0514229,-0.0164737,0.00827149,0.998507
4573708000,0.338916,-0.709389,9.70535,-0.0510438,-0.0166104,0.0084153,0.998523
4583708000,0.344562,-0.714568,9.70541,-0.0506822,-0.0167479,0.00855083,0.998538
4593708000,0.347932,-0.670021,9.72168,-0.0503581,-0.0168752,0.00868014,0.998551
4603708000,0.346681,-0.684641,9.72334,-0.05005,-0.0170131,0.0088068,0.998563
4613708000,0.355415,-0.693564,9.721,-0.0497668,-0.0171526,0.00893269,0.998574
4623708000,0.333947,-0.681762,9.72875,-0.049493,-0.0172969,0.00904731,0.998584
4633708000,0.364261,-0.678773,9.7095,-0.0492381,-0.0174424,0.00915335,0.998593
4643708000,0.369237,-0.674412,9.72764,-0.0489921,-0.0175771,0.00924765,0.998602
4653708000,0.367027,-0.669613,9.7193,-0.0487627,-0.0177261,0.00934137,0.998609
4663708000,0.379053,-0.678247,9.74779,-0.0485582,-0.0178819,0.00943745,0.998616
4673708000,0.378912,-0.666582,9.73684,-0.0483788,-0.0180314,0.00951202,0.998621
4683708000,0.379011,-0.685381,9.74287,-0.0482094,-0.0181739,0.00958735,0.998626
4693708000,0.377898,-0.692225,9.74611,-0.0480576,-0.0183292,0.00965845,0.99863
4703708000,0.382829,-0.686473,9.76239,-0.0479121,-0.0184772,0.00972539,0.998633
4713708000,0.391357,-0.679905,9.75413,-0.0477926,-0.0186471,0.00979197,0.998635
4723708000,0.377184,-0.683885,9.75556,-0.0476747,-0.0187977,0.00985592,0.998637
4733708000,0.388253,-0.704371,9.76023,-0.0475714,-0.0189514,0.00991248,0.998639
4743708000,0.381689,-0.687803,9.7657,-0.0474701,-0.0191142,0.00996734,0.99864
4753708000,0.398417,-0.70408,9.77222,-0.0473742,-0.0192724,0.0100216,0.998641
4763708000,0.391969,-0.693445,9.78167,-0.0472685,-0.0194282,0.0100709,0.998643
4773708000,0.388658,-0.678247,9.78581,-0.0471681,-0.019585,0.0101242,0.998644
4783708000,0.392712,-0.697003,9.7788,-0.0470595,-0.0197303,0.0101882,0.998645
4793708000,0.389932,-0.687301,9.76971,-0.0469533,-0.0198756,0.0102532,0.998647
4803708000,0.375,-0.69954,9.77159,-0.04685,-0.0200149,0.0103136,0.998648
4813708000,0.406397,-0.699535,9.76722,-0.0467429,-0.0201603,0.0103918,0.998649
4823708000,0.394035,-0.714125,9.7699,-0.046647,-0.0203015,0.0104689,0.99865
4833708000,0.386492,-0.726962,9.75524,-0.0465557,-0.0204441,0.010554,0.998651
4843708000,0.395602,-0.724033,9.75228,-0.04648,-0.0205789,0.0106437,0.998651
4853708000,0.385408,-0.704361,9.77274,-0.0464184,-0.020716,0.0107351,0.99865
4863708000,0.374503,-0.714882,9.75322,-0.0463665,-0.0208583,0.0108364,0.998648
4873708000,0.386625,-0.708178,9.76406,-0.0463374,-0.0209961,0.0109511,0.998645
4883708000,0.39259,-0.719672,9.75128,-0.046313,-0.021121,0.011071,0.998642
4893708000,0.375162,-0.727007,9.78168,-0.0463022,-0.0212466,0.0111962,0.998639
4903708000,0.383006,-0.722259,9.75382,-0.0463123,-0.021368,0.0113351,0.998634
4913708000,0.390942,-0.750844,9.76176,-0.0463203,-0.0214795,0.0114768,0.99863
4923708000,0.372119,-0.759194,9.74839,-0.0463385,-0.0215998,0.0116259,0.998625
4933708000,0.387368,-0.747861,9.7543,-0.0463603,-0.0217143,0.0117853,0.998619
4943708000,0.371763,-0.764574,9.74808,-0.0463898,-0.0218251,0.0119688,0.998613
4953708000,0.352083,-0.757202,9.74326,-0.0464249,-0.0219247,0.0121567,0.998607
4963708000,0.374391,-0.768269,9.74594,-0.0464685,-0.0220184,0.0123569,0.998601
4973708000,0.361345,-0.79262,9.7301,-0.046524,-0.0221103,0.0125573,0.998594
4983708000,0.376338,-0.780826,9.73481,-0.0465898,-0.0221828,0.0127695,0.998586
4993708000,0.369145,-0.805393,9.73944,-0.0466712,-0.0222545,0.0129978,0.998578
5003708000,0.345975,-0.810668,9.72305,-0.0467579,-0.0223205,0.0132316,0.998569
5013708000,0.353344,-0.808867,9.71861,-0.0468675,-0.0223825,0.013486,0.998559
5023708000,0.367799,-0.823423,9.72943,-0.0469966,-0.0224459,0.0137308,0.998548
5033708000,0.361527,-0.832577,9.71877,-0.0471326,-0.0224895,0.013995,0.998537
5043708000,0.366705,-0.852093,9.71835,-0.0472951,-0.0225285,0.0142653,0.998525
5053708000,0.363351,-0.836657,9.71555,-0.0474723,-0.0225823,0.0145397,0.998511
5063708000,0.360473,-0.854234,9.71628,-0.0476623,-0.0226222,0.0148186,0.998497
5073708000,0.36542,-0.847275,9.73101,-0.0478824,-0.0226507,0.0150962,0.998482
5093708000,0.361352,-0.866443,9.71621,-0.048371,-0.0227131,0.0156724,0.998448
5103708000,0.337776,-0.868496,9.72256,-0.0486474,-0.022731,0.0159644,0.99843
5113708000,0.355318,-0.873527,9.72821,-0.0489396,-0.0227439,0.0162492,0.998411
5123708000,0.372296,-0.862678,9.73752,-0.0492624,-0.022755,0.0165339,0.99839
5133708000,0.370335,-0.876734,9.72814,-0.0495993,-0.0227562,0.0168153,0.998368
5143708000,0.382768,-0.867297,9.72872,-0.0499625,-0.0227548,0.0170945,0.998346
5153708000,0.387912,-0.885311,9.73443,-0.0503458,-0.0227405,0.0173673,0.998322
5163708000,0.351672,-0.895234,9.75742,-0.0507516,-0.022726,0.0176365,0.998297
5173708000,0.363925,-0.900818,9.76418,-0.0511831,-0.0227099,0.0179169,0.99827
5183708000,0.36599,-0.890785,9.75646,-0.0516358,-0.0226808,0.0181851,0.998243
5193708000,0.347869,-0.888291,9.76284,-0.0521018,-0.022658,0.0184558,0.998214
5203708000,0.365897,-0.909468,9.77239,-0.0525734,-0.022621,0.0187099,0.998186
5213708000,0.373446,-0.913966,9.77169,-0.0530418,-0.0225842,0.0189654,0.998157
5223708000,0.367329,-0.91624,9.78226,-0.0535184,-0.022536,0.0192179,0.998128
5233708000,0.388145,-0.926998,9.78152,-0.0539946,-0.0224842,0.019459,0.998098
5243708000,0.369549,-0.933701,9.77525,-0.0544641,-0.0224263,0.0196912,0.99807
5253708000,0.351695,-0.929689,9.80206,-0.0549197,-0.0223508,0.0199133,0.998042
5263708000,0.371808,-0.9384,9.79365,-0.0553942,-0.0222753,0.0201371,0.998013
5273708000,0.375758,-0.948528,9.82034,-0.055853,-0.0221928,0.0203568,0.997985
5283708000,0.364346,-0.943968,9.80847,-0.0563211,-0.0221165,0.0205592,0.997956
5293708000,0.369586,-0.95543,9.81626,-0.0567723,-0.0220263,0.0207529,0.997929
5303708000,0.376247,-0.958527,9.81786,-0.0572339,-0.021933,0.020947,0.9979
5313708000,0.384936,-0.965148,9.81673,-0.0576718,-0.0218274,0.0211217,0.997874
5323708000,0.375627,-0.97882,9.82366,-0.058124,-0.0217261,0.0212855,0.997846
5333708000,0.376825,-0.976957,9.83854,-0.0585749,-0.0216257,0.0214329,0.997819
5343708000,0.379429,-0.977329,9.82333,-0.0590191,-0.0215168,0.0215776,0.997792
5353708000,0.389512,-0.992647,9.84779,-0.0594637,-0.0213933,0.0217038,0.997765
5363708000,0.395932,-0.997611,9.84486,-0.0599052,-0.0212762,0.0218239,0.997739
5373708000,0.4077,-0.98266,9.85223,-0.0603442,-0.0211513,0.0219359,0.997712
5383708000,0.404851,-1.00993,9.84694,-0.0607652,-0.0210398,0.0220353,0.997687
5393708000,0.418415,-0.993732,9.85682,-0.061185,-0.0209049,0.0221105,0.997663
5403708000,0.416832,-1.01556,9.86419,-0.0616039,-0.0207632,0.02218,0.997638
5413708000,0.411815,-1.0012,9.86409,-0.0620222,-0.020632,0.0222496,0.997613
5423708000,0.42515,-1.01334,9.85814,-0.0624192,-0.0204855,0.0223047,0.99759
5433708000,0.427987,-0.982736,9.86158,-0.0628095,-0.0203518,0.0223566,0.997568
5443708000,0.404433,-0.988881,9.86091,-0.0631866,-0.0202118,0.0224023,0.997546
5453708000,0.432093,-0.987214,9.85494,-0.0635401,-0.0200564,0.0224392,0.997526
5463708000,0.416102,-0.987663,9.84557,-0.0638681,-0.019896,0.0224668,0.997507
5473708000,0.442563,-0.990532,9.84438,-0.0641901,-0.0197187,0.022508,0.997489
5483708000,0.418585,-0.967595,9.83965,-0.0644831,-0.0195503,0.02255,0.997472
5493708000,0.424086,-0.990549,9.83797,-0.0647577,-0.019362,0.0225877,0.997457
5503708000,0.400272,-1.0026,9.8206,-0.0650208,-0.0191799,0.0226273,0.997443
5513708000,0.417374,-1.0012,9.82926,-0.0652698,-0.0189843,0.0226721,0.99743
5523708000,0.408744,-0.982271,9.80611,-0.0655118,-0.0187898,0.0227198,0.997416
5533708000,0.408925,-1.00604,9.81335,-0.0657328,-0.0185903,0.02276,0.997405
5543708000,0.410761,-0.99043,9.79794,-0.0659422,-0.0183986,0.0228019,0.997393
5553708000,0.422435,-1.00498,9.80327,-0.0661412,-0.0181951,0.0228444,0.997383
5563708000,0.423427,-1.01796,9.80786,-0.0663231,-0.0179962,0.0228875,0.997373
5573708000,0.417457,-1.00265,9.8068,-0.0664882,-0.0177865,0.0229251,0.997365
5583708000,0.394328,-1.01376,9.77698,-0.0666407,-0.0175667,0.0229623,0.997358
5593708000,0.397524,-0.996559,9.78493,-0.0667637,-0.0173612,0.0230061,0.997353
5603708000,0.390226,-1.00244,9.78306,-0.0668783,-0.0171374,0.0230378,0.997348
5613708000,0.389366,-1.00033,9.7672,-0.0669749,-0.0169144,0.0230719,0.997344
5623708000,0.380385,-0.994588,9.74428,-0.067059,-0.0166928,0.0231116,0.997342
5633708000,0.365375,-0.992563,9.74172,-0.0671332,-0.0164834,0.0231578,0.997339
5643708000,0.338389,-1.0014,9.74109,-0.0671971,-0.0162661,0.0232016,0.997337
5653708000,0.363964,-0.996138,9.73337,-0.0672624,-0.0160662,0.0232532,0.997335
5663708000,0.351232,-0.997263,9.73014,-0.067319,-0.0158569,0.0233018,0.997333
5673708000,0.347476,-1.00227,9.72998,-0.0673637,-0.0156585,0.0233455,0.997333
5683708000,0.355195,-1.01498,9.71551,-0.0674122,-0.0154692,0.0234021,0.997331
5693708000,0.33953,-0.983245,9.71739,-0.0674517,-0.0152741,0.0234479,0.99733
5703708000,0.316122,-0.999957,9.70916,-0.0674867,-0.0150839,0.0235012,0.997329
5713708000,0.326774,-1.01558,9.7215,-0.0675167,-0.0149092,0.0235595,0.997329
5723708000,0.317587,-0.983354,9.72153,-0.0675263,-0.0147235,0.0236169,0.997329
5733708000,0.293715,-0.985085,9.71997,-0.067519,-0.01456,0.02368,0.997331
5743708000,0.293207,-0.997974,9.70172,-0.0674987,-0.0143949,0.0237541,0.997333
5753708000,0.288012,-0.995136,9.68897,-0.0674558,-0.0142445,0.0238377,0.997336
5763708000,0.290693,-1.0039,9.69022,-0.067392,-0.0140855,0.0239266,0.99734
5773708000,0.262606,-1.01733,9.70338,-0.0673217,-0.0139423,0.0240308,0.997344
5783708000,0.283093,-1.0054,9.69965,-0.067239,-0.0137944,0.0241423,0.997349
5793708000,0.259941,-1.01914,9.7054,-0.0671348,-0.013677,0.0242774,0.997355
5803708000,0.249944,-1.0255,9.70033,-0.0669988,-0.0135619,0.0244058,0.997362
5813708000,0.253246,-1.01388,9.72067,-0.066842,-0.0134549,0.0245472,0.997371
5823708000,0.242015,-1.03623,9.73109,-0.066672,-0.013367,0.0247005,0.99738
5833708000,0.230271,-1.04272,9.72184,-0.0664811,-0.0132551,0.0248771,0.99739
5843708000,0.218021,-1.07432,9.72829,-0.0662587,-0.0131655,0.025059,0.997401
5853708000,0.224984,-1.06377,9.73076,-0.0660117,-0.0130931,0.0252492,0.997414
5863708000,0.213003,-1.07101,9.74865,-0.0657273,-0.0130102,0.0254444,0.997428
5873708000,0.22373,-1.07646,9.75144,-0.0654076,-0.0129444,0.0256647,0.997445
5883708000,0.197508,-1.08486,9.74811,-0.0650651,-0.0128738,0.0258846,0.997462
5893708000,0.23343,-1.08161,9.74087,-0.0646754,-0.0128138,0.0261193,0.997482
5903708000,0.219613,-1.10937,9.75593,-0.0642537,-0.0127608,0.0263551,0.997504
5913708000,0.230568,-1.09943,9.74602,-0.0638007,-0.0127256,0.0266079,0.997527
5923708000,0.236865,-1.11823,9.75254,-0.0633274,-0.0127006,0.0268492,0.997551
5933708000,0.245165,-1.12262,9.74892,-0.0628391,-0.0126879,0.027089,0.997575
5943708000,0.239008,-1.11649,9.75922,-0.0623338,-0.0126749,0.0273182,0.997601
5953708000,0.249581,-1.13553,9.77163,-0.0618028,-0.012686,0.0275513,0.997628
5963708000,0.25531,-1.10726,9.77151,-0.0612594,-0.0126979,0.0277703,0.997655
5973708000,0.261116,-1.11561,9.76715,-0.0606968,-0.0127236,0.0279746,0.997683
5983708000,0.253306,-1.10368,9.79014,-0.0601258,-0.0127817,0.0281816,0.997711
5993708000,0.267308,-1.07642,9.76956,-0.0595477,-0.0128209,0.0283665,0.99774
6003708000,0.249794,-1.09503,9.78582,-0.0589596,-0.0128902,0.0285413,0.997769
6013708000,0.255754,-1.07383,9.79094,-0.0583488,-0.0129702,0.0286947,0.9978
6023708000,0.259593,-1.07349,9.7937,-0.057738,-0.0130646,0.0288401,0.99783
6033708000,0.260904,-1.04261,9.79937,-0.0578745,-0.0106978,-0.0133686,0.998177
6043708000,0.272118,-1.05139,9.78677,-0.0572545,-0.0108371,-0.0133044,0.998212
6053708000,0.262002,-1.05422,9.78891,-0.056647,-0.0109742,-0.0132549,0.998246
6063708000,0.235051,-1.03827,9.79253,-0.0560456,-0.0111223,-0.0132229,0.998279
6073708000,0.246002,-1.04922,9.80527,-0.0554505,-0.0112669,-0.0131866,0.998311
6083708000,0.24715,-1.01659,9.80639,-0.0548681,-0.0114408,-0.0131623,0.998341
6093708000,0.270676,-1.0135,9.8106,-0.0542908,-0.0116093,-0.0131545,0.998371
6103708000,0.235201,-1.01718,9.80023,-0.0537163,-0.0117929,-0.0131524,0.9984
6113708000,0.240074,-1.00543,9.79393,-0.053166,-0.011979,-0.0131675,0.998427
6153708000,0.217993,-0.973066,9.81954,-0.0511084,-0.0127889,-0.01331,0.998523
6163708000,0.225883,-0.98251,9.81123,-0.0506311,-0.0129982,-0.0133648,0.998543
6173708000,0.212883,-0.953466,9.80217,-0.0501613,-0.0132096,-0.0134296,0.998564
6183708000,0.219404,-0.971702,9.8016,-0.0497015,-0.0134117,-0.0134982,0.998583
6193708000,0.217705,-0.948797,9.81293,-0.0492659,-0.0136262,-0.0135778,0.998601
6203708000,0.245667,-0.955091,9.80489,-0.0488398,-0.0138424,-0.0136658,0.998617
6213708000,0.227953,-0.946636,9.796,-0.0484427,-0.0140632,-0.013759,0.998632
6223708000,0.215015,-0.938564,9.79076,-0.0480758,-0.0142859,-0.01386,0.998645
6233708000,0.219975,-0.917621,9.78656,-0.0477118,-0.0145049,-0.0139722,0.998658
6243708000,0.210907,-0.93636,9.77321,-0.0473804,-0.0147158,-0.0141064,0.998669
6253708000,0.215654,-0.899637,9.77329,-0.0470751,-0.0149261,-0.0142353,0.998679
6263708000,0.22805,-0.892098,9.78085,-0.0467848,-0.0151377,-0.014377,0.998687
6273708000,0.216062,-0.880034,9.7735,-0.0465199,-0.0153399,-0.0145221,0.998694
6283708000,0.207073,-0.868566,9.76424,-0.0462734,-0.0155418,-0.0146797,0.9987
6293708000,0.215577,-0.888409,9.75328,-0.0460645,-0.0157403,-0.0148384,0.998704
6303708000,0.216351,-0.855207,9.73157,-0.0458863,-0.0159357,-0.0149912,0.998707
6313708000,0.223801,-0.853814,9.75144,-0.0457236,-0.0161269,-0.0151601,0.998709
6323708000,0.226344,-0.851497,9.75294,-0.0455842,-0.0163043,-0.0153226,0.99871
6333708000,0.220444,-0.822057,9.74136,-0.0454621,-0.0164674,-0.0154919,0.99871
6343708000,0.22682,-0.816855,9.71497,-0.0453616,-0.0166268,-0.0156623,0.99871
6353708000,0.231781,-0.801197,9.72289,-0.0452678,-0.0167802,-0.0158176,0.998709
6363708000,0.250293,-0.792093,9.71969,-0.0451862,-0.0169167,-0.0159741,0.998708
6373708000,0.236021,-0.787687,9.7251,-0.0451157,-0.0170497,-0.0161247,0.998706
6383708000,0.224751,-0.786248,9.71165,-0.0450636,-0.0171749,-0.0162792,0.998704
6393708000,0.236494,-0.780061,9.71042,-0.0450185,-0.0172864,-0.0164194,0.998702
6403708000,0.250694,-0.75389,9.69908,-0.0449708,-0.0173894,-0.0165651,0.9987
6413708000,0.2722,-0.754212,9.69345,-0.0449397,-0.017492,-0.0166953,0.998697
6423708000,0.261566,-0.743815,9.70636,-0.0449103,-0.0175849,-0.0168229,0.998695
6433708000,0.253392,-0.739007,9.69306,-0.0448819,-0.0176542,-0.0169372,0.998693
6443708000,0.261597,-0.733525,9.7108,-0.0448674,-0.0177273,-0.0170486,0.99869
6453708000,0.280401,-0.708859,9.69968,-0.0448543,-0.017778,-0.0171477,0.998688
6463708000,0.27626,-0.709379,9.69943,-0.0448617,-0.0178303,-0.0172452,0.998685
6473708000,0.286931,-0.703602,9.70161,-0.0448572,-0.0178705,-0.0173307,0.998683
6483708000,0.291259,-0.715282,9.70562,-0.0448613,-0.0179045,-0.0174065,0.998681
6493708000,0.305301,-0.728965,9.70708,-0.0448655,-0.0179216,-0.0174755,0.998679
6503708000,0.313071,-0.704336,9.68896,-0.0448769,-0.0179411,-0.0175334,0.998678
