1716815920364643000,0.00108801,0.00840728,-0.0150019
1716815920364642000,0.00108801,0.00840728,-0.0150019
1716815920481436000,0.00600562,0.00722004,-0.0148583
1716815920594100000,0.00901004,0.00231725,-0.0135198
1716815920594100000,0.00901004,0.00231725,-0.0135198
1716815920701582000,0.00474676,-0.00169671,-0.00996
1716815920808723000,-0.00330957,-0.00349869,-0.00394934
1716815920808723000,-0.00330957,-0.00349869,-0.00394934
1716815920917240000,-0.00935814,-0.0031814,0.00364389
1716815921026340000,-0.0100363,0.00147437,0.00891128
1716815921026340000,-0.0100363,0.00147437,0.00891128
1716815921135786000,-0.00335041,0.00754084,0.0091962
1716815921242991000,0.00472063,0.0127237,0.00587809
1716815921242991000,0.00472063,0.0127237,0.00587809
1716815921349033000,0.0120459,0.0140955,0.00285552
1716815921455899000,0.0149464,0.0108453,0.00188444
1716815921455899000,0.0149464,0.0108453,0.00188444
1716815921561668000,0.0120521,0.00926698,0.00347249
1716815921665820000,0.00701673,0.00654876,0.0060149
1716815921665820000,0.00701673,0.00654876,0.0060149
1716815921768669000,-0.000425598,0.00575312,0.00862915
1716815921877934000,-0.00839951,0.00922114,0.00993755
1716815921877934000,-0.00839951,0.00922114,0.00993755
1716815921984088000,-0.0126714,0.0131776,0.00897991
1716815922097397000,-0.0144643,0.0156176,0.00684702
1716815922097396000,-0.0144643,0.0156176,0.00684702
1716815922204583000,-0.0107713,0.014616,0.00239776
1716815922313132000,-0.00695034,0.00908608,-0.00350931
1716815922313131000,-0.00695034,0.00908608,-0.00350931
1716815922421380000,-0.0024449,0.00387121,-0.00920051
1716815922534145000,0.000554519,0.00244863,-0.0109605
1716815922534145000,0.000554519,0.00244863,-0.0109605
1716815922641423000,0.000224714,0.00655963,-0.00795775
1716815922753404000,-0.00363215,0.0119337,0.000273724
1716815922753404000,-0.00363215,0.0119337,0.000273724
1716815922861289000,-0.00720502,0.0106076,0.00953895
1716815922973418000,-0.00974167,-0.00140893,0.0151109
1716815922973418000,-0.00974167,-0.00140893,0.0151109
1716815923082885000,-0.00900406,-0.016536,0.0136646
1716815923193440000,-0.00465889,-0.022661,0.00781748
1716815923193440000,-0.00465889,-0.022661,0.00781748
1716815923300424000,-0.000175354,-0.0148797,-0.00055433
1716815923412974000,0.00393229,0.00488662,-0.00729336
1716815923412974000,0.00393229,0.00488662,-0.00729336
1716815923520316000,0.0070597,0.0232657,-0.00813711
1716815923627798000,0.00643362,0.0323487,-0.00544186
1716815923627797000,0.00643362,0.0323487,-0.00544186
1716815923737737000,0.00678711,0.0233481,-0.00358476
1716815923841367000,0.00681266,0.00568814,-0.00474494
1716815923841367000,0.00681266,0.00568814,-0.00474494
1716815923948790000,0.00126316,-0.01234,-0.00632655
1716815924056740000,-0.00742244,-0.0241115,-0.00619432
1716815924056739000,-0.00742244,-0.0241115,-0.00619432
1716815924165115000,-0.0154994,-0.0201399,-0.00217361
1716815924274290000,-0.0187413,-0.0054563,0.00483615
1716815924274289000,-0.0187413,-0.0054563,0.00483615
1716815924382007000,-0.0149602,0.00769178,0.0108258
1716815924495357000,-0.00488199,0.0140151,0.0105551
1716815924495357000,-0.00488199,0.0140151,0.0105551
1716815924606583000,0.0043275,0.00986792,0.00350523
1716815924718776000,0.00802609,0.00247166,-0.00714146
1716815924718776000,0.00802609,0.00247166,-0.00714146
1716815924825701000,0.00783289,-0.00101434,-0.0154602
1716815924937513000,0.00485312,-0.000844011,-0.0195692
1716815924937512000,0.00485312,-0.000844011,-0.0195692
1716815925044081000,0.00247378,-0.000314607,-0.0172511
1716815925156115000,0.000328797,0.00612765,-0.00990639
1716815925156114000,0.000328797,0.00612765,-0.00990639
1716815925264347000,0.000730257,0.00991352,-0.000439069
1716815925375263000,0.00182481,0.00512694,0.00695417
1716815925375263000,0.00182481,0.00512694,0.00695417
1716815925482263000,0.00293476,0.00650196,0.00728684
1716815925594404000,0.0063006,0.00384316,0.00172269
1716815925594404000,0.0063006,0.00384316,0.00172269
1716815925702414000,0.00550519,0.00052975,-0.00428761
1716815925811948000,0.00440997,-0.00246322,-0.00875301
1716815925811947000,0.00440997,-0.00246322,-0.00875301
1716815925922099000,0.0007143,-0.00997987,-0.0114237
1716815926033977000,-0.00775155,-0.0212558,-0.0105387
1716815926033977000,-0.00775155,-0.0212558,-0.0105387
1716815926141662000,-0.0185738,-0.0274749,-0.00593506
1716815926253467000,-0.0281868,-0.0278071,0.000641462
1716815926253466000,-0.0281868,-0.0278071,0.000641462
1716815926361968000,-0.0313539,-0.0252697,0.00442532
1716815926474857000,-0.0302711,-0.0278735,0.00360242
1716815926474856000,-0.0302711,-0.0278735,0.00360242
1716815926583789000,-0.0224363,-0.0407328,-0.00124233
1716815926696300000,-0.0160954,-0.0552956,-6.26579e-05
1716815926696300000,-0.0160954,-0.0552956,-6.26579e-05
1716815926809066000,-0.00657388,-0.0549105,0.000303404
1716815926917962000,-1.13231e-05,-0.0501586,0.000130755
1716815926917961000,-1.13231e-05,-0.0501586,0.000130755
1716815927027399000,0.00635678,-0.0335916,-0.00203673
1716815927138841000,0.00936585,-0.0205533,-0.00399324
1716815927138841000,0.00936585,-0.0205533,-0.00399324
1716815927246444000,0.010794,-0.0131591,-0.00573889
1716815927355287000,0.00875715,-0.0157026,-0.00458387
1716815927355286000,0.00875715,-0.0157026,-0.00458387
1716815927461923000,0.00415019,-0.0246568,-0.000313229
1716815927574744000,0.00108387,-0.0334939,0.00694725
1716815927574744000,0.00108387,-0.0334939,0.00694725
1716815927680943000,-0.00754887,-0.0341071,0.0142821
1716815927793007000,-0.00929923,-0.0273035,0.0161095
1716815927793007000,-0.00929923,-0.0273035,0.0161095
1716815927901997000,-0.0088434,-0.0158259,0.0142699
1716815928014042000,-0.00333735,-0.00711776,0.00871936
1716815928014042000,-0.00333735,-0.00711776,0.00871936
1716815928121735000,0.00208956,-0.00480616,0.00337885
1716815928228578000,0.00913794,-0.00538288,-0.000600076
1716815928228577000,0.00913794,-0.00538288,-0.000600076
1716815928336056000,0.013997,-0.00166777,-0.00430683
1716815928443194000,0.0182043,0.00540268,-0.00815864
1716815928443194000,0.0182043,0.00540268,-0.00815864
1716815928550231000,0.0182529,0.0129219,-0.0116852
1716815928658642000,0.0155794,0.011041,-0.0127681
1716815928658641000,0.0155794,0.011041,-0.0127681
1716815928764598000,0.00547386,0.00370996,-0.00761715
1716815928869732000,-0.00921744,-0.00685317,-0.000528308
1716815928869732000,-0.00921744,-0.00685317,-0.000528308
1716815928978893000,-0.0234912,-0.0165883,0.00739019
1716815929085978000,-0.0322546,-0.019801,0.0152891
1716815929085978000,-0.0322546,-0.019801,0.0152891
1716815929196282000,-0.0384425,-0.0126442,0.0151485
1716815929354355000,-0.0384425,-0.0126442,0.0151485
1716815929576159000,-0.011415,-0.0180233,0.00655157
1716815929576159000,-0.011415,-0.0180233,0.00655157
1716815929682112000,-0.00623018,-0.0123351,0.0041722
1716815929788379000,-0.000923778,-0.00334248,0.00273955
1716815929788379000,-0.000923778,-0.00334248,0.00273955
1716815929898253000,0.00127305,0.0016184,0.00265947
1716815930005012000,0.0013357,0.000304575,0.00250991
1716815930005012000,0.0013357,0.000304575,0.00250991
1716815930115951000,0.00150501,-0.00461807,0.00199273
1716815930223635000,0.00167429,-0.0078122,0.00222129
1716815930223635000,0.00167429,-0.0078122,0.00222129
1716815930334884000,0.000717441,-0.00624391,0.00139445
1716815930436829000,-0.000216968,-0.00630056,0.000607756
1716815930436828000,-0.000216968,-0.00630056,0.000607756
1716815930546344000,0.000375788,-0.0110886,0.0014009
1716815930653725000,0.00453628,-0.0137043,0.000758717
1716815930653725000,0.00453628,-0.0137043,0.000758717
1716815930760851000,0.00979596,-0.0135038,-0.000903897
1716815930868416000,0.0140585,-0.0116561,-0.00504054
1716815930868415000,0.0140585,-0.0116561,-0.00504054
1716815930978384000,0.0167262,-0.00914952,-0.0101177
1716815931082844000,0.0152097,-0.00907862,-0.0153063
1716815931082844000,0.0152097,-0.00907862,-0.0153063
1716815931195707000,0.0122737,-0.0114632,-0.0194844
1716815931299019000,0.0115686,-0.0131025,-0.0208871
1716815931299018000,0.0115686,-0.0131025,-0.0208871
1716815931411069000,0.0146458,-0.0165121,-0.0191561
1716815931518605000,0.0177259,-0.0145046,-0.0149363
1716815931518605000,0.0177259,-0.0145046,-0.0149363
1716815931623367000,0.0256649,-0.00509482,-0.00963449
1716815931736131000,0.029099,0.00115303,-0.00270495
1716815931736131000,0.029099,0.00115303,-0.00270495
1716815931842726000,0.0314509,0.01051,0.00264835
1716815931954520000,0.0254674,0.0169854,0.00514353
1716815931954520000,0.0254674,0.0169854,0.00514353
1716815932062031000,0.0192006,0.0104577,0.00304738
1716815932176092000,0.0126827,-0.00319469,-0.00265432
1716815932176092000,0.0126827,-0.00319469,-0.00265432
1716815932283342000,0.0116366,-0.0169112,-0.00733439
1716815932394029000,0.0180378,-0.0274777,-0.0100816
1716815932394029000,0.0180378,-0.0274777,-0.0100816
1716815932502362000,0.0203785,-0.0249598,-0.00767884
1716815932614763000,0.0236975,-0.00883598,-0.00112298
1716815932614763000,0.0236975,-0.00883598,-0.00112298
1716815932724646000,0.0201899,0.00779949,0.00673839
1716815932836746000,0.00997601,0.0241365,0.0132434
1716815932836746000,0.00997601,0.0241365,0.0132434
1716815932945805000,-0.00115034,0.0270821,0.0167805
1716815933054822000,-0.00839214,0.022071,0.0139859
1716815933054822000,-0.00839214,0.022071,0.0139859
1716815933160561000,-0.00851638,0.0142309,0.00741008
1716815933267755000,-0.00635126,0.00621918,0.000273212
1716815933267755000,-0.00635126,0.00621918,0.000273212
1716815933375897000,0.00071407,0.00153283,-0.00299897
1716815933481718000,0.00872321,0.0012171,-0.0010385
1716815933481717000,0.00872321,0.0012171,-0.0010385
1716815933588268000,0.0162247,0.00362372,0.00355747
1716815933695583000,0.0181394,0.005519,0.00693759
1716815933695582000,0.0181394,0.005519,0.00693759
1716815933801980000,0.0167968,0.00644824,0.00618083
1716815933914139000,0.0106034,0.00394796,0.00216248
1716815933914139000,0.0106034,0.00394796,0.00216248
1716815934021651000,0.00245824,0.000637768,-0.00132841
1716815934133671000,-0.00574676,-0.00304053,-0.000713288
1716815934133670000,-0.00574676,-0.00304053,-0.000713288
1716815934239667000,-0.00998008,-0.00492192,0.00402962
1716815934342716000,-0.00884823,-0.00377402,0.00909724
1716815934342716000,-0.00884823,-0.00377402,0.00909724
1716815934445530000,-0.00224231,0.000211552,0.0110271
1716815934556647000,0.00864248,0.00443597,0.00867958
1716815934556646000,0.00864248,0.00443597,0.00867958
1716815934663584000,0.0188894,0.00632152,0.00474137
1716815934773550000,0.0225718,0.00275548,0.00197107
1716815934773550000,0.0225718,0.00275548,0.00197107
1716815934885489000,0.0170277,-0.00523171,0.00293719
1716815934996048000,0.00255079,-0.0115246,0.00615197
1716815934996048000,0.00255079,-0.0115246,0.00615197
1716815935103221000,-0.0118938,-0.0163051,0.0090852
1716815935213264000,-0.0158772,-0.016834,0.00996017
1716815935213264000,-0.0158772,-0.016834,0.00996017
1716815935319954000,-0.015227,-0.00809182,0.00829572
1716815935435499000,-0.00353052,0.00539033,0.00332397
1716815935435499000,-0.00353052,0.00539033,0.00332397
1716815935542979000,0.00953537,0.0183824,-0.00190002
1716815935654812000,0.0227104,0.0230771,-0.00672924
1716815935654811000,0.0227104,0.0230771,-0.00672924
1716815935764356000,0.0242016,0.0216704,-0.00834187
1716815935875334000,0.0193167,0.00820514,-0.00783358
1716815935875334000,0.0193167,0.00820514,-0.00783358
1716815935980887000,0.010111,-0.00779882,-0.00651606
1716815936092157000,0.000831558,-0.0220449,-0.00477671
1716815936092157000,0.000831558,-0.0220449,-0.00477671
1716815936199512000,-0.00577956,-0.021858,-0.00455941
1716815936313481000,-0.00560902,-0.00763261,-0.0046086
1716815936313480000,-0.00560902,-0.00763261,-0.0046086
1716815936419843000,-0.00162867,0.0128645,-0.0044327
1716815936525882000,0.00413439,0.0319085,-0.00318682
1716815936525882000,0.00413439,0.0319085,-0.00318682
1716815936640391000,0.00805933,0.0378737,-0.00141283
1716815936749224000,0.011535,0.0292771,-0.00092104
1716815936749224000,0.011535,0.0292771,-0.00092104
1716815936857077000,0.0106844,0.0122095,-0.00146078
1716815936963891000,0.0060142,-0.0045303,-0.00523204
1716815936963891000,0.0060142,-0.0045303,-0.00523204
1716815937080243000,0.00215122,-0.0119031,-0.0118832
1716815937193006000,0.00146199,-0.005038,-0.0184931
1716815937193006000,0.00146199,-0.005038,-0.0184931
1716815937299543000,0.00519849,0.0119316,-0.0210815
1716815937407135000,0.0104232,0.0311022,-0.0168537
1716815937407135000,0.0104232,0.0311022,-0.0168537
1716815937515428000,0.0121038,0.0408512,-0.0069491
1716815937622752000,0.0118714,0.0427649,0.00660045
1716815937622752000,0.0118714,0.0427649,0.00660045
1716815937729978000,0.00989086,0.0299584,0.0175785
1716815937836824000,0.000470592,0.0106748,0.0214276
1716815937836824000,0.000470592,0.0106748,0.0214276
1716815937942135000,-0.00778457,-0.00574405,0.0182209
1716815938055985000,-0.011244,-0.013839,0.00807723
1716815938055985000,-0.011244,-0.013839,0.00807723
1716815938166686000,-0.00582635,-0.0131073,-0.00446469
1716815938279736000,0.00392571,-0.00327099,-0.0163245
1716815938279735000,0.00392571,-0.00327099,-0.0163245
1716815938393535000,0.013652,0.00951054,-0.0208896
1716815938502695000,0.0221472,0.0193908,-0.0179575
1716815938502694000,0.0221472,0.0193908,-0.0179575
1716815938614455000,0.0212304,0.0224916,-0.0102257
1716815938722505000,0.015576,0.015151,-0.00266265
1716815938722504000,0.015576,0.015151,-0.00266265
1716815938836919000,0.00381355,0.005169,0.00143631
1716815938942775000,-0.006218,-0.00195528,0.000711316
1716815938942775000,-0.006218,-0.00195528,0.000711316
1716815939050283000,-0.0132821,-0.0031143,-0.00310224
1716815939157871000,-0.013961,-0.000785854,-0.00523868
1716815939157871000,-0.013961,-0.000785854,-0.00523868
1716815939264174000,-0.00967535,0.00284502,-0.00301877
1716815939430433000,-0.00967535,0.00284502,-0.00301877
1716815939657771000,-0.00195579,0.0214093,0.0159844
1716815939657770000,-0.00195579,0.0214093,0.0159844
1716815939765781000,-0.00811013,0.020234,0.00928078
1716815939872022000,-0.0132691,0.0149055,-0.000490184
1716815939872022000,-0.0132691,0.0149055,-0.000490184
1716815939979271000,-0.0168092,0.00202387,-0.00887537
1716815940085511000,-0.0137,-0.00946065,-0.0125807
1716815940085511000,-0.0137,-0.00946065,-0.0125807
1716815940195961000,-0.00780372,-0.0145713,-0.00879742
1716815940304208000,-0.000769805,-0.0102765,-0.00182785
1716815940304208000,-0.000769805,-0.0102765,-0.00182785
1716815940415289000,0.00419968,0.00283018,0.00371772
1716815940520115000,0.00515433,0.0171042,0.00626638
1716815940520115000,0.00515433,0.0171042,0.00626638
1716815940633112000,0.0013929,0.0317562,0.00725694
1716815940739892000,-0.00809855,0.0387198,0.00782145
1716815940739892000,-0.00809855,0.0387198,0.00782145
1716815940847591000,-0.0151628,0.0461172,0.0100585
1716815940952090000,-0.0225726,0.0428436,0.0127859
1716815940952090000,-0.0225726,0.0428436,0.0127859
1716815941060926000,-0.0187167,0.0419883,0.0138199
1716815941167007000,-0.0152428,0.0306756,0.0124852
1716815941167007000,-0.0152428,0.0306756,0.0124852
1716815941273475000,-0.00982877,0.0271837,0.0134613
1716815941379604000,-0.00274768,0.0187765,0.0136785
1716815941379603000,-0.00274768,0.0187765,0.0136785
1716815941486041000,0.00834903,0.00839142,0.0103556
1716815941597927000,0.0234289,-0.00366333,0.00796552
1716815941597926000,0.0234289,-0.00366333,0.00796552
1716815941705057000,0.0403719,-0.0120188,0.00567625
1716815941812492000,0.0547971,-0.0133407,0.003171
1716815941812492000,0.0547971,-0.0133407,0.003171
1716815941918546000,0.0674353,-0.009803,0.000854508
1716815942024835000,0.0698156,-0.00942255,0.00271215
1716815942024834000,0.0698156,-0.00942255,0.00271215
1716815942134746000,0.074977,-0.0108839,0.000812097
1716815942237102000,0.0800803,-0.00966211,-0.000193834
1716815942237102000,0.0800803,-0.00966211,-0.000193834
1716815942345637000,0.089497,-0.0143421,-0.0018668
1716815942453556000,0.101589,-0.0205489,0.000316497
1716815942453555000,0.101589,-0.0205489,0.000316497
1716815942558385000,0.107806,-0.0288556,0.00171459
1716815942666991000,0.116278,-0.0299093,-0.000317866
1716815942666991000,0.116278,-0.0299093,-0.000317866
1716815942777221000,0.114626,-0.037831,-0.000414597
1716815942882580000,0.119202,-0.0532063,-0.00244082
1716815942882579000,0.119202,-0.0532063,-0.00244082
1716815942996232000,0.134296,-0.0516392,-0.00720806
1716815943114003000,0.148127,-0.040985,-0.00499021
1716815943114003000,0.148127,-0.040985,-0.00499021
1716815943221114000,0.163539,-0.0298399,-0.00470499
1716815943332264000,0.155432,-0.0329121,-0.00445055
1716815943332264000,0.155432,-0.0329121,-0.00445055
1716815943440464000,0.167454,-0.0340823,-0.00715986
1716815943550337000,0.180274,-0.0330799,-0.0131789
1716815943550336000,0.180274,-0.0330799,-0.0131789
1716815943658667000,0.176049,-0.0294161,-0.0157672
1716815943766514000,0.169402,-0.0408863,-0.0140933
1716815943766513000,0.169402,-0.0408863,-0.0140933
1716815943877945000,0.169335,-0.0492394,-0.007186
1716815943985795000,0.164896,-0.0452678,0.0107816
1716815943985795000,0.164896,-0.0452678,0.0107816
1716815944098274000,0.16358,-0.0512595,0.014009
1716815944207018000,0.167287,-0.0349567,0.00731622
1716815944207018000,0.167287,-0.0349567,0.00731622
1716815944317293000,0.174498,-0.027989,0.00404972
1716815944425665000,0.174989,-0.0272109,-0.000112334
1716815944425665000,0.174989,-0.0272109,-0.000112334
1716815944533408000,0.161242,-0.0147547,-0.00491898
1716815944640666000,0.170056,-0.0197628,-0.00193282
1716815944640666000,0.170056,-0.0197628,-0.00193282
1716815944745813000,0.181847,-0.00973136,0.000375966
1716815944856988000,0.197793,0.00737312,-0.00258238
1716815944856988000,0.197793,0.00737312,-0.00258238
1716815944966395000,0.198304,0.0134324,0.00114905
1716815945070660000,0.209448,-0.0161791,-0.00250226
1716815945070660000,0.209448,-0.0161791,-0.00250226
1716815945179476000,0.208245,-0.0165027,0.00344399
1716815945287688000,0.231863,-0.0340681,0.00508592
1716815945287688000,0.231863,-0.0340681,0.00508592
1716815945396121000,0.224519,-0.0193602,0.00616727
1716815945501538000,0.214776,-0.0104852,0.000237153
1716815945501538000,0.214776,-0.0104852,0.000237153
1716815945607158000,0.210832,-0.00664457,0.00522116
1716815945718854000,0.218255,0.0146548,0.00816793
1716815945718854000,0.218255,0.0146548,0.00816793
1716815945830281000,0.215511,0.00968986,0.00758874
1716815945938320000,0.233743,-0.00287219,0.0118974
1716815945938320000,0.233743,-0.00287219,0.0118974
1716815946045163000,0.244772,0.00112258,0.0032899
1716815946155665000,0.25557,0.0264315,-5.49168e-05
1716815946155665000,0.25557,0.0264315,-5.49168e-05
1716815946266280000,0.233277,0.0215772,-0.00517749
1716815946378086000,0.243103,0.0198025,0.00350255
1716815946378085000,0.243103,0.0198025,0.00350255
1716815946483913000,0.231041,0.0181416,0.00487118
1716815946594819000,0.239558,-0.00377285,0.0168439
1716815946594818000,0.239558,-0.00377285,0.0168439
1716815946700626000,0.239264,-0.0131973,0.019506
1716815946812583000,0.252994,-0.00571317,0.0236508
1716815946812583000,0.252994,-0.00571317,0.0236508
1716815946920412000,0.22689,0.000276647,0.0207936
1716815947025610000,0.222648,-0.0115895,0.00767673
1716815947025610000,0.222648,-0.0115895,0.00767673
1716815947137090000,0.230484,-0.0197065,0.0108277
1716815947246646000,0.238808,-0.0201672,0.00667885
1716815947246646000,0.238808,-0.0201672,0.00667885
1716815947356770000,0.241872,-0.0301339,0.0124096
1716815947463765000,0.214082,-0.0266228,0.0135701
1716815947463765000,0.214082,-0.0266228,0.0135701
1716815947583346000,0.225984,-0.0319751,0.00711006
1716815947687635000,0.211214,-0.0203136,-0.00207836
1716815947687635000,0.211214,-0.0203136,-0.00207836
1716815947792492000,0.212651,-0.0128593,-0.00796659
1716815947900641000,0.228107,-0.0116132,-0.0209295
1716815947900641000,0.228107,-0.0116132,-0.0209295
1716815948012800000,0.218882,-0.0221526,-0.0230914
1716815948121844000,0.229851,-0.0251647,-0.0158339
1716815948121843000,0.229851,-0.0251647,-0.0158339
1716815948232763000,0.229641,-0.0331055,-0.00953436
1716815948341254000,0.238677,-0.0234573,0.00719099
1716815948341254000,0.238677,-0.0234573,0.00719099
1716815948451272000,0.242193,-0.0274861,0.0258344
1716815948561390000,0.238598,-0.0383525,0.0344556
1716815948561390000,0.238598,-0.0383525,0.0344556
1716815948674085000,0.220998,-0.0282771,0.0385951
1716815948783963000,0.218393,-0.0340302,0.0232567
1716815948783963000,0.218393,-0.0340302,0.0232567
1716815948897774000,0.219725,-0.0351645,0.00236034
1716815949006142000,0.234824,-0.0506053,-0.0191367
1716815949006142000,0.234824,-0.0506053,-0.0191367
1716815949118373000,0.2359,-0.0498482,-0.0314882
1716815949224219000,0.241591,-0.0440378,-0.0277274
1716815949224218000,0.241591,-0.0440378,-0.0277274
1716815949336459000,0.231914,-0.017215,-0.018901
1716815949496143000,0.231914,-0.017215,-0.018901
1716815949713351000,0.22038,-0.0294187,-0.00416718
1716815949713351000,0.22038,-0.0294187,-0.00416718
1716815949820181000,0.222665,-0.0355599,-0.00920713
1716815949927021000,0.200864,-0.03508,-0.0156709
1716815949927021000,0.200864,-0.03508,-0.0156709
1716815950037533000,0.201012,-0.0421835,-0.00977251
1716815950144026000,0.198023,-0.0351756,-0.00195217
1716815950144026000,0.198023,-0.0351756,-0.00195217
1716815950257543000,0.195721,-0.0240707,0.00965688
1716815950365400000,0.207382,-0.158341,-0.0245683
1716815950365399000,0.207382,-0.158341,-0.0245683
1716815950476817000,0.206228,-0.00785055,0.0138966
1716815950582160000,0.181414,-0.00566684,0.0142983
1716815950582160000,0.181414,-0.00566684,0.0142983
1716815950694264000,0.192648,-0.0222573,0.0100231
1716815950800520000,0.183555,-0.00408889,0.0092318
1716815950800520000,0.183555,-0.00408889,0.0092318
1716815950906744000,0.188017,-0.0288859,0.00646709
1716815951013778000,0.194482,-0.0209439,-0.00424043
1716815951013778000,0.194482,-0.0209439,-0.00424043
1716815951121442000,0.192199,-0.0270381,-0.0107085
1716815951233611000,0.184958,-0.0306479,-0.0217141
1716815951233610000,0.184958,-0.0306479,-0.0217141
1716815951339172000,0.194965,-0.0459987,-0.0259384
1716815951446619000,0.166999,-0.0244386,-0.0217247
1716815951446619000,0.166999,-0.0244386,-0.0217247
1716815951555258000,0.168896,-0.0292408,-0.0119082
1716815951662542000,0.165249,-0.00597741,0.000976964
1716815951662541000,0.165249,-0.00597741,0.000976964
1716815951766508000,0.148344,-0.00447297,0.0117748
1716815951872197000,0.148547,0.00483265,0.0111057
1716815951872197000,0.148547,0.00483265,0.0111057
1716815951979086000,0.133443,0.0102567,0.00664449
1716815952085966000,0.136839,0.00878591,-0.00283874
1716815952085965000,0.136839,0.00878591,-0.00283874
1716815952196008000,0.10905,0.010837,-0.00836423
1716815952304692000,0.100391,-0.00486377,-0.0145747
1716815952304692000,0.100391,-0.00486377,-0.0145747
1716815952418281000,0.088105,-0.00583913,-0.0114759
1716815952524504000,0.0836294,-0.00811563,-0.00482221
1716815952524504000,0.0836294,-0.00811563,-0.00482221
1716815952637154000,0.072702,-0.00988981,0.00696563
1716815952744084000,0.0657973,-0.0066867,0.0144569
1716815952744084000,0.0657973,-0.0066867,0.0144569
1716815952855518000,0.0572524,-0.00547356,0.0136619
1716815952960641000,0.0529657,-0.00689653,0.00439289
1716815952960641000,0.0529657,-0.00689653,0.00439289
1716815953072150000,0.0503293,-0.0100206,-0.00574049
1716815953179703000,0.0418833,-0.0103118,-0.010377
1716815953179703000,0.0418833,-0.0103118,-0.010377
1716815953284425000,0.0335281,-0.0108051,-0.00636204
1716815953395995000,0.0220475,-0.00991513,0.00438387
1716815953395995000,0.0220475,-0.00991513,0.00438387
1716815953504615000,0.0159145,-0.00659345,0.0172016
1716815953617255000,0.0135733,-0.00797356,0.024294
1716815953617255000,0.0135733,-0.00797356,0.024294
1716815953723966000,0.0149124,-0.017779,0.0223123
1716815953835276000,0.0228089,-0.0346894,0.0094801
1716815953835276000,0.0228089,-0.0346894,0.0094801
1716815953943745000,0.0388632,-0.0494169,-0.00855205
1716815954054103000,0.0539761,-0.0672301,-0.0259162
1716815954054103000,0.0539761,-0.0672301,-0.0259162
1716815954161612000,0.0537252,-0.0680215,-0.0378055
1716815954273838000,0.0572163,-0.0657396,-0.0397024
1716815954273837000,0.0572163,-0.0657396,-0.0397024
1716815954382426000,0.0540478,-0.0562259,-0.03084
1716815954493722000,0.0426803,-0.0617843,-0.0141327
1716815954493722000,0.0426803,-0.0617843,-0.0141327
1716815954601525000,0.0374913,-0.0627856,0.00234108
1716815954711984000,0.036101,-0.0726434,0.0104875
1716815954711984000,0.036101,-0.0726434,0.0104875
1716815954819170000,0.0383645,-0.0617504,0.00579777
1716815954926262000,0.0400347,-0.0519874,-0.00357113
1716815954926262000,0.0400347,-0.0519874,-0.00357113
1716815955036741000,0.0371837,-0.0502626,-0.0117853
1716815955143993000,0.0323331,-0.0350702,-0.0142145
1716815955143993000,0.0323331,-0.0350702,-0.0142145
1716815955255626000,0.0134282,-0.0375455,-0.00908947
1716815955363443000,0.000911829,-0.0440454,0.000636881
1716815955363443000,0.000911829,-0.0440454,0.000636881
1716815955469272000,-0.00849445,-0.0593614,0.0103654
1716815955574604000,-0.0111577,-0.0671427,0.0142627
1716815955574604000,-0.0111577,-0.0671427,0.0142627
1716815955682800000,0.0133859,-0.0873636,0.0091239
1716815955793374000,0.0175321,-0.0801214,-0.00637373
1716815955793373000,0.0175321,-0.0801214,-0.00637373
1716815955900796000,0.0412336,-0.0796126,-0.0266281
1716815956008894000,0.0438579,-0.0790911,-0.0411082
1716815956008894000,0.0438579,-0.0790911,-0.0411082
1716815956116804000,0.0358892,-0.0669168,-0.0468254
1716815956225581000,0.0311607,-0.0656378,-0.0419406
1716815956225581000,0.0311607,-0.0656378,-0.0419406
1716815956334366000,0.0217007,-0.0589338,-0.0268826
1716815956441146000,0.0188432,-0.0631474,-0.00774751
1716815956441146000,0.0188432,-0.0631474,-0.00774751
1716815956546668000,0.00976892,-0.0665366,0.00423658
1716815956653872000,0.010749,-0.0626259,0.00613939
1716815956653872000,0.010749,-0.0626259,0.00613939
1716815956761632000,0.00647814,-0.0462486,0.00204004
1716815956875628000,0.0050432,-0.0293196,-0.00530305
1716815956875628000,0.0050432,-0.0293196,-0.00530305
1716815956979840000,0.00587746,-0.0116999,-0.00876614
1716815957089400000,0.00664875,0.00341621,-0.0103561
1716815957089399000,0.00664875,0.00341621,-0.0103561
1716815957195796000,0.00779012,0.00589469,-0.0117745
1716815957302957000,0.00680112,-0.000651929,-0.0123512
1716815957302956000,0.00680112,-0.000651929,-0.0123512
1716815957416053000,0.00194696,-0.00916546,-0.0106006
1716815957522227000,-0.000859272,-0.0103453,-0.00422903
1716815957522226000,-0.000859272,-0.0103453,-0.00422903
1716815957632901000,-0.00390519,-0.00747387,0.00614856
1716815957739169000,-0.0039711,-0.00662512,0.0104173
1716815957739169000,-0.0039711,-0.00662512,0.0104173
1716815957843346000,-0.00252247,-0.0265624,0.010092
1716815957950384000,-0.00245849,-0.0558312,0.0111404
1716815957950384000,-0.00245849,-0.0558312,0.0111404
1716815958060619000,0.00403077,-0.0598079,0.00881738
1716815958167085000,0.00666361,-0.0622687,0.0097556
1716815958167085000,0.00666361,-0.0622687,0.0097556
1716815958272103000,0.00859867,-0.0673382,0.00912562
1716815958376631000,0.00271073,-0.0619654,0.0146831
