3923706000,0.241469,0.366087,9.74307,0.0203156,-0.018015,-0.207485,0.977861
3933706000,0.222704,0.358246,9.73622,0.0202624,-0.0180809,-0.207528,0.977852
3943706000,0.234093,0.344287,9.73909,0.0202105,-0.0181357,-0.207574,0.977842
3953706000,0.240649,0.347234,9.73461,0.0201617,-0.018183,-0.207631,0.977831
3963706000,0.255011,0.361685,9.74485,0.0201239,-0.0182258,-0.207692,0.977817
3973706000,0.25287,0.363003,9.75525,0.0201021,-0.0182549,-0.207748,0.977805
3983706000,0.250034,0.390828,9.73997,0.0200742,-0.018279,-0.20782,0.97779
3993706000,0.247622,0.385364,9.75943,0.0200616,-0.0183018,-0.20789,0.977775
4003706000,0.25479,0.36146,9.77244,0.0200501,-0.018314,-0.207966,0.977759
4013706000,0.272028,0.379023,9.76512,0.0200613,-0.0183338,-0.208046,0.977741
4023706000,0.240563,0.377184,9.77177,0.0200784,-0.0183421,-0.208128,0.977724
4033706000,0.254378,0.376276,9.78476,0.0199965,-0.0165095,-0.191596,0.981131
4043706000,0.271819,0.36186,9.79635,0.020021,-0.0165297,-0.191679,0.981114
4053706000,0.266159,0.366337,9.77482,0.0200484,-0.0165457,-0.191775,0.981095
4063706000,0.242814,0.356852,9.79693,0.0200754,-0.0165452,-0.191869,0.981076
4073706000,0.266574,0.366356,9.77566,0.0201181,-0.0165459,-0.191965,0.981056
4083706000,0.261678,0.361272,9.79871,0.0201504,-0.0165566,-0.192066,0.981036
4093706000,0.275076,0.365436,9.7862,0.0201828,-0.0165687,-0.192174,0.981013
4103706000,0.279675,0.35371,9.77935,0.020234,-0.0165812,-0.192284,0.980991
4113706000,0.280547,0.364175,9.78741,0.0202953,-0.0165806,-0.192396,0.980967
4123706000,0.286283,0.361893,9.786,0.0203629,-0.0165925,-0.192515,0.980943
4133706000,0.285989,0.391165,9.8056,0.0204342,-0.0166035,-0.192645,0.980915
4143706000,0.297234,0.371885,9.80784,0.0205117,-0.016614,-0.192769,0.980889
4153706000,0.272936,0.395099,9.80212,0.0205864,-0.0166115,-0.192895,0.980863
4163706000,0.281474,0.384217,9.81203,0.020674,-0.0166133,-0.193033,0.980834
4173706000,0.28131,0.382746,9.79861,0.020764,-0.0166126,-0.193168,0.980805
4183706000,0.283555,0.403552,9.8056,0.0208356,-0.0166135,-0.193313,0.980775
4193706000,0.281935,0.398344,9.79778,0.0209361,-0.0166089,-0.193459,0.980744
4203706000,0.285487,0.390526,9.82214,0.0210143,-0.0166232,-0.193603,0.980714
4213706000,0.301697,0.405228,9.80305,0.0210942,-0.0166239,-0.193746,0.980684
4223706000,0.280174,0.403824,9.80512,0.021172,-0.0166256,-0.193893,0.980653
4233706000,0.288589,0.404537,9.78916,0.0212465,-0.0166227,-0.194041,0.980623
4243706000,0.302912,0.396228,9.80817,0.0213341,-0.0166169,-0.194193,0.980591
4253706000,0.294808,0.408255,9.82026,0.0214069,-0.016598,-0.194351,0.980558
4263706000,0.279834,0.42774,9.82863,0.021483,-0.0165861,-0.194499,0.980527
4273706000,0.274147,0.422559,9.81177,0.0215586,-0.01658,-0.194651,0.980495
4283706000,0.287418,0.423083,9.82708,0.0216279,-0.0165699,-0.194804,0.980464
4293706000,0.310316,0.409521,9.82801,0.0216954,-0.0165633,-0.194948,0.980434
4303706000,0.284822,0.429165,9.82251,0.0217534,-0.016552,-0.195096,0.980403
4313706000,0.314908,0.422415,9.82706,0.0218118,-0.0165397,-0.195236,0.980374
4323706000,0.284952,0.418517,9.82752,0.021854,-0.0165309,-0.19539,0.980343
4333706000,0.297394,0.42039,9.81338,0.0218996,-0.0165058,-0.195541,0.980312
4343706000,0.2945,0.414975,9.83074,0.0219328,-0.0164731,-0.19569,0.980282
4353706000,0.27773,0.438156,9.80201,0.0219605,-0.0164539,-0.195837,0.980252
4363706000,0.29339,0.431443,9.81289,0.021974,-0.0164282,-0.19598,0.980224
4373706000,0.277239,0.428419,9.84199,0.0219892,-0.0163932,-0.19613,0.980194
4383706000,0.279691,0.4239,9.83167,0.0219938,-0.0163529,-0.196277,0.980165
4393706000,0.293156,0.429226,9.83233,0.0219905,-0.0162964,-0.196415,0.980139
4403706000,0.313419,0.397661,9.82364,0.0219737,-0.0162518,-0.196557,0.980112
4413706000,0.306957,0.425886,9.82722,0.0219545,-0.0161998,-0.196706,0.980083
4423706000,0.286055,0.426646,9.82911,0.0219227,-0.0161416,-0.196854,0.980055
4433706000,0.300229,0.414404,9.84439,0.0218946,-0.0160892,-0.197007,0.980026
4443706000,0.281689,0.415344,9.84099,0.0218519,-0.016021,-0.19716,0.979997
4453706000,0.274105,0.427041,9.82559,0.0218016,-0.0159455,-0.197318,0.979967
4463706000,0.278037,0.41983,9.83673,0.0217479,-0.015868,-0.197464,0.97994
4473706000,0.298594,0.426713,9.8202,0.0216926,-0.015804,-0.197614,0.979912
4483706000,0.294935,0.433462,9.82468,0.0216281,-0.0157268,-0.197756,0.979886
4493706000,0.275411,0.4537,9.81556,0.0215557,-0.0156406,-0.197895,0.979862
4503706000,0.274813,0.426262,9.80876,0.0214886,-0.0155551,-0.19803,0.979837
4513706000,0.280203,0.446989,9.81322,0.0214106,-0.0154603,-0.198161,0.979814
4523706000,0.285216,0.425188,9.82104,0.0213431,-0.0153661,-0.198285,0.979792
4533706000,0.261663,0.425455,9.82937,0.0212644,-0.0152647,-0.198408,0.97977
4543706000,0.271569,0.434119,9.81598,0.0211776,-0.0151604,-0.198531,0.979749
4553706000,0.290546,0.451531,9.81872,0.0210741,-0.015054,-0.198646,0.979729
4563706000,0.263729,0.449949,9.83052,0.020975,-0.0149463,-0.198751,0.979711
4573706000,0.270939,0.442493,9.81714,0.020864,-0.0148271,-0.198848,0.979696
4583706000,0.273595,0.440866,9.81431,0.0207518,-0.0147002,-0.198941,0.979681
4593706000,0.276306,0.455428,9.82528,0.0206267,-0.01458,-0.199024,0.979669
4603706000,0.287233,0.401348,9.81252,0.0205,-0.0144549,-0.199096,0.979659
4613706000,0.260078,0.445362,9.80213,0.0203663,-0.0143209,-0.199165,0.97965
4623706000,0.280511,0.417973,9.81951,0.0202303,-0.0141844,-0.199227,0.979642
4633706000,0.268152,0.432066,9.81624,0.0200896,-0.0140555,-0.199287,0.979634
4643706000,0.254018,0.415,9.79941,0.0199641,-0.0139312,-0.199348,0.979627
4653706000,0.248509,0.403003,9.80453,0.0198332,-0.0138041,-0.199405,0.979619
4663706000,0.249141,0.389014,9.81514,0.0197116,-0.0136719,-0.19945,0.979614
4673706000,0.25303,0.415179,9.81528,0.0195881,-0.0135369,-0.199492,0.97961
4683706000,0.239308,0.410921,9.80427,0.0194727,-0.0134061,-0.199537,0.979605
4693706000,0.23863,0.408487,9.81008,0.0193654,-0.0132807,-0.199585,0.979599
4703706000,0.232262,0.414534,9.80806,0.0192438,-0.0131688,-0.199631,0.979594
4713706000,0.235405,0.402581,9.80651,0.0191291,-0.0130593,-0.199676,0.979588
4723706000,0.221641,0.413834,9.80054,0.0190217,-0.0129513,-0.199722,0.979582
4733706000,0.24503,0.427415,9.77587,0.0189184,-0.0128438,-0.199767,0.979577
4743706000,0.210792,0.402785,9.78943,0.0188207,-0.0127412,-0.199804,0.979572
4753706000,0.197019,0.426343,9.76807,0.0187051,-0.0126573,-0.19985,0.979566
4763706000,0.203772,0.439891,9.77174,0.0186075,-0.0125724,-0.19988,0.979563
4773706000,0.209507,0.426596,9.76892,0.0185104,-0.0124911,-0.199907,0.97956
4783706000,0.203524,0.435371,9.7879,0.0184118,-0.0124204,-0.19994,0.979556
4793706000,0.194397,0.440026,9.77088,0.0183025,-0.0123409,-0.199969,0.979554
4803706000,0.191333,0.421185,9.76704,0.018205,-0.012282,-0.199993,0.979551
4813706000,0.202906,0.410478,9.77681,0.0181114,-0.012216,-0.200016,0.979549
4823706000,0.180934,0.410229,9.78713,0.0180265,-0.0121667,-0.200042,0.979546
4833706000,0.173958,0.406975,9.76867,0.0179472,-0.0121314,-0.200061,0.979544
4843706000,0.185586,0.384906,9.77333,0.0178515,-0.0120984,-0.200086,0.979541
4853706000,0.184136,0.39001,9.76734,0.0177725,-0.0120937,-0.200113,0.979537
4863706000,0.187649,0.37249,9.76838,0.0176954,-0.0120787,-0.200161,0.979529
4873706000,0.155415,0.377748,9.75605,0.0176101,-0.012074,-0.200204,0.979522
4883706000,0.153616,0.373145,9.76638,0.0175286,-0.0120735,-0.200246,0.979514
4893706000,0.14084,0.361245,9.7565,0.0174581,-0.0121092,-0.200307,0.979503
4903706000,0.139542,0.34363,9.76711,0.0173911,-0.0121402,-0.200368,0.979491
4913706000,0.155733,0.37687,9.75734,0.0173344,-0.0121766,-0.200434,0.979478
4923706000,0.145777,0.359853,9.75299,0.0172772,-0.0122204,-0.200506,0.979464
4933706000,0.164191,0.347422,9.75469,0.017225,-0.0122735,-0.200589,0.979447
4943706000,0.123652,0.361986,9.75285,0.017172,-0.0123347,-0.200673,0.97943
4953706000,0.136702,0.362457,9.74088,0.0171247,-0.012407,-0.200769,0.97941
4963706000,0.145923,0.381262,9.75828,0.0170933,-0.0124752,-0.200871,0.979389
4973706000,0.12597,0.34361,9.74199,0.0170687,-0.0125499,-0.200981,0.979366
4983706000,0.122244,0.350867,9.7571,0.0170545,-0.0126303,-0.201096,0.979342
4993706000,0.127315,0.345958,9.74225,0.017047,-0.0127081,-0.20123,0.979313
5003706000,0.124927,0.363376,9.73812,0.0170535,-0.0128002,-0.201364,0.979284
5013706000,0.129544,0.338031,9.74402,0.0170501,-0.0128876,-0.20151,0.979253
5023706000,0.128881,0.341601,9.74869,0.0170626,-0.0129772,-0.201653,0.979223
5033706000,0.137517,0.357973,9.74919,0.0170978,-0.013074,-0.201799,0.979191
5043706000,0.137509,0.349613,9.74325,0.0171326,-0.0131615,-0.201956,0.979156
5053706000,0.129347,0.3568,9.75445,0.0171827,-0.0132595,-0.202112,0.979122
5063706000,0.131417,0.359809,9.74548,0.017242,-0.0133506,-0.202273,0.979086
5073706000,0.122438,0.338181,9.74003,0.0173163,-0.0134363,-0.202432,0.979051
5083706000,0.140364,0.348738,9.74644,0.0173978,-0.0135203,-0.202606,0.979012
5093706000,0.157622,0.360473,9.74991,0.0174969,-0.0136019,-0.202782,0.978973
5103706000,0.155774,0.341847,9.75909,0.0176004,-0.0136806,-0.20296,0.978933
5113706000,0.134936,0.357138,9.76408,0.017703,-0.0137545,-0.20313,0.978895
5123706000,0.153003,0.356458,9.7569,0.0178156,-0.0138137,-0.203313,0.978854
5133706000,0.155355,0.364082,9.77123,0.0179468,-0.0138756,-0.203483,0.978816
5143706000,0.151769,0.354507,9.7717,0.0180895,-0.0139304,-0.203666,0.978774
5153706000,0.177145,0.362952,9.7758,0.0182316,-0.0139758,-0.203845,0.978734
5163706000,0.163821,0.349957,9.77496,0.0184063,-0.0140183,-0.204026,0.978692
5173706000,0.169308,0.373943,9.78686,0.0185637,-0.0140554,-0.204204,0.978651
5183706000,0.196503,0.366749,9.80925,0.0187368,-0.0140837,-0.204387,0.97861
5193706000,0.207934,0.383622,9.8057,0.018922,-0.0140981,-0.204557,0.97857
5203706000,0.204638,0.391269,9.80045,0.019107,-0.0141083,-0.204734,0.97853
5213706000,0.194768,0.382455,9.78705,0.0192882,-0.0141089,-0.204898,0.978492
5223706000,0.206105,0.390465,9.80193,0.019473,-0.0140929,-0.205065,0.978453
5233706000,0.196811,0.391032,9.82186,0.0196591,-0.0140815,-0.205224,0.978416
5243706000,0.224713,0.39854,9.82382,0.0198478,-0.0140534,-0.205382,0.97838
5253706000,0.221388,0.383084,9.82558,0.0200472,-0.0140181,-0.20554,0.978343
5263706000,0.229656,0.398946,9.82713,0.0202485,-0.0139915,-0.205692,0.978307
5273706000,0.224289,0.406895,9.84015,0.0204541,-0.0139436,-0.205831,0.978274
5283706000,0.229202,0.400444,9.82487,0.0206648,-0.0138845,-0.205967,0.978242
5293706000,0.225381,0.399911,9.8496,0.0208597,-0.0138123,-0.206087,0.978214
5303706000,0.236223,0.416565,9.83384,0.0210586,-0.0137403,-0.206213,0.978184
5313706000,0.247228,0.406471,9.85366,0.0212555,-0.0136483,-0.206333,0.978156
5323706000,0.237453,0.426221,9.85797,0.0214444,-0.0135558,-0.206445,0.978129
5333706000,0.236204,0.432904,9.85323,0.0216202,-0.0134473,-0.20655,0.978105
5343706000,0.25902,0.427841,9.86058,0.0217873,-0.0133409,-0.20665,0.978081
5353706000,0.236408,0.43163,9.86074,0.0219764,-0.0132294,-0.206744,0.978059
5363706000,0.248866,0.431575,9.86096,0.0221431,-0.01311,-0.206828,0.978039
5373706000,0.248636,0.430196,9.85491,0.0222968,-0.0129845,-0.206908,0.97802
5383706000,0.234753,0.435569,9.8742,0.0224433,-0.0128601,-0.206981,0.978003
5393706000,0.237909,0.428598,9.86895,0.0225834,-0.0127267,-0.207047,0.977987
5403706000,0.259669,0.431689,9.87206,0.0227079,-0.0125825,-0.207108,0.977974
5413706000,0.238768,0.454901,9.86481,0.0228151,-0.0124513,-0.207156,0.977963
5423706000,0.244371,0.428592,9.86835,0.0229015,-0.0123122,-0.207202,0.977953
5433706000,0.236582,0.439475,9.8478,0.0229772,-0.0121739,-0.207246,0.977943
5443706000,0.25276,0.415063,9.84599,0.0230433,-0.0120277,-0.207286,0.977935
5453706000,0.240272,0.444398,9.85219,0.0230845,-0.0118756,-0.207329,0.977927
5463706000,0.220271,0.441076,9.84919,0.0231163,-0.0117314,-0.207356,0.977922
5473706000,0.223684,0.425452,9.83032,0.0231397,-0.0115922,-0.207387,0.977917
5483706000,0.220608,0.431433,9.85623,0.0231524,-0.0114443,-0.207409,0.977913
5493706000,0.214216,0.426571,9.8476,0.0231561,-0.0112937,-0.207432,0.97791
5503706000,0.217758,0.428426,9.84121,0.0231361,-0.0111486,-0.207447,0.977909
5513706000,0.21155,0.434771,9.83,0.0231051,-0.0110158,-0.20746,0.977909
5523706000,0.210007,0.422911,9.83052,0.0230704,-0.0108878,-0.207467,0.977909
5533706000,0.209507,0.438107,9.8203,0.0230294,-0.0107564,-0.207474,0.97791
5543706000,0.202965,0.415848,9.81062,0.0229813,-0.0106338,-0.20748,0.977912
5553706000,0.192933,0.440394,9.81136,0.0229293,-0.0105182,-0.207472,0.977916
5563706000,0.187021,0.410755,9.78971,0.0228728,-0.010403,-0.207465,0.97792
5573706000,0.182619,0.403502,9.78089,0.0228108,-0.0102977,-0.207453,0.977925
5583706000,0.179815,0.409376,9.77424,0.022723,-0.0101955,-0.207444,0.97793
5593706000,0.187998,0.423133,9.78904,0.0226504,-0.0101113,-0.207438,0.977934
5603706000,0.159774,0.413709,9.77206,0.0225751,-0.0100263,-0.207427,0.977939
5613706000,0.156401,0.406801,9.77805,0.0224845,-0.00994366,-0.207414,0.977944
5623706000,0.153139,0.402718,9.76564,0.0223995,-0.00988517,-0.207405,0.977949
5633706000,0.155126,0.418899,9.74996,0.0222952,-0.00984374,-0.207389,0.977955
5643706000,0.140453,0.406376,9.75754,0.0222081,-0.00980199,-0.207378,0.97796
5653706000,0.157969,0.416845,9.76241,0.0221093,-0.0097755,-0.207369,0.977964
5663706000,0.151649,0.394418,9.73475,0.0220154,-0.00974488,-0.207358,0.977969
5673706000,0.139792,0.411774,9.73248,0.0219166,-0.00973016,-0.207355,0.977972
5683706000,0.162166,0.416839,9.72553,0.0218104,-0.00971303,-0.207344,0.977977
5693706000,0.143654,0.41885,9.7302,0.0216884,-0.00972124,-0.20734,0.97798
5703706000,0.11228,0.411207,9.72414,0.0215641,-0.00974512,-0.207336,0.977983
5713706000,0.129252,0.402725,9.71794,0.0214333,-0.00977029,-0.20734,0.977985
5723706000,0.141385,0.426222,9.72225,0.0213071,-0.00980295,-0.20735,0.977986
5733706000,0.128335,0.389969,9.70135,0.0211779,-0.00984485,-0.207364,0.977985
5743706000,0.136112,0.414097,9.71065,0.0210409,-0.00989976,-0.207374,0.977985
5753706000,0.10873,0.412637,9.71458,0.0209041,-0.00995801,-0.207394,0.977983
5763706000,0.143899,0.401934,9.7048,0.0207715,-0.0100195,-0.207419,0.97798
5773706000,0.108335,0.408982,9.69717,0.0206289,-0.0101049,-0.207445,0.977977
5783706000,0.123128,0.391307,9.70206,0.0204853,-0.0101818,-0.20748,0.977972
5793706000,0.12206,0.380022,9.67917,0.0203503,-0.0102684,-0.207516,0.977966
5803706000,0.122078,0.385628,9.70313,0.0202111,-0.0103524,-0.207561,0.977958
5813706000,0.11353,0.379246,9.68689,0.0200725,-0.0104445,-0.207604,0.977951
5823706000,0.112298,0.389219,9.70691,0.0199363,-0.0105624,-0.207656,0.977942
5833706000,0.137137,0.403494,9.70672,0.0198045,-0.0106728,-0.207729,0.977928
5843706000,0.124684,0.395114,9.69311,0.0196748,-0.0107907,-0.207808,0.977912
5853706000,0.136796,0.387955,9.70231,0.0195584,-0.0109125,-0.207876,0.977899
5863706000,0.132065,0.393248,9.70264,0.0194426,-0.011037,-0.207954,0.977883
5873706000,0.128234,0.385614,9.7215,0.0193348,-0.0111705,-0.208041,0.977865
5883706000,0.136425,0.410161,9.71874,0.019237,-0.011295,-0.208123,0.977848
5893706000,0.109386,0.410598,9.71051,0.0191355,-0.0114158,-0.208207,0.977831
5903706000,0.163241,0.408988,9.7183,0.019039,-0.0115383,-0.208304,0.977811
5913706000,0.14172,0.39443,9.73182,0.0189416,-0.0116743,-0.208406,0.977789
5923706000,0.149171,0.396185,9.72861,0.0188287,-0.0118026,-0.208518,0.977766
5933706000,0.155295,0.402342,9.75428,0.0187234,-0.0119237,-0.20863,0.977743
5943706000,0.148292,0.40397,9.75376,0.018618,-0.0120378,-0.208739,0.97772
5953706000,0.156759,0.399936,9.75101,0.0185118,-0.0121643,-0.208856,0.977696
5963706000,0.166618,0.401936,9.76361,0.0183921,-0.0122809,-0.208976,0.977671
5973706000,0.162903,0.397599,9.78392,0.0182836,-0.0123929,-0.2091,0.977645
5983706000,0.155279,0.389281,9.78309,0.018163,-0.012515,-0.20923,0.977618
5993706000,0.167227,0.396371,9.79832,0.0180458,-0.0126388,-0.209371,0.977588
6003706000,0.151031,0.376884,9.80213,0.0179411,-0.0127455,-0.209519,0.977557
6013706000,0.158893,0.376527,9.80008,0.0178324,-0.0128526,-0.209665,0.977526
6023706000,0.164501,0.385473,9.81716,0.0177134,-0.0129657,-0.20982,0.977494
6033706000,0.170814,0.371421,9.78421,0.0188998,-0.0128592,-0.115086,0.993093
6043706000,0.167497,0.365156,9.79076,0.0187886,-0.0129734,-0.115221,0.993077
6053706000,0.177138,0.37524,9.81961,0.0186843,-0.0130787,-0.115354,0.993063
6063706000,0.174289,0.376664,9.81449,0.0185785,-0.0131763,-0.115495,0.993047
6073706000,0.181239,0.369524,9.82748,0.0184804,-0.0132507,-0.115636,0.993031
6083706000,0.188024,0.386949,9.82712,0.0183743,-0.0133421,-0.115782,0.993015
6093706000,0.174462,0.368492,9.83456,0.0182742,-0.0134099,-0.115927,0.992999
6103706000,0.178521,0.37551,9.849,0.0181847,-0.0134921,-0.116071,0.992983
6113706000,0.174685,0.382674,9.83399,0.0180823,-0.0135684,-0.116218,0.992966
6123706000,0.187064,0.373671,9.83687,0.0179726,-0.0136343,-0.116356,0.992951
6133706000,0.178249,0.374383,9.84079,0.0178723,-0.0136862,-0.116501,0.992935
6143706000,0.167482,0.376376,9.83335,0.0177615,-0.0137324,-0.11664,0.99292
6153706000,0.168087,0.371833,9.8298,0.0176457,-0.0137691,-0.116784,0.992905
6163706000,0.180351,0.372934,9.86785,0.0175172,-0.0138053,-0.116924,0.99289
6173706000,0.185473,0.372991,9.85454,0.0173798,-0.0138333,-0.117058,0.992877
6183706000,0.200013,0.368687,9.85387,0.0172352,-0.013849,-0.117191,0.992863
6193706000,0.174244,0.360195,9.85823,0.0170847,-0.0138544,-0.117325,0.99285
6203706000,0.192643,0.35234,9.86269,0.0169348,-0.0138529,-0.117451,0.992838
6213706000,0.190913,0.337315,9.85494,0.0167726,-0.0138331,-0.117575,0.992826
6223706000,0.178987,0.325065,9.86707,0.0166097,-0.0138371,-0.117701,0.992814
6233706000,0.181438,0.325871,9.85828,0.016439,-0.0138132,-0.117822,0.992803
6243706000,0.196747,0.33477,9.86667,0.0162702,-0.0137913,-0.117945,0.992791
6253706000,0.197692,0.318564,9.85701,0.0161039,-0.0137643,-0.118062,0.99278
6263706000,0.191003,0.302079,9.85271,0.0159154,-0.0137231,-0.118171,0.992771
6273706000,0.192546,0.303397,9.85969,0.0157275,-0.013672,-0.118282,0.992761
