1716816164514000000,-0.00409741,0.00930158,0.00931174
1716816164514000000,-0.00409741,0.00930158,0.00931174
1716816164622474000,-0.00527422,0.00864925,0.0121137
1716816164729482000,-0.00337639,0.0065541,0.00849854
1716816164729482000,-0.00337639,0.0065541,0.00849854
1716816164842159000,-0.00187233,0.00170052,0.00285169
1716816164950766000,-0.00384794,-0.00555389,-0.00376724
1716816164950765000,-0.00384794,-0.00555389,-0.00376724
1716816165056721000,-0.00671028,-0.011608,-0.00822466
1716816165168300000,-0.0103066,-0.0198905,-0.0112895
1716816165168300000,-0.0103066,-0.0198905,-0.0112895
1716816165282185000,-0.00997284,-0.0226472,-0.0119811
1716816165392959000,-0.00638355,-0.0214553,-0.0118332
1716816165392959000,-0.00638355,-0.0214553,-0.0118332
1716816165497675000,-0.000998507,-0.0225016,-0.011082
1716816165604422000,0.00224475,-0.0194437,-0.00910603
1716816165604421000,0.00224475,-0.0194437,-0.00910603
1716816165712265000,-0.00140857,-0.0084958,-0.0033847
1716816165824879000,-0.00594144,0.00483897,0.00427112
1716816165824879000,-0.00594144,0.00483897,0.00427112
1716816165930609000,-0.00879635,0.0100367,0.00933911
1716816166043648000,-0.00894907,0.00954389,0.0121354
1716816166043648000,-0.00894907,0.00954389,0.0121354
1716816166151309000,-0.00356277,-0.00562982,0.0107617
1716816166265993000,0.00134831,-0.0154134,0.00994531
1716816166265993000,0.00134831,-0.0154134,0.00994531
1716816166374130000,0.00425544,-0.0181242,0.00869282
1716816166488590000,0.00273927,-0.0178338,0.00882596
1716816166488590000,0.00273927,-0.0178338,0.00882596
1716816166595610000,-0.00198112,-0.0161099,0.00859811
1716816166708521000,-0.00906237,-0.0196609,0.00536799
1716816166708521000,-0.00906237,-0.0196609,0.00536799
1716816166811552000,-0.00944324,-0.0233722,0.00113177
1716816166915684000,-0.0103074,-0.029035,-0.00588646
1716816166915684000,-0.0103074,-0.029035,-0.00588646
1716816167020115000,-0.00779687,-0.0358935,-0.010297
1716816167125707000,-0.00716948,-0.0384503,-0.0129634
1716816167125707000,-0.00716948,-0.0384503,-0.0129634
1716816167229932000,-0.00143349,-0.0396561,-0.0105501
1716816167335439000,0.00610302,-0.0400405,-0.0071456
1716816167335439000,0.00610302,-0.0400405,-0.0071456
1716816167445979000,0.0169565,-0.0265368,-0.00371904
1716816167553710000,0.0201171,-0.0181906,-0.00305437
1716816167553710000,0.0201171,-0.0181906,-0.00305437
1716816167663563000,0.0233125,-0.00611245,-0.0032988
1716816167767167000,0.0205345,0.00412387,-0.00298693
1716816167767166000,0.0205345,0.00412387,-0.00298693
1716816167877967000,0.0122139,0.0053349,-0.00231214
1716816167987829000,0.00232959,-0.00108347,0.00221877
1716816167987829000,0.00232959,-0.00108347,0.00221877
1716816168095579000,-0.0051121,-0.0110776,0.00745199
1716816168203866000,-0.00686786,-0.0219466,0.010307
1716816168203866000,-0.00686786,-0.0219466,0.010307
1716816168310637000,-0.00116366,-0.0235848,0.00906608
1716816168424302000,0.00763483,-0.0153837,0.00526573
1716816168424301000,0.00763483,-0.0153837,0.00526573
1716816168527410000,0.0159057,-0.00829505,0.00163832
1716816168635439000,0.0199305,0.00157705,-0.000474081
1716816168635439000,0.0199305,0.00157705,-0.000474081
1716816168743356000,0.0173031,0.00956459,-0.00248515
1716816168850485000,0.0104496,0.012538,-0.000360669
1716816168850484000,0.0104496,0.012538,-0.000360669
1716816168963257000,0.0072429,0.00860305,0.00107544
1716816169071715000,0.00528579,-0.0006326,0.00237177
1716816169071715000,0.00528579,-0.0006326,0.00237177
1716816169178434000,0.010975,-0.00607316,-0.000482339
1716816169287713000,0.0195381,-0.00572453,-0.00626795
1716816169287712000,0.0195381,-0.00572453,-0.00626795
1716816169403307000,0.0261444,-0.00353549,-0.0112222
1716816169513412000,0.0294702,0.00687717,-0.0120021
1716816169513412000,0.0294702,0.00687717,-0.0120021
1716816169624379000,0.0254601,0.0142174,-0.00557782
1716816169732891000,0.0169857,0.0184128,0.0018312
1716816169732890000,0.0169857,0.0184128,0.0018312
1716816169838564000,0.00288302,0.0184784,0.0125951
1716816169947416000,-0.00761475,0.0151398,0.018271
1716816169947415000,-0.00761475,0.0151398,0.018271
1716816170053501000,-0.014597,0.00834872,0.0185419
1716816170164488000,-0.0114635,-0.00331806,0.0125057
1716816170164487000,-0.0114635,-0.00331806,0.0125057
1716816170272588000,-0.00172313,-0.00802504,0.00477856
1716816170384703000,0.0128038,0.00327656,-0.00317794
1716816170384703000,0.0128038,0.00327656,-0.00317794
1716816170501743000,0.0212212,0.00764283,-0.00794283
1716816170609209000,0.0195051,0.00587938,-0.00842584
1716816170609208000,0.0195051,0.00587938,-0.00842584
1716816170714705000,0.0104107,0.00512118,-0.00479613
1716816170823719000,-0.00328106,0.00847789,-0.000757953
1716816170823719000,-0.00328106,0.00847789,-0.000757953
1716816170930192000,-0.0151516,0.0133855,0.00314127
1716816171036004000,-0.0204825,0.0139903,0.00247025
1716816171036003000,-0.0204825,0.0139903,0.00247025
1716816171141744000,-0.019895,0.000171112,-0.00156037
1716816171302521000,-0.019895,0.000171112,-0.00156037
1716816171525121000,0.013448,-0.02957,-0.00983976
1716816171525121000,0.013448,-0.02957,-0.00983976
1716816171635471000,0.0142585,-0.0217078,-0.0066817
1716816171743759000,0.00532269,-0.0127142,-0.0016303
1716816171743759000,0.00532269,-0.0127142,-0.0016303
1716816171849905000,-0.00251222,-0.0025689,-0.00148912
1716816171962450000,-0.0161388,0.00719066,0.00471868
1716816171962450000,-0.0161388,0.00719066,0.00471868
1716816172069707000,-0.0509405,0.0404491,0.0488031
1716816172174669000,-0.0169963,0.00351397,0.0640928
1716816172174669000,-0.0169963,0.00351397,0.0640928
1716816172283961000,-0.0134277,-0.00174191,0.0789318
1716816172391124000,-0.011174,-0.00781942,0.0802663
1716816172391124000,-0.011174,-0.00781942,0.0802663
1716816172502941000,-0.00769384,-0.00654715,0.0754752
1716816172610174000,-0.00578904,-0.00490023,0.0615706
1716816172610174000,-0.00578904,-0.00490023,0.0615706
1716816172724100000,-0.00501579,-0.0019724,0.0469848
1716816172832388000,0.00898319,-0.0111594,0.023523
1716816172832388000,0.00898319,-0.0111594,0.023523
1716816172944122000,-0.0055648,-0.165406,-0.0395797
1716816173051946000,-0.00812909,-0.0141812,-0.0131711
1716816173051946000,-0.00812909,-0.0141812,-0.0131711
1716816173158673000,-0.00292962,-0.0215673,-0.0264597
1716816173266239000,0.00588763,-0.0338354,-0.0378594
1716816173266239000,0.00588763,-0.0338354,-0.0378594
1716816173374373000,0.0119862,-0.0564923,-0.0450928
1716816173487202000,0.0259385,-0.106975,-0.0461964
1716816173487202000,0.0259385,-0.106975,-0.0461964
1716816173594694000,0.0132508,-0.137556,-0.0389285
1716816173703222000,0.0214307,-0.153018,-0.0171363
1716816173703222000,0.0214307,-0.153018,-0.0171363
1716816173807127000,0.00991318,-0.15158,0.00810116
1716816173914591000,-0.00554287,-0.151177,0.0317555
1716816173914590000,-0.00554287,-0.151177,0.0317555
1716816174024211000,-0.00473648,-0.162815,0.044767
1716816174137254000,0.00128311,-0.171428,0.0480772
1716816174137254000,0.00128311,-0.171428,0.0480772
1716816174244460000,-0.0110786,-0.192078,0.0458248
1716816174351086000,0.0213842,-0.197413,0.0359688
1716816174351086000,0.0213842,-0.197413,0.0359688
1716816174460124000,0.0212154,-0.167792,0.0257308
1716816174570818000,0.058396,-0.170041,0.0118123
1716816174570818000,0.058396,-0.170041,0.0118123
1716816174683224000,0.0376389,-0.139599,0.0107759
1716816174791300000,0.0281208,-0.120144,0.0163105
1716816174791299000,0.0281208,-0.120144,0.0163105
1716816174900519000,0.0280981,-0.129134,0.0193091
1716816175009556000,0.0204274,-0.127364,0.0284045
1716816175009555000,0.0204274,-0.127364,0.0284045
1716816175124323000,0.00389586,-0.131238,0.0321252
1716816175231622000,0.00173253,-0.141111,0.0249446
1716816175231622000,0.00173253,-0.141111,0.0249446
1716816175340831000,0.000325667,-0.149618,0.0160724
1716816175448822000,-0.0080763,-0.141005,0.00909906
1716816175448822000,-0.0080763,-0.141005,0.00909906
1716816175555680000,-0.0100182,-0.141137,0.0124159
1716816175668939000,-0.00946446,-0.138436,0.0164839
1716816175668939000,-0.00946446,-0.138436,0.0164839
1716816175782207000,0.00660338,-0.131563,0.0202397
1716816175890437000,-0.0104995,-0.128861,0.0252912
1716816175890437000,-0.0104995,-0.128861,0.0252912
1716816176002184000,-0.0031438,-0.127626,0.0283353
1716816176107802000,0.0128821,-0.140533,0.0255853
1716816176107802000,0.0128821,-0.140533,0.0255853
1716816176216289000,0.000137643,-0.123803,0.0292305
1716816176329851000,-0.00841363,-0.13346,0.0266335
1716816176329851000,-0.00841363,-0.13346,0.0266335
1716816176441486000,0.0107964,-0.142338,0.0212778
1716816176549763000,0.00556925,-0.148146,0.0212599
1716816176549763000,0.00556925,-0.148146,0.0212599
1716816176661965000,0.0181911,-0.14462,0.0166533
1716816176771353000,0.0227599,-0.151035,0.0146126
1716816176771353000,0.0227599,-0.151035,0.0146126
1716816176883324000,0.0273451,-0.14057,0.00182749
1716816176990210000,0.0193227,-0.131947,-0.00363446
1716816176990209000,0.0193227,-0.131947,-0.00363446
1716816177103200000,0.0230033,-0.134526,-0.00979731
1716816177211473000,0.0173839,-0.113456,-0.00854592
1716816177211473000,0.0173839,-0.113456,-0.00854592
1716816177323738000,0.0216767,-0.123049,-0.0060998
1716816177431450000,0.00540179,-0.0919951,0.0053497
1716816177431450000,0.00540179,-0.0919951,0.0053497
1716816177542420000,0.00288982,-0.0838476,0.00944596
1716816177650534000,-0.00726728,-0.0689819,0.0118325
1716816177650534000,-0.00726728,-0.0689819,0.0118325
1716816177758120000,-0.00732056,-0.0676348,0.00763194
1716816177868016000,0.000842903,-0.0761344,-0.00103486
1716816177868016000,0.000842903,-0.0761344,-0.00103486
1716816177982156000,0.00331516,-0.101598,-0.00353954
1716816178089128000,0.0206231,-0.120894,-0.00286496
1716816178089128000,0.0206231,-0.120894,-0.00286496
1716816178196869000,0.00937302,-0.131617,0.00369342
1716816178305849000,0.00845041,-0.145998,0.00670939
1716816178305848000,0.00845041,-0.145998,0.00670939
1716816178411169000,0.0131159,-0.137014,0.0163257
1716816178524161000,0.0113791,-0.117426,0.031124
1716816178524160000,0.0113791,-0.117426,0.031124
1716816178632513000,0.00328137,-0.104536,0.0437872
1716816178746198000,0.00827067,-0.112358,0.0485523
1716816178746198000,0.00827067,-0.112358,0.0485523
1716816178853991000,0.0224296,-0.163534,0.0439676
1716816178961490000,0.00915059,-0.145735,0.0290527
1716816178961490000,0.00915059,-0.145735,0.0290527
1716816179074689000,0.0051941,-0.140283,0.000309041
1716816179187589000,0.0161621,-0.127743,-0.0228394
1716816179187589000,0.0161621,-0.127743,-0.0228394
1716816179299909000,0.00971572,-0.124396,-0.0333094
1716816179407472000,0.0126377,-0.125978,-0.0244704
1716816179407472000,0.0126377,-0.125978,-0.0244704
1716816179512287000,0.00395331,-0.107986,-0.0128984
1716816179620610000,0.0192748,-0.108318,0.00539252
1716816179620610000,0.0192748,-0.108318,0.00539252
1716816179727368000,0.0258232,-0.111733,0.0185133
1716816179833675000,0.0231514,-0.133373,0.0203004
1716816179833675000,0.0231514,-0.133373,0.0203004
1716816179945197000,0.0310194,-0.132374,0.0136733
1716816180053173000,0.0335897,-0.139165,0.00626001
1716816180053172000,0.0335897,-0.139165,0.00626001
1716816180166535000,0.0311543,-0.122257,4.47916e-05
1716816180276255000,0.0290024,-0.102499,0.00363439
1716816180276255000,0.0290024,-0.102499,0.00363439
1716816180385537000,0.0216813,-0.0907855,0.0123102
1716816180498769000,0.0152415,-0.0802083,0.0212604
1716816180498768000,0.0152415,-0.0802083,0.0212604
1716816180606786000,0.00493097,-0.0922297,0.0358462
1716816180712850000,-0.0010643,-0.0969754,0.0418924
1716816180712849000,-0.0010643,-0.0969754,0.0418924
1716816180824028000,0.00720242,-0.129977,0.0371029
1716816180933229000,0.0131128,-0.140206,0.0231818
1716816180933229000,0.0131128,-0.140206,0.0231818
1716816181044082000,0.021226,-0.122101,0.0130157
1716816181150594000,0.0164213,-0.123308,0.00704607
1716816181150594000,0.0164213,-0.123308,0.00704607
1716816181434372000,0.0164213,-0.123308,0.00704607
1716816181547354000,-0.00705613,-0.127629,0.0131735
1716816181653686000,-0.00372095,-0.108079,-0.000227192
1716816181653685000,-0.00372095,-0.108079,-0.000227192
1716816181763254000,-0.0119286,-0.112968,-0.0191762
1716816181871466000,-0.0261359,-0.0918263,-0.0297239
1716816181871466000,-0.0261359,-0.0918263,-0.0297239
1716816181985217000,-0.0232371,-0.0796064,-0.0342088
1716816182091344000,-0.0223867,-0.0728784,-0.0335005
1716816182091344000,-0.0223867,-0.0728784,-0.0335005
1716816182202119000,-0.0294519,-0.0568336,-0.0272098
1716816182308537000,-0.0458357,-0.054049,-0.0128931
1716816182308537000,-0.0458357,-0.054049,-0.0128931
1716816182415444000,-0.0497588,-0.0409415,-0.00308067
1716816182524502000,0.000770404,0.0136172,0.000392245
1716816182524502000,0.000770404,0.0136172,0.000392245
1716816182630831000,-0.0362433,-0.0338216,0.0228675
1716816182744084000,-0.0193287,-0.032652,0.0337463
1716816182744084000,-0.0193287,-0.032652,0.0337463
1716816182852599000,-0.0148167,-0.0407373,0.0437143
1716816182964960000,-0.0054581,-0.0308918,0.0361836
1716816182964959000,-0.0054581,-0.0308918,0.0361836
1716816183070791000,0.00360339,-0.0422539,0.0325084
1716816183185114000,-0.000310912,-0.0360803,0.0272085
1716816183185114000,-0.000310912,-0.0360803,0.0272085
1716816183289433000,0.0372546,0.0116981,-0.00137533
1716816183395521000,-0.0117655,-0.0235763,0.0166065
1716816183395521000,-0.0117655,-0.0235763,0.0166065
1716816183504263000,0.00318042,-0.0220449,0.00187541
1716816183609480000,0.0103588,0.00289278,-0.00428202
1716816183609480000,0.0103588,0.00289278,-0.00428202
1716816183714786000,-0.0177455,0.00610902,0.00370211
1716816183818838000,0.025193,0.0380101,0.00384415
1716816183818838000,0.025193,0.0380101,0.00384415
1716816183929345000,0.0211366,0.0383351,-0.00195264
1716816184042669000,-0.00840683,-0.00455849,0.0105807
1716816184042668000,-0.00840683,-0.00455849,0.0105807
1716816184149440000,0.0170501,-0.0204112,0.0191976
1716816184257929000,0.00409803,-0.0193519,0.020352
1716816184257928000,0.00409803,-0.0193519,0.020352
1716816184364743000,-0.0136708,-0.0451477,0.0271771
1716816184468894000,-0.0124433,-0.0475656,0.0254975
1716816184468894000,-0.0124433,-0.0475656,0.0254975
1716816184575009000,0.00211746,-0.0264311,0.0174817
1716816184685057000,0.0105197,-0.0271879,0.0176751
1716816184685057000,0.0105197,-0.0271879,0.0176751
1716816184792710000,0.0116803,-0.0235923,0.0157959
1716816184906306000,0.00561023,-0.0245128,0.0215815
1716816184906306000,0.00561023,-0.0245128,0.0215815
1716816185013912000,-0.00137561,-0.0275951,0.0231212
1716816185126761000,0.0109414,-0.0233534,0.0178662
1716816185126761000,0.0109414,-0.0233534,0.0178662
1716816185235016000,0.0176041,-0.0212505,0.00989484
1716816185344247000,0.0134443,-0.029242,0.0042271
1716816185344246000,0.0134443,-0.029242,0.0042271
1716816185451631000,0.00882208,-0.0167376,-0.000982447
1716816185560073000,-0.0143854,0.0260566,-0.000629082
1716816185560073000,-0.0143854,0.0260566,-0.000629082
1716816185667256000,-0.00720496,0.00336822,-0.00198095
1716816185784094000,-0.00932022,0.0121215,-0.00171624
1716816185784093000,-0.00932022,0.0121215,-0.00171624
1716816185894990000,-9.88977e-05,0.00437245,0.00248194
1716816186006757000,0.000890207,0.0118084,0.00526455
1716816186006757000,0.000890207,0.0118084,0.00526455
1716816186115446000,0.00599383,0.0126051,0.00886735
1716816186227583000,0.00405517,0.013714,0.011687
1716816186227583000,0.00405517,0.013714,0.011687
1716816186334740000,-0.0027651,0.0100635,0.0142395
1716816186446372000,-0.0102173,0.00589919,0.0145238
1716816186446372000,-0.0102173,0.00589919,0.0145238
1716816186554789000,-0.0148841,-0.000494123,0.0129185
1716816186665023000,-0.0138413,-0.00351425,0.00862997
1716816186665022000,-0.0138413,-0.00351425,0.00862997
1716816186772482000,-0.0147921,-0.00955079,0.00475659
1716816186884648000,-0.0179511,-0.0259338,0.00419663
1716816186884647000,-0.0179511,-0.0259338,0.00419663
1716816186991397000,-0.0213732,-0.028584,-1.21401e-05
1716816187104887000,-0.0208969,-0.0193728,-0.000792404
1716816187104887000,-0.0208969,-0.0193728,-0.000792404
1716816187212809000,-0.038586,-0.0243191,0.0046743
1716816187319190000,-0.0304357,-0.00478199,0.00859152
1716816187319190000,-0.0304357,-0.00478199,0.00859152
1716816187424587000,-0.0120911,0.00272668,0.0155374
1716816187532438000,-0.00925124,0.00448659,0.0174977
1716816187532438000,-0.00925124,0.00448659,0.0174977
1716816187644728000,-0.0111766,-0.0105755,0.0255024
1716816187752960000,-0.00554209,-0.00982445,0.0308373
1716816187752960000,-0.00554209,-0.00982445,0.0308373
1716816187865112000,-0.0102657,-0.00215583,0.0316638
1716816187971841000,-0.0199406,-0.0174532,0.0386347
1716816187971840000,-0.0199406,-0.0174532,0.0386347
1716816188086156000,-0.0138227,-0.0121815,0.0443498
1716816188193960000,-0.0242559,-0.0203876,0.0458913
1716816188193960000,-0.0242559,-0.0203876,0.0458913
1716816188303795000,-0.0207331,-0.0290404,0.0389725
1716816188411986000,-0.0282737,0.00643642,0.0194821
1716816188411985000,-0.0282737,0.00643642,0.0194821
1716816188521723000,-0.0256795,0.00348363,0.00468817
1716816188628488000,-0.0227779,0.00108614,-0.00848859
1716816188628487000,-0.0227779,0.00108614,-0.00848859
1716816188734887000,-0.00504601,0.0078452,-0.0159727
1716816188842841000,-0.00462046,-0.00262858,-0.0122684
1716816188842841000,-0.00462046,-0.00262858,-0.0122684
1716816188950801000,-0.00271311,-0.0163664,-0.00230632
1716816189061553000,0.0115621,-0.0136481,0.00447107
1716816189061553000,0.0115621,-0.0136481,0.00447107
1716816189171179000,0.00803618,-0.0198016,0.0141563
1716816189281968000,0.0111736,-0.0109251,0.0131463
1716816189281968000,0.0111736,-0.0109251,0.0131463
1716816189388505000,0.00682967,-0.0068369,0.00493916
1716816189501150000,0.00354905,-0.00222974,-0.00596541
1716816189501150000,0.00354905,-0.00222974,-0.00596541
1716816189608631000,-0.0121469,-0.00424085,-0.00246689
1716816189713887000,-0.0381104,-0.0228346,0.0128544
1716816189713887000,-0.0381104,-0.0228346,0.0128544
1716816189823529000,-0.0248759,-0.00243263,0.0126602
1716816189930330000,-0.0142366,-0.00128282,0.0133153
1716816189930330000,-0.0142366,-0.00128282,0.0133153
1716816190035555000,-0.00363171,-0.00822556,0.0116387
1716816190144351000,0.00292174,0.000776928,0.00940508
1716816190144351000,0.00292174,0.000776928,0.00940508
