3433703000,0.127235,0.451393,9.72647,0.0171082,-0.00872237,0.134044,0.990789
3443703000,0.118602,0.435938,9.73998,0.0168315,-0.00882269,0.134133,0.990781
3453703000,0.11654,0.429773,9.75556,0.0165518,-0.00891254,0.134213,0.990774
3463703000,0.134284,0.426184,9.73698,0.0162629,-0.00900197,0.134295,0.990767
3473703000,0.136215,0.429713,9.76066,0.0159589,-0.00909379,0.134385,0.990759
3483703000,0.130255,0.424022,9.75453,0.0156571,-0.00916924,0.13448,0.99075
3493703000,0.128909,0.419306,9.76901,0.0153434,-0.00924381,0.134574,0.990742
3503703000,0.116517,0.408292,9.76812,0.0150366,-0.0093135,0.134668,0.990733
3513703000,0.137301,0.414234,9.78648,0.014721,-0.00937744,0.134762,0.990724
3523703000,0.114476,0.395774,9.79499,0.0143971,-0.00944404,0.134862,0.990715
3533703000,0.140844,0.377414,9.80422,0.0140735,-0.00950002,0.134966,0.990705
3543703000,0.118944,0.389523,9.79564,0.0137496,-0.00953815,0.135058,0.990696
3553703000,0.126676,0.365918,9.80398,0.0134161,-0.00957905,0.135151,0.990688
3563703000,0.127722,0.368315,9.82663,0.0130784,-0.00961332,0.135257,0.990678
3573703000,0.135075,0.356788,9.83447,0.0127502,-0.00963954,0.135357,0.990668
3583703000,0.141394,0.354719,9.83933,0.0124306,-0.00965942,0.135456,0.990658
3593703000,0.12039,0.353741,9.85373,0.0121005,-0.00967477,0.135564,0.990647
3603703000,0.13838,0.3592,9.85355,0.0117855,-0.00968713,0.135666,0.990637
3613703000,0.140365,0.340919,9.85158,0.0114608,-0.00969792,0.135782,0.990625
3623703000,0.127125,0.330166,9.85771,0.0111481,-0.00969921,0.135882,0.990615
3633703000,0.120281,0.322999,9.85985,0.0108375,-0.00970108,0.135987,0.990604
3643703000,0.149297,0.325779,9.87211,0.0105363,-0.00969553,0.136092,0.990593
3653703000,0.132801,0.316219,9.86619,0.010248,-0.0096914,0.136203,0.990581
3663703000,0.133528,0.308908,9.85145,0.00996547,-0.00968672,0.136316,0.990568
3673703000,0.130708,0.307936,9.87449,0.00967901,-0.00968942,0.136427,0.990555
3683703000,0.139046,0.284396,9.87694,0.00941416,-0.00968466,0.136539,0.990543
3693703000,0.134801,0.289495,9.87286,0.00914922,-0.00968126,0.136652,0.99053
3703703000,0.129546,0.290749,9.88499,0.0088907,-0.00966747,0.136762,0.990517
3713703000,0.115097,0.281505,9.88845,0.00862728,-0.00966057,0.136876,0.990504
3723703000,0.140252,0.281324,9.89031,0.00836395,-0.00966046,0.136993,0.99049
3733703000,0.131866,0.253622,9.89879,0.00811577,-0.00967175,0.137106,0.990476
3743703000,0.13762,0.280451,9.88463,0.00786387,-0.00967954,0.137214,0.990463
3753703000,0.136657,0.266882,9.90495,0.0076057,-0.0096938,0.137321,0.99045
3763703000,0.145474,0.267083,9.91577,0.00735539,-0.00970703,0.137424,0.990438
3773703000,0.147194,0.266391,9.89124,0.00711033,-0.0097121,0.137531,0.990424
3783703000,0.124874,0.254541,9.88327,0.0068686,-0.00973185,0.137636,0.990411
3793703000,0.156388,0.24722,9.88996,0.00664836,-0.00974298,0.137734,0.990399
3803703000,0.140622,0.260812,9.87232,0.00642092,-0.00976732,0.137835,0.990386
3813703000,0.156762,0.255565,9.86686,0.0062014,-0.00978901,0.137933,0.990374
3823703000,0.152703,0.243753,9.85859,0.0059811,-0.00981019,0.138037,0.99036
3833703000,0.127667,0.251649,9.84149,0.0057775,-0.00983579,0.138132,0.990348
3843703000,0.140376,0.242131,9.84338,0.0055801,-0.00985747,0.138234,0.990335
3853703000,0.153376,0.23918,9.84247,0.0053896,-0.00989141,0.138331,0.990322
3863703000,0.14566,0.227902,9.82699,0.00521058,-0.00993308,0.138426,0.990309
3873703000,0.149065,0.236728,9.83772,0.00502784,-0.00997345,0.138518,0.990297
3883703000,0.145074,0.241103,9.81815,0.00485901,-0.0100164,0.138606,0.990285
3893703000,0.139295,0.211953,9.81469,0.00468815,-0.0100634,0.138688,0.990274
3903703000,0.146708,0.20277,9.81912,0.00452237,-0.0101179,0.13877,0.990263
3913703000,0.134525,0.181266,9.82651,0.00435122,-0.0101689,0.138855,0.990251
3923703000,0.156084,0.194357,9.7917,0.0041769,-0.0102272,0.138935,0.99024
3933703000,0.150423,0.194453,9.7952,0.00401004,-0.0102799,0.139008,0.99023
3943703000,0.1483,0.200486,9.78898,0.00384648,-0.010346,0.139077,0.99022
3953703000,0.153302,0.187976,9.76769,0.00367507,-0.0104213,0.139139,0.990211
3963703000,0.148602,0.165743,9.74258,0.00350993,-0.0104915,0.139195,0.990203
3973703000,0.151495,0.190721,9.7262,0.00333602,-0.0105644,0.139245,0.990196
3983703000,0.130152,0.184493,9.71726,0.00315356,-0.0106578,0.139298,0.990188
3993703000,0.150113,0.182942,9.71292,0.00297792,-0.0107416,0.139351,0.99018
4003703000,0.140212,0.168965,9.69814,0.00280758,-0.0108137,0.139407,0.990172
4013703000,0.136483,0.191871,9.69142,0.00263579,-0.0108805,0.139453,0.990166
4023703000,0.126956,0.189579,9.68207,0.00245663,-0.0109623,0.139506,0.990157
4033703000,0.119513,0.185404,9.70303,0.0154064,-0.00879118,0.0774074,0.996842
4043703000,0.121698,0.191328,9.69681,0.0152209,-0.00886728,0.0774674,0.996839
4053703000,0.141325,0.171896,9.70703,0.015037,-0.00891985,0.0775241,0.996837
4063703000,0.135548,0.165884,9.71068,0.0148558,-0.00898765,0.0775851,0.996835
4073703000,0.120437,0.175342,9.71002,0.0146761,-0.009046,0.0776412,0.996832
4083703000,0.147563,0.168601,9.70188,0.0144917,-0.00909519,0.0777044,0.99683
4093703000,0.128667,0.167239,9.71681,0.0143166,-0.00915256,0.0777636,0.996827
4103703000,0.138987,0.182765,9.6846,0.0141503,-0.00920481,0.0778307,0.996824
4113703000,0.136415,0.171361,9.69483,0.0139738,-0.00925278,0.077903,0.99682
4123703000,0.140655,0.174888,9.70115,0.0138003,-0.00930425,0.0779757,0.996816
4133703000,0.13472,0.178652,9.71032,0.0136427,-0.00934735,0.0780419,0.996813
4143703000,0.146001,0.182858,9.6944,0.0134892,-0.009382,0.0781164,0.996809
4153703000,0.136518,0.181587,9.70856,0.0133491,-0.00941731,0.078197,0.996804
4163703000,0.133362,0.148753,9.70078,0.0132168,-0.00944601,0.0782848,0.996799
4173703000,0.139068,0.160654,9.70543,0.0130933,-0.00947019,0.0783737,0.996793
4183703000,0.149594,0.157484,9.73402,0.0129762,-0.00948861,0.0784575,0.996788
4193703000,0.12607,0.14715,9.72539,0.0128833,-0.0095027,0.0785391,0.996783
4203703000,0.13372,0.141277,9.72677,0.0128043,-0.00951625,0.0786205,0.996777
4213703000,0.153016,0.141166,9.72968,0.0127344,-0.009522,0.0787134,0.996771
4223703000,0.159025,0.148064,9.73633,0.0126673,-0.00951894,0.0788087,0.996764
4233703000,0.166407,0.130116,9.726,0.0126259,-0.00951041,0.0788961,0.996758
4243703000,0.161498,0.127808,9.73103,0.0126007,-0.00950162,0.0789929,0.99675
4253703000,0.17135,0.123835,9.72755,0.0125892,-0.00948719,0.0790814,0.996744
4263703000,0.173591,0.12732,9.7281,0.0125943,-0.0094648,0.0791783,0.996736
4273703000,0.166209,0.116326,9.73611,0.0126062,-0.00943634,0.0792827,0.996728
4283703000,0.15968,0.131991,9.75673,0.0126256,-0.009393,0.0793754,0.996721
4293703000,0.16474,0.126243,9.75847,0.0126573,-0.00935187,0.0794648,0.996713
4303703000,0.185587,0.111414,9.74426,0.0127129,-0.00931015,0.0795561,0.996706
4313703000,0.174516,0.100392,9.7485,0.012784,-0.00926396,0.0796428,0.996698
4323703000,0.180308,0.0994885,9.75754,0.0128712,-0.00920549,0.0797324,0.996691
4333703000,0.1749,0.112996,9.75616,0.0129564,-0.00915013,0.0798177,0.996683
4343703000,0.186808,0.0983707,9.76672,0.0130606,-0.00907179,0.0798923,0.996677
4353703000,0.175426,0.0942862,9.75921,0.0131738,-0.00899609,0.0799596,0.99667
4363703000,0.197812,0.108559,9.78672,0.0132918,-0.00892264,0.0800251,0.996664
4373703000,0.204377,0.0918788,9.77302,0.0134106,-0.00884366,0.080092,0.996658
4383703000,0.200648,0.0977445,9.78405,0.013549,-0.00875877,0.0801444,0.996653
4393703000,0.195459,0.117375,9.79154,0.0136865,-0.00868078,0.0801928,0.996648
4403703000,0.20444,0.104617,9.78787,0.0138292,-0.00858196,0.0802382,0.996643
4413703000,0.203077,0.0880375,9.79311,0.0139762,-0.008491,0.0802707,0.996639
4423703000,0.203151,0.0910308,9.78885,0.0141217,-0.00838908,0.0802958,0.996636
4433703000,0.211509,0.101187,9.79934,0.0142795,-0.00828423,0.0803031,0.996634
4443703000,0.223424,0.0807248,9.78752,0.014421,-0.0081639,0.0803047,0.996633
4453703000,0.202246,0.116005,9.78499,0.0145652,-0.00804411,0.0802876,0.996633
4463703000,0.195561,0.106606,9.76243,0.0147229,-0.00791924,0.0802691,0.996633
4473703000,0.206544,0.124568,9.77957,0.0148668,-0.00779359,0.080242,0.996634
4483703000,0.183223,0.108355,9.79564,0.0150143,-0.00765946,0.0802014,0.996636
4493703000,0.179531,0.11352,9.7864,0.0151518,-0.00751239,0.0801519,0.996639
4503703000,0.196283,0.114213,9.8141,0.0152846,-0.00737373,0.0800886,0.996643
4513703000,0.171068,0.0951404,9.80402,0.015419,-0.00722356,0.0800255,0.996647
4523703000,0.176555,0.127881,9.80089,0.0155416,-0.00707784,0.0799507,0.996653
4533703000,0.176444,0.12612,9.81956,0.015667,-0.00692573,0.0798731,0.996658
4543703000,0.169995,0.122537,9.82263,0.0157858,-0.00676949,0.0797977,0.996663
4553703000,0.171123,0.143475,9.8214,0.0158853,-0.00660495,0.0797093,0.99667
4563703000,0.167496,0.13069,9.80628,0.0159837,-0.00645548,0.0795982,0.996678
4573703000,0.177566,0.137319,9.81546,0.0160644,-0.0063097,0.0794903,0.996686
4583703000,0.154193,0.137349,9.82235,0.0161384,-0.00615762,0.0793863,0.996694
4593703000,0.155708,0.156589,9.81205,0.0162063,-0.00599922,0.0792766,0.996703
4603703000,0.148005,0.143167,9.80254,0.0162627,-0.00582732,0.0791616,0.996712
4613703000,0.13893,0.154117,9.80091,0.0163192,-0.00567907,0.0790432,0.996721
4623703000,0.12828,0.177252,9.80821,0.0163607,-0.00553351,0.0789287,0.996731
4633703000,0.136477,0.159792,9.79548,0.0163846,-0.00537802,0.0788205,0.99674
4643703000,0.120988,0.172518,9.80704,0.0164179,-0.00524195,0.0787048,0.996749
4653703000,0.108116,0.199653,9.80566,0.0164298,-0.00510069,0.0785897,0.996759
4663703000,0.113278,0.179751,9.82216,0.0164419,-0.00496361,0.0784865,0.996767
4673703000,0.107879,0.201253,9.80532,0.0164535,-0.00481751,0.0783886,0.996776
4683703000,0.0844424,0.223943,9.84783,0.0164585,-0.00468978,0.0782972,0.996783
4693703000,0.0823365,0.210565,9.82824,0.016463,-0.00456689,0.0782126,0.99679
4703703000,0.0913417,0.227143,9.81961,0.0164659,-0.00443691,0.0781376,0.996797
4713703000,0.0848841,0.249624,9.83229,0.0164584,-0.00431591,0.0780695,0.996803
4723703000,0.0690311,0.237924,9.8321,0.0164707,-0.00419565,0.0780123,0.996808
4733703000,0.0675889,0.233628,9.82588,0.0164735,-0.00409004,0.0779648,0.996812
4743703000,0.0752921,0.25067,9.84573,0.0164878,-0.00398399,0.0779321,0.996814
4753703000,0.0661041,0.261212,9.83148,0.0165117,-0.00388218,0.0778961,0.996817
4763703000,0.064248,0.234365,9.82811,0.0165241,-0.00379327,0.0778757,0.996819
4773703000,0.0567662,0.242402,9.83567,0.0165373,-0.00371152,0.0778633,0.99682
4783703000,0.0783758,0.243745,9.83648,0.016564,-0.00361984,0.077868,0.996819
4793703000,0.076788,0.242358,9.82132,0.0165983,-0.00355028,0.0778706,0.996819
4803703000,0.0632333,0.246853,9.81786,0.0166392,-0.00347957,0.0778875,0.996817
4813703000,0.0618517,0.25559,9.82787,0.0166858,-0.00340955,0.0779113,0.996815
4823703000,0.0753723,0.267445,9.84742,0.016743,-0.00333539,0.0779381,0.996812
4833703000,0.0556803,0.256148,9.85324,0.0167842,-0.00327233,0.0779825,0.996808
4843703000,0.0581293,0.261878,9.85114,0.0168478,-0.00320887,0.0780288,0.996804
4853703000,0.0456672,0.248282,9.83879,0.0169301,-0.0031543,0.0780892,0.996798
4863703000,0.0523285,0.236957,9.86067,0.0170124,-0.00311063,0.0781536,0.996791
4873703000,0.0693852,0.264851,9.85242,0.0170955,-0.00305612,0.0782192,0.996785
4883703000,0.0679018,0.25386,9.84112,0.017192,-0.00300824,0.0783038,0.996777
4893703000,0.0997844,0.237245,9.84103,0.0172683,-0.00296285,0.0783884,0.996769
4903703000,0.090445,0.245883,9.82994,0.0173653,-0.0029213,0.0784895,0.996759
4913703000,0.081029,0.263688,9.8353,0.0174565,-0.00286739,0.0785889,0.99675
4923703000,0.0687528,0.213434,9.82155,0.0175479,-0.00280514,0.0786948,0.99674
4933703000,0.0879329,0.236077,9.82396,0.0176303,-0.0027621,0.0788007,0.996731
4943703000,0.100536,0.24395,9.8142,0.0177284,-0.00272163,0.0789124,0.99672
4953703000,0.107508,0.220783,9.82808,0.0178078,-0.0026874,0.0790262,0.99671
4963703000,0.0973475,0.214074,9.8426,0.0178947,-0.00264671,0.0791394,0.996699
4973703000,0.105031,0.209365,9.83421,0.0179593,-0.00260925,0.0792541,0.996689
4983703000,0.100674,0.212926,9.83993,0.0180228,-0.00257142,0.0793725,0.996679
4993703000,0.0946061,0.210094,9.83562,0.0180789,-0.00253547,0.0794977,0.996668
5003703000,0.106685,0.200985,9.83193,0.0181314,-0.00249746,0.0796126,0.996658
5013703000,0.111512,0.205837,9.83839,0.0181788,-0.00247201,0.0797361,0.996647
5023703000,0.109328,0.204745,9.83815,0.0182159,-0.00243126,0.0798553,0.996637
5033703000,0.109819,0.213579,9.83364,0.0182521,-0.00239997,0.0799792,0.996627
5043703000,0.122832,0.195366,9.83901,0.0182715,-0.0023734,0.0800986,0.996617
5053703000,0.109513,0.184522,9.83577,0.0182837,-0.00235233,0.0802187,0.996607
5063703000,0.106314,0.191841,9.82213,0.0182879,-0.0023361,0.080335,0.996597
5073703000,0.131891,0.195715,9.8392,0.0182908,-0.00231528,0.080454,0.996588
5083703000,0.104457,0.19783,9.80728,0.0182855,-0.00228791,0.0805687,0.996579
5093703000,0.106477,0.202653,9.8203,0.0182633,-0.0022647,0.0806779,0.99657
5103703000,0.107993,0.187272,9.79908,0.0182338,-0.00225032,0.0807754,0.996563
5113703000,0.116745,0.188403,9.83489,0.0181908,-0.00222299,0.0808757,0.996556
5123703000,0.0964741,0.197278,9.8054,0.018151,-0.00220498,0.0809721,0.996549
5133703000,0.0958521,0.202977,9.8254,0.0180995,-0.00217705,0.0810698,0.996542
5143703000,0.10488,0.166925,9.80711,0.0180427,-0.00215765,0.08115,0.996536
5153703000,0.0881637,0.184749,9.83012,0.0179766,-0.00213437,0.0812248,0.996531
5163703000,0.088931,0.17961,9.8146,0.0179001,-0.00211266,0.0812999,0.996527
5173703000,0.0858224,0.178373,9.82076,0.0178152,-0.00209707,0.0813587,0.996523
5183703000,0.0876802,0.1714,9.8172,0.0177322,-0.00208806,0.0814222,0.99652
5193703000,0.103175,0.19316,9.80757,0.0176472,-0.00208864,0.0814688,0.996517
5203703000,0.0554776,0.205408,9.81894,0.017553,-0.0020964,0.0815055,0.996516
5213703000,0.0802821,0.182731,9.77448,0.0174764,-0.002102,0.081533,0.996515
5223703000,0.0686904,0.196893,9.78239,0.0173792,-0.00211459,0.081559,0.996515
5233703000,0.0615726,0.193597,9.77791,0.0172979,-0.00212425,0.081574,0.996515
5243703000,0.0634963,0.188976,9.77076,0.0171932,-0.00213812,0.0815797,0.996516
5253703000,0.0458345,0.196281,9.76983,0.0170967,-0.00216289,0.081577,0.996518
5263703000,0.0422396,0.209038,9.77698,0.017007,-0.00219526,0.0815845,0.996519
5273703000,0.0376358,0.238243,9.7828,0.0169283,-0.00223928,0.0815795,0.996521
5283703000,0.0311326,0.228053,9.77484,0.016852,-0.00227664,0.0815696,0.996523
5293703000,0.0248136,0.238753,9.79694,0.0167763,-0.00232107,0.0815685,0.996524
5303703000,0.0356798,0.219781,9.78499,0.0167115,-0.00237854,0.0815559,0.996526
5313703000,0.0219047,0.241196,9.7612,0.0166439,-0.00244384,0.0815431,0.996528
5323703000,0.0199063,0.231272,9.77209,0.0165964,-0.0025045,0.0815296,0.99653
5333703000,0.00760865,0.249121,9.77007,0.0165492,-0.00256185,0.0815184,0.996531
5343703000,0.0196414,0.262982,9.76837,0.0165103,-0.00264341,0.0815083,0.996532
5353703000,0.0246347,0.254176,9.76274,0.016474,-0.00271801,0.0815022,0.996533
5363703000,0.0168727,0.269037,9.74992,0.0164478,-0.0027891,0.081493,0.996534
5373703000,0.0365491,0.276641,9.75418,0.0164311,-0.00288004,0.081494,0.996534
5383703000,0.0211192,0.257144,9.74675,0.0164137,-0.00297629,0.081492,0.996534
5393703000,0.0280822,0.275614,9.76503,0.0164031,-0.00306147,0.0814954,0.996534
5403703000,0.0159465,0.255774,9.74848,0.0164046,-0.00315945,0.0814991,0.996533
5413703000,0.0345492,0.250278,9.7611,0.0164084,-0.00326103,0.0815108,0.996532
5423703000,0.0173075,0.268587,9.75089,0.0164355,-0.00337609,0.0815283,0.99653
5433703000,0.0268737,0.255367,9.74571,0.0164637,-0.00347211,0.0815543,0.996527
5443703000,0.0288994,0.267467,9.73908,0.0164888,-0.00357548,0.0815849,0.996524
5453703000,0.0295498,0.27297,9.7373,0.0165256,-0.0036863,0.0816166,0.99652
5463703000,0.0369336,0.251822,9.74738,0.016565,-0.00379646,0.0816523,0.996516
5473703000,0.0268014,0.268638,9.74926,0.0166109,-0.00390689,0.0816939,0.996511
5483703000,0.0177324,0.244384,9.73546,0.0166659,-0.00402044,0.0817354,0.996507
5493703000,0.0301203,0.240041,9.72122,0.0167193,-0.00412369,0.0817859,0.996501
5503703000,0.0512414,0.25554,9.72053,0.0167889,-0.00422532,0.0818333,0.996496
5513703000,0.0632107,0.267234,9.72205,0.0168689,-0.00433183,0.0818879,0.996489
5523703000,0.0754387,0.254878,9.73407,0.0169568,-0.00443971,0.0819448,0.996483
5533703000,0.0640647,0.260834,9.74203,0.0170398,-0.00453945,0.0820139,0.996475
5543703000,0.0415926,0.258428,9.73717,0.0171184,-0.00463785,0.0820948,0.996467
5553703000,0.0804,0.239255,9.72653,0.0172128,-0.0047325,0.0821712,0.996458
5563703000,0.0567829,0.271767,9.73762,0.017318,-0.00482336,0.0822523,0.996449
5573703000,0.0747425,0.251136,9.72048,0.0174276,-0.00489902,0.0823328,0.996441
5583703000,0.0790209,0.255316,9.72744,0.017535,-0.00496473,0.0824262,0.996431
5593703000,0.0773338,0.264282,9.72775,0.0176416,-0.00504034,0.0825267,0.99642
5603703000,0.080733,0.257085,9.7112,0.0177564,-0.00510501,0.0826294,0.996409
5613703000,0.102855,0.273316,9.71323,0.0178698,-0.00516887,0.0827335,0.996398
5623703000,0.0934861,0.264831,9.74477,0.0179969,-0.0052255,0.0828348,0.996387
5633703000,0.125687,0.247933,9.73092,0.0181075,-0.00528443,0.0829568,0.996375
5643703000,0.106396,0.244551,9.75483,0.0182215,-0.00532278,0.0830657,0.996363
5653703000,0.111162,0.225046,9.73357,0.0183462,-0.0053464,0.0831875,0.996351
5663703000,0.103154,0.245987,9.74432,0.0184833,-0.00537376,0.0833077,0.996338
5673703000,0.103742,0.239024,9.74129,0.0186061,-0.00537977,0.0834286,0.996326
5683703000,0.116373,0.240371,9.70557,0.0187256,-0.00538273,0.0835423,0.996314
5693703000,0.145026,0.235807,9.70913,0.0188541,-0.00538035,0.0836631,0.996301
5703703000,0.142146,0.218626,9.69222,0.0189784,-0.00537201,0.0837836,0.996289
5713703000,0.131047,0.217792,9.71261,0.0191008,-0.00534921,0.0838984,0.996277
5723703000,0.130332,0.235214,9.72977,0.0192299,-0.00531163,0.0840119,0.996265
5733703000,0.159757,0.249107,9.73347,0.0193551,-0.0052693,0.0841271,0.996253
5743703000,0.15902,0.226376,9.7516,0.019494,-0.00520813,0.0842245,0.996243
5753703000,0.123252,0.224044,9.7442,0.0196221,-0.00513789,0.0843247,0.996232
5763703000,0.150163,0.230828,9.74518,0.0197614,-0.00506321,0.084422,0.996221
5773703000,0.145018,0.223832,9.76719,0.0199033,-0.00496766,0.0845136,0.996211
5783703000,0.130422,0.222579,9.76645,0.0200264,-0.00485853,0.0845996,0.996202
5793703000,0.123583,0.227984,9.77007,0.0201522,-0.00474908,0.0846732,0.996194
5803703000,0.1277,0.240767,9.76249,0.0202849,-0.00464357,0.0847467,0.996185
5813703000,0.103982,0.236226,9.7756,0.0204197,-0.00452125,0.0848161,0.996177
5823703000,0.136606,0.25868,9.79453,0.0205501,-0.00439272,0.0848833,0.996169
5833703000,0.115068,0.250482,9.79737,0.0206787,-0.00426112,0.0849372,0.996163
5843703000,0.118346,0.240019,9.7964,0.020798,-0.00411964,0.0849761,0.996158
5853703000,0.123875,0.24789,9.79273,0.0209332,-0.0039806,0.08502,0.996151
5863703000,0.111129,0.264362,9.79773,0.0210543,-0.00382666,0.0850603,0.996146
5873703000,0.107534,0.27625,9.78738,0.0211746,-0.00367603,0.0850926,0.996141
5883703000,0.103206,0.270234,9.79959,0.0212881,-0.0035113,0.0851152,0.996138
5893703000,0.0960896,0.26973,9.78264,0.0213907,-0.00334247,0.0851234,0.996135
5903703000,0.0927361,0.289071,9.81471,0.0214854,-0.00316593,0.0851318,0.996133
5913703000,0.0898949,0.287564,9.80519,0.0215655,-0.00297749,0.0851306,0.996132
5923703000,0.0854232,0.285333,9.7952,0.0216447,-0.00278249,0.0851275,0.996131
5933703000,0.0672714,0.288396,9.8066,0.0217253,-0.00259318,0.085118,0.996131
5943703000,0.0839214,0.294647,9.81128,0.0217945,-0.00239226,0.0850969,0.996132
5953703000,0.0812083,0.292145,9.81192,0.0218559,-0.00219366,0.0850758,0.996132
5963703000,0.0974145,0.31037,9.82282,0.0219031,-0.00199104,0.0850491,0.996134
5973703000,0.096211,0.299141,9.82382,0.0219483,-0.00179212,0.0850187,0.996136
5983703000,0.0861818,0.299922,9.82146,0.0219828,-0.00158657,0.0849765,0.996139
5993703000,0.0802423,0.317563,9.84247,0.0220067,-0.00136704,0.0849278,0.996143
6003703000,0.0707181,0.319319,9.8434,0.0220292,-0.00115528,0.0848662,0.996148
6013703000,0.0573395,0.339762,9.84357,0.0220188,-0.000945709,0.0848132,0.996153
6023703000,0.0685911,0.327425,9.83846,0.0220177,-0.000734716,0.084765,0.996157
6033703000,0.0755368,0.328186,9.85807,0.0186429,-0.00329729,0.0790148,0.996694
6043703000,0.0585635,0.333806,9.84715,0.0186296,-0.00307763,0.0789487,0.9967
6053703000,0.0548596,0.328623,9.83956,0.0186124,-0.00287842,0.0788915,0.996705
6063703000,0.0522179,0.35219,9.86269,0.0185883,-0.00266782,0.0788305,0.996711
6073703000,0.0382221,0.345753,9.8378,0.0185608,-0.00245794,0.0787709,0.996717
6083703000,0.0426584,0.358584,9.84274,0.0185219,-0.00224781,0.0787027,0.996724
6093703000,0.0371307,0.344378,9.85153,0.0184882,-0.00204869,0.0786415,0.99673
6103703000,0.0475684,0.355621,9.85106,0.0184538,-0.00185259,0.0785844,0.996735
6113703000,0.0440626,0.348498,9.84512,0.0184173,-0.00166032,0.0785312,0.99674
6123703000,0.0433254,0.345741,9.84214,0.0183848,-0.00146696,0.0784851,0.996745
6133703000,0.0273166,0.371855,9.83423,0.0183544,-0.00128019,0.0784418,0.996749
6143703000,0.0352533,0.351939,9.84119,0.0183174,-0.00107819,0.0784046,0.996753
6153703000,0.0217701,0.353482,9.82907,0.0183,-0.000902561,0.0783716,0.996756
6163703000,0.0528026,0.365077,9.83461,0.0182676,-0.00071995,0.078351,0.996758
6173703000,0.031277,0.363381,9.81687,0.0182413,-0.00053476,0.0783274,0.996761
6183703000,0.0244834,0.357619,9.83534,0.0182207,-0.000360683,0.0783125,0.996762
6193703000,0.0217809,0.377707,9.82445,0.0182047,-0.000188628,0.0783006,0.996764
6203703000,0.0199434,0.358897,9.8228,0.0182,-1.84034e-05,0.078292,0.996764
6213703000,0.0176248,0.362386,9.82633,0.018198,0.000142617,0.0782945,0.996764
6223703000,0.0239291,0.379659,9.8485,0.0181956,0.000291094,0.0782993,0.996764
6233703000,0.0293192,0.373364,9.8326,0.0182049,0.000457812,0.0783199,0.996762
6243703000,0.0167136,0.36427,9.82506,0.0182276,0.00060338,0.0783501,0.996759
6253703000,0.0225395,0.376753,9.81023,0.0182506,0.000761129,0.0783675,0.996757
6263703000,0.022422,0.367155,9.80579,0.0182749,0.000912893,0.0783909,0.996755
6273703000,0.00267422,0.374363,9.81485,0.0183171,0.00106201,0.0784284,0.996751
6283703000,0.00141479,0.369101,9.80148,0.0183642,0.00120802,0.0784755,0.996746
6293703000,-0.0360495,0.389099,9.80493,0.0184053,0.00134635,0.0785289,0.996741
6303703000,-0.00454412,0.388954,9.79906,0.0184625,0.00148877,0.0785877,0.996735
6313703000,-0.0269163,0.375722,9.78757,0.0185135,0.00162887,0.0786598,0.996728
6323703000,-0.0379243,0.346971,9.76501,0.0185749,0.00175939,0.0787304,0.996721
6333703000,-0.0308096,0.395371,9.78378,0.0186431,0.00188527,0.0788063,0.996714
