3763703000,-0.0284521,-0.0125714,0.067939,-0.123877,-0.0842463,0.0398694,0.999906,-0.00617208,-0.010602,-0.00604639
3773703000,-0.023078,-0.00783151,0.0668963,-0.0999491,-0.0637204,0.0313781,0.999908,-0.00592469,-0.010578,-0.00615338
3783703000,-0.0240978,-0.00848569,0.0672155,-0.104013,-0.0670704,0.0324592,0.999909,-0.00568108,-0.0105606,-0.00625955
3793703000,-0.0251599,-0.00917332,0.0675451,-0.108396,-0.0704432,0.0334661,0.999909,-0.00545219,-0.0105429,-0.00636122
3803703000,-0.026265,-0.00989371,0.0678857,-0.112625,-0.0736344,0.0346498,0.99991,-0.00522344,-0.0105326,-0.00646272
3813703000,-0.0274132,-0.010646,0.0682383,-0.11702,-0.0768306,0.0358839,0.999911,-0.00499981,-0.0105241,-0.0065626
3823703000,-0.0286052,-0.0114306,0.0686038,-0.12138,-0.0801003,0.0372012,0.999911,-0.00477769,-0.010516,-0.00666568
3833703000,-0.0298396,-0.0122474,0.0689832,-0.125493,-0.08325,0.0386927,0.999911,-0.00456603,-0.010512,-0.00676398
3843703000,-0.0311157,-0.0130958,0.0693775,-0.129735,-0.0864523,0.0401622,0.999912,-0.00436249,-0.0105078,-0.00686567
3853703000,-0.0324349,-0.0139763,0.0697865,-0.134108,-0.0896427,0.041637,0.999912,-0.00416527,-0.0105115,-0.00696487
3863703000,-0.0337973,-0.0148889,0.0680186,-0.138406,-0.0929065,0.0393185,0.999912,-0.00397687,-0.0105239,-0.0070616
3873703000,-0.035203,-0.0158336,0.0684194,-0.142734,-0.0960463,0.040836,0.999912,-0.00378967,-0.0105385,-0.00715624
3883703000,-0.0366517,-0.0168094,0.0688363,-0.147021,-0.0991053,0.0425484,0.999911,-0.00361124,-0.0105567,-0.00724695
3893703000,-0.0282104,-0.01005,0.0678334,-0.111639,-0.0714489,0.0357627,0.999911,-0.00343395,-0.0105794,-0.00733296
3903703000,-0.0293482,-0.0107814,0.0681995,-0.115904,-0.0747944,0.0374575,0.999911,-0.00326088,-0.0106071,-0.0074169
3913703000,-0.0240557,-0.00648535,0.0675088,-0.0942837,-0.0581786,0.0329205,0.999911,-0.00308525,-0.0106358,-0.00750231
3923703000,-0.0250203,-0.00708402,0.0678478,-0.0986154,-0.0615175,0.0348795,0.99991,-0.00290714,-0.0106676,-0.00758465
3933703000,-0.0260278,-0.00771578,0.0682062,-0.102884,-0.0648214,0.0368032,0.99991,-0.00273261,-0.0106985,-0.00766161
3943703000,-0.0270778,-0.00838005,0.0685842,-0.107125,-0.0680307,0.0387878,0.999909,-0.00256036,-0.0107376,-0.00773392
3953703000,-0.0281705,-0.00907683,0.068983,-0.111414,-0.0713288,0.0409833,0.999909,-0.00238344,-0.0107847,-0.0078005
3963703000,-0.0293055,-0.00980744,0.0653618,-0.115656,-0.0748127,0.0369266,0.999908,-0.00220898,-0.0108322,-0.00786098
3973703000,-0.0304834,-0.0105715,0.0657441,-0.119917,-0.078013,0.0395286,0.999907,-0.00202988,-0.010881,-0.00791522
3983703000,-0.0317028,-0.0113678,0.0661528,-0.123958,-0.0812429,0.0422232,0.999907,-0.00184209,-0.010942,-0.00796866
3993703000,-0.0255219,-0.00649913,0.0655977,-0.0984344,-0.0616748,0.0390247,0.999906,-0.0016554,-0.0110031,-0.00802271
4003703000,-0.0265267,-0.00713251,0.0660023,-0.102533,-0.0649664,0.0419002,0.999905,-0.00147442,-0.0110561,-0.00807793
4013703000,-0.0275723,-0.00779736,0.066436,-0.106582,-0.0679942,0.0448415,0.999904,-0.00129462,-0.0111033,-0.00812769
4023703000,-0.0286579,-0.00849239,0.0668996,-0.110529,-0.0710107,0.0478769,0.999904,-0.00110953,-0.0111569,-0.00818005
4033703000,-0.0297819,-0.00922438,0.0673927,-0.114292,-0.0752373,0.0507376,0.999438,-0.00914348,-0.0109042,0.0303553
4043703000,-0.0309429,-0.0100038,0.0679149,-0.11788,-0.0805609,0.0537123,0.998852,-0.0120983,-0.0108345,0.0450718
4053703000,-0.03214,-0.0108394,0.0684665,-0.121541,-0.0865143,0.0566094,0.998571,-0.0131098,-0.0108244,0.050658
4063703000,-0.0333729,-0.0117353,0.0650094,-0.125094,-0.0926581,0.0523779,0.998459,-0.0133796,-0.0108473,0.0527539
4073703000,-0.0346408,-0.0126923,0.0655476,-0.128487,-0.0987231,0.0552518,0.998418,-0.0133678,-0.0108772,0.0535198
4083703000,-0.0359439,-0.0137102,0.0661149,-0.132136,-0.104871,0.0582023,0.998406,-0.0132463,-0.0109038,0.0537734
4093703000,-0.028255,-0.00723656,0.0649495,-0.100336,-0.0814786,0.0506673,0.998404,-0.0130873,-0.0109357,0.0538338
4103703000,-0.0292761,-0.00808105,0.0654718,-0.10388,-0.0873854,0.0537745,0.998407,-0.0129211,-0.0109656,0.0538155
4113703000,-0.0243563,-0.00363357,0.0646218,-0.0839803,-0.0724003,0.0487842,0.998412,-0.012745,-0.0109927,0.0537639
4123703000,-0.0252137,-0.00438727,0.0651244,-0.0875034,-0.0783028,0.0517159,0.998417,-0.0125678,-0.0110199,0.0536993
4133703000,-0.0261061,-0.00519949,0.0656557,-0.090967,-0.0841298,0.0545538,0.998423,-0.0124001,-0.0110439,0.0536339
4143703000,-0.0270337,-0.0060696,0.0662162,-0.0945493,-0.0898912,0.0575455,0.998428,-0.0122392,-0.0110618,0.0535629
4153703000,-0.0279966,-0.00699719,0.0668059,-0.0980317,-0.0956282,0.0603961,0.998434,-0.012089,-0.0110789,0.0534859
4163703000,-0.0289938,-0.00798373,0.0639044,-0.101449,-0.101657,0.0577096,0.99844,-0.0119482,-0.0110923,0.0534023
4173703000,-0.0300258,-0.00902975,0.0644959,-0.104934,-0.10755,0.0605881,0.998446,-0.0118169,-0.0111022,0.0533155
4183703000,-0.031093,-0.0101348,0.0651147,-0.108515,-0.113466,0.0631779,0.998452,-0.0116934,-0.0111077,0.0532306
4193703000,-0.0321949,-0.0112993,0.0657599,-0.111855,-0.119436,0.0658601,0.998458,-0.0115882,-0.0111109,0.0531477
4203703000,-0.0265384,-0.00500595,0.0640171,-0.088363,-0.0956331,0.0543635,0.998463,-0.0114978,-0.0111147,0.0530657
4213703000,-0.02744,-0.00599233,0.0645739,-0.0919432,-0.101629,0.0569834,0.998469,-0.0114207,-0.0111133,0.052977
4223703000,-0.0283776,-0.00703824,0.0651565,-0.0955914,-0.107549,0.0595332,0.998474,-0.0113504,-0.0111055,0.0528842
4233703000,-0.0293521,-0.00814419,0.0657651,-0.0993,-0.113641,0.0621882,0.99848,-0.0112989,-0.0110939,0.0527946
4243703000,-0.0303634,-0.00931111,0.0664,-0.10296,-0.119743,0.0647941,0.998485,-0.0112645,-0.011082,0.0527005
4253703000,-0.0314118,-0.0105393,0.0670611,-0.106718,-0.125889,0.0674335,0.99849,-0.0112455,-0.0110677,0.0526098
4263703000,-0.0324978,-0.0118289,0.0640705,-0.110506,-0.132,0.0636687,0.998496,-0.0112431,-0.011049,0.0525152
4273703000,-0.0336214,-0.01318,0.0647199,-0.114213,-0.138214,0.0662201,0.998501,-0.0112518,-0.0110253,0.0524144
4283703000,-0.0347818,-0.0145924,0.0653939,-0.117872,-0.144273,0.0685635,0.998506,-0.0112705,-0.0109913,0.0523186
4293703000,-0.0359791,-0.0160658,0.0660911,-0.121584,-0.150399,0.0708903,0.998511,-0.0113005,-0.0109557,0.0522266
4303703000,-0.0372145,-0.0176013,0.0668124,-0.125497,-0.156698,0.0733592,0.998516,-0.0113494,-0.0109211,0.0521349
4313703000,-0.0384885,-0.0192003,0.0675581,-0.129295,-0.163107,0.0757915,0.99852,-0.0114153,-0.0108853,0.0520461
4323703000,-0.0298579,-0.00899641,0.0645908,-0.0953057,-0.12428,0.057648,0.998524,-0.0114978,-0.0108437,0.0519567
4333703000,-0.0308298,-0.0102705,0.0651789,-0.0991028,-0.130554,0.0599848,0.998528,-0.0115869,-0.0108,0.0518697
4343703000,-0.0254224,-0.00373261,0.0631838,-0.078553,-0.106931,0.0483054,0.998532,-0.0116904,-0.0107444,0.0517902
4353703000,-0.0262268,-0.00483416,0.0636784,-0.082335,-0.113404,0.0506069,0.998535,-0.0118062,-0.0106854,0.0517182
4363703000,-0.0270702,-0.00600024,0.0613594,-0.086359,-0.119788,0.0483417,0.998537,-0.0119287,-0.0106274,0.05165
4373703000,-0.0279542,-0.00723101,0.0618536,-0.0904452,-0.126366,0.0505005,0.99854,-0.0120547,-0.0105665,0.0515824
4383703000,-0.028879,-0.0085274,0.0623689,-0.0945094,-0.13291,0.0525504,0.998542,-0.0121944,-0.0105025,0.0515241
4393703000,-0.0298443,-0.00988838,0.0629042,-0.0985517,-0.139282,0.0545239,0.998544,-0.0123384,-0.0104414,0.0514718
4403703000,-0.0308505,-0.0113139,0.0634595,-0.102683,-0.145819,0.056538,0.998545,-0.0124889,-0.0103691,0.0514236
4413703000,-0.0318979,-0.0128058,0.0640348,-0.106796,-0.152549,0.0585068,0.998546,-0.0126438,-0.0102977,0.0513849
4423703000,-0.0258177,-0.00518112,0.0618118,-0.0831877,-0.123659,0.0447473,0.998546,-0.0127995,-0.0102205,0.0513545
4433703000,-0.0266705,-0.00645074,0.0622687,-0.0873995,-0.130298,0.04664,0.998546,-0.0129651,-0.0101389,0.0513382
4443703000,-0.0275662,-0.0077881,0.0627452,-0.0917272,-0.137182,0.0486571,0.998545,-0.0131248,-0.0100455,0.051331
4453703000,-0.0285043,-0.00919263,0.063242,-0.0958978,-0.143725,0.0506968,0.998543,-0.0132838,-0.00994811,0.0513387
4463703000,-0.0294838,-0.0106634,0.0609514,-0.100014,-0.150381,0.0483482,0.998541,-0.0134514,-0.00984722,0.051353
4473703000,-0.0305053,-0.0121998,0.0614454,-0.104273,-0.156907,0.0504409,0.998539,-0.0136137,-0.00974338,0.0513751
4483703000,-0.0315681,-0.0138024,0.0619595,-0.108299,-0.163608,0.0523848,0.998536,-0.013777,-0.00963351,0.0514087
4493703000,-0.0326712,-0.0154719,0.0624936,-0.112315,-0.170282,0.0544234,0.998533,-0.0139355,-0.0095126,0.0514521
4503703000,-0.0338154,-0.0172084,0.0630466,-0.116514,-0.177006,0.056185,0.998529,-0.0140887,-0.00939225,0.0515077
4513703000,-0.0350003,-0.019013,0.0636178,-0.120467,-0.183923,0.0580605,0.998525,-0.0142418,-0.00926519,0.051568
4523703000,-0.0272521,-0.0086256,0.0611505,-0.0902819,-0.143634,0.0430449,0.99852,-0.0143862,-0.00913814,0.0516372
4533703000,-0.028175,-0.0100949,0.0615894,-0.0943322,-0.15027,0.0447458,0.998516,-0.0145315,-0.00900579,0.0517117
4543703000,-0.0231319,-0.00329991,0.0598767,-0.0753119,-0.124942,0.0347093,0.998511,-0.0146717,-0.00886981,0.0517867
4553703000,-0.0239051,-0.00458163,0.0602322,-0.0793561,-0.13143,0.0363829,0.998506,-0.0148003,-0.00872449,0.0518701
4563703000,-0.0247187,-0.00592918,0.0585116,-0.0833794,-0.138063,0.035137,0.9985,-0.0149219,-0.0085854,0.0519707
4573703000,-0.0255733,-0.00734283,0.0588716,-0.0875322,-0.144668,0.0368737,0.998494,-0.0150297,-0.0084495,0.0520758
4583703000,-0.0264683,-0.00882254,0.0592487,-0.0914758,-0.151273,0.0385477,0.998488,-0.0151285,-0.00831043,0.0521804
4593703000,-0.0274031,-0.0103674,0.0596431,-0.0954819,-0.157705,0.0403208,0.998483,-0.0152207,-0.00816577,0.0522882
4603703000,-0.0283777,-0.0119774,0.0600557,-0.0994262,-0.164279,0.0421967,0.998477,-0.0153044,-0.00800977,0.0524007
4613703000,-0.0293914,-0.0136525,0.0604871,-0.103319,-0.170752,0.0440891,0.998471,-0.0153831,-0.00786395,0.0525169
4623703000,-0.0304438,-0.0153913,0.0609371,-0.107154,-0.177003,0.0459048,0.998465,-0.0154503,-0.00772244,0.0526322
4633703000,-0.031535,-0.0171936,0.0614059,-0.111081,-0.183445,0.0478541,0.998459,-0.0155033,-0.00757506,0.0527433
4643703000,-0.0326649,-0.0190596,0.0618936,-0.114891,-0.189761,0.0496878,0.998453,-0.015555,-0.0074381,0.0528573
4653703000,-0.0258126,-0.00821484,0.0596229,-0.0876982,-0.146401,0.0366582,0.998448,-0.0155924,-0.00730096,0.0529722
4663703000,-0.0267083,-0.00971003,0.0579828,-0.0914597,-0.152618,0.0351493,0.998442,-0.0156263,-0.00716482,0.05308
4673703000,-0.0276416,-0.0112662,0.0583434,-0.0952185,-0.15862,0.0369814,0.998437,-0.0156582,-0.00702425,0.0531818
4683703000,-0.0286117,-0.0128813,0.0587202,-0.0987868,-0.164391,0.0383857,0.998433,-0.0156839,-0.00689271,0.0532774
4693703000,-0.0296173,-0.0145547,0.0591121,-0.102347,-0.170294,0.0399916,0.998429,-0.0157064,-0.00676753,0.0533662
4703703000,-0.0306593,-0.0162864,0.0595205,-0.106038,-0.176045,0.0416787,0.998425,-0.0157273,-0.00664032,0.0534467
4713703000,-0.031738,-0.0180745,0.059945,-0.109711,-0.181575,0.0432337,0.998421,-0.0157405,-0.00651699,0.0535196
4723703000,-0.0328528,-0.0199184,0.0603852,-0.113237,-0.187209,0.0447973,0.998418,-0.0157629,-0.00639719,0.0535829
4733703000,-0.0340028,-0.0218189,0.0608413,-0.116765,-0.192889,0.0464258,0.998416,-0.0157817,-0.00628696,0.0536365
4743703000,-0.0351887,-0.0237754,0.0613127,-0.120406,-0.198419,0.0478505,0.998414,-0.0158063,-0.00618104,0.0536773
4753703000,-0.027356,-0.0111884,0.0590331,-0.0900043,-0.148882,0.0349515,0.998412,-0.0158375,-0.00608093,0.0537151
4763703000,-0.0282736,-0.0127055,0.0574514,-0.0935285,-0.154523,0.0333729,0.998411,-0.0158653,-0.00598844,0.0537421
4773703000,-0.0233154,-0.00477506,0.056341,-0.0747413,-0.124185,0.0262151,0.99841,-0.0158898,-0.00590473,0.0537602
4783703000,-0.0240812,-0.0060446,0.0566107,-0.0784284,-0.129732,0.0277151,0.99841,-0.0159238,-0.00581812,0.0537642
4793703000,-0.0248839,-0.00736972,0.0568961,-0.0821151,-0.135295,0.0293683,0.99841,-0.0159635,-0.00574521,0.0537641
4803703000,-0.0257229,-0.00875023,0.0571982,-0.0856856,-0.140807,0.031057,0.99841,-0.0160094,-0.00567736,0.0537535
4813703000,-0.0265976,-0.0101855,0.0575167,-0.0892627,-0.146243,0.0326439,0.99841,-0.0160612,-0.00561233,0.0537347
4823703000,-0.0275089,-0.0116747,0.0578501,-0.0929966,-0.151594,0.0340314,0.998411,-0.0161221,-0.00554669,0.0537109
4833703000,-0.0284566,-0.0132179,0.0581971,-0.0965337,-0.15705,0.0353673,0.998412,-0.0161757,-0.00548634,0.0536743
4843703000,-0.0294398,-0.0148155,0.0585576,-0.100112,-0.162462,0.0367232,0.998414,-0.0162403,-0.00542956,0.0536315
4853703000,-0.0242895,-0.00645712,0.0570803,-0.0798303,-0.129369,0.028258,0.998416,-0.0163189,-0.00538176,0.0535777
4863703000,-0.0251053,-0.00777908,0.0559079,-0.0833209,-0.135023,0.0273271,0.998418,-0.0164038,-0.0053428,0.0535172
4873703000,-0.025957,-0.00915633,0.0561879,-0.0870193,-0.140432,0.0286611,0.99842,-0.0164916,-0.00530126,0.0534534
4883703000,-0.0268455,-0.0105883,0.0564818,-0.0906998,-0.145963,0.0301131,0.998423,-0.0165881,-0.0052639,0.0533765
4893703000,-0.0277725,-0.0120767,0.0567902,-0.0946863,-0.15171,0.0315701,0.998426,-0.0166754,-0.00522802,0.0532947
4903703000,-0.0287389,-0.0136221,0.0571137,-0.0985967,-0.157375,0.0331372,0.998429,-0.0167715,-0.00519672,0.0532007
4913703000,-0.0297441,-0.0152233,0.0574526,-0.102438,-0.162872,0.0346467,0.998433,-0.0168685,-0.00515915,0.0531032
4923703000,-0.0307868,-0.0168821,0.0578074,-0.106114,-0.168871,0.0363133,0.998437,-0.0169666,-0.00511408,0.0530002
4933703000,-0.0318675,-0.0185999,0.0581787,-0.110012,-0.174682,0.0379478,0.998441,-0.0170581,-0.00507719,0.0528952
4943703000,-0.0329878,-0.0203755,0.0585669,-0.114051,-0.180444,0.0396773,0.998446,-0.0171564,-0.00504626,0.0527858
4953703000,-0.0341488,-0.0222101,0.0589716,-0.118139,-0.186465,0.0412769,0.99845,-0.0172454,-0.00501993,0.0526735
4963703000,-0.0353501,-0.0241053,0.05734,-0.122123,-0.192563,0.0387878,0.998455,-0.017336,-0.004992,0.0525604
4973703000,-0.0365916,-0.0260618,0.0577356,-0.126184,-0.198729,0.0403295,0.99846,-0.0174131,-0.00496362,0.0524461
4983703000,-0.0281515,-0.0132594,0.056324,-0.0940248,-0.149541,0.0312235,0.998465,-0.0174835,-0.00493554,0.052329
4993703000,-0.0232732,-0.00588651,0.0554506,-0.0761991,-0.122393,0.0259154,0.99847,-0.017548,-0.00490713,0.0522067
5003703000,-0.0240553,-0.00714142,0.0557175,-0.0802375,-0.128604,0.0274706,0.998475,-0.0176087,-0.00487668,0.0520888
5013703000,-0.0248782,-0.00845834,0.0559997,-0.0843339,-0.134785,0.0289601,0.998481,-0.0176629,-0.00485332,0.0519672
5023703000,-0.0257419,-0.00983717,0.0562967,-0.0884135,-0.140982,0.0304532,0.998486,-0.0177097,-0.00482243,0.051847
5033703000,-0.0266465,-0.0112776,0.056609,-0.0925139,-0.147099,0.031989,0.998492,-0.0177523,-0.0047944,0.0517242
5043703000,-0.0275928,-0.0127802,0.0569363,-0.0967302,-0.153418,0.0334773,0.998498,-0.0177826,-0.004769,0.0516034
5053703000,-0.0285805,-0.0143464,0.0572787,-0.100809,-0.159833,0.0350034,0.998504,-0.0178034,-0.00474737,0.0514829
5063703000,-0.0296088,-0.0159765,0.0560608,-0.104869,-0.16617,0.0339771,0.99851,-0.0178152,-0.00472951,0.0513648
5073703000,-0.0306791,-0.0176699,0.056408,-0.109191,-0.172502,0.0354615,0.998516,-0.0178232,-0.00471017,0.051246
5083703000,-0.0244265,-0.0087486,0.0555848,-0.0851878,-0.137966,0.0301904,0.998522,-0.0178243,-0.0046863,0.0511296
5093703000,-0.0252987,-0.0101592,0.0558951,-0.0892532,-0.144159,0.0318573,0.998528,-0.0178139,-0.00466044,0.0510176
5103703000,-0.0262116,-0.0116325,0.0562231,-0.0933261,-0.150496,0.0337417,0.998534,-0.017793,-0.00463936,0.0509144
5113703000,-0.0271657,-0.0131692,0.0565681,-0.0974894,-0.156837,0.035267,0.99854,-0.0177609,-0.00461106,0.050813
5123703000,-0.0281605,-0.0147686,0.0569299,-0.10147,-0.163051,0.0370852,0.998545,-0.0177257,-0.004586,0.0507146
5133703000,-0.0291951,-0.0164299,0.0573088,-0.105454,-0.169207,0.0387012,0.998551,-0.017683,-0.00455513,0.0506167
5143703000,-0.0302699,-0.0181545,0.0577049,-0.109501,-0.175714,0.0405119,0.998557,-0.0176334,-0.00452683,0.0505297
5153703000,-0.0313844,-0.0199432,0.0581178,-0.113404,-0.182024,0.0420871,0.998562,-0.0175759,-0.0044964,0.0504502
5163703000,-0.032538,-0.0217952,0.0567382,-0.117318,-0.188369,0.0405195,0.998567,-0.0175089,-0.00446527,0.0503734
5173703000,-0.0337306,-0.0237106,0.0571517,-0.121207,-0.19471,0.0421868,0.998572,-0.0174325,-0.00443693,0.0503079
5183703000,-0.0264148,-0.0123584,0.0562174,-0.0929649,-0.150814,0.0358537,0.998576,-0.0173521,-0.00441459,0.0502436
