1716815632119639000,-0.014657,0.00349408,0.00747754
1716815632224081000,-0.0119836,0.00256039,0.0053858
1716815632336665000,-0.00665193,0.00320504,0.00473446
1716815632336665000,-0.00665193,0.00320504,0.00473446
1716815632443429000,-0.0012744,-0.000453538,0.00478514
1716815632555397000,-0.000324428,-0.0021168,0.00230747
1716815632555397000,-0.000324428,-0.0021168,0.00230747
1716815632662541000,-0.00218464,-0.00134522,0.000350406
1716815632776427000,-0.00745332,0.00160475,-0.00354636
1716815632776427000,-0.00745332,0.00160475,-0.00354636
1716815632881447000,-0.012566,0.00886536,-0.00994826
1716815632994539000,-0.0917582,-0.0572424,0.0116854
1716815632994539000,-0.0917582,-0.0572424,0.0116854
1716815633097808000,-0.0165649,0.0112551,-0.0121349
1716815633203732000,-0.0109891,0.015332,-0.00990349
1716815633203732000,-0.0109891,0.015332,-0.00990349
1716815633312720000,-0.00319773,0.0214077,-0.00536466
1716815633419071000,0.0309175,0.0516704,-0.00547238
1716815633419071000,0.0309175,0.0516704,-0.00547238
1716815633527110000,0.0547174,0.080369,-0.0102918
1716815633637991000,0.0236953,0.0402298,-0.00694179
1716815633637991000,0.0236953,0.0402298,-0.00694179
1716815633746623000,0.0035089,0.0205005,-0.00165316
1716815633856784000,-0.00238857,0.0193158,-0.00226109
1716815633856783000,-0.00238857,0.0193158,-0.00226109
1716815633961828000,-0.00828419,0.0199576,-0.00411012
1716815634067513000,-0.0139531,0.0182637,-0.00552841
1716815634067513000,-0.0139531,0.0182637,-0.00552841
1716815634179655000,-0.0135667,0.0135533,-0.00487697
1716815634286325000,-0.0110291,0.0086282,-0.00217561
1716815634286325000,-0.0110291,0.0086282,-0.00217561
1716815634396034000,-0.0188367,0.0224023,0.0086282
1716815634504436000,-0.00761593,0.00717419,0.0106595
1716815634504436000,-0.00761593,0.00717419,0.0106595
1716815634617014000,-0.00550245,0.0069531,0.0139565
1716815634722185000,-0.00379787,0.00976314,0.0135812
1716815634722185000,-0.00379787,0.00976314,0.0135812
1716815634833275000,-0.0025072,0.00634827,0.0113972
1716815634940196000,0.00185145,-0.00029575,0.00982917
1716815634940196000,0.00185145,-0.00029575,0.00982917
1716815635047468000,0.00707186,-0.00291844,0.00654466
1716815635158361000,0.0141237,0.00844414,0.00204563
1716815635158361000,0.0141237,0.00844414,0.00204563
1716815635270097000,0.0157816,0.0126604,-0.00213482
1716815635377103000,-0.00715104,-0.0193664,0.000374783
1716815635377102000,-0.00715104,-0.0193664,0.000374783
1716815635480676000,-0.0560719,-0.0476211,0.00238008
1716815635585208000,-0.0861649,-0.0308428,0.00467162
1716815635585208000,-0.0861649,-0.0308428,0.00467162
1716815635693466000,0.00317158,0.0132199,-0.0113704
1716815635799661000,-0.104222,-0.0171719,0.0202967
1716815635799661000,-0.104222,-0.0171719,0.0202967
1716815635913021000,-0.0208659,-0.0050233,-0.00541046
1716815636021537000,-0.0989048,-0.0303162,0.0246778
1716815636021536000,-0.0989048,-0.0303162,0.0246778
1716815636132404000,0.00973202,0.0264931,-0.000720575
1716815636238592000,0.00731912,0.0247564,0.00403141
1716815636238592000,0.00731912,0.0247564,0.00403141
1716815636345219000,0.010279,0.0188405,0.00592722
1716815636458459000,0.00985719,0.00841582,0.00524511
1716815636458459000,0.00985719,0.00841582,0.00524511
1716815636566099000,0.0102517,0.000999327,0.0018861
1716815636674615000,0.0163939,0.0038682,-0.0018986
1716815636674615000,0.0163939,0.0038682,-0.0018986
1716815636783081000,0.0197003,0.0122518,-0.00272816
1716815636892882000,0.0244728,0.0212346,-0.00486099
1716815636892881000,0.0244728,0.0212346,-0.00486099
1716815637000111000,0.0264859,0.0312372,-0.00498898
1716815637112744000,0.0233093,0.03282,-0.00214552
1716815637112743000,0.0233093,0.03282,-0.00214552
1716815637221121000,0.0208939,0.0181629,-0.00152182
1716815637326285000,0.0208917,0.00156463,-0.00162832
1716815637326285000,0.0208917,0.00156463,-0.00162832
1716815637603384000,0.0208917,0.00156463,-0.00162832
1716815637717413000,0.0159106,0.00609075,0.0038238
1716815637824357000,0.0152116,0.0113658,0.00531572
1716815637824357000,0.0152116,0.0113658,0.00531572
1716815637929964000,0.0148744,0.00717342,0.00155859
1716815638038785000,0.0134947,-0.00340327,-0.00596695
1716815638038785000,0.0134947,-0.00340327,-0.00596695
1716815638145177000,0.0117325,-0.013719,-0.0106644
1716815638255492000,0.00966223,-0.0204835,-0.00751962
1716815638255492000,0.00966223,-0.0204835,-0.00751962
1716815638365292000,0.00683645,-0.0212056,-0.00205023
1716815638477353000,0.00658897,-0.0083577,0.00488427
1716815638477352000,0.00658897,-0.0083577,0.00488427
1716815638585429000,0.00823987,0.00129002,0.00797754
1716815638697939000,0.0128968,0.00621734,0.00453005
1716815638697939000,0.0128968,0.00621734,0.00453005
1716815638804856000,0.0162239,0.00133727,-0.00340003
1716815638914948000,0.020628,-0.0079651,-0.010896
1716815638914948000,0.020628,-0.0079651,-0.010896
1716815639022249000,0.0189553,-0.0177132,-0.0119625
1716815639125568000,0.017953,-0.0240866,-0.00657556
1716815639125568000,0.017953,-0.0240866,-0.00657556
1716815639234871000,0.0113101,-0.0255323,9.61527e-05
1716815639341574000,0.00742355,-0.0212693,0.00730725
1716815639341574000,0.00742355,-0.0212693,0.00730725
1716815639455109000,0.00690687,-0.0128623,0.0110611
1716815639563897000,0.00855237,-0.00345458,0.013588
1716815639563897000,0.00855237,-0.00345458,0.013588
1716815639674683000,0.0132349,-0.00192825,0.0135417
1716815639779596000,0.0193289,-0.00504246,0.00842139
1716815639779595000,0.0193289,-0.00504246,0.00842139
1716815639891141000,0.0218774,-0.0110234,0.0028453
1716815639997606000,0.0213495,-0.0101415,-0.00346848
1716815639997606000,0.0213495,-0.0101415,-0.00346848
1716815640101507000,0.0160345,-0.0121721,-0.00786062
1716815640215054000,0.011219,-0.0169506,-0.00984533
1716815640215054000,0.011219,-0.0169506,-0.00984533
1716815640321156000,0.0109251,-0.0240628,-0.0128269
1716815640432272000,0.0102215,-0.0254634,-0.0162671
1716815640432272000,0.0102215,-0.0254634,-0.0162671
1716815640537349000,0.00830861,-0.0146699,-0.015955
1716815640643474000,0.00629774,-0.00715855,-0.0106692
1716815640643473000,0.00629774,-0.00715855,-0.0106692
1716815640755375000,0.00587714,-0.000329104,-0.00546145
1716815640859601000,0.00662864,0.000794176,-0.00341063
1716815640859601000,0.00662864,0.000794176,-0.00341063
1716815640968582000,0.00706987,0.000674822,6.28847e-05
1716815641075870000,0.00966102,-0.00344818,0.00160003
1716815641075870000,0.00966102,-0.00344818,0.00160003
1716815641185002000,0.0122354,-0.0106146,0.00340525
1716815641289590000,0.00924311,-0.0207644,0.00380446
1716815641289590000,0.00924311,-0.0207644,0.00380446
1716815641398943000,0.00398879,-0.0273798,0.00270598
1716815641505423000,-0.0037171,-0.0195728,-0.00116506
1716815641505422000,-0.0037171,-0.0195728,-0.00116506
1716815641617269000,-0.00779543,-0.0130346,-0.00431936
1716815641723153000,-0.00861554,-0.00989875,-0.00505586
1716815641723153000,-0.00861554,-0.00989875,-0.00505586
1716815641831578000,-0.00393264,-0.00909595,-0.00543892
1716815641935160000,0.000622241,-0.00827764,-0.00596726
1716815641935160000,0.000622241,-0.00827764,-0.00596726
1716815642038586000,0.00752794,-0.00854377,-0.0072532
1716815642145365000,0.0143176,-0.00388989,-0.00689547
1716815642145365000,0.0143176,-0.00388989,-0.00689547
1716815642251670000,0.0184935,-0.000779499,-0.00269977
1716815642359597000,0.0175195,0.00193195,0.00299632
1716815642359597000,0.0175195,0.00193195,0.00299632
1716815642466088000,0.014008,0.00570592,0.00727936
1716815642573935000,0.0105619,0.0106866,0.0075501
1716815642573935000,0.0105619,0.0106866,0.0075501
1716815642680566000,0.009258,0.0132041,0.00178326
1716815642784084000,0.00954909,0.0142772,-0.00448826
1716815642784083000,0.00954909,0.0142772,-0.00448826
1716815642898013000,0.011341,0.0119752,-0.00750947
1716815643005319000,0.0115396,0.00570588,-0.00734951
1716815643005319000,0.0115396,0.00570588,-0.00734951
1716815643114212000,0.0100629,0.000826058,-0.00797281
1716815643219597000,0.00945087,-0.00363768,-0.00552069
1716815643219596000,0.00945087,-0.00363768,-0.00552069
1716815643323723000,0.0101098,-0.00427716,-0.00429189
1716815643435032000,0.00996194,-0.00166787,-0.00528653
1716815643435032000,0.00996194,-0.00166787,-0.00528653
1716815643544344000,0.00971877,0.0014871,-0.00412769
1716815643655599000,0.00539854,0.00326919,-0.00235086
1716815643655599000,0.00539854,0.00326919,-0.00235086
1716815643762790000,-0.00122999,0.0020353,0.002302
1716815643874058000,-0.00609212,-0.00114442,0.00823163
1716815643874058000,-0.00609212,-0.00114442,0.00823163
1716815643981687000,-0.00662838,-0.00722069,0.0146791
1716815644094588000,-0.00466701,-0.0115482,0.015379
1716815644094588000,-0.00466701,-0.0115482,0.015379
1716815644199769000,-0.00308624,-0.0131118,0.0126541
1716815644306744000,-0.00221879,-0.0107424,0.0101401
1716815644306743000,-0.00221879,-0.0107424,0.0101401
1716815644417555000,0.00278515,-0.00410829,0.00508681
1716815644525167000,0.00239128,0.00621031,0.00339141
1716815644525167000,0.00239128,0.00621031,0.00339141
1716815644633581000,0.00265652,0.0122609,0.0011755
1716815644740096000,0.00340282,0.0110974,0.000213566
1716815644740095000,0.00340282,0.0110974,0.000213566
1716815644847857000,0.00478164,0.0101623,-0.00164895
1716815644953952000,0.00542364,0.00954527,-0.0065645
1716815644953951000,0.00542364,0.00954527,-0.0065645
1716815645057102000,0.0049699,0.00842828,-0.0106528
1716815645162328000,0.00598004,0.00884861,-0.0140694
1716815645162328000,0.00598004,0.00884861,-0.0140694
1716815645271130000,0.00265317,0.0128933,-0.0155094
1716815645376801000,0.00368827,0.0198393,-0.0164106
1716815645376801000,0.00368827,0.0198393,-0.0164106
1716815645482022000,0.00447863,0.0224271,-0.014432
1716815645592415000,0.00311483,0.0215341,-0.0110495
1716815645592414000,0.00311483,0.0215341,-0.0110495
1716815645699211000,0.00250953,0.0181066,-0.00534972
1716815645807745000,0.00394309,0.0183228,-0.00308424
1716815645807745000,0.00394309,0.0183228,-0.00308424
1716815645916545000,0.0017401,0.0115978,-0.00073295
1716815646021674000,-0.00208914,0.00434602,-0.00226774
1716815646021674000,-0.00208914,0.00434602,-0.00226774
1716815646127428000,-0.00339291,-0.0018977,-0.00272242
1716815646234674000,-0.00600245,-0.0108123,-0.000492737
1716815646234674000,-0.00600245,-0.0108123,-0.000492737
1716815646341380000,-0.0105043,-0.0106465,7.69798e-05
1716815646453416000,-0.0116222,-0.00259015,-0.00054253
1716815646453415000,-0.0116222,-0.00259015,-0.00054253
1716815646563260000,-0.0119816,0.0052146,-0.00226314
1716815646669698000,-0.0124117,0.0108642,-0.00478265
1716815646669698000,-0.0124117,0.0108642,-0.00478265
1716815646776693000,-0.0109001,0.00813967,-0.00843237
1716815646883874000,-0.0107534,0.0042966,-0.00624358
1716815646883874000,-0.0107534,0.0042966,-0.00624358
1716815646992502000,-0.00988354,-0.000184288,-0.0030737
1716815647097884000,-0.00678105,0.00180861,-0.00225369
1716815647097884000,-0.00678105,0.00180861,-0.00225369
1716815647204492000,-0.00169997,0.00732381,-0.00230021
1716815647318507000,0.00167907,0.0164362,-0.00501381
1716815647318507000,0.00167907,0.0164362,-0.00501381
1716815647425187000,0.00263916,0.0174686,-0.0100658
1716815647590647000,0.00263916,0.0174686,-0.0100658
1716815647814271000,-0.00542757,0.00807417,-0.0173034
1716815647814271000,-0.00542757,0.00807417,-0.0173034
1716815647924115000,-0.00750326,0.00383535,-0.0111927
1716815648036195000,-0.00733044,0.000491579,-0.00192827
1716815648036195000,-0.00733044,0.000491579,-0.00192827
1716815648143998000,-0.00683423,-0.00573049,0.00755252
1716815648254188000,-0.00238945,-0.0135979,0.0132546
1716815648254187000,-0.00238945,-0.0135979,0.0132546
1716815648360564000,0.00124353,-0.0206082,0.0116727
1716815648469819000,0.00420809,-0.023809,0.00757356
1716815648469818000,0.00420809,-0.023809,0.00757356
1716815648576579000,0.00386793,-0.028062,0.00242963
1716815648683031000,0.0018495,-0.0226741,-0.00420704
1716815648683030000,0.0018495,-0.0226741,-0.00420704
1716815648798638000,-0.00154088,-0.015738,-0.00811101
1716815648906127000,-0.00699309,-0.00929989,-0.00548902
1716815648906127000,-0.00699309,-0.00929989,-0.00548902
1716815649015934000,-0.0122585,-6.71464e-05,0.000199701
1716815649123524000,-0.0185579,0.00958542,0.00954676
1716815649123524000,-0.0185579,0.00958542,0.00954676
1716815649237128000,-0.0180789,0.0133088,0.0167288
1716815649344156000,-0.0144831,0.00520636,0.0137741
1716815649344156000,-0.0144831,0.00520636,0.0137741
1716815649454773000,-0.0112105,-0.00783794,0.0112667
1716815649562032000,-0.00617203,-0.0141963,0.00777903
1716815649562032000,-0.00617203,-0.0141963,0.00777903
1716815649673404000,-0.00464294,-0.0151077,0.00803805
1716815649777052000,-0.00296,-0.0109057,0.0073883
1716815649777052000,-0.00296,-0.0109057,0.0073883
1716815649883577000,-0.000664811,-0.00643405,0.00635837
1716815649993319000,0.00160981,0.000825031,0.00511679
1716815649993319000,0.00160981,0.000825031,0.00511679
1716815650100239000,0.00278234,0.00732838,0.00317338
1716815650202504000,0.00177521,0.0126283,0.00379616
1716815650202504000,0.00177521,0.0126283,0.00379616
1716815650308165000,0.00157896,0.0193581,0.00258338
1716815650413535000,0.00226311,0.0194439,0.00169292
1716815650413535000,0.00226311,0.0194439,0.00169292
1716815650516923000,0.00635884,0.018467,-0.00113176
1716815650621570000,0.0087151,0.0119435,-0.00470959
1716815650621569000,0.0087151,0.0119435,-0.00470959
1716815650727405000,0.0123442,0.00778824,-0.00659446
1716815650838266000,0.01337,0.00518133,-0.00749784
1716815650838266000,0.01337,0.00518133,-0.00749784
1716815650943530000,0.0103989,0.00411156,-0.00306827
1716815651055100000,0.00814303,0.00451071,0.00172077
1716815651055100000,0.00814303,0.00451071,0.00172077
1716815651158519000,0.00756703,0.0118302,0.00499124
1716815651271473000,0.00532688,0.0161051,0.00537364
1716815651271473000,0.00532688,0.0161051,0.00537364
1716815651379994000,0.00155742,0.0211264,0.00539412
1716815651490816000,-0.00140203,0.0265987,0.0016214
1716815651490816000,-0.00140203,0.0265987,0.0016214
1716815651599118000,-0.000875189,0.0219487,0.000923752
1716815651705220000,0.00293485,0.0133092,-0.00127184
1716815651705220000,0.00293485,0.0133092,-0.00127184
1716815651812554000,0.00882853,0.00388164,-0.00432467
1716815651920095000,0.0110865,-0.00558885,-0.00582493
1716815651920095000,0.0110865,-0.00558885,-0.00582493
1716815652031812000,0.0102839,-0.0107667,-0.00776895
1716815652139840000,0.00690911,-0.0134686,-0.012097
1716815652139840000,0.00690911,-0.0134686,-0.012097
1716815652246840000,0.00440925,-0.0116808,-0.0141021
1716815652357223000,0.00419564,-0.00879372,-0.0160517
1716815652357223000,0.00419564,-0.00879372,-0.0160517
1716815652464415000,0.00624435,0.00187611,-0.0151445
1716815652578623000,0.00990348,0.0147687,-0.0104588
1716815652578622000,0.00990348,0.0147687,-0.0104588
1716815652684177000,0.0125519,0.0197955,-0.0025366
1716815652792432000,0.0114558,0.0216324,0.00544992
1716815652792431000,0.0114558,0.0216324,0.00544992
1716815652901487000,0.0114999,0.0234792,0.0113353
1716815653011907000,0.00988347,0.0171143,0.0104453
1716815653011906000,0.00988347,0.0171143,0.0104453
1716815653118737000,0.00435567,0.00648773,0.00199933
1716815653224731000,-6.74754e-05,-0.00292414,-0.00889693
1716815653224731000,-6.74754e-05,-0.00292414,-0.00889693
1716815653338080000,-0.00262395,-0.0111185,-0.0164737
1716815653443799000,-0.00734064,-0.0155295,-0.0167853
1716815653443799000,-0.00734064,-0.0155295,-0.0167853
1716815653551197000,-0.0133751,-0.0171165,-0.0125871
1716815653656260000,-0.0166194,-0.0129838,-0.00313927
1716815653656260000,-0.0166194,-0.0129838,-0.00313927
1716815653760020000,-0.0167533,-0.0111329,0.0054209
1716815653871452000,-0.0184092,-0.00410352,0.0118978
1716815653871451000,-0.0184092,-0.00410352,0.0118978
1716815653979374000,-0.0154083,0.00104761,0.0105463
1716815654085534000,-0.0126793,0.00206537,0.00423345
1716815654085533000,-0.0126793,0.00206537,0.00423345
1716815654196486000,-0.00841804,0.00158842,-0.00663162
1716815654303766000,-0.00377932,-0.00348438,-0.0108282
1716815654303766000,-0.00377932,-0.00348438,-0.0108282
1716815654413327000,0.00214394,-0.00709106,-0.0135156
1716815654519634000,0.00789353,-0.00329555,-0.0103393
1716815654519634000,0.00789353,-0.00329555,-0.0103393
1716815654628749000,0.0115344,-0.000686434,-0.00389938
1716815654739652000,0.0106396,-0.00197848,0.000395948
1716815654739652000,0.0106396,-0.00197848,0.000395948
1716815654853802000,0.00558389,-0.00708379,0.00122356
1716815654960597000,0.000501653,-0.0124351,-0.00207252
1716815654960597000,0.000501653,-0.0124351,-0.00207252
1716815655075337000,-0.00429387,-0.016051,-0.00909718
1716815655177565000,-0.00782413,-0.0181747,-0.0135431
1716815655177564000,-0.00782413,-0.0181747,-0.0135431
1716815655282508000,-0.00906136,-0.0189613,-0.0125681
1716815655386745000,-0.00837783,-0.0194278,-0.00894552
1716815655386745000,-0.00837783,-0.0194278,-0.00894552
1716815655498357000,-0.00796332,-0.0251113,-0.00572164
1716815655603783000,-0.00526164,-0.0279006,-0.00319099
1716815655603783000,-0.00526164,-0.0279006,-0.00319099
1716815655715358000,-0.00580287,-0.0332983,-0.00474557
1716815655818533000,-0.00516212,-0.0296967,-0.00650785
1716815655818533000,-0.00516212,-0.0296967,-0.00650785
1716815655923949000,-0.00427984,-0.0149185,-0.0059233
1716815656035070000,-0.00227052,-0.00273968,-7.50475e-05
1716815656035070000,-0.00227052,-0.00273968,-7.50475e-05
1716815656142413000,0.00076605,0.00594894,0.00274428
1716815656255787000,0.00517468,-0.00223818,0.00664065
1716815656255787000,0.00517468,-0.00223818,0.00664065
1716815656361962000,0.0045734,-0.0115277,0.00852303
1716815656469351000,0.00303557,-0.0183652,0.00825414
1716815656469350000,0.00303557,-0.0183652,0.00825414
1716815656576952000,0.00240406,-0.0230646,0.00666605
1716815656683315000,0.00292994,-0.0172413,0.00175162
1716815656683315000,0.00292994,-0.0172413,0.00175162
1716815656792477000,0.00389277,-0.00289221,-0.00195851
1716815656897787000,0.00668959,0.00142449,-0.00165121
1716815656897786000,0.00668959,0.00142449,-0.00165121
1716815657003190000,0.00833373,0.00615542,-0.00125426
1716815657116839000,0.0067444,0.0075241,-0.000568021
1716815657116839000,0.0067444,0.0075241,-0.000568021
1716815657226873000,0.00505406,0.00906933,-0.00117265
1716815657341369000,0.000205335,0.00992814,-0.00358826
1716815657341369000,0.000205335,0.00992814,-0.00358826
1716815657449446000,0.000709531,0.00309674,-0.00618189
1716815657609362000,0.000709531,0.00309674,-0.00618189
1716815657829865000,-0.0050066,0.0150107,0.0090594
1716815657829865000,-0.0050066,0.0150107,0.0090594
1716815657936963000,-0.00199037,0.0146024,0.0127338
1716815658051525000,-0.000146874,0.00582353,0.0139782
1716815658051525000,-0.000146874,0.00582353,0.0139782
1716815658161939000,0.00449277,-0.000784578,0.011061
1716815658264288000,0.00639524,-0.00270232,0.00883248
1716815658264288000,0.00639524,-0.00270232,0.00883248
1716815658376992000,0.0074853,-0.00121172,0.00301264
1716815658479480000,0.00872176,-0.00412104,-0.000823294
1716815658479480000,0.00872176,-0.00412104,-0.000823294
1716815658586548000,0.0105065,-0.00692096,-0.00378372
1716815658697502000,0.00726587,0.00192943,-0.00770234
1716815658697502000,0.00726587,0.00192943,-0.00770234
1716815658804165000,0.00193243,0.00856305,-0.00881169
1716815658913690000,0.00314572,0.0123363,-0.00765658
1716815658913689000,0.00314572,0.0123363,-0.00765658
1716815659020512000,0.00259885,0.0081097,-0.00430584
1716815659131105000,0.00178676,0.00806621,0.00127096
1716815659131105000,0.00178676,0.00806621,0.00127096
1716815659237523000,0.00126868,0.00846837,0.00405069
1716815659347310000,0.00399853,0.0120589,0.00738606
1716815659347309000,0.00399853,0.0120589,0.00738606
1716815659456251000,0.00523412,0.0144061,0.00738295
1716815659563453000,0.00604059,0.0173574,0.0088211
1716815659563453000,0.00604059,0.0173574,0.0088211
1716815659667624000,0.00841123,0.0119492,0.0069117
1716815659771506000,0.00892862,0.00427716,0.000124344
1716815659771505000,0.00892862,0.00427716,0.000124344
1716815659876976000,0.0106322,-0.000655508,-0.00841493
1716815659980471000,-0.00371366,-0.0204196,-0.00941737
1716815659980471000,-0.00371366,-0.0204196,-0.00941737
1716815660096731000,-0.019394,-0.0402528,-0.00322254
1716815660204961000,0.00672647,0.00348455,-0.012135
1716815660204960000,0.00672647,0.00348455,-0.012135
1716815660313537000,0.000265399,0.00226544,-0.00726041
1716815660419009000,-0.00565797,0.00137824,-0.00122987
1716815660419009000,-0.00565797,0.00137824,-0.00122987
1716815660523501000,-0.00889868,0.00093494,-5.70141e-05
1716815660628929000,0.0173212,0.0326527,-0.00835267
1716815660628929000,0.0173212,0.0326527,-0.00835267
1716815660740863000,0.00364154,0.00861324,-0.00260562
1716815660851186000,0.0117036,0.0172011,-0.00271847
1716815660851186000,0.0117036,0.0172011,-0.00271847
1716815660958670000,0.018123,0.0238704,-0.00250617
1716815661065072000,0.0203143,0.0150579,-0.000140289
1716815661065071000,0.0203143,0.0150579,-0.000140289
1716815661179145000,0.0174353,0.00419057,-0.000431455
1716815661292155000,0.0147228,-0.000104355,-0.00224525
1716815661292155000,0.0147228,-0.000104355,-0.00224525
1716815661400633000,0.018563,0.00183554,-0.00969956
1716815661508046000,0.00973466,0.00391616,-0.0135777
1716815661508046000,0.00973466,0.00391616,-0.0135777
1716815661615463000,0.00566755,0.00246548,-0.0131259
1716815661721405000,-0.0583158,-0.0456615,0.0102148
1716815661721405000,-0.0583158,-0.0456615,0.0102148
1716815661830784000,0.00687639,0.0137173,-0.0059448
1716815661937889000,0.00726305,0.0143445,-0.00213163
1716815661937888000,0.00726305,0.0143445,-0.00213163
1716815662044276000,0.00854548,0.0162986,0.00119194
1716815662153500000,0.0127304,0.0213831,0.000954057
1716815662153499000,0.0127304,0.0213831,0.000954057
1716815662258925000,0.0154318,0.0251372,-0.00289396
1716815662368691000,0.0152718,0.0311581,-0.0070966
1716815662368691000,0.0152718,0.0311581,-0.0070966
1716815662472593000,0.01557,0.0222959,-0.00743465
1716815662579443000,0.0161229,0.0104159,-0.00336541
1716815662579443000,0.0161229,0.0104159,-0.00336541
1716815662693124000,0.0144867,0.00186631,-0.00136548
1716815662801158000,0.00910019,-0.00464033,0.00239059
1716815662801158000,0.00910019,-0.00464033,0.00239059
1716815662914153000,0.00345824,-0.0084886,0.00335541
1716815663021593000,-0.00268479,-0.00578385,0.00793568
1716815663021592000,-0.00268479,-0.00578385,0.00793568
1716815663133057000,-0.00649302,-0.00421151,0.0130207
1716815663239458000,-0.00798441,-0.003743,0.0154672
1716815663239457000,-0.00798441,-0.003743,0.0154672
1716815663342744000,-0.00766594,-0.00693495,0.013838
1716815663455574000,-0.00467153,-0.0112917,0.00645869
1716815663455574000,-0.00467153,-0.0112917,0.00645869
1716815663562542000,-0.00278029,-0.0127516,-0.0041583
1716815663673521000,0.00230433,-0.000112446,-0.0143912
1716815663673520000,0.00230433,-0.000112446,-0.0143912
1716815663781141000,0.00239409,0.0122503,-0.0167095
1716815663893547000,-0.000528117,0.0216613,-0.0122682
1716815663893546000,-0.000528117,0.0216613,-0.0122682
1716815664000442000,-0.0014356,0.0203325,-0.00547008
1716815664113239000,-0.00146983,0.0067349,-0.00107285
1716815664113238000,-0.00146983,0.0067349,-0.00107285
1716815664220748000,-0.00383522,-0.000494021,-0.00117656
1716815664331574000,-0.0029635,-0.00254945,-0.00245985
1716815664331574000,-0.0029635,-0.00254945,-0.00245985
1716815664438449000,-0.00199269,0.00298433,-0.0038974
1716815664541845000,0.000522382,0.00969675,-0.00199741
1716815664541844000,0.000522382,0.00969675,-0.00199741
1716815664650360000,0.00248909,0.012332,0.00430401
1716815664757320000,0.00352887,0.00834689,0.00827147
1716815664757320000,0.00352887,0.00834689,0.00827147
1716815664866448000,0.00292399,-0.00145148,0.0108634
1716815664977119000,0.000961824,-0.0133746,0.00944378
1716815664977119000,0.000961824,-0.0133746,0.00944378
1716815665083246000,-0.00210137,-0.0209991,0.00431981
1716815665193630000,-0.00392136,-0.0235713,-0.0047619
1716815665193630000,-0.00392136,-0.0235713,-0.0047619
1716815665301994000,-0.00920041,-0.0222547,-0.0121793
1716815665413180000,-0.0134414,-0.0161199,-0.0158064
1716815665413179000,-0.0134414,-0.0161199,-0.0158064
1716815665521579000,-0.009384,-0.00199011,-0.0165077
1716815665631531000,-0.00454688,0.00463394,-0.0147392
1716815665631531000,-0.00454688,0.00463394,-0.0147392
1716815665739838000,0.00162211,0.00866216,-0.00976253
1716815665851649000,0.0061091,0.00477131,-0.00121039
1716815665851648000,0.0061091,0.00477131,-0.00121039
1716815665959354000,0.00924811,-0.0062432,0.00716653
1716815666075678000,0.00998132,-0.0145746,0.0124172
1716815666075677000,0.00998132,-0.0145746,0.0124172
1716815666182760000,0.00543928,-0.0156684,0.0117264
1716815666294546000,-0.0026402,-0.00946661,0.00698718
1716815666294546000,-0.0026402,-0.00946661,0.00698718
1716815666402275000,-0.00935011,-0.00313199,0.00147053
1716815666516656000,-0.0133388,0.00397947,-0.00355914
1716815666516656000,-0.0133388,0.00397947,-0.00355914
1716815666623278000,-0.0116142,0.00672544,-0.00652778
1716815666731524000,-0.00851688,0.0148215,-0.010318
1716815666731524000,-0.00851688,0.0148215,-0.010318
1716815666839021000,-0.00107933,0.0127866,-0.00940152
1716815666945140000,0.00199532,0.0110821,-0.00955671
1716815666945140000,0.00199532,0.0110821,-0.00955671
1716815667053578000,0.00181759,0.0126164,-0.00675574
1716815667160838000,0.000147032,0.0166484,-0.00439711
1716815667160838000,0.000147032,0.0166484,-0.00439711
1716815667268209000,-0.0011535,0.01284,-0.00341984
1716815667375414000,-0.00506149,0.00405666,-0.00437838
1716815667375414000,-0.00506149,0.00405666,-0.00437838
1716815667485847000,-0.00668271,-0.00587638,-0.00462061
1716815667650925000,-0.00668271,-0.00587638,-0.00462061
1716815667875674000,0.00393353,-0.00368109,0.0084131
1716815667875674000,0.00393353,-0.00368109,0.0084131
1716815667984191000,0.00405316,0.0105477,0.00945326
1716815668097799000,0.00174385,0.0211347,0.00565892
1716815668097798000,0.00174385,0.0211347,0.00565892
1716815668205165000,0.00119307,0.027342,-0.00152929
1716815668316990000,-0.000159816,0.0148439,-0.00564529
1716815668316990000,-0.000159816,0.0148439,-0.00564529
1716815668419810000,-0.0512723,-0.0802501,0.0142038
1716815668524976000,-0.00868328,-0.0297192,0.00297877
1716815668524976000,-0.00868328,-0.0297192,0.00297877
1716815668636951000,-0.0244571,-0.0494745,0.0111028
1716815668744701000,0.00510624,-0.0135727,0.00669938
1716815668744701000,0.00510624,-0.0135727,0.00669938
1716815668858568000,0.0010443,-0.00689413,0.0080099
1716815668965800000,-0.00276612,0.00103928,0.00586736
1716815668965799000,-0.00276612,0.00103928,0.00586736
1716815669077671000,-0.00554703,0.00823953,-0.00543866
1716815669184811000,-0.00602903,0.017985,-0.0176467
1716815669184811000,-0.00602903,0.017985,-0.0176467
1716815669293890000,-0.00347239,0.0237208,-0.0272968
1716815669401647000,-0.000768353,0.0269955,-0.0279642
1716815669401646000,-0.000768353,0.0269955,-0.0279642
1716815669512912000,0.00216214,0.0218428,-0.0224263
1716815669618361000,0.00672998,0.0142685,-0.0103546
1716815669618361000,0.00672998,0.0142685,-0.0103546
1716815669722434000,0.00815652,0.00340012,-0.00213643
1716815669831828000,0.00268237,-0.0050948,0.00258221
