3773708000,0.0162478,-0.535149,9.79165,-0.0278884,0.0051318,-0.0354996,0.998967
3783708000,-3.3907e-05,-0.541251,9.79311,-0.0279116,0.00521914,-0.0355861,0.998963
3793708000,0.00616544,-0.541928,9.78894,-0.0279291,0.00530003,-0.0356687,0.998959
3803708000,0.00319477,-0.541327,9.79993,-0.0279331,0.00536425,-0.0357477,0.998956
3813708000,-0.0067406,-0.537381,9.78031,-0.0279452,0.00542289,-0.0358184,0.998953
3823708000,0.0088563,-0.54701,9.79058,-0.0279561,0.00546386,-0.0358957,0.99895
3833708000,-0.00326267,-0.54874,9.78405,-0.0279572,0.00548465,-0.0359626,0.998947
3843708000,-0.0225756,-0.540372,9.79984,-0.0279464,0.00549815,-0.0360375,0.998944
3853708000,-0.00336972,-0.568706,9.80964,-0.0279447,0.00550698,-0.0361018,0.998942
3863708000,-0.0170495,-0.544936,9.79426,-0.0279346,0.00550161,-0.0361672,0.99894
3873708000,0.00631383,-0.555016,9.80854,-0.0279302,0.00547777,-0.0362367,0.998938
3883708000,-0.0256773,-0.550186,9.8178,-0.0279041,0.00544776,-0.0363099,0.998936
3893708000,-0.021216,-0.543602,9.81641,-0.0278728,0.00539868,-0.0363753,0.998935
3903708000,-0.00930023,-0.544748,9.80595,-0.0278454,0.0053436,-0.0364404,0.998934
3913708000,-0.00796294,-0.543012,9.82388,-0.0278197,0.00527654,-0.0365004,0.998932
3923708000,-0.0213061,-0.531842,9.82281,-0.0277939,0.00518719,-0.0365582,0.998932
3933708000,0.00426417,-0.551422,9.82743,-0.0277697,0.00509406,-0.0366163,0.998931
3943708000,-0.0105816,-0.537009,9.82279,-0.0277163,0.00498538,-0.0366739,0.99893
3953708000,-0.019717,-0.525856,9.82195,-0.0276903,0.0048601,-0.0367298,0.99893
3963708000,-0.0239266,-0.535369,9.82977,-0.0276412,0.00474321,-0.0367893,0.99893
3973708000,-0.0276295,-0.553831,9.83805,-0.0275894,0.00462055,-0.0368426,0.99893
3983708000,-0.0282194,-0.535669,9.84716,-0.0275178,0.00447725,-0.0369023,0.99893
3993708000,-0.0346741,-0.520125,9.84299,-0.0274482,0.00430952,-0.0369478,0.998931
4003708000,-0.0224855,-0.528545,9.85124,-0.0273787,0.0041415,-0.0369974,0.998932
4013708000,0.00183096,-0.525708,9.85259,-0.027308,0.00397264,-0.0370587,0.998932
4023708000,-0.0305497,-0.508364,9.85222,-0.027234,0.00379937,-0.0371028,0.998933
4033708000,-0.0187393,-0.536825,9.87353,-0.0250564,0.00346011,-0.0293374,0.99925
4043708000,-0.0294737,-0.531836,9.87945,-0.0249683,0.00327168,-0.0293727,0.999251
4053708000,-0.0348644,-0.493051,9.87816,-0.0248669,0.00308397,-0.0294098,0.999253
4063708000,-0.0282473,-0.502689,9.87652,-0.0247613,0.00289061,-0.0294474,0.999256
4073708000,-0.0335052,-0.487804,9.86266,-0.024661,0.00268555,-0.0294869,0.999257
4083708000,-0.026132,-0.494916,9.88749,-0.0245521,0.00249524,-0.0295239,0.999259
4093708000,-0.0302143,-0.497909,9.89314,-0.0244391,0.00230213,-0.0295646,0.999261
4103708000,-0.0299194,-0.495934,9.88732,-0.024321,0.00210533,-0.0296149,0.999263
4113708000,-0.0383511,-0.519431,9.89052,-0.0242008,0.0019103,-0.0296582,0.999265
4123708000,-0.0331881,-0.485066,9.88496,-0.0240757,0.00171132,-0.0296955,0.999268
4133708000,-0.0364237,-0.49775,9.91729,-0.0239442,0.00152505,-0.0297429,0.99927
4143708000,-0.00596135,-0.479235,9.87931,-0.0238029,0.00133938,-0.0297805,0.999272
4153708000,-0.00650236,-0.473506,9.89326,-0.0236591,0.0011565,-0.0298211,0.999275
4163708000,-0.0401016,-0.475606,9.88792,-0.0235215,0.00098302,-0.0298676,0.999277
4173708000,-0.0247831,-0.481372,9.89009,-0.0233784,0.000811131,-0.0299094,0.999279
4183708000,-0.0244958,-0.464945,9.89703,-0.0232224,0.000652784,-0.0299515,0.999281
4193708000,-0.0354797,-0.459789,9.89911,-0.023072,0.00050248,-0.0299969,0.999284
4203708000,-0.0214968,-0.461714,9.89403,-0.0229194,0.000363139,-0.0300424,0.999286
4213708000,-0.0276242,-0.443498,9.89791,-0.0227661,0.000214846,-0.0300839,0.999288
4223708000,-0.0188992,-0.456524,9.88402,-0.0226047,8.93891e-05,-0.0301334,0.99929
4233708000,-0.0375649,-0.45225,9.8929,-0.0224496,-3.3906e-05,-0.0301775,0.999292
4243708000,-0.0371801,-0.425761,9.87023,-0.0223025,-0.000142595,-0.0302213,0.999294
4253708000,-0.0585945,-0.424196,9.86925,-0.0221434,-0.000242122,-0.030277,0.999296
4263708000,-0.0324811,-0.443691,9.8642,-0.0219835,-0.000329425,-0.0303198,0.999299
4273708000,-0.0395089,-0.446022,9.84195,-0.0218392,-0.000409985,-0.0303605,0.9993
4283708000,-0.0507897,-0.422685,9.86556,-0.0216915,-0.000473294,-0.0304007,0.999302
4293708000,-0.0292596,-0.430724,9.84048,-0.021537,-0.000526628,-0.0304496,0.999304
4303708000,-0.0365231,-0.443169,9.84216,-0.0213916,-0.000566956,-0.0305066,0.999306
4313708000,-0.0523393,-0.407899,9.84066,-0.0212437,-0.00060143,-0.0305596,0.999307
4323708000,-0.0342764,-0.408844,9.82747,-0.0211048,-0.000637225,-0.030612,0.999308
4333708000,-0.0579683,-0.420635,9.8402,-0.0209706,-0.000669303,-0.0306628,0.99931
4343708000,-0.0592558,-0.413026,9.8187,-0.0208388,-0.000680381,-0.0307042,0.999311
4353708000,-0.0613618,-0.427261,9.81839,-0.0207088,-0.000681525,-0.0307583,0.999312
4363708000,-0.0533307,-0.419785,9.81915,-0.020586,-0.000670002,-0.0307992,0.999313
4373708000,-0.0545823,-0.42315,9.81169,-0.0204484,-0.000665672,-0.0308494,0.999315
4383708000,-0.0594169,-0.432821,9.77633,-0.0203345,-0.000642195,-0.0308922,0.999316
4393708000,-0.0687305,-0.442034,9.78654,-0.0202096,-0.000611911,-0.0309403,0.999317
4403708000,-0.0631626,-0.411636,9.7867,-0.0200972,-0.000578656,-0.0309846,0.999318
4413708000,-0.0802554,-0.400048,9.7887,-0.0199859,-0.000527203,-0.0310333,0.999318
4423708000,-0.046365,-0.438043,9.77151,-0.0198728,-0.000480587,-0.0310796,0.999319
4433708000,-0.0638754,-0.441349,9.75358,-0.0197747,-0.000431729,-0.0311319,0.99932
4443708000,-0.056541,-0.416048,9.77017,-0.0196704,-0.000365289,-0.0311891,0.99932
4453708000,-0.0579946,-0.438315,9.77253,-0.0195746,-0.000296912,-0.0312435,0.99932
4463708000,-0.0552053,-0.419401,9.74821,-0.0194845,-0.000222196,-0.0312921,0.99932
4473708000,-0.0781282,-0.427061,9.75045,-0.0194006,-0.000146236,-0.0313401,0.99932
4483708000,-0.073787,-0.422542,9.75097,-0.0193194,-6.62945e-05,-0.0313924,0.999321
4493708000,-0.0644657,-0.416494,9.73796,-0.0192305,2.05503e-05,-0.0314427,0.999321
4503708000,-0.0738238,-0.415075,9.7354,-0.019152,0.000117422,-0.0314933,0.999321
4513708000,-0.0455671,-0.413898,9.75145,-0.019083,0.000211647,-0.0315511,0.99932
4523708000,-0.0570424,-0.461978,9.69878,-0.0190024,0.000313589,-0.0316116,0.99932
4533708000,-0.0539875,-0.440254,9.71397,-0.0189261,0.000421278,-0.0316652,0.999319
4543708000,-0.0653158,-0.406833,9.70881,-0.018862,0.000530416,-0.0317239,0.999318
4553708000,-0.0589438,-0.367109,9.75514,-0.0187935,0.000649849,-0.0317795,0.999318
4563708000,-0.0689154,-0.399894,9.73888,-0.0187223,0.000762926,-0.0318379,0.999318
4573708000,-0.0717989,-0.396548,9.71639,-0.018672,0.000891623,-0.0318904,0.999317
4583708000,-0.0629517,-0.396099,9.71332,-0.0186273,0.00102098,-0.0319532,0.999315
4593708000,-0.0563796,-0.386536,9.71754,-0.0185838,0.00113901,-0.0320122,0.999314
4603708000,-0.0369647,-0.392424,9.704,-0.0185419,0.00125851,-0.0320709,0.999313
4613708000,-0.0422072,-0.366393,9.69849,-0.0185017,0.00138728,-0.0321347,0.999311
4623708000,-0.0404162,-0.369549,9.69563,-0.0184523,0.00150897,-0.0321993,0.99931
4633708000,-0.0248373,-0.376431,9.68111,-0.018431,0.00162224,-0.0322602,0.999308
4643708000,-0.0036662,-0.38446,9.67617,-0.0183974,0.00174467,-0.0323215,0.999307
4653708000,-0.0278255,-0.395759,9.6617,-0.018376,0.00187674,-0.032388,0.999305
4663708000,0.0113418,-0.369068,9.6611,-0.0183566,0.00200646,-0.0324482,0.999303
4673708000,-0.0117275,-0.382259,9.66337,-0.0183368,0.00213397,-0.0325138,0.999301
4683708000,0.00239012,-0.384989,9.66045,-0.0183359,0.0022724,-0.0325756,0.999298
4693708000,0.0223499,-0.391537,9.67667,-0.0183415,0.00239985,-0.0326398,0.999296
4703708000,0.0092898,-0.382868,9.66692,-0.0183424,0.00252285,-0.0327057,0.999294
4713708000,0.00381956,-0.365002,9.65716,-0.0183527,0.00265081,-0.0327792,0.999291
4723708000,0.0125586,-0.37267,9.65554,-0.018364,0.00277469,-0.0328509,0.999288
4733708000,0.0155256,-0.35923,9.64538,-0.0183833,0.0029048,-0.032924,0.999285
4743708000,0.02084,-0.372095,9.67688,-0.0184213,0.00302843,-0.0329861,0.999281
4753708000,0.0154745,-0.362445,9.65769,-0.0184494,0.00315501,-0.033054,0.999278
4763708000,0.0307924,-0.363675,9.65477,-0.0184885,0.00325871,-0.0331328,0.999275
4773708000,0.0353277,-0.370427,9.67668,-0.0185324,0.00337894,-0.0332116,0.999271
4783708000,0.0298135,-0.358958,9.67673,-0.0185801,0.00348667,-0.033294,0.999267
4793708000,0.0263723,-0.359994,9.67843,-0.0186299,0.00359082,-0.0333722,0.999263
4803708000,0.0274449,-0.36122,9.67995,-0.0186941,0.00369193,-0.0334401,0.999259
4813708000,0.0193463,-0.352313,9.6949,-0.018742,0.00379397,-0.0335189,0.999255
4823708000,0.0380232,-0.325109,9.70308,-0.0188064,0.00388448,-0.0335897,0.999251
4833708000,0.0335476,-0.338797,9.71182,-0.0188816,0.00397456,-0.0336647,0.999247
4843708000,0.0216094,-0.339553,9.71811,-0.0189627,0.00406691,-0.0337446,0.999242
4853708000,0.0425096,-0.338392,9.7261,-0.0190505,0.00414567,-0.0338157,0.999238
4863708000,0.0242943,-0.337027,9.72641,-0.0191348,0.00421241,-0.0338847,0.999234
4873708000,0.0281688,-0.334708,9.73137,-0.0192185,0.00427912,-0.0339537,0.99923
4883708000,0.0277712,-0.318815,9.73597,-0.0193172,0.00432437,-0.0340124,0.999225
4893708000,0.0247491,-0.332917,9.72653,-0.0194136,0.00437343,-0.0340797,0.999221
4903708000,0.0297502,-0.316672,9.75247,-0.0195181,0.00442276,-0.0341459,0.999217
4913708000,0.0131847,-0.306393,9.76649,-0.0196173,0.00444242,-0.0342021,0.999213
4923708000,0.0151882,-0.314717,9.76744,-0.0197269,0.00446316,-0.0342648,0.999208
4933708000,0.00661665,-0.313232,9.78177,-0.0198358,0.00447945,-0.0343346,0.999204
4943708000,-0.00503433,-0.309742,9.80409,-0.0199535,0.00447819,-0.0343892,0.999199
4953708000,0.011919,-0.315898,9.80569,-0.020058,0.00446781,-0.0344439,0.999195
4963708000,0.00105255,-0.319832,9.80156,-0.0201694,0.00446609,-0.0344854,0.999192
4973708000,0.0174579,-0.310251,9.80788,-0.0202736,0.00445661,-0.0345283,0.999188
4983708000,-0.016089,-0.305554,9.8327,-0.0203861,0.00442228,-0.0345769,0.999184
4993708000,0.0082543,-0.296982,9.81677,-0.0204916,0.00438498,-0.0346296,0.999181
5003708000,-0.0162131,-0.29118,9.83232,-0.0205986,0.00433674,-0.0346777,0.999177
5013708000,0.00434735,-0.307579,9.83892,-0.0207008,0.00427137,-0.0347286,0.999173
5023708000,0.0096886,-0.316897,9.84207,-0.0207939,0.00420747,-0.0347637,0.99917
5033708000,-0.00984725,-0.304511,9.87178,-0.0208814,0.00413729,-0.0348003,0.999168
5043708000,-0.0174495,-0.298742,9.87359,-0.0209725,0.0040546,-0.0348375,0.999165
5053708000,-0.0308245,-0.316921,9.8647,-0.0210523,0.0039723,-0.0348727,0.999162
5063708000,-0.0442259,-0.306546,9.86808,-0.0211385,0.00386551,-0.0349043,0.99916
5073708000,-0.0379907,-0.307579,9.87605,-0.021209,0.00376087,-0.0349303,0.999158
5083708000,-0.0161844,-0.304724,9.88411,-0.0212763,0.00364935,-0.0349594,0.999156
5093708000,-0.00440591,-0.287479,9.88361,-0.0213339,0.00353202,-0.0349872,0.999154
5103708000,-0.0114814,-0.300547,9.89859,-0.0214006,0.00339968,-0.0350148,0.999152
5113708000,-0.0311766,-0.310841,9.89153,-0.0214669,0.00327347,-0.0350283,0.99915
5123708000,-0.026268,-0.310226,9.89043,-0.0215274,0.00313178,-0.0350461,0.999149
5133708000,-0.0480815,-0.316441,9.90256,-0.0215895,0.00299042,-0.0350636,0.999147
5143708000,-0.0448912,-0.292174,9.89742,-0.021622,0.00284249,-0.035087,0.999146
5153708000,-0.0323497,-0.304954,9.90166,-0.0216593,0.0026943,-0.0351049,0.999145
5163708000,-0.0568019,-0.31134,9.89229,-0.021689,0.0025319,-0.035124,0.999144
5173708000,-0.0360858,-0.323961,9.90448,-0.0217063,0.00238663,-0.0351388,0.999144
5183708000,-0.0396038,-0.317829,9.90596,-0.0217201,0.00223772,-0.0351621,0.999143
5193708000,-0.0380941,-0.31433,9.89964,-0.0217345,0.0020918,-0.0351756,0.999143
5203708000,-0.0545935,-0.332778,9.91416,-0.0217509,0.00194622,-0.0351934,0.999142
5213708000,-0.039931,-0.336608,9.91574,-0.0217647,0.00178757,-0.0352136,0.999141
5223708000,-0.0211368,-0.321708,9.90567,-0.0217809,0.00163693,-0.0352369,0.99914
5233708000,-0.0384011,-0.330541,9.8985,-0.0217742,0.00149532,-0.0352588,0.99914
5243708000,-0.0437982,-0.361966,9.89814,-0.021776,0.00134519,-0.0352818,0.999139
5253708000,-0.0458568,-0.352434,9.90188,-0.0217737,0.00119736,-0.0353069,0.999139
5263708000,-0.0437454,-0.384066,9.89959,-0.0217778,0.00106145,-0.0353395,0.999138
5273708000,-0.0413703,-0.358944,9.89537,-0.0217758,0.000928559,-0.0353671,0.999137
5283708000,-0.0371879,-0.368862,9.88314,-0.0217768,0.000801822,-0.0354049,0.999136
5293708000,-0.0484934,-0.37611,9.89137,-0.0217743,0.000672307,-0.0354374,0.999134
5303708000,-0.0318378,-0.381334,9.88848,-0.0217662,0.000562573,-0.0354767,0.999133
5313708000,-0.0359666,-0.401968,9.89709,-0.0217709,0.000466366,-0.0355124,0.999132
5323708000,-0.0154215,-0.38136,9.8901,-0.0217635,0.000367593,-0.0355493,0.999131
5333708000,-0.0301332,-0.383922,9.88708,-0.0217556,0.000283965,-0.0355826,0.99913
5343708000,-0.0353592,-0.408744,9.88913,-0.0217587,0.000206301,-0.0356346,0.999128
5353708000,-0.0148701,-0.392248,9.87954,-0.0217594,0.000155779,-0.0356853,0.999126
5363708000,-0.0330931,-0.415848,9.87122,-0.021768,0.000123068,-0.0357317,0.999124
5373708000,-0.0311855,-0.404826,9.86757,-0.0217732,8.74131e-05,-0.0357796,0.999123
5383708000,-0.0185049,-0.414798,9.86619,-0.0217699,6.5877e-05,-0.0358296,0.999121
5393708000,-0.00882744,-0.410883,9.86679,-0.0217631,6.66641e-05,-0.0358819,0.999119
5403708000,-0.0174121,-0.431165,9.87279,-0.0217635,6.94501e-05,-0.0359327,0.999117
5413708000,-0.00491525,-0.425776,9.85181,-0.0217582,7.84047e-05,-0.0359885,0.999115
5423708000,-0.0188111,-0.445242,9.86253,-0.0217639,0.000113574,-0.0360406,0.999113
5433708000,-0.00796924,-0.433774,9.83102,-0.0217593,0.000165392,-0.0361046,0.999111
5443708000,-0.00344205,-0.457388,9.84571,-0.0217571,0.000224526,-0.0361704,0.999109
5453708000,-7.29508e-05,-0.455003,9.82697,-0.0217568,0.000292836,-0.0362344,0.999106
5463708000,-0.0307133,-0.454454,9.8142,-0.0217695,0.000371053,-0.0362962,0.999104
5473708000,-0.000377981,-0.455817,9.82711,-0.0217743,0.00047655,-0.0363588,0.999101
5483708000,-0.00373133,-0.469578,9.82458,-0.0217768,0.000581001,-0.0364307,0.999099
5493708000,-0.000127681,-0.447754,9.81132,-0.021781,0.000704702,-0.0364922,0.999096
5503708000,-0.00260884,-0.468276,9.82844,-0.0217809,0.000835902,-0.0365526,0.999094
5513708000,0.00571318,-0.44824,9.79597,-0.0217847,0.00099763,-0.0366183,0.999091
5523708000,0.0194195,-0.466062,9.79149,-0.021786,0.00116438,-0.0366845,0.999089
5533708000,-0.0124099,-0.471617,9.77535,-0.0217913,0.00134398,-0.0367473,0.999086
5543708000,-0.00303649,-0.461628,9.76441,-0.0217872,0.00153155,-0.0368081,0.999084
5553708000,-0.00195945,-0.481379,9.74373,-0.0217954,0.00172585,-0.0368586,0.999081
5563708000,-0.00269079,-0.4828,9.77485,-0.0217925,0.00192926,-0.0369055,0.999079
5573708000,0.0123049,-0.491324,9.75637,-0.0218009,0.00213024,-0.0369596,0.999077
5583708000,-0.0266575,-0.46719,9.77046,-0.0218057,0.00233654,-0.0370116,0.999074
5593708000,-0.0117798,-0.475778,9.73932,-0.0218024,0.00256146,-0.0370574,0.999072
5603708000,-0.0172298,-0.493542,9.74545,-0.0217983,0.00279085,-0.0370904,0.99907
5613708000,-0.00295663,-0.471245,9.74231,-0.0217971,0.00301981,-0.0371268,0.999068
5623708000,-0.0206653,-0.458022,9.72068,-0.0217989,0.00324382,-0.0371592,0.999066
5633708000,-0.00452192,-0.465804,9.72242,-0.0217858,0.00348178,-0.0372009,0.999064
5643708000,-0.0269622,-0.464264,9.72578,-0.0217816,0.00371121,-0.0372294,0.999062
5653708000,-0.0205307,-0.476916,9.73496,-0.0217735,0.00395061,-0.0372575,0.999061
5663708000,-0.037057,-0.463172,9.71073,-0.0217656,0.00419032,-0.0372907,0.999059
5673708000,-0.0307088,-0.464005,9.70284,-0.0217656,0.00442548,-0.037312,0.999057
5683708000,-0.0137976,-0.467724,9.72392,-0.021765,0.0046681,-0.0373323,0.999055
5693708000,-0.0375011,-0.463899,9.70134,-0.0217606,0.00490591,-0.0373474,0.999053
5703708000,-0.0457224,-0.485132,9.70843,-0.0217449,0.00514063,-0.0373687,0.999052
5713708000,-0.0551227,-0.450534,9.70029,-0.0217402,0.00537409,-0.0373837,0.99905
5723708000,-0.0630034,-0.481796,9.69843,-0.0217333,0.00558493,-0.0373984,0.999048
5733708000,-0.0638802,-0.461435,9.70343,-0.0217276,0.00579056,-0.0374118,0.999047
5743708000,-0.0248356,-0.466325,9.68305,-0.0217246,0.00599037,-0.0374235,0.999045
5753708000,-0.0513746,-0.499418,9.69991,-0.0217342,0.00617424,-0.0374284,0.999044
5763708000,-0.0712955,-0.481455,9.69218,-0.0217414,0.00635171,-0.037435,0.999043
5773708000,-0.061164,-0.477371,9.68219,-0.0217424,0.00652206,-0.0374486,0.999041
5783708000,-0.0609447,-0.458559,9.67311,-0.0217577,0.00668192,-0.0374578,0.999039
5793708000,-0.0728922,-0.467514,9.69356,-0.0217781,0.00681547,-0.0374697,0.999037
5803708000,-0.0786284,-0.470753,9.69464,-0.021799,0.00695221,-0.0374807,0.999035
5813708000,-0.0683442,-0.486637,9.698,-0.0218104,0.00707451,-0.0374947,0.999034
5823708000,-0.0738802,-0.476824,9.68171,-0.02184,0.00718703,-0.0375053,0.999032
5833708000,-0.0608864,-0.461832,9.68667,-0.0218662,0.00727389,-0.0375268,0.99903
5843708000,-0.0740854,-0.489111,9.68348,-0.0218971,0.00735436,-0.0375372,0.999028
5853708000,-0.0726984,-0.482521,9.69051,-0.0219268,0.00741774,-0.0375547,0.999027
5863708000,-0.0873205,-0.488644,9.70145,-0.0219574,0.0074576,-0.0375956,0.999024
5873708000,-0.0865298,-0.469273,9.68753,-0.0219916,0.00748434,-0.0376282,0.999022
5883708000,-0.0860195,-0.48242,9.69068,-0.0220331,0.00749984,-0.0376715,0.999019
5893708000,-0.0734753,-0.490043,9.71226,-0.0220726,0.00750677,-0.0377191,0.999016
5903708000,-0.0690078,-0.488048,9.70549,-0.0221092,0.00748831,-0.037775,0.999014
5913708000,-0.0709738,-0.489911,9.70851,-0.0221634,0.00746441,-0.0378227,0.999011
5923708000,-0.0675535,-0.49129,9.70803,-0.0222065,0.00742728,-0.0378769,0.999008
5933708000,-0.085166,-0.476873,9.72418,-0.0222431,0.0073773,-0.0379469,0.999005
5943708000,-0.0722746,-0.501342,9.71724,-0.0222878,0.00731365,-0.0380173,0.999002
5953708000,-0.0807191,-0.490843,9.73843,-0.0223339,0.00723234,-0.0380955,0.998998
5963708000,-0.0788862,-0.486661,9.7201,-0.0223838,0.0071399,-0.0381763,0.998995
5973708000,-0.0742801,-0.495874,9.72259,-0.0224226,0.00704414,-0.0382642,0.998991
5983708000,-0.0622238,-0.495647,9.71703,-0.022464,0.00692238,-0.0383532,0.998988
5993708000,-0.0600084,-0.495092,9.75236,-0.0225161,0.00679496,-0.038456,0.998984
6003708000,-0.0720202,-0.486033,9.73584,-0.0225659,0.00665988,-0.0385593,0.998979
6013708000,-0.0832979,-0.484065,9.72712,-0.0225964,0.00652676,-0.0386677,0.998975
6023708000,-0.0699072,-0.467752,9.73174,-0.0226366,0.00638372,-0.0387879,0.998971
6033708000,-0.0446433,-0.484465,9.73643,-0.0231467,0.00526788,-0.014655,0.999611
6043708000,-0.079276,-0.475727,9.74046,-0.0231807,0.00510969,-0.014781,0.999609
6053708000,-0.0787678,-0.469013,9.73837,-0.0232117,0.00494473,-0.0149084,0.999607
6063708000,-0.0699965,-0.47213,9.74021,-0.0232444,0.00478213,-0.015036,0.999605
6073708000,-0.0694792,-0.46463,9.75561,-0.0232626,0.0046047,-0.0151695,0.999604
6083708000,-0.0684199,-0.441949,9.76805,-0.0232928,0.00441994,-0.015305,0.999602
6093708000,-0.0747298,-0.44917,9.76065,-0.0233065,0.00424281,-0.0154415,0.9996
6103708000,-0.0800055,-0.45549,9.76534,-0.0233203,0.00406497,-0.015573,0.999599
6113708000,-0.0730172,-0.454517,9.78909,-0.0233247,0.00387837,-0.015712,0.999597
6123708000,-0.0800237,-0.462144,9.79023,-0.0233348,0.00369733,-0.0158581,0.999595
6133708000,-0.0839368,-0.437842,9.80413,-0.0233363,0.00351548,-0.0159965,0.999594
6143708000,-0.0883517,-0.44431,9.80213,-0.0233359,0.00334292,-0.0161314,0.999592
6153708000,-0.0812299,-0.451642,9.79178,-0.0233506,0.00317462,-0.0162681,0.99959
