1716815940219383000,0.0266465,-0.0213151,-0.0496899
1716815940332166000,0.0237587,-0.0202461,-0.0531195
1716815940332166000,0.0237587,-0.0202461,-0.0531195
1716815940439168000,0.0201615,-0.0246519,-0.0557558
1716815940544258000,0.0148099,-0.0283691,-0.0590901
1716815940544258000,0.0148099,-0.0283691,-0.0590901
1716815940655477000,0.00961864,-0.0302003,-0.063114
1716815940763340000,0.00978894,-0.0348943,-0.0584119
1716815940763340000,0.00978894,-0.0348943,-0.0584119
1716815940879733000,0.0101441,-0.0371465,-0.0391721
1716815940988909000,0.0147201,-0.0377003,-0.0315579
1716815940988909000,0.0147201,-0.0377003,-0.0315579
1716815941095547000,0.0140603,-0.0399074,-0.0370387
1716815941198786000,0.0171961,-0.0415204,-0.0417621
1716815941198786000,0.0171961,-0.0415204,-0.0417621
1716815941305639000,0.0153351,-0.0413876,-0.0455033
1716815941414997000,0.0084599,-0.04068,-0.0496753
1716815941414996000,0.0084599,-0.04068,-0.0496753
1716815941519985000,0.00952808,-0.0414279,-0.0518537
1716815941628346000,0.011758,-0.0389584,-0.056859
1716815941628346000,0.011758,-0.0389584,-0.056859
1716815941736503000,0.0136212,-0.0384857,-0.0578624
1716815941843376000,0.0148018,-0.0354579,-0.0397679
1716815941843376000,0.0148018,-0.0354579,-0.0397679
1716815941953362000,0.0137316,-0.0307204,-0.0243074
1716815942059691000,0.0149557,-0.0265905,-0.0346075
1716815942059691000,0.0149557,-0.0265905,-0.0346075
1716815942167939000,0.0129318,-0.0282737,-0.04231
1716815942274613000,0.0134017,-0.029511,-0.0514008
1716815942274613000,0.0134017,-0.029511,-0.0514008
1716815942384170000,0.0121295,-0.0329832,-0.0542946
1716815942496731000,0.0129583,-0.029124,-0.0613623
1716815942496730000,0.0129583,-0.029124,-0.0613623
1716815942612698000,0.0138197,-0.030762,-0.0630707
1716815942720412000,0.0111731,-0.0366028,-0.0658026
1716815942720412000,0.0111731,-0.0366028,-0.0658026
1716815942835373000,0.0109911,-0.0323802,-0.0487352
1716815942943999000,0.00618465,-0.0261312,-0.0328186
1716815942943998000,0.00618465,-0.0261312,-0.0328186
1716815943055848000,0.00651753,-0.0226186,-0.0384069
1716815943164291000,0.00760415,-0.0200559,-0.0434894
1716815943164291000,0.00760415,-0.0200559,-0.0434894
1716815943275571000,0.00999301,-0.0198704,-0.0484736
1716815943382068000,0.0102245,-0.0182059,-0.0531967
1716815943382068000,0.0102245,-0.0182059,-0.0531967
1716815943492229000,0.0117002,-0.015939,-0.0573675
1716815943600009000,0.0137676,-0.0153185,-0.0604367
1716815943600009000,0.0137676,-0.0153185,-0.0604367
1716815943707842000,0.0146205,-0.016351,-0.0623694
1716815943816827000,0.0163529,-0.017546,-0.0643469
1716815943816826000,0.0163529,-0.017546,-0.0643469
1716815943925973000,0.0145194,-0.0198142,-0.0685687
1716815944035272000,0.0145938,-0.0190543,-0.0496211
1716815944035272000,0.0145938,-0.0190543,-0.0496211
1716815944141276000,0.0150455,-0.0153828,-0.0296855
1716815944248983000,0.018602,-0.0133072,-0.031899
1716815944248983000,0.018602,-0.0133072,-0.031899
1716815944356267000,0.021104,-0.00935308,-0.0375498
1716815944461923000,0.0231136,-0.00576193,-0.0404329
1716815944461923000,0.0231136,-0.00576193,-0.0404329
1716815944574403000,0.0217964,-0.00224806,-0.0424026
1716815944681925000,0.022982,-0.0022988,-0.0418871
1716815944681924000,0.022982,-0.0022988,-0.0418871
1716815944792347000,0.0231261,-0.00218895,-0.0441917
1716815944902359000,0.0256144,-0.00217129,-0.0467083
1716815944902359000,0.0256144,-0.00217129,-0.0467083
1716815945016761000,0.0240183,-0.00211922,-0.0293245
1716815945123729000,0.0246078,0.00110185,-0.00772665
1716815945123729000,0.0246078,0.00110185,-0.00772665
1716815945235443000,0.023893,0.00339693,-0.00613794
1716815945343451000,0.0238662,0.00445281,-0.0100133
1716815945343451000,0.0238662,0.00445281,-0.0100133
1716815945455987000,0.0236322,0.00740602,-0.0142312
1716815945571789000,0.0198449,0.00998286,-0.0166238
1716815945571789000,0.0198449,0.00998286,-0.0166238
1716815945682474000,0.0152491,0.0145074,-0.0158762
1716815945796265000,0.0153336,0.0112033,-0.0174078
1716815945796265000,0.0153336,0.0112033,-0.0174078
1716815945903931000,0.0145287,0.0103793,-0.0165296
1716815946014727000,0.0122924,0.0103756,-0.00112903
1716815946014727000,0.0122924,0.0103756,-0.00112903
1716815946122698000,0.00992146,0.0134427,0.0184989
1716815946228314000,0.00874285,0.0123845,0.0210608
1716815946228314000,0.00874285,0.0123845,0.0210608
1716815946334766000,0.00823689,0.0126327,0.0193264
1716815946440936000,0.0106935,0.0127534,0.0172746
1716815946440935000,0.0106935,0.0127534,0.0172746
1716815946554639000,0.0137859,0.0138368,0.0174738
1716815946661589000,0.0188584,0.0127769,0.0192564
1716815946661589000,0.0188584,0.0127769,0.0192564
1716815946771303000,0.0222618,0.0124921,0.0212611
1716815946876347000,0.0227661,0.0147848,0.0231866
1716815946876346000,0.0227661,0.0147848,0.0231866
1716815946984377000,0.0253856,0.0140501,0.0301389
1716815947096928000,0.0277424,0.0170586,0.0417952
1716815947096928000,0.0277424,0.0170586,0.0417952
1716815947206053000,0.0307818,0.0185609,0.0461865
1716815947315887000,0.0293286,0.0203338,0.0473028
1716815947315887000,0.0293286,0.0203338,0.0473028
1716815947424887000,0.0283601,0.0218135,0.0515341
1716815947537723000,0.0260284,0.0211224,0.0545529
1716815947537722000,0.0260284,0.0211224,0.0545529
1716815947650382000,0.0288187,0.0175686,0.0616383
1716815947757538000,0.02905,0.0156706,0.0679455
1716815947757537000,0.02905,0.0156706,0.0679455
1716815947864524000,0.0303159,0.0177405,0.0744098
1716815947975804000,0.0319594,0.017357,0.077215
1716815947975803000,0.0319594,0.017357,0.077215
1716815948084020000,0.0342745,0.0173977,0.0774824
1716815948193649000,0.0344071,0.0192036,0.0797478
1716815948193648000,0.0344071,0.0192036,0.0797478
1716815948298906000,0.0331479,0.0202145,0.0820232
1716815948409417000,0.0315304,0.0208042,0.0829512
1716815948409417000,0.0315304,0.0208042,0.0829512
1716815948519539000,0.0269785,0.0216559,0.0848427
1716815948632009000,0.0231929,0.0209528,0.0860397
1716815948632009000,0.0231929,0.0209528,0.0860397
1716815948738545000,0.0199852,0.0233602,0.0885207
1716815948846888000,0.0183493,0.0232921,0.0956511
1716815948846887000,0.0183493,0.0232921,0.0956511
1716815948957033000,0.017148,0.0273673,0.100905
1716815949064697000,0.0186874,0.0274123,0.101499
1716815949064697000,0.0186874,0.0274123,0.101499
1716815949175661000,0.0224306,0.0263485,0.104145
1716815949339982000,0.0224306,0.0263485,0.104145
1716815949564424000,0.0284067,0.0274772,0.102513
1716815949564424000,0.0284067,0.0274772,0.102513
1716815949674030000,0.0274393,0.0311705,0.108469
1716815949781216000,0.0238913,0.0374627,0.110894
1716815949781216000,0.0238913,0.0374627,0.110894
1716815949886738000,0.0210235,0.0433196,0.109984
1716815949994564000,0.0159774,0.0428508,0.107776
1716815949994563000,0.0159774,0.0428508,0.107776
1716815950097180000,0.0124069,0.0409049,0.105215
1716815950201325000,0.00566535,0.0371102,0.0873905
1716815950201325000,0.00566535,0.0371102,0.0873905
1716815950305158000,0.00147999,0.031211,0.0614329
1716815950414528000,0.00275137,0.0298575,0.0654757
1716815950414528000,0.00275137,0.0298575,0.0654757
1716815950522830000,0.00532852,0.0315479,0.0848045
1716815950633866000,0.0114572,0.0349108,0.101452
1716815950633865000,0.0114572,0.0349108,0.101452
1716815950741651000,0.00891641,0.0379293,0.102942
1716815950853501000,0.00192198,0.0374239,0.0971504
1716815950853500000,0.00192198,0.0374239,0.0971504
1716815950960823000,-0.00869096,0.0390221,0.0895764
1716815951070468000,-0.0219446,0.0404753,0.0875845
1716815951070468000,-0.0219446,0.0404753,0.0875845
1716815951178190000,-0.034248,0.0448981,0.0722831
1716815951286644000,-0.0499224,0.0398156,0.033991
1716815951286644000,-0.0499224,0.0398156,0.033991
1716815951393737000,-0.0570286,0.0382874,0.0261699
1716815951501368000,-0.0548099,0.0372262,0.051842
1716815951501367000,-0.0548099,0.0372262,0.051842
1716815951612507000,-0.0552595,0.0321656,0.0670062
1716815951723506000,-0.0511828,0.0303669,0.0638477
1716815951723506000,-0.0511828,0.0303669,0.0638477
1716815951833528000,-0.0483966,0.015282,0.0500833
1716815951941705000,-0.0471592,0.0187417,0.0352103
1716815951941705000,-0.0471592,0.0187417,0.0352103
1716815952056473000,-0.0548752,0.0188337,0.0225688
1716815952165476000,-0.0654545,0.0277623,0.0160637
1716815952165475000,-0.0654545,0.0277623,0.0160637
1716815952272880000,-0.0777691,0.0420347,-0.0231264
1716815952379988000,-0.268611,0.101199,-0.0863084
1716815952379988000,-0.268611,0.101199,-0.0863084
1716815952483515000,-0.0799211,0.0494856,-0.0186264
1716815952592840000,-0.0915874,0.0431215,-0.0105441
1716815952592840000,-0.0915874,0.0431215,-0.0105441
1716815952699257000,-0.0687569,0.0226703,-0.00347155
1716815952809346000,-0.0644313,0.0146057,-0.0112953
1716815952809346000,-0.0644313,0.0146057,-0.0112953
1716815952916304000,-0.058575,0.014523,-0.017966
1716815953023902000,-0.0527147,0.0184477,-0.023035
1716815953023902000,-0.0527147,0.0184477,-0.023035
1716815953135855000,-0.0459535,0.0253955,-0.0250714
1716815953242835000,-0.0472283,0.0234237,-0.0430673
1716815953242834000,-0.0472283,0.0234237,-0.0430673
1716815953353855000,-0.0457653,0.0256773,-0.055632
1716815953460431000,-0.0465055,0.0223538,-0.0492561
1716815953460430000,-0.0465055,0.0223538,-0.0492561
1716815953567162000,-0.0489559,0.0180653,-0.0396726
1716815953677628000,-0.0528409,0.00399577,-0.035567
1716815953677628000,-0.0528409,0.00399577,-0.035567
1716815953784312000,-0.0529217,-0.000364388,-0.0376316
1716815953892354000,-0.0453594,-0.00576891,-0.0390369
1716815953892354000,-0.0453594,-0.00576891,-0.0390369
1716815953998400000,-0.0399837,-0.0146499,-0.0426948
1716815954107594000,-0.0376323,-0.0215759,-0.0431043
1716815954107594000,-0.0376323,-0.0215759,-0.0431043
1716815954217289000,-0.0314437,-0.0161936,-0.0392107
1716815954325440000,-0.0258296,-0.0142297,-0.0343245
1716815954325440000,-0.0258296,-0.0142297,-0.0343245
1716815954434697000,-0.0235402,-0.00944404,-0.0340007
1716815954542755000,-0.0182695,-0.00707072,-0.0369103
1716815954542755000,-0.0182695,-0.00707072,-0.0369103
1716815954657041000,-0.0119539,-0.00735795,-0.0395681
1716815954764430000,-0.0103342,-0.0099627,-0.0421067
1716815954764429000,-0.0103342,-0.0099627,-0.0421067
1716815954872119000,-0.0114742,-0.0150588,-0.0445985
1716815954977643000,-0.0155185,-0.0197076,-0.0467446
1716815954977643000,-0.0155185,-0.0197076,-0.0467446
1716815955085218000,-0.0169431,-0.0255188,-0.0532097
1716815955195270000,-0.0150765,-0.0300569,-0.0568809
1716815955195269000,-0.0150765,-0.0300569,-0.0568809
1716815955297677000,-0.00459563,-0.0368471,-0.0587984
1716815955402773000,0.000981046,-0.0393763,-0.056507
1716815955402773000,0.000981046,-0.0393763,-0.056507
1716815955508359000,0.0095439,-0.0407222,-0.0529256
1716815955616644000,0.0149433,-0.0344812,-0.0564211
1716815955616644000,0.0149433,-0.0344812,-0.0564211
1716815955723714000,0.0149533,-0.0345883,-0.0583442
1716815955830737000,0.0136221,-0.0331174,-0.0606099
1716815955830737000,0.0136221,-0.0331174,-0.0606099
1716815955939210000,0.00856314,-0.0347857,-0.0585205
1716815956050629000,0.00610457,-0.0365731,-0.0606627
1716815956050629000,0.00610457,-0.0365731,-0.0606627
1716815956156280000,0.00259411,-0.0440763,-0.064368
1716815956265770000,0.00679169,-0.0460577,-0.0730036
1716815956265770000,0.00679169,-0.0460577,-0.0730036
1716815956374498000,0.0125969,-0.0570357,-0.0782297
1716815956481003000,0.0185892,-0.0537127,-0.0711048
1716815956481002000,0.0185892,-0.0537127,-0.0711048
1716815956593838000,0.0214927,-0.0564172,-0.0697322
1716815956702654000,0.0263734,-0.0583815,-0.0737108
1716815956702654000,0.0263734,-0.0583815,-0.0737108
1716815956814552000,0.0300121,-0.0580576,-0.0758491
1716815956921991000,0.0325819,-0.0573751,-0.0786006
1716815956921990000,0.0325819,-0.0573751,-0.0786006
1716815957035451000,0.0339156,-0.0593078,-0.078776
1716815957144183000,0.0292777,-0.0567544,-0.0811773
1716815957144183000,0.0292777,-0.0567544,-0.0811773
1716815957257140000,0.0263548,-0.0544426,-0.0822841
1716815957365721000,0.0238326,-0.0533006,-0.0881783
1716815957365721000,0.0238326,-0.0533006,-0.0881783
1716815957478668000,0.0243605,-0.0528218,-0.0646815
1716815957592512000,0.0273343,-0.0520821,-0.06073
1716815957592512000,0.0273343,-0.0520821,-0.06073
1716815957699212000,0.0315327,-0.0499363,-0.0713887
1716815957805549000,0.0325507,-0.0584301,-0.0787105
1716815957805549000,0.0325507,-0.0584301,-0.0787105
1716815957913870000,0.0287702,-0.0611539,-0.0844536
1716815958021261000,0.0339394,-0.0541298,-0.0857271
1716815958021261000,0.0339394,-0.0541298,-0.0857271
1716815958131437000,0.0251826,-0.061696,-0.0914303
1716815958239345000,0.0299226,-0.0516441,-0.0945349
1716815958239344000,0.0299226,-0.0516441,-0.0945349
1716815958346024000,0.026502,-0.0532817,-0.0997482
1716815958456427000,0.0277477,-0.0508553,-0.0718511
1716815958456426000,0.0277477,-0.0508553,-0.0718511
1716815958562182000,0.0331694,-0.0436882,-0.0520141
1716815958672939000,0.0329449,-0.0467136,-0.0610264
1716815958672938000,0.0329449,-0.0467136,-0.0610264
1716815958781132000,0.0272189,-0.0505643,-0.0680658
1716815958894147000,0.0316778,-0.0414879,-0.0729131
1716815958894147000,0.0316778,-0.0414879,-0.0729131
1716815959005836000,0.0301519,-0.0424571,-0.0725528
1716815959116819000,0.0272169,-0.0421473,-0.0776462
1716815959116819000,0.0272169,-0.0421473,-0.0776462
1716815959224040000,0.0282982,-0.0395737,-0.0835688
1716815959391414000,0.0282982,-0.0395737,-0.0835688
1716815959615138000,0.028306,-0.036538,-0.0726039
1716815959615137000,0.028306,-0.036538,-0.0726039
1716815959723015000,0.0240739,-0.0322238,-0.0431557
1716815959841580000,0.0210315,-0.0322428,-0.0452297
1716815959841580000,0.0210315,-0.0322428,-0.0452297
1716815959952004000,0.0183574,-0.0287393,-0.0515909
1716815960059729000,0.0178991,-0.0239663,-0.0574338
1716815960059728000,0.0178991,-0.0239663,-0.0574338
1716815960172168000,0.0168715,-0.0235323,-0.0597459
1716815960282698000,0.0170919,-0.0202136,-0.0639266
1716815960282698000,0.0170919,-0.0202136,-0.0639266
1716815960395743000,0.0140766,-0.0201447,-0.0665084
1716815960502231000,0.0130311,-0.0193898,-0.0677345
1716815960502231000,0.0130311,-0.0193898,-0.0677345
1716815960615098000,0.00994377,-0.0179679,-0.0503327
1716815960731512000,0.00749358,-0.0138534,-0.0184415
1716815960731511000,0.00749358,-0.0138534,-0.0184415
1716815960841179000,0.00345799,-0.00963438,-0.0207194
1716815960954356000,0.000689823,-0.00520147,-0.0275863
1716815960954356000,0.000689823,-0.00520147,-0.0275863
1716815961066132000,-0.00145377,0.000856745,-0.0305529
1716815961177286000,-0.00416963,0.00633722,-0.0323217
1716815961177286000,-0.00416963,0.00633722,-0.0323217
1716815961292504000,-0.00375381,0.00893393,-0.0327973
1716815961398805000,-0.00346077,0.0109238,-0.0339104
1716815961398805000,-0.00346077,0.0109238,-0.0339104
1716815961505022000,-0.0038101,0.0112807,-0.0333471
1716815961613542000,-0.00479258,0.0105438,-0.0148242
1716815961613541000,-0.00479258,0.0105438,-0.0148242
1716815961720969000,-0.00436707,0.0130737,0.0125512
1716815961834702000,-0.00428716,0.0146236,0.0169791
1716815961834702000,-0.00428716,0.0146236,0.0169791
1716815961942598000,-0.00357508,0.016843,0.0157774
1716815962055069000,-0.00350216,0.0219558,0.014307
1716815962055069000,-0.00350216,0.0219558,0.014307
1716815962161638000,-0.00341421,0.027773,0.0120619
1716815962268673000,-0.00532089,0.0304691,0.0137787
1716815962268673000,-0.00532089,0.0304691,0.0137787
1716815962376092000,-0.00704597,0.0330414,0.0146058
1716815962480569000,-0.00629078,0.0332045,0.0159362
1716815962480569000,-0.00629078,0.0332045,0.0159362
1716815962591020000,-0.00773588,0.0309638,0.0234394
1716815962699023000,-0.00756894,0.0352748,0.0409384
1716815962699023000,-0.00756894,0.0352748,0.0409384
1716815962805877000,-0.00512136,0.0369375,0.0474183
1716815962918620000,-0.00238082,0.039305,0.0494316
1716815962918619000,-0.00238082,0.039305,0.0494316
1716815963026182000,-0.00483056,0.0423544,0.0522979
1716815963136621000,-0.00105425,0.0436037,0.0564291
1716815963136621000,-0.00105425,0.0436037,0.0564291
1716815963244086000,0.00705312,0.0379127,0.0595304
1716815963356854000,0.00778229,0.0394868,0.0630118
1716815963356854000,0.00778229,0.0394868,0.0630118
1716815963462458000,0.0105156,0.0371258,0.0663988
1716815963574729000,0.00991343,0.0355946,0.0705038
1716815963574729000,0.00991343,0.0355946,0.0705038
1716815963683375000,0.0115434,0.0352085,0.0742061
1716815963794742000,0.00876587,0.0347414,0.0800204
1716815963794741000,0.00876587,0.0347414,0.0800204
1716815963903440000,0.00672386,0.0341826,0.0861906
1716815964015457000,0.00922446,0.033826,0.0894562
1716815964015457000,0.00922446,0.033826,0.0894562
1716815964121880000,0.00546867,0.0371834,0.0992366
1716815964231966000,0.0101972,0.0329602,0.102952
1716815964231966000,0.0101972,0.0329602,0.102952
1716815964337063000,0.00959866,0.0357446,0.10304
1716815964443428000,0.0110598,0.0368061,0.107131
1716815964443428000,0.0110598,0.0368061,0.107131
1716815964555001000,0.0141036,0.0353867,0.110318
1716815964663071000,0.0193085,0.0331359,0.113569
1716815964663071000,0.0193085,0.0331359,0.113569
1716815964771493000,0.020156,0.0325611,0.11177
1716815964880688000,0.0205588,0.029707,0.0991429
1716815964880688000,0.0205588,0.029707,0.0991429
1716815964991922000,0.0267747,0.0250897,0.0920913
1716815965098761000,0.0245665,0.0259401,0.10391
1716815965098760000,0.0245665,0.0259401,0.10391
1716815965203846000,0.0164892,0.0286743,0.115629
1716815965312263000,0.0133342,0.0293383,0.120282
1716815965312263000,0.0133342,0.0293383,0.120282
1716815965417580000,0.0173208,0.0274378,0.128638
1716815965524648000,0.0184661,0.0273091,0.132972
1716815965524648000,0.0184661,0.0273091,0.132972
1716815965637034000,0.0259429,0.023935,0.136102
1716815965744115000,0.0290593,0.0192512,0.143113
1716815965744115000,0.0290593,0.0192512,0.143113
1716815965850737000,0.0297599,0.0144463,0.114694
1716815965959331000,0.0278634,0.0134009,0.0930656
1716815965959331000,0.0278634,0.0134009,0.0930656
1716815966065712000,0.0239051,0.0158491,0.103245
1716815966174248000,0.017142,0.0191364,0.112605
1716815966174248000,0.017142,0.0191364,0.112605
1716815966285900000,0.0129504,0.0212463,0.118909
1716815966392094000,0.010716,0.0210903,0.118697
1716815966392094000,0.010716,0.0210903,0.118697
1716815966501074000,0.00909711,0.0189102,0.118807
1716815966615565000,0.00786742,0.012803,0.121775
1716815966615564000,0.00786742,0.012803,0.121775
1716815966724220000,0.0105027,0.00774827,0.122658
1716815966835401000,0.00944579,0.0012813,0.0987535
1716815966835400000,0.00944579,0.0012813,0.0987535
1716815966942571000,0.0086308,-0.00123842,0.0615791
1716815967052979000,0.00539006,-0.000275173,0.0788015
1716815967052979000,0.00539006,-0.000275173,0.0788015
1716815967160425000,0.00285833,0.00268677,0.0904957
1716815967269356000,-0.00524631,-0.000990436,0.0886402
1716815967269356000,-0.00524631,-0.000990436,0.0886402
1716815967377180000,-0.0142233,-0.00690593,0.08461
1716815967486152000,-0.0183567,-0.00497858,0.0834563
1716815967486152000,-0.0183567,-0.00497858,0.0834563
1716815967595242000,-0.0292313,0.00365446,0.0848678
1716815967703322000,-0.0371143,0.023985,0.0874996
1716815967703322000,-0.0371143,0.023985,0.0874996
1716815967815247000,-0.0568876,0.0437384,0.0607078
1716815967924161000,-0.064774,0.0507567,0.0122562
1716815967924161000,-0.064774,0.0507567,0.0122562
1716815968034959000,-0.0499139,0.0452597,0.0152294
1716815968143542000,-0.0395633,0.0327297,0.0231563
1716815968143541000,-0.0395633,0.0327297,0.0231563
1716815968250285000,-0.0426885,0.0157355,0.0179937
1716815968358733000,-0.048777,0.00635347,0.0134366
1716815968358733000,-0.048777,0.00635347,0.0134366
1716815968470393000,-0.0544623,0.0138958,0.00939611
1716815968579516000,-0.0585158,0.0339813,0.00949233
1716815968579516000,-0.0585158,0.0339813,0.00949233
1716815968690709000,-0.0670162,0.039798,0.0105483
1716815968800042000,-0.0701009,0.0376692,0.0153855
1716815968800042000,-0.0701009,0.0376692,0.0153855
1716815968913944000,-0.064967,0.0306945,0.0181382
1716815969022595000,-0.0644006,0.0156695,-0.00667009
1716815969022595000,-0.0644006,0.0156695,-0.00667009
1716815969134652000,-0.0551923,0.00161678,-0.0449335
1716815969242090000,-0.0464741,-0.00354158,-0.0414929
1716815969242090000,-0.0464741,-0.00354158,-0.0414929
1716815969524490000,-0.0464741,-0.00354158,-0.0414929
1716815969637252000,-0.0504152,-0.00615806,-0.0503002
1716815969745321000,-0.0528803,-0.0079272,-0.0484753
1716815969745321000,-0.0528803,-0.0079272,-0.0484753
1716815969850673000,-0.0496948,-0.00989881,-0.0412301
1716815969961276000,-0.0450838,-0.0159335,-0.0308215
1716815969961275000,-0.0450838,-0.0159335,-0.0308215
1716815970076486000,-0.0465685,-0.0159997,-0.0448565
1716815970185012000,-0.0387294,-0.0176778,-0.0530301
1716815970185011000,-0.0387294,-0.0176778,-0.0530301
1716815970296602000,-0.0382349,-0.0195575,-0.0550326
1716815970405795000,-0.0369449,-0.0230842,-0.0591507
1716815970405794000,-0.0369449,-0.0230842,-0.0591507
1716815970516244000,-0.0405183,-0.025953,-0.0627125
1716815970619157000,-0.0419827,-0.0306945,-0.0662375
1716815970619156000,-0.0419827,-0.0306945,-0.0662375
1716815970722251000,-0.0398682,-0.0324223,-0.0688975
1716815970827550000,-0.0377367,-0.0338945,-0.0723788
1716815970827550000,-0.0377367,-0.0338945,-0.0723788
1716815970936689000,-0.0384791,-0.031625,-0.0790446
1716815971044873000,-0.0314332,-0.0349958,-0.0783875
1716815971044873000,-0.0314332,-0.0349958,-0.0783875
1716815971155940000,-0.0267256,-0.0345699,-0.0808739
1716815971261259000,-0.0212516,-0.0421186,-0.0775203
1716815971261258000,-0.0212516,-0.0421186,-0.0775203
1716815971365016000,-0.0215689,-0.0383936,-0.077898
1716815971475305000,-0.0146195,-0.0436352,-0.0778653
1716815971475304000,-0.0146195,-0.0436352,-0.0778653
1716815971583722000,-0.00983983,-0.0493316,-0.0828996
1716815971695918000,-0.000925325,-0.057297,-0.0922176
1716815971695917000,-0.000925325,-0.057297,-0.0922176
1716815971801816000,0.00633769,-0.0606637,-0.105309
1716815971909067000,0.00707612,-0.0638308,-0.117121
1716815971909067000,0.00707612,-0.0638308,-0.117121
1716815972016235000,0.007832,-0.0591481,-0.111972
1716815972123592000,0.00533071,-0.05196,-0.0975858
1716815972123592000,0.00533071,-0.05196,-0.0975858
1716815972228094000,0.00607842,-0.0435088,-0.097953
1716815972335275000,-6.88047e-05,-0.0406433,-0.103346
1716815972335275000,-6.88047e-05,-0.0406433,-0.103346
1716815972443794000,0.00278838,-0.037781,-0.108327
1716815972558240000,0.00567345,-0.0379578,-0.113921
1716815972558240000,0.00567345,-0.0379578,-0.113921
1716815972664838000,0.00634035,-0.0405171,-0.120785
1716815972773881000,0.0104081,-0.0469471,-0.126245
1716815972773881000,0.0104081,-0.0469471,-0.126245
1716815972882043000,0.0142918,-0.0549107,-0.133513
1716815972996375000,0.0181956,-0.0554336,-0.130376
1716815972996374000,0.0181956,-0.0554336,-0.130376
1716815973111484000,0.0190424,-0.049393,-0.0996043
1716815973219990000,0.0263965,-0.0443561,-0.101112
1716815973219990000,0.0263965,-0.0443561,-0.101112
1716815973330890000,0.0325694,-0.0419765,-0.10489
1716815973437345000,0.0354181,-0.035052,-0.114911
1716815973437345000,0.0354181,-0.035052,-0.114911
1716815973545796000,0.0395154,-0.0292034,-0.11757
1716815973654040000,0.0366109,-0.0280108,-0.121165
1716815973654039000,0.0366109,-0.0280108,-0.121165
1716815973761227000,0.0347982,-0.0289307,-0.127035
1716815973875965000,0.0408551,-0.0218034,-0.131833
1716815973875965000,0.0408551,-0.0218034,-0.131833
1716815973981323000,0.0366342,-0.0253818,-0.139801
1716815974095452000,0.0406151,-0.0320293,-0.147195
1716815974095451000,0.0406151,-0.0320293,-0.147195
1716815974203453000,0.0403757,-0.0314724,-0.131221
1716815974314666000,0.039071,-0.0296538,-0.0928079
1716815974314666000,0.039071,-0.0296538,-0.0928079
1716815974422466000,0.0407211,-0.0327021,-0.0932654
1716815974531700000,0.0433559,-0.02658,-0.105603
1716815974531700000,0.0433559,-0.02658,-0.105603
1716815974640018000,0.0393733,-0.0248288,-0.114898
1716815974751473000,0.0392887,-0.0271214,-0.124866
1716815974751473000,0.0392887,-0.0271214,-0.124866
1716815974857302000,0.037576,-0.0271601,-0.132128
1716815974965108000,0.0398925,-0.0192204,-0.140383
1716815974965108000,0.0398925,-0.0192204,-0.140383
1716815975073810000,0.0360468,-0.0190221,-0.149465
1716815975182475000,0.0378667,-0.0139772,-0.138806
1716815975182474000,0.0378667,-0.0139772,-0.138806
1716815975293718000,0.031824,-0.0122211,-0.0937772
1716815975397361000,0.0323817,-0.00827146,-0.081548
1716815975397361000,0.0323817,-0.00827146,-0.081548
1716815975502278000,0.0300971,-0.0131075,-0.0933838
1716815975615220000,0.021899,-0.0123749,-0.102219
1716815975615219000,0.021899,-0.0123749,-0.102219
1716815975721946000,0.0174363,-0.0140876,-0.107031
1716815975832116000,0.0123503,-0.0155537,-0.111117
1716815975832116000,0.0123503,-0.0155537,-0.111117
1716815975939207000,0.00972604,-0.017621,-0.113061
1716815976047016000,0.00257946,-0.0166874,-0.116503
1716815976047016000,0.00257946,-0.0166874,-0.116503
1716815976154892000,-0.00156339,-0.0151624,-0.111232
1716815976262421000,-0.000796827,-0.00747487,-0.059586
1716815976262421000,-0.000796827,-0.00747487,-0.059586
1716815976374044000,-0.000205292,-0.00270765,-0.0301348
1716815976481959000,-0.00021191,-0.00108628,-0.044112
1716815976481958000,-0.00021191,-0.00108628,-0.044112
1716815976590837000,0.00210828,-0.00246606,-0.0500891
1716815976696492000,0.00407536,-0.00344105,-0.0542487
1716815976696492000,0.00407536,-0.00344105,-0.0542487
1716815976800173000,0.000423104,-0.00291844,-0.0579153
1716815976916268000,-0.00303227,-0.00583951,-0.0598054
1716815976916267000,-0.00303227,-0.00583951,-0.0598054
1716815977025412000,-0.00993151,-0.00448171,-0.0609775
1716815977134947000,-0.015636,-0.00384374,-0.062105
1716815977134946000,-0.015636,-0.00384374,-0.062105
1716815977241956000,-0.0153227,0.00343356,-0.0229768
1716815977352996000,-0.013911,0.0130703,0.00908432
1716815977352995000,-0.013911,0.0130703,0.00908432
1716815977461310000,-0.0171751,0.017157,0.0022731
1716815977570118000,-0.0166311,0.0193878,-0.0015125
1716815977570118000,-0.0166311,0.0193878,-0.0015125
1716815977677446000,-0.0144933,0.0224557,-0.00226573
1716815977781796000,-0.0153226,0.0242755,-0.00171188
1716815977781796000,-0.0153226,0.0242755,-0.00171188
1716815977893132000,-0.0160729,0.0222538,0.000234049
1716815978000472000,-0.0154562,0.0218775,0.00328311
1716815978000471000,-0.0154562,0.0218775,0.00328311
1716815978104993000,-0.0156018,0.0210573,0.00550825
1716815978212714000,-0.0146865,0.0253792,0.0266494
1716815978212714000,-0.0146865,0.0253792,0.0266494
