8503719000,-3.56519,-11.0385,3.07621,-0.0977161,-0.141554,0.0505254,0.999847,0.0159915,-0.00578752,0.00419207
8513719000,-3.55846,-11.0311,3.07306,-0.0707758,-0.110675,0.0370211,0.999846,0.0160358,-0.00578897,0.00427773
8523719000,-3.55451,-11.0268,3.07126,-0.0565596,-0.0943905,0.0297379,0.999845,0.0160748,-0.00578659,0.00436257
8533719000,-3.5551,-11.0278,3.07157,-0.061415,-0.100082,0.0313434,0.999843,0.0161181,-0.00578401,0.00444784
8543719000,-3.55574,-11.0288,3.07189,-0.0662937,-0.106078,0.0328186,0.999843,0.0161519,-0.00578139,0.00453065
8553719000,-3.55643,-11.0299,3.07222,-0.0713536,-0.112047,0.0342264,0.999842,0.0161723,-0.00577842,0.0046105
8563719000,-3.55716,-11.031,3.07257,-0.0761035,-0.117867,0.0358259,0.999841,0.016188,-0.00577848,0.00468779
8573719000,-3.55795,-11.0323,3.07294,-0.0806762,-0.12391,0.0374249,0.999841,0.0162029,-0.00577401,0.00476707
8583719000,-3.55878,-11.0335,3.07332,-0.0852574,-0.129793,0.0390449,0.99984,0.0162089,-0.0057588,0.0048529
8593719000,-3.55965,-11.0349,3.07372,-0.0898097,-0.135501,0.0408531,0.99984,0.0162098,-0.00574486,0.00493258
8603719000,-3.56057,-11.0362,3.07414,-0.0944194,-0.141304,0.042721,0.99984,0.0161968,-0.005727,0.00501086
8613719000,-3.5553,-11.0297,3.07182,-0.0735108,-0.114838,0.0329406,0.99984,0.0161794,-0.00571172,0.00508716
8623719000,-3.55606,-11.0309,3.07216,-0.077856,-0.120596,0.0347556,0.99984,0.0161547,-0.00569706,0.00516508
8633719000,-3.55686,-11.0321,3.07252,-0.0821008,-0.12638,0.0364631,0.99984,0.016126,-0.00566779,0.00523988
8643719000,-3.5577,-11.0334,3.07289,-0.086512,-0.132136,0.0382191,0.99984,0.0160984,-0.00563987,0.00530768
8653719000,-3.55859,-11.0348,3.07328,-0.0909078,-0.137813,0.0400471,0.999841,0.0160673,-0.0056116,0.00537292
8663719000,-3.55952,-11.0362,3.07369,-0.0952228,-0.143695,0.0415765,0.999841,0.0160256,-0.00558169,0.00543628
8673719000,-3.56049,-11.0376,3.07411,-0.0992841,-0.1495,0.0431881,0.999842,0.0159816,-0.00554704,0.005498
8683719000,-3.56151,-11.0392,3.07455,-0.103491,-0.155145,0.0446242,0.999843,0.0159209,-0.00551078,0.00555533
8693719000,-3.56256,-11.0407,3.07501,-0.10778,-0.160766,0.0461854,0.999843,0.015863,-0.00547295,0.00561316
8703719000,-3.56366,-11.0424,3.07547,-0.112566,-0.164066,0.0467277,0.999844,0.0158099,-0.00544055,0.00567027
8713719000,-3.56481,-11.0441,3.07597,-0.117085,-0.175991,0.0525731,0.999846,0.0156721,-0.00541012,0.00571027
8723719000,-3.56601,-11.0459,3.07651,-0.121926,-0.187832,0.0553142,0.999847,0.0155984,-0.00538599,0.00580151
8733719000,-3.56723,-11.0478,3.07708,-0.12306,-0.187658,0.0595634,0.999849,0.0154804,-0.0053379,0.00586813
8743719000,-3.559,-11.0364,3.07295,-0.0900916,-0.144204,0.037045,0.999849,0.0154322,-0.00533991,0.00587244
8753719000,-3.5543,-11.0298,3.07088,-0.0725299,-0.11137,0.0338857,0.999851,0.0153351,-0.0052346,0.00592736
8763719000,-3.55502,-11.0309,3.07117,-0.0725246,-0.12062,0.0250135,0.999852,0.0152598,-0.00524141,0.00603021
8773719000,-3.55579,-11.0321,3.07147,-0.0800363,-0.109762,0.0345651,0.999852,0.0152296,-0.00514345,0.0060524
8783719000,-3.55658,-11.0333,3.07181,-0.0791773,-0.129945,0.03376,0.999854,0.0150963,-0.00523264,0.00612645
8793719000,-3.55742,-11.0346,3.0722,-0.0876723,-0.134152,0.0443328,0.999855,0.0150044,-0.0051627,0.00616095
8803719000,-3.55833,-11.036,3.07266,-0.0949462,-0.144423,0.047572,0.999856,0.0149099,-0.00517642,0.00621591
8813719000,-3.5593,-11.0374,3.07317,-0.099501,-0.146887,0.0548692,0.999857,0.014829,-0.00509949,0.00629506
8823719000,-3.56034,-11.039,3.07375,-0.108299,-0.163354,0.0598766,0.999859,0.0146596,-0.00509285,0.0063671
8833719000,-3.56144,-11.0406,3.07436,-0.112411,-0.160639,0.0622593,0.99986,0.0146308,-0.00506414,0.00639358
8843719000,-3.55499,-11.0325,3.07065,-0.0864803,-0.136757,0.0481033,0.999861,0.0144995,-0.00506644,0.00646803
8853719000,-3.55588,-11.0338,3.07114,-0.0917643,-0.130649,0.0509273,0.999861,0.0144675,-0.00501572,0.00655459
8863719000,-3.55681,-11.0352,3.07168,-0.0933042,-0.146558,0.0574616,0.999863,0.0143177,-0.0050194,0.00668586
8873719000,-3.55777,-11.0367,3.07228,-0.0989209,-0.144617,0.0613,0.999862,0.0142994,-0.00500942,0.00674339
8883719000,-3.55878,-11.0381,3.07292,-0.104041,-0.153484,0.0674799,0.999863,0.0142004,-0.00504158,0.00683439
8893719000,-3.55983,-11.0397,3.07361,-0.105216,-0.155608,0.0693932,0.999863,0.0141505,-0.00507041,0.00694178
8903719000,-3.56091,-11.0413,3.07434,-0.112119,-0.163447,0.0764028,0.999863,0.0140573,-0.00505271,0.00707055
8913719000,-3.56205,-11.0429,3.0751,-0.115332,-0.165052,0.0771097,0.999863,0.0140147,-0.00503222,0.0071761
8923719000,-3.56323,-11.0446,3.0759,-0.120313,-0.171917,0.0823877,0.999864,0.0139216,-0.00501209,0.0072911
8933719000,-3.56446,-11.0464,3.07673,-0.125042,-0.178027,0.0838737,0.999864,0.0138625,-0.00503834,0.00742047
8943719000,-3.56572,-11.0482,3.07759,-0.127308,-0.182228,0.0878613,0.999864,0.0137877,-0.00505592,0.00754979
8953719000,-3.56701,-11.05,3.07848,-0.131821,-0.186843,0.0892751,0.999863,0.0137277,-0.00505371,0.00768951
8963719000,-3.55772,-11.0385,3.07165,-0.0958221,-0.14015,0.0615462,0.999863,0.0136735,-0.00504259,0.00782794
8973719000,-3.5587,-11.0399,3.07227,-0.0985809,-0.146752,0.0632714,0.999863,0.0136221,-0.00506015,0.00798608
8983719000,-3.55295,-11.0328,3.06803,-0.0782922,-0.119094,0.0475605,0.999862,0.0135897,-0.00508159,0.00814809
8993719000,-3.55375,-11.034,3.06852,-0.080541,-0.12553,0.049868,0.99986,0.0135712,-0.00513135,0.0083158
9003719000,-3.55458,-11.0353,3.06903,-0.0853085,-0.131007,0.0534092,0.999859,0.0135539,-0.00515874,0.00849508
9013719000,-3.55545,-11.0366,3.06957,-0.0894611,-0.138328,0.0544994,0.999857,0.0135405,-0.00519583,0.00869038
9023719000,-3.55636,-11.038,3.07014,-0.0929199,-0.143296,0.0586775,0.999855,0.0135481,-0.00521578,0.00888737
9033719000,-3.55731,-11.0395,3.07072,-0.0965412,-0.148878,0.0584936,0.999853,0.0135622,-0.00527409,0.00910925
9043719000,-3.55829,-11.041,3.07133,-0.100182,-0.154358,0.0625666,0.99985,0.0135789,-0.00532792,0.00932995
9053719000,-3.55931,-11.0426,3.07195,-0.102758,-0.159758,0.0625932,0.999847,0.0136005,-0.00541082,0.00955745
9063719000,-3.55295,-11.0344,3.06618,-0.0790508,-0.126818,0.0394995,0.999844,0.0136267,-0.0054511,0.00978588
9073719000,-3.55376,-11.0357,3.06658,-0.0822315,-0.134407,0.0403063,0.999841,0.0136333,-0.005522,0.0100485
9083719000,-3.5546,-11.0371,3.067,-0.08585,-0.138213,0.0427952,0.999838,0.0136612,-0.00558576,0.0103068
9093719000,-3.55548,-11.0385,3.06743,-0.0890129,-0.14551,0.0438762,0.999834,0.013671,-0.00568275,0.010587
9103719000,-3.55638,-11.04,3.06788,-0.09248,-0.14907,0.0453982,0.99983,0.0136952,-0.00577653,0.0108659
9113719000,-3.55732,-11.0415,3.06834,-0.0957128,-0.155504,0.0462205,0.999827,0.0136965,-0.00588451,0.0111691
9123719000,-3.5583,-11.0431,3.0688,-0.0991727,-0.158485,0.0468689,0.999822,0.0137188,-0.00599249,0.0114668
9133719000,-3.55931,-11.0447,3.06927,-0.102323,-0.164892,0.0471727,0.999818,0.0137091,-0.00612344,0.0117796
9143719000,-3.56035,-11.0463,3.06975,-0.106511,-0.168505,0.0483626,0.999813,0.0136988,-0.00625964,0.0120932
9153719000,-3.56143,-11.0481,3.07024,-0.109563,-0.176447,0.0503562,0.999809,0.0136554,-0.00641012,0.0124186
9163719000,-3.55348,-11.0378,3.06385,-0.0793083,-0.135194,0.0242279,0.999804,0.0136175,-0.00655972,0.0127483
9173719000,-3.55429,-11.0392,3.0641,-0.0827228,-0.141804,0.0251594,0.9998,0.0135754,-0.00671778,0.0130861
9183719000,-3.5491,-11.0325,3.05994,-0.0632374,-0.116271,0.00885496,0.999795,0.0135268,-0.00686631,0.0134234
9193719000,-3.54975,-11.0337,3.06003,-0.065918,-0.122424,0.00923807,0.99979,0.0134727,-0.00704395,0.0137638
9203719000,-3.55042,-11.035,3.06013,-0.069578,-0.128735,0.0111026,0.999784,0.0134066,-0.00722347,0.0141114
9213719000,-3.55113,-11.0363,3.06024,-0.0725602,-0.133777,0.0107201,0.999779,0.0133364,-0.00741875,0.0144638
9223719000,-3.55187,-11.0376,3.06036,-0.0755969,-0.139306,0.0122943,0.999773,0.0132545,-0.0075975,0.014824
9233719000,-3.55265,-11.0391,3.06048,-0.0785971,-0.1444,0.0117985,0.999767,0.0131721,-0.00779986,0.0151919
9243719000,-3.55345,-11.0405,3.0606,-0.0813397,-0.149731,0.0126205,0.999761,0.0130822,-0.00799758,0.015568
9253719000,-3.55427,-11.0421,3.06073,-0.0838631,-0.155425,0.0122804,0.999755,0.0129926,-0.00820746,0.0159448
9263719000,-3.55512,-11.0436,3.06085,-0.0867687,-0.161475,0.0133345,0.999748,0.012892,-0.00842767,0.0163271
9273719000,-3.55601,-11.0453,3.06099,-0.0898304,-0.167457,0.0144628,0.999741,0.0127832,-0.00864708,0.0167164
9283719000,-3.54933,-11.0362,3.05684,-0.0621838,-0.130175,-0.00184655,0.999734,0.0126667,-0.00884504,0.0171081
9293719000,-3.54997,-11.0375,3.05683,-0.065557,-0.136908,0.000783767,0.999727,0.0125452,-0.00903575,0.0175078
9303719000,-3.55064,-11.0389,3.05685,-0.0687029,-0.143495,0.00240561,0.99972,0.012422,-0.0092233,0.0179122
9313719000,-3.55135,-11.0404,3.05688,-0.0719309,-0.148481,0.0045726,0.999712,0.0123086,-0.00941143,0.0183073
9323719000,-3.55208,-11.0419,3.05693,-0.0754168,-0.156026,0.0052344,0.999705,0.0121752,-0.00959429,0.0187129
9333719000,-3.55286,-11.0435,3.05701,-0.0806861,-0.165149,0.0101296,0.999697,0.0120419,-0.00976945,0.0191234
9343719000,-3.5537,-11.0452,3.05714,-0.0866028,-0.175793,0.0166305,0.999689,0.0118984,-0.009931,0.0195378
9353719000,-3.55459,-11.047,3.05735,-0.0925508,-0.185136,0.0241831,0.999681,0.0117728,-0.0100819,0.019955
9363719000,-3.55554,-11.0489,3.05761,-0.0966028,-0.194114,0.0280818,0.999672,0.0116696,-0.0102432,0.0203754
9373719000,-3.55652,-11.0509,3.0579,-0.0998773,-0.198473,0.0295262,0.999663,0.0115756,-0.0104007,0.0207925
9383719000,-3.54781,-11.0383,3.05259,-0.0646679,-0.147647,0.00766712,0.999653,0.0114817,-0.0105561,0.0212139
9393719000,-3.54847,-11.0398,3.05267,-0.0668629,-0.150665,0.00756785,0.999644,0.0113819,-0.0106717,0.0216284
9403719000,-3.54297,-11.032,3.04927,-0.0446171,-0.120048,-0.00730722,0.999635,0.0112822,-0.0107847,0.0220493
9413719000,-3.54343,-11.0333,3.0492,-0.0467866,-0.125396,-0.00709778,0.999626,0.0111854,-0.0108769,0.0224724
9423719000,-3.54391,-11.0345,3.04913,-0.0487848,-0.129315,-0.00780693,0.999616,0.0111044,-0.0109927,0.0228941
9433719000,-3.5444,-11.0359,3.04905,-0.0507625,-0.134961,-0.00668556,0.999606,0.0110194,-0.0110754,0.0233161
9443719000,-3.54492,-11.0372,3.04898,-0.0531375,-0.139014,-0.00754548,0.999596,0.0109531,-0.0111438,0.0237411
9453719000,-3.54547,-11.0387,3.04891,-0.0562057,-0.14493,-0.00628048,0.999586,0.01088,-0.011186,0.0241752
9463719000,-3.54604,-11.0401,3.04885,-0.0584149,-0.150769,-0.00647121,0.999575,0.0108202,-0.0112368,0.024615
9473719000,-3.54665,-11.0417,3.04879,-0.0622543,-0.156651,-0.00631962,0.999564,0.010769,-0.0112749,0.0250596
9483719000,-3.54728,-11.0433,3.04873,-0.0653134,-0.161216,-0.0053068,0.999553,0.0107222,-0.0113234,0.0255101
9493719000,-3.54056,-11.0338,3.04555,-0.0391598,-0.123607,-0.0161933,0.999541,0.0106784,-0.011348,0.0259685
9503719000,-3.54097,-11.035,3.0454,-0.0418684,-0.127881,-0.0145252,0.999529,0.0106443,-0.0113723,0.0264304
9513719000,-3.5414,-11.0363,3.04525,-0.0449055,-0.134806,-0.0144501,0.999517,0.0105969,-0.0114011,0.0269038
9523719000,-3.54187,-11.0377,3.04511,-0.0488912,-0.138911,-0.0138943,0.999504,0.0105669,-0.0114319,0.0273812
9533719000,-3.54237,-11.0391,3.04498,-0.0514783,-0.147203,-0.0125234,0.999491,0.0105239,-0.0114682,0.0278603
9543719000,-3.54291,-11.0406,3.04486,-0.0557575,-0.151588,-0.0114584,0.999477,0.0105127,-0.0114877,0.0283357
9553719000,-3.54348,-11.0422,3.04474,-0.0587951,-0.158117,-0.0109194,0.999463,0.0104926,-0.0115049,0.0288209
9563719000,-3.54409,-11.0438,3.04463,-0.0624465,-0.162652,-0.0116053,0.999449,0.0104863,-0.0115153,0.0293189
9573719000,-3.54473,-11.0454,3.04452,-0.0655123,-0.168184,-0.0114645,0.999434,0.0104849,-0.0115259,0.02982
9583719000,-3.5454,-11.0471,3.0444,-0.0687313,-0.173315,-0.0111882,0.999418,0.0104852,-0.0115356,0.0303276
9593719000,-3.53739,-11.0352,3.04128,-0.0390526,-0.125907,-0.02296,0.999403,0.0104879,-0.0115491,0.0308335
9603719000,-3.5378,-11.0365,3.04106,-0.0427502,-0.132424,-0.0216739,0.999387,0.0105018,-0.0115607,0.0313381
9613719000,-3.53246,-11.0287,3.03889,-0.0236734,-0.102424,-0.0291448,0.999371,0.0105124,-0.0115765,0.0318434
9623719000,-3.53271,-11.0298,3.03861,-0.0271605,-0.108541,-0.0281182,0.999354,0.0105179,-0.0115819,0.032359
9633719000,-3.533,-11.0309,3.03833,-0.0306177,-0.114069,-0.0280956,0.999337,0.0105275,-0.011595,0.0328693
9643719000,-3.53333,-11.032,3.03805,-0.0346446,-0.119275,-0.0270116,0.99932,0.010542,-0.0115937,0.0333747
9653719000,-3.5337,-11.0333,3.03778,-0.0385477,-0.125052,-0.026573,0.999303,0.0105589,-0.0115996,0.0338868
9663719000,-3.5341,-11.0346,3.03752,-0.0424815,-0.132602,-0.0252333,0.999285,0.010572,-0.0115976,0.0344016
9673719000,-3.53455,-11.0359,3.03727,-0.0466378,-0.138178,-0.0250688,0.999266,0.0105881,-0.011614,0.03493
9683719000,-3.53504,-11.0373,3.03702,-0.0512978,-0.142387,-0.0245688,0.999247,0.0106156,-0.0116247,0.0354502
9693719000,-3.53557,-11.0388,3.03677,-0.0547405,-0.146409,-0.0256178,0.999229,0.0106452,-0.0116314,0.0359657
9703719000,-3.52845,-11.029,3.03499,-0.02982,-0.108247,-0.0324007,0.99921,0.010677,-0.0116287,0.0364735
9713719000,-3.52877,-11.0301,3.03466,-0.0332166,-0.114129,-0.0321378,0.999191,0.0107181,-0.0116386,0.0369786
9723719000,-3.52912,-11.0313,3.03434,-0.0367594,-0.118326,-0.032062,0.999172,0.0107649,-0.0116404,0.037482
9733719000,-3.52951,-11.0325,3.03402,-0.0408052,-0.122823,-0.0315523,0.999152,0.0108218,-0.0116422,0.0379765
9743719000,-3.52993,-11.0337,3.03371,-0.0436736,-0.126663,-0.0318391,0.999133,0.0108907,-0.01164,0.0384486
9753719000,-3.53039,-11.035,3.03339,-0.0479502,-0.132518,-0.0312114,0.999115,0.0109543,-0.0116208,0.0389164
9763719000,-3.53088,-11.0364,3.03308,-0.0509334,-0.137616,-0.0311619,0.999096,0.0110288,-0.0116051,0.039388
9773719000,-3.53141,-11.0378,3.03277,-0.0551142,-0.142557,-0.0304261,0.999076,0.0111021,-0.0115902,0.0398654
9783719000,-3.53198,-11.0392,3.03247,-0.0589072,-0.14696,-0.0296654,0.999057,0.0111855,-0.0115895,0.0403279
9793719000,-3.53259,-11.0407,3.03218,-0.0627813,-0.152841,-0.0294548,0.999038,0.0112562,-0.0115809,0.0407807
9803719000,-3.52428,-11.0292,3.03124,-0.0329536,-0.106735,-0.0307276,0.999019,0.0113438,-0.0115603,0.0412164
9813719000,-3.52462,-11.0303,3.03093,-0.0358235,-0.111492,-0.0317845,0.999,0.0114391,-0.0115529,0.0416446
9823719000,-3.51904,-11.0228,3.03019,-0.0162682,-0.0800586,-0.0363622,0.998981,0.0115595,-0.0115687,0.0420614
9833719000,-3.51922,-11.0236,3.02983,-0.0188124,-0.0824216,-0.0370762,0.998962,0.0116844,-0.0115693,0.0424776
9843719000,-3.51941,-11.0245,3.02943,-0.019869,-0.0819782,-0.0420442,0.998944,0.011808,-0.0115796,0.0428611
9853719000,-3.51963,-11.0253,3.02901,-0.0228715,-0.0837465,-0.0424154,0.998928,0.0119426,-0.0115751,0.0431987
9863719000,-3.51987,-11.0261,3.02857,-0.0256306,-0.0866714,-0.0442376,0.998913,0.0120626,-0.0115788,0.043515
9873719000,-3.52014,-11.027,3.02811,-0.0296714,-0.0886319,-0.0480976,0.998899,0.0121868,-0.0115842,0.0437938
9883719000,-3.52046,-11.0279,3.02764,-0.0343457,-0.0939493,-0.0466606,0.998886,0.0122852,-0.0116061,0.0440635
9893719000,-3.52082,-11.0289,3.02717,-0.0375184,-0.0981088,-0.0480998,0.998873,0.0123912,-0.0116669,0.0443089
9903719000,-3.52122,-11.0299,3.02668,-0.0420896,-0.100612,-0.0480814,0.998861,0.0124926,-0.0117344,0.0445292
9913719000,-3.51509,-11.0225,3.0274,-0.0200577,-0.0725517,-0.0412482,0.99885,0.0125834,-0.0118066,0.0447414
9923719000,-3.51531,-11.0232,3.02699,-0.0241509,-0.0759215,-0.042412,0.998839,0.0126858,-0.011878,0.0449337
9933719000,-3.51558,-11.024,3.02657,-0.0294206,-0.0816318,-0.040721,0.998828,0.0127948,-0.0119559,0.0451153
9943719000,-3.51589,-11.0248,3.02616,-0.0333385,-0.0871453,-0.0403624,0.998818,0.0128939,-0.0120592,0.0452936
9953719000,-3.51624,-11.0257,3.02576,-0.0374417,-0.0905993,-0.0401874,0.998808,0.0130184,-0.0121634,0.0454368
9963719000,-3.51664,-11.0267,3.02536,-0.0423021,-0.0961786,-0.0393792,0.9988,0.0131341,-0.0122713,0.0455679
9973719000,-3.51708,-11.0276,3.02496,-0.0453222,-0.0999537,-0.040608,0.998791,0.0132636,-0.0123982,0.045689
9983719000,-3.51755,-11.0287,3.02456,-0.0495039,-0.103181,-0.0399785,0.998783,0.0134117,-0.0125105,0.0457939
9993719000,-3.51807,-11.0297,3.02416,-0.0535641,-0.109327,-0.0395427,0.998775,0.0135327,-0.0126453,0.0458794
10003719000,-3.51863,-11.0308,3.02376,-0.0576522,-0.112811,-0.0401995,0.998769,0.0136768,-0.012774,0.0459277
10013719000,-3.51922,-11.032,3.02337,-0.0620921,-0.118549,-0.0392859,0.998764,0.0138089,-0.0129167,0.0459709
10023719000,-3.51986,-11.0332,3.02297,-0.064864,-0.122113,-0.0395475,0.998758,0.0139525,-0.0130733,0.0460132
10033719000,-3.51106,-11.0238,3.02448,-0.0321977,-0.0862345,-0.0312018,0.998753,0.0140803,-0.0132375,0.04604
10043719000,-3.50569,-11.0183,3.02525,-0.0144697,-0.0644959,-0.0276411,0.998747,0.0142346,-0.0134217,0.046052
10053719000,-3.50585,-11.0189,3.02498,-0.0175901,-0.0714562,-0.0266818,0.998743,0.0143685,-0.0136168,0.0460489
10063719000,-3.50605,-11.0197,3.02471,-0.0222996,-0.0739237,-0.0272726,0.998739,0.0145295,-0.0138178,0.0460297
10073719000,-3.50629,-11.0204,3.02445,-0.0258281,-0.0805056,-0.0248709,0.998735,0.0146781,-0.0140292,0.0460047
10083719000,-3.50656,-11.0213,3.0242,-0.0281917,-0.0853641,-0.0247983,0.99873,0.0148694,-0.0142586,0.045969
10093719000,-3.50686,-11.0222,3.02396,-0.0316855,-0.0919131,-0.0226882,0.998726,0.0150554,-0.0144712,0.045946
10103719000,-3.50719,-11.0231,3.02373,-0.0340025,-0.0947487,-0.0247374,0.998719,0.0152571,-0.0147139,0.0459415
10113719000,-3.50755,-11.0241,3.02349,-0.0376081,-0.100765,-0.0216714,0.998713,0.0154318,-0.014938,0.0459388
10123719000,-3.50794,-11.0251,3.02328,-0.0402767,-0.105943,-0.0213637,0.998706,0.0156332,-0.0151743,0.0459581
10133719000,-3.50198,-11.0186,3.02442,-0.0188461,-0.0838239,-0.0124573,0.998698,0.0158232,-0.015392,0.0459893
10143719000,-3.50218,-11.0195,3.0243,-0.0219585,-0.0896265,-0.0121932,0.998689,0.0160505,-0.0156274,0.0460256
10153719000,-3.50242,-11.0204,3.02419,-0.0253993,-0.0961307,-0.0105084,0.99868,0.0162619,-0.01584,0.0460731
10163719000,-3.50268,-11.0214,3.02407,-0.0273347,-0.0997549,-0.0122819,0.99867,0.0164876,-0.0160698,0.0461233
10173719000,-3.50297,-11.0224,3.02396,-0.0304744,-0.105237,-0.0109349,0.99866,0.0167024,-0.0162893,0.046187
10183719000,-3.50328,-11.0235,3.02384,-0.0322097,-0.109966,-0.011846,0.998649,0.0169368,-0.016528,0.0462537
10193719000,-3.50362,-11.0246,3.02373,-0.03525,-0.116973,-0.0100362,0.998638,0.017175,-0.0167408,0.0463244
10203719000,-3.50399,-11.0258,3.02363,-0.0382017,-0.122491,-0.00991427,0.998626,0.017432,-0.0169595,0.046412
10213719000,-3.50438,-11.0271,3.02354,-0.0411459,-0.128768,-0.00839416,0.998615,0.0176769,-0.0171542,0.0465
10223719000,-3.50481,-11.0284,3.02345,-0.0439877,-0.133873,-0.00921021,0.998602,0.0179479,-0.0173576,0.0465801
10233719000,-3.50526,-11.0298,3.02337,-0.0469964,-0.14248,-0.00661163,0.99859,0.018187,-0.0175368,0.0466814
