1716815219589008000,0.0146765,0.0101914,-0.200479
1716815219695498000,0.00735992,0.00516489,-0.208818
1716815219695498000,0.00735992,0.00516489,-0.208818
1716815219804891000,0.00852401,-0.0076336,-0.204028
1716815219913411000,0.013183,-0.0133566,-0.176467
1716815219913411000,0.013183,-0.0133566,-0.176467
1716815220022596000,0.00809362,-0.0122487,-0.173203
1716815220131302000,0.00796623,-0.00884132,-0.178085
1716815220131302000,0.00796623,-0.00884132,-0.178085
1716815220239477000,0.00965861,-0.00356177,-0.188356
1716815220349422000,0.011934,-0.00205217,-0.195513
1716815220349422000,0.011934,-0.00205217,-0.195513
1716815220461146000,0.007967,-0.00474207,-0.208409
1716815220569265000,0.00638018,-0.00240157,-0.214597
1716815220569265000,0.00638018,-0.00240157,-0.214597
1716815220659742000,0.00454905,-0.0201343,-0.220349
1716815220741882000,0.00133784,-0.0279149,-0.224678
1716815220820459000,-0.00168675,-0.0218007,-0.221978
1716815220820459000,-0.00168675,-0.0218007,-0.221978
1716815220902652000,-0.00292321,-0.0251977,-0.193394
1716815220984183000,-0.00555162,-0.0274353,-0.176594
1716815221065542000,-0.00186042,-0.021323,-0.180396
1716815221065542000,-0.00186042,-0.021323,-0.180396
1716815221145077000,-0.00763944,-0.0227154,-0.186098
1716815221225864000,-0.00090138,-0.0164979,-0.192194
1716815221306098000,-0.00250725,-0.0101095,-0.194478
1716815221306098000,-0.00250725,-0.0101095,-0.194478
1716815221387820000,0.00156243,-0.00477411,-0.20336
1716815221466166000,-0.000307072,-0.0067137,-0.205054
1716815221545630000,0.00595389,-0.00762713,-0.204332
1716815221545630000,0.00595389,-0.00762713,-0.204332
1716815221629338000,0.00122782,-0.0143029,-0.216844
1716815221708881000,-0.0969844,0.00491371,-0.25042
1716815221787718000,-0.152475,-0.0158197,-0.25809
1716815221787717000,-0.152475,-0.0158197,-0.25809
1716815221868840000,0.107442,-0.00839072,-0.316564
1716815221947645000,-0.0862243,0.0811611,-0.211043
1716815222027170000,-0.0949937,0.0318131,-0.151647
1716815222027170000,-0.0949937,0.0318131,-0.151647
1716815222108958000,-0.128163,-0.162186,-0.175589
1716815222186811000,0.0470646,0.00464755,-0.208496
1716815222266578000,0.0214039,-0.0941344,-0.141174
1716815222266578000,0.0214039,-0.0941344,-0.141174
1716815222348326000,-0.0381946,0.0260021,-0.120319
1716815222426573000,0.0397121,0.0742405,-0.118318
1716815222507600000,-0.00254764,0.079817,-0.139284
1716815222507599000,-0.00254764,0.079817,-0.139284
1716815222584264000,-0.0241708,-0.0156487,-0.0429355
1716815222665199000,0.00934307,0.015443,-0.00289972
1716815222745259000,0.00894889,0.00109415,-0.0131778
1716815222745258000,0.00894889,0.00109415,-0.0131778
1716815222907066000,-0.00977468,0.00178172,0.0509151
1716815224746332000,-0.0892256,0.0776363,0.382206
1716815224746332000,-0.0892256,0.0776363,0.382206
1716815226255355000,0.0218172,-0.0155448,0.442398
1716815226422956000,0.0218172,-0.0155448,0.442398
1716815226644506000,0.0503453,-0.0709946,0.343423
1716815226644506000,0.0503453,-0.0709946,0.343423
1716815226753651000,0.00380025,-0.087089,0.27934
1716815226862135000,-0.0102092,-0.0699801,0.214779
1716815226862135000,-0.0102092,-0.0699801,0.214779
1716815226972183000,-0.0422705,-0.0370411,0.132185
1716815227078946000,-0.0608852,-0.0183247,0.0480947
1716815227078946000,-0.0608852,-0.0183247,0.0480947
1716815227188268000,-0.0625987,0.00879299,-0.0121239
1716815227296845000,-0.0802415,-0.000212222,-0.0400415
1716815227296845000,-0.0802415,-0.000212222,-0.0400415
1716815227409979000,-0.0418135,0.00413255,-0.0549111
1716815227517559000,-0.0298171,-0.00720471,-0.0543763
1716815227517558000,-0.0298171,-0.00720471,-0.0543763
1716815227630213000,-0.0175568,-0.0136296,-0.0481682
1716815227736742000,-0.00978739,-0.0114533,-0.0376214
1716815227736742000,-0.00978739,-0.0114533,-0.0376214
1716815227848451000,-0.00256142,-0.000676155,-0.0263857
1716815227955348000,-7.71198e-05,0.0116437,-0.0154831
1716815227955348000,-7.71198e-05,0.0116437,-0.0154831
1716815228067474000,0.000637096,0.0217814,-0.00553076
1716815228176902000,-0.00841756,0.0202317,0.00249559
1716815228176901000,-0.00841756,0.0202317,0.00249559
1716815228283467000,-0.0105441,0.00316127,0.00766702
1716815228392071000,-0.0123989,-0.0227449,0.00898618
1716815228392071000,-0.0123989,-0.0227449,0.00898618
1716815228497732000,-0.00840728,-0.0489287,0.00618713
1716815228606531000,0.00252589,-0.0717586,-0.000253922
1716815228606531000,0.00252589,-0.0717586,-0.000253922
1716815228715073000,0.000748963,-0.0730235,-0.00317019
1716815228818869000,-0.0042356,-0.0755248,-0.00285024
1716815228818869000,-0.0042356,-0.0755248,-0.00285024
1716815228930199000,-0.00704326,-0.0727693,0.00445847
1716815229036571000,-0.00875057,-0.0747658,0.0137542
1716815229036571000,-0.00875057,-0.0747658,0.0137542
1716815229142182000,-0.0144014,-0.0702715,0.0228933
1716815229247025000,-0.0188983,-0.0785869,0.0269268
1716815229247025000,-0.0188983,-0.0785869,0.0269268
1716815229354519000,-0.0201801,-0.0863381,0.0235066
1716815229459425000,-0.0169606,-0.0979778,0.0109509
1716815229459425000,-0.0169606,-0.0979778,0.0109509
1716815229569936000,0.00492635,-0.106261,-0.0052306
1716815229677386000,-0.00601536,-0.107327,-0.0153484
1716815229677385000,-0.00601536,-0.107327,-0.0153484
1716815229789885000,-0.0097827,-0.089987,-0.0149735
1716815229895472000,-0.0117631,-0.0776715,7.42742e-05
1716815229895471000,-0.0117631,-0.0776715,7.42742e-05
1716815229999978000,-0.0115462,-0.0716782,0.015963
1716815230111757000,-0.00671302,-0.0865691,0.0249821
1716815230111757000,-0.00671302,-0.0865691,0.0249821
1716815230219963000,0.000406563,-0.106118,0.0302947
1716815230329899000,-0.0114338,-0.129888,0.0241312
1716815230329898000,-0.0114338,-0.129888,0.0241312
1716815230436259000,-0.00666932,-0.135879,0.0206206
1716815230548407000,-0.0108936,-0.139299,0.0131278
1716815230548406000,-0.0108936,-0.139299,0.0131278
1716815230655792000,-0.0138116,-0.12561,0.011715
1716815230761412000,-0.0253514,-0.123653,0.00729817
1716815230761412000,-0.0253514,-0.123653,0.00729817
1716815230869812000,-0.0152957,-0.118121,0.00902043
1716815230978562000,-0.0194837,-0.119068,0.0143169
1716815230978562000,-0.0194837,-0.119068,0.0143169
1716815231090143000,-0.00484965,-0.122655,0.0210338
1716815231198228000,-0.0159616,-0.117877,0.0250504
1716815231198228000,-0.0159616,-0.117877,0.0250504
1716815231310312000,-0.0126326,-0.122836,0.0178745
1716815231418694000,-2.70782e-05,-0.138014,0.00966404
1716815231418694000,-2.70782e-05,-0.138014,0.00966404
1716815231528592000,0.00499179,-0.132732,-0.000946828
1716815231635241000,-0.0177464,-0.134745,-0.0030148
1716815231635241000,-0.0177464,-0.134745,-0.0030148
1716815231742686000,-0.0117042,-0.132618,-0.0060386
1716815231852146000,-0.000648163,-0.134647,-0.000535307
1716815231852146000,-0.000648163,-0.134647,-0.000535307
1716815231960362000,-0.0179794,-0.125133,-0.0057744
1716815232069198000,-0.0223757,-0.128951,-0.00469192
1716815232069198000,-0.0223757,-0.128951,-0.00469192
1716815232175406000,-0.023294,-0.124584,0.000824499
1716815232285247000,-0.0179839,-0.129611,0.00247224
1716815232285246000,-0.0179839,-0.129611,0.00247224
1716815232394423000,-0.0169455,-0.122729,0.0072904
1716815232502267000,-0.020185,-0.12536,0.0128475
1716815232502267000,-0.020185,-0.12536,0.0128475
1716815232611261000,-0.014341,-0.128069,0.0186239
1716815232716711000,-0.0201769,-0.110094,0.0184846
1716815232716710000,-0.0201769,-0.110094,0.0184846
1716815232823069000,-0.0234782,-0.0323837,0.00711083
1716815232931623000,-0.0256385,0.0480145,-0.00100153
1716815232931623000,-0.0256385,0.0480145,-0.00100153
1716815233040656000,-0.0211553,0.00268401,-0.00137015
1716815233149730000,-0.010396,-0.0244734,0.000790503
1716815233149730000,-0.010396,-0.0244734,0.000790503
1716815233255127000,0.00103331,-0.0337941,0.00480465
1716815233360712000,0.00474039,0.0409421,0.0130448
1716815233360711000,0.00474039,0.0409421,0.0130448
1716815233470413000,0.0125054,0.0319747,0.0223764
1716815233575930000,0.0124589,0.0218084,0.0238576
1716815233575930000,0.0124589,0.0218084,0.0238576
1716815233685507000,0.00858159,0.0153033,0.0144834
1716815233797131000,0.0030331,0.00416712,0.00170914
1716815233797130000,0.0030331,0.00416712,0.00170914
1716815233909399000,0.0056717,-0.00479877,-0.00765458
1716815234015892000,0.0151595,0.00291293,-0.0152161
1716815234015892000,0.0151595,0.00291293,-0.0152161
1716815234131073000,0.00603141,-0.00275526,-0.0197997
1716815234238332000,0.00347437,0.00383389,-0.0209077
1716815234238332000,0.00347437,0.00383389,-0.0209077
1716815234349496000,0.00706694,0.0137469,-0.0178993
1716815234457217000,0.0180911,0.01899,-0.0125366
1716815234457217000,0.0180911,0.01899,-0.0125366
1716815234562006000,0.0279344,0.0205203,-0.0039177
1716815234669131000,0.0342597,0.0167449,0.00694114
1716815234669131000,0.0342597,0.0167449,0.00694114
1716815234776589000,-0.00843517,-0.0730543,0.0515244
1716815234884779000,0.0206221,0.00130768,0.0233897
1716815234884779000,0.0206221,0.00130768,0.0233897
1716815234988819000,0.00914073,-0.00475415,0.0243781
1716815235095137000,-0.00027901,0.0151028,0.0163638
1716815235095137000,-0.00027901,0.0151028,0.0163638
1716815235203136000,-0.00770667,0.0259575,-0.000918985
1716815235311926000,-0.00925483,0.0125643,-0.014824
1716815235311926000,-0.00925483,0.0125643,-0.014824
1716815235419339000,-0.0065147,-0.00312268,-0.0186237
1716815235531592000,-0.00267582,0.0317641,-0.00475505
1716815235531592000,-0.00267582,0.0317641,-0.00475505
1716815235639352000,0.00343432,0.00818768,-0.00187609
1716815235750284000,0.0066203,-0.0017377,0.00978731
1716815235750284000,0.0066203,-0.0017377,0.00978731
1716815235860009000,0.00386159,-0.00861353,0.0209867
1716815235970214000,-0.00655142,0.0101897,0.032758
1716815235970214000,-0.00655142,0.0101897,0.032758
1716815236075720000,-0.0132047,0.00105667,0.0399408
1716815236190140000,-0.0199713,0.00067128,0.0343987
1716815236190140000,-0.0199713,0.00067128,0.0343987
1716815236296450000,-0.0272987,9.0838e-06,0.0249348
1716815236462667000,-0.0272987,9.0838e-06,0.0249348
1716815236691026000,-0.0276206,-0.00277094,-0.00966649
