3403711000,-0.00164771,0.00141517,0.0715652,-0.0147979,0.00150482,0.0168468,0.999891,-0.00732583,0.0128329,0.000108859
3413711000,-0.00179969,0.00142778,0.0717359,-0.0156002,0.00101669,0.0172969,0.999892,-0.00730694,0.0127548,0.000133599
3423711000,-0.00109569,0.00184704,0.0710913,-0.0118762,0.00269115,0.0115218,0.999893,-0.00728777,0.0126808,0.000156193
3433711000,-0.00121949,0.00187283,0.071208,-0.0128718,0.00247023,0.0118077,0.999894,-0.0072712,0.0126137,0.000182663
3443711000,-0.00135298,0.00189553,0.0713271,-0.0138233,0.00206878,0.0120247,0.999895,-0.00726086,0.0125554,0.000208501
3453711000,-0.00149623,0.00191397,0.0714478,-0.0148274,0.00161886,0.0121059,0.999895,-0.00725593,0.012507,0.000238775
3463711000,-0.00164934,0.00192808,0.0711979,-0.0157952,0.00120374,0.0121316,0.999896,-0.00725285,0.0124662,0.000273233
3473711000,-0.00181191,0.00193748,0.07132,-0.0167189,0.000676785,0.0122884,0.999896,-0.00725439,0.0124324,0.00031134
3483711000,-0.00198393,0.00194163,0.0714436,-0.0176858,0.000153902,0.0124328,0.999897,-0.00726386,0.0124071,0.000354153
3493711000,-0.00216581,0.00194122,0.0715672,-0.0186917,-0.000236514,0.012294,0.999897,-0.00728533,0.0123865,0.000400308
3503711000,-0.00235775,0.00193737,0.0716897,-0.0196958,-0.000531532,0.0122,0.999897,-0.00731355,0.012369,0.000445261
3513711000,-0.00255936,0.00192978,0.0718112,-0.0206274,-0.000985237,0.012111,0.999896,-0.00735259,0.0123566,0.000495063
3523711000,-0.0011401,0.00254582,0.0709284,-0.0140357,0.0015754,0.00532493,0.999896,-0.00740241,0.0123533,0.000547529
3533711000,-0.00128524,0.00255966,0.0709801,-0.0149933,0.00118183,0.00501026,0.999896,-0.00745363,0.0123579,0.000600275
3543711000,-0.00038102,0.00297656,0.0704233,-0.0111732,0.00248057,0.000892202,0.999895,-0.00751661,0.0123556,0.000658264
3553711000,-0.000498132,0.00299888,0.0704297,-0.0122492,0.00197309,0.000385936,0.999895,-0.00757596,0.0123555,0.000717369
3563711000,-0.000625533,0.0030172,0.0703384,-0.013232,0.00168648,-7.95954e-05,0.999894,-0.00763976,0.0123726,0.000772145
3573711000,-0.000763248,0.00303212,0.0703352,-0.014311,0.00129673,-0.000561319,0.999893,-0.00771287,0.0123869,0.000825647
3583711000,-0.000911888,0.00304439,0.0703271,-0.0154168,0.0011588,-0.00104794,0.999892,-0.00778854,0.0124085,0.000884024
3593711000,-0.00107096,0.00305398,0.0703134,-0.0163975,0.00076127,-0.00170059,0.999891,-0.00787607,0.0124326,0.000941354
3603711000,-0.00124132,0.0030604,0.0702935,-0.017674,0.000526462,-0.00227646,0.99989,-0.00796676,0.0124607,0.00100389
3613711000,-0.00142476,0.00306347,0.0702672,-0.0190128,8.85201e-05,-0.00298621,0.999889,-0.00806634,0.012491,0.00106238
3623711000,-0.0016207,0.00306258,0.0702341,-0.0201729,-0.000263592,-0.0036184,0.999887,-0.00816539,0.0125349,0.00112619
3633711000,-0.00182859,0.00305766,0.070194,-0.0214048,-0.00071731,-0.00441016,0.999886,-0.0082717,0.0125731,0.00118879
3643711000,-0.000250317,0.00369106,0.0698125,-0.014618,0.00193246,-0.00711075,0.999884,-0.00838804,0.0126162,0.00124953
3653711000,-0.000402839,0.00370819,0.0697378,-0.0158952,0.00146837,-0.00783743,0.999883,-0.00850987,0.0126603,0.00131316
3663711000,-0.000569314,0.00372028,0.0697062,-0.0174024,0.000941217,-0.0086965,0.999881,-0.00864159,0.0127027,0.00137718
3673711000,-0.000750088,0.00372695,0.0696145,-0.0187527,0.000393588,-0.00964909,0.999879,-0.00877363,0.0127486,0.00143742
3683711000,-0.000945381,0.00372805,0.0695127,-0.0203052,-0.000171644,-0.0107209,0.999877,-0.0089042,0.0127962,0.00150144
3693711000,-0.0011551,0.003723,0.0694011,-0.0216381,-0.000837083,-0.0116011,0.999875,-0.00903608,0.0128437,0.00156389
3703711000,-0.0013791,0.00371101,0.0692802,-0.0231599,-0.00155653,-0.0125776,0.999874,-0.00917028,0.0128934,0.00162119
3713711000,-0.00161808,0.0036927,0.0691499,-0.0246343,-0.00210252,-0.0134796,0.999872,-0.00930155,0.0129444,0.00167775
3723711000,-0.0018726,0.00366878,0.0690106,-0.026268,-0.00267629,-0.0143815,0.99987,-0.00943893,0.0129947,0.00173593
3733711000,-0.00214329,0.00363883,0.068862,-0.0278693,-0.00331066,-0.0153349,0.999867,-0.00958604,0.0130472,0.00178905
3743711000,6.70634e-05,0.00459989,0.0691517,-0.0188882,0.000156126,-0.0135296,0.999865,-0.00973584,0.0131002,0.00184468
3753711000,-0.000130361,0.0045994,0.0690133,-0.020608,-0.000286439,-0.0141666,0.999863,-0.00988537,0.0131508,0.00189971
3763711000,0.0013065,0.00524569,0.0710935,-0.015066,0.00179554,-0.0117813,0.999861,-0.0100392,0.0131973,0.00195691
3773711000,0.00114819,0.00526025,0.0709714,-0.0166078,0.00108407,-0.0126441,0.999858,-0.010187,0.0132495,0.00201555
3783711000,0.000973738,0.00526744,0.0708411,-0.0182849,0.000344746,-0.0134109,0.999856,-0.0103355,0.0132937,0.00206823
3793711000,0.000783155,0.00526676,0.0707039,-0.019832,-0.000481469,-0.0140304,0.999854,-0.0104734,0.0133276,0.00211923
3803711000,0.000576506,0.00525793,0.07056,-0.0214974,-0.00128414,-0.0147508,0.999852,-0.0106035,0.0133579,0.00216975
3813711000,0.000353585,0.00524085,0.0704097,-0.0230858,-0.00212929,-0.0153162,0.99985,-0.0107341,0.0133951,0.00221856
3823711000,0.000114354,0.00521544,0.0702543,-0.0247596,-0.00294905,-0.0157539,0.999848,-0.010864,0.0134292,0.00226588
3833711000,-0.000141358,0.00518144,0.0700944,-0.0263815,-0.00384759,-0.0162293,0.999846,-0.0109846,0.0134709,0.00231303
3843711000,0.00157233,0.00601392,0.0707698,-0.0194781,-0.000980452,-0.0119493,0.999844,-0.0111062,0.0135096,0.00236838
3853711000,0.00137019,0.00599954,0.0706488,-0.020956,-0.00191884,-0.0122427,0.999842,-0.0112236,0.0135508,0.00241517
3863711000,0.00115334,0.0059763,0.0705246,-0.022417,-0.00273701,-0.0125981,0.99984,-0.0113405,0.0135959,0.00246218
3873711000,0.000920909,0.00594457,0.070398,-0.0240699,-0.00360939,-0.0127293,0.999838,-0.0114425,0.0136373,0.00251045
3883711000,0.000671749,0.0059037,0.0702709,-0.0257615,-0.00456267,-0.0126842,0.999837,-0.011542,0.0136756,0.00256182
3893711000,0.000405889,0.00585306,0.0701445,-0.0274094,-0.00556312,-0.0126079,0.999835,-0.0116402,0.0137174,0.00261509
3903711000,0.000122887,0.00579253,0.0700189,-0.0291896,-0.0065408,-0.0124948,0.999833,-0.0117314,0.0137674,0.0026687
3913711000,-0.000176625,0.00572106,0.0698941,-0.0307115,-0.00775006,-0.0124689,0.999831,-0.0118151,0.0138138,0.00272222
3923711000,-0.000490308,0.00563813,0.0697708,-0.0320241,-0.0088348,-0.0122059,0.99983,-0.0118898,0.013851,0.00278195
3933711000,-0.000817632,0.005545,0.069649,-0.0334395,-0.00978861,-0.0121547,0.999828,-0.0119624,0.013893,0.00284377
3943711000,0.00119765,0.00654401,0.0708603,-0.0248562,-0.00614268,-0.00538627,0.999826,-0.0120256,0.0139344,0.00290425
3953711000,0.000942201,0.00647694,0.0708082,-0.0262431,-0.00728143,-0.00503326,0.999825,-0.0120768,0.0139771,0.00296436
3963711000,0.0022273,0.00717382,0.0715398,-0.0208859,-0.00507672,-0.000797002,0.999824,-0.0121181,0.0140213,0.00302485
3973711000,0.00201283,0.00711787,0.0715346,-0.0220171,-0.00612012,-0.000241644,0.999822,-0.0121532,0.0140659,0.00308264
3983711000,0.0017867,0.00705254,0.071536,-0.023212,-0.00694881,0.000519039,0.999821,-0.0121765,0.0141038,0.00314834
3993711000,0.00154838,0.00697904,0.0715456,-0.024451,-0.00775081,0.00140943,0.99982,-0.0121924,0.0141461,0.00321072
4003711000,0.00129801,0.00689789,0.0715641,-0.0256229,-0.00847999,0.0022998,0.99982,-0.0121935,0.0141923,0.00327456
4013711000,0.00103634,0.00680896,0.0715917,-0.0267089,-0.00930584,0.00321834,0.999819,-0.0121933,0.0142382,0.00333983
4023711000,0.000764699,0.00671132,0.0716291,-0.027619,-0.0102208,0.00424775,0.999818,-0.0121879,0.014286,0.00341328
4033711000,0.000486179,0.006612,0.0716771,-0.0281708,-0.0099276,0.00536773,0.999931,-0.00194879,0.0111566,0.00312089
4043711000,0.000203823,0.00652192,0.0717367,-0.0283328,-0.00819906,0.00656413,0.999943,0.00198766,0.00998838,0.00305711
4053711000,-7.88864e-05,0.00645121,0.0718079,-0.0282206,-0.00598656,0.00767639,0.999943,0.0035143,0.00957438,0.00308112
4063711000,-0.000361106,0.00640305,0.0718913,-0.0282269,-0.00366179,0.00899267,0.999942,0.00411891,0.00944774,0.00314088
4073711000,0.000898325,0.00651423,0.0721661,-0.0214464,-0.000622057,0.0111693,0.999941,0.00438247,0.00942933,0.00321542
4083711000,0.000684993,0.00652018,0.0722848,-0.0212256,0.00183978,0.0125774,0.99994,0.00452094,0.00945355,0.00330055
4093711000,0.00047409,0.0065515,0.0724178,-0.0209584,0.00443137,0.0140196,0.999938,0.00461651,0.00950344,0.00339147
4103711000,0.000266753,0.00660931,0.0725646,-0.0205095,0.00713181,0.0153442,0.999937,0.00469562,0.00955443,0.00348053
4113711000,6.37366e-05,0.00669515,0.0727257,-0.0200929,0.0100356,0.0168737,0.999936,0.00477002,0.00961461,0.00357272
4123711000,-0.000136094,0.00680999,0.0729018,-0.0198719,0.0129301,0.0183491,0.999935,0.00484915,0.00967776,0.00366611
4133711000,-0.000332545,0.00695309,0.0730927,-0.0194165,0.0156868,0.0198299,0.999933,0.00492968,0.00974429,0.00375926
4143711000,-0.00052471,0.00712439,0.0732982,-0.0190147,0.018571,0.0212698,0.999932,0.00501785,0.00980243,0.00385822
4153711000,-0.000712347,0.00732493,0.0735186,-0.018511,0.0215349,0.0228056,0.99993,0.00511499,0.0098622,0.00395986
4163711000,-0.000894404,0.00755512,0.0737543,-0.0178986,0.0244995,0.0243356,0.999929,0.00522115,0.00992373,0.00406523
4173711000,-0.000329444,0.00535068,0.072568,-0.0142511,0.0175556,0.0196064,0.999927,0.00532837,0.00998203,0.00416571
4183711000,-8.99641e-05,0.00397655,0.0718906,-0.0122537,0.0139657,0.01714,0.999926,0.00544468,0.0100399,0.00427273
4193711000,-0.000210014,0.00413118,0.0720682,-0.0117721,0.0169919,0.0183735,0.999924,0.0055694,0.0100983,0.00438247
4203711000,-0.000325528,0.00431718,0.0722563,-0.0113358,0.0202193,0.019256,0.999922,0.00569863,0.0101534,0.00449177
4213711000,-0.000436037,0.00453567,0.0724544,-0.0107669,0.0234814,0.0203512,0.99992,0.00583278,0.0102079,0.00459764
4223711000,-0.00054139,0.00478608,0.0726624,-0.0103031,0.0265983,0.0212612,0.999918,0.00596532,0.0102631,0.00470493
4233711000,-0.000641662,0.00506842,0.0728792,-0.00975004,0.029867,0.0221014,0.999917,0.00609556,0.0103184,0.00481728
4243711000,-0.000737245,0.00538276,0.0731053,-0.0093651,0.0329973,0.0231182,0.999915,0.00623298,0.0103704,0.00493124
4253711000,-0.000827722,0.00572999,0.0733408,-0.00872893,0.0364453,0.0239713,0.999913,0.00637367,0.0104194,0.00504693
4263711000,-0.000912399,0.00611064,0.0735837,-0.00820493,0.0396804,0.0246053,0.999911,0.00651901,0.0104707,0.00515908
4273711000,-0.000992446,0.00652466,0.073833,-0.00780308,0.0431194,0.0252541,0.999909,0.00665844,0.0105163,0.00527834
4283711000,-0.000982976,0.00329152,0.0718024,-0.00695303,0.0312295,0.0165064,0.999907,0.00679976,0.0105607,0.00539346
4293711000,-0.00105042,0.00362061,0.0719701,-0.00654638,0.0346216,0.0170417,0.999904,0.00695275,0.0106089,0.00550727
4303711000,-0.00111409,0.00398366,0.0721416,-0.00619099,0.0379984,0.0172636,0.999902,0.00710566,0.0106482,0.00562045
4313711000,-0.00117366,0.00438093,0.0723153,-0.0057223,0.0414566,0.017464,0.9999,0.00725019,0.0106779,0.00573311
4323711000,-0.00122844,0.00481279,0.0724911,-0.00523338,0.0449126,0.0176952,0.999898,0.00740333,0.0107111,0.00584589
4333711000,-0.00127814,0.00527942,0.0726693,-0.00470576,0.0484105,0.0179606,0.999896,0.00756218,0.01075,0.00595871
4343711000,-0.00132268,0.00578131,0.0728496,-0.004202,0.0519637,0.0180943,0.999894,0.0077238,0.0107805,0.00607172
4353711000,-0.00136251,0.00631849,0.0730303,-0.00376252,0.0554665,0.0180373,0.999891,0.00787945,0.0108039,0.00618684
4363711000,-0.00139817,0.0068906,0.073211,-0.00336893,0.0589519,0.0181187,0.999889,0.00803098,0.0108248,0.00630001
4373711000,-0.00143004,0.00749839,0.0733914,-0.00300544,0.0626012,0.0179548,0.999887,0.00817976,0.0108435,0.00641133
4383711000,-0.00160353,0.00283161,0.0708334,-0.00325573,0.0448957,0.00690569,0.999885,0.00832936,0.0108615,0.00652477
4393711000,-0.00163396,0.00329772,0.0709009,-0.00283433,0.0483614,0.00659336,0.999883,0.00848642,0.0108756,0.00663527
4403711000,-0.00179029,0.000246053,0.0693851,-0.00298891,0.0377027,-9.20643e-05,0.999881,0.00864522,0.0108887,0.0067443
4413711000,-0.00181755,0.000641358,0.0693823,-0.0024663,0.0413925,-0.00046601,0.999878,0.00880021,0.010899,0.00685599
4423711000,-0.00183979,0.00107298,0.0693748,-0.00198295,0.0449431,-0.00102321,0.999876,0.00895007,0.0109014,0.00696525
4433711000,-0.00185723,0.00154035,0.0693614,-0.00150504,0.0485308,-0.0016602,0.999874,0.00910761,0.0109023,0.00707158
4443711000,-0.00187071,0.00204339,0.0693408,-0.00119029,0.0520759,-0.00246223,0.999872,0.00927274,0.010901,0.00717326
4453711000,-0.00188117,0.00258262,0.0693122,-0.000902829,0.0557672,-0.00325799,0.99987,0.00943792,0.0108936,0.00727884
4463711000,-0.00188897,0.00315765,0.0692757,-0.000657499,0.0592333,-0.0040354,0.999868,0.00959129,0.0108795,0.00737867
4473711000,-0.00189351,0.00376805,0.0692301,-0.000250256,0.0628429,-0.00509291,0.999865,0.00975164,0.0108775,0.00747262
4483711000,-0.00189436,0.00441382,0.0691745,8.01842e-05,0.0663071,-0.0060363,0.999863,0.00990957,0.0108719,0.00756143
4493711000,-0.00203904,0.00055785,0.0681699,-0.000382415,0.0511138,-0.0107024,0.999861,0.0100645,0.0108554,0.00765151
4503711000,-0.00204181,0.00108548,0.0680581,-0.00016904,0.0544449,-0.0116663,0.999859,0.0102248,0.0108435,0.00774562
4513711000,-0.00204318,0.00164691,0.0679367,-0.000104346,0.057852,-0.01261,0.999857,0.0103814,0.0108328,0.00784533
4523711000,-0.00204385,0.00224252,0.0678053,-3.05854e-05,0.0612711,-0.0136749,0.999854,0.010531,0.0108241,0.00794349
4533711000,-0.00204411,0.00287236,0.067663,-2.16968e-05,0.064695,-0.0147893,0.999852,0.0106832,0.0108152,0.00804178
4543711000,-0.00204372,0.0035361,0.0675092,0.000101284,0.0680496,-0.0159533,0.99985,0.0108331,0.0108104,0.00813834
4553711000,-0.00204361,0.00423298,0.0673433,-7.95231e-05,0.0713215,-0.0172368,0.999847,0.010985,0.0108003,0.00823243
4563711000,-0.00204468,0.0049622,0.0671642,-0.00013459,0.0745191,-0.018577,0.999845,0.0111327,0.0107924,0.0083254
4573711000,-0.00204707,0.00572429,0.0669719,-0.000344505,0.0778939,-0.0198951,0.999843,0.011272,0.0107885,0.00841839
4583711000,-0.00205092,0.00652063,0.066766,-0.000424146,0.0813715,-0.0212854,0.99984,0.0114118,0.010792,0.0085088
4593711000,-0.00205599,0.0073498,0.0665471,-0.000589872,0.084457,-0.022495,0.999838,0.0115514,0.0107963,0.0086032
4603711000,-0.00205777,0.00233308,0.0669677,-0.000534265,0.0641502,-0.0213975,0.999836,0.0116866,0.0107987,0.00868999
4613711000,-0.00206375,0.00298963,0.0667468,-0.00066352,0.0671926,-0.0227825,0.999833,0.011824,0.0108,0.00877798
4623711000,-0.00206316,-0.000141402,0.0670685,-0.000749997,0.054787,-0.0219577,0.999831,0.0119463,0.0108081,0.0088633
4633711000,-0.00207189,0.0004206,0.0668428,-0.000998074,0.0576431,-0.023173,0.999829,0.0120785,0.0108129,0.00894319
4643711000,-0.0020838,0.00101058,0.0666052,-0.00138461,0.0603609,-0.0243431,0.999826,0.012203,0.0108175,0.00902799
4653711000,-0.00209867,0.00162699,0.0663558,-0.00158896,0.0629225,-0.0255443,0.999824,0.0123161,0.0108258,0.00911034
4663711000,-0.00211565,0.00226962,0.0702362,-0.00181228,0.065582,-0.0238863,0.999822,0.0124328,0.0108318,0.00919237
4673711000,-0.00213554,0.00293882,0.0699914,-0.00216479,0.0682558,-0.0250864,0.99982,0.0125463,0.0108409,0.00926937
4683711000,-0.00215826,0.00363452,0.069735,-0.00238023,0.0708814,-0.0261838,0.999817,0.0126567,0.010861,0.00934939
4693711000,-0.00218364,0.00435538,0.0694683,-0.00269515,0.0732874,-0.0271486,0.999815,0.012758,0.0108832,0.00942145
4703711000,-0.00214583,0.00117732,0.0704322,-0.003009,0.0600213,-0.0220611,0.999813,0.0128576,0.0109011,0.00949331
4713711000,-0.00217767,0.00178937,0.0702068,-0.00336315,0.0624086,-0.0230239,0.999811,0.012957,0.0109191,0.00956693
4723711000,-0.00221366,0.00242475,0.0699715,-0.00383732,0.0646732,-0.024038,0.999809,0.0130415,0.0109415,0.00964291
4733711000,-0.00225265,0.00308318,0.0697269,-0.00395935,0.0670131,-0.0248865,0.999807,0.0131306,0.0109605,0.00971645
4743711000,-0.00229355,0.00376454,0.0694743,-0.00422185,0.0692571,-0.0256388,0.999805,0.0132114,0.010981,0.00978607
4753711000,-0.00233757,0.00446863,0.0692131,-0.00458172,0.07156,-0.0265901,0.999803,0.0132923,0.0110021,0.00985053
4763711000,-0.00238456,0.00519449,0.0689436,-0.00481401,0.0736105,-0.0273082,0.999801,0.013366,0.0110269,0.00991591
4773711000,-0.00243453,0.00594107,0.0686673,-0.00517989,0.075702,-0.0279614,0.999799,0.0134265,0.0110502,0.00998117
4783711000,-0.0024877,0.00670841,0.0683842,-0.00545345,0.0777663,-0.0286635,0.999797,0.0134858,0.0110755,0.0100426
4793711000,-0.00254425,0.00749645,0.0680946,-0.00585681,0.0798385,-0.0292553,0.999796,0.0135457,0.0110997,0.0100995
4803711000,-0.00252402,0.00372065,0.07023,-0.0058984,0.0635039,-0.018975,0.999794,0.0136037,0.0111216,0.0101538
4813711000,-0.00258514,0.00436511,0.0700387,-0.00633146,0.0654012,-0.0193005,0.999792,0.0136649,0.0111447,0.0102061
4823711000,-0.00255435,0.00203599,0.0713976,-0.0060941,0.0553145,-0.012773,0.999791,0.0137229,0.0111705,0.0102522
4833711000,-0.00261602,0.0025977,0.0712682,-0.00624412,0.057041,-0.0130974,0.999789,0.0137825,0.0111916,0.010296
4843711000,-0.00267927,0.00317744,0.0711364,-0.00640696,0.0589106,-0.0132718,0.999788,0.0138364,0.011207,0.0103395
4853711000,-0.00274394,0.0037749,0.0710024,-0.00652863,0.0605809,-0.0135251,0.999787,0.0138975,0.0112252,0.0103822
4863711000,-0.00281016,0.00438957,0.0708672,-0.00671481,0.062352,-0.0135166,0.999785,0.013965,0.0112244,0.0104176
4873711000,-0.00287773,0.00502124,0.070732,-0.00679776,0.0639811,-0.0135234,0.999784,0.0140312,0.0112272,0.0104461
4883711000,-0.00294562,0.00566941,0.0705968,-0.0067806,0.0656521,-0.0135066,0.999783,0.0140974,0.0112333,0.0104702
4893711000,-0.00301328,0.00633394,0.0704626,-0.00675083,0.0672501,-0.013333,0.999781,0.0141674,0.0112379,0.0104909
4903711000,-0.00308041,0.00701534,0.0703307,-0.0066767,0.0690293,-0.0130562,0.99978,0.0142433,0.0112403,0.0105091
4913711000,-0.0032903,0.00405148,0.0721249,-0.00718779,0.0556311,-0.00463029,0.999779,0.0143245,0.0112409,0.0105268
4923711000,-0.00336094,0.00461609,0.0720806,-0.00693962,0.057308,-0.00421989,0.999777,0.014412,0.0112386,0.0105395
4933711000,-0.00343092,0.00519576,0.0720397,-0.00705609,0.0586317,-0.00396964,0.999776,0.0144984,0.0112306,0.01055
4943711000,-0.00350031,0.00578917,0.0720023,-0.00682184,0.0600511,-0.00351229,0.999775,0.0145934,0.0112177,0.0105565
4953711000,-0.00356818,0.00639625,0.0719704,-0.00675266,0.0613625,-0.00286604,0.999774,0.0146922,0.0111937,0.0105616
4963711000,-0.00363555,0.00701628,0.0719438,-0.00672096,0.0626407,-0.00245845,0.999772,0.0148001,0.0111648,0.0105639
4973711000,-0.00370154,0.00765005,0.0719211,-0.00647775,0.0641101,-0.0020715,0.999771,0.0149203,0.0111362,0.0105634
4983711000,-0.0037655,0.00829838,0.0719034,-0.00631538,0.0655528,-0.00146877,0.999769,0.0150456,0.0110994,0.0105624
4993711000,-0.00382675,0.00896111,0.0718913,-0.00593744,0.0669894,-0.000955948,0.999768,0.0151742,0.011057,0.0105556
5003711000,-0.00388489,0.00963735,0.0718852,-0.00569127,0.0682556,-0.000270124,0.999767,0.0153085,0.0109999,0.0105527
5013711000,-0.00394032,0.0103268,0.0718864,-0.00539621,0.0696243,0.000524684,0.999765,0.0154451,0.0109329,0.010547
5023711000,-0.00399264,0.0110294,0.0718963,-0.00507002,0.0708953,0.00143999,0.999764,0.0155926,0.0108691,0.0105433
5033711000,-0.00404165,0.011746,0.0719147,-0.00473463,0.0724267,0.00224413,0.999762,0.0157497,0.0107953,0.0105406
5053711000,-0.00463669,0.00786523,0.0734312,-0.00570348,0.0551803,0.00960602,0.999759,0.0160678,0.0106306,0.0105278
5063711000,-0.00503272,0.00527555,0.0742275,-0.00648396,0.0442166,0.0133882,0.999757,0.0162561,0.0105198,0.0105178
5073711000,-0.00509404,0.00572295,0.0743673,-0.00575163,0.0453162,0.0145818,0.999755,0.0164459,0.0104101,0.0105146
5083711000,-0.00514772,0.00618272,0.0745192,-0.00497449,0.0466538,0.0157857,0.999753,0.0166372,0.010292,0.0105104
5093711000,-0.00519379,0.00665629,0.0746833,-0.00423686,0.0480632,0.0170327,0.999751,0.0168322,0.0101753,0.0105045
5103711000,-0.00523279,0.00714445,0.0748598,-0.00356597,0.0495654,0.0182697,0.999749,0.0170356,0.0100532,0.0104975
5113711000,-0.00526537,0.00764819,0.0750489,-0.00295298,0.0511784,0.0195652,0.999747,0.0172497,0.00992931,0.0104988
5123711000,-0.00529167,0.00816793,0.0752503,-0.00230882,0.0527643,0.0207154,0.999744,0.01746,0.0098031,0.0105035
5133711000,-0.0053112,0.00870261,0.0754638,-0.00160216,0.0541651,0.0219749,0.999742,0.017677,0.00966537,0.0105105
5143711000,-0.00532345,0.00925217,0.0756904,-0.000850184,0.0557404,0.0233446,0.999739,0.0178925,0.00952208,0.0105132
5153711000,-0.00597106,0.00570754,0.0753968,-0.00265628,0.0412477,0.022737,0.999737,0.0181145,0.00937331,0.0105171
5163711000,-0.00599473,0.00612793,0.0756311,-0.00204669,0.0428797,0.0241258,0.999734,0.0183496,0.00922493,0.0105265
5173711000,-0.00601166,0.00656569,0.0758795,-0.00132898,0.0446862,0.0255641,0.999731,0.0185825,0.00906885,0.0105379
5183711000,-0.00602202,0.00702143,0.0761414,-0.00074079,0.0464647,0.0268059,0.999727,0.0188246,0.00891268,0.0105471
5193711000,-0.00602572,0.00749564,0.0764168,-2.4201e-06,0.0483743,0.0282733,0.999724,0.0190744,0.00874767,0.0105609
5203711000,-0.00602188,0.00798808,0.0767058,0.000766544,0.0501074,0.0295246,0.99972,0.0193291,0.00858606,0.0105813
5213711000,-0.00601145,0.00849899,0.0770076,0.0013163,0.0520683,0.0308527,0.999716,0.0195829,0.0084287,0.0106033
5223711000,-0.00599476,0.00902994,0.0773227,0.00201763,0.0541147,0.0321584,0.999713,0.0198383,0.00827078,0.0106275
5233711000,-0.00597094,0.0095826,0.0776502,0.0027414,0.0564112,0.0333437,0.999709,0.0200852,0.00811943,0.0106512
5243711000,-0.00660126,0.00520272,0.0758669,0.000829946,0.0392585,0.0264298,0.999705,0.0203289,0.00797052,0.0106774
5253711000,-0.00658993,0.00560619,0.0761364,0.0014681,0.0414899,0.0274773,0.9997,0.0205796,0.00782352,0.0107033
