1716815848150930000,-0.0381524,0.0492339,-0.161519
1716815848260855000,-0.0218695,0.0579559,-0.162927
1716815848260855000,-0.0218695,0.0579559,-0.162927
1716815848367786000,-0.0121095,0.0560967,-0.164571
1716815848474477000,-0.00756193,0.0566752,-0.173378
1716815848474476000,-0.00756193,0.0566752,-0.173378
1716815848582099000,-0.00801317,0.0592843,-0.184954
1716815848687439000,-0.0164896,0.0658721,-0.193392
1716815848687439000,-0.0164896,0.0658721,-0.193392
1716815848791815000,0.00620989,0.0616595,-0.196631
1716815848898635000,0.0168081,0.0689599,-0.206367
1716815848898635000,0.0168081,0.0689599,-0.206367
1716815849004227000,0.0316532,0.0742529,-0.202159
1716815849108449000,0.0262967,0.0697192,-0.186673
1716815849108449000,0.0262967,0.0697192,-0.186673
1716815849224274000,0.0402914,0.0766391,-0.168379
1716815849336691000,0.0477916,0.0711556,-0.191418
1716815849336691000,0.0477916,0.0711556,-0.191418
1716815849443858000,0.0445988,0.0787441,-0.201921
1716815849557850000,0.056444,0.0770379,-0.213973
1716815849557850000,0.056444,0.0770379,-0.213973
1716815849666477000,0.0609303,0.0902008,-0.214961
1716815849777824000,0.0724063,0.0683738,-0.228618
1716815849777824000,0.0724063,0.0683738,-0.228618
1716815849883943000,0.0668191,0.0712431,-0.239473
1716815849992931000,0.0798194,0.0715776,-0.244853
1716815849992931000,0.0798194,0.0715776,-0.244853
1716815850267743000,0.0798194,0.0715776,-0.244853
1716815850377596000,0.0838066,0.0534933,-0.22556
1716815850484363000,0.0779812,0.0583837,-0.239979
1716815850484362000,0.0779812,0.0583837,-0.239979
1716815850591544000,0.0842686,0.0567155,-0.248705
1716815850697933000,0.0818179,0.0469842,-0.264066
1716815850697933000,0.0818179,0.0469842,-0.264066
1716815850804517000,0.0870885,0.0454287,-0.274838
1716815850917486000,0.0866743,0.0269202,-0.292781
1716815850917486000,0.0866743,0.0269202,-0.292781
1716815851024723000,0.0699522,0.0299,-0.303411
1716815851138284000,0.0785733,0.0178838,-0.320337
1716815851138284000,0.0785733,0.0178838,-0.320337
1716815851245633000,0.0865908,0.0126994,-0.309827
1716815851350750000,0.07356,0.0140325,-0.255249
1716815851350750000,0.07356,0.0140325,-0.255249
1716815851457924000,0.0764687,0.00237392,-0.248881
1716815851564959000,0.0908141,0.00970934,-0.272901
1716815851564958000,0.0908141,0.00970934,-0.272901
1716815851677834000,0.0833206,0.0098475,-0.299975
1716815851786944000,0.11155,-0.0193281,-0.296873
1716815851786944000,0.11155,-0.0193281,-0.296873
1716815851901638000,0.0729862,0.0163214,-0.328721
1716815852006294000,0.0685359,0.0119356,-0.337291
1716815852006294000,0.0685359,0.0119356,-0.337291
1716815852117874000,0.0684847,-0.000569078,-0.349485
1716815852225041000,-0.023854,-0.159285,-0.389439
1716815852225041000,-0.023854,-0.159285,-0.389439
1716815852329460000,0.081013,-0.0080565,-0.287521
1716815852438251000,0.0660643,0.00509211,-0.247477
1716815852438251000,0.0660643,0.00509211,-0.247477
1716815852546281000,0.0654631,0.00743134,-0.282917
1716815852658084000,0.068629,0.0100984,-0.305361
1716815852658084000,0.068629,0.0100984,-0.305361
1716815852765172000,0.0715763,-0.0007676,-0.32527
1716815852877839000,0.0742184,0.107113,-0.361599
1716815852877838000,0.0742184,0.107113,-0.361599
1716815852982869000,0.0671821,-0.00311931,-0.351166
1716815853086654000,0.057651,-0.00259126,-0.360405
1716815853086654000,0.057651,-0.00259126,-0.360405
1716815853196369000,0.0722218,-0.0134069,-0.379813
1716815853303668000,0.0539298,-0.00243992,-0.32212
1716815853303668000,0.0539298,-0.00243992,-0.32212
1716815853407135000,0.0637971,-0.00772362,-0.255553
1716815853518673000,0.0644934,-0.00121857,-0.285756
1716815853518673000,0.0644934,-0.00121857,-0.285756
1716815853626807000,0.0560658,0.0109573,-0.303997
1716815853714670000,0.060449,-0.00267328,-0.315523
1716815853791801000,0.0514711,0.0012893,-0.322236
1716815853791801000,0.0514711,0.0012893,-0.322236
1716815853871214000,0.0487005,-0.00255227,-0.332523
1716815853951873000,0.0493517,-0.00482938,-0.336039
1716815854032064000,0.0445572,-0.0115397,-0.336384
1716815854032064000,0.0445572,-0.0115397,-0.336384
1716815854112224000,0.297725,-0.33582,-0.258111
1716815854191798000,0.0243994,-1.04914,-0.0567836
1716815854269593000,0.0227101,-0.016278,-0.271762
1716815854269593000,0.0227101,-0.016278,-0.271762
1716815854349235000,0.0167978,0.155406,-0.1995
1716815854427994000,0.153549,-0.0415321,-0.199336
1716815854503797000,0.0450219,-0.0329184,-0.157495
1716815854503796000,0.0450219,-0.0329184,-0.157495
1716815854583198000,0.0407797,-0.0169311,-0.188107
1716815854667341000,0.0583607,-0.043227,-0.193193
1716815854748944000,-0.133358,-0.0218167,-0.240927
1716815854748943000,-0.133358,-0.0218167,-0.240927
1716815854830519000,-0.0383773,0.282632,-0.295058
1716815854914404000,0.056526,-0.00479563,-0.346702
1716815854994307000,-0.115267,-0.17392,-0.21955
1716815854994307000,-0.115267,-0.17392,-0.21955
1716815855073490000,-0.177982,0.0504773,-0.249422
1716815855153518000,0.0329593,-0.0835302,0.0739685
1716815855233329000,-0.0298814,-0.0506092,-0.0164404
1716815855233328000,-0.0298814,-0.0506092,-0.0164404
1716815855315975000,-0.00347053,-0.0184557,0.019425
1716815855396719000,-0.00931966,-0.0128546,0.0225845
1716815855475884000,-0.0156705,0.00824113,0.0823675
1716815855475884000,-0.0156705,0.00824113,0.0823675
1716815855556633000,0.00698592,-0.00870493,0.143435
1716815855636876000,0.010224,0.0463231,0.202885
1716815855715891000,0.00995075,-0.0357982,0.190237
1716815855715891000,0.00995075,-0.0357982,0.190237
1716815855792045000,-0.00652259,-0.0414158,0.143254
1716815855874594000,-0.0108963,0.11613,0.0569664
1716815855950764000,-0.0150987,0.0971611,0.0353214
1716815855950764000,-0.0150987,0.0971611,0.0353214
1716815856032523000,0.0489108,0.00898946,0.0130656
1716815856112411000,0.0291691,-0.0166243,0.00702976
1716815856193174000,0.00289351,-0.0406035,0.00688735
1716815856193174000,0.00289351,-0.0406035,0.00688735
1716815856268057000,-0.00642165,-0.0200319,-0.0133098
1716815856351827000,0.00112507,-0.0342922,-0.0208391
1716815856431587000,0.0101782,-0.0390034,-0.0220015
1716815856431587000,0.0101782,-0.0390034,-0.0220015
1716815856513266000,0.018881,0.0238668,0.0159822
1716815856592729000,0.0527601,0.0709952,0.0841484
1716815856674393000,0.0523511,-0.0445873,0.0550692
1716815856674393000,0.0523511,-0.0445873,0.0550692
1716815856755268000,0.0299117,-0.0366329,0.0553451
1716815856834384000,0.0544369,-0.0303733,0.046245
1716815856915103000,0.0586854,-0.0155596,0.0453586
1716815856915103000,0.0586854,-0.0155596,0.0453586
1716815856994456000,0.00815481,-0.0751969,0.0417554
1716815857074207000,0.0481922,-0.0378663,0.0422099
1716815857150334000,0.0439395,-0.0707145,0.0387677
1716815857150334000,0.0439395,-0.0707145,0.0387677
1716815857233852000,0.0501733,-0.0721799,0.0399153
1716815857318080000,0.0520387,-0.0623615,0.0481024
1716815857394569000,0.0804771,-0.0765306,0.0387242
1716815857394569000,0.0804771,-0.0765306,0.0387242
1716815857474490000,0.0542773,-0.0880022,0.0605589
1716815857556582000,0.0794284,-0.0746681,0.080452
1716815857634021000,0.0672884,-0.0728357,0.0908934
1716815857634020000,0.0672884,-0.0728357,0.0908934
1716815857713755000,0.0585262,-0.0592957,0.0953794
1716815857796767000,0.0621252,-0.059356,0.100714
1716815857873639000,0.0516977,-0.0457392,0.0975798
1716815857873638000,0.0516977,-0.0457392,0.0975798
1716815857949353000,0.107788,-0.0795092,0.106635
1716815858026396000,0.0416688,-0.178334,0.157856
1716815858105368000,0.0579691,-0.0384118,0.123806
1716815858105368000,0.0579691,-0.0384118,0.123806
1716815858180717000,0.0530033,-0.0426637,0.135808
1716815858258738000,0.0894337,-0.0470721,0.156971
1716815858337654000,0.0445925,-0.125301,0.183114
1716815858337654000,0.0445925,-0.125301,0.183114
1716815858416342000,0.058456,-0.0482275,0.160621
1716815858495678000,0.0606279,-0.0447028,0.180798
1716815858573734000,0.0546672,-0.0360813,0.191288
1716815858573733000,0.0546672,-0.0360813,0.191288
1716815858652603000,0.0525664,-0.0233212,0.204769
1716815858735851000,0.0489245,-0.0216969,0.217039
1716815858815218000,0.0448187,-0.0114689,0.234258
1716815858815218000,0.0448187,-0.0114689,0.234258
1716815858893284000,0.0567554,-0.000248983,0.247332
1716815858977759000,0.0551736,0.0067657,0.258136
1716815859057518000,0.0549076,0.0147791,0.271574
1716815859057518000,0.0549076,0.0147791,0.271574
1716815859137397000,0.0429863,0.0114067,0.286318
1716815859216781000,0.0624978,0.0304351,0.301282
1716815859298267000,0.0518218,0.0316275,0.308619
1716815859298267000,0.0518218,0.0316275,0.308619
1716815859377437000,0.0503306,0.0354499,0.330707
1716815859494210000,0.0517431,0.0248607,0.330924
1716815859607424000,0.0407621,0.021872,0.337303
1716815859607424000,0.0407621,0.021872,0.337303
1716815859721583000,0.0374571,0.0359691,0.352997
1716815859828887000,0.0359806,0.0276845,0.379489
1716815859828887000,0.0359806,0.0276845,0.379489
1716815859939360000,0.0174756,0.0367694,0.410418
1716815860047959000,0.0137415,0.0396043,0.429745
1716815860047958000,0.0137415,0.0396043,0.429745
1716815860327682000,0.0137415,0.0396043,0.429745
1716815860438269000,0.00681993,0.0323139,0.506134
1716815860545233000,0.0100715,0.039788,0.504885
1716815860545233000,0.0100715,0.039788,0.504885
1716815860655760000,0.00863766,0.0367417,0.512313
1716815860763837000,-0.00198248,0.0293756,0.456971
1716815860763836000,-0.00198248,0.0293756,0.456971
1716815860876533000,-0.0048797,0.0295302,0.442329
1716815860983460000,-0.00361745,0.0126513,0.46486
1716815860983460000,-0.00361745,0.0126513,0.46486
1716815861096860000,-0.0189412,0.00857511,0.502174
1716815861202102000,-0.0114387,0.0181985,0.511445
1716815861202102000,-0.0114387,0.0181985,0.511445
1716815861307921000,-0.0244558,0.0258358,0.519451
1716815861415636000,-0.0207134,0.0284349,0.532412
1716815861415635000,-0.0207134,0.0284349,0.532412
1716815861523614000,-0.0327048,0.0482167,0.537833
1716815861632005000,-0.0419347,0.0459426,0.541914
1716815861632005000,-0.0419347,0.0459426,0.541914
1716815861740690000,-0.0429341,0.0366509,0.469957
1716815861847752000,-0.0407593,0.0304716,0.405346
1716815861847751000,-0.0407593,0.0304716,0.405346
1716815861961004000,-0.0286933,0.0116908,0.421727
1716815862069406000,-0.0207558,-0.00643509,0.437607
1716815862069406000,-0.0207558,-0.00643509,0.437607
1716815862179467000,-0.0278044,-0.0089971,0.435901
1716815862286269000,-0.0279173,-0.00463691,0.419735
1716815862286269000,-0.0279173,-0.00463691,0.419735
1716815862399684000,-0.0385268,0.000247567,0.379424
1716815862507880000,-0.0626329,-0.0106352,0.313924
1716815862507880000,-0.0626329,-0.0106352,0.313924
1716815862617068000,-0.118936,-0.0245585,0.203673
1716815862723801000,-0.117299,0.00955296,0.0681125
1716815862723801000,-0.117299,0.00955296,0.0681125
1716815862831386000,-0.121095,-0.0151952,-0.0480343
1716815862939858000,-0.115515,-0.020426,-0.103599
1716815862939858000,-0.115515,-0.020426,-0.103599
1716815863045677000,-0.0900453,-0.0303444,-0.119977
1716815863153891000,-0.0755431,-0.0504376,-0.112038
1716815863153890000,-0.0755431,-0.0504376,-0.112038
1716815863265785000,-0.0739595,-0.0572705,-0.104157
1716815863377247000,-0.0847751,-0.0550679,-0.100891
1716815863377246000,-0.0847751,-0.0550679,-0.100891
1716815863486591000,-0.0981565,-0.0457238,-0.0889354
1716815863591521000,-0.103629,-0.0461052,-0.0794157
1716815863591521000,-0.103629,-0.0461052,-0.0794157
1716815863705069000,-0.0992576,-0.0397694,-0.172249
1716815863818890000,-0.106772,-0.033779,-0.205877
1716815863818889000,-0.106772,-0.033779,-0.205877
1716815863926897000,-0.0878754,-0.0180634,-0.138676
1716815864039862000,-0.0850964,-0.00992793,-0.0927187
1716815864039862000,-0.0850964,-0.00992793,-0.0927187
1716815864147318000,-0.0846232,-0.00611106,-0.0791659
1716815864254720000,-0.0896541,-0.0205621,-0.0700388
1716815864254720000,-0.0896541,-0.0205621,-0.0700388
1716815864359719000,-0.0893613,-0.0175324,-0.0679979
1716815864465292000,-0.12588,0.00699372,-0.0596726
1716815864465292000,-0.12588,0.00699372,-0.0596726
1716815864571620000,-0.0743756,-0.0234061,-0.0601313
1716815864678697000,-0.0717007,-0.0186017,-0.0734873
1716815864678696000,-0.0717007,-0.0186017,-0.0734873
1716815864785240000,-0.0640057,-0.00611451,-0.0922175
1716815864897356000,-0.0589982,0.00191096,-0.094135
1716815864897356000,-0.0589982,0.00191096,-0.094135
1716815865002860000,-0.0466663,0.00494497,-0.089551
1716815865109057000,-0.0333807,0.0139708,-0.0889046
1716815865109057000,-0.0333807,0.0139708,-0.0889046
1716815865218652000,-0.0261863,0.0158782,-0.0972038
1716815865326449000,-0.0186658,0.0207805,-0.106511
1716815865326449000,-0.0186658,0.0207805,-0.106511
1716815865439067000,-0.0101076,0.0257302,-0.112572
1716815865547009000,0.00070555,0.0267813,-0.117966
1716815865547009000,0.00070555,0.0267813,-0.117966
1716815865658108000,0.020935,0.0264308,-0.118179
1716815865764737000,0.0300411,0.0301381,-0.11815
1716815865764737000,0.0300411,0.0301381,-0.11815
1716815865870790000,0.0431265,0.0328161,-0.116507
1716815865979650000,0.0515858,0.0297219,-0.120359
1716815865979650000,0.0515858,0.0297219,-0.120359
1716815866085990000,0.0574709,0.030628,-0.123726
1716815866191002000,0.0648135,0.0213973,-0.132223
1716815866191002000,0.0648135,0.0213973,-0.132223
1716815866303377000,0.0685654,0.0214795,-0.138366
1716815866414065000,0.0719842,0.0176215,-0.148078
1716815866414065000,0.0719842,0.0176215,-0.148078
1716815866520558000,0.0787645,0.0246374,-0.151483
1716815866629988000,0.0861875,0.0235886,-0.156637
1716815866629988000,0.0861875,0.0235886,-0.156637
1716815866742455000,0.0967526,0.0294832,-0.156883
1716815866848703000,0.10345,0.0272402,-0.153922
1716815866848703000,0.10345,0.0272402,-0.153922
1716815866961062000,0.105721,0.0436889,-0.141688
1716815867068875000,0.109578,0.0499471,-0.139347
1716815867068874000,0.109578,0.0499471,-0.139347
1716815867179488000,0.118055,0.0441453,-0.153302
1716815867288931000,0.113374,0.0496666,-0.166587
1716815867288931000,0.113374,0.0496666,-0.166587
1716815867403125000,0.115004,0.049734,-0.175158
1716815867513723000,0.113526,0.0394293,-0.184876
1716815867513723000,0.113526,0.0394293,-0.184876
1716815867623553000,0.109323,0.04796,-0.199504
1716815867730692000,0.0893437,0.0506893,-0.207256
1716815867730692000,0.0893437,0.0506893,-0.207256
1716815867838611000,0.0874825,0.0471553,-0.208902
1716815867945574000,0.0401953,0.0136739,-0.192534
1716815867945573000,0.0401953,0.0136739,-0.192534
1716815868055211000,0.0803581,0.0516076,-0.174481
1716815868162823000,0.0731044,0.0565793,-0.189562
1716815868162823000,0.0731044,0.0565793,-0.189562
1716815868270574000,0.0779677,0.0612809,-0.19777
1716815868382830000,0.0705773,0.0594719,-0.208573
1716815868382830000,0.0705773,0.0594719,-0.208573
1716815868490201000,0.0711311,0.056306,-0.222822
1716815868595806000,0.06817,0.0431657,-0.237272
1716815868595806000,0.06817,0.0431657,-0.237272
1716815868703930000,0.0520958,0.0463693,-0.24156
1716815868809776000,0.0359066,0.029264,-0.246963
1716815868809775000,0.0359066,0.029264,-0.246963
1716815868923752000,0.0309793,0.0355305,-0.213825
1716815869031055000,0.0276138,0.0372364,-0.191082
1716815869031055000,0.0276138,0.0372364,-0.191082
1716815869139772000,0.0214441,0.0310798,-0.215706
1716815869247250000,0.0192655,0.0309638,-0.237165
1716815869247249000,0.0192655,0.0309638,-0.237165
1716815869357445000,0.0126715,0.0254708,-0.24765
1716815869464797000,0.00356993,0.0121642,-0.266057
1716815869464797000,0.00356993,0.0121642,-0.266057
1716815869577349000,-0.00129316,0.00173475,-0.274868
1716815869687843000,-0.000715631,-0.00629718,-0.28719
1716815869687842000,-0.000715631,-0.00629718,-0.28719
1716815869799271000,-0.0135906,0.00181613,-0.305197
1716815869907823000,-0.00658933,0.00176234,-0.245871
1716815869907822000,-0.00658933,0.00176234,-0.245871
1716815870016245000,-0.010093,0.00230741,-0.220103
1716815870123823000,-0.014682,-0.0010255,-0.245436
1716815870123823000,-0.014682,-0.0010255,-0.245436
1716815870397256000,-0.014682,-0.0010255,-0.245436
1716815870509516000,-0.0250845,-0.0229203,-0.298744
1716815870620268000,-0.0614521,-0.025969,-0.318727
1716815870620267000,-0.0614521,-0.025969,-0.318727
1716815870727128000,-0.0364908,0.197991,-0.382245
1716815870832170000,-0.147124,-0.310065,-0.447192
1716815870832170000,-0.147124,-0.310065,-0.447192
1716815870937831000,-0.0332444,-0.0297523,-0.353045
1716815871044817000,-0.0470029,-0.0497407,-0.34433
1716815871044817000,-0.0470029,-0.0497407,-0.34433
1716815871155348000,0.0642351,-0.125492,-0.250201
1716815871262691000,-0.0333496,-0.0439579,-0.262576
1716815871262691000,-0.0333496,-0.0439579,-0.262576
1716815871369273000,-0.037635,-0.0413485,-0.286981
1716815871476719000,-0.0462951,-0.0385879,-0.305817
1716815871476719000,-0.0462951,-0.0385879,-0.305817
1716815871583279000,-0.0488793,-0.0506085,-0.320462
1716815871689815000,-0.0395908,-0.0433153,-0.332886
1716815871689814000,-0.0395908,-0.0433153,-0.332886
1716815871797381000,-0.0407009,-0.0491532,-0.346075
1716815871878558000,-0.059128,-0.0573165,-0.363578
1716815871957881000,-0.0452293,-0.0605018,-0.370443
1716815871957881000,-0.0452293,-0.0605018,-0.370443
1716815872037492000,-0.0509875,-0.0582659,-0.361094
1716815872113029000,-0.0507175,-0.0750534,-0.30668
1716815872197736000,-0.0360359,-0.0763087,-0.252081
1716815872197736000,-0.0360359,-0.0763087,-0.252081
1716815872274155000,-0.0298369,-0.0800024,-0.258753
1716815872356261000,-0.0226418,-0.076408,-0.276273
1716815872436089000,1.26822,-0.0597799,0.0815438
1716815872436089000,1.26822,-0.0597799,0.0815438
1716815872515612000,-0.0486359,-0.213781,-0.314135
1716815872594971000,-0.0269139,-0.0749624,-0.229109
1716815872676579000,-0.0200081,-0.0655222,-0.228378
1716815872676579000,-0.0200081,-0.0655222,-0.228378
1716815872759012000,-0.444813,-0.0555264,-0.35573
1716815872837844000,0.030782,0.0892781,-0.435263
1716815872914651000,0.0344348,-0.00762451,-0.122164
1716815872914651000,0.0344348,-0.00762451,-0.122164
1716815872994032000,-0.0165212,0.0224264,-0.0972347
1716815873072603000,0.00356412,-0.038866,0.137598
1716815873151764000,0.00305251,0.0286317,0.152819
1716815873151764000,0.00305251,0.0286317,0.152819
1716815873234482000,-0.0312512,0.118489,0.153788
1716815873313827000,0.0179818,0.015321,0.0571485
1716815873394392000,-0.000591898,-0.017974,0.00812935
1716815873394392000,-0.000591898,-0.017974,0.00812935
1716815873473243000,-0.0112411,-0.0107918,-0.0173805
1716815873552556000,0.00564838,-0.0193403,-0.0335651
1716815873632864000,0.0191712,-0.0305601,-0.0514601
1716815873632864000,0.0191712,-0.0305601,-0.0514601
1716815873717462000,0.0105196,-0.0135084,-0.0651137
1716815873796942000,-0.0100446,-0.0290946,-0.0735164
1716815873955009000,0.020721,-0.0136818,-0.0184323
1716815876081258000,0.0192251,0.019978,0.251643
1716815876081257000,0.0192251,0.019978,0.251643
1716815876162512000,0.0379842,0.0134568,0.258531
1716815876238792000,0.0371091,0.0137651,0.258271
1716815876320502000,0.0391546,0.0163971,0.231355
1716815876320501000,0.0391546,0.0163971,0.231355
1716815876395299000,0.0349628,0.00625444,0.222919
1716815876473907000,0.036439,0.0078205,0.2359
1716815876553629000,0.0366753,3.30657e-05,0.246983
1716815876553629000,0.0366753,3.30657e-05,0.246983
1716815876631527000,0.044673,-0.00422833,0.263862
1716815876710282000,0.0411575,-0.0113033,0.279793
1716815876792598000,0.0528262,-0.0275192,0.285904
1716815876792598000,0.0528262,-0.0275192,0.285904
1716815876905851000,0.0594013,-0.0366921,0.31626
1716815877018845000,0.0620646,-0.0523311,0.325432
1716815877018844000,0.0620646,-0.0523311,0.325432
1716815877124909000,0.062961,-0.0450541,0.362059
1716815877230584000,0.0598204,-0.0437677,0.381419
1716815877230584000,0.0598204,-0.0437677,0.381419
1716815877341598000,0.0679472,-0.0853898,0.382518
1716815877447780000,0.0680338,-0.109304,0.397513
1716815877447780000,0.0680338,-0.109304,0.397513
1716815877556852000,0.0561833,-0.0968619,0.387381
1716815877665323000,0.0517666,-0.0738843,0.398709
1716815877665323000,0.0517666,-0.0738843,0.398709
1716815877776162000,0.0475999,-0.0746498,0.417934
1716815877886341000,0.0449817,-0.0487068,0.454387
1716815877886340000,0.0449817,-0.0487068,0.454387
1716815878000351000,0.0465765,-0.0311594,0.47285
1716815878110909000,0.0362205,0.00324666,0.47917
1716815878110909000,0.0362205,0.00324666,0.47917
1716815878218440000,0.0375666,0.0169928,0.501534
1716815878326497000,0.0275494,0.023159,0.46361
1716815878326496000,0.0275494,0.023159,0.46361
1716815878437461000,0.0124309,0.0412214,0.409643
1716815878544447000,0.008549,0.0568105,0.41326
1716815878544447000,0.008549,0.0568105,0.41326
1716815878656883000,0.00682051,0.0676237,0.427544
1716815878766354000,0.00187689,0.0807995,0.442968
1716815878766353000,0.00187689,0.0807995,0.442968
1716815878878278000,0.00203976,0.065764,0.464641
1716815878986816000,-0.00276659,0.0689099,0.470681
1716815878986816000,-0.00276659,0.0689099,0.470681
1716815879101739000,0.000630222,0.0527986,0.471423
1716815879207738000,0.00838202,0.0292029,0.475067
1716815879207738000,0.00838202,0.0292029,0.475067
1716815879319723000,0.0048337,0.0171067,0.419026
1716815879428473000,0.00464968,0.00346449,0.333926
1716815879428473000,0.00464968,0.00346449,0.333926
1716815879538470000,0.00729649,-0.0144822,0.339661
1716815879646652000,0.00395644,-0.0221355,0.34502
1716815879646652000,0.00395644,-0.0221355,0.34502
1716815879759340000,0.00338565,-0.0341735,0.358683
1716815879865898000,-0.00375971,-0.0405031,0.363497
1716815879865898000,-0.00375971,-0.0405031,0.363497
1716815879979312000,-0.0216324,-0.0443464,0.367515
1716815880088492000,-0.0480438,-0.0421365,0.350813
1716815880088492000,-0.0480438,-0.0421365,0.350813
1716815880199950000,-0.0936892,-0.0521564,0.314712
1716815880361213000,-0.0936892,-0.0521564,0.314712
1716815880584662000,-0.205481,-0.107178,0.0366998
1716815880584662000,-0.205481,-0.107178,0.0366998
1716815880698043000,-0.180562,-0.125316,-0.0410092
1716815880801085000,-0.135231,-0.142424,-0.0728388
1716815880801085000,-0.135231,-0.142424,-0.0728388
1716815880907296000,-0.123482,-0.136165,-0.0891466
1716815881015167000,-0.102534,-0.11093,-0.0781755
1716815881015167000,-0.102534,-0.11093,-0.0781755
1716815881123015000,-0.083953,-0.109421,-0.0642491
1716815881228802000,-0.0836501,-0.0984621,-0.0482151
1716815881228802000,-0.0836501,-0.0984621,-0.0482151
1716815881335544000,-0.0800214,-0.098671,-0.0335096
1716815881442848000,-0.073419,-0.106459,-0.0267549
1716815881442848000,-0.073419,-0.106459,-0.0267549
1716815881549964000,-0.0873066,-0.104538,-0.0231258
1716815881657818000,-0.0904479,-0.103129,-0.0183387
1716815881657817000,-0.0904479,-0.103129,-0.0183387
1716815881767799000,-0.0907807,-0.111695,-0.00758798
1716815881875127000,-0.086871,-0.1145,0.0102527
1716815881875126000,-0.086871,-0.1145,0.0102527
1716815881982084000,-0.0848234,-0.0952913,0.0256483
1716815882086093000,-0.087869,-0.0989496,0.0318336
1716815882086093000,-0.087869,-0.0989496,0.0318336
1716815882191140000,-0.0900254,-0.0988973,0.0410425
1716815882301753000,-0.102844,-0.0998788,0.0452381
1716815882301752000,-0.102844,-0.0998788,0.0452381
1716815882408428000,-0.0925255,-0.121718,0.0455699
1716815882521595000,-0.0847652,-0.131393,0.0387686
1716815882521595000,-0.0847652,-0.131393,0.0387686
1716815882627559000,-0.085435,-0.134411,0.0260463
1716815882741429000,-0.0722989,-0.163964,-0.0281207
1716815882741428000,-0.0722989,-0.163964,-0.0281207
1716815882847031000,0.0187173,-0.198102,-0.091161
1716815882958649000,0.0325097,-0.186322,-0.132252
1716815882958649000,0.0325097,-0.186322,-0.132252
1716815883066133000,0.0153609,-0.144616,-0.145316
1716815883173732000,0.0176285,-0.136453,-0.136122
1716815883173731000,0.0176285,-0.136453,-0.136122
1716815883285560000,0.05376,-0.136133,-0.126453
1716815883391880000,0.0361755,-0.114179,-0.131092
1716815883391880000,0.0361755,-0.114179,-0.131092
1716815883499846000,0.0417004,-0.107982,-0.146954
1716815883608738000,0.0408198,-0.105355,-0.16759
1716815883608738000,0.0408198,-0.105355,-0.16759
1716815883718988000,0.0555889,-0.090786,-0.169968
1716815883826144000,0.0612118,-0.0796082,-0.1792
1716815883826144000,0.0612118,-0.0796082,-0.1792
1716815883929019000,0.0830239,-0.0744142,-0.187375
1716815884037902000,0.097266,-0.042994,-0.190127
1716815884037902000,0.097266,-0.042994,-0.190127
1716815884146796000,0.107393,-0.0268614,-0.191313
1716815884259559000,0.108576,-0.0123393,-0.19974
1716815884259559000,0.108576,-0.0123393,-0.19974
1716815884365769000,0.119827,0.00186368,-0.200477
1716815884471509000,0.135192,0.00437391,-0.19983
1716815884471509000,0.135192,0.00437391,-0.19983
1716815884579484000,0.136029,0.0247575,-0.193954
1716815884687567000,0.128652,0.0121152,-0.201417
1716815884687567000,0.128652,0.0121152,-0.201417
1716815884792102000,0.157074,0.0184986,-0.219888
1716815884897562000,0.151464,0.0374001,-0.225945
1716815884897562000,0.151464,0.0374001,-0.225945
1716815885000842000,0.138655,-0.00927907,-0.245027
1716815885104949000,0.166405,0.0398957,-0.245444
1716815885104949000,0.166405,0.0398957,-0.245444
1716815885208311000,0.160597,0.0534337,-0.247095
1716815885316834000,0.146109,0.0682127,-0.258892
1716815885316834000,0.146109,0.0682127,-0.258892
1716815885423773000,0.017896,0.143764,-0.29244
1716815885530148000,0.168828,0.0450381,-0.277679
1716815885530148000,0.168828,0.0450381,-0.277679
1716815885641976000,0.180662,0.0408906,-0.276508
1716815885748602000,0.191323,0.059345,-0.243086
1716815885748602000,0.191323,0.059345,-0.243086
1716815885859455000,0.18526,0.0495919,-0.235146
1716815885966322000,0.181272,0.0591211,-0.247343
1716815885966322000,0.181272,0.0591211,-0.247343
1716815886074735000,0.183845,0.0808411,-0.268986
1716815886182630000,0.194799,0.0689586,-0.275603
1716815886182629000,0.194799,0.0689586,-0.275603
1716815886288569000,0.186828,0.0656591,-0.296359
1716815886397251000,0.184964,0.0816078,-0.299431
1716815886397251000,0.184964,0.0816078,-0.299431
1716815886508370000,0.173014,0.0866791,-0.317774
1716815886617371000,0.127904,0.145691,-0.313577
1716815886617370000,0.127904,0.145691,-0.313577
1716815886726195000,0.151307,0.0945203,-0.270047
1716815886834568000,0.171075,0.0957428,-0.234754
1716815886834568000,0.171075,0.0957428,-0.234754
1716815886940531000,0.14563,0.101714,-0.27213
1716815887045582000,0.151652,0.101845,-0.287929
1716815887045581000,0.151652,0.101845,-0.287929
1716815887155535000,0.155183,0.0841844,-0.31925
1716815887262733000,0.156075,0.0924764,-0.324681
1716815887262733000,0.156075,0.0924764,-0.324681
1716815887369995000,0.163208,0.0979322,-0.306703
1716815887482645000,0.177304,0.0992975,-0.264932
1716815887482645000,0.177304,0.0992975,-0.264932
1716815887589793000,0.1829,0.0936232,-0.267221
1716815887702174000,0.170318,0.0617265,-0.206349
1716815887702174000,0.170318,0.0617265,-0.206349
1716815887809824000,0.15545,0.0636468,-0.127705
1716815887920261000,0.128367,0.066505,-0.0690427
1716815887920261000,0.128367,0.066505,-0.0690427
