3433708000,-0.0298088,-0.0177063,0.00150791,-0.167082,-0.101591,0.079037,0.999541,-0.00244265,-0.0301032,-0.00248336
3443708000,-0.0314983,-0.018736,-0.000909138,-0.171889,-0.104987,0.0761376,0.999538,-0.00266499,-0.0301592,-0.00257148
3453708000,-0.0332422,-0.0198046,-0.000135182,-0.176883,-0.10874,0.0786535,0.999536,-0.00289792,-0.0302125,-0.0026616
3463708000,-0.0350348,-0.0209116,0.00066424,-0.18164,-0.112637,0.0812307,0.999533,-0.00313984,-0.0302664,-0.00274378
3473708000,-0.0368751,-0.0220565,0.00148904,-0.186421,-0.116348,0.0837291,0.999531,-0.00338127,-0.0303109,-0.00282415
3483708000,-0.0387632,-0.0232387,0.00233857,-0.191202,-0.12009,0.0861767,0.999528,-0.0036334,-0.0303574,-0.00290203
3493708000,-0.0407002,-0.0244582,0.00321335,-0.196199,-0.123796,0.0887792,0.999526,-0.00388522,-0.0304077,-0.00297992
3503708000,-0.0426861,-0.0257154,0.00411446,-0.20098,-0.127638,0.0914422,0.999523,-0.00413728,-0.030457,-0.00305399
3513708000,-0.0447198,-0.0270118,0.00504084,-0.205755,-0.13163,0.0938334,0.99952,-0.00440056,-0.0305062,-0.00312848
3523708000,-0.0468011,-0.0283477,0.0059914,-0.210513,-0.135549,0.0962799,0.999517,-0.00466241,-0.0305579,-0.00320451
3533708000,-0.0489291,-0.0297221,0.00696654,-0.215082,-0.13932,0.0987464,0.999514,-0.00492607,-0.0306042,-0.00328446
3543708000,-0.0511044,-0.0311353,0.00796626,-0.219991,-0.143311,0.101198,0.999511,-0.00519906,-0.0306497,-0.00336063
3553708000,-0.0533094,-0.0325768,0.00340579,-0.224697,-0.147244,0.0910662,0.999508,-0.00546754,-0.0306884,-0.0034444
3563708000,-0.0555799,-0.0340682,0.00432912,-0.229394,-0.15103,0.0935999,0.999505,-0.00573414,-0.0307291,-0.00353307
3573708000,-0.0578969,-0.0355985,0.00527798,-0.234005,-0.155019,0.0961717,0.999502,-0.00600841,-0.0307694,-0.00362636
3583708000,-0.0602597,-0.0371687,0.00625194,-0.238565,-0.159009,0.0986203,0.999499,-0.00627172,-0.0308123,-0.00371807
3593708000,-0.062669,-0.0387783,0.00725084,-0.243292,-0.162912,0.101159,0.999495,-0.00653854,-0.0308665,-0.00381552
3603708000,-0.0651252,-0.0404265,0.00827438,-0.247958,-0.16671,0.103548,0.999491,-0.00680528,-0.0309246,-0.00391396
3613708000,-0.0676272,-0.0421138,0.00932193,-0.252447,-0.170751,0.105963,0.999487,-0.00707487,-0.0309852,-0.00401768
3623708000,-0.0701749,-0.043841,0.0103937,-0.257077,-0.174682,0.108391,0.999482,-0.00734397,-0.0310494,-0.00412549
3633708000,-0.072768,-0.0456076,0.0114903,-0.261544,-0.17862,0.110932,0.999478,-0.00760974,-0.0311066,-0.00423885
3643708000,-0.0754062,-0.0474127,0.012612,-0.266112,-0.182403,0.113397,0.999474,-0.00787033,-0.0311668,-0.00435384
3653708000,-0.0780579,-0.0492358,0.00609616,-0.270667,-0.186165,0.0974027,0.999469,-0.00813071,-0.0312296,-0.00447267
3663708000,-0.0807876,-0.0511181,0.00708294,-0.275255,-0.190283,0.0999541,0.999465,-0.00838909,-0.0312866,-0.00459629
3673708000,-0.0835631,-0.0530406,0.00809429,-0.279863,-0.194215,0.102315,0.99946,-0.00864336,-0.0313377,-0.00472463
3683708000,-0.0863845,-0.055002,0.00912987,-0.28441,-0.198059,0.104801,0.999456,-0.00888965,-0.0313851,-0.00486112
3693708000,-0.0892514,-0.0570019,0.0101899,-0.288968,-0.201918,0.107209,0.999452,-0.00912801,-0.031429,-0.00500421
3703708000,-0.0921635,-0.0590403,0.0112741,-0.293446,-0.205741,0.109632,0.999448,-0.00935777,-0.0314644,-0.00515006
3713708000,-0.0951203,-0.0611173,0.0123834,-0.29792,-0.209659,0.112233,0.999444,-0.00958941,-0.0315009,-0.00530098
3723708000,-0.0981227,-0.0632326,0.0135177,-0.30256,-0.213389,0.114608,0.999439,-0.00981826,-0.0315381,-0.0054613
3733708000,-0.101172,-0.0653847,0.0146748,-0.307266,-0.217024,0.116823,0.999435,-0.0100513,-0.0315763,-0.00562636
3743708000,-0.104268,-0.0675736,0.0158554,-0.311955,-0.220761,0.119286,0.999431,-0.0102853,-0.0316072,-0.00579677
3753708000,-0.107368,-0.0697737,0.00771106,-0.316409,-0.224442,0.0990751,0.999426,-0.0105153,-0.0316392,-0.00597312
3763708000,-0.110556,-0.0720374,0.00871308,-0.321271,-0.228284,0.101329,0.999422,-0.0107349,-0.0316681,-0.00615298
3773708000,-0.113793,-0.0743385,0.00973804,-0.326054,-0.231932,0.103662,0.999417,-0.0109584,-0.0316935,-0.00634548
3783708000,-0.117077,-0.0766768,0.0107869,-0.330692,-0.23572,0.106103,0.999413,-0.0111821,-0.0317068,-0.00653564
3793708000,-0.120406,-0.0790532,0.01186,-0.335233,-0.239555,0.108532,0.999409,-0.0114106,-0.0317112,-0.00672608
3803708000,-0.123783,-0.0814663,0.012957,-0.340035,-0.243067,0.110861,0.999406,-0.0116372,-0.0317047,-0.00692021
3813708000,-0.127207,-0.0839154,0.0140768,-0.344781,-0.24675,0.113103,0.999402,-0.0118543,-0.0316975,-0.00712001
3823708000,-0.130679,-0.0864004,0.0152194,-0.349623,-0.250236,0.115412,0.999398,-0.0120799,-0.031679,-0.00731801
3833708000,-0.134199,-0.0889212,0.0163853,-0.354512,-0.25392,0.117777,0.999395,-0.0123101,-0.0316495,-0.0075198
3843708000,-0.137769,-0.0914786,0.0175752,-0.359339,-0.257548,0.120199,0.999392,-0.0125337,-0.0316169,-0.00772418
3853708000,-0.141342,-0.0940433,0.00844738,-0.364182,-0.261035,0.0980962,0.999389,-0.0127539,-0.0315736,-0.00793304
3863708000,-0.145009,-0.0966716,0.00944037,-0.369191,-0.264627,0.100502,0.999386,-0.0129748,-0.0315224,-0.00814215
3873708000,-0.148726,-0.0993351,0.0104573,-0.374177,-0.268066,0.102876,0.999383,-0.0131985,-0.0314571,-0.00835353
3883708000,-0.152491,-0.102033,0.0114969,-0.378916,-0.271452,0.105052,0.999381,-0.0134151,-0.0313785,-0.00856697
3893708000,-0.156305,-0.104764,0.0125592,-0.383876,-0.274823,0.107414,0.999379,-0.0136325,-0.0312912,-0.00878046
3903708000,-0.160169,-0.107529,0.013645,-0.388878,-0.278162,0.109741,0.999377,-0.0138533,-0.0311934,-0.00899641
3913708000,-0.164083,-0.110326,0.0147544,-0.393896,-0.28129,0.112135,0.999375,-0.0140781,-0.0310903,-0.00920948
3923708000,-0.168047,-0.113155,0.0158872,-0.398956,-0.28441,0.114433,0.999373,-0.0143019,-0.0309769,-0.00942751
3933708000,-0.172062,-0.116015,0.0170427,-0.404047,-0.287641,0.116667,0.999372,-0.0145266,-0.0308538,-0.00964231
3943708000,-0.17609,-0.118882,0.00822862,-0.408999,-0.290777,0.0957925,0.999371,-0.0147566,-0.030715,-0.0098573
3953708000,-0.180205,-0.121805,0.00919718,-0.413942,-0.29387,0.0979177,0.99937,-0.014992,-0.0305615,-0.0100665
3963708000,-0.18437,-0.124759,0.010187,-0.419015,-0.296868,0.100055,0.999369,-0.0152224,-0.0304004,-0.0102739
3973708000,-0.188585,-0.127743,0.011198,-0.424089,-0.300082,0.102146,0.999369,-0.015451,-0.0302283,-0.0104815
3983708000,-0.192851,-0.130759,0.0122303,-0.428994,-0.303077,0.1043,0.999368,-0.0156831,-0.0300454,-0.0106856
3993708000,-0.197165,-0.133804,0.0132834,-0.433965,-0.305975,0.106324,0.999368,-0.0159265,-0.0298533,-0.0108929
4003708000,-0.201529,-0.136879,0.0143558,-0.438763,-0.308918,0.108145,0.999368,-0.0161647,-0.0296491,-0.0110901
4013708000,-0.205941,-0.139983,0.0154461,-0.443674,-0.311948,0.109916,0.999368,-0.0164097,-0.0294414,-0.0112808
4023708000,-0.210403,-0.143118,0.0165552,-0.448642,-0.314927,0.111917,0.999368,-0.0166502,-0.0292271,-0.0114795
4033708000,-0.214914,-0.146281,0.017684,-0.453664,-0.317769,0.11383,0.999399,-0.017691,-0.028247,-0.00954731
4043708000,-0.219477,-0.149474,0.018831,-0.458799,-0.320801,0.115569,0.999409,-0.0182363,-0.0277355,-0.00892467
4053708000,-0.224057,-0.152672,0.00885428,-0.463832,-0.323881,0.0919663,0.999413,-0.0185993,-0.0273953,-0.00880326
4063708000,-0.228721,-0.155926,0.0097821,-0.468861,-0.326999,0.0935974,0.999414,-0.0188988,-0.0271229,-0.00887224
4073708000,-0.233434,-0.159211,0.0107256,-0.473777,-0.330097,0.0950931,0.999414,-0.0191729,-0.026878,-0.00901059
4083708000,-0.238197,-0.162528,0.0116839,-0.478877,-0.333214,0.0965666,0.999414,-0.0194452,-0.0266462,-0.00917335
4093708000,-0.243011,-0.165876,0.0126564,-0.48385,-0.336303,0.0979499,0.999413,-0.0197255,-0.0264141,-0.00934571
4103708000,-0.247874,-0.169255,0.0136427,-0.488718,-0.339524,0.0993031,0.999412,-0.0200022,-0.0261831,-0.00951905
4113708000,-0.252785,-0.172666,0.0146425,-0.493568,-0.342619,0.100648,0.99941,-0.0202845,-0.0259547,-0.00968919
4123708000,-0.0968498,-0.0711939,0.00439794,-0.21082,-0.158207,0.0564788,0.999408,-0.0205715,-0.0257365,-0.00986145
4133708000,-0.0989807,-0.0727889,0.00496896,-0.215624,-0.161132,0.0577303,0.999406,-0.0208788,-0.0255064,-0.0100318
4143708000,-0.0564458,-0.0453402,-0.000252596,-0.140061,-0.111954,0.0358821,0.999404,-0.0211884,-0.0252851,-0.0101982
4153708000,-0.0578688,-0.0464727,0.000111314,-0.144723,-0.114818,0.0369053,0.999401,-0.0215088,-0.0250628,-0.0103641
4163708000,-0.0593388,-0.0476346,0.000485471,-0.149345,-0.117647,0.0379278,0.999397,-0.0218327,-0.0248397,-0.0105347
4173708000,-0.0608543,-0.0488255,0.000870826,-0.153787,-0.12056,0.0391434,0.999394,-0.0221658,-0.0246263,-0.0107035
4183708000,-0.062415,-0.0500449,0.00126741,-0.158348,-0.123327,0.040174,0.999389,-0.0225066,-0.0244151,-0.0108661
4193708000,-0.064021,-0.0512926,0.00167423,-0.162846,-0.126208,0.0411878,0.999385,-0.0228519,-0.0242086,-0.0110318
4203708000,-0.0656726,-0.052569,0.00209155,-0.167469,-0.129066,0.0422767,0.99938,-0.0232021,-0.0240079,-0.011198
4213708000,-0.0673697,-0.0538744,0.00252035,-0.171959,-0.13201,0.0434831,0.999374,-0.0235555,-0.0238229,-0.0113614
4223708000,-0.0691133,-0.0552097,0.00296043,-0.176743,-0.135049,0.0445332,0.999368,-0.023905,-0.0236306,-0.0115243
4233708000,-0.0414864,-0.0388596,-0.00133009,-0.124545,-0.104042,0.0275542,0.999362,-0.0242532,-0.0234484,-0.0116881
4243708000,-0.0427539,-0.0399146,-0.00104964,-0.129073,-0.107137,0.0285391,0.999356,-0.0246098,-0.0232704,-0.0118495
4253708000,-0.0440676,-0.0410006,-0.000758948,-0.133697,-0.11014,0.0296015,0.999349,-0.0249629,-0.0230956,-0.0120105
4263708000,-0.0454277,-0.0421172,-0.000457607,-0.138338,-0.113198,0.0306669,0.999342,-0.0253136,-0.0229255,-0.0121762
4273708000,-0.0468348,-0.0432653,-0.000146348,-0.143087,-0.116418,0.0315847,0.999335,-0.0256621,-0.0227616,-0.0123382
4283708000,-0.0482898,-0.0444453,0.000174461,-0.147911,-0.11959,0.0325766,0.999328,-0.0260111,-0.0226066,-0.0125024
4293708000,-0.049793,-0.0456583,0.000505374,-0.152712,-0.122994,0.0336057,0.99932,-0.0263657,-0.0224604,-0.0126674
4303708000,-0.0513431,-0.0469044,0.000847256,-0.157313,-0.126223,0.0347702,0.999311,-0.0267104,-0.0223233,-0.0128357
4313708000,-0.0529406,-0.0481831,0.00120093,-0.162184,-0.129506,0.0359648,0.999303,-0.0270461,-0.0221962,-0.0130036
4323708000,-0.0545853,-0.049496,0.00156651,-0.166745,-0.133067,0.0371505,0.999295,-0.0273843,-0.0220712,-0.0131669
4333708000,-0.0562775,-0.0508446,0.00194346,-0.171685,-0.136649,0.0382392,0.999286,-0.0277187,-0.0219535,-0.0133267
4343708000,-0.0580179,-0.0522283,0.00233179,-0.176394,-0.140078,0.0394264,0.999277,-0.0280448,-0.0218421,-0.0134844
4353708000,-0.0338065,-0.03815,-0.00148997,-0.125514,-0.11049,0.0253293,0.999268,-0.028375,-0.0217387,-0.0136404
4363708000,-0.0350851,-0.0392724,-0.00123066,-0.130246,-0.11414,0.0265377,0.999259,-0.0286967,-0.0216396,-0.0137938
4373708000,-0.0215288,-0.0313829,-0.00354424,-0.102263,-0.0979791,0.0183484,0.999249,-0.0290174,-0.0215563,-0.0139435
4383708000,-0.0225747,-0.0323797,-0.00335467,-0.106954,-0.101512,0.0195703,0.99924,-0.0293271,-0.0214725,-0.0140985
4393708000,-0.0236676,-0.0334132,-0.0031528,-0.111643,-0.105244,0.0208046,0.99923,-0.0296318,-0.0213872,-0.0142574
4403708000,-0.0248079,-0.0344852,-0.00293825,-0.116431,-0.109159,0.0221053,0.999221,-0.0299306,-0.0213158,-0.0144107
4413708000,-0.0259963,-0.0355959,-0.00271149,-0.121251,-0.112979,0.0232453,0.999211,-0.0302147,-0.0212524,-0.014561
4423708000,-0.0272325,-0.0367439,-0.00247218,-0.125979,-0.116622,0.0246175,0.999202,-0.0304988,-0.0211911,-0.014711
4433708000,-0.0285165,-0.03793,-0.00221838,-0.130812,-0.120594,0.0261412,0.999192,-0.0307727,-0.0211305,-0.014866
4443708000,-0.0298482,-0.0391558,-0.00195007,-0.135525,-0.124559,0.0275213,0.999183,-0.0310364,-0.0210769,-0.0150186
4453708000,-0.0173486,-0.031357,-0.00376728,-0.105959,-0.106435,0.0211664,0.999174,-0.0312926,-0.0210282,-0.0151664
4463708000,-0.0184321,-0.0324407,-0.00354801,-0.110765,-0.110382,0.0226895,0.999165,-0.0315414,-0.0209817,-0.01531
4473708000,-0.0195624,-0.033565,-0.00331391,-0.115301,-0.1145,0.0241313,0.999156,-0.0317803,-0.0209482,-0.015451
4483708000,-0.0207384,-0.0347301,-0.00306562,-0.1199,-0.118524,0.025527,0.999147,-0.032014,-0.0209145,-0.0155865
4493708000,-0.0219608,-0.035936,-0.00280303,-0.124585,-0.122658,0.026992,0.999138,-0.0322344,-0.0208797,-0.0157268
4503708000,-0.0232294,-0.037183,-0.0025267,-0.129137,-0.126752,0.0282732,0.99913,-0.0324518,-0.0208457,-0.0158641
4513708000,-0.0245434,-0.0384716,-0.00223669,-0.133643,-0.130948,0.0297278,0.999121,-0.0326644,-0.0208172,-0.0159976
4523708000,-0.0259032,-0.039802,-0.00193238,-0.138332,-0.135134,0.031134,0.999114,-0.0328596,-0.0207868,-0.0161281
4533708000,-0.0273094,-0.0411741,-0.00161379,-0.142893,-0.139284,0.0325851,0.999106,-0.0330534,-0.0207559,-0.0162589
4543708000,-0.0287609,-0.0425881,-0.00128063,-0.147407,-0.1435,0.0340462,0.999098,-0.0332507,-0.0207271,-0.016385
4553708000,-0.0160928,-0.0329883,-0.00315938,-0.113092,-0.117541,0.0272291,0.99909,-0.0334421,-0.0207061,-0.0165124
4563708000,-0.0172463,-0.034184,-0.0028798,-0.117609,-0.12166,0.0286887,0.999082,-0.033628,-0.0206913,-0.0166344
4573708000,-0.00930491,-0.0281738,-0.00411643,-0.096201,-0.105509,0.0245583,0.999074,-0.0338038,-0.0206751,-0.0167581
4583708000,-0.0102891,-0.0292493,-0.00386297,-0.100653,-0.109637,0.0261364,0.999067,-0.0339725,-0.0206611,-0.0168755
4593708000,-0.0113172,-0.0303672,-0.00359389,-0.104963,-0.11396,0.0276796,0.999059,-0.0341382,-0.0206505,-0.0169869
4603708000,-0.0123891,-0.0315272,-0.00330918,-0.109422,-0.118035,0.0292631,0.999053,-0.0342881,-0.0206339,-0.0170941
4613708000,-0.0135055,-0.0327273,-0.00300773,-0.113849,-0.121976,0.0310265,0.999046,-0.0344293,-0.0206248,-0.0172031
4623708000,-0.0146664,-0.0339681,-0.0026887,-0.118341,-0.126194,0.0327782,0.99904,-0.0345641,-0.0206173,-0.0173109
4633708000,-0.0158712,-0.0352503,-0.00235152,-0.122603,-0.130234,0.0346586,0.999034,-0.0346968,-0.0206055,-0.0174166
4643708000,-0.0171189,-0.0365721,-0.00199515,-0.126937,-0.134132,0.0366162,0.999028,-0.0348132,-0.0205968,-0.017525
4653708000,-0.0184095,-0.037933,-0.00161901,-0.131189,-0.138036,0.0386102,0.999023,-0.0349182,-0.0205875,-0.0176234
4663708000,-0.00945622,-0.0301833,-0.00316798,-0.103508,-0.113491,0.0330704,0.999018,-0.0350041,-0.0205782,-0.0177215
4673708000,-0.0105128,-0.0313365,-0.00282763,-0.107807,-0.117167,0.0349999,0.999014,-0.0350859,-0.0205696,-0.0178207
4683708000,-0.0116122,-0.0325264,-0.00246848,-0.112086,-0.120815,0.0368308,0.99901,-0.0351513,-0.0205562,-0.0179184
4693708000,-0.0127535,-0.0337523,-0.00209069,-0.116162,-0.124368,0.0387273,0.999007,-0.0352032,-0.0205345,-0.0180147
4703708000,-0.013937,-0.0350143,-0.00169322,-0.120541,-0.128028,0.0407672,0.999004,-0.0352394,-0.0205137,-0.0181041
4713708000,-0.0151649,-0.0363126,-0.00127571,-0.125047,-0.131634,0.0427347,0.999002,-0.035261,-0.020491,-0.0181959
4723708000,-0.016437,-0.0376461,-0.00083789,-0.129365,-0.135058,0.044829,0.999001,-0.0352696,-0.0204621,-0.0182903
4733708000,-0.017753,-0.0390152,-0.000379481,-0.133833,-0.138761,0.0468526,0.999,-0.0352568,-0.0204305,-0.0183841
4743708000,-0.0191138,-0.0404202,9.90065e-05,-0.138331,-0.142243,0.0488449,0.999,-0.0352329,-0.0203924,-0.0184764
4753708000,-0.0205202,-0.0418598,0.000597384,-0.142944,-0.145694,0.0508306,0.999001,-0.0351915,-0.0203564,-0.0185666
4763708000,-0.0219716,-0.0433339,0.00111587,-0.147332,-0.149109,0.052866,0.999002,-0.0351319,-0.0203197,-0.0186597
4773708000,-0.0234688,-0.044842,0.00165481,-0.152122,-0.15253,0.0549223,0.999003,-0.0350653,-0.0202858,-0.0187479
4783708000,-0.0120099,-0.034595,-0.00108007,-0.114199,-0.117578,0.0449063,0.999005,-0.0349835,-0.0202461,-0.0188356
4793708000,-0.0131742,-0.0357865,-0.000620021,-0.11868,-0.120693,0.0471035,0.999008,-0.0348896,-0.0202028,-0.0189207
4803708000,-0.00607909,-0.0295914,-0.00238111,-0.0956959,-0.0994311,0.0407811,0.99901,-0.0347882,-0.0201639,-0.0190063
4813708000,-0.00705842,-0.0306014,-0.0019629,-0.100183,-0.102533,0.0428612,0.999014,-0.0346766,-0.0201162,-0.0190862
4823708000,-0.0080833,-0.0316422,-0.00152394,-0.104796,-0.105625,0.0449297,0.999018,-0.0345557,-0.0200616,-0.019166
4833708000,-0.00915417,-0.0327145,-0.00106376,-0.10938,-0.108831,0.0471058,0.999021,-0.0344293,-0.0200086,-0.0192454
4843708000,-0.0102719,-0.0338184,-0.000582147,-0.114162,-0.111956,0.0492173,0.999026,-0.034295,-0.0199487,-0.0193283
4853708000,-0.0114378,-0.0349532,-7.96167e-05,-0.119021,-0.114997,0.0512889,0.99903,-0.0341539,-0.0198852,-0.01941
4863708000,-0.0126519,-0.0361195,0.000443241,-0.123796,-0.118277,0.0532827,0.999035,-0.0340027,-0.0198214,-0.0194905
4873708000,-0.0139133,-0.0373175,0.000986622,-0.128479,-0.121323,0.0553934,0.99904,-0.033849,-0.019754,-0.0195742
4883708000,-0.0152215,-0.0385456,0.00155134,-0.133171,-0.124309,0.0575508,0.999045,-0.0336956,-0.019691,-0.0196569
4893708000,-0.00679029,-0.031643,-0.000975229,-0.103764,-0.0988809,0.0479306,0.99905,-0.0335393,-0.0196255,-0.0197428
4903708000,-0.00785196,-0.032647,-0.000485434,-0.108584,-0.10189,0.0500279,0.999055,-0.0333791,-0.0195557,-0.0198244
4913708000,-0.00896218,-0.0336805,2.60796e-05,-0.113463,-0.104791,0.0522747,0.99906,-0.0332216,-0.01949,-0.0199015
4923708000,-0.0101208,-0.0347428,0.000560088,-0.118267,-0.107678,0.0545269,0.999065,-0.0330597,-0.0194287,-0.0199816
4933708000,-0.011329,-0.0358338,0.00111679,-0.123365,-0.110524,0.0568137,0.99907,-0.0328995,-0.0193637,-0.0200615
4943708000,-0.0125876,-0.0369522,0.00169587,-0.128356,-0.113144,0.0590017,0.999075,-0.0327359,-0.0192934,-0.0201453
4953708000,-0.0138969,-0.0380977,0.00229692,-0.133502,-0.115967,0.0612084,0.99908,-0.0325743,-0.0192172,-0.0202241
4963708000,-0.0152574,-0.0392716,0.00292105,-0.138588,-0.118815,0.0636171,0.999085,-0.0324168,-0.0191447,-0.0203059
4973708000,-0.0166692,-0.040474,0.00356893,-0.14378,-0.121665,0.0659592,0.99909,-0.032246,-0.0190689,-0.0203933
4983708000,-0.0181329,-0.0417044,0.00423992,-0.148966,-0.124425,0.0682391,0.999095,-0.0320745,-0.0189896,-0.020477
4993708000,-0.0196488,-0.0429623,0.00493417,-0.154201,-0.127164,0.0706105,0.999101,-0.031897,-0.0189103,-0.0205549
5003708000,-0.0212173,-0.0442474,0.00565316,-0.159491,-0.129861,0.0731875,0.999106,-0.0317203,-0.0188337,-0.0206293
5013708000,-0.00828802,-0.0353014,0.00185661,-0.1139,-0.0966642,0.0589836,0.999112,-0.0315324,-0.018748,-0.0207057
5023708000,-0.00945372,-0.0362817,0.00245884,-0.119262,-0.0993431,0.061463,0.999118,-0.0313444,-0.0186586,-0.020779
5033708000,-0.00134622,-0.0308628,7.20715e-05,-0.0915014,-0.0793734,0.0527832,0.999125,-0.0311496,-0.0185687,-0.0208478
5043708000,-0.00228491,-0.031668,-0.00449106,-0.0969463,-0.0822968,0.0524056,0.999131,-0.0309528,-0.0184801,-0.0209173
5053708000,-0.00328211,-0.0325061,-0.00395494,-0.1025,-0.0853045,0.0548192,0.999138,-0.0307487,-0.0183877,-0.0209789
5063708000,-0.00433407,-0.0333734,-0.00339497,-0.107893,-0.0881704,0.0571752,0.999144,-0.0305465,-0.0182937,-0.0210438
5073708000,-0.00544002,-0.0342697,-0.00281108,-0.113296,-0.0910747,0.0596029,0.999151,-0.0303417,-0.0182001,-0.0211086
5083708000,-0.00660047,-0.0351943,-0.00220227,-0.11879,-0.0938571,0.062159,0.999158,-0.0301177,-0.0181152,-0.0211649
5093708000,-0.00781499,-0.0361476,-0.00156923,-0.124113,-0.0968109,0.0644482,0.999165,-0.0298939,-0.0180294,-0.021217
5103708000,-0.00908342,-0.0371304,-0.000913125,-0.129571,-0.0997465,0.0667731,0.999172,-0.0296725,-0.0179475,-0.0212721
5113708000,-0.00165393,-0.0325695,-0.00268451,-0.102679,-0.082212,0.0549111,0.999179,-0.0294506,-0.0178638,-0.0213151
5123708000,-0.00270683,-0.0334073,-0.00212306,-0.107917,-0.0853076,0.0573798,0.999186,-0.0292297,-0.0177771,-0.0213611
5133708000,-0.00381281,-0.0342755,-0.00153692,-0.113284,-0.0883049,0.0598477,0.999193,-0.0290024,-0.0176996,-0.0214055
5143708000,-0.00497235,-0.0351745,-0.000926797,-0.118625,-0.0914967,0.0621772,0.9992,-0.0287795,-0.0176279,-0.0214491
5153708000,-0.00618485,-0.0361045,-0.000293451,-0.123875,-0.0945105,0.0644921,0.999207,-0.0285505,-0.0175567,-0.0214819
5163708000,-0.00744969,-0.0370655,0.000361991,-0.12909,-0.0976896,0.0665964,0.999214,-0.0283219,-0.0174929,-0.021513
5173708000,-0.0087673,-0.0380594,0.00103915,-0.134431,-0.101102,0.0688349,0.999221,-0.0280901,-0.0174329,-0.0215415
5183708000,-0.0101375,-0.039087,0.00173922,-0.139599,-0.104432,0.0711796,0.999228,-0.0278639,-0.0173834,-0.0215617
5193708000,-0.0115588,-0.0401479,0.00246234,-0.144661,-0.107746,0.0734442,0.999235,-0.0276347,-0.0173388,-0.0215826
5203708000,-0.0130304,-0.0412426,0.00320851,-0.149664,-0.111206,0.0757898,0.999241,-0.0274054,-0.0173038,-0.0215965
5213708000,-0.00467406,-0.0361195,-3.6025e-05,-0.118074,-0.0916821,0.0581882,0.999248,-0.0271809,-0.0172747,-0.0215995
5223708000,-0.00587886,-0.0370545,0.000557575,-0.122892,-0.0952685,0.0605306,0.999254,-0.0269569,-0.0172489,-0.0216002
5233708000,-0.000476646,-0.0337549,-0.00159907,-0.103002,-0.0830659,0.0492644,0.999261,-0.0267234,-0.017232,-0.0215976
5243708000,-0.00153019,-0.0346049,-0.00109587,-0.107708,-0.0868746,0.0513743,0.999267,-0.0264959,-0.0172209,-0.021588
5253708000,-0.00263096,-0.0354924,-0.000570732,-0.112445,-0.0906142,0.0536538,0.999274,-0.0262679,-0.0172262,-0.0215741
5263708000,-0.00378004,-0.0364174,-2.37763e-05,-0.11737,-0.0943922,0.0557373,0.99928,-0.026042,-0.0172421,-0.0215508
5273708000,-0.00497709,-0.0373812,0.000544608,-0.122041,-0.0983568,0.0579396,0.999286,-0.0258068,-0.0172656,-0.0215222
5283708000,-0.0062216,-0.0383841,0.00113473,-0.126861,-0.102228,0.0600849,0.999292,-0.0255771,-0.0172922,-0.0214869
