1716815440497732000,0.036275,-0.001797,0.0508637
1716815440497732000,0.036275,-0.001797,0.0508637
1716815440606595000,0.0348939,-0.00193778,0.0542911
1716815440772239000,0.0348939,-0.00193778,0.0542911
1716815440994375000,0.019613,-0.0160881,0.0482916
1716815440994375000,0.019613,-0.0160881,0.0482916
1716815441101254000,0.0180589,-0.0187427,0.0441245
1716815441213266000,0.0193494,-0.0216579,0.0391662
1716815441213266000,0.0193494,-0.0216579,0.0391662
1716815441320076000,0.0206107,-0.0215241,0.0353999
1716815441427685000,0.0218352,-0.0143653,0.0358345
1716815441427685000,0.0218352,-0.0143653,0.0358345
1716815441533270000,0.0214389,-0.0134758,0.0369349
1716815441638409000,0.0191992,-0.0142589,0.0381273
1716815441638409000,0.0191992,-0.0142589,0.0381273
1716815441747608000,0.0149303,-0.0159009,0.0340178
1716815441856813000,0.0121669,-0.0180685,0.024723
1716815441856813000,0.0121669,-0.0180685,0.024723
1716815441963603000,0.00959355,-0.0186554,0.0188438
1716815442073417000,0.00620809,-0.0239664,0.0163455
1716815442073417000,0.00620809,-0.0239664,0.0163455
1716815442178593000,0.00776824,-0.0332542,0.0103616
1716815442284846000,0.00691475,-0.0346647,0.00274358
1716815442284845000,0.00691475,-0.0346647,0.00274358
1716815442397678000,0.00445263,-0.0318373,-0.00451793
1716815442504931000,0.000977877,-0.0258294,-0.00971421
1716815442504931000,0.000977877,-0.0258294,-0.00971421
1716815442616040000,0.00160131,-0.0169727,-0.0141218
1716815442723811000,0.00139982,-0.0140829,-0.0171478
1716815442723811000,0.00139982,-0.0140829,-0.0171478
1716815442831961000,-6.03939e-05,-0.0172116,-0.0194375
1716815442940838000,0.00135573,-0.0271608,-0.0205719
1716815442940837000,0.00135573,-0.0271608,-0.0205719
1716815443045337000,0.00422617,-0.0310004,-0.0201345
1716815443157776000,0.00491172,-0.0342828,-0.0199822
1716815443157776000,0.00491172,-0.0342828,-0.0199822
1716815443266432000,0.00551386,-0.0389815,-0.0183349
1716815443376390000,0.0103186,-0.0314141,-0.0178647
1716815443376390000,0.0103186,-0.0314141,-0.0178647
1716815443479846000,0.0122739,-0.0241934,-0.0202001
1716815443592981000,0.017659,-0.0220639,-0.0245489
1716815443592980000,0.017659,-0.0220639,-0.0245489
1716815443700043000,0.0205725,-0.0224537,-0.0295351
1716815443804145000,0.0258912,-0.0202501,-0.0329262
1716815443804144000,0.0258912,-0.0202501,-0.0329262
1716815443913727000,0.0293667,-0.0209645,-0.0339907
1716815444021402000,0.0340547,-0.0288739,-0.0348331
1716815444021402000,0.0340547,-0.0288739,-0.0348331
1716815444130872000,0.0329471,-0.0325141,-0.0359731
1716815444240588000,0.0266909,-0.0404441,-0.0375987
1716815444240588000,0.0266909,-0.0404441,-0.0375987
1716815444352518000,0.0238502,-0.0441956,-0.0381992
1716815444459460000,0.0208488,-0.0429319,-0.0414096
1716815444459460000,0.0208488,-0.0429319,-0.0414096
1716815444573994000,0.0199941,-0.0391101,-0.0429502
1716815444681990000,0.0245114,-0.0374855,-0.045415
1716815444681990000,0.0245114,-0.0374855,-0.045415
1716815444795200000,0.0296332,-0.0329178,-0.0441247
1716815444902258000,0.0348838,-0.0304653,-0.0417106
1716815444902258000,0.0348838,-0.0304653,-0.0417106
1716815445020036000,0.0364586,-0.0402333,-0.04679
1716815445135133000,0.03665,-0.0496413,-0.0505193
1716815445135133000,0.03665,-0.0496413,-0.0505193
1716815445243356000,0.0326871,-0.0552123,-0.0547828
1716815445357143000,0.0327498,-0.0543601,-0.0570779
1716815445357143000,0.0327498,-0.0543601,-0.0570779
1716815445462292000,0.0364412,-0.0487237,-0.0578813
1716815445575380000,0.028663,-0.0541508,-0.0541941
1716815445575379000,0.028663,-0.0541508,-0.0541941
1716815445682069000,0.0368444,-0.0483038,-0.0514218
1716815445794918000,0.046535,-0.0362827,-0.0511008
1716815445794917000,0.046535,-0.0362827,-0.0511008
1716815445904363000,0.0477843,-0.0285324,-0.0508543
1716815446013644000,0.0477681,-0.0220141,-0.0433547
1716815446013644000,0.0477681,-0.0220141,-0.0433547
1716815446118950000,0.0519838,-0.0156624,-0.0384625
1716815446227571000,0.0520103,-0.015624,-0.0381852
1716815446227571000,0.0520103,-0.015624,-0.0381852
1716815446336056000,0.0545335,-0.0133745,-0.0383318
1716815446444332000,0.0532984,-0.0145562,-0.0415172
1716815446444332000,0.0532984,-0.0145562,-0.0415172
1716815446556928000,0.0574938,-0.0183996,-0.0425132
1716815446672397000,0.0537618,-0.019548,-0.0437733
1716815446672397000,0.0537618,-0.019548,-0.0437733
1716815446778379000,0.0597425,-0.0199128,-0.0428387
1716815446884399000,0.0543348,-0.0229339,-0.0428094
1716815446884399000,0.0543348,-0.0229339,-0.0428094
1716815446995785000,0.050072,-0.0131331,-0.0380551
1716815447105453000,0.0577379,-0.00822651,-0.0298913
1716815447105453000,0.0577379,-0.00822651,-0.0298913
1716815447213902000,0.0573987,-0.00375939,-0.0272671
1716815447320219000,0.0496045,0.00544324,-0.0264257
1716815447320219000,0.0496045,0.00544324,-0.0264257
1716815447431902000,0.0465749,-0.0020016,-0.0249643
1716815447540051000,0.0449695,-0.00134846,-0.0216697
1716815447540051000,0.0449695,-0.00134846,-0.0216697
1716815447646641000,0.0434942,-0.00415514,-0.0213925
1716815447756413000,0.0426871,-0.00665157,-0.0233982
1716815447756413000,0.0426871,-0.00665157,-0.0233982
1716815447873617000,0.0423184,-0.0122557,-0.02501
1716815447980853000,0.0430558,-0.0111448,-0.0252251
1716815447980852000,0.0430558,-0.0111448,-0.0252251
1716815448086557000,0.0421699,-0.0142978,-0.0219153
1716815448200154000,0.0419677,-0.00840009,-0.0187889
1716815448200153000,0.0419677,-0.00840009,-0.0187889
1716815448309382000,0.043797,-0.00156387,-0.0152511
1716815448416576000,0.0415088,0.00426875,-0.0114667
1716815448416576000,0.0415088,0.00426875,-0.0114667
1716815448523002000,0.0392722,0.00776478,-0.00874441
1716815448634203000,0.0365779,-0.00126086,-0.00623003
1716815448634203000,0.0365779,-0.00126086,-0.00623003
1716815448745862000,0.0354965,-0.00777127,-0.00590176
1716815448851952000,0.0325973,-0.0140863,-0.00807777
1716815448851951000,0.0325973,-0.0140863,-0.00807777
1716815448961009000,0.028388,-0.0204376,-0.0075461
1716815449073525000,0.0311136,-0.0177643,-0.00312672
1716815449073525000,0.0311136,-0.0177643,-0.00312672
1716815449179622000,0.0289548,-0.0152245,-0.00187986
1716815449284171000,0.0259865,-0.013025,0.000696461
1716815449284170000,0.0259865,-0.013025,0.000696461
1716815449389177000,0.0228609,-0.0114575,0.00381597
1716815449497693000,0.0219825,-0.00900539,0.0055104
1716815449497692000,0.0219825,-0.00900539,0.0055104
1716815449613081000,0.0152418,-0.0174545,0.0111766
1716815449721327000,0.0137696,-0.0246474,0.0135803
1716815449721326000,0.0137696,-0.0246474,0.0135803
1716815449833837000,0.0128378,-0.0295599,0.0144272
1716815449941615000,0.00925191,-0.0362606,0.0131991
1716815449941614000,0.00925191,-0.0362606,0.0131991
1716815450053602000,0.00926628,-0.0340323,0.00896229
1716815450161445000,0.010242,-0.03579,0.00750071
1716815450161445000,0.010242,-0.03579,0.00750071
1716815450269034000,0.0149971,-0.0242907,0.00923296
1716815450374870000,0.018605,-0.0210512,0.0124409
1716815450374869000,0.018605,-0.0210512,0.0124409
1716815450481933000,0.0222857,-0.0166412,0.0150431
1716815450594570000,0.0262418,-0.0133069,0.0176036
1716815450594570000,0.0262418,-0.0133069,0.0176036
1716815450698658000,0.0280412,-0.0173666,0.019722
1716815450870661000,0.0280412,-0.0173666,0.019722
1716815451093117000,0.0297204,-0.0302936,0.0241307
1716815451093117000,0.0297204,-0.0302936,0.0241307
1716815451201711000,0.03224,-0.0253012,0.0237948
1716815451306240000,0.0348416,-0.0259244,0.0258476
1716815451306239000,0.0348416,-0.0259244,0.0258476
1716815451411732000,0.0368899,-0.0237428,0.0317792
1716815451519454000,0.0328698,-0.0234823,0.0392137
1716815451519454000,0.0328698,-0.0234823,0.0392137
1716815451626164000,0.0340071,-0.0243693,0.0443483
1716815451735172000,0.031641,-0.0318316,0.0509145
1716815451735172000,0.031641,-0.0318316,0.0509145
1716815451841116000,0.0231406,-0.0389967,0.0544656
1716815451951674000,0.024739,-0.043634,0.0551528
1716815451951674000,0.024739,-0.043634,0.0551528
1716815452059591000,0.0260534,-0.0549544,0.0568371
1716815452176267000,0.0350283,-0.0474314,0.0546605
1716815452176267000,0.0350283,-0.0474314,0.0546605
1716815452283048000,0.0313765,-0.0464606,0.0526039
1716815452392553000,0.0334223,-0.0489256,0.0549929
1716815452392552000,0.0334223,-0.0489256,0.0549929
1716815452499864000,0.0394392,-0.0447682,0.0570929
1716815452606531000,0.0302603,-0.0547392,0.0557916
1716815452606531000,0.0302603,-0.0547392,0.0557916
1716815452714543000,0.0287984,-0.059969,0.0549672
1716815452820649000,0.0215696,-0.0694037,0.0528021
1716815452820649000,0.0215696,-0.0694037,0.0528021
1716815452928377000,0.0291308,-0.0665747,0.0500698
1716815453037899000,0.0257121,-0.065684,0.0507366
1716815453037899000,0.0257121,-0.065684,0.0507366
1716815453144858000,0.0272742,-0.0754726,0.0514057
1716815453255875000,0.0278786,-0.0672098,0.0482334
1716815453255874000,0.0278786,-0.0672098,0.0482334
1716815453363232000,0.0276645,-0.0649832,0.0493031
1716815453476300000,0.0313081,-0.0568047,0.0484319
1716815453476300000,0.0313081,-0.0568047,0.0484319
1716815453580320000,0.0256924,-0.054566,0.0486239
1716815453688678000,0.0282161,-0.0602466,0.0421148
1716815453688678000,0.0282161,-0.0602466,0.0421148
1716815453798310000,0.0323224,-0.0598213,0.0386076
1716815453906926000,0.0324726,-0.0684565,0.0405472
1716815453906926000,0.0324726,-0.0684565,0.0405472
1716815454014602000,0.0278397,-0.0740454,0.0404613
1716815454122902000,0.0393528,-0.0685827,0.0456987
1716815454122902000,0.0393528,-0.0685827,0.0456987
1716815454232374000,0.0200388,-0.0766606,0.0347636
1716815454342236000,0.0210671,-0.0765843,0.0286437
1716815454342235000,0.0210671,-0.0765843,0.0286437
1716815454456750000,0.0269293,-0.0720687,0.0235874
1716815454560306000,0.0259161,-0.0634181,0.0239736
1716815454560305000,0.0259161,-0.0634181,0.0239736
1716815454672842000,0.0223151,-0.0682201,0.0207345
1716815454781380000,0.0248526,-0.0587178,0.015308
1716815454781380000,0.0248526,-0.0587178,0.015308
1716815454888493000,0.0239905,-0.055206,0.00967028
1716815454998212000,0.0255444,-0.0532278,0.00388295
1716815454998211000,0.0255444,-0.0532278,0.00388295
1716815455106486000,0.0260098,-0.0518328,0.00144387
1716815455217267000,0.0317682,-0.0509586,-0.00542203
1716815455217267000,0.0317682,-0.0509586,-0.00542203
1716815455325308000,0.0330513,-0.0468235,-0.0114612
1716815455434340000,0.0365695,-0.0406467,-0.0140528
1716815455434340000,0.0365695,-0.0406467,-0.0140528
1716815455541944000,0.0391706,-0.0382229,-0.0162129
1716815455654760000,0.0342854,-0.0445732,-0.0222732
1716815455654760000,0.0342854,-0.0445732,-0.0222732
1716815455762547000,0.0317933,-0.0466917,-0.0279103
1716815455873470000,0.031008,-0.0483408,-0.0324702
1716815455873469000,0.031008,-0.0483408,-0.0324702
1716815455981047000,0.0281194,-0.0469448,-0.0411011
1716815456089488000,0.0281373,-0.0462473,-0.0487671
1716815456089488000,0.0281373,-0.0462473,-0.0487671
1716815456197912000,0.0289313,-0.0409101,-0.0537058
1716815456306059000,0.039882,-0.0284208,-0.057107
1716815456306059000,0.039882,-0.0284208,-0.057107
1716815456417608000,0.0390658,-0.0220484,-0.056786
1716815456524305000,0.0380656,-0.0136564,-0.0576372
1716815456524304000,0.0380656,-0.0136564,-0.0576372
1716815456635825000,0.040126,-0.00788764,-0.060275
1716815456743426000,0.0352459,-0.00719176,-0.0632158
1716815456743425000,0.0352459,-0.00719176,-0.0632158
1716815456855500000,0.0358592,-0.0012883,-0.0663049
1716815456962471000,0.0336588,0.000241313,-0.0697005
1716815456962471000,0.0336588,0.000241313,-0.0697005
1716815457074733000,0.0305838,0.000779115,-0.0702168
1716815457181725000,0.0287516,-0.00388345,-0.0739232
1716815457181725000,0.0287516,-0.00388345,-0.0739232
1716815457294416000,0.0283426,-0.00568412,-0.0785849
1716815457402212000,0.0252199,-0.00152589,-0.0770426
1716815457402212000,0.0252199,-0.00152589,-0.0770426
1716815457514626000,0.0239669,0.00496858,-0.0759607
1716815457623942000,0.0235574,0.0104782,-0.0797338
1716815457623942000,0.0235574,0.0104782,-0.0797338
1716815457738937000,0.0253096,0.0124616,-0.0849991
1716815457846862000,0.0273916,0.0165367,-0.0846732
1716815457846861000,0.0273916,0.0165367,-0.0846732
1716815457954844000,0.0309431,0.0188899,-0.0869405
1716815458061939000,0.028742,0.024626,-0.0854614
1716815458061939000,0.028742,0.024626,-0.0854614
1716815458176440000,0.023197,0.0282048,-0.0845435
1716815458284249000,0.0227488,0.0188524,-0.082584
1716815458284248000,0.0227488,0.0188524,-0.082584
1716815458401732000,0.0205085,0.0126047,-0.0739799
1716815458506320000,0.0185995,0.010159,-0.0651492
1716815458506320000,0.0185995,0.010159,-0.0651492
1716815458615094000,0.0184257,0.01655,-0.0648711
1716815458720526000,0.0221878,0.0207883,-0.0619413
1716815458720526000,0.0221878,0.0207883,-0.0619413
1716815458827237000,0.0190958,0.0267398,-0.061696
1716815458934625000,0.0226904,0.0271593,-0.0592425
1716815458934625000,0.0226904,0.0271593,-0.0592425
1716815459043249000,0.026338,0.0297504,-0.0570162
1716815459154439000,0.0223616,0.0320401,-0.0553932
1716815459154439000,0.0223616,0.0320401,-0.0553932
1716815459261812000,0.0172549,0.0236332,-0.0515813
1716815459373533000,0.0160458,0.018393,-0.0447809
1716815459373533000,0.0160458,0.018393,-0.0447809
1716815459481131000,0.0158119,0.0135128,-0.0359119
1716815459594616000,0.0156793,0.0184922,-0.0331055
1716815459594616000,0.0156793,0.0184922,-0.0331055
1716815459701616000,0.0161699,0.0228443,-0.0310406
1716815459813454000,0.016752,0.0258981,-0.0283016
1716815459813454000,0.016752,0.0258981,-0.0283016
1716815459919315000,0.0196203,0.0274865,-0.0249176
1716815460030349000,0.0175661,0.0258328,-0.0205535
1716815460030349000,0.0175661,0.0258328,-0.0205535
1716815460141080000,0.0172355,0.0193238,-0.0178392
1716815460248673000,0.0160194,0.011304,-0.0139616
1716815460248673000,0.0160194,0.011304,-0.0139616
1716815460356654000,0.0138073,0.0051029,-0.0104356
1716815460465603000,0.0112512,-0.00321635,-0.00887237
1716815460465602000,0.0112512,-0.00321635,-0.00887237
1716815460573216000,0.0106381,-0.00327716,-0.00684623
1716815460680098000,0.0111475,0.00142254,-0.00198389
1716815460680097000,0.0111475,0.00142254,-0.00198389
1716815460785683000,0.0109056,0.00147237,0.00212128
1716815460948798000,0.0109056,0.00147237,0.00212128
1716815461174145000,0.0100737,0.00691573,0.0156835
1716815461174145000,0.0100737,0.00691573,0.0156835
1716815461281978000,0.00872945,-0.0012661,0.0172152
1716815461391955000,0.009413,-0.0121916,0.0171188
1716815461391955000,0.009413,-0.0121916,0.0171188
1716815461499512000,0.0110888,-0.0142191,0.016428
1716815461613160000,0.0151581,-0.0030319,0.0165438
1716815461613160000,0.0151581,-0.0030319,0.0165438
1716815461717549000,0.0166695,8.06211e-05,0.0173772
1716815461824181000,0.0190086,0.00368124,0.019922
1716815461824180000,0.0190086,0.00368124,0.019922
1716815461936385000,0.020149,0.00657437,0.0230815
1716815462044962000,0.0179942,0.000131213,0.0268773
1716815462044962000,0.0179942,0.000131213,0.0268773
1716815462156962000,0.0172859,-0.00943939,0.0315732
1716815462264321000,0.0163495,-0.0121099,0.0363601
1716815462264320000,0.0163495,-0.0121099,0.0363601
1716815462373009000,0.014461,-0.0158131,0.0387528
1716815462480392000,0.0144744,-0.0188716,0.0411436
1716815462480392000,0.0144744,-0.0188716,0.0411436
1716815462585252000,0.015246,-0.0142564,0.0397387
1716815462694669000,0.0152824,-0.00692313,0.0396991
1716815462694669000,0.0152824,-0.00692313,0.0396991
1716815462801598000,0.0182292,-0.00438917,0.0401255
1716815462909340000,0.01891,-0.000221386,0.0431036
1716815462909340000,0.01891,-0.000221386,0.0431036
1716815463017347000,0.0192542,0.00228891,0.0455575
1716815463126600000,0.020341,0.00361441,0.0482009
1716815463126600000,0.020341,0.00361441,0.0482009
1716815463236314000,0.0225494,-0.00120431,0.0513434
1716815463344687000,0.022712,-0.00722749,0.0511299
1716815463344687000,0.022712,-0.00722749,0.0511299
1716815463456285000,0.0241413,-0.0144395,0.0537078
1716815463564254000,0.0226993,-0.0205816,0.0532044
1716815463564253000,0.0226993,-0.0205816,0.0532044
1716815463671109000,0.0203102,-0.0174644,0.048732
1716815463779839000,0.023569,-0.0136154,0.045167
1716815463779839000,0.023569,-0.0136154,0.045167
1716815463885511000,0.0275767,-0.00885858,0.0480121
1716815463998747000,0.0320748,-0.0075187,0.0455012
1716815463998746000,0.0320748,-0.0075187,0.0455012
1716815464105690000,0.0346662,-0.0113419,0.0412927
1716815464217095000,0.0374891,-0.00933191,0.0412558
1716815464217095000,0.0374891,-0.00933191,0.0412558
1716815464322945000,0.0382526,-0.0170437,0.0417605
1716815464434411000,0.0378985,-0.0231431,0.0417709
1716815464434410000,0.0378985,-0.0231431,0.0417709
1716815464543621000,0.0348626,-0.0310022,0.041689
1716815464651188000,0.0374995,-0.0197665,0.0375957
1716815464651188000,0.0374995,-0.0197665,0.0375957
1716815464757159000,0.0383852,-0.0173781,0.035423
1716815464865956000,0.0436357,-0.013231,0.0370067
1716815464865955000,0.0436357,-0.013231,0.0370067
1716815464978280000,0.0488042,-0.0136815,0.0372168
1716815465085107000,0.051784,-0.0209687,0.0398215
1716815465085106000,0.051784,-0.0209687,0.0398215
1716815465191838000,0.0498312,-0.0283423,0.0412863
1716815465299841000,0.0537843,-0.027623,0.0405687
1716815465299841000,0.0537843,-0.027623,0.0405687
1716815465406921000,0.0485022,-0.0303792,0.0373644
1716815465519766000,0.0487365,-0.0295101,0.0349294
1716815465519765000,0.0487365,-0.0295101,0.0349294
1716815465626166000,0.0558949,-0.0244056,0.0316623
1716815465733356000,0.0557561,-0.025854,0.0291512
1716815465733356000,0.0557561,-0.025854,0.0291512
1716815465842044000,0.0662804,-0.017935,0.0260812
1716815465955963000,0.0578846,-0.0232187,0.0289017
1716815465955963000,0.0578846,-0.0232187,0.0289017
1716815466061088000,0.0546282,-0.028232,0.0315386
1716815466172257000,0.0523072,-0.0383205,0.0324488
1716815466172257000,0.0523072,-0.0383205,0.0324488
1716815466279281000,0.0496143,-0.0434994,0.0348967
1716815466386433000,0.0545121,-0.0405123,0.040877
1716815466386433000,0.0545121,-0.0405123,0.040877
1716815466496056000,0.0541465,-0.0361652,0.0385223
1716815466603392000,0.0525744,-0.0309618,0.0407322
1716815466603392000,0.0525744,-0.0309618,0.0407322
1716815466709145000,0.0505242,-0.0366995,0.103802
1716815466819895000,0.0498822,-0.0371902,0.154671
1716815466819895000,0.0498822,-0.0371902,0.154671
1716815466925428000,0.0531553,-0.0345647,0.201511
1716815467036965000,0.0558548,-0.0289287,0.23707
1716815467036965000,0.0558548,-0.0289287,0.23707
1716815467144426000,0.055515,-0.0335526,0.271041
1716815467258769000,0.0506397,-0.0419124,0.29954
1716815467258769000,0.0506397,-0.0419124,0.29954
1716815467366786000,0.047322,-0.0380258,0.315718
1716815467477530000,0.0503727,-0.0416969,0.330366
1716815467477530000,0.0503727,-0.0416969,0.330366
1716815467587434000,0.0392751,-0.0395371,0.343122
1716815467697515000,0.0264854,-0.0235575,0.337828
1716815467697515000,0.0264854,-0.0235575,0.337828
1716815467804142000,0.00930297,-0.0257245,0.32407
1716815467915223000,-0.000292115,-0.0276899,0.297175
1716815467915223000,-0.000292115,-0.0276899,0.297175
1716815468023448000,-0.0186671,-0.0321013,0.249883
1716815468135749000,-0.0369363,-0.0044858,0.169223
1716815468135748000,-0.0369363,-0.0044858,0.169223
1716815468239911000,-0.02683,0.0158387,0.0901223
1716815468346316000,-0.046596,0.00961351,0.0152045
1716815468346315000,-0.046596,0.00961351,0.0152045
1716815468457174000,-0.037449,0.00870379,-0.0358223
1716815468563614000,-0.0254004,0.00561517,-0.0626383
1716815468563614000,-0.0254004,0.00561517,-0.0626383
1716815468673928000,-0.0203119,0.00262028,-0.0772723
1716815468784391000,-0.0246384,0.0250592,-0.0837741
1716815468784391000,-0.0246384,0.0250592,-0.0837741
1716815468894531000,-0.0339366,0.0646912,-0.0855502
1716815469001896000,-0.029444,0.0823286,-0.0725541
1716815469001896000,-0.029444,0.0823286,-0.0725541
1716815469109773000,-0.030163,0.0661549,-0.0565307
1716815469218257000,-0.0346246,0.0649448,-0.0348236
1716815469218257000,-0.0346246,0.0649448,-0.0348236
1716815469323695000,-0.0407548,0.0636962,-0.0153062
1716815469436823000,-0.0411413,0.0845698,-0.000728279
1716815469436823000,-0.0411413,0.0845698,-0.000728279
1716815469541941000,-0.052154,0.0991638,0.0141335
1716815469655677000,-0.0523314,0.111895,0.0245054
1716815469655676000,-0.0523314,0.111895,0.0245054
1716815469761974000,-0.0549103,0.103732,0.0326866
1716815469873868000,-0.0551722,0.0924556,0.0400347
1716815469873868000,-0.0551722,0.0924556,0.0400347
1716815469983466000,-0.0523549,0.0667119,0.0449002
1716815470096802000,-0.0667024,0.0339034,0.0464718
1716815470096802000,-0.0667024,0.0339034,0.0464718
1716815470203230000,-0.0830163,0.0149721,0.0404388
1716815470313977000,-0.0945454,0.0121265,0.0224391
1716815470313977000,-0.0945454,0.0121265,0.0224391
1716815470420133000,-0.0967878,0.0242255,7.22137e-05
1716815470532442000,-0.100459,0.050544,-0.0203536
1716815470532441000,-0.100459,0.050544,-0.0203536
1716815470639676000,-0.102976,0.0745129,-0.0278072
1716815470746551000,-0.110737,0.0756941,-0.0218427
1716815470746551000,-0.110737,0.0756941,-0.0218427
1716815470857212000,-0.0939249,0.0724581,-0.0148457
1716815471018334000,-0.0939249,0.0724581,-0.0148457
1716815471245271000,-0.0696741,0.0675304,-0.0512191
1716815471245271000,-0.0696741,0.0675304,-0.0512191
1716815471357189000,-0.0582278,0.094306,-0.0641876
1716815471472427000,-0.0719508,0.108786,-0.0710105
1716815471472427000,-0.0719508,0.108786,-0.0710105
1716815471579275000,-0.0805559,0.131506,-0.0538641
1716815471687181000,-0.0964272,0.136325,-0.0282883
1716815471687181000,-0.0964272,0.136325,-0.0282883
1716815471798160000,-0.129798,0.145749,-0.00178871
1716815471903880000,-0.162487,0.162698,0.00859895
1716815471903880000,-0.162487,0.162698,0.00859895
1716815472015659000,-0.207465,0.14726,0.0259455
1716815472122364000,-0.209261,0.138564,0.034019
1716815472122363000,-0.209261,0.138564,0.034019
1716815472231243000,-0.228718,0.111804,0.0346158
1716815472337414000,-0.214216,0.0967362,0.0250978
1716815472337414000,-0.214216,0.0967362,0.0250978
1716815472440906000,-0.21045,0.0919478,0.0181543
1716815472545213000,-0.21119,0.0916879,0.0259128
1716815472545213000,-0.21119,0.0916879,0.0259128
1716815472654060000,-0.22243,0.088799,0.0169998
1716815472760823000,-0.253515,0.0735534,0.0101803
1716815472760823000,-0.253515,0.0735534,0.0101803
1716815472870979000,-0.238312,0.0524564,-0.00949204
1716815472976788000,-0.22863,0.0210316,-0.023739
1716815472976787000,-0.22863,0.0210316,-0.023739
1716815473082318000,-0.2315,-0.0173752,-0.0338197
1716815473195412000,-0.251776,-0.0281579,-0.0367258
1716815473195412000,-0.251776,-0.0281579,-0.0367258
1716815473301339000,-0.243356,-0.0292265,-0.0183432
1716815473408762000,-0.244411,-0.042472,0.00716083
1716815473408762000,-0.244411,-0.042472,0.00716083
1716815473519264000,-0.246787,-0.0279841,0.0131901
1716815473621351000,-0.229122,-0.0488916,0.00782594
1716815473621351000,-0.229122,-0.0488916,0.00782594
1716815473726935000,-0.259256,-0.041027,-0.00479316
1716815473830382000,-0.252351,-0.0113584,-0.0118133
1716815473830381000,-0.252351,-0.0113584,-0.0118133
1716815473938822000,-0.259482,-0.0225954,0.000260196
1716815474045643000,-0.26128,-0.0404378,0.0218838
1716815474045642000,-0.26128,-0.0404378,0.0218838
1716815474155386000,-0.25909,-0.072315,0.0477247
1716815474263789000,-0.271939,-0.0741268,0.0451296
1716815474263789000,-0.271939,-0.0741268,0.0451296
1716815474376067000,-0.28842,-0.0654155,0.0326823
1716815474481077000,-0.314917,-0.0615422,0.00929883
1716815474481077000,-0.314917,-0.0615422,0.00929883
1716815474590907000,-0.340266,-0.0433218,-0.00301304
1716815474700098000,-0.332153,-0.0359947,0.00337582
1716815474700098000,-0.332153,-0.0359947,0.00337582
1716815474804167000,-0.315638,-0.0240152,0.00823443
1716815474914809000,-0.297261,-0.0486775,0.0105535
1716815474914809000,-0.297261,-0.0486775,0.0105535
1716815475020551000,-0.285766,-0.0886822,-0.00105008
1716815475133139000,-0.321586,-0.0585372,-0.0114867
1716815475133139000,-0.321586,-0.0585372,-0.0114867
1716815475240970000,-0.309294,-0.0690303,-0.0244067
1716815475356359000,-0.350328,-0.0547235,-0.0365061
1716815475356359000,-0.350328,-0.0547235,-0.0365061
1716815475463929000,-0.340392,-0.0697361,-0.0248198
1716815475577713000,-0.31631,-0.0512954,0.000717277
1716815475577713000,-0.31631,-0.0512954,0.000717277
1716815475685928000,-0.325741,-0.0677301,0.00964766
1716815475800205000,-0.301946,-0.0584272,0.0174544
1716815475800205000,-0.301946,-0.0584272,0.0174544
1716815475906602000,-0.329748,-0.0517199,0.0186965
1716815476021809000,-0.325154,-0.0910667,0.0206594
1716815476021808000,-0.325154,-0.0910667,0.0206594
1716815476135421000,-0.337147,-0.0552059,0.0223283
1716815476245102000,-0.335757,-0.0361713,0.0232222
1716815476245102000,-0.335757,-0.0361713,0.0232222
1716815476355985000,-0.330726,-0.0543285,0.0425915
1716815476461635000,-0.326262,-0.0334336,0.0522416
1716815476461634000,-0.326262,-0.0334336,0.0522416
1716815476576218000,-0.304942,-0.0474547,0.0432896
1716815476684991000,-0.315806,-0.0688536,0.0393109
1716815476684991000,-0.315806,-0.0688536,0.0393109
1716815476796400000,-0.277171,-0.0661274,0.0268029
1716815476906101000,-0.282785,-0.0698767,0.00838374
1716815476906101000,-0.282785,-0.0698767,0.00838374
1716815477017343000,-0.295889,-0.0602171,-0.00274761
1716815477125618000,-0.296543,-0.0732674,0.0041832
1716815477125618000,-0.296543,-0.0732674,0.0041832
1716815477238190000,-0.299439,-0.0342775,0.00685395
1716815477343866000,-0.306845,-0.0366447,0.000494918
1716815477343865000,-0.306845,-0.0366447,0.000494918
1716815477448717000,-0.284207,-0.0117925,5.19961e-05
1716815477554408000,-0.267488,-0.0284935,-0.0068132
1716815477554407000,-0.267488,-0.0284935,-0.0068132
1716815477663268000,-0.283842,-0.0254104,-0.00906695
1716815477774523000,-0.272142,-0.0290405,-0.00525837
1716815477774523000,-0.272142,-0.0290405,-0.00525837
1716815477883228000,-0.264616,-0.0283929,0.0156906
1716815477996969000,-0.272036,-0.0398483,0.022128
1716815477996969000,-0.272036,-0.0398483,0.022128
1716815478102039000,-0.268169,-0.0366991,0.01806
1716815478209945000,-0.239798,-0.0110968,0.00534342
1716815478209945000,-0.239798,-0.0110968,0.00534342
1716815478316711000,-0.22738,-0.00429888,-0.00287573
1716815478423431000,-0.225577,-0.00431327,-0.0114373
1716815478423431000,-0.225577,-0.00431327,-0.0114373
1716815478531081000,-0.205395,-0.0154693,-0.0132777
1716815478635855000,-0.20531,-0.0223762,-0.00805641
1716815478635855000,-0.20531,-0.0223762,-0.00805641
1716815478740969000,-0.183648,-0.02795,0.0032151
1716815478851772000,-0.181225,-0.0235676,0.00782459
1716815478851771000,-0.181225,-0.0235676,0.00782459
