1716818905445730000,0.0167452,0.026056,-0.0258206
1716818905445730000,0.0167452,0.026056,-0.0258206
1716818905556624000,0.0185674,-0.0014774,-0.0423546
1716818905663940000,0.0253795,-0.0261076,-0.0562087
1716818905663940000,0.0253795,-0.0261076,-0.0562087
1716818905770130000,0.0223158,-0.0274632,-0.0573377
1716818905882546000,0.0131505,-0.0255016,-0.0498897
1716818905882546000,0.0131505,-0.0255016,-0.0498897
1716818905991039000,0.00740745,-0.0103264,-0.0444204
1716818906099833000,0.00282706,0.0163356,-0.0369279
1716818906099833000,0.00282706,0.0163356,-0.0369279
1716818906206743000,-0.0004115,0.042431,-0.0392769
1716818906316476000,0.000216289,0.0731502,-0.0360415
1716818906316475000,0.000216289,0.0731502,-0.0360415
1716818906422797000,0.00717337,0.0949994,-0.0225583
1716818906528357000,0.0249504,0.0982801,-0.0136026
1716818906528357000,0.0249504,0.0982801,-0.0136026
1716818906637360000,0.0390228,0.0846736,-0.00394865
1716818906742865000,0.0421159,0.0558843,-0.00276566
1716818906742864000,0.0421159,0.0558843,-0.00276566
1716818906848507000,0.0365111,0.0311245,0.00721058
1716818906955758000,0.0314183,0.0132145,0.0218577
1716818906955757000,0.0314183,0.0132145,0.0218577
1716818907065897000,0.0245882,0.0095308,0.0385553
1716818907174101000,0.0243499,0.00502556,0.0528332
1716818907174101000,0.0243499,0.00502556,0.0528332
1716818907280730000,0.0298152,-0.00426842,0.0576482
1716818907384014000,0.0394471,-0.0198433,0.0554254
1716818907384014000,0.0394471,-0.0198433,0.0554254
1716818907490167000,0.0458667,-0.0326291,0.0529231
1716818907594204000,0.0498844,-0.0356504,0.0490928
1716818907594204000,0.0498844,-0.0356504,0.0490928
1716818907699839000,0.0489638,-0.0312558,0.0406121
1716818907806128000,0.0376637,-0.0242942,0.0252919
1716818907806128000,0.0376637,-0.0242942,0.0252919
1716818907918281000,0.0288844,-0.00621821,0.0114406
