4583723000,0.00663673,0.00110355,0.0571377,-0.00216793,0.00252694,-0.012706,0.99973,0.0213732,-0.00355421,-0.00835509
4593723000,0.00661461,0.00113015,0.0570086,-0.00226072,0.00279261,-0.013107,0.999728,0.0214491,-0.00369712,-0.00843365
4603723000,0.00656762,0.00133319,0.057893,-0.00255293,0.00368348,-0.0102003,0.999725,0.0215135,-0.0038607,-0.00851155
4613723000,0.00654122,0.00137095,0.0577896,-0.00268109,0.00388548,-0.0104732,0.999722,0.0215752,-0.00403237,-0.00859018
4623723000,0.00652352,0.00147779,0.0580198,-0.00281553,0.00429144,-0.00907182,0.99972,0.0216251,-0.00420332,-0.00866782
4633723000,0.00649452,0.00152193,0.0579273,-0.0029376,0.00454785,-0.00942216,0.999717,0.0216691,-0.00439276,-0.00874318
4643723000,0.00646559,0.00156908,0.0578323,-0.00283074,0.00488511,-0.00957806,0.999715,0.0217116,-0.0045924,-0.00881567
4653723000,0.00643675,0.00161978,0.0577355,-0.00293458,0.00525516,-0.00979082,0.999712,0.0217478,-0.00480343,-0.00888502
4663723000,0.0064077,0.00167367,0.0576361,-0.00287718,0.00552294,-0.0100751,0.99971,0.0217756,-0.00501382,-0.00895279
4673723000,0.00637862,0.00173145,0.0575331,-0.00294397,0.00603265,-0.0105251,0.999708,0.0217989,-0.00522626,-0.00902364
4683723000,0.00634892,0.00179259,0.0574263,-0.00300181,0.00619479,-0.0108489,0.999706,0.0218181,-0.00544732,-0.00908872
4693723000,0.00631898,0.0018562,0.0573153,-0.00299245,0.00652619,-0.0113332,0.999704,0.0218288,-0.00567166,-0.00914798
4703723000,0.00628846,0.00192278,0.0576471,-0.00311395,0.00673121,-0.0112652,0.999702,0.0218321,-0.00589016,-0.00920727
4713723000,0.00587524,0.0020819,0.058044,-0.00465552,0.00721319,-0.00903378,0.9997,0.0218398,-0.00611365,-0.00926857
4723723000,0.00582946,0.00215608,0.0579513,-0.00444877,0.00762055,-0.009516,0.999698,0.0218371,-0.00633493,-0.00933434
4733723000,0.00578524,0.00223395,0.0578539,-0.00438045,0.00795226,-0.00996558,0.999696,0.0218252,-0.00655302,-0.00939417
4743723000,0.00574207,0.00231413,0.0577525,-0.00424987,0.00808495,-0.0103077,0.999695,0.0217969,-0.0067716,-0.00945658
4753723000,0.00570017,0.0023956,0.057647,-0.00413414,0.00820791,-0.0107927,0.999693,0.0217677,-0.00699527,-0.00952499
4763723000,0.00565873,0.00247822,0.0575374,-0.00415958,0.00831656,-0.0111228,0.999692,0.0217346,-0.007226,-0.00958247
4773723000,0.00561783,0.00256217,0.0574244,-0.00402431,0.00847564,-0.0114839,0.99969,0.0216936,-0.00744621,-0.0096384
4783723000,0.00557834,0.0026488,0.0573076,-0.00388095,0.00885158,-0.0118811,0.99969,0.0216382,-0.00765896,-0.00968947
4793723000,0.00554063,0.00273862,0.0571863,-0.00366664,0.0091151,-0.0123815,0.999689,0.0215712,-0.00787039,-0.00974214
4803723000,0.00550459,0.00283234,0.0592252,-0.00351945,0.00931264,-0.00975099,0.999688,0.0215062,-0.0080788,-0.00979278
4813723000,0.00547081,0.00292634,0.0591261,-0.0032405,0.00948936,-0.0100742,0.999688,0.0214334,-0.00827704,-0.00984631
4823723000,0.00543886,0.00302239,0.0590226,-0.00315612,0.00972254,-0.0106271,0.999687,0.0213535,-0.00846125,-0.00989147
4833723000,0.00540762,0.00312097,0.0589132,-0.00309721,0.00999583,-0.01125,0.999687,0.0212782,-0.00864431,-0.00993415
4843723000,0.00485739,0.0034176,0.0595949,-0.00494756,0.0109688,-0.007942,0.999687,0.0211948,-0.0088191,-0.00997785
4853723000,0.00480877,0.00352807,0.0595119,-0.00473269,0.0110992,-0.0086452,0.999687,0.0210968,-0.008982,-0.010022
4863723000,0.00444967,0.00372433,0.0599741,-0.0058258,0.0116327,-0.00679326,0.999687,0.0209949,-0.00913818,-0.0100648
4873723000,0.0043914,0.00384076,0.0599015,-0.00578893,0.0116237,-0.00772524,0.999688,0.0208833,-0.00928974,-0.0101102
4883723000,0.00433376,0.00395872,0.0598209,-0.00572779,0.0119589,-0.00840073,0.999688,0.0207598,-0.00943088,-0.0101569
4893723000,0.0042773,0.00407936,0.059733,-0.00556238,0.0121675,-0.00916415,0.999689,0.0206299,-0.00955184,-0.0102042
4903723000,0.00422273,0.00420176,0.0596381,-0.00535348,0.0123141,-0.00982485,0.999691,0.02049,-0.00966494,-0.0102494
4913723000,0.00417138,0.00432528,0.0595365,-0.0049197,0.0123923,-0.0104939,0.999692,0.0203529,-0.00977182,-0.0102987
4923723000,0.00394589,0.00460185,0.0603108,-0.00536585,0.0130925,-0.00724155,0.999694,0.0202094,-0.00986593,-0.0103461
4933723000,0.00389353,0.00473414,0.0602345,-0.00508684,0.0133344,-0.00802049,0.999695,0.0200645,-0.00995764,-0.0103945
4943723000,0.00384407,0.00486727,0.0601523,-0.00480145,0.0132812,-0.00841721,0.999697,0.0199147,-0.0100398,-0.0104466
4953723000,0.00379781,0.0049999,0.060066,-0.00444873,0.0132438,-0.00885871,0.999698,0.0197648,-0.0101189,-0.0105009
4963723000,0.00375483,0.00513247,0.0599745,-0.00414849,0.0132731,-0.00944185,0.9997,0.0196063,-0.0101964,-0.0105568
4973723000,0.00371516,0.0052645,0.0598774,-0.00378696,0.013136,-0.00997789,0.999702,0.0194514,-0.0102623,-0.0106143
4983723000,0.00367837,0.00539463,0.0597757,-0.00357182,0.0128942,-0.0103492,0.999704,0.0192849,-0.010318,-0.0106744
4993723000,0.00364528,0.00552201,0.0596703,-0.00304789,0.0125876,-0.0107428,0.999706,0.0191161,-0.0103671,-0.0107308
5003723000,0.00361676,0.00564618,0.059561,-0.00265786,0.0122507,-0.0111016,0.999708,0.018947,-0.0104179,-0.0107904
5013723000,0.00359254,0.00576705,0.0594493,-0.00218746,0.0119277,-0.0112385,0.99971,0.018775,-0.0104592,-0.0108512
5023723000,0.00357206,0.00588472,0.0593356,-0.00190843,0.0116119,-0.0115041,0.999712,0.0186016,-0.010491,-0.010915
5033723000,0.0035551,0.00599877,0.0592212,-0.00148483,0.0112023,-0.0113845,0.999715,0.0184267,-0.0105204,-0.0109823
5043723000,0.00354287,0.00610885,0.0591077,-0.000961461,0.0108194,-0.0113204,0.999717,0.0182437,-0.0105465,-0.0110512
5053723000,0.00324035,0.00668757,0.0607401,-0.00129443,0.0121343,-0.003645,0.999719,0.0180576,-0.0105658,-0.0111191
5063723000,0.00323113,0.00680758,0.060705,-0.00054574,0.0118207,-0.00337462,0.999722,0.0178766,-0.0105822,-0.0111834
5073723000,0.00295817,0.0072492,0.0616753,-0.00091477,0.0128042,0.00115016,0.999724,0.0176994,-0.0105921,-0.0112515
5083723000,0.00295266,0.00737532,0.0616887,-0.000185635,0.0123776,0.00152434,0.999726,0.0175177,-0.0106028,-0.0113237
5093723000,0.00295369,0.00749746,0.0617063,0.000391486,0.0120361,0.00199931,0.999729,0.0173287,-0.0106137,-0.0113954
5103723000,0.0029599,0.00761552,0.0617288,0.000851024,0.0115735,0.00248907,0.999731,0.0171378,-0.0106232,-0.0114669
5113723000,0.00297029,0.00772798,0.0617561,0.00122639,0.0109198,0.00298646,0.999733,0.0169511,-0.0106331,-0.0115359
5123723000,0.0029847,0.00783342,0.0617883,0.00165478,0.0101731,0.00344446,0.999735,0.0167674,-0.0106375,-0.0116086
5133723000,0.00300283,0.00793167,0.0618256,0.00197233,0.0094811,0.00401288,0.999738,0.0165705,-0.0106389,-0.0116816
5143723000,0.00302396,0.00802304,0.0618689,0.00225373,0.00879969,0.00465851,0.99974,0.0163684,-0.0106475,-0.0117498
5153723000,0.00287517,0.00849796,0.0627445,0.00198609,0.00976686,0.00859941,0.999743,0.0161667,-0.0106594,-0.0118149
5163723000,0.00289776,0.00859306,0.0628344,0.00253475,0.00921252,0.00937445,0.999745,0.0159661,-0.0106741,-0.0118805
5173723000,0.00292518,0.00868268,0.0629329,0.00294768,0.00869873,0.0103294,0.999747,0.0157685,-0.010674,-0.0119453
5183723000,0.00295591,0.0087665,0.0630401,0.00319867,0.00806288,0.0110999,0.99975,0.0155625,-0.0106756,-0.0120129
5193723000,0.00298923,0.00884382,0.0631557,0.00346539,0.0074038,0.0120303,0.999752,0.0153592,-0.0106771,-0.0120742
5203723000,0.00302583,0.00891498,0.0632805,0.00385419,0.00683356,0.0129342,0.999754,0.015162,-0.0106839,-0.0121388
5213723000,0.00306525,0.00898045,0.0634145,0.00403037,0.00626391,0.0138643,0.999756,0.014975,-0.0106958,-0.0122027
5223723000,0.00310612,0.00904087,0.0635579,0.00414343,0.00582637,0.0148121,0.999758,0.0147893,-0.0107032,-0.0122729
5233723000,0.00314845,0.00909644,0.06371,0.00432171,0.00529175,0.0156007,0.99976,0.0146068,-0.0107057,-0.0123425
5243723000,0.00319224,0.00914681,0.06387,0.00443681,0.0047865,0.0163951,0.999761,0.0144388,-0.0107151,-0.0124096
5253723000,0.00323737,0.00919098,0.0640372,0.00458857,0.00405327,0.0170554,0.999763,0.0142722,-0.0107259,-0.0124759
5263723000,0.00334166,0.00975087,0.063984,0.00522303,0.00547974,0.0168439,0.999764,0.0141174,-0.0107403,-0.0125429
5273723000,0.00340149,0.0101402,0.0639844,0.00524934,0.00650925,0.0168518,0.999765,0.0139673,-0.0107592,-0.0126021
