1716816274178943000,0.0781789,-0.0205689,-0.00452491
1716816274178943000,0.0781789,-0.0205689,-0.00452491
1716816274285792000,0.0760812,-0.0343042,-0.00196452
1716816274452823000,0.0760812,-0.0343042,-0.00196452
1716816274533687000,0.0842066,-0.0238451,-0.0859113
1716816274759135000,0.0584524,-0.0228299,-0.0126998
1716816274759135000,0.0584524,-0.0228299,-0.0126998
1716816274867478000,0.0573444,-0.0166259,-0.0179539
1716816274978767000,0.0591981,-0.0146599,-0.0224127
1716816274978767000,0.0591981,-0.0146599,-0.0224127
1716816275088139000,0.0537745,-0.00930396,-0.0266832
1716816275197538000,0.0544994,-0.0114092,-0.0284119
1716816275197538000,0.0544994,-0.0114092,-0.0284119
1716816275305724000,0.0507284,-0.0157478,-0.0309023
1716816275413722000,0.0520935,-0.0223009,-0.0349421
1716816275413722000,0.0520935,-0.0223009,-0.0349421
1716816275521687000,0.0508295,-0.0292346,-0.0409952
1716816275629118000,0.0545745,-0.0325546,-0.0471157
1716816275629118000,0.0545745,-0.0325546,-0.0471157
1716816275738555000,0.0507748,-0.0334377,-0.0499858
1716816275843664000,0.0481406,-0.0276378,-0.0530473
1716816275843664000,0.0481406,-0.0276378,-0.0530473
1716816275956408000,0.0426214,-0.0241994,-0.0566407
1716816276067671000,0.0397339,-0.0192615,-0.059563
1716816276067670000,0.0397339,-0.0192615,-0.059563
1716816276180289000,0.0398671,-0.0168891,-0.0629447
1716816276282733000,0.0367879,-0.0184105,-0.0675363
1716816276282733000,0.0367879,-0.0184105,-0.0675363
1716816276386562000,0.0395946,-0.0142021,-0.0673462
1716816276497317000,0.0398674,-0.0139285,-0.0677946
1716816276497316000,0.0398674,-0.0139285,-0.0677946
1716816276600847000,0.0428709,-0.0117152,-0.0696369
1716816276708832000,0.043315,-0.0193007,-0.0719456
1716816276708832000,0.043315,-0.0193007,-0.0719456
1716816276820360000,0.0442032,-0.0250652,-0.072537
1716816276927187000,0.0383432,-0.0341288,-0.0760543
1716816276927187000,0.0383432,-0.0341288,-0.0760543
1716816277040640000,0.0372932,-0.0302124,-0.0799011
1716816277147427000,0.0346113,-0.0252254,-0.0829032
1716816277147426000,0.0346113,-0.0252254,-0.0829032
1716816277261465000,0.0336503,-0.0200246,-0.0867059
1716816277369926000,0.0339008,-0.0195515,-0.0838945
1716816277369926000,0.0339008,-0.0195515,-0.0838945
1716816277482526000,0.0361051,-0.0186726,-0.0784401
1716816277589007000,0.0362227,-0.0200435,-0.0750334
1716816277589007000,0.0362227,-0.0200435,-0.0750334
1716816277700390000,0.0410997,-0.018458,-0.0764876
1716816277804418000,0.0416367,-0.0176135,-0.0757622
1716816277804417000,0.0416367,-0.0176135,-0.0757622
1716816277916324000,0.0413643,-0.0197991,-0.0732241
1716816278024878000,0.0431549,-0.0258151,-0.0710088
1716816278024878000,0.0431549,-0.0258151,-0.0710088
1716816278133223000,0.0424172,-0.0331907,-0.067531
1716816278241645000,0.0444336,-0.036815,-0.0655617
1716816278241644000,0.0444336,-0.036815,-0.0655617
1716816278348305000,0.0416509,-0.0410281,-0.066479
1716816278459629000,0.0468856,-0.0349196,-0.0654053
1716816278459628000,0.0468856,-0.0349196,-0.0654053
1716816278568217000,0.0487281,-0.0317709,-0.0595476
1716816278676460000,0.0503669,-0.0284955,-0.0482107
1716816278676460000,0.0503669,-0.0284955,-0.0482107
1716816278785987000,0.0541765,-0.0265335,-0.0401018
1716816278897007000,0.0548442,-0.0248262,-0.0405512
1716816278897007000,0.0548442,-0.0248262,-0.0405512
1716816279003552000,0.0548912,-0.0256342,-0.0399731
1716816279118209000,0.0586171,-0.0208043,-0.0390046
1716816279118209000,0.0586171,-0.0208043,-0.0390046
1716816279228586000,0.0606841,-0.0199569,-0.0360883
1716816279338487000,0.0663733,-0.0139041,-0.0330797
1716816279338487000,0.0663733,-0.0139041,-0.0330797
1716816279446174000,0.0670539,-0.0164023,-0.0280099
1716816279558695000,0.0679033,-0.0143483,-0.0227946
1716816279558694000,0.0679033,-0.0143483,-0.0227946
1716816279665169000,0.0698766,-0.0116084,-0.0136528
1716816279770203000,0.0684961,-0.0116362,-0.0101435
1716816279770203000,0.0684961,-0.0116362,-0.0101435
1716816279880659000,0.0718355,-0.00438802,-0.00636884
1716816279987970000,0.0734884,-0.0118107,-0.00593716
1716816279987970000,0.0734884,-0.0118107,-0.00593716
1716816280098738000,0.0712812,-0.0120118,-0.00506972
1716816280205216000,0.0728412,-0.0103021,-0.00380721
1716816280205216000,0.0728412,-0.0103021,-0.00380721
1716816280319235000,0.0788063,-0.00949632,-0.00292962
1716816280426100000,0.0822392,-0.0075911,0.00158604
1716816280426100000,0.0822392,-0.0075911,0.00158604
1716816280537482000,0.0860074,-0.00835218,0.00588778
1716816280646141000,0.0831072,-0.00681179,0.0125681
1716816280646140000,0.0831072,-0.00681179,0.0125681
1716816280760645000,0.0760753,-0.0105667,0.0163362
1716816280868347000,0.078876,-0.0105199,0.0188785
1716816280868347000,0.078876,-0.0105199,0.0188785
1716816280982655000,0.0788777,-0.00384517,0.0183592
1716816281085942000,0.0823427,-0.000706134,0.0201919
1716816281085942000,0.0823427,-0.000706134,0.0201919
1716816281191965000,0.0852084,-0.00970416,0.0202053
1716816281301629000,0.0859736,-0.0150057,0.0217304
1716816281301628000,0.0859736,-0.0150057,0.0217304
1716816281412387000,0.08616,-0.0121508,0.0256243
1716816281520721000,0.0902394,-0.0125467,0.0281839
1716816281520721000,0.0902394,-0.0125467,0.0281839
1716816281627310000,0.0862294,-0.012231,0.0279652
1716816281735804000,0.080481,-0.0111562,0.027625
1716816281735803000,0.080481,-0.0111562,0.027625
1716816281842377000,0.0766565,-0.00310981,0.0276018
1716816281949074000,0.07829,-0.00941078,0.0304165
1716816281949074000,0.07829,-0.00941078,0.0304165
1716816282056769000,0.0592207,-0.00688226,0.0220311
1716816282161933000,0.0233337,-0.00792372,0.00851801
1716816282161933000,0.0233337,-0.00792372,0.00851801
1716816282267736000,-0.0139861,-0.0190883,-0.0157256
1716816282378388000,-0.0446203,-0.0355416,-0.0405923
1716816282378388000,-0.0446203,-0.0355416,-0.0405923
1716816282484203000,-0.052533,-0.0388751,-0.048877
1716816282592176000,-0.0114105,-0.0127946,-0.026466
1716816282592176000,-0.0114105,-0.0127946,-0.026466
1716816282695387000,0.000409449,0.0198526,-0.0213634
1716816282801289000,0.0114053,0.0306028,-0.0163689
1716816282801288000,0.0114053,0.0306028,-0.0163689
1716816282908495000,0.0205351,0.0424094,-0.0122604
1716816283020109000,0.029421,0.0448826,-0.00597324
1716816283020109000,0.029421,0.0448826,-0.00597324
1716816283125746000,0.0339121,0.0504269,-0.00033318
1716816283231599000,0.0472787,0.0522291,0.00518616
1716816283231598000,0.0472787,0.0522291,0.00518616
1716816283334071000,0.0469755,0.0505806,0.0150084
1716816283442147000,0.0502084,0.0477472,0.0258546
1716816283442147000,0.0502084,0.0477472,0.0258546
1716816283551929000,0.0596505,0.0442782,0.039086
1716816283656842000,0.066997,0.0430629,0.0517371
1716816283656842000,0.066997,0.0430629,0.0517371
1716816283760646000,0.0688788,0.0604526,0.0591116
1716816283865415000,0.077796,0.0642894,0.0733657
1716816283865414000,0.077796,0.0642894,0.0733657
1716816283972267000,0.0888622,0.0705815,0.0791968
1716816284078834000,0.0865124,0.0816933,0.0882064
1716816284078833000,0.0865124,0.0816933,0.0882064
1716816284184568000,0.077574,0.0917024,0.0959392
1716816284298536000,0.0682025,0.0970146,0.107484
1716816284298535000,0.0682025,0.0970146,0.107484
1716816284572191000,0.0682025,0.0970146,0.107484
1716816284680792000,0.0551465,0.0814251,0.144469
1716816284790453000,0.051914,0.0752199,0.13299
1716816284790453000,0.051914,0.0752199,0.13299
1716816284898877000,0.040133,0.0698248,0.122899
1716816285002605000,0.0372601,0.0633948,0.12543
1716816285002605000,0.0372601,0.0633948,0.12543
1716816285110561000,0.033238,0.0575471,0.131618
1716816285219329000,0.0298747,0.0512182,0.14101
1716816285219329000,0.0298747,0.0512182,0.14101
1716816285326699000,0.0253327,0.0406037,0.150123
1716816285438455000,0.0205407,0.0329561,0.151483
1716816285438454000,0.0205407,0.0329561,0.151483
1716816285545788000,0.0139126,0.026603,0.156164
1716816285650533000,0.0103717,0.0187239,0.158202
1716816285650533000,0.0103717,0.0187239,0.158202
1716816285761378000,0.00531965,0.00975,0.14801
1716816285866795000,0.00327914,0.00935592,0.118445
1716816285866794000,0.00327914,0.00935592,0.118445
1716816285978435000,-0.000791876,0.00589301,0.100673
1716816286085150000,-0.00218461,6.63282e-05,0.0875524
1716816286085150000,-0.00218461,6.63282e-05,0.0875524
1716816286198239000,-0.00474304,-0.0156256,0.0802434
1716816286302619000,-0.00970381,-0.0273686,0.0752385
1716816286302619000,-0.00970381,-0.0273686,0.0752385
1716816286418224000,-0.0126793,-0.038019,0.0670041
1716816286524855000,-0.0203398,-0.0533893,0.0617888
1716816286524855000,-0.0203398,-0.0533893,0.0617888
1716816286636472000,-0.0263867,-0.0670953,0.0611708
1716816286744307000,-0.0338568,-0.0709956,0.0522279
1716816286744307000,-0.0338568,-0.0709956,0.0522279
1716816286856151000,-0.0336915,-0.0762687,0.031572
1716816286967182000,-0.0374779,-0.0659244,0.0173646
1716816286967182000,-0.0374779,-0.0659244,0.0173646
1716816287076602000,-0.0395904,-0.0612286,0.00801036
1716816287185096000,-0.0442094,-0.0582966,-0.00493885
1716816287185096000,-0.0442094,-0.0582966,-0.00493885
1716816287292055000,-0.0446055,-0.0609761,-0.0182993
1716816287396347000,-0.0530205,-0.0605036,-0.0286311
1716816287396346000,-0.0530205,-0.0605036,-0.0286311
1716816287503531000,-0.0481257,-0.0557835,-0.0357401
1716816287606682000,-0.0491372,-0.0595781,-0.0415745
1716816287606681000,-0.0491372,-0.0595781,-0.0415745
1716816287713844000,-0.0528865,-0.0564105,-0.0460079
1716816287822575000,-0.0540973,-0.0518547,-0.0531794
1716816287822574000,-0.0540973,-0.0518547,-0.0531794
1716816287934328000,-0.046129,-0.0554433,-0.0568599
1716816288041107000,-0.0520978,-0.0454398,-0.0540788
1716816288041107000,-0.0520978,-0.0454398,-0.0540788
1716816288153812000,-0.0521069,-0.0402459,-0.0514105
1716816288259357000,-0.0499489,-0.0404273,-0.0522201
1716816288259357000,-0.0499489,-0.0404273,-0.0522201
1716816288363866000,-0.0435417,-0.0442794,-0.0627642
1716816288477440000,-0.0377031,-0.0444587,-0.0814395
1716816288477440000,-0.0377031,-0.0444587,-0.0814395
1716816288584959000,-0.0323028,-0.0480245,-0.1019
1716816288698679000,-0.0400713,-0.0506175,-0.114598
1716816288698679000,-0.0400713,-0.0506175,-0.114598
1716816288803622000,-0.043233,-0.0523612,-0.121052
1716816288910066000,-0.0479543,-0.0535066,-0.118936
1716816288910066000,-0.0479543,-0.0535066,-0.118936
1716816289018163000,-0.0445835,-0.0379587,-0.0992978
1716816289125539000,-0.0577166,-0.0533365,-0.0913226
1716816289125538000,-0.0577166,-0.0533365,-0.0913226
1716816289232854000,-0.0513732,-0.0501991,-0.0957193
1716816289341636000,-0.0476442,-0.0486438,-0.10429
1716816289341636000,-0.0476442,-0.0486438,-0.10429
1716816289451732000,-0.0399959,-0.0492293,-0.115386
1716816289559442000,-0.0307952,-0.0473676,-0.128195
1716816289559441000,-0.0307952,-0.0473676,-0.128195
1716816289665523000,-0.0290249,-0.0418133,-0.141036
1716816289774326000,-0.0259097,-0.0401791,-0.143219
1716816289774325000,-0.0259097,-0.0401791,-0.143219
1716816289880660000,-0.0242111,-0.0424198,-0.145974
1716816289987189000,-0.0156053,-0.0384849,-0.13714
1716816289987188000,-0.0156053,-0.0384849,-0.13714
1716816290090805000,-0.0177975,-0.0454686,-0.121604
1716816290193854000,-0.00919835,-0.0504382,-0.123171
1716816290193853000,-0.00919835,-0.0504382,-0.123171
1716816290300042000,-0.00926508,-0.0499545,-0.127691
1716816290405236000,-0.00486148,-0.0511199,-0.135212
1716816290405236000,-0.00486148,-0.0511199,-0.135212
1716816290517876000,0.000998361,-0.0445371,-0.140555
1716816290626891000,0.00962027,-0.0371412,-0.148539
1716816290626891000,0.00962027,-0.0371412,-0.148539
1716816290738850000,0.0164485,-0.0389137,-0.151484
1716816290848071000,0.0229618,-0.0336102,-0.154059
1716816290848070000,0.0229618,-0.0336102,-0.154059
1716816290959748000,0.0183116,0.000337337,-0.122515
1716816291066185000,0.0120081,0.0291749,-0.0766089
1716816291066185000,0.0120081,0.0291749,-0.0766089
1716816291173047000,0.0104383,0.0312597,-0.064031
1716816291280008000,0.0393979,0.00216035,-0.1307
1716816291280007000,0.0393979,0.00216035,-0.1307
1716816291385660000,0.0826631,-0.0377359,-0.242328
1716816291496146000,0.151129,-0.106733,-0.384333
1716816291496146000,0.151129,-0.106733,-0.384333
1716816291601552000,0.173662,-0.142734,-0.495969
1716816291707698000,0.174576,-0.11102,-0.463109
1716816291707697000,0.174576,-0.11102,-0.463109
1716816291818233000,0.0961626,-0.0933372,-0.365913
1716816291922548000,0.0815681,-0.0395353,-0.314108
1716816291922547000,0.0815681,-0.0395353,-0.314108
1716816292035701000,0.0820985,-0.0291015,-0.251321
1716816292144456000,0.0949479,-0.0184879,-0.209282
1716816292144456000,0.0949479,-0.0184879,-0.209282
1716816292255745000,0.0937269,-0.00715552,-0.193127
1716816292362278000,0.104131,-0.0131896,-0.17205
1716816292362278000,0.104131,-0.0131896,-0.17205
1716816292469342000,0.107586,-0.0101309,-0.159531
1716816292578005000,0.113473,-0.00106656,-0.147906
1716816292578004000,0.113473,-0.00106656,-0.147906
1716816292682902000,0.121897,-0.00578038,-0.130492
1716816292790919000,0.121644,-0.00645834,-0.115215
1716816292790918000,0.121644,-0.00645834,-0.115215
1716816292900234000,0.126558,0.00301105,-0.102479
1716816293008795000,0.132734,0.0172906,-0.0717706
1716816293008795000,0.132734,0.0172906,-0.0717706
1716816293119207000,0.133109,0.0240294,-0.0396572
1716816293226758000,0.140795,0.0305289,-0.0257336
1716816293226758000,0.140795,0.0305289,-0.0257336
1716816293339957000,0.145716,0.0345145,-0.0120799
1716816293445501000,0.147735,0.046296,0.000781947
1716816293445500000,0.147735,0.046296,0.000781947
1716816293558853000,0.155945,0.0363072,0.0140212
1716816293666841000,0.15567,0.035254,0.0267535
1716816293666841000,0.15567,0.035254,0.0267535
1716816293777328000,0.163702,0.0340933,0.0433088
1716816293884596000,0.169956,0.021284,0.0564857
1716816293884595000,0.169956,0.021284,0.0564857
1716816293999118000,0.162591,0.0378059,0.0715447
1716816294105591000,0.168931,0.0403152,0.0882784
1716816294105590000,0.168931,0.0403152,0.0882784
1716816294213575000,0.161624,0.0446728,0.100114
1716816294320176000,0.162505,0.0310082,0.114824
1716816294320176000,0.162505,0.0310082,0.114824
1716816294478684000,0.070375,-0.0103259,0.126421
1716816294597232000,0.070375,-0.0103259,0.126421
1716816294705700000,0.150922,0.0241248,0.166893
1716816294816243000,0.141865,0.0295637,0.181303
1716816294816243000,0.141865,0.0295637,0.181303
1716816294925073000,0.137458,0.0305702,0.200225
1716816295032462000,0.143739,0.0276406,0.208751
1716816295032462000,0.143739,0.0276406,0.208751
1716816295138921000,0.130329,0.038893,0.214728
1716816295243649000,0.123413,0.0276022,0.204232
1716816295243649000,0.123413,0.0276022,0.204232
1716816295356247000,0.119577,0.0319582,0.206462
1716816295463509000,0.112582,0.03143,0.21999
1716816295463508000,0.112582,0.03143,0.21999
1716816295573005000,0.0953209,0.0350608,0.229456
1716816295678504000,0.0856439,0.0379396,0.244821
1716816295678504000,0.0856439,0.0379396,0.244821
1716816295785222000,0.0805123,0.0281489,0.258337
1716816295893351000,0.064253,0.0285631,0.270163
1716816295893350000,0.064253,0.0285631,0.270163
1716816296002772000,0.0569609,0.0201221,0.286494
1716816296108619000,0.0451824,0.0093804,0.289723
1716816296108619000,0.0451824,0.0093804,0.289723
1716816296219276000,0.0300182,0.0159512,0.267456
1716816296326678000,0.0238032,0.0118285,0.251854
1716816296326678000,0.0238032,0.0118285,0.251854
1716816296438448000,0.0154568,0.00487848,0.252917
1716816296544474000,-0.00311592,-0.0126417,0.245703
1716816296544474000,-0.00311592,-0.0126417,0.245703
1716816296650816000,-0.0110468,-0.0245647,0.243427
1716816296756548000,-0.0200767,-0.0271776,0.241612
1716816296756548000,-0.0200767,-0.0271776,0.241612
1716816296863324000,-0.0334812,-0.0291081,0.233383
1716816296966380000,-0.0364074,-0.0264708,0.235476
1716816296966380000,-0.0364074,-0.0264708,0.235476
1716816297077080000,-0.0402449,-0.0215834,0.220765
1716816297182813000,-0.0442279,-0.0112983,0.18364
1716816297182813000,-0.0442279,-0.0112983,0.18364
1716816297290101000,-0.0459763,-0.00913985,0.135909
1716816297400693000,-0.0407679,-0.014816,0.109882
1716816297400693000,-0.0407679,-0.014816,0.109882
1716816297506463000,-0.0385848,-0.0280866,0.091174
1716816297617965000,-0.0369552,-0.0380842,0.0611873
1716816297617965000,-0.0369552,-0.0380842,0.0611873
1716816297725162000,-0.0288444,-0.0403995,0.0285021
1716816297838351000,-0.0254399,-0.0403641,0.00186979
1716816297838351000,-0.0254399,-0.0403641,0.00186979
1716816297942206000,-0.0213746,-0.0355354,-0.0129682
1716816298050000000,-0.0313309,-0.0216286,-0.021452
1716816298050000000,-0.0313309,-0.0216286,-0.021452
1716816298158298000,-0.0342792,-0.00328985,-0.0287672
1716816298265548000,-0.0309144,0.00502922,-0.0435362
1716816298265548000,-0.0309144,0.00502922,-0.0435362
1716816298377694000,-0.0245243,-0.00438338,-0.0500693
1716816298485174000,-0.0154607,-0.0145662,-0.0602218
1716816298485174000,-0.0154607,-0.0145662,-0.0602218
1716816298590986000,-0.00948762,-0.0216596,-0.0728632
1716816298704588000,-0.00333654,-0.024962,-0.0950696
1716816298704588000,-0.00333654,-0.024962,-0.0950696
1716816298808807000,-0.00375326,-0.0365294,-0.100719
1716816298920277000,-0.00432015,-0.0382452,-0.103436
1716816298920277000,-0.00432015,-0.0382452,-0.103436
1716816299030258000,-0.00978095,-0.0280839,-0.0890355
1716816299143245000,-0.0116043,-0.0239654,-0.0801704
1716816299143245000,-0.0116043,-0.0239654,-0.0801704
1716816299250927000,-0.00920445,-0.0186877,-0.0776241
1716816299360684000,-0.00164247,-0.0183946,-0.0800511
1716816299360684000,-0.00164247,-0.0183946,-0.0800511
1716816299467339000,0.00562255,-0.0202805,-0.0795059
1716816299578200000,0.00887457,-0.0244102,-0.0875811
1716816299578199000,0.00887457,-0.0244102,-0.0875811
1716816299686257000,0.00612753,-0.0223505,-0.092498
1716816299798992000,-0.00632822,-0.0252128,-0.100626
1716816299798992000,-0.00632822,-0.0252128,-0.100626
1716816299907285000,-0.0113991,-0.027854,-0.106913
1716816300020670000,-0.00866147,-0.0329645,-0.11308
1716816300020670000,-0.00866147,-0.0329645,-0.11308
1716816300128653000,-0.00905942,-0.0251795,-0.122013
1716816300239042000,-0.000268497,-0.0222708,-0.125667
1716816300239041000,-0.000268497,-0.0222708,-0.125667
1716816300346110000,-0.00415315,-0.0226127,-0.129716
1716816300461689000,-0.00256076,-0.0239414,-0.119788
1716816300461689000,-0.00256076,-0.0239414,-0.119788
1716816300572859000,-0.00903417,-0.024911,-0.122394
1716816300680494000,-0.0168556,-0.0228526,-0.126787
1716816300680493000,-0.0168556,-0.0228526,-0.126787
1716816300787752000,-0.0152283,-0.00796402,-0.131222
1716816300897116000,-0.0213545,0.00864046,-0.135005
1716816300897116000,-0.0213545,0.00864046,-0.135005
1716816301006758000,-0.0290691,0.0235546,-0.148796
1716816301118474000,-0.0321425,0.0297038,-0.155949
1716816301118474000,-0.0321425,0.0297038,-0.155949
1716816301227517000,-0.0307151,0.028589,-0.152091
1716816301338534000,-0.0225832,0.0226919,-0.144632
1716816301338534000,-0.0225832,0.0226919,-0.144632
1716816301445788000,-0.00813602,0.0277057,-0.122838
1716816301559763000,0.00774605,0.0258108,-0.106777
1716816301559763000,0.00774605,0.0258108,-0.106777
1716816301667925000,0.0261231,0.0158295,-0.10928
1716816301774140000,0.0472275,0.000765236,-0.108118
1716816301774140000,0.0472275,0.000765236,-0.108118
1716816301880744000,-0,0,-0
1716816301988448000,-0,0,-0
1716816301988448000,-0,0,-0
1716816302097667000,0.0494576,0.0542119,-0.119694
1716816302205657000,0.0590072,0.0460037,-0.123463
1716816302205657000,0.0590072,0.0460037,-0.123463
1716816302318048000,0.0547858,0.0423234,-0.123246
1716816302424958000,0.0546593,0.043077,-0.095009
1716816302424958000,0.0546593,0.043077,-0.095009
1716816302527008000,0.068834,0.0351408,-0.0751513
1716816302630187000,0.0729699,0.0394393,-0.0709882
1716816302630187000,0.0729699,0.0394393,-0.0709882
1716816302734446000,0.107487,0.0297782,-0.060557
1716816302843156000,0.0954172,0.0471088,-0.0612706
1716816302843155000,0.0954172,0.0471088,-0.0612706
1716816302949709000,0.0918812,0.0508584,-0.0572716
1716816303058777000,0.109697,0.0695962,-0.0463418
1716816303058776000,0.109697,0.0695962,-0.0463418
1716816303165292000,0.112614,0.0866425,-0.0374675
1716816303276952000,0.104345,0.0886721,-0.0401446
1716816303276952000,0.104345,0.0886721,-0.0401446
1716816303384948000,0.100525,0.106645,-0.0429722
1716816303498153000,0.104777,0.104592,-0.0345521
1716816303498153000,0.104777,0.104592,-0.0345521
1716816303606925000,0.0921855,0.118826,-0.0341267
1716816303718135000,0.0903643,0.144409,-0.0285093
1716816303718135000,0.0903643,0.144409,-0.0285093
1716816303824343000,0.091208,0.15782,-0.0210664
1716816303936702000,0.0764539,0.156298,-0.0159008
1716816303936702000,0.0764539,0.156298,-0.0159008
1716816304043878000,0.0602857,0.164875,-0.00418441
1716816304156385000,0.0557918,0.17655,0.0120827
1716816304156385000,0.0557918,0.17655,0.0120827
1716816304265961000,0.0339216,0.157409,0.0236969
1716816304379138000,0.0137734,0.1509,0.0320695
1716816304379138000,0.0137734,0.1509,0.0320695
1716816304650107000,0.0137734,0.1509,0.0320695
1716816304762302000,-0.0254866,0.119439,0.0328439
1716816304877201000,-0.0336868,0.106596,0.0346377
1716816304877200000,-0.0336868,0.106596,0.0346377
1716816304979421000,-0.0379462,0.0892475,0.0368548
1716816305085075000,-0.0434921,0.0672612,0.0364789
1716816305085075000,-0.0434921,0.0672612,0.0364789
1716816305190394000,-0.0490355,0.049643,0.0354983
1716816305299533000,-0.0496114,0.0370965,0.0358507
1716816305299533000,-0.0496114,0.0370965,0.0358507
1716816305407149000,-0.0501958,0.0224585,0.0365455
1716816305520352000,-0.0570314,0.00748756,0.0357935
1716816305520352000,-0.0570314,0.00748756,0.0357935
1716816305626362000,-0.056014,0.0016052,0.0258153
1716816305734753000,-0.0525527,-0.0173106,0.0164004
1716816305734753000,-0.0525527,-0.0173106,0.0164004
1716816305841028000,-0.0540935,-0.0261988,0.0137035
1716816305949563000,-0.056427,-0.0377035,0.0108123
1716816305949563000,-0.056427,-0.0377035,0.0108123
1716816306053297000,-0.0598656,-0.0476791,0.00611683
1716816306158853000,-0.0583624,-0.0505397,0.00421188
1716816306158852000,-0.0583624,-0.0505397,0.00421188
1716816306266252000,-0.0615093,-0.0501,0.0030938
1716816306379135000,-0.061841,-0.0557315,0.0036031
1716816306379135000,-0.061841,-0.0557315,0.0036031
1716816306488351000,-0.056894,-0.0620113,0.00415337
1716816306597768000,-0.046347,-0.0730356,0.00177438
1716816306597767000,-0.046347,-0.0730356,0.00177438
1716816306704086000,-0.0577433,-0.061428,-0.000201182
1716816306811294000,-0.0514306,-0.0647171,-0.00479954
1716816306811293000,-0.0514306,-0.0647171,-0.00479954
1716816306921599000,-0.0594185,-0.0669646,-0.00961172
1716816307029878000,-0.0567305,-0.0733063,-0.0166826
1716816307029878000,-0.0567305,-0.0733063,-0.0166826
1716816307140294000,-0.0525357,-0.0671535,-0.0247779
1716816307246453000,-0.0471822,-0.0633609,-0.0305994
1716816307246452000,-0.0471822,-0.0633609,-0.0305994
1716816307356035000,-0.044186,-0.0694892,-0.0307998
1716816307460465000,-0.0347857,-0.0797864,-0.0283651
1716816307460465000,-0.0347857,-0.0797864,-0.0283651
1716816307567011000,-0.0301529,-0.0816201,-0.0271721
1716816307676598000,-0.0327382,-0.0875506,-0.0236962
1716816307676597000,-0.0327382,-0.0875506,-0.0236962
1716816307778635000,-0.0311272,-0.086564,-0.0215987
1716816307885094000,-0.0244629,-0.0803896,-0.0239545
1716816307885094000,-0.0244629,-0.0803896,-0.0239545
1716816307989471000,-0.026056,-0.0760616,-0.0277921
1716816308101890000,-0.0277242,-0.0746306,-0.030915
1716816308101889000,-0.0277242,-0.0746306,-0.030915
1716816308206284000,-0.0189951,-0.0727658,-0.0325009
1716816308318812000,-0.0106224,-0.0691656,-0.0246403
1716816308318812000,-0.0106224,-0.0691656,-0.0246403
1716816308424269000,-0.00235823,-0.0710247,-0.0272395
1716816308531488000,0.00217139,-0.0665372,-0.0213808
1716816308531488000,0.00217139,-0.0665372,-0.0213808
1716816308638798000,0.0279501,-0.0512922,-0.0159868
1716816308747609000,0.0522086,-0.0425996,-0.00536331
1716816308747609000,0.0522086,-0.0425996,-0.00536331
1716816308859842000,0.0917261,-0.0216229,0.0186363
1716816308971397000,0.134337,-0.00563774,0.0520251
1716816308971397000,0.134337,-0.00563774,0.0520251
1716816309080795000,0.154977,-0.0182697,0.0804527
1716816309194575000,0.130304,-0.0271494,0.0719091
1716816309194574000,0.130304,-0.0271494,0.0719091
1716816309304346000,0.102903,-0.0288748,0.0613098
1716816309412935000,0.0789825,-0.0290803,0.0469841
1716816309412935000,0.0789825,-0.0290803,0.0469841
1716816309520097000,0.0588267,-0.0246241,0.0346586
1716816309623959000,0.0426058,-0.0226297,0.0209045
1716816309623958000,0.0426058,-0.0226297,0.0209045
1716816309736623000,0.0317155,-0.0185766,0.00617333
1716816309843963000,0.0193444,-0.0166389,-0.0120687
1716816309843963000,0.0193444,-0.0166389,-0.0120687
1716816309956368000,0.00921796,-0.0160831,-0.0282276
1716816310062492000,-0.00341886,-0.0117849,-0.0387602
1716816310062492000,-0.00341886,-0.0117849,-0.0387602
1716816310169047000,-0.0122622,-0.00287329,-0.0443665
1716816310278683000,-0.0199742,0.00553793,-0.0502
1716816310278683000,-0.0199742,0.00553793,-0.0502
1716816310384698000,-0.0259681,0.014671,-0.0537009
1716816310492085000,-0.0325779,0.0178807,-0.0582899
1716816310492085000,-0.0325779,0.0178807,-0.0582899
1716816310601253000,-0.0391144,0.0218592,-0.0628756
1716816310707028000,-0.0480695,0.0144635,-0.0662373
1716816310707028000,-0.0480695,0.0144635,-0.0662373
1716816310823222000,-0.0581962,0.0108533,-0.0656738
1716816310935622000,-0.0617675,0.00964554,-0.0659587
1716816310935622000,-0.0617675,0.00964554,-0.0659587
1716816311042216000,-0.0610449,0.0118723,-0.0623433
1716816311147859000,-0.0625929,0.00961912,-0.0626773
1716816311147858000,-0.0625929,0.00961912,-0.0626773
1716816311258429000,-0.0574286,0.00993335,-0.0623852
1716816311364513000,-0.0535189,0.00559476,-0.0614561
1716816311364513000,-0.0535189,0.00559476,-0.0614561
1716816311469860000,-0.0478076,0.00418286,-0.0597637
1716816311576364000,-0.0446639,0.00229023,-0.0578411
1716816311576364000,-0.0446639,0.00229023,-0.0578411
1716816311685832000,-0.0414874,0.00112047,-0.0576623
1716816311795661000,-0.0369588,0.00459104,-0.0477304
1716816311795661000,-0.0369588,0.00459104,-0.0477304
1716816311902878000,-0.0317852,0.00457986,-0.040455
1716816312010177000,-0.0270573,0.0030767,-0.0392945
1716816312010177000,-0.0270573,0.0030767,-0.0392945
1716816312119537000,-0.02086,0.000853827,-0.0398537
1716816312228141000,-0.0130984,-0.00427053,-0.0431821
1716816312228140000,-0.0130984,-0.00427053,-0.0431821
