3583703000,-0.0183279,-0.0259701,0.0627583,-0.121491,-0.177917,0.0264853,0.999752,-0.016685,-0.0147334,-0.000141545
3593703000,-0.0138736,-0.0198415,0.0616246,-0.0945638,-0.140713,0.0156809,0.99975,-0.0167559,-0.0148231,-9.28167e-05
3603703000,-0.0148422,-0.0212808,0.0617841,-0.0991375,-0.147151,0.0162078,0.999748,-0.016826,-0.0148823,-4.42215e-05
3613703000,-0.011833,-0.0171542,0.0609494,-0.0822012,-0.123478,0.00915603,0.999746,-0.01689,-0.0149291,7.87992e-06
3623703000,-0.0126785,-0.0184215,0.0610433,-0.0868881,-0.129991,0.00961553,0.999744,-0.0169573,-0.0149517,5.64089e-05
3633703000,-0.0135709,-0.0197535,0.0611416,-0.0915908,-0.136407,0.0100593,0.999743,-0.0170262,-0.0149623,0.000100704
3643703000,-0.0145104,-0.0211504,0.0612444,-0.0963271,-0.142978,0.010488,0.999742,-0.017101,-0.0149492,0.000146289
3653703000,-0.0154972,-0.0226134,0.0613516,-0.101031,-0.149613,0.0109667,0.999741,-0.0171799,-0.0149212,0.000192212
3663703000,-0.0165313,-0.0241422,0.0614631,-0.105781,-0.156145,0.0113267,0.99974,-0.0172593,-0.0148685,0.000231673
3673703000,-0.0176135,-0.0257362,0.0615787,-0.110658,-0.162654,0.011795,0.99974,-0.0173472,-0.0147943,0.000265433
3683703000,-0.018744,-0.0273962,0.0613405,-0.115442,-0.169341,0.0117219,0.99974,-0.0174308,-0.0146971,0.000296165
3693703000,-0.0199242,-0.0291226,0.0614593,-0.120584,-0.17594,0.0120484,0.99974,-0.0175237,-0.0145941,0.000327014
3703703000,-0.0148104,-0.0221589,0.0610011,-0.0945353,-0.139655,0.00837338,0.99974,-0.017618,-0.0144672,0.00034915
3713703000,-0.0157801,-0.0235878,0.0610876,-0.0994236,-0.14614,0.00892687,0.99974,-0.0177163,-0.0143263,0.000366671
3723703000,-0.0167992,-0.0250814,0.06118,-0.104393,-0.152585,0.00955642,0.999741,-0.0178231,-0.0141712,0.000382113
3733703000,-0.0178678,-0.0266387,0.0612781,-0.109342,-0.15888,0.0100555,0.999741,-0.0179281,-0.0139899,0.000392989
3743703000,-0.0189855,-0.0282591,0.0613811,-0.114199,-0.165195,0.0105483,0.999742,-0.0180325,-0.0137965,0.000397742
3753703000,-0.0201524,-0.0299419,0.0614894,-0.119171,-0.171368,0.0111152,0.999743,-0.0181431,-0.0135873,0.000398127
3763703000,-0.0213684,-0.031686,0.0616032,-0.124015,-0.17745,0.0116401,0.999744,-0.0182661,-0.0133676,0.000395586
3773703000,-0.0226324,-0.0334918,0.061723,-0.128794,-0.183691,0.0123229,0.999745,-0.0183895,-0.0131358,0.000393994
3783703000,-0.0239443,-0.0353587,0.0614613,-0.133579,-0.18969,0.0124796,0.999745,-0.0185187,-0.0128864,0.000382889
3793703000,-0.025304,-0.0372859,0.061589,-0.138337,-0.19575,0.0130709,0.999746,-0.0186494,-0.012638,0.000368744
3803703000,-0.0179587,-0.0272205,0.0616628,-0.104171,-0.148428,0.0135061,0.999747,-0.0187814,-0.0123772,0.000349327
3813703000,-0.0135359,-0.0211906,0.0617359,-0.0844736,-0.121016,0.0139069,0.999747,-0.0189177,-0.012123,0.000327756
3823703000,-0.0144025,-0.0224299,0.0618792,-0.088907,-0.126879,0.014757,0.999748,-0.0190546,-0.0118597,0.000302474
3833703000,-0.015314,-0.0237282,0.0620312,-0.0934082,-0.132781,0.015636,0.999748,-0.019203,-0.0115943,0.000275674
3843703000,-0.0162703,-0.0250849,0.0621924,-0.0978471,-0.138578,0.0166134,0.999748,-0.019355,-0.0113347,0.000244354
3853703000,-0.0172707,-0.0264999,0.0623642,-0.102223,-0.144408,0.0177363,0.999748,-0.0195184,-0.0110735,0.000211689
3863703000,-0.0183152,-0.0279722,0.0625474,-0.106681,-0.150053,0.0189161,0.999748,-0.0196809,-0.0108215,0.000179754
3873703000,-0.0194043,-0.0295011,0.0627433,-0.11113,-0.155725,0.0202554,0.999747,-0.0198473,-0.0105673,0.000144436
3883703000,-0.020538,-0.0310865,0.0623651,-0.115595,-0.16135,0.0207435,0.999746,-0.0200169,-0.0103322,0.000109719
3893703000,-0.0217149,-0.0327284,0.0625808,-0.119789,-0.167021,0.0223934,0.999745,-0.0201815,-0.0101028,7.93408e-05
3903703000,-0.0158563,-0.0244628,0.0629973,-0.0933965,-0.129487,0.0252759,0.999744,-0.0203473,-0.00986963,4.82378e-05
3913703000,-0.0168125,-0.0257855,0.0632601,-0.0978905,-0.135084,0.0272944,0.999743,-0.0205104,-0.00964447,2.22268e-05
3923703000,-0.0178134,-0.0271639,0.0635437,-0.102285,-0.140597,0.0294163,0.999742,-0.0206694,-0.00941975,2.63932e-06
3933703000,-0.018858,-0.0285971,0.0638481,-0.106641,-0.146055,0.0314655,0.999741,-0.0208196,-0.00920191,-1.29909e-05
3943703000,-0.0199465,-0.0300846,0.0641729,-0.111062,-0.151434,0.0334978,0.99974,-0.020966,-0.00899175,-2.41411e-05
3953703000,-0.0210786,-0.0316254,0.0645194,-0.115352,-0.156734,0.0357998,0.999739,-0.0211007,-0.00878989,-3.41519e-05
3963703000,-0.0222545,-0.0332191,0.0648889,-0.119825,-0.162002,0.0381119,0.999738,-0.0212299,-0.00859998,-4.69857e-05
3973703000,-0.023474,-0.0348649,0.0652828,-0.124072,-0.167145,0.0406583,0.999737,-0.0213509,-0.00841594,-5.60038e-05
3983703000,-0.0247357,-0.0365617,0.0645417,-0.128243,-0.172224,0.041115,0.999736,-0.0214611,-0.00824585,-6.23925e-05
3993703000,-0.0260395,-0.0383099,0.0649665,-0.132527,-0.17741,0.0438518,0.999735,-0.0215622,-0.00807267,-7.23999e-05
4003703000,-0.0273872,-0.0401089,0.0654194,-0.136998,-0.182395,0.0467244,0.999734,-0.0216536,-0.0079085,-8.45229e-05
4013703000,-0.0287785,-0.0419571,0.0659011,-0.141258,-0.187239,0.0496173,0.999734,-0.0217375,-0.00775085,-9.89499e-05
4023703000,-0.0302126,-0.0438536,0.0664129,-0.145554,-0.192052,0.0527433,0.999733,-0.0218027,-0.00759245,-0.00011243
4033703000,-0.0208163,-0.0312486,0.0662635,-0.106826,-0.136927,0.0518562,0.998861,-0.00885683,-0.00614978,-0.0464754
4043703000,-0.0153089,-0.0241577,0.0662682,-0.0854803,-0.104288,0.0520083,0.997916,-0.00390361,-0.00551824,-0.0641709
4053703000,-0.0161875,-0.0252046,0.0668059,-0.0903476,-0.104534,0.0555178,0.99747,-0.00201797,-0.00520213,-0.0708637
4063703000,-0.017115,-0.0262503,0.0673779,-0.0951775,-0.104555,0.058884,0.997292,-0.00130211,-0.00501522,-0.0733595
4073703000,-0.0180918,-0.0272955,0.0679843,-0.100183,-0.104467,0.0623972,0.997227,-0.00101756,-0.00486939,-0.0742484
4083703000,-0.0191184,-0.0283404,0.0669499,-0.105132,-0.104535,0.0634994,0.997207,-0.000899474,-0.00475259,-0.074524
4093703000,-0.0201942,-0.0293842,0.0676027,-0.110019,-0.104217,0.067062,0.997205,-0.000848728,-0.00464296,-0.0745714
4103703000,-0.0213193,-0.0304253,0.0682915,-0.115004,-0.104008,0.0706834,0.997208,-0.000810032,-0.00454335,-0.0745366
4113703000,-0.0224946,-0.0314639,0.0690176,-0.120049,-0.103721,0.0745333,0.997213,-0.000774787,-0.00444072,-0.0744773
4123703000,-0.0237203,-0.0324997,0.0697825,-0.1251,-0.103443,0.0784488,0.997218,-0.000728498,-0.00434249,-0.0744102
4133703000,-0.0164539,-0.0265308,0.0687855,-0.0961798,-0.0753032,0.0720067,0.997224,-0.000681922,-0.00425884,-0.074341
4143703000,-0.0174418,-0.027283,0.0695256,-0.10142,-0.0751255,0.0760063,0.997229,-0.00063459,-0.00417053,-0.0742799
4153703000,-0.0184823,-0.0280329,0.0703061,-0.10668,-0.0748571,0.0801028,0.997233,-0.000584837,-0.004092,-0.074226
4163703000,-0.0195749,-0.0287801,0.071128,-0.111842,-0.0745798,0.0842701,0.997237,-0.000534732,-0.00401314,-0.0741726
4173703000,-0.0207187,-0.0295258,0.0719917,-0.116932,-0.0745542,0.0884763,0.997241,-0.000490882,-0.00393947,-0.0741258
4183703000,-0.021914,-0.0302704,0.0703167,-0.122113,-0.0743958,0.0882932,0.997244,-0.000449811,-0.00386928,-0.0740854
4193703000,-0.0231607,-0.0310139,0.071221,-0.127217,-0.0742989,0.092573,0.997248,-0.00040808,-0.00379849,-0.074046
4203703000,-0.0244593,-0.0317566,0.0721676,-0.132505,-0.0742406,0.0967508,0.99725,-0.000361507,-0.00372756,-0.0740156
4213703000,-0.0258098,-0.0324992,0.073156,-0.137607,-0.0742936,0.100923,0.997253,-0.000315622,-0.00366439,-0.0739846
4223703000,-0.0272127,-0.0332407,0.0741869,-0.142958,-0.0739909,0.105268,0.997255,-0.000273001,-0.00360171,-0.0739604
4233703000,-0.0180038,-0.0286343,0.0714245,-0.106839,-0.0530314,0.0876501,0.997256,-0.000232025,-0.00354237,-0.0739386
4243703000,-0.0190984,-0.0291642,0.0723214,-0.112083,-0.0529308,0.0917386,0.997258,-0.000201421,-0.00348091,-0.0739169
4253703000,-0.0130825,-0.0264286,0.0704044,-0.08952,-0.0400685,0.0802008,0.99726,-0.000174224,-0.00343051,-0.0738959
4263703000,-0.0140032,-0.0268279,0.0712273,-0.0946233,-0.0397812,0.0843814,0.997261,-0.000153931,-0.00338687,-0.0738825
4273703000,-0.0149759,-0.027225,0.0720919,-0.0999153,-0.0396337,0.0885254,0.997263,-0.000137317,-0.0033466,-0.0738663
4283703000,-0.0160009,-0.0276208,0.0704964,-0.105102,-0.0395397,0.0887763,0.997264,-0.000127729,-0.00330958,-0.0738502
4293703000,-0.0170789,-0.0280151,0.0714046,-0.110493,-0.0393167,0.092864,0.997265,-0.000113021,-0.00327765,-0.0738366
4303703000,-0.0182117,-0.028408,0.0723538,-0.116061,-0.0392515,0.0969728,0.997266,-9.5937e-05,-0.00324472,-0.0738279
4313703000,-0.0193996,-0.0288005,0.0733435,-0.121522,-0.0392485,0.100965,0.997267,-8.13459e-05,-0.00320813,-0.0738147
4323703000,-0.0206415,-0.0291933,0.0743719,-0.126854,-0.0393127,0.104722,0.997268,-7.36144e-05,-0.00317841,-0.0737974
4333703000,-0.0219373,-0.0295863,0.075438,-0.132306,-0.0392942,0.108502,0.99727,-6.5597e-05,-0.00315657,-0.0737795
4343703000,-0.0145785,-0.0275276,0.0718694,-0.103579,-0.0297121,0.085779,0.997271,-6.32157e-05,-0.0031408,-0.0737587
4353703000,-0.015641,-0.0278245,0.0727449,-0.108937,-0.0296619,0.0893141,0.997273,-5.89577e-05,-0.00312673,-0.0737346
4363703000,-0.0167582,-0.0281213,0.0736542,-0.114506,-0.0296946,0.0925448,0.997275,-5.42412e-05,-0.00311765,-0.0737095
4373703000,-0.0179308,-0.0284185,0.0745953,-0.120006,-0.0297592,0.0956786,0.997277,-5.58358e-05,-0.00311557,-0.0736791
4383703000,-0.0191586,-0.0287159,0.0724746,-0.125562,-0.0296978,0.0937966,0.99728,-6.12494e-05,-0.00311584,-0.073641
4393703000,-0.0204413,-0.0290131,0.0734266,-0.130975,-0.0297529,0.096597,0.997283,-7.0093e-05,-0.00311362,-0.073604
4403703000,-0.0217778,-0.0293104,0.074406,-0.13633,-0.0297027,0.0992916,0.997286,-8.29614e-05,-0.00312068,-0.0735589
4413703000,-0.0231689,-0.0296079,0.0754129,-0.14189,-0.0297959,0.102083,0.99729,-9.21284e-05,-0.00313313,-0.0735072
4423703000,-0.0246155,-0.0299064,0.0764466,-0.147431,-0.0299077,0.104665,0.997294,-0.000100969,-0.00314898,-0.0734483
4433703000,-0.026117,-0.0302059,0.0775056,-0.152869,-0.0299854,0.107134,0.997299,-0.00011235,-0.00317952,-0.0733808
4443703000,-0.0276728,-0.0305067,0.0785885,-0.15829,-0.0301767,0.109433,0.997304,-0.000126408,-0.00321228,-0.0733103
4453703000,-0.0292826,-0.0308084,0.079695,-0.163661,-0.0301573,0.111875,0.99731,-0.000143201,-0.00324506,-0.0732332
4463703000,-0.0188428,-0.0290542,0.0740617,-0.123176,-0.0224484,0.0783433,0.997315,-0.000152903,-0.00327939,-0.0731537
4473703000,-0.0201017,-0.0292797,0.0748548,-0.128602,-0.022643,0.0802808,0.997321,-0.000164743,-0.00331058,-0.073073
4483703000,-0.0135169,-0.0282649,0.0689894,-0.104109,-0.0182713,0.0556243,0.997328,-0.000177802,-0.00334564,-0.0729834
4493703000,-0.0145847,-0.0284483,0.0695544,-0.109457,-0.0184176,0.0573693,0.997334,-0.000184972,-0.00338597,-0.0728894
4503703000,-0.0157051,-0.028633,0.070136,-0.114614,-0.018531,0.0589472,0.997341,-0.000189926,-0.00342158,-0.0727958
4513703000,-0.0168777,-0.0288194,0.0707328,-0.119907,-0.018744,0.0604273,0.997347,-0.000189657,-0.00346061,-0.0727053
4523703000,-0.0181026,-0.0290077,0.0713429,-0.125062,-0.0189142,0.0615784,0.997353,-0.00018801,-0.00351022,-0.0726219
4533703000,-0.0193785,-0.0291975,0.0719655,-0.130132,-0.0190415,0.0629474,0.99736,-0.000188553,-0.00356947,-0.0725343
4543703000,-0.0207053,-0.0293892,0.0726003,-0.135225,-0.0193033,0.0640236,0.997366,-0.000180931,-0.00362848,-0.0724474
4553703000,-0.0220819,-0.0295832,0.0732452,-0.140103,-0.0194944,0.0649483,0.997371,-0.000178754,-0.00369262,-0.0723671
4563703000,-0.0150859,-0.028769,0.0696385,-0.112577,-0.0160064,0.0426842,0.997377,-0.000172738,-0.00375824,-0.072289
4573703000,-0.0162346,-0.028931,0.0700687,-0.117139,-0.016403,0.0433527,0.997382,-0.000167775,-0.00383443,-0.0722128
4583703000,-0.0174287,-0.029097,0.0684028,-0.121707,-0.0167638,0.0406322,0.997387,-0.000159991,-0.00392109,-0.0721387
4593703000,-0.0186689,-0.0292664,0.0688124,-0.126322,-0.0171121,0.0412719,0.997391,-0.000155399,-0.00401322,-0.0720743
4603703000,-0.0199541,-0.0294392,0.0692277,-0.130722,-0.0174581,0.0418045,0.997395,-0.000156425,-0.00412092,-0.0720168
4613703000,-0.021284,-0.0296165,0.0696474,-0.135258,-0.0179863,0.0421344,0.997398,-0.000158035,-0.00422524,-0.071971
4623703000,-0.022658,-0.0297977,0.0700706,-0.139538,-0.0182529,0.0424926,0.9974,-0.000165333,-0.00433147,-0.0719296
4633703000,-0.0240747,-0.0299828,0.070496,-0.143806,-0.0187694,0.0425934,0.997402,-0.000175281,-0.0044419,-0.0718964
4643703000,-0.0255332,-0.0301724,0.0709232,-0.147896,-0.0191613,0.0428383,0.997404,-0.00018311,-0.00455122,-0.071869
4653703000,-0.0270326,-0.0303671,0.0713525,-0.151984,-0.0197712,0.0430207,0.997404,-0.000198137,-0.0046592,-0.0718522
4663703000,-0.0187659,-0.0295201,0.0683838,-0.118536,-0.0163511,0.0248307,0.997404,-0.000215936,-0.00477298,-0.0718525
4673703000,-0.0199703,-0.0296873,0.0686331,-0.12232,-0.01709,0.025029,0.997403,-0.000232936,-0.0048815,-0.0718567
4683703000,-0.0147177,-0.0291434,0.0653239,-0.101099,-0.0151866,0.0115576,0.997402,-0.000253187,-0.00499374,-0.0718643
4693703000,-0.0157461,-0.0292978,0.0654397,-0.104564,-0.0157161,0.0116067,0.9974,-0.00027931,-0.00510524,-0.0718813
4703703000,-0.0168096,-0.0294582,0.0655571,-0.108126,-0.0163613,0.0118774,0.997398,-0.000302679,-0.0052091,-0.0719078
4713703000,-0.0179088,-0.0296255,0.065676,-0.111722,-0.0170937,0.0119058,0.997395,-0.000325892,-0.00531172,-0.0719311
4723703000,-0.0190425,-0.0297995,0.0657958,-0.115006,-0.0177165,0.0120619,0.997392,-0.000345124,-0.00542105,-0.0719638
4733703000,-0.0202102,-0.0299804,0.0659175,-0.118535,-0.0184467,0.0122638,0.997389,-0.000359661,-0.00552943,-0.0720007
4743703000,-0.021412,-0.0301688,0.0660416,-0.121844,-0.0192384,0.0125651,0.997386,-0.000367841,-0.00562308,-0.0720384
4753703000,-0.0226479,-0.030366,0.0661686,-0.125331,-0.0201992,0.01283,0.997382,-0.000367704,-0.00570947,-0.0720795
4763703000,-0.0239172,-0.0305725,0.0662985,-0.12854,-0.0211043,0.0131461,0.997379,-0.000359604,-0.00579257,-0.0721276
4773703000,-0.0175445,-0.0298252,0.0652978,-0.102078,-0.0183686,0.00747721,0.997375,-0.000340822,-0.00587619,-0.0721696
4783703000,-0.0185826,-0.0300143,0.0642832,-0.105532,-0.0194238,0.00627647,0.997371,-0.000310787,-0.00594803,-0.0722193
4793703000,-0.0196551,-0.0302121,0.0643485,-0.108962,-0.0201324,0.00676461,0.997367,-0.000281061,-0.00601155,-0.0722743
4803703000,-0.0207621,-0.0304181,0.0644183,-0.112445,-0.021074,0.00720524,0.997362,-0.000240955,-0.00607018,-0.0723279
4813703000,-0.0219038,-0.0306336,0.0644936,-0.115897,-0.0220121,0.00786263,0.997358,-0.000189841,-0.00612331,-0.0723878
4823703000,-0.0230801,-0.0308583,0.0645767,-0.119349,-0.0229269,0.00874761,0.997354,-0.00012571,-0.00616213,-0.0724423
4833703000,-0.0242905,-0.0310937,0.064669,-0.12275,-0.0241624,0.00970532,0.997349,-4.76791e-05,-0.00619635,-0.0724968
4843703000,-0.0255352,-0.0313413,0.0647709,-0.126187,-0.0253527,0.0106863,0.997345,4.41872e-05,-0.00622148,-0.0725537
4853703000,-0.0268155,-0.0316003,0.0648836,-0.129878,-0.0264601,0.0118474,0.997341,0.000151185,-0.00623629,-0.0726073
4863703000,-0.0281327,-0.0318703,0.0650085,-0.13356,-0.0275413,0.0131375,0.997337,0.000267951,-0.00623485,-0.0726591
4873703000,-0.0294873,-0.0321504,0.0651472,-0.137354,-0.0284785,0.0145927,0.997334,0.000396507,-0.00622342,-0.072708
4883703000,-0.03088,-0.0324408,0.064122,-0.141193,-0.0295818,0.0139257,0.997331,0.000536003,-0.00619214,-0.0727528
4893703000,-0.0323106,-0.0327405,0.0642695,-0.144937,-0.0303658,0.0155591,0.997328,0.000685276,-0.00614162,-0.0727927
4903703000,-0.0221739,-0.0313023,0.0639186,-0.105568,-0.024878,0.0142196,0.997325,0.000845355,-0.00608643,-0.0728348
4913703000,-0.0232494,-0.0315555,0.0640698,-0.109548,-0.0257151,0.0160139,0.997323,0.00101454,-0.0060176,-0.0728707
4923703000,-0.0170156,-0.0306729,0.0637686,-0.0860316,-0.0222969,0.0152364,0.997321,0.00119794,-0.00593689,-0.072905
4933703000,-0.017897,-0.0308998,0.0639314,-0.090266,-0.0230283,0.0173256,0.997319,0.00139329,-0.00583281,-0.0729343
4943703000,-0.0188209,-0.0311336,0.0641148,-0.094528,-0.0237252,0.0193533,0.997317,0.0015959,-0.0057218,-0.0729581
4953703000,-0.0197884,-0.0313748,0.0643185,-0.0989753,-0.0245067,0.0213872,0.997316,0.00180757,-0.00559211,-0.0729771
4963703000,-0.0208005,-0.0316241,0.0645434,-0.103445,-0.0253701,0.0235915,0.997316,0.00203043,-0.00544976,-0.0729898
4973703000,-0.0218585,-0.031881,0.0647916,-0.108145,-0.0260065,0.0260549,0.997316,0.0022771,-0.0052943,-0.0729965
4983703000,-0.0229637,-0.0321451,0.0640273,-0.112909,-0.0267894,0.0268123,0.997316,0.00252298,-0.00513182,-0.0729957
4993703000,-0.0241174,-0.0324157,0.0643091,-0.117816,-0.0273294,0.029543,0.997316,0.00278023,-0.00495233,-0.0729916
5003703000,-0.0161407,-0.0312367,0.0640082,-0.0878149,-0.0225458,0.0284871,0.997317,0.00304609,-0.00476031,-0.0729823
5013703000,-0.0170434,-0.0314649,0.0643063,-0.0927728,-0.0230367,0.0311401,0.997318,0.00332369,-0.00454664,-0.0729743
5023703000,-0.0179967,-0.0316983,0.0646311,-0.0978891,-0.02363,0.0338159,0.99732,0.00361049,-0.00431938,-0.0729527
5033703000,-0.0190016,-0.0319371,0.0649831,-0.103107,-0.0241303,0.036579,0.997321,0.00390616,-0.00408166,-0.0729344
5043703000,-0.0200592,-0.0321823,0.0653628,-0.108412,-0.0249159,0.0393552,0.997322,0.00421539,-0.00383255,-0.0729139
5053703000,-0.0211692,-0.0324339,0.0657709,-0.113578,-0.0254078,0.0422662,0.997324,0.00453002,-0.00358085,-0.0728859
5063703000,-0.0223314,-0.0326907,0.0662073,-0.118863,-0.0259686,0.0450263,0.997325,0.0048531,-0.00332111,-0.0728567
5073703000,-0.0235467,-0.0329527,0.0666719,-0.124177,-0.0264382,0.0478903,0.997326,0.00518047,-0.00305506,-0.0728299
5083703000,-0.0248149,-0.0332194,0.0656791,-0.12948,-0.0268548,0.0480275,0.997327,0.00551646,-0.00278909,-0.0728048
5093703000,-0.0261376,-0.0334904,0.0661732,-0.135047,-0.0273553,0.0507813,0.997328,0.00586179,-0.00252477,-0.0727791
5103703000,-0.0158055,-0.031858,0.0650271,-0.0966911,-0.0207452,0.0437759,0.997328,0.00620932,-0.00225382,-0.0727548
5113703000,-0.0167995,-0.0320685,0.0654789,-0.102169,-0.0212797,0.0465845,0.997328,0.00655761,-0.0019804,-0.0727302
5123703000,-0.00998528,-0.0310493,0.0646246,-0.0780023,-0.0170549,0.0418131,0.997328,0.00690936,-0.00171829,-0.0727096
5133703000,-0.0107939,-0.0312221,0.0650568,-0.0837757,-0.0174191,0.0446268,0.997327,0.00727299,-0.00145532,-0.0726902
5143703000,-0.0116614,-0.0313984,0.0655167,-0.0897302,-0.0178059,0.0473527,0.997326,0.00763906,-0.0011911,-0.0726746
5153703000,-0.0125875,-0.0315797,0.0660054,-0.0954994,-0.0184525,0.0503978,0.997324,0.00801156,-0.000930337,-0.0726589
5163703000,-0.0135719,-0.0317668,0.066524,-0.10137,-0.0189779,0.0533214,0.997322,0.00838657,-0.000673151,-0.0726519
5173703000,-0.0146143,-0.0319586,0.0670704,-0.107114,-0.0193939,0.0559566,0.997319,0.00875981,-0.000434478,-0.0726463
5183703000,-0.0157142,-0.0321551,0.0661397,-0.112869,-0.0198573,0.0558257,0.997316,0.0091359,-0.00020819,-0.0726483
5193703000,-0.0168721,-0.0323545,0.0667102,-0.118712,-0.020039,0.0582792,0.997312,0.00951716,9.73372e-06,-0.0726557
5203703000,-0.0180889,-0.0325565,0.0673046,-0.124646,-0.0203801,0.0605937,0.997307,0.00989318,0.00021972,-0.0726641
5213703000,-0.00979363,-0.0314214,0.065562,-0.0934928,-0.015826,0.0491319,0.997303,0.0102727,0.000409443,-0.072675
5223703000,-0.0107574,-0.0315821,0.0660634,-0.0992995,-0.0162478,0.0511543,0.997298,0.0106508,0.000585191,-0.0726859
5233703000,-0.0117798,-0.031747,0.0665861,-0.105177,-0.0167102,0.05339,0.997292,0.0110247,0.000747004,-0.0727034
5243703000,-0.0128607,-0.0319161,0.0671311,-0.111006,-0.0171096,0.0556003,0.997286,0.0114047,0.0008919,-0.0727251
5253703000,-0.0140011,-0.0320895,0.0676971,-0.117082,-0.0175732,0.0575921,0.99728,0.0117814,0.00102005,-0.0727482
