1716817211588382000,-0.00188329,-0.0104744,-0.0108519
1716817211588382000,-0.00188329,-0.0104744,-0.0108519
1716817211690987000,-0.00511611,-0.000982771,-0.0141965
1716817211795253000,-0.00950816,0.00369589,-0.0131808
1716817211795253000,-0.00950816,0.00369589,-0.0131808
1716817211910747000,-0.0140129,0.00722669,-0.00692671
1716817212019259000,-0.0164028,0.0124218,0.00120375
1716817212019259000,-0.0164028,0.0124218,0.00120375
1716817212131338000,-0.0143592,0.0127914,0.00777252
1716817212237252000,-0.00379939,-0.00434834,0.00577045
1716817212237252000,-0.00379939,-0.00434834,0.00577045
1716817212350407000,-0.00501978,0.0107611,0.0107034
1716817212457356000,-0.00413791,0.00791218,0.00844167
1716817212457356000,-0.00413791,0.00791218,0.00844167
1716817212567521000,-0.00656886,0.00850371,0.00575887
1716817212676495000,-0.0155466,0.0150684,0.00238189
1716817212676494000,-0.0155466,0.0150684,0.00238189
1716817212785296000,-0.0206158,0.0245636,0.000570654
1716817212893896000,-0.0203937,0.0312029,0.00295455
1716817212893895000,-0.0203937,0.0312029,0.00295455
1716817213001547000,-0.0223409,0.0248855,0.00372823
1716817213109784000,-0.0183805,0.0239936,0.00146692
1716817213109784000,-0.0183805,0.0239936,0.00146692
1716817213217722000,-0.00950242,0.018111,-0.00315318
1716817213327941000,0.00884213,0.00333616,-0.00876544
1716817213327941000,0.00884213,0.00333616,-0.00876544
1716817213434947000,0.006374,0.000572308,-0.0106682
1716817213540112000,0.00629788,-0.0117299,-0.0174903
1716817213540112000,0.00629788,-0.0117299,-0.0174903
1716817213649850000,-0.00910717,0.00403272,-0.0152339
1716817213756134000,-0.0359413,0.0235045,-0.00504736
1716817213756134000,-0.0359413,0.0235045,-0.00504736
1716817213868450000,-0.105709,0.171803,0.0404544
1716817213976853000,-0.0229568,0.0215834,0.0129586
1716817213976853000,-0.0229568,0.0215834,0.0129586
1716817214088441000,0.0015639,0.00343455,0.0135342
1716817214195974000,0.00742527,0.00271626,0.0122732
1716817214195973000,0.00742527,0.00271626,0.0122732
1716817214304200000,0.00459105,0.00654328,0.0064499
1716817214412314000,-0.00216794,0.0132504,0.000278487
1716817214412314000,-0.00216794,0.0132504,0.000278487
1716817214517388000,-0.0120737,0.01286,0.000291964
1716817214624212000,-0.0229633,0.00857355,0.00304728
1716817214624212000,-0.0229633,0.00857355,0.00304728
1716817214731747000,-0.0310286,0.00342262,0.00625999
1716817214837357000,-0.0357636,0.000742369,0.0082553
1716817214837356000,-0.0357636,0.000742369,0.0082553
1716817214947228000,-0.0351125,-0.00303418,0.00675342
1716817215055669000,-0.0265007,-0.000781585,0.00245341
1716817215055668000,-0.0265007,-0.000781585,0.00245341
1716817215165762000,-0.00871023,0.00120689,-0.00499484
1716817215272875000,0.00358331,0.00561073,-0.0122571
1716817215272874000,0.00358331,0.00561073,-0.0122571
1716817215381282000,0.00768345,0.00702547,-0.0200597
1716817215493407000,0.00651226,0.00309239,-0.027485
1716817215493407000,0.00651226,0.00309239,-0.027485
1716817215601970000,0.00819534,-0.009969,-0.0281512
1716817215707487000,-0.000927662,-0.00691629,-0.0186562
1716817215707486000,-0.000927662,-0.00691629,-0.0186562
1716817215814242000,-0.000384968,-0.0101336,-0.00400552
1716817215924316000,0.00234746,-0.0133205,0.0132467
1716817215924316000,0.00234746,-0.0133205,0.0132467
1716817216031682000,0.00473063,-0.0110129,0.0225669
1716817216137192000,0.00682875,-0.0033575,0.02138
1716817216137192000,0.00682875,-0.0033575,0.02138
1716817216245093000,0.00723506,0.00630035,0.0130456
1716817216352155000,0.00499176,0.0200459,-0.000219866
1716817216352155000,0.00499176,0.0200459,-0.000219866
1716817216460313000,0.00275397,0.0238832,-0.00906576
1716817216572117000,-0.0407766,-0.0216404,-0.00335632
1716817216572116000,-0.0407766,-0.0216404,-0.00335632
1716817216680191000,-0.00426684,0.00694348,0.00487189
1716817216792081000,-0.00784879,-0.00593113,0.0141895
1716817216792081000,-0.00784879,-0.00593113,0.0141895
1716817216900725000,-0.00808228,-0.0168466,0.0145581
1716817217011264000,-0.00680043,-0.0235686,0.00664768
1716817217011263000,-0.00680043,-0.0235686,0.00664768
1716817217119077000,-0.00424385,-0.0236735,-0.00238314
1716817217224656000,-0.00122692,-0.0202987,-0.00963507
1716817217224655000,-0.00122692,-0.0202987,-0.00963507
1716817217333848000,-0.000134653,-0.0158845,-0.00890349
1716817217441044000,-0.000219176,-0.0109754,-0.00736465
1716817217441043000,-0.000219176,-0.0109754,-0.00736465
1716817217715343000,-0.000219176,-0.0109754,-0.00736465
1716817217821370000,0.0100049,0.00841479,-0.00633762
1716817217932229000,0.00279949,0.0188381,-0.00352643
1716817217932228000,0.00279949,0.0188381,-0.00352643
1716817218038609000,-0.00658785,0.0189627,0.00324805
1716817218147776000,-0.0212337,0.0151019,0.00962751
1716817218147776000,-0.0212337,0.0151019,0.00962751
1716817218256772000,-0.0300019,0.00865102,0.00888906
1716817218367664000,-0.0314594,-0.00970235,0.00906764
1716817218367663000,-0.0314594,-0.00970235,0.00906764
1716817218475067000,-0.0251908,-0.0177103,0.00509308
1716817218586606000,-0.0135601,-0.0165572,0.00081161
1716817218586606000,-0.0135601,-0.0165572,0.00081161
1716817218695367000,-0.00381706,-0.00817969,-0.00257849
1716817218808139000,0.00190549,-0.00256211,-0.00578339
1716817218808138000,0.00190549,-0.00256211,-0.00578339
1716817218916520000,0.001398,0.0029875,-0.00433963
1716817219024623000,-0.000422384,0.00156832,0.00155342
1716817219024623000,-0.000422384,0.00156832,0.00155342
1716817219133359000,-0.00410344,-0.0042913,0.00827333
1716817219241579000,-0.00731343,-0.00924979,0.0124209
1716817219241578000,-0.00731343,-0.00924979,0.0124209
1716817219352959000,-0.00966198,-0.013768,0.0122174
1716817219464398000,-0.00819805,-0.0158399,0.00396315
1716817219464398000,-0.00819805,-0.0158399,0.00396315
1716817219571825000,-0.00959282,-0.0133005,-0.00639811
1716817219677430000,-0.013507,-0.0102888,-0.014261
1716817219677430000,-0.013507,-0.0102888,-0.014261
1716817219785437000,-0.0211337,-0.0109273,-0.0157017
1716817219893194000,-0.0276564,-0.0138015,-0.00829151
1716817219893194000,-0.0276564,-0.0138015,-0.00829151
1716817220000998000,-0.0270756,-0.0221746,0.00112339
1716817220108892000,-0.0239052,-0.0296164,0.0077116
1716817220108892000,-0.0239052,-0.0296164,0.0077116
1716817220214353000,-0.019241,-0.026395,0.00909423
1716817220320643000,-0.00900569,-0.0241918,0.00950392
1716817220320643000,-0.00900569,-0.0241918,0.00950392
1716817220429699000,0.00271553,-0.0202375,0.00850982
1716817220535733000,0.00624237,-0.00806355,0.00451097
1716817220535733000,0.00624237,-0.00806355,0.00451097
1716817220641339000,0.00424398,0.0067142,-0.000395919
1716817220747679000,0.00146253,0.0227976,-0.00640208
1716817220747679000,0.00146253,0.0227976,-0.00640208
1716817220852465000,-0.00192825,0.0337471,-0.0157449
1716817220956432000,-0.00864071,0.0323589,-0.0186359
1716817220956431000,-0.00864071,0.0323589,-0.0186359
1716817221064508000,-0.0192711,0.0219015,-0.0180322
1716817221171648000,-0.0179457,0.000351094,-0.0104251
1716817221171648000,-0.0179457,0.000351094,-0.0104251
1716817221281287000,-0.00889232,-0.0129923,0.00145679
1716817221389031000,0.00169533,-0.0203316,0.00729965
1716817221389031000,0.00169533,-0.0203316,0.00729965
1716817221496174000,0.0105019,-0.0200402,0.00420567
1716817221609523000,0.0223852,-0.0123776,-0.0052051
1716817221609522000,0.0223852,-0.0123776,-0.0052051
1716817221718113000,0.0236841,-0.0083859,-0.0110106
1716817221827192000,0.0210952,-0.0106113,-0.00847912
1716817221827191000,0.0210952,-0.0106113,-0.00847912
1716817221937085000,0.0123833,-0.0203335,0.00230474
1716817222050285000,0.0056231,-0.035063,0.0204737
1716817222050284000,0.0056231,-0.035063,0.0204737
1716817222156232000,-0.00523985,-0.0429626,0.0325942
1716817222263136000,-0.0119229,-0.0455673,0.0399746
1716817222263136000,-0.0119229,-0.0455673,0.0399746
1716817222370506000,-0.0147684,-0.0298859,0.03202
1716817222478136000,-0.0142375,-0.014661,0.0178863
1716817222478135000,-0.0142375,-0.014661,0.0178863
1716817222591108000,-0.0132019,-0.00386669,-0.000942976
1716817222698803000,-0.00899469,-0.000256631,-0.0173331
1716817222698803000,-0.00899469,-0.000256631,-0.0173331
1716817222810460000,-0.00650192,-0.00473986,-0.0300333
1716817222918056000,-0.00575096,-0.0122463,-0.0332363
1716817222918056000,-0.00575096,-0.0122463,-0.0332363
1716817223031083000,-0.00185777,-0.0206116,-0.0258923
1716817223138712000,-0.000277779,-0.0279174,-0.015404
1716817223138712000,-0.000277779,-0.0279174,-0.015404
1716817223247495000,0.00473815,-0.0280071,-0.00553565
1716817223355795000,0.00792875,-0.0276192,0.00445644
1716817223355795000,0.00792875,-0.0276192,0.00445644
1716817223463059000,0.014339,-0.0229642,0.00265507
1716817223571390000,0.0187071,-0.0161089,-0.012802
1716817223571390000,0.0187071,-0.0161089,-0.012802
1716817223678352000,0.0155564,-0.000593478,-0.0242361
1716817223781493000,0.00491708,0.00772801,-0.0235652
1716817223781493000,0.00491708,0.00772801,-0.0235652
1716817223892851000,-0.00719517,0.0111697,-0.0148276
1716817223998945000,-0.0207079,0.0130363,-0.0065271
1716817223998945000,-0.0207079,0.0130363,-0.0065271
1716817224108482000,-0.0317877,0.00569443,0.00043979
1716817224217711000,-0.0373289,0.000340872,0.00522981
1716817224217711000,-0.0373289,0.000340872,0.00522981
1716817224329632000,-0.0381705,-0.00598199,0.00866199
1716817224437322000,-0.0438016,-0.012427,0.0140941
1716817224437322000,-0.0438016,-0.012427,0.0140941
1716817224545470000,-0.057661,-0.00445086,0.0203634
1716817224653234000,-0.068454,0.000376434,0.0233619
1716817224653234000,-0.068454,0.000376434,0.0233619
1716817224760247000,-0.0674599,0.00259032,0.0168469
1716817224869811000,-0.0547373,0.00864827,0.0112868
1716817224869810000,-0.0547373,0.00864827,0.0112868
1716817224976661000,-0.0376504,0.0119527,0.00472871
1716817225090216000,-0.0126759,0.0179865,-0.000872712
1716817225090216000,-0.0126759,0.0179865,-0.000872712
1716817225196093000,0.00184172,0.0224377,0.000319137
1716817225304422000,0.0104628,0.0265734,0.00536616
1716817225304422000,0.0104628,0.0265734,0.00536616
1716817225410841000,0.00962194,0.0269944,0.00775858
1716817225518477000,0.00488053,0.0214742,0.0077635
1716817225518477000,0.00488053,0.0214742,0.0077635
1716817225630720000,0.000861074,0.0224512,-3.77959e-05
1716817225739153000,-0.00258774,0.0219707,-0.0131386
1716817225739153000,-0.00258774,0.0219707,-0.0131386
1716817225848427000,-0.00513301,0.0235735,-0.0201668
1716817225956177000,-0.00964356,0.0234214,-0.0203092
1716817225956177000,-0.00964356,0.0234214,-0.0203092
1716817226067083000,-0.00997056,0.0281933,-0.0153936
1716817226173393000,-0.0159556,0.0261437,-0.00662002
1716817226173393000,-0.0159556,0.0261437,-0.00662002
1716817226282641000,-0.016835,0.00861893,0.00106065
1716817226389004000,-0.0177607,-0.00460485,0.00428608
1716817226389004000,-0.0177607,-0.00460485,0.00428608
1716817226497777000,-0.00847471,-0.0160132,0.00191969
1716817226607638000,0.00653919,-0.0134042,-0.00605671
1716817226607638000,0.00653919,-0.0134042,-0.00605671
