4043706000,0.375631,-1.45658,9.59412,-0.0733097,-0.016554,0.0379468,0.99645
4053706000,0.395908,-1.4567,9.59602,-0.0733568,-0.01637,0.0379574,0.996449
4063706000,0.368264,-1.47075,9.60759,-0.073392,-0.016197,0.0379735,0.996448
4073706000,0.353573,-1.44564,9.60012,-0.0734351,-0.0160295,0.0379986,0.996447
4083706000,0.375523,-1.46529,9.58179,-0.0734655,-0.0158717,0.0380049,0.996447
4093706000,0.36115,-1.47154,9.59054,-0.0734851,-0.0157181,0.0380268,0.996447
4103706000,0.371677,-1.47466,9.56847,-0.0735056,-0.015581,0.0380446,0.996447
4113706000,0.361353,-1.49005,9.57548,-0.0735346,-0.015445,0.0380633,0.996446
4123706000,0.37251,-1.49833,9.57907,-0.0735625,-0.0152989,0.0380821,0.996446
4133706000,0.353816,-1.50394,9.58941,-0.0735864,-0.0151794,0.0380987,0.996445
4143706000,0.371269,-1.50775,9.56949,-0.0735907,-0.0150675,0.0381087,0.996446
4153706000,0.363337,-1.49989,9.59373,-0.0735874,-0.01496,0.0381247,0.996448
4163706000,0.362222,-1.50987,9.56972,-0.073581,-0.0148744,0.038156,0.996448
4173706000,0.335072,-1.5204,9.60067,-0.0735908,-0.0148012,0.038188,0.996447
4183706000,0.337726,-1.51721,9.57792,-0.0735893,-0.0147342,0.0382228,0.996447
4193706000,0.350051,-1.53547,9.59009,-0.0735939,-0.0146806,0.0382568,0.996446
4203706000,0.359971,-1.53789,9.59643,-0.0735941,-0.0146387,0.0382991,0.996445
4213706000,0.374154,-1.53347,9.59748,-0.0736099,-0.0146057,0.0383366,0.996443
4223706000,0.374522,-1.56688,9.60268,-0.0736211,-0.0145894,0.0383853,0.99644
4233706000,0.359508,-1.54835,9.60869,-0.0736422,-0.0145778,0.0384319,0.996437
4243706000,0.363397,-1.54844,9.60302,-0.0736521,-0.0145789,0.0384832,0.996435
4253706000,0.362184,-1.56411,9.60743,-0.0736581,-0.0145885,0.0385323,0.996432
4263706000,0.352277,-1.55857,9.60822,-0.0736701,-0.0146165,0.0385892,0.996429
4273706000,0.351627,-1.58716,9.61964,-0.0736856,-0.0146394,0.03864,0.996425
4283706000,0.377844,-1.59451,9.63247,-0.0737001,-0.0146796,0.0386979,0.996421
4293706000,0.367102,-1.58328,9.611,-0.0737259,-0.0147289,0.0387522,0.996416
4303706000,0.363288,-1.58949,9.61743,-0.0737499,-0.0147794,0.0388073,0.996412
4313706000,0.36155,-1.59363,9.62401,-0.0737764,-0.0148414,0.0388736,0.996406
4323706000,0.367091,-1.59254,9.63731,-0.0737981,-0.0149072,0.0389401,0.996401
4333706000,0.384824,-1.59649,9.65057,-0.0738381,-0.014988,0.0390133,0.996394
4343706000,0.378205,-1.60067,9.6419,-0.0738779,-0.0150757,0.0390848,0.996387
4353706000,0.396049,-1.59596,9.66938,-0.0739067,-0.0151596,0.0391656,0.996381
4363706000,0.378015,-1.58665,9.65954,-0.0739493,-0.0152468,0.0392387,0.996373
4373706000,0.372957,-1.58887,9.68551,-0.0739864,-0.0153315,0.0393184,0.996366
4383706000,0.382017,-1.60324,9.67179,-0.0740318,-0.0154272,0.0393997,0.996358
4393706000,0.378845,-1.58836,9.67865,-0.0740765,-0.0155343,0.0394826,0.99635
4403706000,0.397073,-1.61281,9.69312,-0.0741211,-0.015632,0.0395633,0.996342
4413706000,0.3813,-1.59986,9.69403,-0.0741754,-0.0157238,0.0396454,0.996333
4423706000,0.380576,-1.61587,9.68853,-0.0742332,-0.0158224,0.0397266,0.996324
4433706000,0.379622,-1.59304,9.7044,-0.0742785,-0.0159184,0.0398077,0.996316
4443706000,0.367849,-1.60332,9.71434,-0.0743349,-0.0160274,0.0398928,0.996306
4453706000,0.361225,-1.59836,9.71191,-0.0743998,-0.0161267,0.0399867,0.996296
4463706000,0.395753,-1.59363,9.72669,-0.0744586,-0.0162264,0.0400713,0.996287
4473706000,0.40437,-1.57888,9.71774,-0.0745276,-0.0163193,0.0401592,0.996276
4483706000,0.408606,-1.58934,9.72307,-0.0745875,-0.0164068,0.0402414,0.996267
4493706000,0.371639,-1.57902,9.73608,-0.0746442,-0.0164942,0.0403334,0.996258
4503706000,0.38146,-1.56766,9.7318,-0.0747127,-0.0165714,0.0404204,0.996248
4513706000,0.380145,-1.58999,9.73886,-0.0747739,-0.0166491,0.040511,0.996238
4523706000,0.389534,-1.56973,9.73453,-0.074831,-0.0167232,0.0405952,0.996229
4533706000,0.379304,-1.5718,9.73282,-0.0748861,-0.0167826,0.0406843,0.99622
4543706000,0.352018,-1.56932,9.7381,-0.0749475,-0.0168471,0.0407773,0.996211
4553706000,0.382094,-1.55973,9.73506,-0.0749864,-0.0169076,0.0408674,0.996203
4563706000,0.364893,-1.57284,9.74161,-0.0750265,-0.0169653,0.0409579,0.996196
4573706000,0.360926,-1.54668,9.73689,-0.0750719,-0.0170024,0.0410404,0.996188
4583706000,0.355628,-1.5542,9.74058,-0.0751086,-0.0170523,0.041129,0.996181
4593706000,0.351143,-1.54703,9.74173,-0.0751525,-0.0170967,0.0412165,0.996173
4603706000,0.340951,-1.5484,9.71457,-0.0751894,-0.0171197,0.0413115,0.996166
4613706000,0.343619,-1.54973,9.72519,-0.0752196,-0.017151,0.0414015,0.99616
4623706000,0.341933,-1.51904,9.73152,-0.0752398,-0.0171652,0.0414769,0.996155
4633706000,0.305948,-1.52005,9.72954,-0.0752418,-0.0171803,0.0415547,0.996151
4643706000,0.332422,-1.51869,9.72686,-0.0752643,-0.0171852,0.0416354,0.996146
4653706000,0.314955,-1.50539,9.72919,-0.0752741,-0.017184,0.0417223,0.996141
4663706000,0.293991,-1.52897,9.70973,-0.0752799,-0.0171774,0.041802,0.996138
4673706000,0.272723,-1.48282,9.73118,-0.0752806,-0.0171692,0.0418833,0.996135
4683706000,0.286281,-1.50305,9.71507,-0.0752666,-0.0171655,0.0419584,0.996132
4693706000,0.272713,-1.49582,9.71856,-0.0752568,-0.01716,0.0420332,0.99613
4703706000,0.271136,-1.50136,9.70183,-0.075237,-0.0171423,0.0421093,0.996129
4713706000,0.293113,-1.4774,9.71267,-0.0752034,-0.0171221,0.0421847,0.996128
4723706000,0.275099,-1.47386,9.69555,-0.0751834,-0.0170966,0.0422631,0.996127
4733706000,0.244066,-1.48679,9.69624,-0.0751402,-0.0170853,0.0423331,0.996127
4743706000,0.248057,-1.47451,9.68215,-0.0751038,-0.0170637,0.0423937,0.996128
4753706000,0.252404,-1.471,9.66338,-0.0750639,-0.0170364,0.0424601,0.996129
4763706000,0.24765,-1.49552,9.68305,-0.0750192,-0.0170069,0.0425162,0.99613
4773706000,0.250729,-1.46136,9.67335,-0.0749693,-0.0169768,0.0425751,0.996132
4783706000,0.234369,-1.4838,9.66013,-0.0749141,-0.0169589,0.0426281,0.996134
4793706000,0.238694,-1.45963,9.66743,-0.0748446,-0.0169376,0.0426794,0.996137
4803706000,0.236522,-1.47567,9.68438,-0.0747832,-0.0169013,0.0427284,0.996141
4813706000,0.217562,-1.46584,9.66176,-0.0747231,-0.0168682,0.0427727,0.996144
4823706000,0.215142,-1.47604,9.6821,-0.0746574,-0.0168424,0.0428207,0.996147
4833706000,0.201752,-1.48703,9.66856,-0.0745961,-0.016816,0.0428589,0.99615
4843706000,0.215429,-1.476,9.65919,-0.0745184,-0.0167908,0.0428936,0.996155
4853706000,0.194769,-1.48312,9.65891,-0.0744467,-0.0167746,0.0429181,0.99616
4863706000,0.21591,-1.4847,9.66532,-0.0743773,-0.0167562,0.0429491,0.996164
4873706000,0.210044,-1.47753,9.65729,-0.0743006,-0.0167422,0.0429728,0.996169
4883706000,0.212583,-1.4672,9.65454,-0.0742161,-0.016728,0.0430028,0.996174
4893706000,0.232463,-1.47276,9.66372,-0.0741504,-0.0167226,0.0430289,0.996178
4903706000,0.205196,-1.46884,9.65161,-0.0740711,-0.0167157,0.0430569,0.996183
4913706000,0.193931,-1.45516,9.65855,-0.0740037,-0.0167115,0.0430839,0.996187
4923706000,0.207232,-1.46656,9.65917,-0.0739273,-0.01671,0.0430945,0.996192
4933706000,0.207734,-1.4832,9.6486,-0.0738485,-0.0167179,0.0431075,0.996197
4943706000,0.220488,-1.47295,9.66569,-0.07377,-0.0167229,0.0431124,0.996203
4953706000,0.226692,-1.46839,9.66161,-0.073695,-0.0167332,0.0431234,0.996208
4963706000,0.217183,-1.46619,9.64341,-0.0736153,-0.016742,0.0431263,0.996213
4973706000,0.2187,-1.46593,9.66177,-0.0735303,-0.0167558,0.0431309,0.996219
4983706000,0.216459,-1.46519,9.66412,-0.0734486,-0.0167726,0.0431255,0.996225
4993706000,0.240032,-1.45328,9.66998,-0.0733627,-0.016798,0.0431231,0.996231
5003706000,0.218822,-1.43632,9.68338,-0.0732664,-0.0168165,0.0431122,0.996238
5013706000,0.243216,-1.47228,9.66728,-0.0731887,-0.0168403,0.0430956,0.996244
5023706000,0.26048,-1.43028,9.67878,-0.0731095,-0.0168499,0.0430892,0.99625
5033706000,0.245203,-1.46956,9.6809,-0.0730217,-0.0168823,0.0430879,0.996256
5043706000,0.243886,-1.4478,9.68775,-0.0729311,-0.0169135,0.0430769,0.996263
5053706000,0.256342,-1.46436,9.68236,-0.0728414,-0.0169489,0.0430705,0.996269
5063706000,0.262049,-1.43853,9.6973,-0.0727401,-0.0169942,0.0430503,0.996277
5073706000,0.276112,-1.42603,9.69109,-0.0726395,-0.0170321,0.043047,0.996283
5083706000,0.263319,-1.4153,9.69666,-0.0725378,-0.0170702,0.0430478,0.99629
5093706000,0.26703,-1.42958,9.69094,-0.0724337,-0.0171119,0.0430481,0.996297
5103706000,0.282413,-1.43163,9.69371,-0.0723231,-0.0171525,0.043046,0.996304
5113706000,0.279188,-1.42637,9.70191,-0.0722102,-0.017184,0.0430514,0.996312
5123706000,0.28496,-1.39964,9.71553,-0.072098,-0.0172205,0.0430568,0.996319
5133706000,0.286975,-1.41297,9.69721,-0.0719872,-0.0172682,0.043068,0.996326
5143706000,0.285952,-1.39535,9.71752,-0.0718732,-0.0173223,0.0430815,0.996332
5153706000,0.308603,-1.39942,9.71162,-0.071751,-0.0173664,0.0430998,0.99634
5163706000,0.309931,-1.37263,9.69834,-0.0716296,-0.0174179,0.0431184,0.996347
5173706000,0.300098,-1.38392,9.71963,-0.0715075,-0.0174659,0.0431444,0.996354
5183706000,0.312637,-1.37712,9.7282,-0.0713823,-0.0175091,0.0431767,0.99636
5193706000,0.332511,-1.37569,9.71024,-0.0712556,-0.0175441,0.0432135,0.996367
5203706000,0.323948,-1.37531,9.70789,-0.0711267,-0.0175881,0.0432655,0.996373
5213706000,0.314966,-1.37595,9.73707,-0.0709982,-0.0176221,0.0433075,0.99638
5223706000,0.316082,-1.36729,9.72965,-0.070863,-0.0176568,0.0433648,0.996387
5233706000,0.319866,-1.36803,9.72414,-0.070739,-0.0176959,0.0434305,0.996392
5243706000,0.334844,-1.36189,9.70749,-0.0706017,-0.0177391,0.0434885,0.996398
5253706000,0.319483,-1.35568,9.72403,-0.0704728,-0.0177685,0.0435561,0.996404
5263706000,0.322001,-1.33378,9.71748,-0.0703214,-0.0177945,0.0436301,0.996411
5273706000,0.330502,-1.3471,9.71207,-0.0701804,-0.0178121,0.0437092,0.996417
5283706000,0.329005,-1.33664,9.71717,-0.070043,-0.0178331,0.0437934,0.996423
5293706000,0.361117,-1.34586,9.72471,-0.0698993,-0.017842,0.043883,0.996429
5303706000,0.328331,-1.36714,9.71214,-0.0697556,-0.0178569,0.0439808,0.996434
5313706000,0.337336,-1.36266,9.71562,-0.069602,-0.0178711,0.0440725,0.996441
5323706000,0.346569,-1.37049,9.70133,-0.0694412,-0.0178693,0.044182,0.996447
5333706000,0.342751,-1.36556,9.72365,-0.0692878,-0.0178726,0.0442985,0.996453
5343706000,0.356612,-1.37156,9.70884,-0.0691307,-0.0178673,0.0444067,0.996459
5353706000,0.325263,-1.3715,9.69846,-0.0689853,-0.017869,0.0445266,0.996463
5363706000,0.344091,-1.37806,9.72512,-0.0688151,-0.0178681,0.044635,0.99647
5373706000,0.330736,-1.36603,9.7287,-0.0686613,-0.0178633,0.0447481,0.996476
5383706000,0.317754,-1.36063,9.73275,-0.0684941,-0.0178641,0.0448634,0.996482
5393706000,0.321004,-1.36812,9.72551,-0.0683283,-0.0178425,0.044988,0.996488
5403706000,0.323284,-1.36909,9.7338,-0.0681613,-0.0178266,0.0451057,0.996495
5413706000,0.340523,-1.3724,9.74377,-0.0679968,-0.0178181,0.0452283,0.996501
5423706000,0.329767,-1.37623,9.7342,-0.0678318,-0.0177998,0.0453516,0.996507
5433706000,0.347031,-1.37968,9.73629,-0.0676738,-0.0177889,0.0454759,0.996512
5443706000,0.341407,-1.35436,9.72673,-0.0675188,-0.0177861,0.0455893,0.996517
5453706000,0.317054,-1.39919,9.74368,-0.0673658,-0.0177841,0.0457087,0.996522
5463706000,0.325926,-1.39868,9.72506,-0.0672054,-0.0177744,0.0458238,0.996528
5473706000,0.32937,-1.38677,9.74778,-0.0670427,-0.0177662,0.045946,0.996533
5483706000,0.339949,-1.3893,9.75039,-0.0668884,-0.0177641,0.0460613,0.996538
5493706000,0.335219,-1.3961,9.73494,-0.0667515,-0.0177571,0.0461721,0.996543
5503706000,0.34102,-1.40271,9.74816,-0.06661,-0.0177515,0.0462747,0.996547
5513706000,0.338858,-1.39546,9.74179,-0.066475,-0.0177488,0.0463832,0.996552
5523706000,0.342558,-1.42083,9.74951,-0.0663397,-0.0177469,0.0464805,0.996556
5533706000,0.327469,-1.42072,9.7399,-0.0662118,-0.0177543,0.046579,0.99656
5543706000,0.348288,-1.40187,9.74875,-0.0660912,-0.0177551,0.0466785,0.996563
5553706000,0.33812,-1.4397,9.74815,-0.0659738,-0.0177659,0.0467651,0.996567
5563706000,0.344079,-1.43378,9.7305,-0.0658662,-0.0177798,0.0468435,0.99657
5573706000,0.346885,-1.43529,9.74039,-0.0657563,-0.0177943,0.0469139,0.996573
5583706000,0.331778,-1.41651,9.72917,-0.0656701,-0.0178157,0.0469875,0.996575
5593706000,0.335833,-1.42331,9.74664,-0.0655834,-0.0178405,0.0470552,0.996577
5603706000,0.346513,-1.42225,9.73962,-0.0654935,-0.0178637,0.0471125,0.99658
5613706000,0.343377,-1.42304,9.73567,-0.0654286,-0.0178893,0.0471691,0.996581
5623706000,0.352664,-1.431,9.74357,-0.0653555,-0.0179127,0.0472149,0.996584
5633706000,0.364982,-1.42651,9.74353,-0.0652992,-0.0179505,0.0472574,0.996584
5643706000,0.333866,-1.41253,9.7461,-0.0652421,-0.0179805,0.0472959,0.996586
5653706000,0.333856,-1.41286,9.73194,-0.0651916,-0.0180155,0.0473183,0.996587
5663706000,0.340141,-1.41532,9.73685,-0.0651551,-0.0180587,0.0473321,0.996588
5673706000,0.350944,-1.41855,9.73815,-0.065119,-0.0181021,0.0473489,0.996589
5683706000,0.352484,-1.40945,9.72212,-0.0650802,-0.0181394,0.0473567,0.996591
5693706000,0.33525,-1.3987,9.73219,-0.0650661,-0.0181972,0.0473653,0.99659
5703706000,0.368694,-1.39405,9.73441,-0.0650449,-0.0182606,0.0473665,0.99659
5713706000,0.3754,-1.37915,9.71364,-0.0650356,-0.0183128,0.0473666,0.99659
5723706000,0.362769,-1.38629,9.73164,-0.0650299,-0.0183624,0.0473583,0.99659
5733706000,0.351976,-1.35874,9.70512,-0.0650272,-0.0184277,0.0473502,0.996589
5743706000,0.355092,-1.36882,9.72377,-0.0650274,-0.0184804,0.0473449,0.996588
5753706000,0.370939,-1.36246,9.70717,-0.0650309,-0.0185415,0.0473346,0.996588
5763706000,0.344464,-1.34176,9.70778,-0.065031,-0.0186091,0.0473152,0.996587
5773706000,0.367333,-1.3305,9.71573,-0.065034,-0.0186655,0.0472865,0.996587
5783706000,0.365591,-1.32281,9.71457,-0.0650387,-0.0187177,0.0472668,0.996587
5793706000,0.366883,-1.32253,9.69562,-0.0650339,-0.0187544,0.0472452,0.996588
5803706000,0.366321,-1.31221,9.70432,-0.0650431,-0.0187984,0.04722,0.996587
5813706000,0.372981,-1.29298,9.70579,-0.0650523,-0.0188456,0.0471942,0.996587
5823706000,0.381425,-1.28956,9.67637,-0.0650608,-0.0188879,0.0471786,0.996587
5833706000,0.357639,-1.2797,9.695,-0.0650605,-0.0189255,0.0471614,0.996587
5843706000,0.376905,-1.29151,9.68943,-0.065057,-0.0189585,0.0471442,0.996587
5853706000,0.366611,-1.25602,9.6991,-0.0650565,-0.0189862,0.0471287,0.996587
5863706000,0.372328,-1.26408,9.66917,-0.0650499,-0.0190195,0.0471131,0.996588
5873706000,0.354775,-1.24599,9.67941,-0.0650397,-0.019035,0.0470996,0.996589
5883706000,0.342104,-1.22425,9.66971,-0.0650246,-0.0190537,0.0470852,0.99659
5893706000,0.357991,-1.24169,9.64714,-0.0650104,-0.0190545,0.0470838,0.996591
5903706000,0.376496,-1.21658,9.6492,-0.0649849,-0.0190574,0.0470759,0.996593
5913706000,0.362766,-1.23088,9.64326,-0.0649541,-0.0190551,0.0470758,0.996595
5923706000,0.359854,-1.21243,9.65165,-0.0649202,-0.0190454,0.0470736,0.996598
5933706000,0.354861,-1.22168,9.6367,-0.0648804,-0.019041,0.0470741,0.9966
5943706000,0.342042,-1.22562,9.63006,-0.064842,-0.0190147,0.047084,0.996603
5953706000,0.359826,-1.1955,9.63583,-0.064802,-0.0189914,0.047106,0.996605
5963706000,0.36649,-1.18134,9.62902,-0.0647519,-0.0189564,0.0471342,0.996607
5973706000,0.340434,-1.18971,9.62341,-0.0647085,-0.0189207,0.0471631,0.99661
5983706000,0.351402,-1.18453,9.61952,-0.064651,-0.0188834,0.0472011,0.996612
5993706000,0.343304,-1.17208,9.62322,-0.0645862,-0.0188445,0.047248,0.996615
6003706000,0.342375,-1.19808,9.60543,-0.0645195,-0.0188019,0.0473012,0.996617
6013706000,0.350576,-1.16615,9.64169,-0.0644587,-0.018756,0.0473734,0.996619
6023706000,0.326201,-1.19262,9.61398,-0.0644023,-0.0186984,0.0474455,0.99662
6033706000,0.326121,-1.19478,9.61833,-0.0713426,-0.0153476,0.00435221,0.997324
6043706000,0.292031,-1.2076,9.62136,-0.0712602,-0.0153002,0.00447991,0.99733
6053706000,0.323261,-1.21583,9.60994,-0.0711722,-0.0152481,0.00461468,0.997337
6063706000,0.335165,-1.1928,9.61382,-0.0711076,-0.0151896,0.00475176,0.997342
6073706000,0.310797,-1.21357,9.62029,-0.0710407,-0.0151538,0.00489098,0.997346
6083706000,0.319528,-1.23689,9.6267,-0.0709954,-0.0151083,0.00503093,0.99735
6093706000,0.315356,-1.25614,9.60711,-0.0709553,-0.0150554,0.00517892,0.997353
6103706000,0.313798,-1.27528,9.59183,-0.0709335,-0.0150233,0.00533226,0.997354
6113706000,0.297076,-1.2466,9.64279,-0.0709189,-0.0149864,0.00548239,0.997355
6123706000,0.309288,-1.245,9.63447,-0.0709208,-0.0149487,0.00563553,0.997354
6133706000,0.289135,-1.25587,9.63298,-0.0709459,-0.0149199,0.00579044,0.997352
6143706000,0.313151,-1.29164,9.62747,-0.0709642,-0.0148963,0.00595084,0.99735
6153706000,0.291971,-1.29116,9.61859,-0.0710014,-0.0148692,0.00610784,0.997347
6163706000,0.3062,-1.29281,9.63226,-0.0710431,-0.0148417,0.00625453,0.997343
6173706000,0.303958,-1.3031,9.65568,-0.0710992,-0.0148227,0.00640466,0.997339
6183706000,0.28354,-1.31894,9.63844,-0.0711634,-0.0148153,0.00655754,0.997333
6193706000,0.288806,-1.33062,9.64644,-0.0712422,-0.0147916,0.00671018,0.997327
6203706000,0.322418,-1.34445,9.6442,-0.0713409,-0.0147765,0.00685928,0.997319
6213706000,0.312445,-1.36236,9.65011,-0.0714497,-0.0147655,0.00700397,0.99731
6223706000,0.307391,-1.3319,9.66472,-0.0715672,-0.0147661,0.00714451,0.997301
6233706000,0.311805,-1.36085,9.65734,-0.0717021,-0.0147795,0.00727061,0.99729
6243706000,0.315757,-1.36982,9.68488,-0.0718505,-0.0147733,0.00739551,0.997279
6253706000,0.32009,-1.37603,9.68553,-0.0720199,-0.0147709,0.0075088,0.997266
6263706000,0.303723,-1.38638,9.68888,-0.072195,-0.0147734,0.00762303,0.997252
6273706000,0.322392,-1.37243,9.68201,-0.0723913,-0.0147827,0.00772798,0.997237
6283706000,0.320056,-1.38872,9.70954,-0.0725953,-0.0147997,0.00782919,0.997221
