1716818161207975000,0.0264442,0.0259979,-0.0656029
1716818161317158000,0.0247812,0.0299133,-0.0580745
1716818161424925000,0.019625,0.0385153,-0.0604157
1716818161424924000,0.019625,0.0385153,-0.0604157
1716818161529584000,0.0144911,0.0375088,-0.0625793
1716818161635805000,0.0130881,0.0283909,-0.0648848
1716818161635805000,0.0130881,0.0283909,-0.0648848
1716818161740530000,0.0112735,0.0226288,-0.0699546
1716818161849111000,0.0126619,0.0207922,-0.0764915
1716818161849110000,0.0126619,0.0207922,-0.0764915
1716818161959356000,0.0191423,0.0107444,-0.085734
1716818162065826000,0.0250118,0.00813118,-0.0959724
1716818162065826000,0.0250118,0.00813118,-0.0959724
1716818162178868000,0.0294489,0.00139642,-0.100991
1716818162284245000,0.0259544,-0.00327112,-0.108679
1716818162284245000,0.0259544,-0.00327112,-0.108679
1716818162397279000,0.0232891,-0.00228639,-0.10179
1716818162503986000,0.0199072,0.00596929,-0.097452
1716818162503986000,0.0199072,0.00596929,-0.097452
1716818162615374000,0.0178925,0.0112609,-0.106593
1716818162722359000,0.0184541,0.011768,-0.110407
1716818162722359000,0.0184541,0.011768,-0.110407
1716818162833781000,0.0194253,0.0101669,-0.118632
1716818162941107000,0.0206878,0.00793706,-0.124669
1716818162941107000,0.0206878,0.00793706,-0.124669
1716818163054939000,0.0194053,0.00637025,-0.131501
1716818163165382000,0.023359,-0.00183015,-0.141745
1716818163165382000,0.023359,-0.00183015,-0.141745
1716818163278249000,0.026822,0.000592056,-0.147651
1716818163385861000,0.0261291,-0.00674682,-0.143927
1716818163385861000,0.0261291,-0.00674682,-0.143927
1716818163499096000,0.026425,-0.00667244,-0.134596
1716818163605285000,0.0327916,-0.00744454,-0.138992
1716818163605285000,0.0327916,-0.00744454,-0.138992
1716818163716590000,0.0314836,-0.00472149,-0.144348
1716818163824354000,0.0291276,0.00248953,-0.150374
1716818163824354000,0.0291276,0.00248953,-0.150374
1716818163937304000,0.0260026,0.00767924,-0.15949
1716818164044377000,0.0236418,0.0035977,-0.165622
1716818164044376000,0.0236418,0.0035977,-0.165622
1716818164155917000,0.020837,-0.00126133,-0.17397
1716818164262488000,0.0209932,0.00215002,-0.181898
1716818164262488000,0.0209932,0.00215002,-0.181898
1716818164372961000,0.0190084,0.0065875,-0.17998
1716818164477130000,0.0196202,0.00415968,-0.165997
1716818164477130000,0.0196202,0.00415968,-0.165997
1716818164583239000,0.0184627,0.00375968,-0.164745
1716818164687258000,0.0216308,0.00169786,-0.169201
1716818164687258000,0.0216308,0.00169786,-0.169201
1716818164798508000,0.0208703,-0.00163225,-0.177035
1716818164912764000,0.0289407,-0.0127425,-0.182662
1716818164912763000,0.0289407,-0.0127425,-0.182662
1716818165021759000,0.0329104,-0.0230863,-0.189223
1716818165129216000,0.0223564,-0.0371441,-0.193455
1716818165129216000,0.0223564,-0.0371441,-0.193455
1716818165234903000,0.0150954,-0.0256243,-0.201519
1716818165343567000,0.013953,-0.0200125,-0.204187
1716818165343567000,0.013953,-0.0200125,-0.204187
1716818165453780000,0.0150995,-0.0280307,-0.17662
1716818165562519000,0.0160105,-0.0201416,-0.170324
1716818165562518000,0.0160105,-0.0201416,-0.170324
1716818165673187000,0.0183699,-0.0166745,-0.184649
1716818165781350000,0.024782,-0.0176681,-0.188704
1716818165781350000,0.024782,-0.0176681,-0.188704
1716818165893438000,0.0285501,-0.023539,-0.195727
1716818166004935000,0.0243731,-0.0320496,-0.203662
1716818166004935000,0.0243731,-0.0320496,-0.203662
1716818166116557000,0.0330682,-0.0371649,-0.20862
1716818166197956000,0.0279252,-0.0345397,-0.213698
1716818166274147000,0.0227158,-0.0336447,-0.22564
1716818166274147000,0.0227158,-0.0336447,-0.22564
1716818166353033000,0.0239957,-0.0338519,-0.210684
1716818166433088000,0.0175455,-0.0405423,-0.181053
1716818166512116000,0.0267262,-0.0414417,-0.16345
1716818166512116000,0.0267262,-0.0414417,-0.16345
1716818166594109000,0.0259833,-0.0366261,-0.169738
1716818166670773000,0.0259182,-0.0422264,-0.171642
1716818166750828000,0.0171266,-0.0425798,-0.176293
1716818166750828000,0.0171266,-0.0425798,-0.176293
1716818166829821000,0.0225612,-0.0431308,-0.184389
1716818166908747000,0.0169177,-0.0464831,-0.187934
1716818166989374000,0.0282314,-0.0428255,-0.196225
1716818166989374000,0.0282314,-0.0428255,-0.196225
1716818167073346000,0.0224246,-0.03924,-0.199575
1716818167152802000,-0.276015,-0.033004,-0.293948
1716818167230958000,0.00481899,-0.0228258,-0.210374
1716818167230958000,0.00481899,-0.0228258,-0.210374
1716818167312330000,0.0182504,-0.0395349,-0.209475
1716818167393547000,0.0326654,-0.0571044,-0.22158
1716818167469491000,0.00111464,-0.0557132,-0.223804
1716818167469491000,0.00111464,-0.0557132,-0.223804
1716818167549358000,-0.0489694,0.061195,-0.259364
1716818167629155000,-0.0663855,0.044054,-0.179909
1716818167711298000,0.0530931,0.010646,-0.191513
1716818167711298000,0.0530931,0.010646,-0.191513
1716818167794409000,0.0512952,0.0883982,-0.207075
1716818167885727000,-0.130366,0.0450686,-0.161644
1716818167969252000,-0.0295894,-0.00516358,-0.0981264
1716818167969251000,-0.0295894,-0.00516358,-0.0981264
1716818168049952000,-0.0530261,-0.0148609,-0.134674
1716818169325871000,-0.141472,-0.000267519,0.261265
1716818169325871000,-0.141472,-0.000267519,0.261265
1716818169510079000,0.0274445,-0.0162653,0.249929
1716818169588260000,0.0207421,-0.0271729,0.265513
1716818169588260000,0.0207421,-0.0271729,0.265513
1716818169668498000,0.0263756,-0.0264542,0.272068
1716818169750255000,0.0301077,-0.0186649,0.285745
1716818169832591000,0.00999792,-0.0294013,0.289611
1716818169832590000,0.00999792,-0.0294013,0.289611
1716818169911257000,0.0350609,-0.00807672,0.302681
1716818169991272000,0.0278836,-0.00577134,0.307853
1716818170073768000,0.0271019,0.00136849,0.317917
1716818170073768000,0.0271019,0.00136849,0.317917
1716818170150841000,0.0293528,-0.00649307,0.325148
1716818170234926000,0.0383258,-0.00406452,0.338999
1716818170313148000,0.0325648,0.00248859,0.335515
1716818170313148000,0.0325648,0.00248859,0.335515
1716818170425938000,0.0304657,0.0166335,0.349825
1716818170538585000,0.037483,0.0221221,0.353353
1716818170538585000,0.037483,0.0221221,0.353353
1716818170645232000,0.0340658,0.0246014,0.343021
1716818170756298000,0.0325261,0.0293031,0.345824
1716818170756297000,0.0325261,0.0293031,0.345824
1716818170866346000,0.0478912,0.0211583,0.34943
1716818170979772000,0.0442419,0.0168738,0.349338
1716818170979771000,0.0442419,0.0168738,0.349338
1716818171091642000,0.0458043,-0.00185142,0.350791
1716818171200531000,0.0368546,-0.0341472,0.342059
1716818171200531000,0.0368546,-0.0341472,0.342059
1716818171312696000,0.0348225,-0.081659,0.342535
1716818171418923000,0.031466,-0.128594,0.346273
1716818171418923000,0.031466,-0.128594,0.346273
1716818171525577000,0.0292528,-0.137366,0.352433
1716818171632509000,0.0236085,-0.137434,0.356834
1716818171632509000,0.0236085,-0.137434,0.356834
1716818171740195000,0.0104085,-0.153658,0.367572
1716818171847187000,0.00772369,-0.135125,0.367024
1716818171847186000,0.00772369,-0.135125,0.367024
1716818171957290000,0.00437353,-0.151892,0.369064
1716818172063767000,0.00404543,-0.132334,0.370034
1716818172063767000,0.00404543,-0.132334,0.370034
1716818172172260000,-0.0117434,-0.120332,0.364426
1716818172282205000,-0.00090306,-0.123534,0.340936
1716818172282204000,-0.00090306,-0.123534,0.340936
1716818172390074000,-0.0139127,-0.119266,0.285047
1716818172497028000,-0.0147959,-0.0775767,0.209551
1716818172497027000,-0.0147959,-0.0775767,0.209551
1716818172600510000,-0.00634037,-0.0605291,0.121029
1716818172702983000,-0.00654292,-0.0404376,0.0290565
1716818172702983000,-0.00654292,-0.0404376,0.0290565
1716818172813843000,-0.0042416,-0.0453735,-0.054837
1716818172920762000,-0.00480374,-0.053745,-0.102569
1716818172920761000,-0.00480374,-0.053745,-0.102569
1716818173031332000,0.00279306,-0.0642936,-0.116302
1716818173138273000,0.011585,-0.0602014,-0.113883
1716818173138273000,0.011585,-0.0602014,-0.113883
1716818173245077000,0.0130533,-0.0488045,-0.0979262
1716818173351482000,0.0235516,-0.0470621,-0.0816411
1716818173351482000,0.0235516,-0.0470621,-0.0816411
1716818173457798000,0.0277275,-0.0471705,-0.0623371
1716818173565629000,0.0248283,-0.0579692,-0.043011
1716818173565629000,0.0248283,-0.0579692,-0.043011
1716818173679329000,0.0210914,-0.0655183,-0.0274046
1716818173786912000,0.00611843,-0.0742636,-0.00936687
1716818173786912000,0.00611843,-0.0742636,-0.00936687
1716818173895834000,0.00313116,-0.0760491,0.00725018
1716818173999646000,-0.00917855,-0.0767208,0.0165824
1716818173999646000,-0.00917855,-0.0767208,0.0165824
1716818174113243000,-0.00810904,-0.073174,0.0239969
1716818174220241000,-0.0112636,-0.0704527,0.025012
1716818174220240000,-0.0112636,-0.0704527,0.025012
1716818174325628000,-0.014693,-0.0671715,0.0246382
1716818174435229000,-0.017484,-0.0828069,0.0163674
1716818174435228000,-0.017484,-0.0828069,0.0163674
1716818174541685000,-0.0244225,-0.0826041,0.0111368
1716818174648284000,-0.0387883,-0.0691652,0.00714676
1716818174648284000,-0.0387883,-0.0691652,0.00714676
1716818174754554000,-0.0292278,-0.0546586,0.00667126
1716818174858814000,-0.0352395,-0.0490423,0.00360631
1716818174858814000,-0.0352395,-0.0490423,0.00360631
1716818174963847000,-0.0329168,-0.0436317,0.000514594
1716818175076465000,-0.0311161,-0.0423085,-0.00311974
1716818175076465000,-0.0311161,-0.0423085,-0.00311974
1716818175183626000,-0.0306435,-0.0449964,-0.00586758
1716818175295811000,-0.0252707,-0.0483065,-0.00635882
1716818175295811000,-0.0252707,-0.0483065,-0.00635882
1716818175402347000,-0.02266,-0.0545678,-0.00632714
1716818175513459000,-0.0280708,-0.0558939,-0.00255688
1716818175513459000,-0.0280708,-0.0558939,-0.00255688
1716818175619890000,-0.0272541,-0.0587085,-0.00141773
1716818175723942000,-0.0304329,-0.0545517,-0.000528389
1716818175723942000,-0.0304329,-0.0545517,-0.000528389
1716818175836641000,-0.0315083,-0.0506439,-0.00187368
1716818175942733000,-0.0344947,-0.0493053,-0.00444826
1716818175942732000,-0.0344947,-0.0493053,-0.00444826
1716818176056557000,-0.0286444,-0.0568142,-0.00265615
1716818176165135000,-0.0282832,-0.0677575,-0.000350057
1716818176165135000,-0.0282832,-0.0677575,-0.000350057
1716818176276810000,-0.0272694,-0.0774011,0.00471084
1716818176383835000,-0.0366563,-0.0817491,0.00903947
1716818176383834000,-0.0366563,-0.0817491,0.00903947
1716818176493982000,-0.0342914,-0.0845854,0.0117666
1716818176598781000,-0.0393034,-0.085144,0.0118446
1716818176598780000,-0.0393034,-0.085144,0.0118446
1716818176712962000,-0.0466255,-0.0736273,0.0131462
1716818176821066000,-0.054269,-0.0885593,0.0172684
1716818176821066000,-0.054269,-0.0885593,0.0172684
1716818176936581000,-0.044011,-0.0906367,0.018445
1716818177043491000,-0.0494251,-0.0821656,0.0154247
1716818177043491000,-0.0494251,-0.0821656,0.0154247
1716818177147932000,-0.0458941,-0.079482,0.0125241
1716818177255115000,-0.047103,-0.0713328,0.00372252
1716818177255115000,-0.047103,-0.0713328,0.00372252
1716818177363258000,-0.0448577,-0.068748,-0.0020427
1716818177469421000,-0.0424991,-0.0706406,-0.0083797
1716818177469421000,-0.0424991,-0.0706406,-0.0083797
1716818177577890000,-0.0405894,-0.0646369,-0.00955508
1716818177684876000,-0.0434385,-0.0609777,-0.00556615
1716818177684876000,-0.0434385,-0.0609777,-0.00556615
1716818177796228000,-0.0460144,-0.052537,-0.00117572
1716818177900569000,-0.0467389,-0.0490799,0.00419713
1716818177900569000,-0.0467389,-0.0490799,0.00419713
1716818178015755000,-0.0386073,-0.0554909,0.00406115
1716818178123593000,-0.0369428,-0.059729,0.00214212
1716818178123592000,-0.0369428,-0.059729,0.00214212
1716818178235907000,-0.0329487,-0.0634997,5.0423e-05
1716818178343952000,-0.0309886,-0.0675544,0.000355637
1716818178343952000,-0.0309886,-0.0675544,0.000355637
1716818178457255000,-0.0306703,-0.0676337,0.000669481
1716818178565594000,-0.0383026,-0.0543587,0.00281089
1716818178565594000,-0.0383026,-0.0543587,0.00281089
1716818178672365000,-0.0384997,-0.055797,0.00405769
1716818178781297000,-0.0489755,-0.0459213,0.00577257
1716818178781297000,-0.0489755,-0.0459213,0.00577257
1716818178896474000,-0.0498465,-0.0383121,0.00949798
1716818179005195000,-0.0505221,-0.0453689,0.0113987
1716818179005195000,-0.0505221,-0.0453689,0.0113987
1716818179114616000,-0.050323,-0.0529137,0.0177076
1716818179223809000,-0.0425777,-0.0644412,0.0213528
1716818179223809000,-0.0425777,-0.0644412,0.0213528
1716818179331575000,-0.0401709,-0.0758724,0.0212039
1716818179492858000,-0.0401709,-0.0758724,0.0212039
1716818179714964000,-0.0327133,-0.0646763,-0.00133202
1716818179714964000,-0.0327133,-0.0646763,-0.00133202
1716818179822117000,-0.034824,-0.0514607,-0.00828876
1716818179930528000,-0.0415192,-0.0372294,-0.00745596
1716818179930528000,-0.0415192,-0.0372294,-0.00745596
1716818180039894000,-0.0425211,-0.0361985,-0.00301812
1716818180146867000,-0.0448317,-0.0365173,0.00372513
1716818180146867000,-0.0448317,-0.0365173,0.00372513
1716818180259618000,-0.042814,-0.0454144,0.00977434
1716818180365733000,-0.0344299,-0.0514746,0.00852659
1716818180365733000,-0.0344299,-0.0514746,0.00852659
1716818180474825000,-0.0170485,-0.0432721,0.00298897
1716818180579912000,-0.00325889,-0.0229054,-0.0027543
1716818180579912000,-0.00325889,-0.0229054,-0.0027543
1716818180684757000,0.00401651,-0.00646707,-0.00772444
1716818180797920000,0.00852299,0.00126968,-0.0115709
1716818180797920000,0.00852299,0.00126968,-0.0115709
1716818180907072000,0.0139613,0.00879673,-0.0134159
1716818181020004000,0.0161184,0.0197736,-0.0123373
1716818181020004000,0.0161184,0.0197736,-0.0123373
1716818181131836000,0.012739,0.0308727,-0.00633133
1716818181235190000,0.0106278,0.0323051,-0.00365313
1716818181235190000,0.0106278,0.0323051,-0.00365313
1716818181340627000,0.00864875,0.0341606,-0.00337024
1716818181447366000,0.00332742,0.0292015,-0.000580619
1716818181447366000,0.00332742,0.0292015,-0.000580619
