5363704000,0.152289,0.457851,9.86999,0.0296929,-0.0120235,-0.117335,0.992576
5373704000,0.15288,0.460733,9.85986,0.0298263,-0.0116272,-0.117493,0.992558
5383704000,0.14345,0.446846,9.84893,0.0299703,-0.0112481,-0.117662,0.992538
5393704000,0.140268,0.449102,9.84567,0.0301097,-0.0108851,-0.117863,0.992514
5403704000,0.12535,0.438994,9.83864,0.0302315,-0.010548,-0.118083,0.992488
5413704000,0.118261,0.438888,9.85211,0.030358,-0.0102231,-0.118323,0.992458
5423704000,0.112955,0.426644,9.81848,0.0304871,-0.009913,-0.118593,0.992425
5433704000,0.110047,0.417763,9.83741,0.030616,-0.0096261,-0.118885,0.992389
5443704000,0.0964126,0.421729,9.81571,0.0307334,-0.00933521,-0.119197,0.992351
5453704000,0.0902958,0.421222,9.81245,0.0308376,-0.00906662,-0.119535,0.99231
5463704000,0.0830294,0.423797,9.81359,0.030943,-0.00881144,-0.119882,0.992267
5473704000,0.0804156,0.432445,9.81915,0.0310426,-0.00856886,-0.120251,0.992221
5483704000,0.0658936,0.425273,9.80546,0.0311291,-0.00834872,-0.12064,0.992173
5493704000,0.0675612,0.438166,9.81131,0.031209,-0.00813115,-0.12104,0.992124
5503704000,0.0634458,0.445197,9.83238,0.0312844,-0.00795266,-0.121442,0.992074
5513704000,0.0681729,0.450863,9.82265,0.0313583,-0.00778612,-0.121861,0.992021
5523704000,0.0501272,0.45249,9.83087,0.0314224,-0.00763239,-0.122276,0.991969
5533704000,0.0491593,0.434274,9.84353,0.0314914,-0.00750257,-0.122699,0.991916
5543704000,0.0647078,0.44878,9.81626,0.0315645,-0.00739033,-0.123113,0.991863
5553704000,0.0748751,0.439487,9.83184,0.0316366,-0.00731094,-0.123526,0.99181
5563704000,0.0795062,0.453242,9.83268,0.031709,-0.00725374,-0.123944,0.991756
5573704000,0.0698546,0.47231,9.81415,0.0317818,-0.00719633,-0.124354,0.991703
5583704000,0.0608289,0.447005,9.81589,0.031868,-0.00716978,-0.124758,0.99165
5593704000,0.0806895,0.447102,9.81227,0.0319506,-0.00717305,-0.12515,0.991597
5603704000,0.0872237,0.444813,9.8126,0.032026,-0.00719695,-0.125542,0.991545
5613704000,0.0888188,0.456571,9.81402,0.0321149,-0.00724569,-0.125924,0.991494
5623704000,0.0832681,0.421856,9.79796,0.0321832,-0.00731081,-0.126321,0.99144
5633704000,0.102422,0.425087,9.79944,0.0322534,-0.00738687,-0.126699,0.991389
5643704000,0.090587,0.427806,9.81703,0.0323193,-0.00747294,-0.127077,0.991338
5653704000,0.101839,0.41725,9.80649,0.0323653,-0.00758484,-0.127451,0.991288
5663704000,0.0847724,0.444197,9.80378,0.0324107,-0.00771621,-0.12783,0.991237
5673704000,0.0901154,0.423175,9.80983,0.0324563,-0.00785432,-0.128198,0.991186
5683704000,0.0780791,0.444486,9.80743,0.032483,-0.00802318,-0.128564,0.991137
5693704000,0.0806869,0.425374,9.789,0.0325105,-0.00820179,-0.128935,0.991086
5703704000,0.0970355,0.42416,9.79875,0.032533,-0.00839637,-0.129296,0.991037
5713704000,0.104199,0.417896,9.79583,0.0325486,-0.00861662,-0.129655,0.990987
5723704000,0.0987957,0.421087,9.78638,0.0325335,-0.00883874,-0.130012,0.990939
5733704000,0.118773,0.435666,9.80156,0.0325336,-0.00908726,-0.130374,0.990889
5743704000,0.0921497,0.432111,9.79851,0.0325151,-0.00934,-0.130725,0.990841
5753704000,0.111799,0.420308,9.81377,0.0324904,-0.0096101,-0.131088,0.990792
5763704000,0.115772,0.441094,9.81784,0.032462,-0.00991647,-0.131448,0.990742
5773704000,0.122682,0.431888,9.8104,0.032425,-0.0102231,-0.131802,0.990693
5783704000,0.119347,0.431436,9.80425,0.0323815,-0.0105479,-0.132164,0.990643
5793704000,0.133867,0.433858,9.81872,0.0323225,-0.0108997,-0.132515,0.990594
5803704000,0.14314,0.444499,9.79879,0.0322682,-0.0112612,-0.132865,0.990545
5813704000,0.147198,0.441582,9.80541,0.0322128,-0.0116334,-0.133209,0.990496
5823704000,0.135989,0.435767,9.8103,0.0321424,-0.0120345,-0.133554,0.990447
5833704000,0.162264,0.44356,9.80173,0.0320816,-0.0124398,-0.133912,0.990396
5843704000,0.158252,0.445071,9.79893,0.0320005,-0.0128645,-0.13426,0.990346
5853704000,0.168521,0.452486,9.81704,0.0319262,-0.0132974,-0.134612,0.990295
5863704000,0.174878,0.454106,9.80121,0.0318571,-0.0137379,-0.134959,0.990244
5873704000,0.188925,0.448325,9.80146,0.0317782,-0.0141954,-0.135307,0.990192
5883704000,0.185515,0.43981,9.79162,0.0317015,-0.0146697,-0.135655,0.99014
5893704000,0.188281,0.465898,9.7899,0.03161,-0.0151445,-0.136005,0.990088
5903704000,0.200466,0.467266,9.81658,0.0315163,-0.0156433,-0.136351,0.990036
5913704000,0.196912,0.456101,9.79707,0.0314439,-0.0161442,-0.136701,0.989982
5923704000,0.197311,0.462732,9.78975,0.0313561,-0.0166592,-0.137057,0.989927
5933704000,0.226489,0.471456,9.80116,0.0312606,-0.0171879,-0.137405,0.989872
5943704000,0.23836,0.459628,9.79168,0.031164,-0.0177204,-0.137755,0.989818
5953704000,0.25681,0.472055,9.79498,0.031071,-0.0182703,-0.138108,0.989761
5963704000,0.243077,0.473463,9.80747,0.0309794,-0.0188231,-0.138462,0.989704
5973704000,0.261523,0.494786,9.79274,0.0308806,-0.0193722,-0.138813,0.989648
5983704000,0.27531,0.492736,9.78868,0.0307765,-0.0199427,-0.139164,0.98959
5993704000,0.261926,0.499266,9.80512,0.0306704,-0.0205025,-0.13952,0.989532
6003704000,0.270922,0.495896,9.78715,0.0305667,-0.0210877,-0.13988,0.989472
6013704000,0.300795,0.503368,9.78531,0.0304613,-0.0216715,-0.140241,0.989412
6023704000,0.303276,0.479269,9.78425,0.0303587,-0.0222539,-0.140596,0.989351
6033704000,0.315919,0.516524,9.79155,0.031064,-0.0231324,-0.141466,0.989185
6043704000,0.323669,0.495517,9.77219,0.0309628,-0.0237221,-0.141811,0.989125
6053704000,0.328145,0.490488,9.78418,0.0308483,-0.0243163,-0.142168,0.989063
6063704000,0.339226,0.512329,9.76817,0.0307429,-0.02491,-0.142515,0.989002
6073704000,0.376993,0.509262,9.76393,0.0306232,-0.0254929,-0.142871,0.988939
6083704000,0.378398,0.513962,9.77004,0.030517,-0.0260887,-0.143218,0.988877
6093704000,0.383654,0.514255,9.76432,0.0304136,-0.0266934,-0.143569,0.988813
6103704000,0.394868,0.538769,9.77164,0.030305,-0.0272814,-0.143921,0.988749
6113704000,0.424287,0.522943,9.77385,0.0301904,-0.0278809,-0.144268,0.988685
6123704000,0.442223,0.515403,9.75468,0.03007,-0.0284655,-0.144612,0.988622
6133704000,0.429722,0.50929,9.76336,0.0299516,-0.0290407,-0.144957,0.988558
6143704000,0.447387,0.509405,9.76245,0.0298295,-0.0296239,-0.145289,0.988496
6153704000,0.472936,0.509816,9.76047,0.0297051,-0.0301945,-0.145629,0.988432
6163704000,0.464291,0.50003,9.75651,0.029586,-0.0307592,-0.145974,0.988367
6173704000,0.486794,0.492821,9.75284,0.0294683,-0.0313152,-0.146315,0.988303
6183704000,0.51009,0.480513,9.75228,0.0293436,-0.0318659,-0.146652,0.988239
6193704000,0.502783,0.490679,9.76013,0.0292345,-0.0324003,-0.146987,0.988175
6203704000,0.527065,0.491136,9.737,0.0291109,-0.0329292,-0.147331,0.98811
6213704000,0.546534,0.48447,9.76442,0.0289816,-0.0334514,-0.147663,0.988047
6223704000,0.541754,0.503831,9.739,0.0288605,-0.0339668,-0.148,0.987983
6233704000,0.563485,0.486918,9.74809,0.0287368,-0.0344622,-0.148327,0.98792
6243704000,0.592566,0.477559,9.7363,0.028624,-0.0349535,-0.148666,0.987855
6253704000,0.586506,0.4897,9.74164,0.0285213,-0.035434,-0.148999,0.987791
6263704000,0.600248,0.467513,9.74568,0.0284165,-0.0359044,-0.149328,0.987727
6273704000,0.615016,0.467148,9.74308,0.0283204,-0.0363568,-0.149665,0.987662
6283704000,0.61235,0.477099,9.73126,0.0282251,-0.0368046,-0.149999,0.987598
6293704000,0.627411,0.474844,9.74453,0.0281322,-0.0372454,-0.150329,0.987534
6303704000,0.634111,0.474097,9.72696,0.0280394,-0.0376637,-0.150658,0.98747
6313704000,0.621901,0.478208,9.73381,0.0279544,-0.0380697,-0.150982,0.987408
6323704000,0.662725,0.454713,9.72313,0.0278663,-0.0384616,-0.151309,0.987345
6333704000,0.67044,0.476177,9.73908,0.0277831,-0.0388496,-0.151637,0.987282
6343704000,0.693628,0.477365,9.71408,0.0277014,-0.039215,-0.151969,0.987219
6353704000,0.669659,0.45577,9.71524,0.0276295,-0.0395752,-0.152292,0.987156
6363704000,0.69229,0.465388,9.72832,0.0275574,-0.0399196,-0.152619,0.987094
6373704000,0.70486,0.445997,9.71182,0.0274835,-0.0402477,-0.152948,0.987032
6383704000,0.708155,0.450557,9.71254,0.0274087,-0.0405658,-0.153272,0.986971
6393704000,0.708124,0.451422,9.70504,0.0273433,-0.0408529,-0.153595,0.98691
6403704000,0.703072,0.442183,9.71297,0.0272749,-0.0411582,-0.153929,0.986848
6413704000,0.721272,0.443158,9.70051,0.0272062,-0.0414321,-0.154256,0.986787
