1716816069279351000,0.00920479,-0.123327,-0.0334839
1716816069279351000,0.00920479,-0.123327,-0.0334839
1716816069384200000,0.0149639,-0.123597,-0.0837804
1716816069492173000,0.0254203,-0.114689,-0.104049
1716816069492173000,0.0254203,-0.114689,-0.104049
1716816069597332000,0.0118333,-0.105427,-0.0971325
1716816069706044000,0.0214208,-0.106779,-0.075682
1716816069706044000,0.0214208,-0.106779,-0.075682
1716816069816651000,0.01532,-0.123896,-0.0392206
1716816069923566000,0.00934012,-0.0888283,-0.0217267
1716816069923565000,0.00934012,-0.0888283,-0.0217267
1716816070034734000,-0.00573736,-0.00390618,-0.0208619
1716816070138545000,-0.0124907,0.0483256,-0.0221201
1716816070138545000,-0.0124907,0.0483256,-0.0221201
1716816070245760000,-0.0230154,0.061541,-0.0169618
1716816070357053000,-0.0403714,0.0593848,-0.000917965
1716816070357053000,-0.0403714,0.0593848,-0.000917965
1716816070465566000,-0.0556368,0.0500523,0.0162946
1716816070576134000,-0.0746318,0.0582222,0.0253549
1716816070576134000,-0.0746318,0.0582222,0.0253549
1716816070684070000,-0.100043,0.0935626,0.0211582
1716816070793743000,-0.13201,0.116311,0.00318794
1716816070793743000,-0.13201,0.116311,0.00318794
1716816070901466000,-0.133143,0.137978,-0.014849
1716816071013746000,-0.1381,0.147258,-0.0317951
1716816071013746000,-0.1381,0.147258,-0.0317951
1716816071121042000,-0.147359,0.122057,-0.0353064
1716816071234595000,-0.149888,0.132517,-0.0414665
1716816071234594000,-0.149888,0.132517,-0.0414665
1716816071341595000,-0.147926,0.142208,-0.0463957
1716816071449011000,-0.146825,0.170286,-0.0547412
1716816071449010000,-0.146825,0.170286,-0.0547412
1716816071557480000,-0.147663,0.204339,-0.0635243
1716816071664055000,-0.156173,0.200576,-0.0634239
1716816071664054000,-0.156173,0.200576,-0.0634239
1716816071769605000,-0.153572,0.204287,-0.0526643
1716816071878254000,-0.146864,0.185918,-0.0371151
1716816071878254000,-0.146864,0.185918,-0.0371151
1716816071986428000,-0.15173,0.170798,-0.0212031
1716816072099181000,-0.126956,0.157268,-0.00208305
1716816072099181000,-0.126956,0.157268,-0.00208305
1716816072205041000,-0.11176,0.16176,0.0145791
1716816072314254000,-0.102496,0.149877,0.0223177
1716816072314253000,-0.102496,0.149877,0.0223177
1716816072419474000,-0.105522,0.135922,0.0279237
1716816072528776000,-0.0953231,0.142759,0.0340193
1716816072528776000,-0.0953231,0.142759,0.0340193
1716816072639306000,-0.101106,0.134849,0.0305428
1716816072743211000,-0.105951,0.136879,0.0345318
1716816072743211000,-0.105951,0.136879,0.0345318
1716816072856891000,-0.0926791,0.131143,0.0423571
1716816072965430000,-0.0931749,0.11753,0.0442191
1716816072965430000,-0.0931749,0.11753,0.0442191
1716816073075274000,-0.0917065,0.109757,0.0378145
1716816073181368000,-0.0802136,0.111933,0.0297712
1716816073181367000,-0.0802136,0.111933,0.0297712
1716816073285523000,-0.0830297,0.115278,0.0172943
1716816073397107000,-0.0702486,0.111075,0.00386065
1716816073397107000,-0.0702486,0.111075,0.00386065
1716816073503235000,-0.0773257,0.110082,-0.00477424
1716816073613624000,-0.0763493,0.116272,-0.00700415
1716816073613623000,-0.0763493,0.116272,-0.00700415
1716816073721032000,-0.0775532,0.112318,-0.00837563
1716816073831070000,-0.0670862,0.110901,-0.00473686
1716816073831070000,-0.0670862,0.110901,-0.00473686
1716816073939028000,-0.0826016,0.103713,-0.00657809
1716816074046344000,-0.059097,0.104067,-0.0053852
1716816074046343000,-0.059097,0.104067,-0.0053852
1716816074156585000,-0.0666391,0.111204,-0.0060717
1716816074263970000,-0.0625626,0.110253,-0.00182906
1716816074263970000,-0.0625626,0.110253,-0.00182906
1716816074366832000,-0.0578434,0.119502,0.00165309
1716816074476675000,-0.053093,0.111298,0.00730687
1716816074476675000,-0.053093,0.111298,0.00730687
1716816074582742000,-0.0493392,0.117911,0.00965325
1716816074693904000,-0.053615,0.0997235,0.0119182
1716816074693904000,-0.053615,0.0997235,0.0119182
1716816074800343000,-0.0531069,0.0880956,0.00726575
1716816074914005000,-0.0560986,0.0628568,0.00429662
1716816074914005000,-0.0560986,0.0628568,0.00429662
1716816075186723000,-0.0560986,0.0628568,0.00429662
1716816075297279000,-0.0504325,0.0422595,-0.00972402
1716816075404742000,-0.0436016,0.0549804,-0.0100651
1716816075404742000,-0.0436016,0.0549804,-0.0100651
1716816075516078000,-0.0437356,0.0776628,-0.0117365
1716816075623472000,-0.0491143,0.0958851,-0.00965432
1716816075623472000,-0.0491143,0.0958851,-0.00965432
1716816075735686000,-0.0524884,0.0856711,-0.00961125
1716816075843455000,-0.0401956,0.0767014,-0.011232
1716816075843454000,-0.0401956,0.0767014,-0.011232
1716816075955380000,-0.0295455,0.0483069,-0.013627
1716816076062667000,-0.0225982,0.0193839,-0.00494458
1716816076062667000,-0.0225982,0.0193839,-0.00494458
1716816076176893000,-0.0212284,-0.00282291,0.0100544
1716816076284794000,-0.0276205,-0.00484855,0.0214984
1716816076284793000,-0.0276205,-0.00484855,0.0214984
1716816076400508000,-0.038678,0.0130399,0.0239358
1716816076513066000,-0.0525383,0.0380213,0.0150606
1716816076513065000,-0.0525383,0.0380213,0.0150606
1716816076621995000,-0.0517505,0.0585954,0.000806736
1716816076729866000,-0.0443657,0.0639899,-0.00809268
1716816076729866000,-0.0443657,0.0639899,-0.00809268
1716816076837221000,-0.0350113,0.0557123,-0.0110628
1716816076944504000,-0.0225805,0.0414429,-0.00622682
1716816076944504000,-0.0225805,0.0414429,-0.00622682
1716816077051171000,-0.0202784,0.0228374,0.00238628
1716816077159452000,-0.0213835,0.0171555,0.0072367
1716816077159452000,-0.0213835,0.0171555,0.0072367
1716816077264204000,-0.0228445,0.0230745,0.00414415
1716816077377824000,-0.024717,0.0316853,-0.00318319
1716816077377823000,-0.024717,0.0316853,-0.00318319
1716816077485720000,-0.0277424,0.0392121,-0.00626712
1716816077600117000,-0.0270276,0.0411425,-0.00791106
1716816077600117000,-0.0270276,0.0411425,-0.00791106
1716816077715075000,-0.0272781,0.0296503,-0.0109867
1716816077824423000,-0.0235126,0.0202855,-0.00321339
1716816077824422000,-0.0235126,0.0202855,-0.00321339
1716816077937836000,-0.021011,0.017994,0.00678636
1716816078044635000,-0.0229587,0.020339,0.0131782
1716816078044634000,-0.0229587,0.020339,0.0131782
1716816078157750000,-0.0234459,0.0275907,0.01428
1716816078264797000,-0.02577,0.0296197,0.0101968
1716816078264797000,-0.02577,0.0296197,0.0101968
1716816078375557000,-0.0260768,0.0243192,0.00537823
1716816078485516000,-0.0238303,0.0153174,0.00127248
1716816078485515000,-0.0238303,0.0153174,0.00127248
1716816078597142000,-0.0243671,0.00633786,-0.00286714
1716816078703032000,-0.0222233,0.00399114,-0.00989628
1716816078703032000,-0.0222233,0.00399114,-0.00989628
1716816078815672000,-0.0199172,0.0110374,-0.0177265
1716816078921321000,-0.0161721,0.0205132,-0.0126271
1716816078921321000,-0.0161721,0.0205132,-0.0126271
1716816079034413000,-0.0153442,0.0281949,-0.00162473
1716816079142290000,-0.0213809,0.0320505,0.00960728
1716816079142290000,-0.0213809,0.0320505,0.00960728
1716816079248546000,-0.0281574,0.0255622,0.0129241
1716816079357221000,-0.0357248,0.0163021,0.0102696
1716816079357221000,-0.0357248,0.0163021,0.0102696
1716816079463853000,-0.0394808,0.0114515,0.00170092
1716816079575196000,-0.0338038,0.00495827,-0.00749565
1716816079575196000,-0.0338038,0.00495827,-0.00749565
1716816079683740000,-0.0200649,0.00247025,-0.0101929
1716816079795371000,-0.00733352,0.00337855,-0.00805658
1716816079795370000,-0.00733352,0.00337855,-0.00805658
1716816079900792000,1.75196e-05,0.00580948,-0.00206135
1716816080006201000,-0.00186356,0.00863791,0.00569319
1716816080006201000,-0.00186356,0.00863791,0.00569319
1716816080113271000,-0.010319,0.0113397,0.0118507
1716816080220882000,-0.0206946,0.0149055,0.0134557
1716816080220882000,-0.0206946,0.0149055,0.0134557
1716816080336178000,-0.031791,0.0178271,0.00575969
1716816080446478000,-0.031277,0.0154361,-0.0124433
1716816080446478000,-0.031277,0.0154361,-0.0124433
1716816080558887000,-0.0298497,0.00838173,-0.0188032
1716816080665805000,-0.0216207,0.00295948,-0.014279
1716816080665804000,-0.0216207,0.00295948,-0.014279
1716816080775962000,-0.0103458,-0.00535219,-0.0031523
1716816080883533000,-0.00386554,-0.00868025,0.00818376
1716816080883533000,-0.00386554,-0.00868025,0.00818376
1716816080999075000,-0.0035074,-0.00676171,0.012721
1716816081104363000,-0.0059774,-0.00227719,0.00830663
1716816081104363000,-0.0059774,-0.00227719,0.00830663
1716816081214459000,-0.00762479,0.0023232,-0.000981311
1716816081321130000,-0.00787396,0.00151545,-0.00808651
1716816081321130000,-0.00787396,0.00151545,-0.00808651
1716816081433973000,-0.00838227,-0.00700657,-0.00828387
1716816081541818000,-0.00969292,-0.016025,-0.00165638
1716816081541818000,-0.00969292,-0.016025,-0.00165638
1716816081649635000,-0.00918628,-0.0223804,0.0067786
1716816081755000000,-0.00954389,-0.0186797,0.0120645
1716816081755000000,-0.00954389,-0.0186797,0.0120645
1716816081860282000,-0.0113888,-0.0106099,0.00838983
1716816081966035000,-0.0266215,-0.00651188,-0.000798388
1716816081966035000,-0.0266215,-0.00651188,-0.000798388
1716816082075346000,-0.0705379,-0.00413919,-0.00387334
1716816082181806000,-0.0960702,-0.0158492,-0.00542156
1716816082181805000,-0.0960702,-0.0158492,-0.00542156
1716816082294920000,-0.123525,-0.0118862,-0.00020669
1716816082403895000,-0.124212,-0.0167969,0.00060406
1716816082403895000,-0.124212,-0.0167969,0.00060406
1716816082509845000,-0.145166,-0.00648963,-0.00479998
1716816082619850000,-0.154804,0.00425026,-0.0119237
1716816082619850000,-0.154804,0.00425026,-0.0119237
1716816082724532000,-0.143009,0.0234812,-0.0208905
1716816082834762000,-0.124274,0.0321653,-0.0324126
1716816082834761000,-0.124274,0.0321653,-0.0324126
1716816082941680000,-0.113181,0.0340954,-0.0300624
1716816083049996000,-0.107586,0.0251998,-0.0255762
1716816083049996000,-0.107586,0.0251998,-0.0255762
1716816083157100000,-0.0992561,0.0167048,-0.00840997
1716816083261908000,-0.0918222,0.0292786,0.00390346
1716816083261907000,-0.0918222,0.0292786,0.00390346
1716816083366212000,-0.0895173,0.0456383,0.0130702
1716816083475240000,-0.0763981,0.0672105,0.017695
1716816083475240000,-0.0763981,0.0672105,0.017695
1716816083583284000,-0.0765113,0.0830931,0.0187491
1716816083696681000,-0.0794055,0.0911952,0.0113716
1716816083696681000,-0.0794055,0.0911952,0.0113716
1716816083804724000,-0.0953467,0.0741795,0.00663135
1716816083917983000,-0.077371,0.0839845,0.00398907
1716816083917982000,-0.077371,0.0839845,0.00398907
1716816084031656000,-0.068251,0.0784279,-8.71002e-05
1716816084142896000,-0.0573088,0.0746815,-0.00529696
1716816084142896000,-0.0573088,0.0746815,-0.00529696
1716816084254779000,-0.0634649,0.067587,-0.010812
1716816084363642000,-0.0571876,0.0777666,-0.00756013
1716816084363642000,-0.0571876,0.0777666,-0.00756013
1716816084476511000,-0.0573113,0.0871481,0.00329582
1716816084582346000,-0.0615929,0.0749935,0.0196801
1716816084582346000,-0.0615929,0.0749935,0.0196801
1716816084693339000,-0.0587003,0.0633108,0.0317008
1716816084802670000,-0.0431131,0.0759635,0.0253528
1716816084802670000,-0.0431131,0.0759635,0.0253528
1716816084917449000,-0.0304321,0.0860673,0.00485869
1716816085024323000,-0.0317678,0.0847138,-0.0170249
1716816085024323000,-0.0317678,0.0847138,-0.0170249
1716816085308754000,-0.0317678,0.0847138,-0.0170249
1716816085419407000,-0.0344956,0.0778241,-0.00238059
1716816085525941000,-0.0267115,0.0718144,0.0128861
1716816085525941000,-0.0267115,0.0718144,0.0128861
1716816085631244000,-0.0247195,0.060382,0.0205319
1716816085739873000,-0.0112335,0.0684341,0.0176596
1716816085739873000,-0.0112335,0.0684341,0.0176596
1716816085854978000,-0.0159123,0.0719256,0.0130504
1716816085959887000,-0.0193338,0.0891435,0.00369006
1716816085959887000,-0.0193338,0.0891435,0.00369006
1716816086069981000,-0.0195608,0.0930982,-0.00241091
1716816086173771000,-0.0197897,0.0825668,-0.00470774
1716816086173771000,-0.0197897,0.0825668,-0.00470774
1716816086284800000,-0.0107073,0.0630069,-0.00595273
1716816086397220000,-0.00851982,0.0347629,-0.00414641
1716816086397220000,-0.00851982,0.0347629,-0.00414641
1716816086504196000,-0.00286619,0.0285534,-0.00395791
1716816086617349000,-0.00708877,0.0479854,-0.00470243
1716816086617349000,-0.00708877,0.0479854,-0.00470243
1716816086729657000,-0.00765596,0.0854643,-0.00695687
1716816086838885000,-0.0074745,0.106959,-0.00230454
1716816086838884000,-0.0074745,0.106959,-0.00230454
1716816086944966000,-0.00488853,0.112328,0.00157489
1716816087057574000,-0.00386417,0.0797834,0.00326984
1716816087057574000,-0.00386417,0.0797834,0.00326984
1716816087166616000,-0.00167311,0.0500594,-0.00187626
1716816087280476000,-0.0113014,0.0279025,-0.0112463
1716816087280475000,-0.0113014,0.0279025,-0.0112463
1716816087386402000,-0.0117015,0.0342594,-0.0111838
1716816087494176000,-0.00830466,0.0521685,-0.0023214
1716816087494176000,-0.00830466,0.0521685,-0.0023214
1716816087599762000,0.00102389,0.0709679,0.0073424
1716816087707884000,-0.00315427,0.0810014,0.0166316
1716816087707883000,-0.00315427,0.0810014,0.0166316
1716816087818323000,0.000450295,0.0723757,0.0211872
1716816087931791000,0.00766606,0.0635047,0.0168747
1716816087931790000,0.00766606,0.0635047,0.0168747
1716816088038028000,0.0125734,0.0537169,0.00878301
1716816088144375000,0.00804926,0.0491162,0.00395246
1716816088144374000,0.00804926,0.0491162,0.00395246
1716816088251482000,0.00667649,0.0508152,0.00142556
1716816088354003000,0.00566131,0.0552374,0.000147943
1716816088354003000,0.00566131,0.0552374,0.000147943
1716816088460847000,0.0116835,0.0612314,-0.00125177
1716816088568031000,0.0106451,0.0699376,-0.00247848
1716816088568030000,0.0106451,0.0699376,-0.00247848
1716816088676081000,0.0197173,0.0710281,-0.00441579
1716816088783800000,0.018596,0.072573,-0.00327337
1716816088783800000,0.018596,0.072573,-0.00327337
1716816088888661000,0.0252852,0.0800103,-0.00217036
1716816088996417000,0.0205522,0.082583,0.00251383
1716816088996416000,0.0205522,0.082583,0.00251383
1716816089103837000,0.0196361,0.0771205,0.0111755
1716816089215101000,-0.00164409,0.0915198,0.00832169
1716816089215101000,-0.00164409,0.0915198,0.00832169
1716816089319623000,0.0173006,0.0512087,0.0144143
1716816089425030000,0.0196579,0.0492315,0.00566031
1716816089425030000,0.0196579,0.0492315,0.00566031
1716816089535388000,0.028777,0.0522335,-0.00523918
1716816089642290000,0.0412035,0.0667407,-0.0129582
1716816089642290000,0.0412035,0.0667407,-0.0129582
1716816089754037000,0.0362261,0.0856566,-0.00840872
1716816089862521000,0.0374672,0.0888896,0.000343843
1716816089862521000,0.0374672,0.0888896,0.000343843
1716816089976014000,0.030411,0.0926261,0.00941294
1716816090085705000,0.0191999,0.0879376,0.0134391
1716816090085704000,0.0191999,0.0879376,0.0134391
1716816090198630000,0.00906812,0.0736175,0.0138811
1716816090304943000,0.00494336,0.0710902,0.00464693
1716816090304942000,0.00494336,0.0710902,0.00464693
1716816090413762000,-0.00174986,0.0718808,-0.00524768
1716816090519989000,0.000591039,0.0878301,-0.0202187
1716816090519989000,0.000591039,0.0878301,-0.0202187
1716816090626829000,0.00210343,0.0978278,-0.0306603
1716816090734177000,-0.00442786,0.112966,-0.0204359
1716816090734176000,-0.00442786,0.112966,-0.0204359
1716816090842107000,-0.0181601,0.107739,-0.00365504
1716816090946179000,-0.0173857,0.093547,0.0213082
1716816090946179000,-0.0173857,0.093547,0.0213082
1716816091058932000,-0.0152344,0.0958439,0.030206
1716816091165793000,-0.0181739,0.112019,0.0227465
1716816091165793000,-0.0181739,0.112019,0.0227465
1716816091274683000,-0.0136576,0.109327,0.00210486
1716816091384430000,-0.0196382,0.0988106,-0.0138327
1716816091384430000,-0.0196382,0.0988106,-0.0138327
1716816091495341000,-0.0261998,0.0711535,-0.0208841
1716816091602857000,-0.0358824,0.0491961,-0.0210314
1716816091602856000,-0.0358824,0.0491961,-0.0210314
1716816091713678000,-0.0322434,0.0410791,-0.0123988
1716816091819400000,-0.0184892,0.0548458,-0.0048521
1716816091819399000,-0.0184892,0.0548458,-0.0048521
1716816091929534000,-0.00896361,0.0732843,-0.000926352
1716816092038602000,-0.0123988,0.0825698,-0.00300844
1716816092038602000,-0.0123988,0.0825698,-0.00300844
1716816092144755000,-0.0164623,0.0866085,-0.00709645
1716816092249940000,-0.0405626,0.0818364,-0.0163432
1716816092249940000,-0.0405626,0.0818364,-0.0163432
1716816092355378000,-0.0615752,0.0504144,-0.0136459
1716816092464724000,-0.0734932,0.0179942,-0.0047373
1716816092464723000,-0.0734932,0.0179942,-0.0047373
1716816092577919000,-0.0719252,0.000738532,0.00256989
1716816092686617000,-0.0698963,0.00915676,0.00589953
1716816092686617000,-0.0698963,0.00915676,0.00589953
1716816092799096000,-0.0615016,0.0351222,0.0104125
1716816092906673000,-0.0555657,0.0627454,0.0112619
1716816092906673000,-0.0555657,0.0627454,0.0112619
1716816093015776000,-0.0552916,0.0800008,0.0127746
1716816093123169000,-0.0649152,0.0779135,0.0140028
1716816093123169000,-0.0649152,0.0779135,0.0140028
1716816093237516000,-0.0707248,0.0625127,0.0124066
1716816093345737000,-0.0691105,0.0355637,0.0117772
1716816093345737000,-0.0691105,0.0355637,0.0117772
1716816093455957000,-0.0678038,0.00990129,0.0113648
1716816093563467000,-0.0588919,0.00412208,0.00782607
1716816093563467000,-0.0588919,0.00412208,0.00782607
1716816093678814000,-0.0597034,0.0155702,0.00109557
1716816093785838000,-0.0556728,0.0396847,-0.00637062
1716816093785838000,-0.0556728,0.0396847,-0.00637062
1716816093894390000,-0.0533303,0.0692927,-0.011984
1716816093998772000,-0.0486045,0.0844727,-0.0153819
1716816093998772000,-0.0486045,0.0844727,-0.0153819
1716816094105252000,-0.0514374,0.0843658,-0.0195103
1716816094216733000,-0.0490317,0.066875,-0.017253
1716816094216733000,-0.0490317,0.066875,-0.017253
1716816094326442000,-0.0536064,0.0402169,-0.0106641
1716816094437954000,-0.0437483,0.0285977,-0.00135966
1716816094437954000,-0.0437483,0.0285977,-0.00135966
1716816094553285000,-0.0438646,0.023441,0.00533615
1716816094662483000,-0.0461057,0.0343865,0.00995774
1716816094662483000,-0.0461057,0.0343865,0.00995774
1716816094772324000,-0.0475154,0.0519687,0.0114603
1716816094881738000,-0.05624,0.0591157,0.0108774
1716816094881738000,-0.05624,0.0591157,0.0108774
1716816094992686000,-0.0606121,0.0585099,0.00364708
1716816095103735000,-0.0689804,0.0528709,-0.00372273
1716816095103735000,-0.0689804,0.0528709,-0.00372273
1716816095386611000,-0.0689804,0.0528709,-0.00372273
1716816095493327000,-0.0584078,0.0118792,0.00781354
1716816095601300000,-0.0489498,0.00405152,0.0014553
1716816095601300000,-0.0489498,0.00405152,0.0014553
1716816095713306000,-0.0393929,-0.0141554,-0.00305987
1716816095818769000,-0.0401097,-0.0188666,-0.00247619
1716816095818769000,-0.0401097,-0.0188666,-0.00247619
1716816095930771000,-0.0555354,-0.0326473,0.00585087
1716816096036884000,-0.0666952,-0.0407946,0.015701
1716816096036883000,-0.0666952,-0.0407946,0.015701
1716816096142724000,-0.0788888,-0.0407683,0.0214795
1716816096256645000,-0.0739132,-0.0587706,0.0224907
1716816096256645000,-0.0739132,-0.0587706,0.0224907
1716816096365312000,-0.0711743,-0.0643635,0.0253716
1716816096477231000,-0.055492,-0.0819466,0.0220845
1716816096477231000,-0.055492,-0.0819466,0.0220845
1716816096585061000,-0.0540262,-0.0914704,0.0162996
1716816096698322000,-0.0575355,-0.0899013,0.0163824
1716816096698321000,-0.0575355,-0.0899013,0.0163824
1716816096805851000,-0.0647465,-0.0914878,0.0154594
1716816096915769000,-0.0582385,-0.0936037,0.0108388
1716816096915768000,-0.0582385,-0.0936037,0.0108388
1716816097026078000,-0.0574034,-0.0941733,0.0083452
1716816097136450000,-0.0556791,-0.0844219,0.00371565
1716816097136449000,-0.0556791,-0.0844219,0.00371565
1716816097245997000,-0.0528722,-0.0843895,-0.00620393
1716816097357377000,-0.0563394,-0.080179,-0.0161444
1716816097357376000,-0.0563394,-0.080179,-0.0161444
1716816097463221000,-0.0491448,-0.0646727,-0.0227424
1716816097577375000,-0.0509957,-0.0649176,-0.0196325
1716816097577375000,-0.0509957,-0.0649176,-0.0196325
1716816097684834000,-0.0524171,-0.0609786,-0.00726559
1716816097797978000,-0.0512285,-0.0525576,-0.00191165
1716816097797978000,-0.0512285,-0.0525576,-0.00191165
1716816097902828000,-0.0429713,-0.0403918,0.00560434
1716816098014565000,-0.0466048,-0.0266952,0.0109658
1716816098014565000,-0.0466048,-0.0266952,0.0109658
1716816098121501000,-0.0461555,-0.020167,0.0150899
1716816098233443000,-0.0467777,-0.022039,0.0197201
1716816098233443000,-0.0467777,-0.022039,0.0197201
1716816098339240000,-0.0537411,-0.0313216,0.0196728
1716816098447106000,-0.0582205,-0.0339194,0.0212677
1716816098447106000,-0.0582205,-0.0339194,0.0212677
1716816098554615000,-0.0618753,-0.0293864,0.017116
1716816098660622000,-0.0546631,-0.0329446,0.00782183
1716816098660622000,-0.0546631,-0.0329446,0.00782183
1716816098769937000,-0.051364,-0.0227989,0.000710302
1716816098877864000,-0.0404066,-0.0136178,-0.00934022
1716816098877864000,-0.0404066,-0.0136178,-0.00934022
1716816098982913000,-0.035497,-0.0137676,-0.0151958
1716816099092087000,-0.0347133,-0.0151216,-0.0208963
1716816099092087000,-0.0347133,-0.0151216,-0.0208963
1716816099200784000,-0.0325136,-0.020422,-0.0254335
1716816099313610000,-0.0306191,-0.0193457,-0.0270896
1716816099313609000,-0.0306191,-0.0193457,-0.0270896
1716816099421761000,-0.028178,-0.0154669,-0.0230322
1716816099535404000,-0.0264165,-0.00361293,-0.0183419
1716816099535404000,-0.0264165,-0.00361293,-0.0183419
1716816099641119000,-0.0275273,0.0126591,-0.0121223
1716816099750580000,-0.0284645,0.0258403,-0.00432364
1716816099750579000,-0.0284645,0.0258403,-0.00432364
1716816099858766000,-0.0322069,0.0288451,0.00274915
1716816099966552000,-0.0333379,0.0293865,0.00675892
1716816099966552000,-0.0333379,0.0293865,0.00675892
1716816100075050000,-0.0320652,0.0229567,0.0107214
1716816100183191000,-0.0343093,0.00967872,0.0142016
1716816100183190000,-0.0343093,0.00967872,0.0142016
1716816100294812000,-0.029473,0.00492935,0.0168217
1716816100402217000,-0.0278773,0.00196852,0.0142904
1716816100402217000,-0.0278773,0.00196852,0.0142904
1716816100517619000,-0.0242466,0.00451392,0.008293
1716816100621661000,-0.0212856,0.00455282,0.00213701
1716816100621661000,-0.0212856,0.00455282,0.00213701
1716816100727280000,-0.0150426,0.00685569,-0.00402649
1716816100836045000,-0.0109082,0.00751282,-0.00743843
1716816100836045000,-0.0109082,0.00751282,-0.00743843
1716816100943610000,-0.0089193,0.00919301,-0.00950622
1716816101051772000,-0.00975001,0.00952885,-0.0111496
1716816101051772000,-0.00975001,0.00952885,-0.0111496
1716816101163524000,-0.0130468,0.00433795,-0.0106609
1716816101278226000,-0.0139046,-0.00215704,-0.0106946
1716816101278226000,-0.0139046,-0.00215704,-0.0106946
1716816101386656000,-0.0158745,-0.0050376,-0.00986798
1716816101502066000,-0.0186538,-0.00272709,-0.00812375
1716816101502066000,-0.0186538,-0.00272709,-0.00812375
1716816101612918000,-0.0211564,0.00547157,-0.00560628
1716816101721480000,-0.0236289,0.0138296,0.00167325
1716816101721480000,-0.0236289,0.0138296,0.00167325
1716816101833967000,-0.0232509,0.0168554,0.0099762
1716816101941066000,-0.0233571,0.0144124,0.0132985
1716816101941066000,-0.0233571,0.0144124,0.0132985
1716816102046244000,-0.0244803,0.0123086,0.00900874
1716816102157531000,-0.0294888,0.00798079,0.0019365
1716816102157531000,-0.0294888,0.00798079,0.0019365
1716816102267326000,-0.0325641,0.00851454,-0.00557147
1716816102374122000,-0.0356522,0.00515933,-0.00518002
1716816102374122000,-0.0356522,0.00515933,-0.00518002
1716816102482323000,-0.0352609,0.00354705,-0.00122786
1716816102589814000,-0.0267557,0.000637043,0.00703824
1716816102589814000,-0.0267557,0.000637043,0.00703824
1716816102697951000,-0.018623,0.00185811,0.0122735
1716816102800782000,-0.0133599,0.00428107,0.0155027
1716816102800782000,-0.0133599,0.00428107,0.0155027
1716816102906949000,-0.0132008,0.00898826,0.0142562
1716816103018005000,-0.0177959,0.012776,0.00801671
1716816103018005000,-0.0177959,0.012776,0.00801671
1716816103126020000,-0.0195742,0.0148626,-0.0014744
1716816103236611000,-0.0181266,0.0121642,-0.0128926
1716816103236611000,-0.0181266,0.0121642,-0.0128926
1716816103343940000,-0.0192541,0.00329757,-0.022141
1716816103451731000,-0.0222701,-0.00699489,-0.0268128
1716816103451731000,-0.0222701,-0.00699489,-0.0268128
1716816103562579000,-0.026028,-0.0132679,-0.022682
1716816103673003000,-0.0313816,-0.00979313,-0.0124475
1716816103673003000,-0.0313816,-0.00979313,-0.0124475
1716816103777367000,-0.0329448,-0.00114634,-0.00011151
1716816103881682000,-0.0316164,0.00411355,0.0103871
1716816103881682000,-0.0316164,0.00411355,0.0103871
1716816103986638000,-0.0270609,0.00530404,0.0167906
1716816104090630000,-0.0209421,0.00269302,0.0164155
1716816104090629000,-0.0209421,0.00269302,0.0164155
1716816104197194000,-0.0157993,-0.000858851,0.0115917
1716816104306162000,-0.0115906,0.000478077,0.00543558
1716816104306162000,-0.0115906,0.000478077,0.00543558
1716816104418109000,-0.00895358,0.00633064,0.00101095
1716816104525919000,-0.0104713,0.0109939,-7.78867e-05
1716816104525919000,-0.0104713,0.0109939,-7.78867e-05
1716816104637921000,-0.0144449,0.0151091,0.00278936
1716816104743807000,-0.0199333,0.012368,0.00763849
1716816104743806000,-0.0199333,0.012368,0.00763849
1716816104857145000,-0.022732,0.0116317,0.00942122
1716816104961826000,-0.0224408,0.0120625,0.0058622
1716816104961825000,-0.0224408,0.0120625,0.0058622
1716816105074225000,-0.021704,0.0107238,-0.00454706
1716816105182377000,-0.0234627,0.00679404,-0.016257
1716816105182376000,-0.0234627,0.00679404,-0.016257
1716816105464263000,-0.0234627,0.00679404,-0.016257
1716816105578811000,-0.0204868,0.0183812,-0.0117965
1716816105686246000,-0.0160301,0.0317218,0.00231939
1716816105686246000,-0.0160301,0.0317218,0.00231939
1716816105798685000,-0.0127715,0.0389973,0.0148647
1716816105904396000,-0.00647063,0.0381366,0.0215321
1716816105904395000,-0.00647063,0.0381366,0.0215321
1716816106015734000,-0.00359744,0.0298104,0.0229924
1716816106122645000,-0.0136673,0.00938128,0.0157304
1716816106122645000,-0.0136673,0.00938128,0.0157304
1716816106232406000,-0.0182863,-0.000987567,0.00545085
1716816106339606000,-0.0228596,-0.00512852,-0.00423563
1716816106339605000,-0.0228596,-0.00512852,-0.00423563
1716816106452676000,-0.0257508,0.000251896,-0.0107524
1716816106560293000,-0.0287859,0.0107214,-0.0100071
1716816106560293000,-0.0287859,0.0107214,-0.0100071
1716816106666032000,-0.0278407,0.0201686,-0.00494705
1716816106775517000,-0.0199449,0.0252776,0.00101964
1716816106775517000,-0.0199449,0.0252776,0.00101964
1716816106881973000,-0.00914027,0.0230987,0.00340115
1716816106993368000,-6.08654e-05,0.0163068,0.000706458
1716816106993368000,-6.08654e-05,0.0163068,0.000706458
1716816107098422000,0.00123938,0.00698113,-0.00395778
1716816107206547000,-0.00535296,-0.000590577,-0.00756281
1716816107206547000,-0.00535296,-0.000590577,-0.00756281
