1716816462313240000,-0.048201,-0.0174315,0.0275525
1716816462313239000,-0.048201,-0.0174315,0.0275525
1716816462421823000,-0.0436243,-0.0308537,-0.00383881
1716816462529795000,-0.0301894,-0.0433797,-0.0258691
1716816462529795000,-0.0301894,-0.0433797,-0.0258691
1716816462641562000,-0.0239328,-0.0518199,-0.0431831
1716816462744915000,-0.0206135,-0.0644095,-0.0550107
1716816462744915000,-0.0206135,-0.0644095,-0.0550107
1716816462855388000,-0.0162566,-0.0676376,-0.0732595
1716816462962719000,-0.00447629,-0.0787311,-0.0850753
1716816462962719000,-0.00447629,-0.0787311,-0.0850753
1716816463069632000,-0.00256427,-0.0890304,-0.0840048
1716816463178922000,-0.00539353,-0.124719,-0.0631643
1716816463178922000,-0.00539353,-0.124719,-0.0631643
1716816463285371000,-0.00192147,-0.174956,-0.0375056
1716816463397636000,-0.0188187,-0.224379,-0.0212877
1716816463397636000,-0.0188187,-0.224379,-0.0212877
1716816463503311000,-0.00277996,-0.241714,-0.0163506
1716816463612173000,0.0142204,-0.263565,-0.0118143
1716816463612172000,0.0142204,-0.263565,-0.0118143
1716816463722264000,0.0311161,-0.240815,-0.0165314
1716816463829881000,0.0319313,-0.218333,-0.015894
1716816463829881000,0.0319313,-0.218333,-0.015894
1716816463939190000,0.0053249,-0.217167,-0.00953508
1716816464048529000,0.00717399,-0.186168,-0.0028212
1716816464048529000,0.00717399,-0.186168,-0.0028212
1716816464330241000,0.00717399,-0.186168,-0.0028212
1716816464442509000,0.0157436,-0.21521,-0.0177819
1716816464549347000,0.0225804,-0.196045,-0.0369064
1716816464549347000,0.0225804,-0.196045,-0.0369064
1716816464658075000,0.0334897,-0.159941,-0.0472069
1716816464768170000,0.02562,-0.135564,-0.0381854
1716816464768170000,0.02562,-0.135564,-0.0381854
1716816464883417000,0.0179148,-0.125898,-0.0285402
1716816464988349000,0.00448156,-0.12393,-0.016998
1716816464988349000,0.00448156,-0.12393,-0.016998
1716816465092044000,0.00505889,-0.119366,-0.0120617
1716816465198341000,-0.00378764,-0.120874,-0.0107384
1716816465198341000,-0.00378764,-0.120874,-0.0107384
1716816465304470000,0.0108649,-0.109145,-0.0123907
1716816465410585000,0.014111,-0.108388,-0.0114968
1716816465410585000,0.014111,-0.108388,-0.0114968
1716816465522704000,0.0165835,-0.103272,-0.0156986
1716816465628133000,0.025231,-0.0935827,-0.0192518
1716816465628132000,0.025231,-0.0935827,-0.0192518
1716816465742218000,0.0105727,-0.09432,-0.0169438
1716816465851204000,0.00753639,-0.0929833,-0.015121
1716816465851204000,0.00753639,-0.0929833,-0.015121
1716816465963453000,-0.000595025,-0.088321,-0.0123795
1716816466071781000,-0.0109178,-0.0925099,-0.00866034
1716816466071781000,-0.0109178,-0.0925099,-0.00866034
1716816466184271000,-0.00644568,-0.0969417,-0.00281312
1716816466292647000,-0.0029093,-0.0990263,0.00402478
1716816466292647000,-0.0029093,-0.0990263,0.00402478
1716816466403056000,0.00618925,-0.110452,0.00704003
1716816466510783000,0.00857621,-0.113725,0.00580542
1716816466510783000,0.00857621,-0.113725,0.00580542
1716816466621288000,0.0125125,-0.108033,0.00936172
1716816466728653000,-0.0123432,-0.127408,0.0126301
1716816466728653000,-0.0123432,-0.127408,0.0126301
1716816466840112000,-0.0151548,-0.120772,0.0210269
1716816466946969000,-0.00877196,-0.120549,0.0254785
1716816466946969000,-0.00877196,-0.120549,0.0254785
1716816467050516000,0.000359845,-0.126366,0.0284822
1716816467160047000,0.00264782,-0.109368,0.0250702
1716816467160046000,0.00264782,-0.109368,0.0250702
1716816467267331000,0.00591966,-0.127776,0.00822415
1716816467372508000,0.00481192,-0.118701,-0.00472441
1716816467372507000,0.00481192,-0.118701,-0.00472441
1716816467481854000,0.00519079,-0.119483,-0.0162573
1716816467589283000,-0.00207702,-0.107418,-0.0184602
1716816467589283000,-0.00207702,-0.107418,-0.0184602
1716816467699615000,0.00233705,-0.0986531,-0.0110864
1716816467807133000,-0.00503105,-0.100556,-0.00642746
1716816467807133000,-0.00503105,-0.100556,-0.00642746
1716816467915516000,-0.00390877,-0.105891,-0.00420135
1716816468024705000,-0.00131395,-0.106922,-0.0106067
1716816468024705000,-0.00131395,-0.106922,-0.0106067
1716816468131517000,0.0061802,-0.120039,-0.0182636
1716816468243279000,0.00551686,-0.129505,-0.026024
1716816468243279000,0.00551686,-0.129505,-0.026024
1716816468349842000,-0.00339325,-0.122811,-0.0238096
1716816468460986000,-0.00320338,-0.110835,-0.0154112
1716816468460986000,-0.00320338,-0.110835,-0.0154112
1716816468567666000,-0.00367728,-0.101911,-0.00902715
1716816468682800000,-0.0053679,-0.0835988,-0.0046527
1716816468682799000,-0.0053679,-0.0835988,-0.0046527
1716816468792940000,-0.00678082,-0.0825958,-0.00445204
1716816468901104000,-0.00126715,-0.0816668,-0.0153549
1716816468901104000,-0.00126715,-0.0816668,-0.0153549
1716816469009840000,0.00496441,-0.0911229,-0.0237678
1716816469117278000,0.00602978,-0.0900311,-0.0311943
1716816469117277000,0.00602978,-0.0900311,-0.0311943
1716816469224281000,0.00393562,-0.083335,-0.0329086
1716816469329910000,-0.00283938,-0.07698,-0.0270368
1716816469329910000,-0.00283938,-0.07698,-0.0270368
1716816469442914000,-0.00385933,-0.0588853,-0.0180066
1716816469548121000,-0.0112874,-0.0337609,-0.00792554
1716816469548121000,-0.0112874,-0.0337609,-0.00792554
1716816469657564000,-0.0109677,-0.0225667,0.00236148
1716816469764260000,-0.0112284,-0.0209739,0.00838441
1716816469764259000,-0.0112284,-0.0209739,0.00838441
1716816469876504000,-0.0104381,-0.0262091,0.0111307
1716816469985881000,-0.0079678,-0.0341531,0.0101011
1716816469985880000,-0.0079678,-0.0341531,0.0101011
1716816470092886000,0.00092482,-0.034531,0.00837043
1716816470203054000,0.00850127,-0.024344,0.00745071
1716816470203054000,0.00850127,-0.024344,0.00745071
1716816470309863000,0.011689,-0.00846653,0.0027939
1716816470421961000,0.012425,0.00646282,-0.00641771
1716816470421960000,0.012425,0.00646282,-0.00641771
1716816470526770000,0.0115043,0.0132507,-0.0155102
1716816470640974000,0.0110453,0.0170457,-0.0208847
1716816470640973000,0.0110453,0.0170457,-0.0208847
1716816470745186000,0.0101568,0.0137579,-0.019987
1716816470851584000,0.0111219,0.00560524,-0.0155765
1716816470851584000,0.0111219,0.00560524,-0.0155765
1716816470962052000,0.0164339,-0.00657944,-0.00936656
1716816471068880000,0.0219341,-0.0132168,-0.00112579
1716816471068879000,0.0219341,-0.0132168,-0.00112579
1716816471182554000,0.0259779,-0.0146767,0.0070898
1716816471287168000,0.0258883,-0.00960612,0.0128103
1716816471287168000,0.0258883,-0.00960612,0.0128103
1716816471394816000,0.0252246,-0.0013055,0.0145806
1716816471502257000,0.020122,0.0109761,0.0142356
1716816471502256000,0.020122,0.0109761,0.0142356
1716816471606907000,0.0134986,0.0211156,0.0130963
1716816471713523000,-0.0223915,0.0117027,0.0196918
1716816471713523000,-0.0223915,0.0117027,0.0196918
1716816471823315000,-0.0112586,0.0031528,0.0168614
1716816471932574000,-0.00155384,0.0061414,0.0170384
1716816471932574000,-0.00155384,0.0061414,0.0170384
1716816472039781000,0.00106088,-0.0183676,0.0264072
1716816472146168000,-0.0245042,0.00107387,0.0317514
1716816472146168000,-0.0245042,0.00107387,0.0317514
1716816472254669000,-0.0251483,-0.0108914,0.029324
1716816472358226000,0.0505242,-0.0097613,-0.00524715
1716816472358225000,0.0505242,-0.0097613,-0.00524715
1716816472462794000,0.0464599,-0.00673508,-0.0203
