1716815253909360000,0.0844085,0.0805512,0.00836917
1716815254017220000,0.0794116,0.082322,0.00899581
1716815254017220000,0.0794116,0.082322,0.00899581
1716815254126857000,0.0793706,0.0703373,0.0073693
1716815254241148000,0.0744788,0.0714097,0.00541943
1716815254241148000,0.0744788,0.0714097,0.00541943
1716815254348509000,0.0781037,0.0756941,0.0043002
1716815254460124000,0.0734305,0.0737023,0.00620001
1716815254460124000,0.0734305,0.0737023,0.00620001
1716815254566052000,0.0785002,0.0662404,0.00605032
1716815254679106000,0.0827275,0.0633946,0.00137212
1716815254679106000,0.0827275,0.0633946,0.00137212
1716815254785788000,0.0822175,0.0671219,-0.000301171
1716815254926584000,0.0721633,0.0803679,-0.00452098
1716815254926584000,0.0721633,0.0803679,-0.00452098
1716815255038722000,0.0731209,0.092587,-0.00469702
1716815255149834000,0.0743158,0.0908688,-0.00480341
1716815255149834000,0.0743158,0.0908688,-0.00480341
1716815255258211000,0.0676102,0.0832253,-0.00648731
1716815255365480000,0.0679124,0.088781,-0.00687621
1716815255365480000,0.0679124,0.088781,-0.00687621
1716815255471439000,0.07075,0.0775193,-0.00763051
1716815255581941000,0.0682309,0.0795733,-0.00725713
1716815255581941000,0.0682309,0.0795733,-0.00725713
1716815255687277000,0.070058,0.0711523,-0.00683233
1716815255797294000,0.0717265,0.0698676,-0.00996016
1716815255797294000,0.0717265,0.0698676,-0.00996016
1716815255905568000,0.0641788,0.0689907,-0.0139899
1716815256018074000,0.0756684,0.0637432,-0.0189227
1716815256018074000,0.0756684,0.0637432,-0.0189227
1716815256288349000,0.0756684,0.0637432,-0.0189227
1716815256398718000,0.0675633,0.0606439,-0.014454
1716815256507289000,0.0630259,0.0724369,-0.0137927
1716815256507289000,0.0630259,0.0724369,-0.0137927
1716815256615272000,0.0664445,0.0760661,-0.0118095
1716815256718975000,0.0663133,0.0783113,-0.0113292
1716815256718974000,0.0663133,0.0783113,-0.0113292
1716815256826711000,0.0678294,0.0839159,-0.0112615
1716815256937807000,0.0633902,0.0715457,-0.0101118
1716815256937806000,0.0633902,0.0715457,-0.0101118
1716815257045103000,0.0627152,0.066774,-0.0130751
1716815257160269000,0.0673635,0.0589287,-0.0121951
1716815257160269000,0.0673635,0.0589287,-0.0121951
1716815257266607000,0.060341,0.0568688,-0.0117948
1716815257378447000,0.0633917,0.0513652,-0.0110601
1716815257378446000,0.0633917,0.0513652,-0.0110601
1716815257483884000,0.069108,0.0441735,-0.0134411
1716815257596117000,0.0642173,0.0437018,-0.0133081
1716815257596117000,0.0642173,0.0437018,-0.0133081
1716815257705611000,0.0645069,0.0440096,-0.0142806
1716815257818325000,0.069895,0.0441125,-0.016021
1716815257818324000,0.069895,0.0441125,-0.016021
1716815257924257000,0.0728115,0.0386451,-0.0168266
1716815258029708000,0.0745605,0.035071,-0.0187522
1716815258029708000,0.0745605,0.035071,-0.0187522
1716815258140748000,0.0733352,0.0382952,-0.0184833
1716815258248899000,0.0740153,0.0333692,-0.0192577
1716815258248899000,0.0740153,0.0333692,-0.0192577
1716815258360071000,0.069401,0.0327458,-0.0186653
1716815258466984000,0.0701773,0.0276908,-0.0154776
1716815258466984000,0.0701773,0.0276908,-0.0154776
1716815258579346000,0.0730914,0.0218798,-0.0163712
1716815258686445000,0.0767993,0.015331,-0.0156022
1716815258686445000,0.0767993,0.015331,-0.0156022
1716815258799706000,0.0764814,0.016935,-0.016153
1716815258906991000,0.079162,0.0165158,-0.0146732
1716815258906991000,0.079162,0.0165158,-0.0146732
1716815259021190000,0.0806066,0.0152058,-0.0160651
1716815259126678000,0.0879243,0.011106,-0.0165802
1716815259126678000,0.0879243,0.011106,-0.0165802
1716815259238433000,0.0820112,0.0129945,-0.0156392
1716815259344285000,0.0818337,0.0137471,-0.0176027
1716815259344285000,0.0818337,0.0137471,-0.0176027
1716815259455381000,0.0862975,0.00905473,-0.0178293
1716815259557920000,0.0806612,0.00645468,-0.0182778
1716815259557920000,0.0806612,0.00645468,-0.0182778
1716815259661999000,0.0870999,0.00651764,-0.0205236
1716815259768509000,0.0911203,0.00488466,-0.0201654
1716815259768509000,0.0911203,0.00488466,-0.0201654
1716815259879687000,0.0848705,0.010394,-0.0192148
1716815259988917000,0.0881606,0.0131312,-0.0157035
1716815259988916000,0.0881606,0.0131312,-0.0157035
1716815260100513000,0.0894387,0.0130077,-0.0123124
1716815260207112000,0.0355725,0.0999664,0.0147961
1716815260207111000,0.0355725,0.0999664,0.0147961
1716815260316993000,0.0862933,0.0232773,-0.0108417
1716815260424793000,0.0811465,0.0245882,-0.00797637
1716815260424793000,0.0811465,0.0245882,-0.00797637
1716815260537239000,0.0836858,0.0159883,-0.00944665
1716815260646508000,0.0885629,0.0107484,-0.00851467
1716815260646508000,0.0885629,0.0107484,-0.00851467
1716815260758023000,0.0898592,0.00911823,-0.00796327
1716815260863519000,0.09148,0.00562886,-0.00625871
1716815260863519000,0.09148,0.00562886,-0.00625871
1716815260967954000,0.0886732,0.00143471,-0.0050632
1716815261077425000,0.0881848,-0.00459223,-0.000537632
1716815261077425000,0.0881848,-0.00459223,-0.000537632
1716815261187195000,0.0850215,0.00321966,-0.00140082
1716815261293542000,0.0868078,0.00652708,-0.00221547
1716815261293542000,0.0868078,0.00652708,-0.00221547
1716815261399302000,0.0871434,0.0122501,-0.00443184
1716815261503992000,0.0868978,0.0240355,-0.00572311
1716815261503991000,0.0868978,0.0240355,-0.00572311
1716815261614925000,0.0894343,0.0270549,-0.00569877
1716815261721355000,0.0905731,0.022742,-0.00346785
1716815261721355000,0.0905731,0.022742,-0.00346785
1716815261825594000,0.0886243,0.0214114,-0.00258382
1716815261930944000,0.0834648,0.0162397,-0.00217464
1716815261930944000,0.0834648,0.0162397,-0.00217464
1716815262039944000,0.0899064,0.0051047,-0.00251393
1716815262146300000,0.0909892,0.0064963,-0.00496663
1716815262146299000,0.0909892,0.0064963,-0.00496663
1716815262257477000,0.0840216,0.00254821,-0.00608625
1716815262363184000,0.0886372,0.00787862,-0.00653259
1716815262363184000,0.0886372,0.00787862,-0.00653259
1716815262471651000,0.0844864,0.00860532,-0.00655472
1716815262580277000,0.0860398,0.00739585,-0.00608236
1716815262580277000,0.0860398,0.00739585,-0.00608236
1716815262686952000,0.0833136,0.0125276,-0.0057943
1716815262798560000,0.0831831,0.0209474,-0.00266156
1716815262798560000,0.0831831,0.0209474,-0.00266156
1716815262905024000,0.0824578,0.0061303,5.91503e-05
1716815263018735000,0.0780896,0.0109951,0.00209488
1716815263018735000,0.0780896,0.0109951,0.00209488
1716815263126393000,0.0842214,0.004629,0.00417227
1716815263233324000,0.078124,0.00457317,0.00336769
1716815263233323000,0.078124,0.00457317,0.00336769
1716815263339876000,0.083179,0.00662262,0.00332208
1716815263446560000,0.0802345,0.00469369,0.000911923
1716815263446560000,0.0802345,0.00469369,0.000911923
1716815263557417000,0.0885554,0.0103468,0.00184392
1716815263660252000,0.0868161,0.0138771,0.00496574
1716815263660251000,0.0868161,0.0138771,0.00496574
1716815263764450000,0.084745,0.0097276,0.00754512
1716815263869106000,0.0895518,0.0236934,0.0104262
1716815263869105000,0.0895518,0.0236934,0.0104262
1716815263981585000,0.0890634,0.0160456,0.0143428
1716815264088114000,0.0910262,0.0180446,0.0156959
1716815264088114000,0.0910262,0.0180446,0.0156959
1716815264197501000,0.0903365,0.0234898,0.0169562
1716815264304284000,0.0906372,0.0117395,0.0172358
1716815264304283000,0.0906372,0.0117395,0.0172358
1716815264414994000,0.0963112,0.00898441,0.0162977
1716815264522842000,0.0991404,0.00236899,0.0154629
1716815264522842000,0.0991404,0.00236899,0.0154629
1716815264629287000,0.101359,0.00728501,0.0154864
1716815264741019000,0.0980158,0.00655741,0.0116855
1716815264741019000,0.0980158,0.00655741,0.0116855
1716815264849172000,0.0954091,0.011702,0.0154896
1716815264959406000,0.0879328,0.0275479,0.0180122
1716815264959406000,0.0879328,0.0275479,0.0180122
1716815265067795000,0.0962853,0.0223072,0.0207827
1716815265181335000,0.0986581,0.0162053,0.0236304
1716815265181335000,0.0986581,0.0162053,0.0236304
1716815265287080000,0.0995508,0.0235757,0.0264639
1716815265398038000,0.101776,0.013852,0.0253295
1716815265398038000,0.101776,0.013852,0.0253295
1716815265504735000,0.103301,0.00889707,0.0295581
1716815265618696000,0.102318,0.00771587,0.0303698
1716815265618696000,0.102318,0.00771587,0.0303698
1716815265727514000,0.1017,0.00809164,0.0279675
1716815265838897000,0.109983,0.015898,0.0250635
1716815265838897000,0.109983,0.015898,0.0250635
1716815265945507000,0.1104,0.0149256,0.024746
1716815266058863000,0.113705,0.0227025,0.022986
1716815266058863000,0.113705,0.0227025,0.022986
1716815266344555000,0.113705,0.0227025,0.022986
1716815266455244000,0.11673,0.0266696,0.0202687
1716815266563704000,0.108019,0.0264641,0.0185405
1716815266563704000,0.108019,0.0264641,0.0185405
1716815266671372000,0.119954,0.0172307,0.0173735
1716815266777279000,0.113266,0.0210742,0.0219594
1716815266777279000,0.113266,0.0210742,0.0219594
1716815266883283000,0.111702,0.0229439,0.0237077
1716815266990809000,0.110413,0.0126015,0.028862
1716815266990809000,0.110413,0.0126015,0.028862
1716815267101946000,0.118767,0.0146203,0.0307077
1716815267211476000,0.105612,0.0312633,0.0311435
1716815267211475000,0.105612,0.0312633,0.0311435
1716815267321173000,0.107638,0.0350201,0.0309745
1716815267432715000,0.099993,0.0328598,0.0309946
1716815267432715000,0.099993,0.0328598,0.0309946
1716815267540705000,0.103474,0.0314313,0.0321584
1716815267649175000,0.104236,0.0234733,0.0322275
1716815267649175000,0.104236,0.0234733,0.0322275
1716815267760678000,0.09964,0.0233741,0.0288711
1716815267869253000,0.0907045,0.0291169,0.0215583
1716815267869253000,0.0907045,0.0291169,0.0215583
1716815267975729000,0.0937268,0.027989,0.0186961
1716815268085177000,0.0922269,0.0287075,0.0159215
1716815268085177000,0.0922269,0.0287075,0.0159215
1716815268198130000,0.0934716,0.0297005,0.0143184
1716815268304325000,0.0879496,0.033691,0.0127378
1716815268304324000,0.0879496,0.033691,0.0127378
1716815268410896000,0.0903005,0.0363479,0.0121992
1716815268516674000,0.0836289,0.0408252,0.0112403
1716815268516673000,0.0836289,0.0408252,0.0112403
1716815268624129000,0.0806533,0.0303178,0.0084887
1716815268731034000,0.0742217,0.0295189,0.00744081
1716815268731034000,0.0742217,0.0295189,0.00744081
1716815268841854000,0.0736464,0.0251117,0.00119829
1716815268949830000,0.0653243,0.0261489,-0.00316127
1716815268949829000,0.0653243,0.0261489,-0.00316127
1716815269057028000,0.0741383,0.0244899,-0.00524244
1716815269163726000,0.0734796,0.017041,-0.00847055
1716815269163725000,0.0734796,0.017041,-0.00847055
1716815269272041000,0.0683539,0.0197147,-0.012096
1716815269380473000,0.0722966,0.0147023,-0.0137292
1716815269380473000,0.0722966,0.0147023,-0.0137292
1716815269484618000,0.0746499,0.0184087,-0.0191117
1716815269596041000,0.0742349,0.0241439,-0.0214958
1716815269596041000,0.0742349,0.0241439,-0.0214958
1716815269703198000,0.0671184,0.0350693,-0.024302
1716815269811416000,0.0684114,0.0199781,-0.0240318
1716815269811416000,0.0684114,0.0199781,-0.0240318
1716815269919296000,0.0621497,0.0182282,-0.0197664
1716815270028316000,0.0633851,0.0174195,-0.0217692
1716815270028316000,0.0633851,0.0174195,-0.0217692
1716815270139668000,0.0596941,0.0103684,-0.0226848
1716815270248247000,0.0608327,0.00770473,-0.0225096
1716815270248247000,0.0608327,0.00770473,-0.0225096
1716815270358191000,0.0572686,0.00988429,-0.0233362
1716815270464270000,0.0604343,0.0032731,-0.023675
1716815270464270000,0.0604343,0.0032731,-0.023675
1716815270570443000,0.0572821,0.00329708,-0.0237159
1716815270680249000,0.0537805,0.00279701,-0.0259385
1716815270680249000,0.0537805,0.00279701,-0.0259385
1716815270787117000,0.0552743,0.00584722,-0.0248447
1716815270897193000,0.050746,0.0080925,-0.0222071
1716815270897193000,0.050746,0.0080925,-0.0222071
1716815271002794000,0.0498095,0.0140813,-0.0196213
1716815271108776000,0.0471703,0.0208874,-0.0157971
1716815271108775000,0.0471703,0.0208874,-0.0157971
1716815271211737000,0.0477219,0.0133848,-0.0132433
1716815271318511000,0.0461065,0.0106406,-0.0106018
1716815271318511000,0.0461065,0.0106406,-0.0106018
1716815271425824000,0.0482548,0.00549695,-0.0098773
1716815271533663000,0.0457998,0.00423675,-0.00993291
1716815271533663000,0.0457998,0.00423675,-0.00993291
1716815271641221000,0.0458077,0.00528093,-0.0112414
1716815271748114000,0.0414321,0.00470701,-0.013129
1716815271748113000,0.0414321,0.00470701,-0.013129
1716815271858320000,0.0407679,0.00566988,-0.0112157
1716815271965058000,0.040986,0.00416414,-0.0119626
1716815271965057000,0.040986,0.00416414,-0.0119626
1716815272075121000,0.0383708,0.00344368,-0.012186
1716815272181376000,0.0381648,0.0051997,-0.0121627
1716815272181376000,0.0381648,0.0051997,-0.0121627
1716815272288010000,0.0374663,0.0101063,-0.0127563
1716815272397368000,0.0369904,0.0183629,-0.013311
1716815272397368000,0.0369904,0.0183629,-0.013311
1716815272505877000,0.0320571,0.0295475,-0.0127118
1716815272619022000,0.0322391,0.028835,-0.0119878
1716815272619022000,0.0322391,0.028835,-0.0119878
1716815272722760000,0.0286957,0.0264243,-0.0140104
1716815272836830000,0.0284224,0.0227634,-0.0151622
1716815272836830000,0.0284224,0.0227634,-0.0151622
1716815272942231000,0.0271949,0.0203265,-0.0165174
1716815273051110000,0.0270444,0.0216488,-0.0161944
1716815273051110000,0.0270444,0.0216488,-0.0161944
1716815273159333000,0.0297466,0.0158884,-0.0173201
1716815273265986000,0.0325691,0.0138531,-0.0187172
1716815273265986000,0.0325691,0.0138531,-0.0187172
1716815273375252000,0.0313974,0.0151547,-0.0191728
1716815273478875000,0.0308846,0.0154358,-0.0183481
1716815273478875000,0.0308846,0.0154358,-0.0183481
1716815273586271000,0.0321018,0.0185654,-0.0182049
1716815273697831000,0.0312307,0.0233777,-0.0173144
1716815273697831000,0.0312307,0.0233777,-0.0173144
1716815273804542000,0.0340935,0.028135,-0.0174417
1716815273915932000,0.0341911,0.0400388,-0.0157788
1716815273915932000,0.0341911,0.0400388,-0.0157788
1716815274022106000,0.0380952,0.0280054,-0.011463
1716815274130470000,0.0371425,0.0249252,-0.006261
1716815274130470000,0.0371425,0.0249252,-0.006261
1716815274240063000,0.0353864,0.0238262,-0.00272564
1716815274347822000,0.0395096,0.0170746,-0.00171985
1716815274347822000,0.0395096,0.0170746,-0.00171985
1716815274456647000,0.0380509,0.0137864,0.00220074
1716815274563143000,0.0378254,0.00920606,0.00481941
1716815274563143000,0.0378254,0.00920606,0.00481941
1716815274671412000,0.0409581,0.00617901,0.00843974
1716815274778449000,0.0385659,0.0112717,0.013358
1716815274778448000,0.0385659,0.0112717,0.013358
1716815274882032000,0.0391753,0.0127658,0.0188153
1716815274988527000,0.0421309,0.0188082,0.0219865
1716815274988526000,0.0421309,0.0188082,0.0219865
1716815275097063000,0.0453211,0.0226328,0.0253188
1716815275205066000,0.0430924,0.0366413,0.0254503
1716815275205066000,0.0430924,0.0366413,0.0254503
1716815275310845000,0.0459653,0.0267541,0.0269365
1716815275416993000,0.0470476,0.0233765,0.0284419
1716815275416993000,0.0470476,0.0233765,0.0284419
1716815275524603000,0.0451742,0.0182665,0.0275341
1716815275629169000,0.0458896,0.0163821,0.0273416
1716815275629169000,0.0458896,0.0163821,0.0273416
1716815275740134000,0.0476462,0.0152553,0.0273904
1716815275846421000,0.0517194,0.0162367,0.028207
1716815275846421000,0.0517194,0.0162367,0.028207
1716815275960104000,0.0481232,0.0254943,0.0290628
1716815276066249000,0.0520911,0.0279294,0.026639
1716815276066249000,0.0520911,0.0279294,0.026639
1716815276348019000,0.0520911,0.0279294,0.026639
1716815276454037000,0.0519975,0.0329508,0.0239336
1716815276563606000,0.0490047,0.0318607,0.0255178
1716815276563606000,0.0490047,0.0318607,0.0255178
1716815276674118000,0.0465039,0.0281825,0.0250063
1716815276781522000,0.0472066,0.0267442,0.0291462
1716815276781522000,0.0472066,0.0267442,0.0291462
1716815276889871000,0.0456308,0.0251554,0.0311703
1716815276999951000,0.0353847,0.033859,0.0324846
1716815276999951000,0.0353847,0.033859,0.0324846
1716815277108185000,0.0369401,0.0408926,0.0306687
1716815277219431000,0.0310828,0.0509978,0.0250857
1716815277219431000,0.0310828,0.0509978,0.0250857
1716815277327328000,0.03657,0.05131,0.0209097
1716815277440182000,0.0321438,0.0572761,0.0155072
1716815277440182000,0.0321438,0.0572761,0.0155072
1716815277546188000,0.0292484,0.0521078,0.0112118
1716815277659556000,0.0293768,0.042502,0.0104527
1716815277659556000,0.0293768,0.042502,0.0104527
1716815277767321000,0.0262008,0.0374091,0.0100849
1716815277878345000,0.0244568,0.033899,0.0129838
1716815277878345000,0.0244568,0.033899,0.0129838
1716815277984014000,0.0194339,0.0372017,0.0156903
1716815278087706000,0.0240864,0.0362466,0.0175975
1716815278087705000,0.0240864,0.0362466,0.0175975
1716815278197002000,0.0289162,0.0418133,0.0175604
1716815278303865000,0.030512,0.0483332,0.0137314
1716815278303865000,0.030512,0.0483332,0.0137314
1716815278417018000,0.0282099,0.0562321,0.0124315
1716815278522605000,0.0224915,0.0617727,0.0117475
1716815278522605000,0.0224915,0.0617727,0.0117475
1716815278630261000,0.0142248,0.0561402,0.0096226
1716815278740429000,0.0104042,0.0530388,0.00814163
1716815278740429000,0.0104042,0.0530388,0.00814163
1716815278849074000,0.00811744,0.0487677,0.00947427
1716815278960990000,0.00485201,0.0493877,0.0116018
1716815278960990000,0.00485201,0.0493877,0.0116018
1716815279067686000,0.00629105,0.0538523,0.0159799
1716815279178929000,0.011726,0.0508937,0.018348
1716815279178928000,0.011726,0.0508937,0.018348
1716815279285017000,0.0107012,0.0512753,0.0158158
1716815279395995000,0.00796605,0.0523863,0.00961431
1716815279395995000,0.00796605,0.0523863,0.00961431
1716815279503290000,0.00956203,0.0502545,0.0051074
1716815279611389000,0.00858417,0.0524077,-0.00205857
1716815279611389000,0.00858417,0.0524077,-0.00205857
1716815279721023000,0.00774849,0.0495779,-0.00661874
1716815279826280000,0.00348211,0.049694,-0.00787184
1716815279826280000,0.00348211,0.049694,-0.00787184
1716815279934278000,0.00571893,0.0491462,-0.00873065
1716815280040029000,0.00929425,0.0478343,-0.00700966
1716815280040028000,0.00929425,0.0478343,-0.00700966
1716815280147183000,0.0101424,0.0461042,-0.00682577
1716815280256751000,0.00714207,0.0496354,-0.00877107
1716815280256750000,0.00714207,0.0496354,-0.00877107
1716815280364228000,0.00526732,0.0468528,-0.0118114
1716815280473951000,0.00570877,0.0478258,-0.016693
1716815280473950000,0.00570877,0.0478258,-0.016693
1716815280581632000,0.000102122,0.0466113,-0.0221133
1716815280690244000,-0.00258903,0.0587732,-0.0255485
1716815280690244000,-0.00258903,0.0587732,-0.0255485
1716815280798823000,-0.00228037,0.052486,-0.0265223
1716815280907209000,-0.00389572,0.0479443,-0.0289354
1716815280907209000,-0.00389572,0.0479443,-0.0289354
1716815281020883000,-0.00553978,0.0421361,-0.030044
1716815281127447000,-0.00576781,0.0395225,-0.0305448
1716815281127447000,-0.00576781,0.0395225,-0.0305448
1716815281238570000,-0.00447709,0.036278,-0.0330026
1716815281343640000,-0.00564011,0.0378714,-0.03414
1716815281343639000,-0.00564011,0.0378714,-0.03414
1716815281448994000,-0.00301109,0.0415387,-0.0347513
1716815281560339000,-0.00340364,0.0458411,-0.0358371
1716815281560339000,-0.00340364,0.0458411,-0.0358371
1716815281666430000,-0.00259849,0.0580477,-0.0359036
1716815281775928000,-0.00186122,0.0477285,-0.03561
1716815281775928000,-0.00186122,0.0477285,-0.03561
1716815281882436000,-0.00016414,0.036587,-0.0362551
1716815281987264000,-0.00164173,0.032821,-0.037636
1716815281987264000,-0.00164173,0.032821,-0.037636
1716815282100518000,0.00126467,0.0244907,-0.0417132
1716815282207455000,0.00354951,0.0213895,-0.0442047
1716815282207455000,0.00354951,0.0213895,-0.0442047
1716815282317053000,0.00793393,0.0185381,-0.0466861
1716815282424657000,0.0126594,0.0170502,-0.041158
1716815282424656000,0.0126594,0.0170502,-0.041158
1716815282530293000,0.012763,0.0180502,-0.0353976
1716815282637413000,0.0151284,0.0166437,-0.0349017
1716815282637413000,0.0151284,0.0166437,-0.0349017
1716815282743861000,0.017657,0.0171918,-0.0349136
1716815282849239000,0.0206827,0.0218668,-0.0341144
1716815282849238000,0.0206827,0.0218668,-0.0341144
1716815282956115000,0.0239572,0.0221819,-0.0340667
1716815283059441000,0.0248418,0.0291575,-0.0340701
1716815283059440000,0.0248418,0.0291575,-0.0340701
1716815283167205000,0.0290535,0.0256854,-0.0323284
1716815283277234000,0.03158,0.0167342,-0.0286825
1716815283277233000,0.03158,0.0167342,-0.0286825
1716815283384782000,0.0346948,0.0109903,-0.0247828
1716815283492332000,0.0361911,0.00613792,-0.0197143
1716815283492332000,0.0361911,0.00613792,-0.0197143
1716815283599541000,0.0384446,0.00358887,-0.0172385
1716815283706701000,0.0397035,-0.004358,-0.0151548
1716815283706701000,0.0397035,-0.004358,-0.0151548
1716815283814647000,0.0419749,-0.00607792,-0.0137884
1716815283922256000,0.0449162,-0.0107511,-0.0147081
1716815283922256000,0.0449162,-0.0107511,-0.0147081
1716815284026930000,0.0474406,-0.0190492,-0.0196743
1716815284141099000,0.0559085,-0.0216463,-0.025264
1716815284141099000,0.0559085,-0.0216463,-0.025264
1716815284247840000,0.0557624,-0.0254067,-0.0284088
1716815284355399000,0.0685329,-0.0156024,-0.0267352
1716815284355399000,0.0685329,-0.0156024,-0.0267352
1716815284462635000,0.0767924,-0.0184795,-0.0201719
1716815284568847000,0.0736444,-0.0155553,-0.0154624
1716815284568847000,0.0736444,-0.0155553,-0.0154624
1716815284681481000,0.0869258,-0.0130073,-0.0102436
1716815284788612000,0.0898539,-0.0325007,-0.00750948
1716815284788612000,0.0898539,-0.0325007,-0.00750948
1716815284900950000,0.0823523,-0.0336863,-0.00601111
1716815285014120000,0.0824176,-0.0389081,-0.0051049
1716815285014119000,0.0824176,-0.0389081,-0.0051049
1716815285121211000,0.0787154,-0.0416808,0.0019407
1716815285225332000,0.0611933,-0.0468248,0.0580483
1716815285225332000,0.0611933,-0.0468248,0.0580483
1716815285337615000,0.0560701,-0.0635138,0.0961117
1716815285446557000,0.0482777,-0.0684489,0.130005
1716815285446556000,0.0482777,-0.0684489,0.130005
1716815285560190000,0.0555648,-0.0696578,0.164338
1716815285666628000,0.059221,-0.0822685,0.187981
1716815285666628000,0.059221,-0.0822685,0.187981
1716815285776348000,0.0696022,-0.0766264,0.216135
1716815285884566000,0.0706353,-0.0813454,0.23846
1716815285884565000,0.0706353,-0.0813454,0.23846
1716815285997009000,0.0680721,-0.102182,0.245922
1716815286105017000,0.0489465,-0.145849,0.249508
1716815286105017000,0.0489465,-0.145849,0.249508
1716815286386567000,0.0489465,-0.145849,0.249508
1716815286498546000,0.0534071,-0.164919,0.237725
1716815286607574000,0.091077,-0.171013,0.241614
1716815286607574000,0.091077,-0.171013,0.241614
1716815286719939000,0.115528,-0.184468,0.244672
1716815286826323000,0.154354,-0.196405,0.228905
1716815286826323000,0.154354,-0.196405,0.228905
1716815286938177000,0.193227,-0.209382,0.21226
1716815287045554000,0.188003,-0.188363,0.219312
1716815287045554000,0.188003,-0.188363,0.219312
1716815287156765000,0.168132,-0.137928,0.213635
1716815287264308000,0.098182,-0.118164,0.208699
1716815287264308000,0.098182,-0.118164,0.208699
1716815287374653000,0.0670382,-0.0603565,0.17918
1716815287482615000,0.0336835,-0.00155251,0.134781
1716815287482615000,0.0336835,-0.00155251,0.134781
1716815287591529000,0.0251371,0.0301447,0.0640405
1716815287701782000,0.01561,0.00596793,-0.0013873
1716815287701782000,0.01561,0.00596793,-0.0013873
1716815287809335000,0.0269682,-0.0368321,-0.0453666
1716815287919928000,0.0322706,-0.0819856,-0.0677963
1716815287919927000,0.0322706,-0.0819856,-0.0677963
1716815288026740000,0.0377396,-0.116073,-0.087926
1716815288141853000,0.0389986,-0.128953,-0.0890948
1716815288141852000,0.0389986,-0.128953,-0.0890948
1716815288254757000,0.0458687,-0.103794,-0.0762815
1716815288362415000,0.0456248,-0.0750376,-0.055026
1716815288362414000,0.0456248,-0.0750376,-0.055026
1716815288469300000,0.0441455,-0.0527128,-0.0304672
1716815288577521000,0.0313871,-0.0416762,-0.00770142
1716815288577520000,0.0313871,-0.0416762,-0.00770142
1716815288685488000,0.026892,-0.038702,0.0125261
1716815288797549000,0.0260836,-0.0454998,0.0262423
1716815288797549000,0.0260836,-0.0454998,0.0262423
1716815288903005000,0.0308487,-0.0475967,0.0240096
1716815289007180000,0.0272115,-0.0529296,0.016331
1716815289007180000,0.0272115,-0.0529296,0.016331
1716815289116183000,0.0228086,-0.0521482,0.00940764
1716815289222815000,0.0143314,-0.0488033,0.00678316
1716815289222815000,0.0143314,-0.0488033,0.00678316
1716815289333233000,0.00331748,-0.0443495,0.00909471
1716815289442119000,-0.0067617,-0.0454366,0.0126607
1716815289442119000,-0.0067617,-0.0454366,0.0126607
1716815289547689000,-0.0128282,-0.0453344,0.0157089
1716815289659079000,-0.0197211,-0.0512441,0.0169326
1716815289659078000,-0.0197211,-0.0512441,0.0169326
1716815289766831000,-0.022799,-0.0592701,0.00830785
1716815289874239000,-0.0195371,-0.0614792,-0.00500339
1716815289874239000,-0.0195371,-0.0614792,-0.00500339
1716815289985058000,-0.00869369,-0.0679217,-0.019406
1716815290095996000,-0.000892878,-0.0707376,-0.0273937
1716815290095996000,-0.000892878,-0.0707376,-0.0273937
1716815290202872000,0.00927092,-0.0750979,-0.0255291
1716815290305889000,0.0143865,-0.0695922,-0.0183533
1716815290305889000,0.0143865,-0.0695922,-0.0183533
1716815290415925000,0.0266271,-0.0565385,-0.00297885
1716815290522599000,0.0179026,-0.0558615,0.0106984
1716815290522599000,0.0179026,-0.0558615,0.0106984
1716815290629350000,0.00800528,-0.0591185,0.0216201
1716815290743541000,-0.013422,-0.075996,0.028631
1716815290743541000,-0.013422,-0.075996,0.028631
1716815290850514000,-0.0270266,-0.092967,0.024033
1716815290962883000,-0.0220277,-0.0970925,0.0107839
1716815290962883000,-0.0220277,-0.0970925,0.0107839
1716815291069776000,-0.0202148,-0.0865877,-0.00814429
1716815291179506000,-0.000397096,-0.0689439,-0.0212815
1716815291179505000,-0.000397096,-0.0689439,-0.0212815
1716815291284911000,0.00837667,-0.048101,-0.0222677
1716815291387877000,0.00500704,-0.0362887,-0.0136869
1716815291387877000,0.00500704,-0.0362887,-0.0136869
1716815291495894000,-0.00127807,-0.0401578,0.00318116
1716815291603616000,-0.0132337,-0.0557616,0.01688
1716815291603616000,-0.0132337,-0.0557616,0.01688
1716815291716713000,-0.0259246,-0.0806099,0.0163204
1716815291824985000,-0.0323992,-0.105673,0.00678507
1716815291824985000,-0.0323992,-0.105673,0.00678507
1716815291934617000,-0.0442898,-0.104648,-0.00767005
1716815292039048000,-0.0341222,-0.0953715,-0.0167548
1716815292039048000,-0.0341222,-0.0953715,-0.0167548
1716815292145052000,-0.0260454,-0.0620366,-0.0213083
1716815292255547000,-0.0113247,-0.0293482,-0.0145377
1716815292255546000,-0.0113247,-0.0293482,-0.0145377
1716815292361092000,0.00226515,-0.0101941,0.0122461
1716815292464904000,0.0112646,-0.00760023,0.0172156
1716815292464903000,0.0112646,-0.00760023,0.0172156
1716815292570992000,0.0179215,-0.0284665,0.0101273
1716815292682716000,0.0244926,-0.0618074,0.00611897
1716815292682716000,0.0244926,-0.0618074,0.00611897
1716815292789235000,0.0264776,-0.0828188,-0.00223754
1716815292902225000,0.0228104,-0.0726875,-0.0121965
1716815292902225000,0.0228104,-0.0726875,-0.0121965
