1716816855152886000,0.0382373,0.0124225,0.297326
1716816855258683000,0.0243374,0.0146868,0.259523
1716816855258683000,0.0243374,0.0146868,0.259523
1716816855365299000,0.0125472,-0.00874318,0.202696
1716816855473323000,0.0009416,-0.0272108,0.120287
1716816855473322000,0.0009416,-0.0272108,0.120287
1716816855580576000,0.00321536,-0.0428785,0.0290396
1716816855691143000,-0.0109173,-0.0618526,-0.017609
1716816855691143000,-0.0109173,-0.0618526,-0.017609
1716816855800938000,-0.0205809,-0.0657865,-0.0387445
1716816855911267000,-0.0134654,-0.0560121,-0.0485946
1716816855911266000,-0.0134654,-0.0560121,-0.0485946
1716816856021859000,-0.00279399,-0.0416087,-0.0496636
1716816856130236000,0.00795038,-0.0143249,-0.050107
1716816856130236000,0.00795038,-0.0143249,-0.050107
1716816856237744000,0.0159074,0.0103178,-0.0460211
1716816856345888000,0.0241598,0.0143421,-0.0293875
1716816856345888000,0.0241598,0.0143421,-0.0293875
1716816856454621000,0.0263386,-0.00435358,-0.00436512
1716816856565123000,0.0274955,-0.0141888,0.00901931
1716816856565122000,0.0274955,-0.0141888,0.00901931
1716816856676180000,0.0280767,-0.00463522,0.0155991
1716816856784246000,0.0327079,-0.000681367,0.0150736
1716816856784246000,0.0327079,-0.000681367,0.0150736
1716816856892900000,0.0342966,0.0153992,0.00911755
1716816856999803000,0.0330823,0.0272285,-0.00486386
1716816856999802000,0.0330823,0.0272285,-0.00486386
1716816857106773000,0.0118488,0.0541438,-0.0352958
1716816857217363000,0.0200661,0.0621681,-0.0547554
1716816857217363000,0.0200661,0.0621681,-0.0547554
1716816857325157000,-0.00029071,0.0475158,-0.0379194
1716816857435233000,-0.0300448,0.0380113,0.0161267
1716816857435233000,-0.0300448,0.0380113,0.0161267
1716816857545846000,-0.0573306,0.0465865,0.0483289
1716816857657011000,-0.0771923,0.0491383,0.0363091
1716816857657011000,-0.0771923,0.0491383,0.0363091
1716816857764787000,-0.0654161,0.0589612,-0.00252356
1716816857876386000,-0.051655,0.0356833,-0.0142394
1716816857876386000,-0.051655,0.0356833,-0.0142394
1716816857984233000,-0.0468238,-0.00283498,0.0118988
1716816858100130000,-0.0499322,-0.0462826,0.0279249
1716816858100129000,-0.0499322,-0.0462826,0.0279249
1716816858214617000,-0.0100907,-0.0504812,0.00821596
1716816858323953000,0.0295675,-0.0253776,-0.0167011
1716816858323953000,0.0295675,-0.0253776,-0.0167011
1716816858437273000,0.052637,-0.0284669,-0.0275547
1716816858539394000,0.0572956,-0.0513668,-0.0451797
1716816858539394000,0.0572956,-0.0513668,-0.0451797
1716816858653771000,0.0626153,-0.0668543,-0.0573752
1716816858760170000,0.0537376,-0.0895945,-0.0434764
1716816858760170000,0.0537376,-0.0895945,-0.0434764
1716816858871064000,0.0497728,-0.0935537,-0.00500975
1716816858975434000,0.0529982,-0.0856209,0.0267544
1716816858975433000,0.0529982,-0.0856209,0.0267544
1716816859079322000,0.0690061,-0.102247,0.0203045
1716816859183979000,0.0771027,-0.11861,0.000173513
1716816859183979000,0.0771027,-0.11861,0.000173513
1716816859297147000,0.0693075,-0.138212,-0.00509216
1716816859406405000,0.060074,-0.125842,-0.000882241
1716816859406405000,0.060074,-0.125842,-0.000882241
1716816859517431000,0.0471244,-0.120104,0.00855749
1716816859624701000,0.0292577,-0.109943,0.0202641
1716816859624701000,0.0292577,-0.109943,0.0202641
1716816859733635000,0.0293071,-0.0944667,0.0417449
1716816859840753000,-0.0478127,9.98461e-05,0.0274197
1716816859840752000,-0.0478127,9.98461e-05,0.0274197
1716816859948706000,-0.108344,0.0877563,0.018347
1716816860058688000,-0.0186584,-0.0466304,0.0155339
1716816860058688000,-0.0186584,-0.0466304,0.0155339
1716816860166283000,0.051003,-0.0834227,0.0260669
1716816860269794000,0.0558061,-0.152336,0.0493367
1716816860269794000,0.0558061,-0.152336,0.0493367
1716816860375046000,0.0534008,-0.138897,0.0628258
1716816860480356000,0.0359883,-0.15628,0.0690716
1716816860480356000,0.0359883,-0.15628,0.0690716
1716816860588240000,0.124752,-0.19027,0.0408639
1716816860697132000,0.0271081,-0.142072,0.0732758
1716816860697131000,0.0271081,-0.142072,0.0732758
1716816860801706000,0.0397029,-0.132443,0.0605144
1716816860912126000,0.0571161,-0.163141,0.0377419
1716816860912125000,0.0571161,-0.163141,0.0377419
1716816861018942000,-0.0187487,-0.118642,0.0423186
1716816861123404000,-0.0201147,-0.110071,0.0322174
1716816861123404000,-0.0201147,-0.110071,0.0322174
1716816861229386000,-0.0357623,-0.0825783,0.0183871
1716816861336464000,-0.0369163,-0.0631119,0.00247239
1716816861336464000,-0.0369163,-0.0631119,0.00247239
1716816861443847000,-0.0365798,-0.0518148,-0.0104593
1716816861550326000,-0.0285072,-0.0522065,-0.0166434
1716816861550325000,-0.0285072,-0.0522065,-0.0166434
1716816861653934000,-0.0332591,-0.0471248,-0.0114046
1716816861809917000,-0.0332591,-0.0471248,-0.0114046
1716816862034887000,-0.0223782,-0.0544777,0.0220742
1716816862034886000,-0.0223782,-0.0544777,0.0220742
1716816862141653000,-0.0223672,-0.0443761,0.0256159
1716816862247258000,-0.0168806,-0.0407794,0.0280907
1716816862247258000,-0.0168806,-0.0407794,0.0280907
1716816862356440000,-0.0140073,-0.0277007,0.0282769
1716816862463348000,-0.0121778,-0.0234827,0.0219075
1716816862463348000,-0.0121778,-0.0234827,0.0219075
1716816862573972000,-0.0137167,-0.0353829,0.0139798
1716816862679098000,-0.0102576,-0.0437553,0.00607226
1716816862679098000,-0.0102576,-0.0437553,0.00607226
1716816862787873000,0.0135818,-0.0567786,0.00450017
1716816862895548000,0.0687315,-0.0785239,0.0104847
1716816862895547000,0.0687315,-0.0785239,0.0104847
1716816863004046000,0.130135,-0.0508489,0.0137551
1716816863112894000,0.135259,-0.0653527,-0.00424413
1716816863112893000,0.135259,-0.0653527,-0.00424413
1716816863227085000,0.0935958,-0.046008,-0.0306435
1716816863334119000,0.0576798,-0.0296728,-0.0614185
1716816863334118000,0.0576798,-0.0296728,-0.0614185
1716816863441323000,0.0191229,-0.0233325,-0.0721903
1716816863546714000,-0.00023137,-0.0183399,-0.0750477
1716816863546713000,-0.00023137,-0.0183399,-0.0750477
1716816863657417000,0.00122379,-0.0155654,-0.0702392
1716816863764155000,0.00893175,-0.0136252,-0.0665966
1716816863764155000,0.00893175,-0.0136252,-0.0665966
1716816863878321000,0.0227688,-0.012815,-0.0580146
1716816863986750000,0.0371314,-0.0175842,-0.045186
1716816863986750000,0.0371314,-0.0175842,-0.045186
1716816864096384000,0.0505188,-0.0239179,-0.025074
1716816864203851000,0.0533143,-0.0310579,-0.00753618
1716816864203851000,0.0533143,-0.0310579,-0.00753618
1716816864316027000,0.0553272,-0.0231657,0.0100937
1716816864423503000,0.054612,-0.0161284,0.0200609
1716816864423503000,0.054612,-0.0161284,0.0200609
1716816864536007000,0.0517329,-0.00934551,0.0241937
1716816864643688000,0.0397818,-0.00327019,0.0223046
1716816864643688000,0.0397818,-0.00327019,0.0223046
1716816864753656000,0.0278924,-0.00549009,0.013444
1716816864859667000,0.0116617,-0.010143,4.6415e-05
1716816864859666000,0.0116617,-0.010143,4.6415e-05
1716816864966346000,0.00156749,-0.0141434,-0.0135074
1716816865077177000,-0.00326438,-0.0110192,-0.0267605
1716816865077176000,-0.00326438,-0.0110192,-0.0267605
1716816865185400000,0.00158647,-0.00249845,-0.0371216
1716816865294920000,0.00976659,0.00499609,-0.0433495
1716816865294920000,0.00976659,0.00499609,-0.0433495
1716816865401132000,0.0163345,0.00981869,-0.0393304
1716816865513357000,0.0239559,0.0055518,-0.0277701
1716816865513357000,0.0239559,0.0055518,-0.0277701
1716816865621616000,0.0228178,-0.0099829,-0.0134116
1716816865733368000,0.0208037,-0.0244124,0.00429591
1716816865733368000,0.0208037,-0.0244124,0.00429591
1716816865840572000,0.0152788,-0.0415617,0.0163815
1716816865949182000,0.020392,-0.032403,0.0229544
1716816865949182000,0.020392,-0.032403,0.0229544
1716816866056647000,0.0169224,-0.0215974,0.0216172
1716816866164518000,0.0115862,-0.00987798,0.0136841
1716816866164518000,0.0115862,-0.00987798,0.0136841
1716816866278047000,0.0077791,0.0061797,0.00619876
1716816866382776000,0.00643475,0.016585,0.00135784
1716816866382776000,0.00643475,0.016585,0.00135784
1716816866496884000,0.00559684,0.0201052,-0.00220095
1716816866603666000,0.00589979,0.0173943,-0.00327226
1716816866603665000,0.00589979,0.0173943,-0.00327226
1716816866715197000,0.003235,0.00653392,-0.000949872
1716816866823170000,-0.00240697,-0.00678684,0.00322467
1716816866823170000,-0.00240697,-0.00678684,0.00322467
1716816866933030000,-0.0127847,-0.0190325,0.00833587
1716816867039651000,-0.020859,-0.0295868,0.0126118
1716816867039651000,-0.020859,-0.0295868,0.0126118
1716816867154971000,-0.0296568,-0.0340231,0.0138535
1716816867264699000,-0.0242509,-0.0256787,0.0127126
1716816867264699000,-0.0242509,-0.0256787,0.0127126
1716816867378037000,-0.0103816,-0.00139468,0.0110355
1716816867484582000,0.00650755,0.0250022,0.00749622
1716816867484582000,0.00650755,0.0250022,0.00749622
1716816867596462000,0.0216743,0.0413308,0.00371379
1716816867703414000,0.0293635,0.0417441,0.0010944
1716816867703414000,0.0293635,0.0417441,0.0010944
1716816867811653000,0.0259646,0.0244291,0.00066681
1716816867918430000,0.0115723,0.003694,0.00274979
1716816867918429000,0.0115723,0.003694,0.00274979
1716816868024698000,-0.0114095,-0.0158133,0.00517308
1716816868137225000,-0.0316188,-0.030248,0.00598444
1716816868137225000,-0.0316188,-0.030248,0.00598444
1716816868243906000,-0.0471423,-0.0255431,0.00450366
1716816868354243000,-0.0507205,-0.0102932,-0.00173106
1716816868354243000,-0.0507205,-0.0102932,-0.00173106
1716816868461074000,-0.0322569,0.0143377,-0.00983439
1716816868566744000,-0.0157432,0.0280413,-0.0128256
1716816868566743000,-0.0157432,0.0280413,-0.0128256
1716816868675147000,0.00529367,0.030505,-0.0113293
1716816868781033000,0.01795,0.0242953,-0.00238873
1716816868781033000,0.01795,0.0242953,-0.00238873
1716816868885486000,0.0276299,0.00320214,0.00745631
1716816868992706000,0.0217192,-0.0204627,0.0184029
1716816868992705000,0.0217192,-0.0204627,0.0184029
