1716815602818378000,0.0722894,0.0397647,0.0221328
1716815602928106000,0.0652038,0.0689335,0.0262972
1716815602928105000,0.0652038,0.0689335,0.0262972
1716815603033179000,0.0741647,0.0939243,0.0336688
1716815603143178000,0.0891923,0.126828,0.0342093
1716815603143178000,0.0891923,0.126828,0.0342093
1716815603247134000,0.0945399,0.150581,0.0353153
1716815603351238000,0.11908,0.121034,0.0288397
1716815603351238000,0.11908,0.121034,0.0288397
1716815603456214000,0.110208,0.117357,0.0262499
1716815603563337000,0.111107,0.0717464,0.03425
1716815603563336000,0.111107,0.0717464,0.03425
1716815603676794000,0.0929721,0.0311324,0.0355787
1716815603780908000,0.0874568,0.00397465,0.0312374
1716815603780907000,0.0874568,0.00397465,0.0312374
1716815603894860000,0.0889619,-0.00926714,0.0266265
1716815604002648000,0.11097,-0.00249861,0.0233362
1716815604002648000,0.11097,-0.00249861,0.0233362
1716815604108844000,0.142599,0.00215286,0.0221726
1716815604221790000,0.162817,0.00698243,0.0284654
1716815604221789000,0.162817,0.00698243,0.0284654
1716815604328026000,0.189134,-0.0167842,0.0331885
1716815604439454000,0.184995,-0.043691,0.0364901
1716815604439453000,0.184995,-0.043691,0.0364901
1716815604547212000,0.203055,-0.0656292,0.0429166
1716815604660864000,0.202325,-0.0569094,0.0464594
1716815604660864000,0.202325,-0.0569094,0.0464594
1716815604767183000,0.212202,-0.0495649,0.0492171
1716815604872990000,0.2312,-0.0633916,0.044079
1716815604872990000,0.2312,-0.0633916,0.044079
1716815604978987000,0.231243,-0.0656737,0.0379884
1716815605084403000,0.274469,-0.0602993,0.030398
1716815605084403000,0.274469,-0.0602993,0.030398
1716815605188026000,0.272937,-0.087371,0.0274353
1716815605296418000,0.260305,-0.0848023,0.0266877
1716815605296418000,0.260305,-0.0848023,0.0266877
1716815605400398000,0.258918,-0.0926502,0.0332117
1716815605508553000,0.247988,-0.098335,0.052878
1716815605508553000,0.247988,-0.098335,0.052878
1716815605619625000,0.22457,-0.122883,0.0658872
1716815605725636000,0.228029,-0.118565,0.0744225
1716815605725636000,0.228029,-0.118565,0.0744225
1716815605835895000,0.235042,-0.153008,0.0700529
1716815605942535000,0.236169,-0.121614,0.0549025
1716815605942535000,0.236169,-0.121614,0.0549025
1716815606050495000,0.263703,-0.175704,0.0618001
1716815606160803000,0.247265,-0.193056,0.0568017
1716815606160802000,0.247265,-0.193056,0.0568017
1716815606267027000,0.2448,-0.192708,0.0595815
1716815606376565000,0.230318,-0.166802,0.0682978
1716815606376565000,0.230318,-0.166802,0.0682978
1716815606483956000,0.215186,-0.146185,0.0743617
1716815606590670000,0.201003,-0.14412,0.0758275
1716815606590669000,0.201003,-0.14412,0.0758275
1716815606696109000,0.226469,-0.116652,0.0681406
1716815606805459000,0.24113,-0.0977526,0.0660734
1716815606805459000,0.24113,-0.0977526,0.0660734
1716815606912078000,0.24069,-0.105689,0.0693081
1716815607022091000,0.234236,-0.163332,0.0764577
1716815607022091000,0.234236,-0.163332,0.0764577
1716815607128850000,0.229293,-0.178699,0.0856776
1716815607239840000,0.230383,-0.2237,0.0775199
1716815607239840000,0.230383,-0.2237,0.0775199
1716815607345037000,0.199203,-0.223013,0.0734461
1716815607456451000,0.161225,-0.207851,0.0700928
1716815607456451000,0.161225,-0.207851,0.0700928
1716815607727908000,0.161225,-0.207851,0.0700928
1716815607837205000,0.158156,-0.104603,0.0875635
1716815607945435000,0.173621,-0.121556,0.0697891
1716815607945434000,0.173621,-0.121556,0.0697891
1716815608057811000,0.17963,-0.131913,0.0629435
1716815608164295000,0.161276,-0.168053,0.060596
1716815608164295000,0.161276,-0.168053,0.060596
1716815608270252000,0.193071,-0.135104,0.0602654
1716815608378755000,0.161182,-0.151094,0.0771222
1716815608378754000,0.161182,-0.151094,0.0771222
1716815608487061000,0.171409,-0.13318,0.0810957
1716815608601500000,0.174945,-0.122369,0.0794551
1716815608601500000,0.174945,-0.122369,0.0794551
1716815608710137000,0.184578,-0.0898521,0.0792735
1716815608822373000,0.169933,-0.110248,0.060451
1716815608822373000,0.169933,-0.110248,0.060451
1716815608929585000,0.183824,-0.1167,0.0427546
1716815609038303000,0.20216,-0.122797,0.0398781
1716815609038303000,0.20216,-0.122797,0.0398781
1716815609148754000,0.192401,-0.131034,0.0444214
1716815609261111000,0.191259,-0.134068,0.0523683
1716815609261111000,0.191259,-0.134068,0.0523683
1716815609367948000,0.202396,-0.129242,0.0554572
1716815609476491000,0.142065,-0.117797,0.0670408
1716815609476491000,0.142065,-0.117797,0.0670408
1716815609583755000,0.182071,-0.0961477,0.0574734
1716815609692525000,0.172132,-0.0755308,0.045894
1716815609692525000,0.172132,-0.0755308,0.045894
1716815609799570000,0.187037,-0.0746141,0.0389395
1716815609906436000,0.174922,-0.0961637,0.0391166
1716815609906436000,0.174922,-0.0961637,0.0391166
1716815610015356000,0.182913,-0.109628,0.038331
1716815610118948000,0.162342,-0.107849,0.0503082
1716815610118948000,0.162342,-0.107849,0.0503082
1716815610224653000,0.181138,-0.112508,0.070873
1716815610338568000,0.189335,-0.102013,0.0842127
1716815610338568000,0.189335,-0.102013,0.0842127
1716815610445917000,0.187094,-0.0946559,0.0847045
1716815610556706000,0.194893,-0.0936069,0.0758161
1716815610556706000,0.194893,-0.0936069,0.0758161
1716815610665158000,0.204602,-0.0919046,0.0605547
1716815610775607000,0.222834,-0.0857151,0.0386998
1716815610775606000,0.222834,-0.0857151,0.0386998
1716815610880356000,0.221202,-0.0861441,0.0187285
1716815610986943000,0.233573,-0.0653399,0.0114246
1716815610986943000,0.233573,-0.0653399,0.0114246
1716815611101071000,0.215864,-0.0715894,0.0197832
1716815611209549000,0.219701,-0.0734975,0.0313147
1716815611209549000,0.219701,-0.0734975,0.0313147
1716815611320057000,0.213677,-0.0792411,0.0464362
1716815611428551000,0.205184,-0.073731,0.0577906
1716815611428551000,0.205184,-0.073731,0.0577906
1716815611537587000,0.217541,-0.0455627,0.0591168
1716815611644254000,0.218982,-0.035381,0.0554692
1716815611644254000,0.218982,-0.035381,0.0554692
1716815611750394000,0.222082,-0.0183654,0.0475821
1716815611862184000,0.211456,-0.0346036,0.0442539
1716815611862183000,0.211456,-0.0346036,0.0442539
1716815611965063000,0.225749,-0.052714,0.0431959
1716815612069271000,0.203235,-0.0577478,0.0484179
1716815612069270000,0.203235,-0.0577478,0.0484179
1716815612178489000,0.179149,-0.0736591,0.0499601
1716815612284910000,0.161098,-0.0754348,0.0439315
1716815612284910000,0.161098,-0.0754348,0.0439315
1716815612393019000,0.164995,-0.0512989,0.0392343
1716815612499088000,0.180328,-0.0379707,0.0403165
1716815612499087000,0.180328,-0.0379707,0.0403165
1716815612604927000,0.173319,-0.037292,0.0483391
1716815612718020000,0.194088,-0.0508736,0.0552651
1716815612718020000,0.194088,-0.0508736,0.0552651
1716815612824544000,0.203064,-0.0677563,0.0653818
1716815612936328000,0.182734,-0.0791579,0.0673953
1716815612936328000,0.182734,-0.0791579,0.0673953
1716815613042229000,0.183189,-0.0823036,0.0613354
1716815613149633000,0.201984,-0.0790122,0.0486261
1716815613149633000,0.201984,-0.0790122,0.0486261
1716815613257727000,0.206217,-0.0902952,0.0433877
1716815613363915000,0.222351,-0.0615653,0.0380687
1716815613363915000,0.222351,-0.0615653,0.0380687
1716815613470763000,0.226014,-0.050998,0.0393595
1716815613580411000,0.214702,-0.0684824,0.0410434
1716815613580411000,0.214702,-0.0684824,0.0410434
1716815613683605000,0.206252,-0.0633483,0.0352055
1716815613790067000,0.220614,-0.0586074,0.0264101
1716815613790067000,0.220614,-0.0586074,0.0264101
1716815613898741000,0.200242,-0.0799717,0.0227161
1716815614006022000,0.202087,-0.0901395,0.0229057
1716815614006022000,0.202087,-0.0901395,0.0229057
1716815614117495000,0.189861,-0.0899186,0.0298049
1716815614225394000,0.218168,-0.0641684,0.0344525
1716815614225394000,0.218168,-0.0641684,0.0344525
1716815614336861000,0.20112,-0.0644222,0.0393325
1716815614445844000,0.20359,-0.0458769,0.040456
1716815614445844000,0.20359,-0.0458769,0.040456
1716815614556912000,0.199913,-0.0494306,0.0291318
1716815614665008000,0.191108,-0.0570642,0.0176391
1716815614665007000,0.191108,-0.0570642,0.0176391
1716815614770923000,0.186905,-0.0485944,0.0154681
1716815614877253000,0.186971,-0.0718311,0.0161558
1716815614877252000,0.186971,-0.0718311,0.0161558
1716815614982363000,0.182268,-0.0732948,0.0242406
1716815615088268000,0.164163,-0.0569192,0.030865
1716815615088267000,0.164163,-0.0569192,0.030865
1716815615198511000,0.164227,-0.0499188,0.0308717
1716815615305876000,0.167311,-0.0488392,0.025099
1716815615305876000,0.167311,-0.0488392,0.025099
1716815615416870000,0.175335,-0.0457399,0.0259224
1716815615525961000,0.167007,-0.064535,0.0157898
1716815615525961000,0.167007,-0.064535,0.0157898
1716815615639154000,0.168224,-0.0758807,0.0157838
1716815615747069000,0.173116,-0.0656741,0.0235023
1716815615747069000,0.173116,-0.0656741,0.0235023
1716815615854263000,0.161935,-0.0738437,0.0196328
1716815615961620000,0.154979,-0.0503565,0.0141877
1716815615961619000,0.154979,-0.0503565,0.0141877
1716815616071199000,0.136836,-0.0380847,0.00439593
1716815616180953000,0.131387,-0.0489277,0.000821826
1716815616180953000,0.131387,-0.0489277,0.000821826
1716815616288641000,0.141883,-0.0550807,-0.00592991
1716815616398409000,0.150972,-0.0718076,-0.0187708
1716815616398409000,0.150972,-0.0718076,-0.0187708
1716815616507930000,0.13402,-0.0810924,-0.0245911
1716815616619982000,0.12501,-0.0617981,-0.0244452
1716815616619982000,0.12501,-0.0617981,-0.0244452
1716815616735901000,0.117229,-0.0515949,-0.0223597
1716815616844878000,0.112557,-0.0160095,-0.0140515
1716815616844878000,0.112557,-0.0160095,-0.0140515
1716815616953215000,0.105156,-0.0124205,0.00438745
1716815617061451000,0.0967663,-0.0192669,0.0161701
1716815617061451000,0.0967663,-0.0192669,0.0161701
1716815617167285000,0.093839,-0.0231237,0.0212888
1716815617278258000,0.0851271,-0.0299703,0.0232426
1716815617278257000,0.0851271,-0.0299703,0.0232426
1716815617384670000,0.0836192,-0.0290904,0.0211069
1716815617495742000,0.078375,-0.0228545,0.0135972
1716815617495741000,0.078375,-0.0228545,0.0135972
1716815617768720000,0.078375,-0.0228545,0.0135972
1716815617878192000,0.0882164,-0.0175061,0.0144565
1716815617985879000,0.0986336,-0.0221908,0.0108267
1716815617985879000,0.0986336,-0.0221908,0.0108267
1716815618099823000,0.108788,-0.0245644,-0.00278114
1716815618208816000,0.100825,-0.0172562,-0.0203559
1716815618208815000,0.100825,-0.0172562,-0.0203559
1716815618320983000,0.0872348,-0.00476602,-0.0298581
1716815618427394000,0.0865454,0.00251438,-0.0365002
1716815618427394000,0.0865454,0.00251438,-0.0365002
1716815618537086000,0.0833613,0.0137655,-0.0341004
1716815618644877000,0.0711386,0.0229179,-0.0297859
1716815618644877000,0.0711386,0.0229179,-0.0297859
1716815618750793000,0.0619663,0.0236628,-0.0180859
1716815618860198000,0.0686981,0.0197506,-0.00151703
1716815618860198000,0.0686981,0.0197506,-0.00151703
1716815618966649000,0.0700943,0.0221452,0.0113338
1716815619080078000,0.0659681,0.0252258,0.022379
1716815619080078000,0.0659681,0.0252258,0.022379
1716815619186750000,0.0551077,0.0268431,0.0298613
1716815619296385000,0.0457222,0.0263702,0.0352023
1716815619296384000,0.0457222,0.0263702,0.0352023
1716815619403850000,0.036375,0.0296774,0.0375074
1716815619514654000,0.0382848,0.0248154,0.0335013
1716815619514654000,0.0382848,0.0248154,0.0335013
1716815619623114000,0.0445293,0.0144747,0.0275856
1716815619730046000,0.0539148,0.00620239,0.0169362
1716815619730046000,0.0539148,0.00620239,0.0169362
1716815619838214000,0.0544598,-0.000991233,0.00819975
1716815619947849000,0.0508299,-0.00822357,0.000413653
1716815619947849000,0.0508299,-0.00822357,0.000413653
1716815620058335000,0.0501389,-0.0113011,-0.00415481
1716815620164003000,0.0509392,-0.0106729,-0.00723777
1716815620164003000,0.0509392,-0.0106729,-0.00723777
1716815620276665000,0.0517812,-0.00905425,-0.00971352
1716815620384333000,0.0604307,-0.00794009,-0.0132702
1716815620384333000,0.0604307,-0.00794009,-0.0132702
1716815620493201000,0.0645986,-0.00838513,-0.0160895
1716815620602252000,0.0594173,-0.0102401,-0.0188824
1716815620602252000,0.0594173,-0.0102401,-0.0188824
1716815620708661000,0.0600713,-0.014801,-0.0169213
1716815620815618000,0.0589363,-0.0291726,-0.0122406
1716815620815618000,0.0589363,-0.0291726,-0.0122406
1716815620921332000,0.0603296,-0.0406107,-0.00231006
1716815621028247000,0.0463553,-0.0514206,0.00508143
1716815621028247000,0.0463553,-0.0514206,0.00508143
1716815621133808000,0.0435898,-0.0452038,0.0128847
1716815621242843000,0.0357824,-0.0405244,0.0161006
1716815621242843000,0.0357824,-0.0405244,0.0161006
1716815621348442000,0.0339089,-0.0338737,0.0174576
1716815621458187000,0.0361298,-0.0265597,0.0145953
1716815621458186000,0.0361298,-0.0265597,0.0145953
1716815621566264000,0.0383624,-0.0211575,0.0111097
1716815621678955000,0.0306833,-0.0255062,0.00644689
1716815621678954000,0.0306833,-0.0255062,0.00644689
1716815621785334000,0.0248655,-0.0276755,0.000207474
1716815621894592000,0.0216047,-0.0348528,-0.00648173
1716815621894591000,0.0216047,-0.0348528,-0.00648173
1716815622000874000,0.0276809,-0.0359962,-0.0105936
1716815622107557000,0.0411138,-0.0349535,-0.0136299
1716815622107556000,0.0411138,-0.0349535,-0.0136299
1716815622221513000,0.0498298,-0.0263257,-0.0151314
1716815622333568000,0.0562329,-0.0280989,-0.00730632
1716815622333567000,0.0562329,-0.0280989,-0.00730632
1716815622442091000,0.0374302,-0.0366992,0.00511909
1716815622548954000,0.0214279,-0.0817116,0.0145081
1716815622548954000,0.0214279,-0.0817116,0.0145081
1716815622653456000,-0.0225797,-0.0832583,0.0372616
1716815622763333000,-0.307941,0.164743,0.0495374
1716815622763332000,-0.307941,0.164743,0.0495374
1716815622874755000,-0.028162,-0.109096,0.0221806
1716815622983691000,-0.0407762,-0.0997042,0.0115672
1716815622983691000,-0.0407762,-0.0997042,0.0115672
1716815623095496000,-0.0374094,-0.105487,0.00261224
1716815623203602000,-0.0469925,-0.108743,-0.00112051
1716815623203601000,-0.0469925,-0.108743,-0.00112051
1716815623310166000,-0.0657952,-0.109736,0.00905618
1716815623424265000,-0.0702755,-0.120181,0.0203651
1716815623424265000,-0.0702755,-0.120181,0.0203651
1716815623531711000,-0.0670647,-0.141285,0.0210914
1716815623640253000,-0.053752,-0.16385,0.0150775
1716815623640252000,-0.053752,-0.16385,0.0150775
1716815623748888000,-0.0275313,-0.150632,0.00862465
1716815623858723000,-0.0389799,-0.158881,-0.00454109
1716815623858723000,-0.0389799,-0.158881,-0.00454109
1716815623965376000,-0.0687691,-0.168296,-0.000635547
1716815624070431000,-0.0729757,-0.156813,0.0120357
1716815624070431000,-0.0729757,-0.156813,0.0120357
1716815624182200000,-0.088368,-0.146191,0.0209521
1716815624288240000,-0.0967834,-0.141892,0.0206214
1716815624288240000,-0.0967834,-0.141892,0.0206214
1716815624394469000,-0.102394,-0.142506,0.0354223
1716815624502495000,-0.0810906,-0.150565,0.0424525
1716815624502494000,-0.0810906,-0.150565,0.0424525
1716815624612234000,-0.0630004,-0.136147,0.0483393
1716815624720060000,-0.151773,-0.328387,-0.0028997
1716815624720059000,-0.151773,-0.328387,-0.0028997
1716815624830278000,-0.0732675,-0.171537,0.0199343
1716815624938727000,-0.0226331,-0.159716,0.0201528
1716815624938727000,-0.0226331,-0.159716,0.0201528
1716815625045075000,0.0312782,-0.105616,0.0184155
1716815625156998000,0.0290779,-0.138754,-0.00101021
1716815625156998000,0.0290779,-0.138754,-0.00101021
1716815625261931000,0.0360969,-0.12738,0.00836865
1716815625369970000,0.0439827,-0.120669,0.0249658
1716815625369969000,0.0439827,-0.120669,0.0249658
1716815625479014000,0.0715608,-0.0898536,0.0325641
1716815625585613000,0.092592,-0.0627212,0.0207173
1716815625585613000,0.092592,-0.0627212,0.0207173
1716815625690454000,0.0792846,-0.0578736,0.00847779
1716815625796289000,0.0518952,-0.0793432,0.00535078
1716815625796289000,0.0518952,-0.0793432,0.00535078
1716815625900365000,0.0318234,-0.091861,0.0129443
1716815626005176000,0.0121301,-0.0747645,0.0161205
1716815626005175000,0.0121301,-0.0747645,0.0161205
1716815626117631000,0.00534702,-0.0586775,0.0107203
1716815626226109000,0.0145161,-0.0505238,-0.00746906
1716815626226109000,0.0145161,-0.0505238,-0.00746906
1716815626337738000,0.00235682,-0.0561043,-0.0120469
1716815626446065000,-0.0616822,-0.351868,-0.0877142
1716815626446065000,-0.0616822,-0.351868,-0.0877142
1716815626559447000,-0.093944,-0.15517,-0.020825
1716815626666583000,-0.0138774,-0.0564462,-0.0211779
1716815626666582000,-0.0138774,-0.0564462,-0.0211779
1716815626776335000,-0.00940425,-0.0445842,-0.0181666
1716815626883888000,-0.00741482,-0.0293461,-0.00145379
1716815626883888000,-0.00741482,-0.0293461,-0.00145379
1716815626994356000,-0.00823128,0.00808895,0.0102621
1716815627100338000,0.00337027,0.0400245,0.0180334
1716815627100338000,0.00337027,0.0400245,0.0180334
1716815627207752000,0.0246405,0.0346705,0.0321641
1716815627319141000,0.016498,0.0189599,0.0397271
1716815627319141000,0.016498,0.0189599,0.0397271
1716815627538184000,0.016498,0.0189599,0.0397271
1716815627824190000,0.016498,0.0189599,0.0397271
1716815627932777000,-0.0127098,-0.0351996,0.0234931
1716815628037727000,-0.00589788,-0.0106995,0.0254417
1716815628037727000,-0.00589788,-0.0106995,0.0254417
1716815628144847000,-0.00045271,0.0100823,0.0139108
1716815628254894000,0.0959538,0.189964,0.0637076
1716815628254894000,0.0959538,0.189964,0.0637076
1716815628361965000,-0.0285949,0.00520697,0.0498516
1716815628470796000,0.331565,-0.0825894,0.20935
1716815628470795000,0.331565,-0.0825894,0.20935
1716815628580110000,0.182453,-0.122518,0.135841
1716815628685882000,0.0276613,0.0795413,0.0310063
1716815628685881000,0.0276613,0.0795413,0.0310063
1716815628795610000,-0.0375565,0.197218,0.0301868
1716815628901429000,0.0347859,-0.0241888,-0.0273404
1716815628901429000,0.0347859,-0.0241888,-0.0273404
1716815629012410000,0.0383963,-0.0150322,-0.0308365
1716815629121485000,0.158064,0.00229922,-0.000647069
1716815629121485000,0.158064,0.00229922,-0.000647069
1716815629229636000,0.052251,0.0289711,-0.0262257
1716815629340037000,0.00411361,-0.0266051,0.0115609
1716815629340036000,0.00411361,-0.0266051,0.0115609
1716815629449042000,-0.181702,-0.238391,0.0455259
1716815629556838000,-0.196004,0.0427091,-0.0265685
1716815629556838000,-0.196004,0.0427091,-0.0265685
1716815629664857000,-0.168031,0.0844274,0.0168597
1716815629776498000,-0.0958596,0.114957,0.0740323
1716815629776497000,-0.0958596,0.114957,0.0740323
1716815629881558000,-0.114445,0.0921076,0.0819252
1716815629988089000,-0.0254448,-0.0307201,0.161608
1716815629988088000,-0.0254448,-0.0307201,0.161608
1716815630098500000,-0.0354464,-0.179842,0.182307
1716815630207587000,-0.110191,-0.274964,0.156464
1716815630207587000,-0.110191,-0.274964,0.156464
1716815630316983000,0.0254513,-0.0874045,0.137594
1716815630425677000,-0.160564,0.0767547,0.101512
1716815630425676000,-0.160564,0.0767547,0.101512
1716815630538919000,0.0600908,-0.0307917,0.182233
1716815630647658000,0.148783,-0.101319,0.215626
1716815630647657000,0.148783,-0.101319,0.215626
1716815630759348000,0.148485,-0.125539,0.0714374
1716815630839750000,0.0654921,0.116343,-0.0282549
1716815630917850000,-0,0,-0
1716815630917850000,-0,0,-0
1716815630994320000,0.216623,0.516023,0.145507
1716815631100782000,-0,0,-0
1716815631207653000,-0,0,-0
1716815631207652000,-0,0,-0
1716815631363383000,-0,0,-0
