11353709000,1.22783,-1.29531,9.63939,-0.0640476,-0.0653067,0.0736217,0.993083
11363709000,1.15091,-1.41885,9.65238,-0.0641369,-0.0651627,0.0739649,0.993061
11373709000,1.21934,-1.18811,9.67136,-0.0642303,-0.0650106,0.0743344,0.993037
11383709000,1.12866,-1.42939,9.67608,-0.0642903,-0.0648632,0.0747126,0.993015
11393709000,1.14025,-1.1507,9.85649,-0.06437,-0.064708,0.0750891,0.992991
11403709000,1.18133,-1.40709,9.54092,-0.064404,-0.0645467,0.0754525,0.992972
11413709000,1.08538,-1.28319,9.72214,-0.0644586,-0.0643975,0.0758377,0.992949
11423709000,1.16353,-1.26576,9.5584,-0.0645112,-0.0642431,0.0762507,0.992923
11433709000,1.14772,-1.53877,9.66897,-0.0645315,-0.0640952,0.0766606,0.9929
11443709000,1.08185,-1.33128,9.55925,-0.0645605,-0.063946,0.077071,0.992876
11453709000,1.28163,-1.33303,9.67308,-0.0646018,-0.0637988,0.0774858,0.992851
11463709000,1.2095,-1.4606,9.65188,-0.0646222,-0.0636645,0.0778998,0.992826
11473709000,1.19525,-1.18933,9.62998,-0.064647,-0.0635277,0.0783253,0.992799
11493709000,1.16002,-1.36512,9.59103,-0.0646643,-0.0632477,0.0791644,0.992749
11503709000,1.27124,-1.5573,9.48837,-0.0646706,-0.0631024,0.0795933,0.992724
11513709000,1.23642,-1.38083,9.74206,-0.0646774,-0.0629956,0.0800396,0.992694
11523709000,1.1149,-1.2977,9.67262,-0.0646839,-0.0628838,0.0804879,0.992665
11533709000,1.09468,-1.31586,9.57575,-0.0647164,-0.0627699,0.0809203,0.992635
11543709000,1.12865,-1.51154,9.50159,-0.0647204,-0.0626537,0.0813482,0.992607
11553709000,1.14441,-1.41723,9.65305,-0.0647676,-0.0625658,0.0817795,0.992574
11563709000,1.14084,-1.2644,9.59077,-0.0648064,-0.0624581,0.0821944,0.992544
11573709000,1.12883,-1.5518,9.58287,-0.0648216,-0.0623674,0.0825927,0.992515
11583709000,1.15477,-1.21593,9.68815,-0.0648644,-0.0622731,0.0829974,0.992485
11593709000,1.0728,-1.4115,9.69658,-0.064895,-0.0622019,0.0833861,0.992455
11603709000,1.29567,-1.51727,9.49832,-0.0649138,-0.0621116,0.0837752,0.992426
11613709000,1.15658,-1.29808,9.67098,-0.0649643,-0.0620617,0.0841805,0.992392
11623709000,1.13385,-1.50262,9.44608,-0.0650101,-0.0619886,0.0845792,0.99236
11633709000,1.14623,-1.32168,9.78601,-0.0650795,-0.061933,0.0849797,0.992324
11643709000,1.16603,-1.56445,9.45853,-0.065109,-0.061869,0.0853618,0.992294
11653709000,1.14937,-1.41919,9.57892,-0.065166,-0.0618334,0.0857526,0.992258
11663709000,1.11867,-1.32197,9.5272,-0.0652456,-0.0618104,0.0861278,0.992222
11673709000,1.19268,-1.24371,9.642,-0.0653016,-0.0617865,0.0865102,0.992187
11683709000,1.2781,-1.60076,9.42418,-0.0653418,-0.0617678,0.0868922,0.992152
11693709000,1.07642,-1.40659,9.61022,-0.065403,-0.0617716,0.0872536,0.992116
11703709000,1.20386,-1.22675,9.57711,-0.0654413,-0.0617786,0.0876129,0.992081
11713709000,1.11027,-1.31376,9.55635,-0.0654868,-0.0618096,0.0879976,0.992042
11723709000,1.10961,-1.66008,9.69576,-0.0655332,-0.061822,0.0883546,0.992007
11733709000,1.06337,-1.32756,9.80237,-0.0656156,-0.0618857,0.0886853,0.991968
11743709000,1.09342,-1.25107,9.59968,-0.0656809,-0.0619441,0.0889837,0.991933
11753709000,1.11718,-1.44149,9.53266,-0.0657495,-0.0620373,0.0892719,0.991897
11763709000,1.13102,-1.51456,9.5208,-0.0657878,-0.0621176,0.0895464,0.991864
11773709000,1.03518,-1.30562,9.7439,-0.0658764,-0.062223,0.089801,0.991829
11783709000,1.09326,-1.53088,9.64212,-0.0659193,-0.0623112,0.090006,0.991802
11793709000,1.05542,-1.39987,9.72946,-0.0659736,-0.0624392,0.0902024,0.991772
11803709000,1.12895,-1.33625,9.67099,-0.0660169,-0.0625781,0.0903777,0.991745
11813709000,1.06683,-1.4377,9.66314,-0.0660614,-0.0627214,0.0905467,0.991717
11823709000,1.14768,-1.39114,9.52783,-0.0661272,-0.0628632,0.0906897,0.991691
11833709000,1.15354,-1.54456,9.51019,-0.0661865,-0.0630302,0.0907999,0.991666
11843709000,1.16929,-1.51253,9.45881,-0.066238,-0.0631983,0.0908879,0.991644
11853709000,1.07511,-1.24096,9.70235,-0.066303,-0.0633864,0.090974,0.99162
11863709000,1.23097,-1.62192,9.36741,-0.0663433,-0.0635444,0.0910394,0.991601
11873709000,1.19365,-1.56976,9.68224,-0.0663981,-0.0637269,0.0910836,0.991582
11883709000,1.22079,-1.38254,9.58635,-0.066446,-0.0638968,0.091103,0.991566
11893709000,1.13267,-1.52917,9.40857,-0.0664889,-0.0641193,0.0911105,0.991548
11903709000,1.22737,-1.46881,9.42833,-0.0665428,-0.0642968,0.0911136,0.991532
11913709000,1.20939,-1.54026,9.73353,-0.0666155,-0.0644917,0.0910945,0.991517
11923709000,1.43883,-1.50672,9.37101,-0.0666541,-0.0646459,0.0910549,0.991508
11933709000,1.22505,-1.69454,9.5299,-0.0667025,-0.0648634,0.0910113,0.991494
11943709000,1.32587,-1.83957,9.3201,-0.0667653,-0.0650639,0.0909631,0.991481
11953709000,1.31088,-1.65829,9.51873,-0.0668591,-0.0652846,0.0908955,0.991467
11963709000,1.27695,-1.30313,9.65639,-0.0669723,-0.0654954,0.0908095,0.991453
11973709000,1.17979,-1.7434,9.41341,-0.0670253,-0.0657098,0.0906786,0.991447
11983709000,1.18068,-1.41326,9.48227,-0.0671318,-0.0659151,0.0905416,0.991439
11993709000,1.20688,-1.4175,9.6378,-0.0672106,-0.0661244,0.0903918,0.991433
12003709000,1.3199,-1.24415,9.72575,-0.067293,-0.0663126,0.0902531,0.991428
12013709000,1.14783,-1.66068,9.66026,-0.067327,-0.0665221,0.0900619,0.991429
12023709000,1.14839,-1.22516,9.68005,-0.0673858,-0.066708,0.0898413,0.991432
12033709000,0.927372,-1.15347,9.85052,-0.0674126,-0.0669373,0.0896228,0.991435
12043709000,1.13966,-1.3247,9.52634,-0.0674372,-0.0671264,0.0894075,0.99144
12053709000,1.15476,-1.4712,9.68521,-0.0674281,-0.067324,0.0891875,0.991447
12063709000,1.1697,-1.2042,9.72465,-0.0674408,-0.0674906,0.0889354,0.991457
12073709000,1.23319,-1.3985,9.75469,-0.0674566,-0.0676703,0.088662,0.991468
12083709000,1.30991,-1.55121,9.57317,-0.067448,-0.0678484,0.0883974,0.99148
12093709000,1.16351,-1.51564,9.59471,-0.0674633,-0.0680394,0.0881369,0.99149
12103709000,1.21934,-1.32441,9.64855,-0.0674674,-0.0682038,0.0878493,0.991503
12113709000,1.30068,-1.27132,9.98241,-0.0674857,-0.0683796,0.0875411,0.991517
12123709000,1.3947,-1.35292,9.62589,-0.0674514,-0.0685481,0.0872489,0.991534
12133709000,1.42858,-1.77813,9.00062,-0.0673827,-0.0687055,0.0870074,0.991549
12143709000,1.5917,-1.78177,9.32946,-0.067326,-0.0688342,0.0867764,0.991564
12153709000,1.53433,-1.6103,9.50724,-0.067238,-0.0689759,0.0865577,0.991579
12163709000,1.56874,-1.61018,9.15928,-0.0671393,-0.0690602,0.0863466,0.991598
12173709000,1.48613,-1.37128,9.54437,-0.0670232,-0.0692061,0.0862064,0.991608
12183709000,1.28402,-1.70645,9.60946,-0.0668829,-0.0693929,0.0861141,0.991613
12193709000,1.4252,-1.1946,9.33469,-0.0667755,-0.0695038,0.0860277,0.99162
12203709000,1.1802,-1.30929,9.77311,-0.0666534,-0.0696347,0.0859428,0.991626
12213709000,1.36381,-1.51068,9.65704,-0.0665493,-0.0697289,0.085925,0.991628
12223709000,1.3601,-1.56638,9.68332,-0.0664645,-0.0698507,0.0859283,0.991625
12233709000,1.11921,-1.35415,9.95576,-0.0663616,-0.070005,0.0859451,0.991619
12243709000,1.40486,-1.12191,9.72596,-0.0662635,-0.070121,0.0859801,0.991615
12253709000,1.18591,-1.44092,9.92425,-0.0661427,-0.0702953,0.0860297,0.991606
12263709000,1.22646,-1.21161,9.73994,-0.0660895,-0.0704056,0.086112,0.991595
12273709000,1.28684,-1.54113,9.65281,-0.0659761,-0.0705453,0.0861975,0.991585
12283709000,1.22164,-1.17023,9.93596,-0.0659224,-0.0706827,0.086338,0.991566
12293709000,1.34529,-1.59007,9.6622,-0.0658203,-0.0708272,0.0864461,0.991553
12303709000,1.28145,-1.24658,9.75793,-0.0657334,-0.0709851,0.0865639,0.991538
12313709000,1.38399,-1.50535,9.64388,-0.0656546,-0.0711279,0.0867006,0.991521
12323709000,1.38887,-1.55817,9.54286,-0.0655792,-0.0713054,0.0868743,0.991498
12333709000,1.39948,-1.33069,9.61474,-0.0655359,-0.0714516,0.0870709,0.991473
12343709000,1.27451,-1.4577,9.68641,-0.0654596,-0.0716068,0.0872264,0.991453
12353709000,1.41521,-1.41152,9.93548,-0.0653875,-0.0717797,0.0874249,0.991428
12363709000,1.42003,-1.48287,9.73216,-0.0653294,-0.0719589,0.087645,0.991399
12373709000,1.5361,-1.51302,9.54297,-0.0652211,-0.0721327,0.0878717,0.991374
12383709000,1.31122,-1.33788,9.7529,-0.06513,-0.0723229,0.0880918,0.991346
12393709000,1.44722,-1.54644,9.5219,-0.0650267,-0.0724677,0.0883128,0.991323
12403709000,1.34002,-1.52456,9.75513,-0.0649197,-0.0726325,0.0885621,0.991296
12413709000,1.42117,-1.42416,9.78076,-0.0648035,-0.0727909,0.0888281,0.991268
12423709000,1.38185,-1.20196,9.83615,-0.0646782,-0.0729839,0.089088,0.991238
12433709000,1.37204,-1.3911,9.65574,-0.0645318,-0.0731345,0.0893533,0.991213
12443709000,1.30301,-1.49313,9.66118,-0.0643992,-0.0733129,0.0896249,0.991184
12453709000,1.48763,-1.27211,9.68701,-0.0642769,-0.0734544,0.0899185,0.991155
12463709000,1.31318,-1.61081,9.67179,-0.0641185,-0.0736414,0.0902173,0.991124
12473709000,1.38766,-1.44107,9.49651,-0.0639721,-0.0737823,0.0905104,0.991096
12483709000,1.30964,-1.49351,9.75359,-0.063819,-0.0739378,0.090811,0.991067
12493709000,1.49062,-1.46701,9.61177,-0.0636648,-0.0740736,0.0911249,0.991038
12503709000,1.37958,-1.3195,9.69664,-0.0634929,-0.0742641,0.0914466,0.991005
12513709000,1.40016,-1.4278,9.57876,-0.0633086,-0.0744259,0.0917762,0.990974
12523709000,1.28536,-1.37093,9.92647,-0.0631423,-0.0746084,0.0921084,0.99094
12533709000,1.53417,-1.39952,9.65413,-0.0629715,-0.0747469,0.0924302,0.990911
12543709000,1.40861,-1.58545,9.67323,-0.0628018,-0.0749264,0.0927513,0.990878
12553709000,1.49414,-1.42754,9.58206,-0.0626399,-0.0750997,0.0930769,0.990845
12563709000,1.44735,-1.53226,9.66374,-0.0625008,-0.0752682,0.0933916,0.990811
12573709000,1.57374,-1.77512,9.33829,-0.0623459,-0.075387,0.0936823,0.990784
12583709000,1.4768,-1.50839,9.61879,-0.0621927,-0.0755488,0.0939597,0.990755
12593709000,1.47343,-1.4581,9.43559,-0.0620625,-0.0756763,0.0942628,0.990725
12603709000,1.33503,-1.63114,9.57978,-0.0619368,-0.0758436,0.0945495,0.990693
12613709000,1.41557,-1.37056,9.66186,-0.0618191,-0.075958,0.0948219,0.990665
12623709000,1.43437,-1.55236,9.53727,-0.0616732,-0.0760886,0.0950765,0.99064
12633709000,1.38095,-1.47618,9.53432,-0.0615423,-0.0762047,0.0953337,0.990614
12643709000,1.44521,-1.47488,9.56126,-0.0614274,-0.0763616,0.0956062,0.990583
12653709000,1.38999,-1.28691,9.59943,-0.0613303,-0.0764814,0.095869,0.990555
12663709000,1.33022,-1.58861,9.51116,-0.0612102,-0.0766002,0.0961069,0.99053
12673709000,1.40518,-1.37531,9.53112,-0.061089,-0.0767212,0.0963177,0.990508
12683709000,1.37462,-1.39441,9.50552,-0.0609761,-0.0768469,0.0965579,0.990481
12693709000,1.37816,-1.60736,9.46016,-0.0608401,-0.0769746,0.0968013,0.990456
12703709000,1.36992,-1.27124,9.57465,-0.0607406,-0.0770978,0.0970484,0.990428
12713709000,1.42477,-1.51892,9.34433,-0.0606049,-0.0771912,0.0972721,0.990407
12723709000,1.31602,-1.31907,9.66998,-0.0604727,-0.0773201,0.0975047,0.990383
12733709000,1.41701,-1.30099,9.68212,-0.0603655,-0.0774383,0.0977616,0.990355
12743709000,1.42584,-1.48748,9.33969,-0.0602732,-0.0775521,0.0980185,0.990326
12753709000,1.27757,-1.41353,9.61815,-0.0601316,-0.0776621,0.0982481,0.990303
12763709000,1.37021,-0.964344,9.72175,-0.0600474,-0.0778037,0.098471,0.990275
12773709000,1.32444,-1.4057,9.47932,-0.0599304,-0.0779518,0.0987037,0.990247
12783709000,1.42147,-1.66637,9.28671,-0.0598109,-0.0780937,0.0989466,0.990219
12793709000,1.42606,-1.31505,9.38761,-0.0597218,-0.0782266,0.0991677,0.990192
12803709000,1.39779,-1.44624,9.47614,-0.0596186,-0.0783605,0.0993601,0.990168
12813709000,1.38678,-1.35238,9.48487,-0.0595234,-0.0785003,0.099572,0.990141
12823709000,1.4849,-1.28369,9.60826,-0.0594397,-0.0786514,0.0997998,0.990112
12833709000,1.40351,-1.34339,9.35515,-0.0593466,-0.0787812,0.100011,0.990086
12843709000,1.34496,-1.15267,9.56202,-0.0592695,-0.078924,0.100223,0.990057
12853709000,1.52615,-1.29328,9.4095,-0.0591983,-0.0790443,0.100424,0.990032
12863709000,1.43152,-1.48186,9.27913,-0.0591397,-0.0791872,0.100648,0.990001
12873709000,1.43003,-1.33481,9.41258,-0.059099,-0.0793294,0.100892,0.989967
12883709000,1.42874,-1.22009,9.457,-0.0590675,-0.0794683,0.101131,0.989933
12893709000,1.39327,-1.33021,9.41392,-0.059035,-0.0795901,0.101358,0.989903
12903709000,1.42764,-1.34809,9.44969,-0.0590274,-0.0796863,0.101587,0.989872
12913709000,1.42652,-1.09958,9.59599,-0.0590203,-0.0798009,0.101846,0.989836
12923709000,1.40245,-1.33042,9.32278,-0.0589912,-0.0799076,0.102127,0.989801
12933709000,1.38883,-1.16261,9.53943,-0.0589754,-0.0800164,0.102394,0.989765
12943709000,1.50155,-1.18243,9.43677,-0.0589285,-0.0800901,0.102644,0.989736
12953709000,1.37824,-1.2029,9.47351,-0.0589098,-0.0801667,0.102925,0.989702
12963709000,1.53535,-1.32785,9.38041,-0.0588659,-0.0802242,0.103235,0.989667
12973709000,1.3719,-1.02499,9.69432,-0.0588439,-0.0802855,0.103543,0.989632
12983709000,1.35447,-1.14037,9.45873,-0.0588107,-0.080308,0.103845,0.9896
12993709000,1.41025,-1.32453,9.45646,-0.0587755,-0.0803171,0.10416,0.989568
13003709000,1.58353,-1.30655,9.29574,-0.0587297,-0.0803042,0.104483,0.989538
13013709000,1.37234,-1.05076,9.61675,-0.0586903,-0.0802921,0.104836,0.989504
13023709000,1.31863,-0.982524,9.57611,-0.0586574,-0.080256,0.105203,0.98947
13033709000,1.45283,-1.1536,9.50199,-0.0585952,-0.0801996,0.10556,0.98944
13043709000,1.43901,-1.07197,9.4062,-0.0585326,-0.0801281,0.105944,0.989409
13053709000,1.4119,-1.12074,9.56455,-0.0584475,-0.0800367,0.10637,0.989375
13063709000,1.38916,-0.995599,9.52661,-0.058388,-0.0799429,0.106803,0.98934
13073709000,1.425,-1.07909,9.53655,-0.0583249,-0.0798363,0.107222,0.989307
13083709000,1.50681,-1.33613,9.5346,-0.0582508,-0.0797183,0.107656,0.989273
13093709000,1.40738,-0.977592,9.64053,-0.058216,-0.0796196,0.108125,0.989232
13103709000,1.28244,-0.996971,9.66658,-0.058181,-0.0794944,0.108603,0.989192
13113709000,1.48467,-1.13127,9.66967,-0.0581351,-0.0793638,0.109064,0.989155
13123709000,1.31078,-1.42199,9.62551,-0.0580849,-0.079239,0.109509,0.989118
13133709000,1.34498,-1.06454,9.65799,-0.0580805,-0.0791348,0.109966,0.989076
13143709000,1.39237,-1.01059,9.52306,-0.0580447,-0.0790101,0.110407,0.989039
13153709000,1.39986,-1.22771,9.52124,-0.058007,-0.0789001,0.110838,0.989002
13163709000,1.39652,-1.26379,9.58087,-0.0579939,-0.0787911,0.111225,0.988968
13173709000,1.5539,-1.27457,9.47285,-0.0579463,-0.0786501,0.111584,0.988942
13183709000,1.39299,-1.01013,9.69005,-0.0579099,-0.0785352,0.111975,0.988909
13193709000,1.37878,-1.40171,9.46617,-0.0578584,-0.0784011,0.112353,0.988879
13203709000,1.48179,-1.13372,9.59324,-0.0577969,-0.0782699,0.112693,0.988855
13213709000,1.39193,-1.1394,9.65061,-0.057714,-0.078161,0.113,0.988833
13223709000,1.46989,-1.08008,9.59817,-0.057665,-0.078054,0.113328,0.988807
13233709000,1.45405,-1.1861,9.60113,-0.0575862,-0.0779227,0.113672,0.988782
13243709000,1.47455,-1.27427,9.64191,-0.0574919,-0.0777967,0.11397,0.988764
13253709000,1.47151,-1.16867,9.60086,-0.0574046,-0.0776747,0.114247,0.988746
13263709000,1.46105,-1.23608,9.68212,-0.0572936,-0.0775846,0.114517,0.988729
13273709000,1.48607,-1.25919,9.63678,-0.0571501,-0.0774897,0.1148,0.988711
13283709000,1.41772,-1.343,9.51223,-0.0570026,-0.0773949,0.115072,0.988696
13293709000,1.52713,-1.24337,9.55567,-0.0568346,-0.0772958,0.115299,0.988687
13303709000,1.508,-1.236,9.67348,-0.056663,-0.0772085,0.115518,0.988678
13313709000,1.58342,-1.30882,9.60538,-0.0564685,-0.0770984,0.115759,0.988669
13323709000,1.49923,-1.1845,9.70273,-0.0562683,-0.0770175,0.116017,0.988657
13333709000,1.45338,-1.38293,9.59859,-0.0560271,-0.0769256,0.116242,0.988651
13343709000,1.54661,-1.25008,9.62134,-0.0557795,-0.0768443,0.116437,0.988649
13353709000,1.38853,-1.27977,9.57092,-0.0555234,-0.0767587,0.116635,0.988646
13363709000,1.49838,-1.34133,9.49809,-0.05527,-0.0766501,0.116862,0.988642
13373709000,1.56418,-1.2864,9.6002,-0.0549832,-0.0765485,0.117067,0.988642
13383709000,1.57249,-1.38054,9.597,-0.0546795,-0.076458,0.117223,0.988647
13393709000,1.38184,-1.07783,9.72602,-0.0543789,-0.0763898,0.11738,0.98865
13403709000,1.46552,-1.28018,9.74818,-0.0540778,-0.0763253,0.117564,0.98865
13413709000,1.593,-1.46876,9.49595,-0.0537644,-0.0762438,0.117735,0.988653
13423709000,1.51814,-1.22995,9.63832,-0.0534368,-0.0761654,0.117853,0.988663
13433709000,1.54613,-1.31488,9.69655,-0.0531025,-0.0760806,0.117952,0.988676
13443709000,1.63886,-1.1846,9.83236,-0.0527508,-0.0760191,0.118103,0.988681
13453709000,1.62906,-1.49195,9.64699,-0.0523607,-0.0759841,0.118253,0.988687
13463709000,1.55435,-1.28719,9.65445,-0.0519969,-0.0759493,0.118377,0.988694
13473709000,1.52876,-1.19932,9.69139,-0.0516178,-0.0759258,0.118478,0.988703
13483709000,1.58182,-1.46647,9.68644,-0.0512029,-0.0758963,0.118595,0.988713
13493709000,1.53165,-1.44499,9.79791,-0.05082,-0.0758896,0.118702,0.98872
13503709000,1.51618,-1.02923,9.78352,-0.0504496,-0.0759079,0.118794,0.988727
13513709000,1.39746,-1.11001,9.81294,-0.0500819,-0.0759414,0.118846,0.988737
13523709000,1.5344,-1.28388,9.64633,-0.0497002,-0.0759586,0.118902,0.988748
13533709000,1.51599,-1.48333,9.47087,-0.0493383,-0.0759989,0.118978,0.988754
13543709000,1.3868,-1.15106,9.6466,-0.0489885,-0.0760273,0.11904,0.988762
13553709000,1.40463,-1.07304,9.90527,-0.0486154,-0.0760896,0.11906,0.988773
13563709000,1.41115,-1.209,9.68666,-0.0482371,-0.0761262,0.119078,0.988787
13573709000,1.38282,-1.34092,9.7479,-0.0478678,-0.0761648,0.119118,0.988797
13583709000,1.53038,-1.14433,9.63629,-0.0475187,-0.0761999,0.119159,0.988806
13593709000,1.40575,-1.28724,9.67041,-0.0471818,-0.0762886,0.119169,0.988814
13603709000,1.57499,-1.30063,9.56389,-0.0468455,-0.0763341,0.119166,0.988827
13613709000,1.47833,-1.33285,9.71464,-0.0465437,-0.0764203,0.119168,0.988834
13623709000,1.56394,-1.24201,9.63675,-0.0462428,-0.0764818,0.119197,0.98884
13633709000,1.518,-1.11701,9.88843,-0.045948,-0.0765726,0.119219,0.988844
13643709000,1.48672,-1.01865,9.83391,-0.0456812,-0.0766499,0.11923,0.988849
13653709000,1.48306,-1.32082,9.75721,-0.0453878,-0.0767729,0.119242,0.988852
13663709000,1.53742,-1.2925,9.57922,-0.0451035,-0.0768844,0.11928,0.988851
13673709000,1.33479,-1.08274,9.66642,-0.0448411,-0.0770212,0.119318,0.988848
13683709000,1.44444,-0.945649,9.72762,-0.0445892,-0.0771195,0.119359,0.988847
13693709000,1.4753,-1.21614,9.73571,-0.0443171,-0.0772386,0.119394,0.988846
13703709000,1.47867,-1.09648,9.61174,-0.0440945,-0.0773564,0.119439,0.988841
13713709000,1.31337,-1.01849,9.73654,-0.0438738,-0.0775151,0.119502,0.988831
13723709000,1.44499,-0.97366,9.63442,-0.043673,-0.0776361,0.119569,0.988822
13733709000,1.49882,-1.34942,9.70431,-0.0434588,-0.0777674,0.119609,0.988816
13743709000,1.40052,-1.01207,9.75821,-0.0432908,-0.0778883,0.119665,0.988807
13753709000,1.46299,-1.02015,9.83866,-0.0431195,-0.0780449,0.119737,0.988794
13763709000,1.48125,-0.988595,9.75573,-0.0429539,-0.0781937,0.119795,0.988782
13773709000,1.52655,-1.46678,9.529,-0.0427748,-0.0783532,0.119842,0.988772
13783709000,1.46806,-0.948914,9.69635,-0.0426441,-0.0785185,0.119888,0.988758
13793709000,1.48802,-1.10405,9.64577,-0.0424982,-0.078682,0.119946,0.988745
13803709000,1.52672,-0.852426,9.63802,-0.0423712,-0.0788366,0.120032,0.988727
13813709000,1.53083,-1.02722,9.60546,-0.0422147,-0.0790042,0.1201,0.988712
13823709000,1.53489,-0.968543,9.75566,-0.042059,-0.0791724,0.120155,0.988699
13833709000,1.55606,-1.02191,9.62553,-0.0418934,-0.0793587,0.120237,0.988681
13843709000,1.44665,-0.995394,9.50722,-0.0417796,-0.0795471,0.120362,0.988656
13853709000,1.50464,-0.985207,9.64613,-0.041642,-0.0797357,0.120465,0.988634
13863709000,1.434,-0.733523,9.71424,-0.0415141,-0.0799255,0.120555,0.988613
13873709000,1.38705,-0.90613,9.42205,-0.0413647,-0.0800968,0.120674,0.988591
13883709000,1.38388,-0.800028,9.74033,-0.0412378,-0.0802851,0.120823,0.988562
13893709000,1.40257,-0.921342,9.55307,-0.0410863,-0.0804699,0.120967,0.988536
13903709000,1.5022,-0.805152,9.75456,-0.0409327,-0.0806425,0.121098,0.988512
13913709000,1.40741,-0.859808,9.5868,-0.0407763,-0.0808247,0.121221,0.988489
13923709000,1.40469,-0.819373,9.67617,-0.0406137,-0.0810009,0.121385,0.988461
13933709000,1.49765,-0.822186,9.64474,-0.0404372,-0.0811556,0.12155,0.988435
13943709000,1.48913,-0.843941,9.59242,-0.0402483,-0.0813093,0.121691,0.988413
13953709000,1.43466,-0.816231,9.48287,-0.0400555,-0.0814748,0.121825,0.988391
13963709000,1.48616,-0.803361,9.60806,-0.0398696,-0.0816104,0.121994,0.988366
13973709000,1.54788,-0.845357,9.53596,-0.0396593,-0.0817095,0.122179,0.988344
13983709000,1.44519,-0.776336,9.66885,-0.0394475,-0.0818317,0.122343,0.988322
13993709000,1.54732,-0.779226,9.49947,-0.0392203,-0.0819331,0.122497,0.988303
14003709000,1.45293,-0.825431,9.72673,-0.0390049,-0.0820471,0.122672,0.988281
14013709000,1.51465,-1.00201,9.46054,-0.0387578,-0.082129,0.122857,0.988261
14023709000,1.47135,-0.766352,9.70348,-0.038508,-0.0822522,0.123023,0.98824
14033709000,1.63625,-1.02171,9.36031,-0.0382072,-0.082343,0.123147,0.988228
14043709000,1.37435,-0.727359,9.6547,-0.0379531,-0.0824687,0.123296,0.988209
14053709000,1.63188,-0.794036,9.48847,-0.037691,-0.0825359,0.12347,0.988192
14063709000,1.51824,-0.891658,9.55684,-0.0373998,-0.0826451,0.123635,0.988173
14073709000,1.50364,-0.889203,9.45584,-0.0370979,-0.0827293,0.123773,0.98816
14083709000,1.38784,-0.743866,9.70586,-0.0368054,-0.0828216,0.123903,0.988147
14093709000,1.52991,-0.641717,9.59333,-0.0365098,-0.0828698,0.12406,0.988134
14103709000,1.49031,-0.69512,9.63942,-0.0361542,-0.0829423,0.124225,0.98812
14113709000,1.44408,-0.769042,9.66019,-0.0358036,-0.0830038,0.124368,0.98811
14123709000,1.56224,-0.744838,9.58583,-0.0354497,-0.083071,0.124497,0.988101
14133709000,1.59505,-0.909801,9.35011,-0.0350623,-0.0831058,0.124655,0.988092
14143709000,1.56653,-0.863025,9.52856,-0.0346582,-0.0831567,0.124824,0.98808
14153709000,1.51165,-0.512059,9.61491,-0.0342759,-0.0832193,0.124982,0.988069
14163709000,1.54514,-0.768363,9.70383,-0.0338577,-0.0832922,0.125111,0.988061
14173709000,1.61589,-0.812808,9.46179,-0.0334373,-0.0833392,0.125259,0.988052
14183709000,1.47969,-0.654037,9.71836,-0.0330162,-0.0834034,0.125426,0.98804
14193709000,1.54477,-0.566595,9.76196,-0.0325883,-0.0834592,0.125591,0.988028
14203709000,1.51616,-0.753227,9.71348,-0.0321373,-0.0835646,0.125731,0.988016
14213709000,1.64407,-0.905564,9.35466,-0.0316726,-0.083655,0.125865,0.988007
14223709000,1.54112,-0.728985,9.7044,-0.0312135,-0.0837843,0.126025,0.98799
14233709000,1.61528,-0.624957,9.60545,-0.0307655,-0.0838914,0.126188,0.987974
14243709000,1.64156,-0.936307,9.53732,-0.0302731,-0.0840057,0.126305,0.987964
14253709000,1.7068,-0.896838,9.54931,-0.0298086,-0.0841281,0.126419,0.987954
14263709000,1.64691,-0.799238,9.64864,-0.0293241,-0.0842965,0.126534,0.987939
14273709000,1.63066,-0.470724,9.62487,-0.0288444,-0.0844443,0.126669,0.987923
14283709000,1.56249,-0.936718,9.60296,-0.0283392,-0.084604,0.12677,0.987911
14293709000,1.72814,-0.617833,9.70106,-0.027892,-0.0847841,0.126861,0.987897
14303709000,1.69298,-0.845647,9.58941,-0.0273997,-0.0849815,0.126969,0.98788
14313709000,1.66715,-0.558278,9.52228,-0.0269278,-0.0851728,0.127083,0.987862
14323709000,1.61144,-0.876823,9.63729,-0.0264435,-0.0853905,0.127202,0.987841
14333709000,1.83119,-0.700193,9.58108,-0.025995,-0.0855888,0.127301,0.987823
14343709000,1.76152,-0.767765,9.57806,-0.0254991,-0.0858292,0.127399,0.987802
14353709000,1.60504,-0.499223,9.56171,-0.0250222,-0.0860795,0.127532,0.987775
14363709000,1.72009,-0.786054,9.54361,-0.0244913,-0.0863593,0.127662,0.987747
14373709000,1.80126,-0.678236,9.64333,-0.0239929,-0.0866127,0.127778,0.987722
14383709000,1.81946,-0.540052,9.60169,-0.0234662,-0.0869029,0.12789,0.987695
14393709000,1.72092,-0.496694,9.65535,-0.0229274,-0.0872037,0.128039,0.987662
14403709000,1.7444,-0.58219,9.59033,-0.022369,-0.08752,0.128202,0.987626
14413709000,1.83888,-0.703073,9.54341,-0.0218317,-0.0878533,0.128352,0.987589
14423709000,1.78546,-0.514173,9.50226,-0.0212917,-0.0881856,0.128498,0.987552
14433709000,1.77636,-0.544264,9.67958,-0.0207411,-0.0885272,0.128662,0.987512
14443709000,1.78274,-0.511039,9.7344,-0.0202114,-0.088888,0.12885,0.987465
