3943709000,-0.050019,0.0326846,9.6958,-0.00932328,0.00347302,0.0289668,0.999531
3953709000,-0.0778422,0.0324965,9.71559,-0.00995659,0.00351783,0.0292291,0.999517
3963709000,-0.104303,0.0376546,9.71223,-0.0105893,0.00356113,0.0295003,0.999502
3973709000,-0.0950293,0.00513091,9.70719,-0.0112303,0.00359008,0.0297748,0.999487
3983709000,-0.0756766,-0.0183457,9.70363,-0.0118596,0.00362927,0.0300561,0.999471
3993709000,-0.107449,-0.0316885,9.72017,-0.0124872,0.00363652,0.0303369,0.999455
4003709000,-0.0937794,-0.0254938,9.72182,-0.0131116,0.00365325,0.0306363,0.999438
4013709000,-0.0947699,-0.0420733,9.72808,-0.013718,0.00367661,0.0309377,0.99942
4023709000,-0.0972914,-0.0814909,9.74529,-0.0143168,0.00367787,0.0312333,0.999403
4033709000,-0.118562,-0.0937536,9.73825,-0.0129312,0.00313294,0.0259705,0.999574
4043709000,-0.101252,-0.0657826,9.75259,-0.0135119,0.00313425,0.0262737,0.999559
4053709000,-0.10136,-0.0959931,9.75747,-0.0140605,0.00313245,0.0265715,0.999543
4063709000,-0.12227,-0.118223,9.7547,-0.0145936,0.00313121,0.0268674,0.999528
4073709000,-0.123961,-0.115601,9.75825,-0.0151185,0.00312336,0.0271645,0.999512
4083709000,-0.128212,-0.139761,9.74008,-0.0156096,0.00311639,0.0274534,0.999496
4093709000,-0.115142,-0.117661,9.75825,-0.0161107,0.0031269,0.027734,0.999481
4103709000,-0.092607,-0.130206,9.77708,-0.0165702,0.00314213,0.0280164,0.999465
4113709000,-0.11643,-0.154604,9.75662,-0.0170409,0.00315488,0.0282963,0.999449
4123709000,-0.0888834,-0.157782,9.74406,-0.0174995,0.0031743,0.028571,0.999434
4133709000,-0.0953317,-0.156377,9.74697,-0.0179284,0.00320616,0.0288302,0.999419
4143709000,-0.102213,-0.163318,9.74546,-0.018349,0.00325546,0.0290955,0.999403
4153709000,-0.0974381,-0.165775,9.74952,-0.0187544,0.00331703,0.0293586,0.999388
4163709000,-0.117088,-0.174657,9.77231,-0.0191456,0.00338322,0.0296091,0.999373
4173709000,-0.0983437,-0.169105,9.78116,-0.0195194,0.00345764,0.0298606,0.999358
4183709000,-0.116707,-0.17432,9.8055,-0.019892,0.00353763,0.0301063,0.999343
4193709000,-0.109574,-0.186424,9.80421,-0.0202562,0.00362884,0.030343,0.999328
4203709000,-0.102683,-0.19689,9.8075,-0.0206164,0.00373255,0.0305733,0.999313
4213709000,-0.131294,-0.216855,9.79641,-0.020959,0.00383993,0.0307987,0.999299
4223709000,-0.124487,-0.213023,9.81651,-0.021291,0.00394204,0.0310071,0.999285
4233709000,-0.133322,-0.240854,9.82115,-0.0216072,0.00404696,0.0312032,0.999271
4243709000,-0.110816,-0.240637,9.83331,-0.0219155,0.004158,0.0313928,0.999258
4253709000,-0.113094,-0.273684,9.83417,-0.0222086,0.0042656,0.0315675,0.999246
4263709000,-0.119442,-0.264277,9.85133,-0.0225081,0.00437394,0.0317249,0.999234
4273709000,-0.105901,-0.267385,9.84288,-0.022792,0.00446606,0.0318605,0.999223
4283709000,-0.124517,-0.262056,9.84802,-0.023072,0.00455506,0.0319855,0.999212
4293709000,-0.117812,-0.266287,9.8693,-0.023346,0.00463462,0.0320927,0.999202
4303709000,-0.121529,-0.28678,9.85492,-0.023611,0.00471307,0.0321783,0.999192
4313709000,-0.113309,-0.281296,9.85225,-0.0238614,0.00478595,0.0322422,0.999184
4323709000,-0.119621,-0.310095,9.86111,-0.0241053,0.00484025,0.0322956,0.999176
4333709000,-0.131087,-0.305622,9.8435,-0.0243432,0.00490547,0.0323351,0.999169
4343709000,-0.128732,-0.320956,9.84645,-0.0245736,0.00497777,0.0323564,0.999162
4353709000,-0.140229,-0.318813,9.83956,-0.0247966,0.00503012,0.0323639,0.999156
4363709000,-0.129193,-0.310533,9.82958,-0.0250055,0.00506384,0.0323604,0.999151
4373709000,-0.123011,-0.332861,9.84088,-0.0252103,0.00509662,0.0323393,0.999146
4383709000,-0.12695,-0.348242,9.85221,-0.0254072,0.00512491,0.0323194,0.999142
4393709000,-0.138326,-0.335402,9.82391,-0.0255746,0.00514743,0.032285,0.999138
4403709000,-0.118642,-0.344516,9.8334,-0.0257366,0.0051643,0.0322548,0.999135
4413709000,-0.129124,-0.351637,9.81614,-0.0258854,0.00518512,0.0322154,0.999132
4423709000,-0.135084,-0.339934,9.83143,-0.0260028,0.00520553,0.0321677,0.999131
4433709000,-0.121578,-0.370237,9.83376,-0.0261211,0.00520963,0.0321258,0.999129
4443709000,-0.115243,-0.345134,9.82142,-0.026211,0.00519914,0.0320741,0.999128
4453709000,-0.128381,-0.386687,9.81212,-0.0262908,0.00519346,0.0320237,0.999128
4463709000,-0.124186,-0.386114,9.81966,-0.0263685,0.00518784,0.031971,0.999127
4473709000,-0.121231,-0.377823,9.80395,-0.0264392,0.00515987,0.0319187,0.999127
4483709000,-0.130627,-0.377764,9.81188,-0.0265077,0.00513779,0.0318664,0.999127
4493709000,-0.139274,-0.368662,9.81139,-0.0265759,0.00510663,0.0318012,0.999128
4503709000,-0.144042,-0.365186,9.80524,-0.0266324,0.00508417,0.0317412,0.999128
4513709000,-0.141209,-0.357728,9.81781,-0.0266845,0.00506203,0.0316865,0.999129
4523709000,-0.14045,-0.355856,9.82191,-0.0267234,0.00502606,0.0316243,0.99913
4533709000,-0.128393,-0.363467,9.81054,-0.0267515,0.00499354,0.0315795,0.999131
4543709000,-0.149883,-0.359423,9.80722,-0.0267698,0.00496237,0.0315469,0.999131
4553709000,-0.134332,-0.357292,9.80282,-0.0267778,0.00491482,0.0315221,0.999132
4563709000,-0.118617,-0.355201,9.81171,-0.0267821,0.00487133,0.0314979,0.999133
4573709000,-0.126351,-0.36241,9.80069,-0.026778,0.00482695,0.0314862,0.999134
4583709000,-0.117102,-0.375777,9.80778,-0.0267652,0.00477001,0.0314912,0.999134
4593709000,-0.125835,-0.372465,9.82206,-0.0267516,0.00470814,0.0315002,0.999135
4603709000,-0.113815,-0.370902,9.80759,-0.0267292,0.00463394,0.0315113,0.999135
4613709000,-0.0997786,-0.379754,9.79513,-0.0267067,0.00456452,0.0315391,0.999135
4623709000,-0.110366,-0.369739,9.79736,-0.0267016,0.00448837,0.0315603,0.999135
4633709000,-0.0952838,-0.39126,9.7879,-0.0266862,0.00440498,0.0316005,0.999135
4643709000,-0.106429,-0.389068,9.78682,-0.0266699,0.00429875,0.0316463,0.999134
4653709000,-0.0986349,-0.390275,9.77264,-0.0266611,0.00418923,0.031696,0.999133
4663709000,-0.0638994,-0.405086,9.76388,-0.026676,0.00407457,0.0317571,0.999131
4673709000,-0.0771944,-0.386952,9.77793,-0.026695,0.0039489,0.0318257,0.999129
4683709000,-0.0526176,-0.401493,9.74442,-0.026714,0.00381079,0.0318937,0.999127
4693709000,-0.0488171,-0.393776,9.76175,-0.0267597,0.00367311,0.0319721,0.999124
4703709000,-0.0640136,-0.400278,9.75171,-0.0268179,0.00352133,0.032051,0.99912
4713709000,-0.0517325,-0.409716,9.73967,-0.0268804,0.00336768,0.0321461,0.999116
4723709000,-0.0499293,-0.411994,9.75704,-0.0269564,0.00321353,0.0322432,0.999111
4733709000,-0.0387314,-0.434857,9.74261,-0.0270498,0.00304616,0.032362,0.999105
4743709000,-0.0186406,-0.448958,9.74094,-0.0271426,0.0028778,0.032486,0.999099
4753709000,-0.00633648,-0.447698,9.74283,-0.0272545,0.00270386,0.0326131,0.999093
4763709000,-0.00407885,-0.464841,9.74413,-0.0273849,0.00251184,0.0327468,0.999085
4773709000,-0.0110528,-0.462112,9.72832,-0.0275223,0.00231073,0.03289,0.999077
4783709000,0.000325977,-0.501732,9.75089,-0.0276868,0.00211062,0.0330275,0.999069
4793709000,0.0221881,-0.516626,9.75279,-0.0278566,0.0018934,0.0331714,0.99906
4803709000,0.0426577,-0.51769,9.76366,-0.0280291,0.00167018,0.0333179,0.99905
4813709000,0.0322485,-0.523709,9.77386,-0.0282253,0.00142317,0.0334609,0.99904
4823709000,0.0510882,-0.516278,9.77796,-0.0284324,0.001158,0.0335958,0.99903
4833709000,0.0470928,-0.542513,9.77866,-0.0286447,0.000899635,0.0337305,0.99902
4843709000,0.0854086,-0.557914,9.77333,-0.028873,0.000627831,0.0338578,0.999009
4853709000,0.102155,-0.559258,9.78008,-0.0291162,0.000347606,0.0339903,0.998998
4863709000,0.104755,-0.556452,9.77798,-0.0293445,4.2481e-05,0.0341129,0.998987
4873709000,0.09552,-0.565603,9.78786,-0.0295986,-0.000285771,0.0342404,0.998975
4883709000,0.109938,-0.564162,9.77825,-0.029867,-0.000608638,0.0343582,0.998963
4893709000,0.110779,-0.575357,9.79768,-0.0301429,-0.000941011,0.034475,0.99895
4903709000,0.124944,-0.551021,9.80157,-0.0304231,-0.001276,0.0346041,0.998937
4913709000,0.142668,-0.591604,9.80956,-0.0306978,-0.00162616,0.0347319,0.998924
4923709000,0.128762,-0.570916,9.82917,-0.0309692,-0.00198951,0.0348568,0.99891
4933709000,0.144952,-0.591606,9.82063,-0.0312402,-0.00235421,0.0349903,0.998897
4943709000,0.159398,-0.601189,9.83382,-0.0314972,-0.00272036,0.0351265,0.998883
4953709000,0.149478,-0.608618,9.83972,-0.0317373,-0.00309161,0.0352532,0.99887
4963709000,0.198712,-0.633068,9.81185,-0.0319594,-0.0034792,0.0353827,0.998857
4973709000,0.162327,-0.636184,9.83837,-0.0321851,-0.00386885,0.0354972,0.998844
4983709000,0.21622,-0.636448,9.82896,-0.0323859,-0.00424806,0.03561,0.998832
4993709000,0.206199,-0.637154,9.8464,-0.0326055,-0.0046196,0.0357034,0.99882
5003709000,0.185585,-0.598111,9.84097,-0.0328266,-0.00498769,0.0357831,0.998808
5013709000,0.209816,-0.629057,9.83616,-0.0330248,-0.00534821,0.0358487,0.998797
5023709000,0.191964,-0.581537,9.85198,-0.0332137,-0.00568982,0.0359101,0.998787
5033709000,0.200914,-0.585065,9.85662,-0.0333807,-0.00601701,0.035963,0.998777
5043709000,0.193568,-0.589534,9.87409,-0.0335476,-0.00632574,0.0360113,0.998768
5053709000,0.186584,-0.58953,9.88676,-0.0337029,-0.00663514,0.0360608,0.998759
5063709000,0.188232,-0.548724,9.90796,-0.0338598,-0.0069396,0.036108,0.99875
5073709000,0.177864,-0.560109,9.89485,-0.0340043,-0.00723436,0.0361523,0.998742
5083709000,0.203717,-0.565592,9.89935,-0.0341505,-0.00752411,0.0361872,0.998733
5093709000,0.174249,-0.54495,9.89984,-0.0342741,-0.00780802,0.0362268,0.998725
5103709000,0.209438,-0.564044,9.88986,-0.034405,-0.00810998,0.0362786,0.998716
5113709000,0.196486,-0.550284,9.89714,-0.0345362,-0.0083978,0.0363273,0.998708
5123709000,0.186507,-0.54833,9.90477,-0.0346647,-0.00867408,0.0363697,0.998699
5133709000,0.201168,-0.567105,9.89504,-0.0347982,-0.00894458,0.0364272,0.99869
5143709000,0.207037,-0.576419,9.89459,-0.0349236,-0.00920309,0.0364826,0.998682
5153709000,0.204476,-0.56343,9.90589,-0.03505,-0.0094558,0.0365393,0.998673
5163709000,0.205502,-0.570083,9.89371,-0.0351766,-0.00969153,0.0365934,0.998664
5173709000,0.217127,-0.570731,9.89001,-0.0353112,-0.00992177,0.0366536,0.998655
5183709000,0.191386,-0.550235,9.90642,-0.0354389,-0.010154,0.0367047,0.998646
5193709000,0.216109,-0.58401,9.87768,-0.0355605,-0.0103681,0.0367589,0.998637
5203709000,0.200534,-0.5664,9.87053,-0.0356881,-0.0105797,0.0368145,0.998629
5213709000,0.216164,-0.56941,9.87621,-0.0357889,-0.0107783,0.036871,0.998621
5223709000,0.215611,-0.561236,9.89054,-0.035908,-0.0109706,0.0369236,0.998613
5233709000,0.205875,-0.567773,9.85529,-0.0360125,-0.0111593,0.0369833,0.998605
5243709000,0.197762,-0.586436,9.85848,-0.0361031,-0.0113292,0.0370531,0.998597
5253709000,0.196862,-0.547561,9.85931,-0.0362071,-0.0114948,0.0371374,0.998588
5263709000,0.206227,-0.530284,9.86562,-0.0362935,-0.0116663,0.037222,0.99858
5273709000,0.184142,-0.53115,9.86888,-0.0363804,-0.0118382,0.0373243,0.998571
5283709000,0.217385,-0.508533,9.87887,-0.0364576,-0.0120255,0.0374322,0.998562
5293709000,0.22201,-0.503937,9.86991,-0.0365434,-0.0122039,0.0375615,0.998551
5303709000,0.214578,-0.493736,9.8764,-0.0366253,-0.0123847,0.0377139,0.99854
5313709000,0.21758,-0.480752,9.88036,-0.0366885,-0.0125735,0.0378713,0.99853
5323709000,0.217012,-0.50603,9.87809,-0.0367558,-0.0127601,0.0380413,0.998519
5333709000,0.206816,-0.480626,9.86736,-0.0368268,-0.0129572,0.0382256,0.998506
5343709000,0.209799,-0.506886,9.86863,-0.0368823,-0.0131483,0.0384177,0.998494
5353709000,0.234207,-0.525865,9.85971,-0.0369393,-0.0133449,0.038634,0.998481
5363709000,0.236387,-0.500211,9.83721,-0.0369779,-0.0135466,0.0388628,0.998468
5373709000,0.245581,-0.524415,9.81882,-0.0370273,-0.0137502,0.0390976,0.998455
5383709000,0.240129,-0.553908,9.81672,-0.0370655,-0.0139537,0.0393506,0.99844
5393709000,0.250466,-0.580186,9.80912,-0.0371126,-0.014151,0.039594,0.998426
5403709000,0.248882,-0.585054,9.80685,-0.0371582,-0.0143486,0.0398452,0.998412
5413709000,0.247327,-0.577283,9.78768,-0.0372008,-0.0145372,0.0401002,0.998397
5423709000,0.223751,-0.598783,9.77397,-0.0372543,-0.0147191,0.0403552,0.998382
5433709000,0.221249,-0.59845,9.76777,-0.037301,-0.0149075,0.0406097,0.998367
5443709000,0.234399,-0.595074,9.75483,-0.0373545,-0.0150909,0.0408688,0.998352
5453709000,0.245649,-0.612218,9.73651,-0.0374031,-0.0152552,0.0411224,0.998337
5463709000,0.250899,-0.627984,9.74077,-0.0374453,-0.0154178,0.0413663,0.998323
5473709000,0.239301,-0.600558,9.72437,-0.0374878,-0.0155621,0.0416124,0.998309
5483709000,0.218289,-0.60999,9.70859,-0.0375209,-0.0157071,0.0418564,0.998295
5493709000,0.229334,-0.634719,9.70905,-0.0375477,-0.015836,0.0420915,0.998282
5503709000,0.236352,-0.63905,9.69702,-0.0375886,-0.0159697,0.042322,0.998269
5513709000,0.235749,-0.635165,9.6785,-0.0376234,-0.0160832,0.0425331,0.998257
5523709000,0.247506,-0.656778,9.66128,-0.0376634,-0.0161732,0.0427546,0.998245
5533709000,0.22872,-0.669776,9.66257,-0.0377004,-0.016269,0.0429672,0.998232
5543709000,0.232676,-0.663976,9.63606,-0.0377424,-0.0163327,0.0431697,0.998221
5553709000,0.224831,-0.669396,9.63121,-0.0377827,-0.0163813,0.0433632,0.99821
5563709000,0.212451,-0.65575,9.6278,-0.037819,-0.0164041,0.0435467,0.998201
5573709000,0.21449,-0.696339,9.62388,-0.0378428,-0.0164004,0.0437148,0.998192
5583709000,0.210379,-0.654161,9.60816,-0.0378576,-0.0163862,0.0438813,0.998185
5593709000,0.197886,-0.664652,9.61389,-0.0378691,-0.0163394,0.0440554,0.998177
5603709000,0.204068,-0.670424,9.61335,-0.0378655,-0.0162708,0.0442205,0.998171
5613709000,0.20147,-0.697718,9.61058,-0.0378686,-0.0161811,0.044385,0.998165
5623709000,0.192358,-0.682747,9.61501,-0.0378478,-0.01607,0.0445462,0.998161
5633709000,0.177077,-0.691658,9.591,-0.0378207,-0.0159456,0.0447088,0.998157
5643709000,0.165963,-0.695864,9.62016,-0.0378,-0.0157994,0.0448745,0.998152
5653709000,0.178015,-0.695939,9.60107,-0.0377715,-0.0156431,0.0450324,0.998149
5663709000,0.179409,-0.689635,9.59145,-0.0377276,-0.0154707,0.0451904,0.998146
5673709000,0.141263,-0.701665,9.58673,-0.0376735,-0.0152792,0.045337,0.998144
5683709000,0.135078,-0.707338,9.5934,-0.0376251,-0.01507,0.0454856,0.998142
5693709000,0.132455,-0.718244,9.59737,-0.0375708,-0.0148497,0.0456353,0.998141
5703709000,0.137598,-0.715574,9.59714,-0.037523,-0.0146157,0.0457811,0.99814
5713709000,0.140973,-0.716847,9.60322,-0.0374844,-0.014386,0.0459132,0.998138
5723709000,0.108234,-0.709053,9.58698,-0.0374373,-0.0141399,0.0460382,0.998138
5733709000,0.0996236,-0.708497,9.59458,-0.0373928,-0.0138987,0.0461572,0.998137
5743709000,0.117495,-0.712247,9.59323,-0.0373441,-0.0136407,0.0462724,0.998138
5753709000,0.0939421,-0.72266,9.61678,-0.037306,-0.0133739,0.0463907,0.998137
5763709000,0.10315,-0.710033,9.6057,-0.0372577,-0.0131016,0.0465028,0.998137
5773709000,0.0837271,-0.706185,9.62071,-0.0372152,-0.0128316,0.0466076,0.998137
5783709000,0.0865902,-0.714674,9.63545,-0.0371592,-0.0125499,0.0467066,0.998138
5793709000,0.0979348,-0.707085,9.64952,-0.0371158,-0.0122799,0.0467977,0.998139
5803709000,0.0753069,-0.711654,9.63538,-0.0370636,-0.01202,0.0468934,0.99814
5813709000,0.0751691,-0.704798,9.63657,-0.0370135,-0.0117513,0.0469815,0.998141
5823709000,0.0644132,-0.733413,9.64784,-0.0369554,-0.0114983,0.0470574,0.998142
5833709000,0.071335,-0.710976,9.66011,-0.036892,-0.0112422,0.047127,0.998144
5843709000,0.0623159,-0.710181,9.6706,-0.0368199,-0.0109801,0.0471856,0.998147
5853709000,0.0701423,-0.720805,9.64879,-0.0367389,-0.0107231,0.0472466,0.99815
5863709000,0.0503855,-0.697201,9.68329,-0.0366458,-0.0104754,0.04729,0.998154
5873709000,0.0506651,-0.679785,9.68186,-0.0365522,-0.0102243,0.0473397,0.998158
5883709000,0.0659329,-0.669799,9.69638,-0.0364583,-0.00998359,0.0473882,0.998161
5893709000,0.0646264,-0.658537,9.71252,-0.0363668,-0.00973733,0.0474281,0.998165
5903709000,0.0662894,-0.657301,9.70884,-0.0362714,-0.00951172,0.047472,0.998169
5913709000,0.0676062,-0.630233,9.73548,-0.0361663,-0.0092935,0.0475095,0.998173
5923709000,0.0858033,-0.64994,9.74977,-0.036069,-0.00907683,0.047544,0.998177
5933709000,0.0997467,-0.630292,9.71753,-0.035974,-0.00887355,0.0475851,0.99818
5943709000,0.0850778,-0.608974,9.75593,-0.0358916,-0.00867085,0.0476234,0.998183
5953709000,0.0945754,-0.595252,9.77893,-0.0358054,-0.00848525,0.0476567,0.998186
5963709000,0.0947061,-0.60463,9.78997,-0.0357286,-0.00831229,0.047696,0.998188
5973709000,0.114157,-0.601278,9.78375,-0.03566,-0.00815954,0.0477388,0.99819
5983709000,0.109933,-0.598185,9.79681,-0.0355817,-0.00802112,0.047773,0.998192
5993709000,0.128634,-0.593355,9.81164,-0.0355139,-0.00789591,0.0478128,0.998194
6003709000,0.151035,-0.580749,9.81241,-0.0354333,-0.0077977,0.0478504,0.998195
6013709000,0.164418,-0.584246,9.81605,-0.0353571,-0.00771447,0.0478882,0.998197
6023709000,0.163843,-0.574437,9.80551,-0.0352771,-0.00764425,0.0479135,0.998199
6033709000,0.177987,-0.579976,9.7934,-0.0315876,-0.00527199,0.00162009,0.999486
6043709000,0.182245,-0.577043,9.79712,-0.0315059,-0.00523023,0.00161956,0.999489
6053709000,0.179857,-0.5609,9.78541,-0.0314323,-0.00519146,0.00161302,0.999491
6063709000,0.214945,-0.594793,9.7778,-0.0313555,-0.00515709,0.00160304,0.999494
6073709000,0.216644,-0.555475,9.78402,-0.0312883,-0.00512882,0.00160015,0.999496
6083709000,0.21183,-0.569932,9.7944,-0.0312279,-0.00509384,0.00158371,0.999498
6093709000,0.228764,-0.562288,9.8083,-0.0311517,-0.0050754,0.00157035,0.999501
6103709000,0.263205,-0.563626,9.79819,-0.0310745,-0.00506143,0.00154394,0.999503
6113709000,0.258688,-0.562841,9.80258,-0.0309825,-0.00505047,0.00151581,0.999506
6123709000,0.269853,-0.54889,9.80087,-0.0308933,-0.0050366,0.00147323,0.999509
6133709000,0.293503,-0.553505,9.808,-0.030785,-0.00502713,0.00143053,0.999512
6143709000,0.283851,-0.54624,9.80073,-0.0306623,-0.00500825,0.00137266,0.999516
6153709000,0.288152,-0.517794,9.80557,-0.0305423,-0.00498549,0.00131506,0.99952
6163709000,0.266132,-0.543564,9.79571,-0.0304015,-0.00496074,0.00125266,0.999525
6173709000,0.264755,-0.523432,9.78894,-0.0302587,-0.00493677,0.00118228,0.999529
6183709000,0.300613,-0.488254,9.79842,-0.0301076,-0.00490418,0.00112109,0.999534
6193709000,0.279585,-0.512369,9.79447,-0.0299413,-0.00486653,0.00105345,0.999539
6203709000,0.29542,-0.491525,9.79087,-0.0297673,-0.00483253,0.000990388,0.999545
