1716818026316753000,0.0690133,0.0676928,-0.048773
1716818026316753000,0.0690133,0.0676928,-0.048773
1716818026422125000,0.0602755,0.0731337,-0.0552589
1716818026531253000,0.058526,0.0581416,-0.0607241
1716818026531252000,0.058526,0.0581416,-0.0607241
1716818026638060000,0.0623704,0.0697863,-0.0525706
1716818026743922000,-0.0209579,-0.00819333,-0.015346
1716818026743922000,-0.0209579,-0.00819333,-0.015346
1716818026849846000,-0.224447,-0.111439,0.0343564
1716818026960096000,0.00452904,0.00440398,0.000643977
1716818026960096000,0.00452904,0.00440398,0.000643977
1716818027071764000,0.0944019,0.0675008,-0.0404167
1716818027179268000,0.0877103,0.0827359,-0.0527277
1716818027179268000,0.0877103,0.0827359,-0.0527277
1716818027284680000,0.0851821,0.0960441,-0.0528
1716818027396795000,0.0847055,0.0986902,-0.0452499
1716818027396795000,0.0847055,0.0986902,-0.0452499
1716818027503709000,0.0826015,0.0786493,-0.0441277
1716818027611547000,0.0835062,0.0610262,-0.048738
1716818027611547000,0.0835062,0.0610262,-0.048738
1716818027884881000,0.0835062,0.0610262,-0.048738
1716818027995835000,-0.232045,0.0416013,0.0117458
1716818028103522000,-0.177736,0.0521017,-0.00664097
1716818028103521000,-0.177736,0.0521017,-0.00664097
1716818028212000000,-0.189545,0.0431708,-0.00818436
1716818028323985000,-0.00634764,0.216364,-0.0187841
1716818028323984000,-0.00634764,0.216364,-0.0187841
1716818028436699000,0.0341816,0.0771806,-0.079335
1716818028544417000,0.0341266,0.0659548,-0.0847675
1716818028544417000,0.0341266,0.0659548,-0.0847675
1716818028655403000,0.0420271,0.0732923,-0.0801537
1716818028762280000,0.0204363,0.0770218,-0.0775042
1716818028762280000,0.0204363,0.0770218,-0.0775042
1716818028873823000,0.0157739,0.0706801,-0.0815037
1716818028979227000,0.0135007,0.0616868,-0.0849063
1716818028979226000,0.0135007,0.0616868,-0.0849063
1716818029088362000,-0.00496693,0.0489304,-0.0861717
1716818029196413000,0.00306516,0.0462077,-0.100282
1716818029196413000,0.00306516,0.0462077,-0.100282
1716818029302712000,0.00439434,0.0315235,-0.115574
1716818029415770000,-0.00392748,0.0320071,-0.125584
1716818029415769000,-0.00392748,0.0320071,-0.125584
1716818029524019000,-0.0110554,0.0184246,-0.131631
1716818029631322000,-0.00864249,0.0213406,-0.139532
1716818029631322000,-0.00864249,0.0213406,-0.139532
1716818029740652000,-0.0588959,-0.00382825,-0.130055
1716818029846760000,-0.0161633,0.0290554,-0.142722
1716818029846760000,-0.0161633,0.0290554,-0.142722
1716818029955901000,-0.0215595,0.0312765,-0.15036
1716818030063877000,-0.0283694,0.0370905,-0.143796
1716818030063876000,-0.0283694,0.0370905,-0.143796
1716818030172282000,-0.0301146,0.0357586,-0.142797
1716818030277537000,-0.0267488,0.0383576,-0.150853
1716818030277536000,-0.0267488,0.0383576,-0.150853
1716818030385079000,-0.0436478,0.0287267,-0.164813
1716818030494572000,-0.167631,-0.0236488,-0.149614
1716818030494572000,-0.167631,-0.0236488,-0.149614
1716818030603243000,-0.0451644,0.020878,-0.18549
1716818030714374000,-0.0406749,0.0202548,-0.196631
1716818030714373000,-0.0406749,0.0202548,-0.196631
1716818030821326000,-0.044361,0.0237069,-0.207766
1716818030935943000,-0.0517876,0.0271627,-0.217133
1716818030935943000,-0.0517876,0.0271627,-0.217133
1716818031045011000,-0.0453422,0.0268526,-0.204043
1716818031155725000,-0.0425938,0.016471,-0.196694
1716818031155725000,-0.0425938,0.016471,-0.196694
1716818031261944000,0.0121239,-0.0584583,-0.229663
1716818031371555000,-0.0429325,0.00108575,-0.216351
1716818031371554000,-0.0429325,0.00108575,-0.216351
1716818031479601000,-0.0421481,-0.001382,-0.223286
1716818031594171000,-0.0390154,0.00113873,-0.225655
1716818031594170000,-0.0390154,0.00113873,-0.225655
1716818031702610000,-0.0312892,-0.00204023,-0.245422
1716818031814635000,-0.0306906,0.00235096,-0.249771
1716818031814635000,-0.0306906,0.00235096,-0.249771
1716818031921583000,-0.0194998,0.00397271,-0.259631
1716818032028929000,-0.0195627,-0.00235152,-0.244078
1716818032028929000,-0.0195627,-0.00235152,-0.244078
1716818032131926000,-0.0157393,0.00395546,-0.22015
1716818032239954000,-0.0132316,-0.002763,-0.223522
1716818032239954000,-0.0132316,-0.002763,-0.223522
1716818032346748000,-0.0112378,-0.00513155,-0.23266
1716818032456208000,-0.0046077,-0.00163634,-0.239239
1716818032456208000,-0.0046077,-0.00163634,-0.239239
1716818032563156000,0.00033264,-0.00229475,-0.246362
1716818032647748000,-0.00302142,-0.00226287,-0.256859
1716818032729404000,-0.000227515,-0.00526336,-0.257949
1716818032729404000,-0.000227515,-0.00526336,-0.257949
1716818032809995000,0.0107681,-0.00659537,-0.25891
1716818032888643000,0.0126546,-0.0107351,-0.265514
1716818032969718000,0.0152916,-0.0196855,-0.270267
1716818032969718000,0.0152916,-0.0196855,-0.270267
1716818033050384000,0.00750297,-0.0133653,-0.275968
1716818033130055000,0.0327388,0.0233512,-0.276183
1716818033210250000,0.275463,-0.0397982,-0.195025
1716818033210250000,0.275463,-0.0397982,-0.195025
1716818033289368000,-0.191509,-0.0129796,-0.301935
1716818033370980000,0.00672823,-0.0170461,-0.217875
1716818033451144000,-0.256025,-0.0200567,-0.303508
1716818033451144000,-0.256025,-0.0200567,-0.303508
1716818033531611000,-0.169695,-0.164011,-0.246681
1716818033611537000,-0.172041,-0.00627042,-0.19756
1716818033689606000,-0.0215298,-0.0300555,-0.163642
1716818033689606000,-0.0215298,-0.0300555,-0.163642
1716818033770773000,-0.00352061,-0.0144088,-0.165689
1716818033850186000,-0.15016,-0.0196685,-0.220507
1716818033931448000,-0.0115838,-0.0527211,-0.17763
1716818033931448000,-0.0115838,-0.0527211,-0.17763
1716818034011560000,0.0343414,0.00912171,-0.352319
1716818034172230000,-0.125202,-0.16516,0.0677315
1716818034172230000,-0.125202,-0.16516,0.0677315
1716818035283408000,0.035036,0.0332438,0.0485641
1716818035283408000,0.035036,0.0332438,0.0485641
1716818035537676000,0.107412,0.0904665,0.196636
1716818035537675000,0.107412,0.0904665,0.196636
1716818036752464000,0.0686678,-0.0167721,0.246308
1716818036830546000,0.0793189,-0.0155205,0.258543
1716818036830546000,0.0793189,-0.0155205,0.258543
1716818036911948000,0.0684752,-0.0189997,0.270382
1716818036994518000,0.0734815,-0.0107079,0.286828
1716818037069960000,0.0866332,-0.00285928,0.31461
1716818037069960000,0.0866332,-0.00285928,0.31461
1716818037148860000,0.07521,0.00633757,0.341672
1716818037228885000,0.0743806,0.0156024,0.363878
1716818037309039000,0.0845292,0.0136139,0.343026
1716818037309039000,0.0845292,0.0136139,0.343026
1716818037386349000,0.073524,0.0124116,0.330386
1716818037502961000,0.0799989,0.0185646,0.348951
1716818037606814000,0.0929477,0.00411062,0.379277
1716818037606814000,0.0929477,0.00411062,0.379277
1716818037715837000,0.0858714,0.00737934,0.398781
1716818037872341000,0.0858714,0.00737934,0.398781
1716818038097521000,0.0712752,0.0303569,0.464479
1716818038097520000,0.0712752,0.0303569,0.464479
1716818038206619000,0.0692915,0.0354615,0.477985
1716818038316769000,0.0437729,0.0314532,0.490955
1716818038316769000,0.0437729,0.0314532,0.490955
1716818038433745000,0.0343056,0.0195808,0.481682
1716818038539018000,0.0291585,0.00849306,0.430575
1716818038539018000,0.0291585,0.00849306,0.430575
1716818038643680000,0.0173075,-0.00196725,0.400374
1716818038753744000,0.0154966,0.000654728,0.417116
1716818038753744000,0.0154966,0.000654728,0.417116
1716818038862619000,0.0254294,-0.00611571,0.421259
1716818038967823000,0.0117958,-0.0207828,0.419245
1716818038967823000,0.0117958,-0.0207828,0.419245
1716818039073300000,0.00602375,-0.0316634,0.416368
1716818039181271000,0.0400105,-0.034752,0.362066
1716818039181270000,0.0400105,-0.034752,0.362066
1716818039292106000,-0.0411874,-0.0418627,0.312498
1716818039400084000,-0.0814725,-0.0621586,0.218884
1716818039400084000,-0.0814725,-0.0621586,0.218884
1716818039506619000,-0.102856,-0.0404084,0.119418
1716818039619436000,-0.109347,-0.0476109,0.0187959
1716818039619436000,-0.109347,-0.0476109,0.0187959
1716818039725656000,-0.0716,-0.0596939,-0.0545627
1716818039836087000,-0.052346,-0.0686684,-0.0950717
1716818039836087000,-0.052346,-0.0686684,-0.0950717
1716818039943077000,-0.0580989,-0.154608,-0.110545
1716818040050730000,-0.135675,-0.310646,-0.0975228
1716818040050730000,-0.135675,-0.310646,-0.0975228
1716818040158726000,-0.166627,-0.403353,-0.0792527
1716818040264802000,-0.109933,-0.330942,-0.0986276
1716818040264802000,-0.109933,-0.330942,-0.0986276
1716818040375008000,-0.0889498,-0.205097,-0.0838483
1716818040478506000,-0.050206,-0.187807,-0.0561905
1716818040478505000,-0.050206,-0.187807,-0.0561905
1716818040585251000,-0.041233,-0.200634,-0.0124109
1716818040691346000,-0.0245651,-0.209739,0.0330166
1716818040691346000,-0.0245651,-0.209739,0.0330166
1716818040796691000,-0.0237047,-0.245785,0.0694901
1716818040902649000,-0.018757,-0.229757,0.091175
1716818040902649000,-0.018757,-0.229757,0.091175
1716818041013261000,-0.0108169,-0.2075,0.0965807
1716818041121410000,0.00202709,-0.209843,0.0856223
1716818041121410000,0.00202709,-0.209843,0.0856223
1716818041234640000,0.0096937,-0.223975,0.0676293
1716818041341797000,0.0334127,-0.20702,0.0629404
1716818041341797000,0.0334127,-0.20702,0.0629404
1716818041453933000,0.0195892,-0.238252,0.0563892
1716818041562705000,0.0239735,-0.229308,0.0536992
1716818041562705000,0.0239735,-0.229308,0.0536992
1716818041672328000,0.00730756,-0.241644,0.0543416
1716818041781198000,0.019342,-0.215343,0.055737
1716818041781198000,0.019342,-0.215343,0.055737
1716818041894328000,0.0333994,-0.251766,0.0369468
1716818042002834000,-0.105774,-0.106641,0.0834697
1716818042002833000,-0.105774,-0.106641,0.0834697
1716818042114435000,-0.232072,0.0585041,0.060206
1716818042222003000,-0.0338846,-0.115514,0.0268052
1716818042222003000,-0.0338846,-0.115514,0.0268052
1716818042328807000,0.00632774,-0.11099,0.016253
1716818042436492000,0.0402503,-0.170596,-0.00234272
1716818042436492000,0.0402503,-0.170596,-0.00234272
1716818042543682000,-0.00614642,-0.0969731,0.00901073
1716818042655450000,0.0474153,-0.159098,-0.0167028
1716818042655449000,0.0474153,-0.159098,-0.0167028
1716818042761195000,-0.0249186,-0.128939,-0.0117073
1716818042866892000,0.0422173,-0.127988,-0.0348769
1716818042866891000,0.0422173,-0.127988,-0.0348769
1716818042974678000,0.0358367,-0.0988888,-0.0252899
1716818043084778000,-0.0890364,-0.215331,0.0285983
1716818043084777000,-0.0890364,-0.215331,0.0285983
1716818043196724000,-0.086205,-0.126684,0.0540881
1716818043304878000,0.0502684,-0.129951,0.0273782
1716818043304878000,0.0502684,-0.129951,0.0273782
1716818043417173000,0.0753378,-0.15683,0.019964
1716818043525475000,0.0929226,-0.149926,0.00555206
1716818043525475000,0.0929226,-0.149926,0.00555206
1716818043630577000,0.0797413,-0.127455,0.00232146
1716818043739413000,0.0803263,-0.117483,0.00149152
1716818043739413000,0.0803263,-0.117483,0.00149152
1716818043849923000,0.0730325,-0.123543,-0.00516666
1716818043960087000,0.093492,-0.156821,-0.0162592
1716818043960086000,0.093492,-0.156821,-0.0162592
1716818044067931000,0.0883677,-0.20572,-0.0309274
1716818044177533000,0.091053,-0.243167,-0.0373041
1716818044177533000,0.091053,-0.243167,-0.0373041
1716818044284355000,0.108514,-0.227259,-0.0404192
1716818044395771000,0.103069,-0.202785,-0.0323104
1716818044395771000,0.103069,-0.202785,-0.0323104
1716818044503604000,0.0888671,-0.190703,-0.0221485
1716818044614391000,0.066585,-0.190208,-0.00816804
1716818044614390000,0.066585,-0.190208,-0.00816804
1716818044722264000,0.0556172,-0.197349,0.0128451
1716818044826916000,0.024982,-0.220577,0.0359699
1716818044826916000,0.024982,-0.220577,0.0359699
1716818044936064000,0.0237114,-0.255635,0.0383616
1716818045045324000,0.0100608,-0.271107,0.0291065
1716818045045323000,0.0100608,-0.271107,0.0291065
1716818045153484000,0.0122322,-0.259962,0.0134786
1716818045260378000,0.00215774,-0.229178,-0.00350509
1716818045260378000,0.00215774,-0.229178,-0.00350509
1716818045365945000,-0.00136142,-0.203565,-0.0115327
1716818045472343000,0.00303322,-0.168414,-0.0155889
1716818045472343000,0.00303322,-0.168414,-0.0155889
1716818045578961000,0.00768223,-0.152511,-0.0171596
1716818045688929000,-0.00978781,-0.1529,-0.0155967
1716818045688928000,-0.00978781,-0.1529,-0.0155967
1716818045796327000,-0.0184692,-0.154781,-0.00694875
1716818045903747000,-0.026643,-0.148215,0.000449692
1716818045903746000,-0.026643,-0.148215,0.000449692
1716818046015441000,-0.027104,-0.13706,0.00553459
1716818046122398000,-0.023067,-0.116982,0.00119438
1716818046122398000,-0.023067,-0.116982,0.00119438
1716818046235612000,-0.011789,-0.115066,-0.00659062
1716818046343289000,0.0122773,-0.132029,-0.0135714
1716818046343289000,0.0122773,-0.132029,-0.0135714
1716818046456751000,0.0298972,-0.143036,-0.00766358
1716818046564145000,0.0171221,-0.15399,-0.00567381
1716818046564144000,0.0171221,-0.15399,-0.00567381
1716818046675322000,0.00164142,-0.137079,0.00549489
1716818046783290000,-0.00328355,-0.10103,0.0255928
1716818046783290000,-0.00328355,-0.10103,0.0255928
1716818046902180000,-0.0319658,-0.0691211,0.0353261
1716818047014557000,-0.051644,-0.0626082,0.0355607
1716818047014557000,-0.051644,-0.0626082,0.0355607
1716818047121905000,-0.056753,-0.0620405,0.0282853
1716818047234320000,-0.0683939,-0.0654531,0.0155893
1716818047234320000,-0.0683939,-0.0654531,0.0155893
1716818047340420000,-0.0623062,-0.0585169,0.00799552
1716818047445992000,-0.0576278,-0.0525085,0.00935691
1716818047445992000,-0.0576278,-0.0525085,0.00935691
1716818047557440000,-0.0472432,-0.0444464,0.00698366
1716818047667000000,-0.0484367,-0.0217095,0.00145698
1716818047666999000,-0.0484367,-0.0217095,0.00145698
1716818047775987000,-0.0417742,-0.0107044,-0.00848766
1716818047933424000,-0.0417742,-0.0107044,-0.00848766
1716818048151744000,-0.0305075,0.0057827,-0.0211327
1716818048151744000,-0.0305075,0.0057827,-0.0211327
1716818048258117000,-0.0336253,0.00236802,-0.00823934
1716818048370355000,-0.0370707,-4.48094e-05,0.00581514
1716818048370355000,-0.0370707,-4.48094e-05,0.00581514
1716818048479270000,-0.0424809,-0.000189757,0.0170719
1716818048586681000,-0.040615,0.00197308,0.0232951
1716818048586681000,-0.040615,0.00197308,0.0232951
1716818048689558000,-0.0382249,0.00373764,0.0227078
1716818048793202000,-0.0433393,0.00692992,0.0154809
1716818048793202000,-0.0433393,0.00692992,0.0154809
1716818048901824000,-0.0463805,-0.00116072,0.0027758
1716818049014076000,-0.0500219,-0.0108863,-0.0185741
1716818049014076000,-0.0500219,-0.0108863,-0.0185741
1716818049120688000,-0.0428239,-0.0172051,-0.033298
1716818049233457000,-0.0416406,-0.0167504,-0.0309706
1716818049233456000,-0.0416406,-0.0167504,-0.0309706
1716818049341264000,-0.0453847,-0.0162749,-0.0165476
1716818049453081000,-0.0455161,-0.016238,-0.00146919
1716818049453081000,-0.0455161,-0.016238,-0.00146919
1716818049560075000,-0.0454722,-0.0144478,0.00857553
1716818049666774000,-0.0376663,-0.0142919,0.0151834
1716818049666774000,-0.0376663,-0.0142919,0.0151834
1716818049770560000,-0.0268111,-0.0171094,0.0173604
1716818049880791000,-0.0250904,-0.0182233,0.0180932
1716818049880791000,-0.0250904,-0.0182233,0.0180932
1716818049992667000,-0.0270921,-0.021159,0.0140145
1716818050098475000,-0.0313843,-0.0226244,0.00741032
1716818050098475000,-0.0313843,-0.0226244,0.00741032
1716818050205211000,-0.0356126,-0.0172769,0.00114677
1716818050319880000,-0.0373713,-0.00663279,-0.00156447
1716818050319880000,-0.0373713,-0.00663279,-0.00156447
1716818050428120000,-0.0437119,-0.00186602,0.00149644
1716818050537356000,-0.046683,0.00185702,0.00494757
1716818050537356000,-0.046683,0.00185702,0.00494757
1716818050642893000,-0.0390465,-0.00247144,0.00655214
1716818050748884000,-0.0304244,-0.014381,0.00770425
1716818050748884000,-0.0304244,-0.014381,0.00770425
1716818050859789000,-0.0255472,-0.0213844,0.00420671
1716818050973446000,-0.0226054,-0.0236224,-0.00434249
1716818050973446000,-0.0226054,-0.0236224,-0.00434249
1716818051080461000,-0.0260811,-0.0189699,-0.0103655
1716818051193820000,-0.0285441,-0.00723773,-0.0139991
1716818051193820000,-0.0285441,-0.00723773,-0.0139991
1716818051298525000,-0.0321887,0.00538376,-0.0123142
1716818051405448000,-0.0398261,0.00846219,-0.00790349
1716818051405448000,-0.0398261,0.00846219,-0.00790349
1716818051513047000,-0.0480865,0.00474015,-0.00169214
1716818051619549000,-0.0486139,-0.00839277,0.00604391
1716818051619549000,-0.0486139,-0.00839277,0.00604391
1716818051733530000,-0.0417509,-0.0157509,0.0160031
1716818051840762000,-0.0296703,-0.0176233,0.024031
1716818051840762000,-0.0296703,-0.0176233,0.024031
1716818051954760000,-0.0171524,-0.0111661,0.0278352
1716818052062278000,-0.0074478,0.00196431,0.0254319
1716818052062278000,-0.0074478,0.00196431,0.0254319
1716818052171719000,-0.0048697,0.0150347,0.018247
1716818052282003000,-0.00890392,0.0222058,0.00583569
1716818052282003000,-0.00890392,0.0222058,0.00583569
1716818052396056000,-0.0136064,0.0248503,-0.00758097
1716818052501890000,-0.0845072,0.109247,-0.0523185
1716818052501890000,-0.0845072,0.109247,-0.0523185
1716818052611045000,-0.0276461,0.0124606,-0.0163942
1716818052721786000,-0.0247418,0.0105995,-0.0108416
1716818052721786000,-0.0247418,0.0105995,-0.0108416
1716818052835259000,-0.0146075,0.00977013,-0.001066
1716818052942631000,-0.00407566,0.0112438,0.00566815
1716818052942631000,-0.00407566,0.0112438,0.00566815
1716818053054922000,0.00321579,0.0117425,0.00892482
1716818053161264000,0.00461838,0.0100096,0.00745933
1716818053161264000,0.00461838,0.0100096,0.00745933
1716818053276651000,0.00205658,0.0054806,0.000831547
1716818053384423000,-0.00503745,-0.00268055,-0.00762306
1716818053384423000,-0.00503745,-0.00268055,-0.00762306
1716818053496065000,-0.0147934,-0.012122,-0.0164993
1716818053602717000,-0.0245528,-0.0158462,-0.0215983
1716818053602717000,-0.0245528,-0.0158462,-0.0215983
1716818053714486000,-0.0283793,-0.0158871,-0.0207286
1716818053817141000,-0.0231628,-0.0115115,-0.0158575
1716818053817140000,-0.0231628,-0.0115115,-0.0158575
1716818053921835000,-0.0203569,-0.0056965,-0.00813597
1716818054032225000,-0.0144908,-0.00041061,0.00134153
1716818054032225000,-0.0144908,-0.00041061,0.00134153
1716818054138350000,-0.0110002,0.00159739,0.00846891
1716818054246095000,-0.00753036,-0.000328425,0.0149337
1716818054246095000,-0.00753036,-0.000328425,0.0149337
1716818054353849000,-0.00645702,-0.00939189,0.0210742
1716818054460016000,-0.00986323,-0.0190038,0.0268189
1716818054460016000,-0.00986323,-0.0190038,0.0268189
1716818054573466000,-0.0160326,-0.0244403,0.0288847
1716818054679071000,-0.0165129,-0.0238777,0.0273251
1716818054679071000,-0.0165129,-0.0238777,0.0273251
1716818054793386000,-0.0088552,-0.0188625,0.0212981
1716818054901265000,0.000565284,-0.00971382,0.0108506
1716818054901265000,0.000565284,-0.00971382,0.0108506
1716818055010384000,0.00782561,0.00102856,-0.00210604
1716818055118201000,0.0167838,0.0108167,-0.0137117
1716818055118201000,0.0167838,0.0108167,-0.0137117
1716818055224008000,0.0242343,0.0132049,-0.0224818
1716818055330243000,0.0276754,0.00914086,-0.0287688
1716818055330242000,0.0276754,0.00914086,-0.0287688
1716818055438311000,0.0289711,-0.000580979,-0.0300578
1716818055547659000,0.0266081,-0.00755553,-0.0241746
1716818055547659000,0.0266081,-0.00755553,-0.0241746
1716818055657009000,0.0198332,-0.0169624,-0.0159955
1716818055764348000,0.0134723,-0.0212405,-0.00954046
1716818055764348000,0.0134723,-0.0212405,-0.00954046
1716818055875711000,0.0124798,-0.0203571,-0.00546995
1716818055980089000,0.016632,-0.0156231,-0.00327553
1716818055980089000,0.016632,-0.0156231,-0.00327553
1716818056086431000,0.0221605,-0.00582601,-0.00323607
1716818056197578000,0.027655,0.00448936,-0.0025226
1716818056197578000,0.027655,0.00448936,-0.0025226
1716818056305383000,0.0307557,0.00970802,0.00182425
1716818056411671000,0.0302042,0.0113675,0.00993496
1716818056411671000,0.0302042,0.0113675,0.00993496
1716818056521232000,0.0222365,0.0138931,0.0208184
1716818056631765000,0.0170225,0.0123109,0.0290217
1716818056631765000,0.0170225,0.0123109,0.0290217
1716818056739414000,0.0133054,0.0128848,0.0300946
1716818056846068000,0.0168244,0.018492,0.0247589
1716818056846068000,0.0168244,0.018492,0.0247589
