4433719000,0.00412599,0.000849788,0.08284,0.00142361,5.58048e-05,0.0303991,0.993348,0.0131582,-0.00345634,0.114343
4443719000,0.00414184,0.000851952,0.0831513,0.00176723,0.000451281,0.0318629,0.993339,0.0135151,-0.00359592,0.114378
4453719000,0.00416094,0.000858844,0.0834763,0.00205866,0.000950453,0.0331372,0.993329,0.0138701,-0.0037358,0.114419
4463719000,0.00418251,0.00087207,0.0838142,0.0022558,0.00169764,0.0344414,0.993319,0.0142242,-0.00386675,0.114458
4473719000,0.00420579,0.000892367,0.0841646,0.0023985,0.00235687,0.0356313,0.993309,0.0145673,-0.00399779,0.114495
4483719000,0.00423097,0.000920233,0.084527,0.002635,0.00320867,0.0368548,0.993299,0.0148982,-0.00412924,0.114531
4493719000,0.00425832,0.00095682,0.084181,0.00283644,0.00410489,0.0368592,0.99329,0.0152394,-0.00425853,0.114567
4503719000,0.00428776,0.00100244,0.0845547,0.00304982,0.00501009,0.037875,0.99328,0.0155632,-0.00438762,0.114604
4513719000,0.00431807,0.00105806,0.084937,0.00300803,0.00610416,0.0385955,0.99327,0.0158836,-0.00451632,0.114636
4523719000,0.00434797,0.0011238,0.0853264,0.00296953,0.00703534,0.0392857,0.993261,0.0161959,-0.00464299,0.114668
4533719000,0.00437632,0.00120046,0.0857219,0.00269968,0.00828868,0.0398187,0.993253,0.0164922,-0.00476777,0.114689
4543719000,0.00440279,0.00128927,0.0861225,0.00259159,0.00946322,0.0402856,0.993246,0.0167767,-0.00489476,0.114706
4553719000,0.00479588,-0.000479066,0.0827203,0.0038498,0.00343856,0.0218936,0.99324,0.0170387,-0.00501363,0.114711
4563719000,0.00483298,-0.00043928,0.0829403,0.00358973,0.00458431,0.0221099,0.993235,0.0172976,-0.00512279,0.114709
4573719000,0.00511048,-0.00161458,0.0808141,0.00433522,0.00107253,0.0106415,0.993232,0.017535,-0.00522449,0.114696
4583719000,0.00515236,-0.00159873,0.0809194,0.00405807,0.00215314,0.0104153,0.99323,0.0177677,-0.00532835,0.114675
4593719000,0.00519137,-0.00157145,0.0808823,0.00375111,0.00332258,0.00993863,0.993229,0.0179784,-0.00542814,0.114643
4603719000,0.00522651,-0.00153154,0.0809801,0.00327757,0.0046606,0.00961845,0.99323,0.0181674,-0.0055146,0.114605
4613719000,0.00525647,-0.00147901,0.0810732,0.00271438,0.00584439,0.00900429,0.993231,0.0183319,-0.00559995,0.114563
4623719000,0.0052801,-0.00141443,0.0811601,0.00201006,0.00706819,0.00837683,0.993234,0.0184748,-0.00566659,0.114514
4633719000,0.00529611,-0.0013369,0.0812394,0.00119167,0.00843437,0.00748973,0.993238,0.0185939,-0.0057291,0.114454
4643719000,0.00530461,-0.00124701,0.0813098,0.000505906,0.00953968,0.00658999,0.993243,0.0186966,-0.00578002,0.114389
4653719000,0.00530555,-0.00114597,0.081371,-0.00031782,0.0106664,0.00563697,0.993249,0.0187787,-0.00582067,0.11432
4663719000,0.00605587,-0.00212798,0.0792384,0.001979,0.00739599,-0.00634347,0.993256,0.0188382,-0.00585341,0.114251
4673719000,0.0060708,-0.00204936,0.0791686,0.0010132,0.00833892,-0.00761871,0.993264,0.0188845,-0.00588768,0.114172
4683719000,0.00607652,-0.00196144,0.0790848,0.000132275,0.0092468,-0.00913983,0.993273,0.0189101,-0.00591447,0.11409
4693719000,0.00607336,-0.00186241,0.0791269,-0.000764427,0.0105558,-0.0106063,0.993282,0.0189172,-0.00593746,0.114005
4703719000,0.00606072,-0.0017526,0.0790127,-0.00176467,0.0114067,-0.0122308,0.993292,0.0189142,-0.00596,0.113917
4713719000,0.00603889,-0.0016332,0.0788815,-0.0026025,0.0124733,-0.0140104,0.993303,0.0188914,-0.00597758,0.113823
4723719000,0.00600876,-0.00150278,0.0787317,-0.00342299,0.0136114,-0.0159456,0.993315,0.0188539,-0.00599542,0.113724
4733719000,0.0059703,-0.00136215,0.0785629,-0.00427056,0.0145171,-0.0178236,0.99333,0.0187948,-0.00601381,0.113608
4743719000,0.00592331,-0.00121218,0.0783753,-0.0051279,0.0154779,-0.0196921,0.993346,0.0187227,-0.00603602,0.113478
4753719000,0.00586657,-0.00105159,0.0781684,-0.00622103,0.0166426,-0.0216849,0.993362,0.0186379,-0.00605006,0.113345
4763719000,0.00579931,-0.000881035,0.0779415,-0.0072322,0.0174716,-0.0237004,0.993381,0.0185345,-0.00605613,0.113197
4773719000,0.00673331,-0.0015955,0.0772081,-0.00416404,0.0149715,-0.0283218,0.993401,0.0184114,-0.00605931,0.113041
4783719000,0.00668765,-0.00144209,0.0769134,-0.00496244,0.0156763,-0.030618,0.993423,0.0182706,-0.00606384,0.112877
4793719000,0.00732812,-0.00190752,0.0769972,-0.00316048,0.0140919,-0.0327475,0.993444,0.0181214,-0.0060685,0.112707
4803719000,0.0072921,-0.00176426,0.0766586,-0.00403869,0.014522,-0.0349856,0.993468,0.0179565,-0.0060713,0.112529
4813719000,0.00724873,-0.00161613,0.0762973,-0.00463297,0.0150919,-0.0372587,0.993492,0.0177784,-0.00607834,0.11234
4823719000,0.00719881,-0.00146262,0.0759131,-0.0053511,0.0156076,-0.0395908,0.993517,0.0175873,-0.00608394,0.112151
4833719000,0.00714257,-0.00130444,0.0755064,-0.00589704,0.0160305,-0.0417484,0.993542,0.0173873,-0.00608939,0.111955
4843719000,0.00708042,-0.0011444,0.0750775,-0.00653297,0.0159819,-0.044037,0.993568,0.0171739,-0.00609439,0.111759
4853719000,0.00701144,-0.000983008,0.0746254,-0.00726549,0.0163027,-0.0463681,0.993593,0.0169612,-0.00610899,0.111567
4863719000,0.00693585,-0.000820618,0.0741506,-0.00785354,0.016181,-0.0485993,0.993618,0.0167482,-0.00611044,0.111378
4873719000,0.00685548,-0.00066047,0.073654,-0.00822105,0.0158547,-0.0507213,0.993643,0.016534,-0.00611783,0.111189
4883719000,0.00709182,-0.000477708,0.0750318,-0.00741857,0.015721,-0.0437324,0.993667,0.0163246,-0.00613191,0.111002
4893719000,0.00701592,-0.000321544,0.0753378,-0.00776959,0.0154434,-0.0448168,0.993691,0.0161136,-0.00614171,0.110815
4903719000,0.00693659,-0.000170068,0.0748799,-0.00809465,0.0148375,-0.0467723,0.993715,0.0158988,-0.00614675,0.110633
4913719000,0.00685421,-2.43944e-05,0.074402,-0.00838144,0.0142953,-0.0488076,0.993739,0.0156852,-0.006153,0.110453
4923719000,0.00676899,0.000116109,0.073905,-0.00866328,0.0138083,-0.0505797,0.99376,0.0154731,-0.00614915,0.110286
4933719000,0.00668068,0.000250978,0.0733918,-0.00899883,0.0131706,-0.0520616,0.993782,0.0152571,-0.00613465,0.110126
4943719000,0.00659027,0.000378186,0.0728625,-0.00908256,0.0122767,-0.0537941,0.993802,0.0150476,-0.00612029,0.109972
4953719000,0.00649914,0.000496754,0.0723177,-0.00914318,0.0114428,-0.0551753,0.993822,0.014833,-0.00609661,0.109818
4963719000,0.00640816,0.000604823,0.0717597,-0.00905247,0.010177,-0.0564268,0.993841,0.0146287,-0.00606995,0.109675
4973719000,0.00631792,0.000699705,0.0711908,-0.00899563,0.00880492,-0.0573562,0.993859,0.0144457,-0.00604083,0.109539
4983719000,0.00619464,0.00144021,0.074304,-0.00879846,0.00995943,-0.0408225,0.993876,0.0142853,-0.00600069,0.109412
4993719000,0.00610877,0.00153211,0.0747732,-0.00840061,0.00836264,-0.0404525,0.993891,0.0141487,-0.00595107,0.109292
5003719000,0.00596109,0.00218169,0.0763877,-0.0084861,0.00886241,-0.0305618,0.993904,0.0140472,-0.00589022,0.109189
5013719000,0.00587744,0.00226341,0.0760801,-0.00825829,0.00746446,-0.0309731,0.993916,0.0139758,-0.00582027,0.109099
5023719000,0.00579635,0.00233047,0.0757696,-0.00796574,0.00594382,-0.0311289,0.993926,0.0139305,-0.00574051,0.109018
5033719000,0.00571891,0.00238245,0.0754567,-0.00752325,0.00445247,-0.0314419,0.993934,0.0139076,-0.00565845,0.108946
5043719000,0.00564609,0.00241975,0.0751409,-0.00703925,0.00300723,-0.0317237,0.993942,0.0139065,-0.00557083,0.108884
5053719000,0.00557776,0.00244221,0.0748217,-0.00662339,0.00148532,-0.0321074,0.993948,0.0139223,-0.00547921,0.108832
5063719000,0.00551391,0.0024511,0.0744999,-0.00614385,0.000290614,-0.0322636,0.993952,0.0139591,-0.00538265,0.108793
5073719000,0.00545436,0.00244806,0.0741769,-0.00576418,-0.000898772,-0.0323231,0.993955,0.014008,-0.0052736,0.108764
5083719000,0.00539911,0.00243256,0.0738545,-0.005283,-0.00220189,-0.03217,0.993957,0.0140674,-0.00516177,0.108746
5093719000,0.00509328,0.00292649,0.0768797,-0.00577117,-0.00143816,-0.0177159,0.993957,0.0141375,-0.00505542,0.108737
5103719000,0.00503787,0.00290555,0.0767052,-0.00533451,-0.00273841,-0.0171994,0.993957,0.0142132,-0.00495506,0.108737
5113719000,0.00498678,0.00287183,0.0765353,-0.00488878,-0.00399953,-0.0167791,0.993955,0.0143114,-0.00486287,0.10874
5123719000,0.00493992,0.00282604,0.0763706,-0.00448492,-0.00515672,-0.0161535,0.993953,0.0144248,-0.00477074,0.10875
5133719000,0.00489782,0.0027686,0.0762135,-0.00393268,-0.00633379,-0.0152592,0.99395,0.0145636,-0.00467749,0.108767
5143719000,0.00486189,0.00270041,0.0760654,-0.00325076,-0.00730647,-0.0143721,0.993945,0.0147154,-0.00458041,0.108793
5153719000,0.00483227,0.00262357,0.0759264,-0.0026709,-0.00806706,-0.0134219,0.993938,0.0148857,-0.00448216,0.108835
5163719000,0.0048089,0.00253965,0.075797,-0.00199973,-0.00872043,-0.0124664,0.99393,0.0150789,-0.00438975,0.108883
5173719000,0.00479198,0.00244839,0.0756773,-0.00138145,-0.00953752,-0.0114651,0.993922,0.015282,-0.00429265,0.108938
5183719000,0.00478049,0.00234958,0.0755684,-0.000913606,-0.0102298,-0.0103186,0.993911,0.015494,-0.00419882,0.109006
5193719000,0.0047738,0.00224504,0.0761981,-0.000436117,-0.0107058,-0.00809594,0.9939,0.0157114,-0.00410336,0.109084
5203719000,0.00477142,0.00213622,0.0761233,-3.62005e-05,-0.0110644,-0.00686816,0.993887,0.015933,-0.0040015,0.109172
5213719000,0.00451436,0.0018045,0.0777765,-0.000510767,-0.012248,0.00318168,0.993874,0.0161709,-0.0039015,0.109264
5223719000,0.00433321,0.0015748,0.0787877,-0.000787615,-0.0129722,0.00949347,0.993859,0.0164129,-0.00380163,0.109366
5233719000,0.00432773,0.00144334,0.0788899,-0.00033997,-0.0132576,0.0109379,0.993844,0.016655,-0.00370787,0.109469
5243719000,0.0043261,0.00131087,0.0790074,4.18711e-06,-0.0132144,0.0125702,0.993828,0.0169023,-0.00360577,0.109581
5253719000,0.00432779,0.00117877,0.0791419,0.000329988,-0.0132018,0.0143374,0.993812,0.017144,-0.00350245,0.10969
5263719000,0.00433247,0.00104784,0.0792938,0.00060806,-0.0129872,0.0160372,0.993795,0.0173954,-0.003395,0.109803
5273719000,0.0043394,0.000918917,0.0794623,0.000780423,-0.0128022,0.0176685,0.993779,0.0176461,-0.00329308,0.109915
5283719000,0.00434811,0.000792889,0.0796479,0.000964498,-0.0124096,0.0194441,0.993762,0.0179098,-0.0031906,0.110029
5293719000,0.00435894,0.00067134,0.0799063,0.00120525,-0.0119089,0.0213399,0.993745,0.0181725,-0.00308274,0.110146
5303719000,0.00437216,0.000554626,0.0801282,0.00144049,-0.0114406,0.0230258,0.993728,0.0184251,-0.00297488,0.110259
5313719000,0.00464757,-0.000506406,0.080092,0.0026158,-0.0147078,0.0231543,0.99371,0.0186839,-0.00287138,0.110377
5323719000,0.00467428,-0.00065103,0.0803321,0.00270117,-0.0141677,0.0248542,0.993692,0.01894,-0.00277361,0.110495
5333719000,0.00470094,-0.000789332,0.0805893,0.00262323,-0.0134779,0.0265949,0.993675,0.0191858,-0.00267814,0.110614
5343719000,0.00472818,-0.000921029,0.0808638,0.00282491,-0.0128596,0.0283136,0.993658,0.0194285,-0.00257978,0.110727
5353719000,0.00475651,-0.00104549,0.0811548,0.002843,-0.0120361,0.0298782,0.993641,0.0196697,-0.00247849,0.110837
