1716816215444849000,0.0227448,-0.0243759,-0.00146546
1716816215555644000,0.0213579,-0.0279203,-0.00681964
1716816215662213000,0.0256824,-0.0418885,-0.019168
1716816215662212000,0.0256824,-0.0418885,-0.019168
1716816215770918000,0.0237184,-0.0162593,-0.0283019
1716816215878520000,0.0252517,0.00578464,-0.0287236
1716816215878520000,0.0252517,0.00578464,-0.0287236
1716816215989952000,0.024618,0.0141017,-0.0278391
1716816216096236000,0.0224208,0.0216247,-0.0174713
1716816216096236000,0.0224208,0.0216247,-0.0174713
1716816216203571000,0.0252936,0.0225562,-0.00171304
1716816216315389000,0.0245718,0.0101528,0.0079162
1716816216315389000,0.0245718,0.0101528,0.0079162
1716816216422193000,0.0240767,-0.00102219,0.0207583
1716816216535497000,0.0207948,-0.0241129,0.0413995
1716816216535497000,0.0207948,-0.0241129,0.0413995
1716816216642473000,0.0174478,-0.0331862,0.0612064
1716816216750788000,0.00514333,-0.034235,0.0744676
1716816216750788000,0.00514333,-0.034235,0.0744676
1716816216856484000,-0.0021284,-0.045097,0.0779623
1716816216962750000,-0.00273325,-0.0551079,0.072939
1716816216962750000,-0.00273325,-0.0551079,0.072939
1716816217070535000,-0.0116679,-0.0529111,0.0588924
1716816217179489000,-0.0123435,-0.0531158,0.0441628
1716816217179489000,-0.0123435,-0.0531158,0.0441628
1716816217286202000,-0.000856256,-0.0768758,0.0325327
1716816217396623000,-0.00814324,-0.0527515,0.0272108
1716816217396623000,-0.00814324,-0.0527515,0.0272108
1716816217502272000,-0.0039256,-0.0322332,0.04263
1716816217614969000,0.00223137,-0.0506695,0.0658181
1716816217614969000,0.00223137,-0.0506695,0.0658181
1716816217720528000,0.0132001,-0.055124,0.0526621
1716816217827421000,0.00996318,-0.0736281,0.0148264
1716816217827421000,0.00996318,-0.0736281,0.0148264
1716816217938977000,-0.000977967,-0.07803,-0.0219871
1716816218045313000,-0.00315764,-0.07418,-0.0343425
1716816218045313000,-0.00315764,-0.07418,-0.0343425
1716816218153670000,-0.0219038,-0.0648174,-0.0333815
1716816218260466000,-0.00161314,-0.0725092,-0.0141302
1716816218260465000,-0.00161314,-0.0725092,-0.0141302
1716816218372552000,-0.0125871,-0.0862082,0.00778074
1716816218479508000,-0.0169266,-0.0530143,0.0284458
1716816218479508000,-0.0169266,-0.0530143,0.0284458
1716816218593748000,-0.0247604,-0.0248098,0.024874
1716816218702032000,-0.0329993,-0.0630555,0.0198327
1716816218702031000,-0.0329993,-0.0630555,0.0198327
1716816218815137000,-0.0395179,-0.0987281,0.00486144
1716816218923005000,-0.0324502,-0.0939572,-0.00123834
1716816218923004000,-0.0324502,-0.0939572,-0.00123834
1716816219034919000,-0.0577682,-0.0315074,0.00331629
1716816219143493000,-0.0550689,-0.0390364,-0.00349834
1716816219143493000,-0.0550689,-0.0390364,-0.00349834
1716816219247514000,-0.0322708,-0.0646748,-0.0117082
1716816219356866000,-0.0039289,-0.0938518,-0.021311
1716816219356866000,-0.0039289,-0.0938518,-0.021311
1716816219507151000,-0.0195054,-0.0508161,-0.0375254
1716816219696610000,-0.0131899,-0.00919266,-0.0582611
1716816219696610000,-0.0131899,-0.00919266,-0.0582611
1716816219888209000,0.053908,-0.0818034,-0.0963162
1716816220049355000,0.235582,-0.103274,-0.0442287
1716816220049355000,0.235582,-0.103274,-0.0442287
1716816220159316000,-0.024407,-0.0971842,-0.105755
1716816220267835000,-0.0214226,-0.0383461,-0.0926628
1716816220267835000,-0.0214226,-0.0383461,-0.0926628
1716816220374689000,0.0539007,0.0167126,-0.0381868
1716816220480002000,0.112773,0.0309669,-0.00887837
1716816220480002000,0.112773,0.0309669,-0.00887837
1716816220587599000,-0.0452437,0.0907326,-0.0107632
1716816220701507000,-0.184897,-0.130529,-0.0319499
1716816220701506000,-0.184897,-0.130529,-0.0319499
1716816220967856000,-0.184897,-0.130529,-0.0319499
1716816221077769000,0.142758,0.296412,0.00358172
1716816221182443000,0.112949,0.258503,-0.020358
1716816221182443000,0.112949,0.258503,-0.020358
1716816221288724000,0.122051,-0.0442027,-0.00534626
1716816221395175000,-0.203508,-0.194487,0.000147407
1716816221395175000,-0.203508,-0.194487,0.000147407
1716816221498402000,-0.0731741,-0.0751401,-0.0906997
1716816221606071000,-0.00281484,-0.0220934,-0.0834271
1716816221606071000,-0.00281484,-0.0220934,-0.0834271
1716816221997274000,-0.0617381,-0.0174906,0.126663
1716816222111532000,-0.16997,0.108762,0.128718
1716816222111532000,-0.16997,0.108762,0.128718
1716816222218197000,0.0276838,0.0304892,0.0356059
1716816222324288000,0.24484,-0.000860033,0.00219733
1716816222324288000,0.24484,-0.000860033,0.00219733
1716816222433126000,0.0262259,0.1785,0.0724632
1716816222540938000,-0.215896,0.120716,0.0736261
1716816222540938000,-0.215896,0.120716,0.0736261
1716816222646915000,-0.0420558,-0.0852267,0.0557592
1716816222755621000,-0.0453295,-0.0210579,0.00505136
1716816222755621000,-0.0453295,-0.0210579,0.00505136
1716816222869296000,0.0058611,-0.0464723,-0.00134018
1716816222949970000,0.0444878,-0.0813775,0.000344279
1716816223030917000,0.0688976,-0.0585726,-0.00194167
1716816223030917000,0.0688976,-0.0585726,-0.00194167
1716816223111533000,0.0452324,0.016867,-0.0252635
1716816223188417000,0.0316092,0.188764,-0.0718304
1716816223267114000,0.0810692,-0.0630678,-0.0202431
1716816223267114000,0.0810692,-0.0630678,-0.0202431
1716816223349313000,0.0468275,-0.101795,-0.0365612
1716816223430395000,0.112967,-0.0370742,-0.0399814
1716816223510964000,0.18232,0.00510208,-0.0560857
1716816223510964000,0.18232,0.00510208,-0.0560857
1716816223590026000,0.195944,0.0186775,-0.0555747
1716816223671885000,0.181411,0.0140963,-0.0534842
1716816223751385000,0.0756911,-0.0611217,-0.0485173
1716816223751385000,0.0756911,-0.0611217,-0.0485173
1716816223829421000,0.0672645,-0.109855,-0.0568877
1716816223908903000,0.0375647,-0.0529033,-0.0100266
1716816223992218000,0.0315519,-0.0849512,0.0145378
1716816223992218000,0.0315519,-0.0849512,0.0145378
1716816224070135000,0.0373132,-0.12627,0.0335489
1716816224151152000,0.0304586,-0.0325235,0.0885586
1716816224230799000,-0.0226701,-0.0770554,0.10095
1716816224230799000,-0.0226701,-0.0770554,0.10095
1716816224312016000,-0.00328877,-0.00274869,0.131444
1716816224471633000,0.0185456,-0.178371,0.120083
1716816224471633000,0.0185456,-0.178371,0.120083
1716816224774947000,-0.165848,-0.0812441,0.0949632
1716816224852148000,-0.171211,-0.054237,0.125693
1716816224931440000,-0.179094,-0.0911117,0.141901
1716816224931440000,-0.179094,-0.0911117,0.141901
1716816225013547000,-0.403831,-0.0909442,0.202584
1716816225095337000,-0.582134,0.0546691,0.211464
1716816225475749000,-0.0378933,-0.212948,0.0702832
1716816225475749000,-0.0378933,-0.212948,0.0702832
1716816225582299000,-0.0904023,-0.398412,0.126731
1716816225688136000,0.00789427,-0.0895574,0.0280451
1716816225688135000,0.00789427,-0.0895574,0.0280451
1716816225796572000,0.00365384,-0.049693,0.0188201
1716816225903278000,0.0150608,-0.0571745,0.0304213
1716816225903277000,0.0150608,-0.0571745,0.0304213
1716816226015167000,0.00900257,-0.0433998,0.0394338
1716816226122799000,0.00976361,-0.0230134,0.0404181
1716816226122799000,0.00976361,-0.0230134,0.0404181
1716816226233644000,0.00782901,-0.010082,0.0241956
1716816226342011000,-0.0014014,-0.000945274,0.00504443
1716816226342011000,-0.0014014,-0.000945274,0.00504443
1716816226450747000,-0.0176836,0.00844504,-0.00495329
1716816226559559000,-0.0332822,0.0385726,-0.000163606
1716816226559558000,-0.0332822,0.0385726,-0.000163606
1716816226670033000,-0.0402656,0.0670752,0.00427373
1716816226779583000,-0.0288161,0.104214,0.0215464
1716816226779583000,-0.0288161,0.104214,0.0215464
1716816226883076000,-0.0343238,0.118904,0.0245327
1716816226994330000,-0.0158522,0.112563,0.0283597
1716816226994330000,-0.0158522,0.112563,0.0283597
1716816227100632000,-0.00904174,0.0945934,0.0296006
1716816227203617000,-0.0106859,0.0989004,0.0309642
1716816227203616000,-0.0106859,0.0989004,0.0309642
1716816227311890000,-0.00393434,0.110922,0.0231754
1716816227419191000,-0.0083327,0.100277,0.0135987
1716816227419191000,-0.0083327,0.100277,0.0135987
1716816227526526000,-0.0207807,0.112065,0.0143002
1716816227632293000,-0.0282291,0.103287,0.0229521
1716816227632293000,-0.0282291,0.103287,0.0229521
1716816227736114000,-0.0359706,0.0937352,0.0312621
1716816227840609000,-0.0394309,0.0687293,0.038184
1716816227840608000,-0.0394309,0.0687293,0.038184
1716816227947195000,-0.036448,0.0517565,0.0450826
1716816228052098000,-0.0303023,0.0228837,0.0400702
1716816228052098000,-0.0303023,0.0228837,0.0400702
1716816228159369000,-0.0199501,0.0097503,0.0380767
1716816228265505000,-0.0140138,0.00011606,0.0346988
1716816228265504000,-0.0140138,0.00011606,0.0346988
1716816228376810000,-0.00890944,-0.00516015,0.0286219
1716816228482313000,-0.00626545,-0.00540022,0.02493
1716816228482313000,-0.00626545,-0.00540022,0.02493
1716816228594599000,-0.0027314,-0.00456086,0.0195779
1716816228700066000,-0.000251244,-0.00363257,0.0155224
1716816228700065000,-0.000251244,-0.00363257,0.0155224
1716816228805628000,0.00234583,-0.00358042,0.0140278
1716816228911268000,0.00461625,-0.00565637,0.013652
1716816228911268000,0.00461625,-0.00565637,0.013652
1716816229015428000,0.00483107,-0.00857107,0.017091
1716816229120783000,0.00509026,-0.0130141,0.0224325
1716816229120782000,0.00509026,-0.0130141,0.0224325
1716816229234560000,0.00811604,-0.0170422,0.0239767
1716816229341901000,0.0145657,-0.0198004,0.0187306
1716816229341900000,0.0145657,-0.0198004,0.0187306
1716816229453328000,0.0182978,-0.0196481,0.010334
1716816229564419000,0.0249833,-0.0121843,0.000841216
1716816229564419000,0.0249833,-0.0121843,0.000841216
1716816229676641000,0.0243268,-0.00887712,-0.0051636
1716816229783610000,0.0220323,-0.00356339,-0.00908492
1716816229783609000,0.0220323,-0.00356339,-0.00908492
1716816229894869000,0.0176704,0.000475314,-0.0130298
1716816229999805000,0.0151642,0.0038775,-0.0149124
1716816229999805000,0.0151642,0.0038775,-0.0149124
1716816230107914000,0.016451,0.00407273,-0.0186172
1716816230216871000,0.0214844,0.00252634,-0.0213275
1716816230216871000,0.0214844,0.00252634,-0.0213275
1716816230324614000,0.0295966,0.000484407,-0.0219991
1716816230434107000,0.0332012,0.000964039,-0.0200719
1716816230434106000,0.0332012,0.000964039,-0.0200719
1716816230543767000,0.0394229,0.00098372,-0.0139958
1716816230655100000,0.0368556,-0.00600159,-0.00455981
1716816230655099000,0.0368556,-0.00600159,-0.00455981
1716816230762545000,0.0395022,-0.00442773,0.00231966
1716816230928886000,0.0395022,-0.00442773,0.00231966
1716816231147538000,0.0379902,-0.0257011,0.0120381
1716816231147538000,0.0379902,-0.0257011,0.0120381
1716816231256831000,0.034752,-0.0183339,0.00969591
1716816231363662000,0.0276898,-0.0105072,0.00311711
1716816231363662000,0.0276898,-0.0105072,0.00311711
1716816231472720000,0.0329545,-0.00345003,-0.00906238
1716816231580364000,0.0362173,0.00264553,-0.018181
1716816231580364000,0.0362173,0.00264553,-0.018181
1716816231692334000,0.0428943,0.00446989,-0.023141
1716816231801940000,0.0521722,0.00215289,-0.0119367
1716816231801940000,0.0521722,0.00215289,-0.0119367
1716816231917950000,0.0611626,-0.0188358,0.0176069
1716816232022910000,0.0699147,-0.0496341,0.0481322
1716816232022910000,0.0699147,-0.0496341,0.0481322
1716816232126787000,0.0748469,-0.0666505,0.0743389
1716816232235374000,0.0675923,-0.0911134,0.096838
1716816232235374000,0.0675923,-0.0911134,0.096838
1716816232343020000,0.056843,-0.0998536,0.117435
1716816232458386000,0.0613019,-0.110124,0.146501
1716816232458386000,0.0613019,-0.110124,0.146501
1716816232564199000,0.0517201,-0.11429,0.171049
1716816232678506000,0.0531399,-0.119882,0.1884
1716816232678506000,0.0531399,-0.119882,0.1884
1716816232785599000,0.0580944,-0.123288,0.190506
1716816232897628000,0.0458009,-0.140894,0.179779
1716816232897627000,0.0458009,-0.140894,0.179779
1716816233003454000,0.0477421,-0.148753,0.154422
1716816233120815000,0.040589,-0.1529,0.119259
1716816233120815000,0.040589,-0.1529,0.119259
1716816233226553000,0.0199891,-0.13633,0.0996419
1716816233335965000,0.00468339,-0.11895,0.0943529
1716816233335965000,0.00468339,-0.11895,0.0943529
1716816233443331000,-0.00787031,-0.117572,0.0937603
1716816233554787000,-0.00524399,-0.136779,0.0900761
1716816233554787000,-0.00524399,-0.136779,0.0900761
1716816233662773000,0.0214886,-0.161174,0.0766126
1716816233773921000,0.036564,-0.219292,0.0431163
1716816233773921000,0.036564,-0.219292,0.0431163
1716816233881735000,0.0601157,-0.268584,0.0126612
1716816233988126000,0.0591079,-0.256283,-0.0277543
1716816233988126000,0.0591079,-0.256283,-0.0277543
1716816234098315000,0.072339,-0.304296,-0.0643191
1716816234204644000,0.0424147,-0.299391,-0.0645346
1716816234204644000,0.0424147,-0.299391,-0.0645346
1716816234315272000,0.066534,-0.337129,-0.0526507
1716816234422622000,0.0705292,-0.34481,-0.0451937
1716816234422622000,0.0705292,-0.34481,-0.0451937
1716816234533990000,0.0695334,-0.328195,-0.0216477
1716816234642546000,0.0515016,-0.28455,0.0167485
1716816234642546000,0.0515016,-0.28455,0.0167485
1716816234752766000,0.0532776,-0.270571,0.0455525
1716816234859074000,0.0882433,-0.267235,0.0670136
1716816234859074000,0.0882433,-0.267235,0.0670136
1716816234966728000,0.0931025,-0.263812,0.0763381
1716816235079527000,0.128685,-0.278304,0.0688606
1716816235079527000,0.128685,-0.278304,0.0688606
1716816235186556000,0.111942,-0.276111,0.0697705
1716816235296260000,0.130965,-0.290306,0.0721463
1716816235296260000,0.130965,-0.290306,0.0721463
1716816235404184000,0.118139,-0.271714,0.0760817
1716816235517154000,0.153973,-0.242884,0.078249
1716816235517154000,0.153973,-0.242884,0.078249
1716816235625332000,0.0725376,-0.176093,0.102987
1716816235734197000,0.117627,-0.0856074,0.113692
1716816235734197000,0.117627,-0.0856074,0.113692
1716816235838916000,0.0853663,-0.0466918,0.126887
1716816235945380000,0.168659,-0.15354,0.078478
1716816235945380000,0.168659,-0.15354,0.078478
1716816236056801000,0.179149,-0.134376,0.0697088
1716816236165867000,0.211447,-0.134296,0.0453059
1716816236165866000,0.211447,-0.134296,0.0453059
1716816236273457000,0.373956,-0.102136,-0.0116614
1716816236379570000,0.252015,-0.145272,-0.0123252
1716816236379570000,0.252015,-0.145272,-0.0123252
1716816236494217000,0.213242,-0.133469,-0.0169429
1716816236603989000,0.202866,-0.149679,-0.0103489
1716816236603989000,0.202866,-0.149679,-0.0103489
1716816236718162000,0.144596,-0.15748,0.0134574
1716816236824788000,0.133669,-0.161903,0.0285961
1716816236824787000,0.133669,-0.161903,0.0285961
1716816236935456000,0.126258,-0.164941,0.0302929
1716816237043863000,0.122397,-0.146405,0.0384492
1716816237043862000,0.122397,-0.146405,0.0384492
1716816237146896000,0.114884,-0.156776,0.0358436
1716816237255769000,0.116569,-0.153818,0.032975
1716816237255769000,0.116569,-0.153818,0.032975
1716816237361832000,0.141667,-0.119888,0.0425271
1716816237466424000,0.147142,-0.105542,0.0435412
1716816237466424000,0.147142,-0.105542,0.0435412
1716816237576776000,0.14249,-0.0779603,0.0484115
1716816237685551000,0.152539,-0.0413884,0.0344923
1716816237685551000,0.152539,-0.0413884,0.0344923
1716816237796286000,0.160643,-0.0423316,0.0203258
1716816237903113000,0.164682,-0.0183106,0.0043311
1716816237903113000,0.164682,-0.0183106,0.0043311
1716816238014117000,0.16907,-0.00617849,-0.00540479
1716816238123344000,0.176425,-0.0116547,-0.0118015
1716816238123344000,0.176425,-0.0116547,-0.0118015
1716816238234190000,0.175646,-0.00806844,-0.0171489
1716816238341308000,0.172001,-0.00745422,-0.0196321
1716816238341308000,0.172001,-0.00745422,-0.0196321
1716816238447887000,0.15799,-0.00187469,-0.023278
1716816238554550000,0.150989,0.0185037,-0.01789
1716816238554550000,0.150989,0.0185037,-0.01789
1716816238660434000,0.13605,0.0215027,-0.0130496
1716816238768344000,0.134244,0.0316525,-0.00406557
1716816238768344000,0.134244,0.0316525,-0.00406557
1716816238875421000,0.130026,0.0293565,0.00431548
1716816238982151000,0.125133,0.0220373,0.00229226
1716816238982151000,0.125133,0.0220373,0.00229226
1716816239094382000,-0.0355852,-0.0797538,0.0333806
1716816239202875000,0.121503,0.0124443,0.00364768
1716816239202875000,0.121503,0.0124443,0.00364768
1716816239313527000,0.107661,0.015443,0.0117107
1716816239421046000,0.0838952,0.0222755,0.0229124
1716816239421046000,0.0838952,0.0222755,0.0229124
1716816239526915000,0.069433,0.0317228,0.0366942
1716816239635019000,0.058431,0.0441104,0.0431622
1716816239635018000,0.058431,0.0441104,0.0431622
1716816239742697000,0.0532142,0.05252,0.0368994
1716816239856317000,0.0409365,0.0524974,0.0235368
1716816239856316000,0.0409365,0.0524974,0.0235368
1716816239961081000,0.0473614,0.0493306,0.00243248
1716816240075580000,0.0541198,0.0450693,-0.0142503
1716816240075580000,0.0541198,0.0450693,-0.0142503
1716816240182924000,0.0540405,0.0428034,-0.0267019
1716816240295142000,0.0556123,0.0376959,-0.0367336
1716816240295142000,0.0556123,0.0376959,-0.0367336
1716816240401447000,0.0472293,0.0390415,-0.0416371
1716816240512499000,0.0486272,0.0389938,-0.0374593
1716816240512498000,0.0486272,0.0389938,-0.0374593
1716816240620809000,0.0557444,0.0349064,-0.0298162
1716816240724997000,0.0555024,0.0397181,-0.018368
1716816240724996000,0.0555024,0.0397181,-0.018368
1716816240838085000,0.0548164,0.0441476,-0.00972535
1716816240999549000,0.0548164,0.0441476,-0.00972535
1716816241219902000,0.0449683,0.0356519,0.0094434
1716816241219902000,0.0449683,0.0356519,0.0094434
1716816241325867000,0.0367643,0.0416778,0.0103562
1716816241435590000,0.0309077,0.0427143,0.0113099
1716816241435590000,0.0309077,0.0427143,0.0113099
1716816241543096000,0.02237,0.0466555,0.00946142
1716816241654443000,0.0186868,0.0485509,0.00680034
1716816241654443000,0.0186868,0.0485509,0.00680034
1716816241764692000,0.0155062,0.0523057,0.00446283
1716816241877403000,0.0075568,0.0511632,0.00487102
1716816241877403000,0.0075568,0.0511632,0.00487102
1716816241986853000,0.00758758,0.0505746,0.00362198
1716816242094605000,0.012982,0.0474023,0.00778195
1716816242094605000,0.012982,0.0474023,0.00778195
1716816242205219000,0.0188561,0.0418909,0.0112986
1716816242312603000,0.0187344,0.0454297,0.0145087
1716816242312603000,0.0187344,0.0454297,0.0145087
1716816242420104000,0.0183539,0.0449841,0.0142578
1716816242526881000,0.0207786,0.0433094,0.0126335
1716816242526881000,0.0207786,0.0433094,0.0126335
1716816242638786000,0.0227649,0.0466527,0.00641425
1716816242754520000,0.0211571,0.0474639,0.00137348
1716816242754520000,0.0211571,0.0474639,0.00137348
1716816242863493000,0.0165556,0.0389044,-0.00315376
1716816242974970000,0.017962,0.0273786,-0.0036231
1716816242974969000,0.017962,0.0273786,-0.0036231
1716816243081489000,0.011857,0.0178216,-0.0017221
1716816243190276000,0.00419325,0.00819532,-0.000948991
1716816243190276000,0.00419325,0.00819532,-0.000948991
1716816243299879000,-0.000436857,0.00726103,4.67268e-05
1716816243405164000,-0.00057492,0.0137739,0.00269257
1716816243405164000,-0.00057492,0.0137739,0.00269257
1716816243511783000,0.00499499,0.02076,0.00533119
1716816243621198000,0.0120413,0.0262008,0.00614628
1716816243621198000,0.0120413,0.0262008,0.00614628
1716816243728828000,0.0163666,0.031122,0.00581778
1716816243839523000,0.0148462,0.0260213,0.00621786
1716816243839522000,0.0148462,0.0260213,0.00621786
1716816243954269000,0.0145459,0.0218394,0.0079555
1716816244062332000,0.0109561,0.0158767,0.0122993
1716816244062332000,0.0109561,0.0158767,0.0122993
1716816244172702000,0.0104812,0.00799651,0.0147918
1716816244278404000,0.0109324,0.00368025,0.0118309
1716816244278404000,0.0109324,0.00368025,0.0118309
1716816244385395000,0.0127837,0.00155228,0.00356838
1716816244498521000,0.0149876,0.00271051,-0.00703107
1716816244498520000,0.0149876,0.00271051,-0.00703107
1716816244615148000,0.0157857,0.00519916,-0.0147838
1716816244721311000,0.0153866,0.00619377,-0.0169812
1716816244721310000,0.0153866,0.00619377,-0.0169812
1716816244830768000,0.0120086,0.00677897,-0.0139897
1716816244936770000,0.00787351,0.00455943,-0.00611852
1716816244936770000,0.00787351,0.00455943,-0.00611852
1716816245045055000,0.00451406,0.000633663,0.000990867
1716816245154576000,0.00554788,-0.00300689,0.00694097
1716816245154575000,0.00554788,-0.00300689,0.00694097
1716816245262013000,0.011843,-0.00434185,0.0121122
1716816245369499000,0.0205183,-0.00218018,0.0157045
1716816245369499000,0.0205183,-0.00218018,0.0157045
1716816245476514000,0.0305963,0.0010221,0.0152271
1716816245581751000,0.0350284,0.00293974,0.0127628
1716816245581750000,0.0350284,0.00293974,0.0127628
1716816245691169000,0.0334842,0.00795665,0.00897786
1716816245797509000,0.0307566,0.0104389,0.00573605
1716816245797509000,0.0307566,0.0104389,0.00573605
1716816245909104000,0.0172579,0.00779335,0.00494827
1716816246019893000,0.00686669,0.00624333,0.00192765
1716816246019893000,0.00686669,0.00624333,0.00192765
1716816246126897000,-0.00165601,0.00125033,-0.000436033
1716816246235742000,-0.00708969,-0.00480159,-0.00227425
1716816246235741000,-0.00708969,-0.00480159,-0.00227425
1716816246342593000,-0.00597885,-0.0112397,-0.00515527
1716816246451516000,0.00228043,-0.0145492,-0.00783025
1716816246451516000,0.00228043,-0.0145492,-0.00783025
1716816246557712000,0.0138593,-0.0171537,-0.00953534
1716816246665399000,0.0246669,-0.0197203,-0.00646121
1716816246665398000,0.0246669,-0.0197203,-0.00646121
1716816246775714000,0.0302058,-0.0189254,-0.00411929
1716816246880320000,0.0320523,-0.0131718,0.00135404
1716816246880319000,0.0320523,-0.0131718,0.00135404
1716816246992741000,0.0241416,-0.00700834,0.00689803
1716816247099945000,0.0132096,-0.000797297,0.0116662
1716816247099944000,0.0132096,-0.000797297,0.0116662
1716816247212239000,0.00362712,0.00568775,0.0123619
1716816247321057000,-0.00198735,0.00901827,0.0119838
1716816247321056000,-0.00198735,0.00901827,0.0119838
1716816247429059000,-0.00170132,0.00989791,0.00912684
1716816247538153000,0.00402825,0.00531052,0.00493859
1716816247538153000,0.00402825,0.00531052,0.00493859
1716816247644167000,0.0124469,-0.00457239,7.46889e-05
1716816247756460000,0.0193339,-0.0158213,-0.00456186
1716816247756460000,0.0193339,-0.0158213,-0.00456186
1716816247864608000,0.0213895,-0.0210299,-0.00896252
1716816247971243000,0.0161998,-0.0202301,-0.0125715
1716816247971243000,0.0161998,-0.0202301,-0.0125715
1716816248077524000,0.00891902,-0.0119275,-0.0158662
1716816248185478000,0.0023163,0.000488766,-0.0172131
1716816248185478000,0.0023163,0.000488766,-0.0172131
1716816248295306000,-0.00265695,0.0104496,-0.0156996
1716816248402256000,-0.00361795,0.0119192,-0.00986694
1716816248402256000,-0.00361795,0.0119192,-0.00986694
1716816248516191000,-0.000185683,0.00995174,0.000175608
1716816248624595000,0.00571486,0.000496407,0.00915647
1716816248624595000,0.00571486,0.000496407,0.00915647
1716816248735174000,0.0117096,-0.00795019,0.0146722
1716816248842421000,0.0167099,-0.0135812,0.0129931
1716816248842420000,0.0167099,-0.0135812,0.0129931
1716816248951849000,0.0190803,-0.0152561,0.00508516
1716816249062853000,0.0164162,-0.00887941,-0.00466581
1716816249062852000,0.0164162,-0.00887941,-0.00466581
1716816249176542000,0.0153186,-0.00031313,-0.012132
1716816249282180000,0.00679327,0.00952292,-0.0145456
1716816249282179000,0.00679327,0.00952292,-0.0145456
1716816249392917000,-0.00168767,0.0150986,-0.0141193
1716816249502149000,-0.00927752,0.00983333,-0.0110644
1716816249502148000,-0.00927752,0.00983333,-0.0110644
1716816249611153000,-0.0113266,-0.00292823,-0.00727963
1716816249720207000,-0.0104318,-0.0208031,-0.00348079
1716816249720207000,-0.0104318,-0.0208031,-0.00348079
1716816249833430000,-0.00174585,-0.0352465,-0.00156341
1716816249941318000,0.00803207,-0.0409845,-0.00177196
1716816249941318000,0.00803207,-0.0409845,-0.00177196
1716816250054165000,0.0237995,-0.0273015,-0.00281651
1716816250163065000,0.0266409,-0.0130383,-0.00150744
1716816250163065000,0.0266409,-0.0130383,-0.00150744
1716816250277171000,0.0203237,-0.000802422,0.00488722
1716816250384267000,0.0124984,0.00380707,0.014054
1716816250384266000,0.0124984,0.00380707,0.014054
1716816250499144000,0.00326247,0.00102653,0.0224861
1716816250614448000,-0.000638854,-0.000656261,0.023387
1716816250614447000,-0.000638854,-0.000656261,0.023387
1716816250720282000,-0.00173377,0.000991904,0.0146519
1716816250825205000,-0.000682293,0.00793359,-0.00113
1716816250825204000,-0.000682293,0.00793359,-0.00113
1716816250935026000,0.00170108,0.0134077,-0.0179372
1716816251095922000,0.00170108,0.0134077,-0.0179372
1716816251315608000,0.0190554,0.00819985,0.00243675
1716816251315608000,0.0190554,0.00819985,0.00243675
1716816251422052000,0.0201752,0.00351514,0.0227137
1716816251526509000,0.016651,-0.0012541,0.0347453
1716816251526508000,0.016651,-0.0012541,0.0347453
1716816251637053000,0.0109208,-0.00373845,0.0346799
1716816251742585000,0.00539649,-0.00464758,0.0193704
1716816251742585000,0.00539649,-0.00464758,0.0193704
1716816251847521000,0.00145588,-0.00257812,-0.00324705
1716816251953296000,-0.000580122,0.00122628,-0.0240227
1716816251953296000,-0.000580122,0.00122628,-0.0240227
1716816252059632000,-0.00251963,0.00760289,-0.0354749
1716816252165228000,-0.00765074,0.0124159,-0.0307306
1716816252165228000,-0.00765074,0.0124159,-0.0307306
1716816252273692000,-0.0107539,0.0138309,-0.0145559
1716816252380153000,-0.0103121,0.0136077,0.0050243
1716816252380153000,-0.0103121,0.0136077,0.0050243
1716816252493594000,-0.0026913,0.010905,0.0204823
1716816252604663000,0.010285,0.00870262,0.0239748
1716816252604663000,0.010285,0.00870262,0.0239748
1716816252714575000,0.0240342,0.00860678,0.0186143
1716816252819738000,0.0307588,0.00786571,0.0090432
1716816252819738000,0.0307588,0.00786571,0.0090432
1716816252924997000,0.0231258,0.01095,0.000461311
1716816253034183000,0.0106858,0.0124827,-0.0039771
1716816253034183000,0.0106858,0.0124827,-0.0039771
1716816253140314000,-0.000685467,0.0097597,-0.00464668
1716816253246294000,-0.00842848,0.00582198,-0.00479643
1716816253246294000,-0.00842848,0.00582198,-0.00479643
1716816253354795000,-0.0113228,0.00284954,-0.00556087
1716816253460223000,-0.0107661,0.00418919,-0.00647046
1716816253460223000,-0.0107661,0.00418919,-0.00647046
1716816253573459000,-0.00928104,0.0100782,-0.0076511
1716816253682107000,-0.0071945,0.0178744,-0.00790435
1716816253682107000,-0.0071945,0.0178744,-0.00790435
1716816253792838000,-0.00753891,0.0241356,-0.0079832
1716816253901556000,-0.00688198,0.0234744,-0.00828084
1716816253901556000,-0.00688198,0.0234744,-0.00828084
1716816254012697000,-0.00514482,0.0173003,-0.00890245
1716816254122891000,-0.00151336,0.00705836,-0.00792403
1716816254122891000,-0.00151336,0.00705836,-0.00792403
1716816254236377000,0.00339551,0.001048,-0.00406793
1716816254343261000,0.00651752,0.00243127,0.000699815
1716816254343261000,0.00651752,0.00243127,0.000699815
1716816254456143000,0.0105093,0.0125946,0.00618635
1716816254563227000,0.012695,0.028219,0.00893523
1716816254563227000,0.012695,0.028219,0.00893523
1716816254673083000,0.0119182,0.0401345,0.00772216
1716816254779519000,0.00494494,0.0502262,0.00584823
1716816254779518000,0.00494494,0.0502262,0.00584823
1716816254887127000,-0.000836876,0.0452249,0.0023697
1716816254996792000,-0.00833829,0.0328931,-0.00341899
