1716816435316531000,0.264473,-0.156445,-0.0399268
1716816435422484000,0.26357,-0.143314,-0.0442871
1716816435422484000,0.26357,-0.143314,-0.0442871
1716816435529063000,0.251242,-0.121079,-0.0412161
1716816435640616000,0.245055,-0.0981773,-0.0309662
1716816435640616000,0.245055,-0.0981773,-0.0309662
1716816435754736000,0.2231,-0.0939539,-0.0150418
1716816435861204000,0.22739,-0.0790145,0.00860329
1716816435861204000,0.22739,-0.0790145,0.00860329
1716816435974508000,0.222236,-0.0764245,0.0105233
1716816436083814000,0.241201,-0.094712,0.0092661
1716816436083814000,0.241201,-0.094712,0.0092661
1716816436363329000,0.241201,-0.094712,0.0092661
1716816436468482000,0.24504,-0.119024,-0.0592546
1716816436576334000,0.275919,-0.0615179,-0.041701
1716816436576334000,0.275919,-0.0615179,-0.041701
1716816436683079000,0.263535,-0.0461997,-0.0189939
1716816436790839000,0.285037,-0.0339753,0.00215518
1716816436790839000,0.285037,-0.0339753,0.00215518
1716816436895197000,0.289367,-0.0429322,0.00769073
1716816437001448000,0.28133,-0.0406545,-0.0116929
1716816437001448000,0.28133,-0.0406545,-0.0116929
1716816437106836000,0.281304,-0.060147,-0.0349946
1716816437211510000,0.275329,-0.0625693,-0.0656615
1716816437211510000,0.275329,-0.0625693,-0.0656615
1716816437318348000,0.265456,-0.0689119,-0.0716398
1716816437422048000,0.278988,-0.0596137,-0.0687177
1716816437422047000,0.278988,-0.0596137,-0.0687177
1716816437532015000,0.257022,-0.028112,-0.0474557
1716816437638732000,0.256369,-0.00971872,-0.0431261
1716816437638732000,0.256369,-0.00971872,-0.0431261
1716816437742879000,0.262063,-0.0179535,-0.0193207
1716816437847466000,0.250781,-0.0210138,-0.00740653
1716816437847466000,0.250781,-0.0210138,-0.00740653
1716816437957530000,0.240892,-0.0333898,0.00352492
1716816438064022000,0.212936,-0.0250538,0.00634662
1716816438064021000,0.212936,-0.0250538,0.00634662
1716816438175082000,0.19796,-0.0297024,0.0069809
1716816438282508000,0.180742,-0.019482,0.00463139
1716816438282508000,0.180742,-0.019482,0.00463139
1716816438389633000,0.192587,-0.00799158,0.000274678
1716816438497573000,0.208371,-0.0252606,0.0024222
1716816438497573000,0.208371,-0.0252606,0.0024222
1716816438603480000,0.223763,-0.0179827,-0.00353157
1716816438712258000,0.20385,-0.0530729,-0.0202535
1716816438712257000,0.20385,-0.0530729,-0.0202535
1716816438818906000,0.207276,-0.0571538,-0.031444
1716816438928166000,0.201239,-0.0632335,-0.0286813
1716816438928166000,0.201239,-0.0632335,-0.0286813
1716816439040176000,0.182683,-0.0623606,-0.0224148
1716816439148648000,0.166672,-0.0700339,-0.0208848
1716816439148648000,0.166672,-0.0700339,-0.0208848
1716816439259914000,0.16348,-0.0700115,-0.0210375
1716816439367142000,0.151853,-0.0755347,-0.0243455
1716816439367142000,0.151853,-0.0755347,-0.0243455
1716816439478160000,0.145429,-0.0904166,-0.0419731
1716816439584630000,0.145055,-0.0974567,-0.0557375
1716816439584630000,0.145055,-0.0974567,-0.0557375
1716816439695857000,0.159033,-0.0635885,-0.0504372
1716816439802199000,0.170814,-0.0419504,-0.0400177
1716816439802199000,0.170814,-0.0419504,-0.0400177
1716816439907061000,0.155409,-0.0479423,-0.030647
1716816440019609000,0.175888,-0.0553012,-0.0205694
1716816440019609000,0.175888,-0.0553012,-0.0205694
1716816440124113000,0.167806,-0.0812919,-0.0179011
1716816440238182000,0.16233,-0.104364,-0.0273702
1716816440238181000,0.16233,-0.104364,-0.0273702
1716816440348724000,0.136938,-0.120636,-0.0309536
1716816440456497000,0.120198,-0.124156,-0.0388617
1716816440456497000,0.120198,-0.124156,-0.0388617
1716816440564758000,0.0924486,-0.128673,-0.0422628
1716816440677443000,0.0686073,-0.12747,-0.0529073
1716816440677443000,0.0686073,-0.12747,-0.0529073
1716816440785921000,0.0667409,-0.13174,-0.054752
1716816440899999000,0.0745636,-0.129397,-0.0608853
1716816440899999000,0.0745636,-0.129397,-0.0608853
1716816441007926000,0.0763396,-0.126421,-0.0636102
1716816441122817000,0.0763246,-0.141708,-0.0645055
1716816441122817000,0.0763246,-0.141708,-0.0645055
1716816441228951000,0.0672788,-0.126299,-0.060695
1716816441337726000,0.0635255,-0.136149,-0.0529951
1716816441337726000,0.0635255,-0.136149,-0.0529951
1716816441445318000,0.0303364,-0.150837,-0.057603
1716816441554961000,-0.00453527,-0.147359,-0.0450762
1716816441554961000,-0.00453527,-0.147359,-0.0450762
1716816441661120000,-0.018303,-0.140104,-0.0297653
1716816441767658000,-0.0230898,-0.13453,-0.0186642
1716816441767658000,-0.0230898,-0.13453,-0.0186642
1716816441875167000,-0.0227957,-0.120351,-0.0146886
1716816441983718000,-0.020199,-0.114976,-0.0145619
1716816441983718000,-0.020199,-0.114976,-0.0145619
1716816442097282000,-0.0276279,-0.0973659,-0.0189298
1716816442204924000,-0.036092,-0.0776872,-0.0177474
1716816442204923000,-0.036092,-0.0776872,-0.0177474
1716816442318986000,-0.048595,-0.0645909,-0.00796124
1716816442425089000,-0.0587,-0.0511682,0.00672934
1716816442425089000,-0.0587,-0.0511682,0.00672934
1716816442536075000,-0.0529693,-0.0514449,0.0152508
1716816442643085000,-0.045354,-0.0599772,0.016722
1716816442643085000,-0.045354,-0.0599772,0.016722
1716816442750261000,-0.039852,-0.074126,0.00937715
1716816442856945000,-0.0431414,-0.0716443,-0.00310678
1716816442856945000,-0.0431414,-0.0716443,-0.00310678
1716816442962835000,-0.0442639,-0.0694193,-0.0119372
1716816443076887000,-0.0542034,-0.0568139,-0.0165468
1716816443076887000,-0.0542034,-0.0568139,-0.0165468
1716816443183997000,-0.0613283,-0.0491564,-0.0182374
1716816443296829000,-0.0652169,-0.0470469,-0.0117485
1716816443296829000,-0.0652169,-0.0470469,-0.0117485
1716816443403306000,-0.0635877,-0.0459607,-0.00654459
1716816443513821000,-0.048832,-0.0563471,-0.00403372
1716816443513821000,-0.048832,-0.0563471,-0.00403372
1716816443621258000,-0.0412368,-0.066219,-0.00741724
1716816443735831000,-0.0436565,-0.0560942,-0.0169105
1716816443735831000,-0.0436565,-0.0560942,-0.0169105
1716816443844968000,-0.0400332,-0.0586719,-0.0136718
1716816443954215000,-0.0510137,-0.0535086,-0.00472084
1716816443954214000,-0.0510137,-0.0535086,-0.00472084
1716816444060948000,-0.0642214,-0.0433529,0.00646879
1716816444165115000,-0.0771071,-0.0379632,0.0189372
1716816444165115000,-0.0771071,-0.0379632,0.0189372
1716816444274783000,-0.0734816,-0.0383971,0.0273804
1716816444381217000,-0.0608364,-0.0429867,0.0335087
1716816444381217000,-0.0608364,-0.0429867,0.0335087
1716816444488316000,-0.0476231,-0.0563063,0.0318335
1716816444593245000,-0.0288945,-0.0588432,0.0282681
1716816444593245000,-0.0288945,-0.0588432,0.0282681
1716816444699995000,-0.0124608,-0.0651479,0.0233927
1716816444807095000,-0.000468576,-0.064126,0.0144619
1716816444807094000,-0.000468576,-0.064126,0.0144619
1716816444919036000,0.0100941,-0.0547798,0.00424869
1716816445026237000,0.0207321,-0.0381776,-0.00592781
1716816445026237000,0.0207321,-0.0381776,-0.00592781
1716816445133916000,0.0251352,-0.0205354,-0.0148952
1716816445241164000,0.0330118,-0.00210541,-0.0214904
1716816445241164000,0.0330118,-0.00210541,-0.0214904
1716816445346336000,0.0434579,0.0139957,-0.0176465
1716816445450218000,0.0486537,0.0250933,-0.0119782
1716816445450218000,0.0486537,0.0250933,-0.0119782
1716816445554267000,0.0563852,0.0178038,-0.0026153
1716816445660914000,0.0653213,0.00481863,0.00176529
1716816445660914000,0.0653213,0.00481863,0.00176529
1716816445769223000,0.0672787,-0.0029208,0.00254876
1716816445879250000,0.0643166,-0.00387162,0.0054195
1716816445879249000,0.0643166,-0.00387162,0.0054195
1716816445988267000,0.0612859,0.00100651,0.000769273
1716816446097379000,0.0621454,0.00490327,0.000713025
1716816446097379000,0.0621454,0.00490327,0.000713025
1716816446367489000,0.0621454,0.00490327,0.000713025
1716816446476755000,0.085383,-0.0065296,-0.0247846
1716816446580315000,0.0869446,-0.0184853,-0.0265625
1716816446580314000,0.0869446,-0.0184853,-0.0265625
1716816446685105000,0.0830929,-0.0229077,-0.0243292
1716816446795083000,0.0705751,-0.0289244,-0.0175421
1716816446795082000,0.0705751,-0.0289244,-0.0175421
1716816446900633000,0.0686163,-0.0339786,-0.0109473
1716816447008417000,0.0578006,-0.0324667,-0.00425788
1716816447008417000,0.0578006,-0.0324667,-0.00425788
1716816447121018000,0.0402595,-0.0312035,-0.00159373
1716816447227465000,0.0295064,-0.0237586,-0.00409836
1716816447227465000,0.0295064,-0.0237586,-0.00409836
1716816447339187000,0.0226575,-0.0197308,-0.00910235
1716816447444885000,0.018437,-0.0142988,-0.0131823
1716816447444885000,0.018437,-0.0142988,-0.0131823
1716816447559250000,0.0175015,-0.0131416,-0.0124494
1716816447661611000,0.0124092,-0.0114691,-0.00670614
1716816447661610000,0.0124092,-0.0114691,-0.00670614
1716816447774630000,0.0043991,-0.00581925,0.00158441
1716816447885336000,-0.00164703,-0.00124816,0.0117664
1716816447885336000,-0.00164703,-0.00124816,0.0117664
1716816447997076000,-0.00591329,0.00482421,0.0182349
1716816448105835000,-0.00261433,0.00747597,0.0186465
1716816448105835000,-0.00261433,0.00747597,0.0186465
1716816448217431000,0.00617033,0.00656881,0.0115764
1716816448323196000,0.00878292,0.00141887,0.00570175
1716816448323196000,0.00878292,0.00141887,0.00570175
1716816448427365000,0.010854,-0.0113945,0.00517995
1716816448543154000,0.015153,-0.0302108,0.0105408
1716816448543154000,0.015153,-0.0302108,0.0105408
1716816448648171000,0.0159803,-0.0443497,0.0150755
1716816448758012000,0.0182887,-0.0560126,0.0219589
1716816448758011000,0.0182887,-0.0560126,0.0219589
1716816448865784000,0.0166307,-0.057246,0.0191092
1716816448978029000,0.0247007,-0.0673675,0.0191669
1716816448978029000,0.0247007,-0.0673675,0.0191669
1716816449084991000,0.0297171,-0.0769617,0.0140742
1716816449196585000,0.0264857,-0.0883921,0.00576581
1716816449196585000,0.0264857,-0.0883921,0.00576581
1716816449302829000,0.0238446,-0.0917773,-0.000627176
1716816449410488000,0.0181043,-0.0926857,-0.011463
1716816449410488000,0.0181043,-0.0926857,-0.011463
1716816449518238000,0.0177755,-0.0720044,-0.0246356
1716816449621611000,0.00460136,-0.0462648,-0.0241456
1716816449621611000,0.00460136,-0.0462648,-0.0241456
1716816449728688000,-0.00387795,-0.0286778,-0.0127334
1716816449835982000,-0.00566785,-0.0181007,-0.00516827
1716816449835981000,-0.00566785,-0.0181007,-0.00516827
1716816449943196000,-0.00169694,-0.0117333,-0.00246128
1716816450056484000,0.00755753,0.0101291,0.00366507
1716816450056484000,0.00755753,0.0101291,0.00366507
1716816450164956000,0.0101021,0.0408804,0.0170572
1716816450276407000,0.0063404,0.0738945,0.0235232
1716816450276407000,0.0063404,0.0738945,0.0235232
1716816450383458000,0.00460155,0.0991363,0.0189929
1716816450488675000,0.00270146,0.109603,0.0112771
1716816450488675000,0.00270146,0.109603,0.0112771
1716816450593067000,-0.00617552,0.113605,0.00181966
1716816450700566000,-0.00723367,0.117637,0.0046029
1716816450700565000,-0.00723367,0.117637,0.0046029
1716816450809515000,-0.0248966,0.113737,0.0109052
1716816450918158000,-0.0147786,0.121783,0.0146852
1716816450918157000,-0.0147786,0.121783,0.0146852
1716816451022693000,-0.0211491,0.120861,0.0137615
1716816451128158000,-0.0262747,0.108433,0.00909216
1716816451128157000,-0.0262747,0.108433,0.00909216
1716816451233485000,-0.0219462,0.121618,-0.00117222
1716816451340995000,-0.0208272,0.128782,-0.00577174
1716816451340994000,-0.0208272,0.128782,-0.00577174
1716816451448209000,-0.0231719,0.125801,-0.00250625
1716816451559680000,-0.0208586,0.114195,0.00546474
1716816451559680000,-0.0208586,0.114195,0.00546474
1716816451664999000,-0.0164839,0.104855,0.00973911
1716816451779002000,-0.0173832,0.0961723,0.0154478
1716816451779002000,-0.0173832,0.0961723,0.0154478
1716816451885787000,-0.0135122,0.0915917,0.0220263
1716816451996980000,-0.000279182,0.0891252,0.0269723
1716816451996980000,-0.000279182,0.0891252,0.0269723
1716816452106054000,0.00526994,0.0896813,0.0325387
1716816452216791000,0.0101617,0.0967713,0.0350084
1716816452216791000,0.0101617,0.0967713,0.0350084
1716816452324201000,-0.000282686,0.0902992,0.0299702
1716816452436037000,0.0045914,0.0758442,0.0328891
1716816452436036000,0.0045914,0.0758442,0.0328891
1716816452540917000,0.0131148,0.0783175,0.0324053
1716816452647090000,0.0197628,0.0701811,0.0383116
1716816452647090000,0.0197628,0.0701811,0.0383116
1716816452758370000,0.0169222,0.0631308,0.0417425
1716816452864009000,0.0405893,0.0749915,0.0490897
1716816452864009000,0.0405893,0.0749915,0.0490897
1716816452978321000,0.0109153,0.0463723,0.0476412
1716816453085287000,0.118678,0.145143,0.0761892
1716816453085286000,0.118678,0.145143,0.0761892
1716816453198226000,0.0162003,0.0669762,0.0579312
1716816453303640000,0.0303072,0.0825915,0.0598894
1716816453303640000,0.0303072,0.0825915,0.0598894
1716816453412203000,0.0554242,0.0894266,0.0546014
1716816453520230000,0.0703186,0.0926707,0.0425382
1716816453520229000,0.0703186,0.0926707,0.0425382
1716816453628940000,0.0860354,0.104681,0.0271258
1716816453738014000,0.0988558,0.0811407,0.00530256
1716816453738014000,0.0988558,0.0811407,0.00530256
1716816453844854000,0.0993204,0.0653068,-0.0137028
1716816453948820000,0.101938,0.0623342,-0.0210089
1716816453948820000,0.101938,0.0623342,-0.0210089
1716816454059703000,0.101989,0.078615,-0.0247225
1716816454168412000,0.0921247,0.0563806,-0.0314893
1716816454168412000,0.0921247,0.0563806,-0.0314893
1716816454277629000,0.0966888,0.0579718,-0.0419198
1716816454385065000,0.0869279,0.0497553,-0.046854
1716816454385064000,0.0869279,0.0497553,-0.046854
1716816454497622000,0.0736028,0.0342714,-0.0426635
1716816454604013000,0.065975,0.0202844,-0.0302148
1716816454604013000,0.065975,0.0202844,-0.0302148
1716816454717544000,0.0601892,-0.0037469,-0.0177613
1716816454824238000,0.0644298,-0.00668383,0.0250786
1716816454824237000,0.0644298,-0.00668383,0.0250786
1716816454931978000,0.0711862,-0.0222955,0.0506948
1716816455041978000,0.0578257,-0.0376525,0.0687156
1716816455041978000,0.0578257,-0.0376525,0.0687156
1716816455154721000,0.0501912,-0.052044,0.0723119
1716816455262121000,0.0548268,-0.0511118,0.0647593
1716816455262121000,0.0548268,-0.0511118,0.0647593
1716816455368784000,0.0422361,-0.0156464,0.0427776
1716816455478237000,0.0272069,0.0119207,0.0157115
1716816455478237000,0.0272069,0.0119207,0.0157115
1716816455584744000,-0.0106321,0.0424258,-0.00685507
1716816455687463000,0.0245277,-0.0220864,-0.0369055
1716816455687462000,0.0245277,-0.0220864,-0.0369055
1716816455796127000,0.00708438,-0.00800535,-0.0351245
1716816455903419000,0.0261559,-0.017766,-0.0387088
1716816455903419000,0.0261559,-0.017766,-0.0387088
1716816456127099000,0.0410657,-0.0189692,-0.00444509
1716816456127099000,0.0410657,-0.0189692,-0.00444509
1716816456406273000,0.0410657,-0.0189692,-0.00444509
1716816456515490000,0.0187877,-0.721427,-0.212274
1716816456621633000,0.0230343,-0.133541,-0.0371493
1716816456621632000,0.0230343,-0.133541,-0.0371493
1716816456726016000,0.016017,-0.121334,-0.0267547
1716816456834990000,0.0333563,-0.241936,-0.043668
1716816456834990000,0.0333563,-0.241936,-0.043668
1716816456939827000,-0.233594,-0.0011593,-0.0461357
1716816457045129000,-0.665132,0.0316232,-0.167499
1716816457045128000,-0.665132,0.0316232,-0.167499
1716816457155113000,-0.730497,0.0729432,-0.205179
1716816457261698000,-0.0633515,0.0768612,-0.0259274
1716816457261698000,-0.0633515,0.0768612,-0.0259274
1716816457367385000,-0,0,-0
1716816457474683000,-0,0,-0
1716816457474682000,-0,0,-0
1716816457580384000,-0,0,-0
1716816457688261000,-0.0708839,0.0119631,0.00465804
1716816457688261000,-0.0708839,0.0119631,0.00465804
1716816457771320000,-0,0,-0
1716816457850003000,-0,0,-0
1716816457930157000,-0,0,-0
1716816457930157000,-0,0,-0
1716816458041994000,-0,0,-0
1716816458154039000,-0.131916,0.238776,0.166001
1716816458154039000,-0.131916,0.238776,0.166001
1716816458302598000,-0,0,-0
1716816458497464000,-0.120334,0.0787867,0.0945036
1716816458497464000,-0.120334,0.0787867,0.0945036
1716816458647263000,-0,0,-0
1716816458753901000,-0,0,-0
1716816458753901000,-0,0,-0
1716816458862047000,-0,0,-0
1716816458974216000,-0.11221,-0.0355342,0.00224335
1716816458974216000,-0.11221,-0.0355342,0.00224335
1716816459059650000,-0,0,-0
1716816459136521000,-0.160054,0.5033,0.196019
1716816459215940000,0.0245627,0.274258,0.207122
1716816459215940000,0.0245627,0.274258,0.207122
1716816459294406000,0.0672743,0.16045,0.155144
1716816459374417000,0.151574,-0.0548402,0.110395
1716816459454140000,0.0529747,-0.00374754,0.0474857
1716816459454140000,0.0529747,-0.00374754,0.0474857
1716816459532187000,0.0461585,-0.0786315,0.0803297
1716816459610879000,0.114731,-0.152066,0.0589226
1716816459692679000,0.0575958,-0.0441498,0.0582279
1716816459692679000,0.0575958,-0.0441498,0.0582279
1716816459774212000,0.0300355,-0.165097,0.0471965
1716816459854115000,0.00477979,-0.13556,0.0767749
1716816459935222000,0.0877584,-0.0428896,0.0771523
1716816459935222000,0.0877584,-0.0428896,0.0771523
1716816460012899000,0.221595,-0.224589,0.128966
1716816460091608000,0.366343,-0.213242,0.0941907
1716816460173609000,0.690916,-0.0625835,0.0557254
1716816460173609000,0.690916,-0.0625835,0.0557254
1716816460252740000,0.253976,0.0254853,-0.0269173
1716816460332447000,0.242565,-0.0896642,-0.0902999
1716816460408592000,0.333626,0.0273773,0.0029779
1716816460408592000,0.333626,0.0273773,0.0029779
1716816460488903000,0.444221,-0.133157,-0.00735288
1716816460569904000,-0,0,-0
1716816460645998000,-0,0,-0
1716816460645998000,-0,0,-0
1716816460760500000,-0,0,-0
1716816460875288000,-0,0,-0
1716816460875288000,-0,0,-0
1716816461030978000,-0,0,-0
1716816461221722000,-0,0,-0
1716816461221722000,-0,0,-0
1716816461503242000,-0,0,-0
1716816461503242000,-0,0,-0
1716816461764117000,-0,0,-0
1716816461764117000,-0,0,-0
1716816462090120000,-0,0,-0
1716816462090119000,-0,0,-0
1716816462479712000,-0,0,-0
1716816462479712000,-0,0,-0
1716816462665993000,-0,0,-0
1716816462768123000,-0,0,-0
1716816462768123000,-0,0,-0
1716816462881595000,-0,0,-0
1716816462995393000,-0,0,-0
1716816462995393000,-0,0,-0
1716816463144074000,-0,0,-0
1716816463337984000,-0,0,-0
1716816463337983000,-0,0,-0
1716816463617178000,-0,0,-0
1716816463617178000,-0,0,-0
1716816463877761000,-0,0,-0
1716816463877761000,-0,0,-0
1716816464206869000,-0,0,-0
1716816464206869000,-0,0,-0
1716816464605111000,-0,0,-0
1716816464605111000,-0,0,-0
1716816464794066000,-0,0,-0
1716816464897588000,-0,0,-0
1716816464897588000,-0,0,-0
1716816465007924000,-0,0,-0
1716816465114395000,-0,0,-0
1716816465114395000,-0,0,-0
1716816465261880000,-0,0,-0
1716816465454623000,-0,0,-0
1716816465454623000,-0,0,-0
1716816465730041000,-0,0,-0
1716816465730041000,-0,0,-0
1716816465996285000,-0,0,-0
1716816465996285000,-0,0,-0
1716816466322910000,-0,0,-0
1716816466322909000,-0,0,-0
1716816466713480000,-0,0,-0
1716816466713480000,-0,0,-0
1716816466905416000,-0,0,-0
1716816467010353000,-0,0,-0
1716816467010352000,-0,0,-0
1716816467134170000,-0,0,-0
1716816467240074000,-0,0,-0
1716816467240074000,-0,0,-0
1716816467392191000,-0,0,-0
1716816467582142000,-0,0,-0
1716816467582142000,-0,0,-0
1716816467864078000,-0,0,-0
1716816467864077000,-0,0,-0
1716816468121961000,-0,0,-0
1716816468121961000,-0,0,-0
