1716815869080230000,0.00395972,0.0130032,0.0151262
1716815869080230000,0.00395972,0.0130032,0.0151262
1716815869187467000,-0.0363528,0.0633821,0.0457467
1716815869297262000,-0.0570511,0.0719841,0.0433935
1716815869297262000,-0.0570511,0.0719841,0.0433935
1716815869404947000,-0.039467,0.0276456,0.027175
1716815869513884000,-0.0347824,0.0161726,0.0127655
1716815869513883000,-0.0347824,0.0161726,0.0127655
1716815869621201000,-0.0317558,0.00290412,0.0421936
1716815869729212000,-0.0212077,-0.0217551,0.0833016
1716815869729211000,-0.0212077,-0.0217551,0.0833016
1716815869838224000,-0.188439,-0.0299368,0.172407
1716815869943027000,-0.0458928,-0.0223929,0.147026
1716815869943027000,-0.0458928,-0.0223929,0.147026
1716815870046309000,-0.705299,0.00726306,0.308271
1716815870159313000,-0.992526,-0.110003,0.3382
1716815870159313000,-0.992526,-0.110003,0.3382
1716815870267689000,-0.284842,0.207829,0.169498
1716815870378304000,-0.284842,0.207829,0.169498
1716815870647027000,-0.284842,0.207829,0.169498
1716815870874087000,0.0124963,0.225294,0.247161
1716815870874086000,0.0124963,0.225294,0.247161
1716815870980454000,0.075875,0.213094,0.280285
1716815871087929000,0.0185857,0.158951,0.284106
1716815871087929000,0.0185857,0.158951,0.284106
1716815871199916000,0.0980739,0.107772,0.276108
1716815871306534000,-0,0,-0
1716815871306533000,-0,0,-0
1716815871415576000,-0,0,-0
1716815871519664000,-0,0,-0
1716815871519663000,-0,0,-0
1716815871627360000,-0,0,-0
1716815871710875000,-0,0,-0
1716815871790278000,-0,0,-0
1716815871790278000,-0,0,-0
1716815871901671000,-0,0,-0
1716815872014227000,-0,0,-0
1716815872014227000,-0,0,-0
1716815872160577000,-0,0,-0
1716815872354000000,-0,0,-0
1716815872353999000,-0,0,-0
1716815872630878000,-0,0,-0
1716815872630878000,-0,0,-0
1716815872891238000,-0,0,-0
1716815872891238000,-0,0,-0
1716815873217463000,-0,0,-0
1716815873217463000,-0,0,-0
1716815873614443000,-0,0,-0
1716815873614442000,-0,0,-0
1716815873812765000,-0,0,-0
1716815873932791000,-0,0,-0
1716815873932791000,-0,0,-0
1716815874045456000,-0,0,-0
1716815874155860000,-0,0,-0
1716815874155860000,-0,0,-0
1716815874302740000,-0,0,-0
1716815874496931000,-0,0,-0
1716815874496930000,-0,0,-0
1716815874786370000,-0,0,-0
1716815874786370000,-0,0,-0
1716815875045589000,-0,0,-0
1716815875045589000,-0,0,-0
1716815875373516000,-0,0,-0
1716815875373515000,-0,0,-0
1716815875779699000,-0,0,-0
1716815875779698000,-0,0,-0
1716815875973376000,-0,0,-0
1716815876079441000,-0,0,-0
1716815876079440000,-0,0,-0
1716815876195747000,-0,0,-0
1716815876302856000,-0,0,-0
1716815876302856000,-0,0,-0
1716815876452236000,-0,0,-0
1716815876641818000,-0,0,-0
1716815876641817000,-0,0,-0
1716815876923446000,-0,0,-0
1716815876923446000,-0,0,-0
1716815877182600000,-0,0,-0
1716815877182600000,-0,0,-0
1716815877507696000,-0,0,-0
1716815877507696000,-0,0,-0
1716815877899596000,-0,0,-0
1716815877899596000,-0,0,-0
1716815878093116000,-0,0,-0
1716815878210432000,-0,0,-0
1716815878210431000,-0,0,-0
1716815878323460000,-0,0,-0
1716815878435920000,-0,0,-0
1716815878435920000,-0,0,-0
1716815878581214000,-0,0,-0
1716815878777671000,-0,0,-0
1716815878777670000,-0,0,-0
1716815879057629000,-0,0,-0
1716815879057628000,-0,0,-0
1716815879317776000,-0,0,-0
1716815879317776000,-0,0,-0
1716815879644920000,-0,0,-0
1716815879644919000,-0,0,-0
1716815880038605000,-0,0,-0
1716815880038605000,-0,0,-0
1716815880220766000,-0,0,-0
1716815880324796000,-0,0,-0
1716815880324796000,-0,0,-0
1716815880436253000,-0,0,-0
1716815880541074000,-0,0,-0
1716815880541074000,-0,0,-0
1716815880691980000,-0,0,-0
1716815880882895000,-0,0,-0
1716815880882895000,-0,0,-0
1716815881160578000,-0,0,-0
1716815881160578000,-0,0,-0
1716815881421706000,-0,0,-0
1716815881421706000,-0,0,-0
1716815881757270000,-0,0,-0
1716815881757269000,-0,0,-0
1716815882150249000,-0,0,-0
1716815882150249000,-0,0,-0
1716815882339920000,-0,0,-0
1716815882443920000,-0,0,-0
1716815882443920000,-0,0,-0
1716815882560057000,-0,0,-0
1716815882673063000,-0,0,-0
1716815882673063000,-0,0,-0
1716815882823543000,-0,0,-0
1716815883012905000,-0,0,-0
1716815883012905000,-0,0,-0
1716815883292568000,-0,0,-0
1716815883292568000,-0,0,-0
1716815883558587000,-0,0,-0
1716815883558586000,-0,0,-0
1716815883888030000,-0,0,-0
1716815883888029000,-0,0,-0
1716815884295000000,-0,0,-0
1716815884294999000,-0,0,-0
1716815884491242000,-0,0,-0
1716815884602177000,-0,0,-0
1716815884602177000,-0,0,-0
1716815884711964000,-0,0,-0
1716815884818910000,-0,0,-0
1716815884818910000,-0,0,-0
1716815884971058000,-0,0,-0
1716815885162722000,-0,0,-0
1716815885162721000,-0,0,-0
1716815885442751000,-0,0,-0
1716815885442751000,-0,0,-0
1716815885701521000,-0,0,-0
1716815885701521000,-0,0,-0
1716815886027472000,-0,0,-0
1716815886027472000,-0,0,-0
1716815886424618000,-0,0,-0
1716815886424618000,-0,0,-0
1716815886612277000,-0,0,-0
1716815886725596000,-0,0,-0
1716815886725596000,-0,0,-0
1716815886837714000,-0,0,-0
1716815886942935000,-0,0,-0
1716815886942935000,-0,0,-0
1716815887096670000,-0,0,-0
1716815887284479000,-0,0,-0
1716815887284479000,-0,0,-0
1716815887574791000,-0,0,-0
1716815887574791000,-0,0,-0
1716815887832864000,-0,0,-0
1716815887832863000,-0,0,-0
1716815888159915000,-0,0,-0
1716815888159915000,-0,0,-0
1716815888549829000,-0,0,-0
1716815888549829000,-0,0,-0
1716815888739075000,-0,0,-0
1716815888843240000,-0,0,-0
1716815888843240000,-0,0,-0
1716815888957116000,-0,0,-0
1716815889065894000,-0,0,-0
1716815889065894000,-0,0,-0
1716815889217747000,-0,0,-0
1716815889412286000,-0,0,-0
1716815889412285000,-0,0,-0
1716815889691862000,-0,0,-0
1716815889691861000,-0,0,-0
1716815889953335000,-0,0,-0
1716815889953334000,-0,0,-0
1716815890285425000,-0,0,-0
1716815890285425000,-0,0,-0
1716815890676113000,-0,0,-0
1716815890676113000,-0,0,-0
1716815890863510000,-0,0,-0
1716815890951345000,-0,0,-0
1716815890951345000,-0,0,-0
1716815891061907000,-0,0,-0
1716815891174898000,-0,0,-0
1716815891174898000,-0,0,-0
1716815891322871000,-0,0,-0
1716815891519830000,-0,0,-0
1716815891519830000,-0,0,-0
1716815891801986000,-0,0,-0
1716815891801986000,-0,0,-0
