3863709000,0.146271,0.0758098,9.81944,0.0106981,-0.00576639,0.036579,0.999257
3873709000,0.1297,0.0520311,9.83155,0.010672,-0.0057321,0.0364919,0.999261
3883709000,0.141404,0.0590535,9.84028,0.0106306,-0.0056927,0.0364092,0.999264
3893709000,0.119555,0.0755561,9.82504,0.0105777,-0.00566537,0.036305,0.999269
3903709000,0.0987595,0.074883,9.83401,0.0105016,-0.0056208,0.0362038,0.999273
3913709000,0.0982489,0.0697411,9.83751,0.010415,-0.00558283,0.0360946,0.999279
3923709000,0.11644,0.067522,9.83985,0.0103101,-0.00554223,0.0359803,0.999284
3933709000,0.0893407,0.0450873,9.83072,0.0101993,-0.00550189,0.0358589,0.99929
3943709000,0.0791256,0.0757717,9.81539,0.0100579,-0.00545023,0.0357335,0.999296
3953709000,0.0826345,0.0609214,9.83074,0.0098889,-0.00540882,0.035602,0.999303
3963709000,0.059816,0.0695534,9.80986,0.0097177,-0.00535621,0.0354623,0.999309
3973709000,0.0656541,0.0550395,9.80531,0.00952454,-0.0053079,0.0353068,0.999317
3983709000,0.0598863,0.0623171,9.80364,0.0093188,-0.00525992,0.0351378,0.999325
3993709000,0.0512469,0.0659533,9.80619,0.00909087,-0.00519997,0.0349712,0.999334
4003709000,0.0614098,0.0597097,9.81437,0.00885381,-0.00514717,0.034798,0.999342
4013709000,0.0371193,0.0592184,9.8153,0.00859067,-0.00508932,0.0346202,0.999351
4023709000,0.0221026,0.0498886,9.81403,0.00832195,-0.00503836,0.0344223,0.99936
4033709000,0.0336356,0.0475381,9.80988,-8.39083e-05,-0.00627564,-0.176967,0.984197
4043709000,0.0227492,0.049673,9.82159,-0.000344814,-0.00615523,-0.176548,0.984273
4053709000,0.0444556,0.0538826,9.81024,-0.000621074,-0.00602089,-0.176136,0.984347
4063709000,-0.00907334,0.041466,9.79253,-0.000906969,-0.00589349,-0.175733,0.98442
4073709000,0.00552796,0.0556867,9.80967,-0.00119942,-0.00576553,-0.175328,0.984492
4083709000,0.0110037,0.0539347,9.80462,-0.00149511,-0.00563414,-0.174938,0.984562
4093709000,0.00503362,0.0582394,9.80774,-0.00180492,-0.00550561,-0.174548,0.984632
4103709000,0.0153747,0.0585232,9.806,-0.00210936,-0.00538167,-0.174169,0.984699
4113709000,-0.00193499,0.0564342,9.79093,-0.00242622,-0.00524921,-0.17379,0.984766
4123709000,0.0196839,0.0593843,9.80953,-0.00274192,-0.00512276,-0.173419,0.984831
4133709000,0.0113783,0.0699712,9.81397,-0.00308471,-0.00499995,-0.173042,0.984897
4143709000,0.00675794,0.0803698,9.80333,-0.00341959,-0.00489333,-0.172667,0.984962
4153709000,0.0035656,0.0620556,9.78495,-0.00375409,-0.00478148,-0.172292,0.985027
4163709000,0.0198911,0.0884528,9.79692,-0.00408963,-0.00467323,-0.171915,0.985092
4173709000,0.0212546,0.0850833,9.81247,-0.00441929,-0.00456641,-0.171528,0.985159
4183709000,0.0262943,0.0738664,9.80912,-0.00473269,-0.00446168,-0.171138,0.985226
4193709000,0.00930418,0.0890643,9.81332,-0.00505229,-0.0043535,-0.170743,0.985293
4203709000,0.0301636,0.106855,9.8041,-0.00537698,-0.00425482,-0.170339,0.985362
4213709000,0.0395259,0.081123,9.82324,-0.00569567,-0.00416945,-0.169924,0.985432
4223709000,0.0274771,0.0939846,9.82281,-0.00600515,-0.00408192,-0.169496,0.985504
4233709000,0.0594357,0.118806,9.81678,-0.0062977,-0.00401374,-0.16906,0.985578
4243709000,0.0472669,0.103467,9.80224,-0.00658694,-0.00393914,-0.168603,0.985654
4253709000,0.0612338,0.112176,9.82022,-0.00686727,-0.00388604,-0.168135,0.985732
4263709000,0.0621328,0.103932,9.80512,-0.00714091,-0.00383908,-0.167661,0.985811
4273709000,0.0702716,0.11031,9.80729,-0.00739277,-0.00381181,-0.167168,0.985893
4283709000,0.0728559,0.092834,9.80366,-0.0076361,-0.00378486,-0.16667,0.985976
4293709000,0.0642885,0.109663,9.80161,-0.00785932,-0.00376539,-0.16616,0.98606
4303709000,0.0809363,0.112628,9.79911,-0.00806234,-0.00374419,-0.165631,0.986148
4313709000,0.0805674,0.114028,9.80407,-0.00826473,-0.0037516,-0.1651,0.986235
4323709000,0.0903873,0.105827,9.81413,-0.00845281,-0.00375627,-0.164549,0.986326
4333709000,0.0899848,0.109811,9.82168,-0.00863286,-0.00377382,-0.163983,0.986418
4343709000,0.0956939,0.10372,9.81389,-0.00880712,-0.0038086,-0.163409,0.986512
4353709000,0.0886829,0.0919067,9.81794,-0.00896466,-0.00384257,-0.162823,0.986607
4363709000,0.104372,0.105318,9.82459,-0.00911183,-0.00388614,-0.162231,0.986703
4373709000,0.106968,0.10946,9.80971,-0.00923388,-0.00394133,-0.161626,0.986801
4383709000,0.116462,0.105134,9.81515,-0.00934848,-0.00400241,-0.161016,0.986899
4393709000,0.0960331,0.100202,9.81963,-0.00945021,-0.00406513,-0.160379,0.987002
4403709000,0.0949453,0.109181,9.83074,-0.00954753,-0.00413167,-0.159741,0.987104
4413709000,0.111153,0.0825395,9.81579,-0.0096216,-0.00420203,-0.159078,0.98721
4423709000,0.117493,0.097952,9.81099,-0.00968861,-0.00428113,-0.15841,0.987317
4433709000,0.109074,0.0860314,9.80832,-0.0097399,-0.00436193,-0.157739,0.987423
4443709000,0.105522,0.077551,9.81893,-0.0097806,-0.00443122,-0.157063,0.98753
4453709000,0.113424,0.0769531,9.80389,-0.00981805,-0.00452776,-0.156376,0.987638
4463709000,0.105662,0.0509511,9.81399,-0.009835,-0.00460681,-0.155684,0.987747
4473709000,0.118389,0.0411399,9.80727,-0.00983327,-0.00469412,-0.154972,0.987859
4483709000,0.113878,0.0462435,9.80951,-0.00983053,-0.00478682,-0.154277,0.987967
4493709000,0.10614,0.0558309,9.81783,-0.00980556,-0.00487889,-0.153564,0.988078
4503709000,0.118359,0.0463623,9.81764,-0.00977164,-0.00497446,-0.152849,0.988189
4513709000,0.108316,0.0160872,9.82527,-0.00972614,-0.00507633,-0.152132,0.988299
4523709000,0.116983,0.0254862,9.8031,-0.009676,-0.00518795,-0.151412,0.98841
4533709000,0.13247,0.0166948,9.80715,-0.00960344,-0.00530062,-0.150695,0.988519
4543709000,0.116696,0.00136814,9.80245,-0.00952776,-0.00541773,-0.14997,0.98863
4553709000,0.117591,0.0037922,9.80326,-0.00943069,-0.00552823,-0.149252,0.988739
4563709000,0.0934365,-0.00323227,9.81304,-0.00932064,-0.00564433,-0.148528,0.988848
4573709000,0.116255,-0.00742101,9.81037,-0.00919676,-0.00576114,-0.14782,0.988955
4583709000,0.115222,-0.0142427,9.82227,-0.0090574,-0.00588287,-0.147112,0.989061
4593709000,0.118203,-0.00579759,9.81542,-0.00891,-0.00601053,-0.146405,0.989166
4603709000,0.115101,-0.0189487,9.81957,-0.00876165,-0.00613062,-0.145719,0.989268
4613709000,0.116143,-0.0296284,9.81087,-0.00858446,-0.00624958,-0.145028,0.989371
4623709000,0.129142,-0.0460983,9.80687,-0.00838718,-0.00637585,-0.144349,0.989471
4633709000,0.105936,-0.0541296,9.8146,-0.00818473,-0.00651023,-0.143683,0.989568
4643709000,0.106065,-0.0633352,9.80728,-0.00798509,-0.00664047,-0.143038,0.989663
4653709000,0.114308,-0.0540036,9.82966,-0.00776659,-0.00677336,-0.142397,0.989756
4663709000,0.129668,-0.0831964,9.80149,-0.00755031,-0.00689409,-0.141772,0.989847
4673709000,0.126444,-0.0866249,9.81651,-0.00732208,-0.00702885,-0.141157,0.989935
4683709000,0.138304,-0.0746409,9.80068,-0.0070926,-0.00715489,-0.140556,0.990022
4693709000,0.146851,-0.0852726,9.81054,-0.00685553,-0.00729713,-0.13997,0.990105
4703709000,0.134384,-0.0946323,9.82173,-0.00659906,-0.00742118,-0.139397,0.990187
4713709000,0.144395,-0.0904862,9.80618,-0.00633845,-0.00754783,-0.138835,0.990267
4723709000,0.162156,-0.0975079,9.80845,-0.00608729,-0.007682,-0.138286,0.990344
4733709000,0.14526,-0.0847169,9.79305,-0.00581761,-0.00780806,-0.13776,0.990418
4743709000,0.155765,-0.100122,9.81069,-0.00553259,-0.00792688,-0.137236,0.990491
4753709000,0.161466,-0.09945,9.80044,-0.00525225,-0.0080507,-0.136731,0.990562
4763709000,0.166536,-0.115428,9.81818,-0.00496494,-0.00815445,-0.136242,0.99063
4773709000,0.18647,-0.0952819,9.80492,-0.00466938,-0.00827747,-0.135772,0.990695
4783709000,0.195368,-0.0942078,9.81706,-0.00437671,-0.00838204,-0.135313,0.990758
4793709000,0.179115,-0.12835,9.80602,-0.0040957,-0.00848499,-0.134874,0.990818
4803709000,0.190136,-0.100823,9.79117,-0.00381105,-0.00859811,-0.134456,0.990875
4813709000,0.207826,-0.102619,9.81298,-0.00354443,-0.00869627,-0.134051,0.99093
4823709000,0.190799,-0.0867247,9.80571,-0.00327519,-0.00877205,-0.133656,0.990984
4833709000,0.193744,-0.0853474,9.79398,-0.0030152,-0.00886345,-0.133281,0.991034
4843709000,0.214811,-0.093877,9.7972,-0.00276385,-0.00894436,-0.132918,0.991083
4853709000,0.201863,-0.096269,9.8027,-0.00253881,-0.00900956,-0.132571,0.991129
4863709000,0.22383,-0.0813144,9.78687,-0.00233753,-0.00907404,-0.132237,0.991174
4873709000,0.223637,-0.0664882,9.78656,-0.0021323,-0.0091228,-0.13192,0.991216
4883709000,0.216639,-0.0642401,9.77967,-0.00193907,-0.00919218,-0.131615,0.991256
4893709000,0.223703,-0.0638055,9.78999,-0.00176384,-0.00923547,-0.131307,0.991297
4903709000,0.23026,-0.0665819,9.7888,-0.00161413,-0.00927915,-0.131012,0.991336
4913709000,0.214684,-0.0588479,9.76672,-0.00148129,-0.00932532,-0.130727,0.991373
4923709000,0.234816,-0.0589426,9.78229,-0.00134857,-0.00935797,-0.130459,0.991409
4933709000,0.241937,-0.0483117,9.77225,-0.00123681,-0.00939142,-0.130187,0.991444
4943709000,0.222953,-0.0545167,9.77673,-0.00113803,-0.00940549,-0.129927,0.991478
4953709000,0.228224,-0.0529661,9.77512,-0.00104792,-0.00942654,-0.129662,0.991513
4963709000,0.24085,-0.032051,9.78987,-0.000983982,-0.00944289,-0.129406,0.991546
4973709000,0.233576,-0.0251052,9.78207,-0.000938119,-0.00945593,-0.129161,0.991578
4983709000,0.251448,-0.0375521,9.79018,-0.000911771,-0.00947106,-0.128908,0.991611
4993709000,0.260024,-0.0278048,9.78634,-0.000892089,-0.00948637,-0.128657,0.991643
5003709000,0.252342,-0.00704436,9.79261,-0.000879485,-0.00949221,-0.128408,0.991676
5013709000,0.2587,-0.00182902,9.78987,-0.000876583,-0.00949659,-0.128155,0.991708
5023709000,0.266793,-0.00632745,9.77154,-0.000888857,-0.00950028,-0.127898,0.991742
5033709000,0.270775,0.00950565,9.7871,-0.000903706,-0.00949609,-0.127646,0.991774
5043709000,0.258909,0.0101595,9.77738,-0.000927708,-0.00948564,-0.127403,0.991805
5053709000,0.28434,0.0221701,9.78396,-0.00096973,-0.00948086,-0.127147,0.991838
5063709000,0.271797,0.000299827,9.8017,-0.00101115,-0.0094688,-0.126902,0.99187
5073709000,0.262863,0.020517,9.79349,-0.0010814,-0.00946749,-0.126652,0.991902
5083709000,0.274994,0.0174734,9.79066,-0.00116455,-0.0094692,-0.126398,0.991934
5093709000,0.256251,0.025731,9.78524,-0.00126586,-0.00947446,-0.126145,0.991966
5103709000,0.269079,0.0349884,9.78895,-0.00137569,-0.00946972,-0.125888,0.991998
5113709000,0.277169,0.0383628,9.79426,-0.00149683,-0.00946082,-0.125641,0.99203
5123709000,0.29081,0.0494374,9.78008,-0.00162202,-0.00945003,-0.125389,0.992061
5133709000,0.280836,0.0725977,9.79486,-0.00176998,-0.00943597,-0.125133,0.992094
5143709000,0.279259,0.0600988,9.79548,-0.00192867,-0.00942546,-0.124876,0.992126
5153709000,0.280912,0.0719385,9.78678,-0.00210888,-0.00941838,-0.124617,0.992158
5163709000,0.278171,0.0596783,9.78077,-0.00230345,-0.00938726,-0.124349,0.992192
5173709000,0.287559,0.0588768,9.77848,-0.00251452,-0.00937692,-0.124078,0.992225
5183709000,0.277701,0.0525726,9.79095,-0.00272798,-0.00934422,-0.123808,0.992259
5193709000,0.277173,0.0569048,9.77498,-0.00295163,-0.00930526,-0.123538,0.992292
5203709000,0.268803,0.0733852,9.78731,-0.00320644,-0.00927099,-0.123265,0.992325
5213709000,0.266248,0.0434536,9.77803,-0.00345797,-0.00922417,-0.122994,0.992359
5223709000,0.274609,0.0559417,9.77517,-0.00372606,-0.00919211,-0.122723,0.992391
5233709000,0.248339,0.0501079,9.77877,-0.0040081,-0.00914713,-0.122452,0.992424
5243709000,0.232379,0.0513992,9.78368,-0.00429187,-0.0091108,-0.122184,0.992456
5253709000,0.245827,0.0494349,9.78342,-0.00458203,-0.00906437,-0.121908,0.99249
5263709000,0.246604,0.0521691,9.77615,-0.0048784,-0.0090125,-0.121644,0.992521
5273709000,0.23777,0.0383192,9.76148,-0.00516976,-0.0089587,-0.12138,0.992552
5283709000,0.229008,0.0407596,9.76523,-0.00547277,-0.00889547,-0.121111,0.992584
5293709000,0.250368,0.0229619,9.75714,-0.00578897,-0.00884063,-0.120847,0.992615
5303709000,0.220722,0.0261772,9.77939,-0.0061053,-0.00878298,-0.120578,0.992646
5313709000,0.209077,0.0338768,9.774,-0.00641686,-0.00871745,-0.120319,0.992676
5323709000,0.210662,0.0360384,9.75617,-0.00672916,-0.00864413,-0.120056,0.992707
5333709000,0.222096,0.033016,9.77534,-0.00704048,-0.00857046,-0.119802,0.992736
5343709000,0.210155,0.0336046,9.77312,-0.00734807,-0.00850619,-0.119551,0.992765
5353709000,0.193991,0.0216803,9.77879,-0.00765275,-0.00843233,-0.119293,0.992794
5363709000,0.171021,0.034892,9.77305,-0.0079671,-0.00835768,-0.119043,0.992822
5373709000,0.192767,0.0030784,9.76401,-0.00826827,-0.00827456,-0.1188,0.992849
5383709000,0.183698,0.0239281,9.75388,-0.00856443,-0.00819278,-0.118561,0.992876
5393709000,0.169374,0.00630252,9.75786,-0.00886028,-0.00811707,-0.118312,0.992904
5403709000,0.179441,0.00865689,9.75955,-0.00916151,-0.00804361,-0.118076,0.99293
5413709000,0.179718,0.00838133,9.75438,-0.00945851,-0.00796367,-0.117837,0.992956
5423709000,0.153837,-0.00190152,9.76041,-0.00974671,-0.0078926,-0.117602,0.992982
5433709000,0.158381,-0.0116024,9.75318,-0.0100169,-0.00782849,-0.117376,0.993006
5443709000,0.169635,0.00843555,9.73766,-0.0102992,-0.00776045,-0.117151,0.99303
5453709000,0.157902,0.00154003,9.7549,-0.0105652,-0.00768795,-0.116928,0.993055
5463709000,0.137452,-0.0146975,9.76041,-0.0108328,-0.0076101,-0.11671,0.993078
5473709000,0.134888,-0.0194097,9.7516,-0.0110925,-0.00754976,-0.116491,0.993101
5483709000,0.129044,-0.0150881,9.74701,-0.0113416,-0.00747517,-0.11628,0.993124
5493709000,0.132129,-0.0111161,9.74302,-0.0115885,-0.00741279,-0.116062,0.993147
5503709000,0.139999,-0.0146742,9.74786,-0.0118179,-0.00734909,-0.115859,0.993168
5513709000,0.130219,-0.026841,9.75015,-0.0120499,-0.00727119,-0.115653,0.99319
5523709000,0.109622,-0.0361253,9.75113,-0.0122668,-0.00719778,-0.115451,0.993211
5533709000,0.130706,-0.0477194,9.74219,-0.0124752,-0.00712711,-0.115252,0.993232
5543709000,0.140996,-0.053759,9.75515,-0.0126706,-0.00706975,-0.115061,0.993253
5553709000,0.134026,-0.0719836,9.77289,-0.0128534,-0.00701392,-0.114873,0.993272
5563709000,0.133311,-0.0565019,9.74969,-0.0130246,-0.00696115,-0.114692,0.993291
5573709000,0.124372,-0.088062,9.76283,-0.0131907,-0.00690873,-0.114511,0.99331
5583709000,0.138172,-0.0631687,9.77149,-0.0133517,-0.00685055,-0.114327,0.99333
5593709000,0.132338,-0.0685325,9.77521,-0.0134962,-0.00679093,-0.114149,0.993349
5603709000,0.15049,-0.0763216,9.77308,-0.013627,-0.00673485,-0.113984,0.993366
5613709000,0.134374,-0.0932634,9.76343,-0.0137437,-0.00667817,-0.113819,0.993384
5623709000,0.125711,-0.086236,9.78179,-0.0138489,-0.00661788,-0.113655,0.993402
5633709000,0.160464,-0.0982538,9.79426,-0.0139495,-0.00657565,-0.113497,0.993419
5643709000,0.162543,-0.105033,9.79073,-0.0140232,-0.00652963,-0.113338,0.993436
5653709000,0.15749,-0.103505,9.77433,-0.0140857,-0.00648812,-0.11318,0.993453
5663709000,0.150589,-0.120358,9.81264,-0.0141345,-0.00643063,-0.113016,0.993472
5673709000,0.156963,-0.11309,9.79278,-0.0141776,-0.00638346,-0.112851,0.99349
5683709000,0.19127,-0.131028,9.80747,-0.0141995,-0.00633875,-0.112701,0.993507
5693709000,0.178235,-0.148094,9.79629,-0.0142066,-0.00628744,-0.112551,0.993525
5703709000,0.184777,-0.149896,9.79881,-0.0142054,-0.00624388,-0.112402,0.993542
5713709000,0.182028,-0.157199,9.78413,-0.0141863,-0.00619265,-0.11225,0.993559
5723709000,0.174876,-0.153701,9.79786,-0.0141606,-0.00613001,-0.112097,0.993577
5733709000,0.179585,-0.171837,9.79567,-0.0141241,-0.0060746,-0.111952,0.993595
5743709000,0.17593,-0.158408,9.79691,-0.0140613,-0.00600465,-0.111802,0.993613
5753709000,0.186449,-0.169113,9.80729,-0.013986,-0.00594404,-0.111657,0.993631
5763709000,0.174283,-0.172572,9.79758,-0.0138985,-0.00588042,-0.111512,0.993649
5773709000,0.185143,-0.1734,9.80396,-0.0137839,-0.00579848,-0.111362,0.993667
5783709000,0.180019,-0.18688,9.81008,-0.0136748,-0.00572189,-0.11121,0.993686
5793709000,0.157244,-0.201077,9.81621,-0.0135372,-0.00563522,-0.111064,0.993705
5803709000,0.179525,-0.180316,9.81838,-0.0133857,-0.00555498,-0.110919,0.993724
5813709000,0.170289,-0.195575,9.82223,-0.0132163,-0.00545718,-0.110765,0.993744
5823709000,0.15713,-0.189963,9.80902,-0.0130452,-0.00538551,-0.110614,0.993763
5833709000,0.186442,-0.204439,9.83193,-0.0128551,-0.00530723,-0.110462,0.993783
5843709000,0.161721,-0.197518,9.83863,-0.0126446,-0.00523118,-0.110312,0.993803
5853709000,0.172134,-0.187225,9.81687,-0.0124298,-0.00514087,-0.110166,0.993822
5863709000,0.173424,-0.197275,9.83844,-0.0122172,-0.00505535,-0.110019,0.993842
5873709000,0.164385,-0.19831,9.82883,-0.0119849,-0.00497767,-0.109865,0.993862
5883709000,0.167945,-0.19972,9.83938,-0.0117386,-0.00488951,-0.10971,0.993882
5893709000,0.134908,-0.213123,9.83394,-0.0114856,-0.0048018,-0.109551,0.993903
5903709000,0.140669,-0.225778,9.82391,-0.0112337,-0.00471491,-0.109393,0.993924
5913709000,0.141583,-0.205925,9.8218,-0.0109805,-0.00462525,-0.109236,0.993945
5923709000,0.138275,-0.213072,9.85223,-0.0107257,-0.00454328,-0.109081,0.993965
5933709000,0.127571,-0.218296,9.84291,-0.0104725,-0.00445465,-0.108928,0.993985
5943709000,0.141302,-0.192928,9.84388,-0.0102059,-0.00437293,-0.10877,0.994005
5953709000,0.110176,-0.201772,9.83887,-0.00993315,-0.00429445,-0.108611,0.994025
5963709000,0.12516,-0.191178,9.83499,-0.00967275,-0.00421993,-0.108459,0.994045
5973709000,0.113719,-0.194146,9.83747,-0.00941077,-0.00414071,-0.108298,0.994065
5983709000,0.119133,-0.181254,9.83885,-0.00915611,-0.00407713,-0.108147,0.994085
5993709000,0.103762,-0.183104,9.82323,-0.00891199,-0.00400857,-0.107986,0.994104
6003709000,0.0937291,-0.164688,9.83083,-0.00865528,-0.00394101,-0.107828,0.994124
6013709000,0.0866464,-0.180912,9.83572,-0.00840283,-0.00387571,-0.107669,0.994144
6023709000,0.0855518,-0.18826,9.83543,-0.00815945,-0.00382472,-0.107508,0.994163
6033709000,0.077699,-0.167345,9.84468,-0.0069098,-0.00421411,-0.0950582,0.995439
6043709000,0.0723635,-0.168906,9.83624,-0.00668805,-0.00416246,-0.094968,0.995449
6053709000,0.0712155,-0.160139,9.83562,-0.00645342,-0.00411389,-0.0948665,0.995461
6063709000,0.0770775,-0.167801,9.82864,-0.00623259,-0.00407087,-0.0947753,0.995471
6073709000,0.0711222,-0.163167,9.83209,-0.00602472,-0.00403116,-0.0946726,0.995482
6083709000,0.0713155,-0.175328,9.85612,-0.00581728,-0.00399014,-0.0945714,0.995493
6093709000,0.0672067,-0.15714,9.84484,-0.00563582,-0.00395846,-0.0944685,0.995504
6103709000,0.0703652,-0.144817,9.84041,-0.00544698,-0.00393107,-0.0943632,0.995515
6113709000,0.0569099,-0.153158,9.82937,-0.00527365,-0.0039014,-0.0942606,0.995526
6123709000,0.0428704,-0.152344,9.84558,-0.00510629,-0.00387905,-0.0941553,0.995537
6133709000,0.062106,-0.133336,9.83828,-0.00493363,-0.00385798,-0.094052,0.995548
6143709000,0.0558525,-0.130113,9.82929,-0.00477808,-0.00383461,-0.0939335,0.99556
6153709000,0.0416003,-0.120219,9.84908,-0.00462134,-0.00381912,-0.0938261,0.995571
6163709000,0.0420896,-0.126961,9.81956,-0.00448235,-0.00380993,-0.0937111,0.995582
6173709000,0.0616297,-0.125079,9.84498,-0.00434095,-0.00380919,-0.0936013,0.995593
6183709000,0.0501454,-0.111343,9.83866,-0.00421408,-0.00379552,-0.0934676,0.995606
6193709000,0.0445627,-0.118353,9.83034,-0.00409757,-0.00378573,-0.0933339,0.995619
6203709000,0.0578344,-0.101626,9.84817,-0.00397958,-0.00377484,-0.0932021,0.995632
