1716818481727450000,-0.062154,-0.0490481,0.138072
1716818481839161000,0.00363222,0.0265721,0.103554
1716818481947137000,-0.0933619,-0.0558234,0.101444
1716818481947137000,-0.0933619,-0.0558234,0.101444
1716818482059728000,-0.099184,-0.0563178,0.0790377
1716818482170546000,-0.106787,-0.0580225,0.0590038
1716818482170545000,-0.106787,-0.0580225,0.0590038
1716818482283166000,-0.103773,-0.0862766,0.0423873
1716818482393045000,-0.100399,-0.108366,0.0284922
1716818482393045000,-0.100399,-0.108366,0.0284922
1716818482502519000,-0.0815968,-0.144222,0.0154807
1716818482607625000,-0.0668793,-0.137765,0.0106239
1716818482607625000,-0.0668793,-0.137765,0.0106239
1716818482711190000,-0.0644558,-0.12257,0.0158067
1716818482817565000,-0.0510493,-0.111215,0.0217884
1716818482817565000,-0.0510493,-0.111215,0.0217884
1716818482923591000,-0.0563345,-0.097057,0.0311885
1716818483031839000,-0.0703209,-0.0999005,0.0362283
1716818483031839000,-0.0703209,-0.0999005,0.0362283
1716818483143276000,-0.0615506,-0.111093,0.0364324
1716818483251051000,-0.0941666,-0.10109,0.0336572
1716818483251051000,-0.0941666,-0.10109,0.0336572
1716818483359613000,-0.103398,-0.105984,0.026951
1716818483466574000,-0.117662,-0.11911,0.00894456
1716818483466574000,-0.117662,-0.11911,0.00894456
1716818483572177000,-0.115569,-0.107628,0.00658585
1716818483682490000,-0.115769,-0.095474,0.0185928
1716818483682489000,-0.115769,-0.095474,0.0185928
1716818483788156000,-0.101703,-0.0745922,0.050134
1716818483895074000,-0.0754166,-0.0706061,0.0780155
1716818483895074000,-0.0754166,-0.0706061,0.0780155
1716818484001471000,-0.0608188,-0.0755705,0.0989866
1716818484108627000,-0.0524436,-0.0840437,0.11922
1716818484108626000,-0.0524436,-0.0840437,0.11922
1716818484220765000,-0.0499212,-0.117335,0.127751
1716818484331274000,-0.0566166,-0.13957,0.115857
1716818484331274000,-0.0566166,-0.13957,0.115857
1716818484442954000,-0.0925036,-0.148478,0.0980908
1716818484552004000,-0.110283,-0.150447,0.0699048
1716818484552003000,-0.110283,-0.150447,0.0699048
1716818484660950000,-0.0861963,-0.154259,0.0458336
1716818484765957000,-0.0962471,-0.148708,0.0250754
1716818484765957000,-0.0962471,-0.148708,0.0250754
1716818484868928000,-0.0674364,-0.150474,0.00366409
1716818484980929000,-0.0493594,-0.157484,-0.0191719
1716818484980929000,-0.0493594,-0.157484,-0.0191719
1716818485086561000,-0.0394792,-0.147495,-0.0368648
1716818485195367000,-0.0303709,-0.136152,-0.0514664
1716818485195366000,-0.0303709,-0.136152,-0.0514664
1716818485303662000,-0.0489219,-0.112659,-0.0505829
1716818485410827000,-0.0674849,-0.0781451,-0.038806
1716818485410827000,-0.0674849,-0.0781451,-0.038806
1716818485520808000,-0.0695916,-0.064638,-0.0206689
1716818485626456000,-0.0791669,-0.0641638,-0.00858283
1716818485626456000,-0.0791669,-0.0641638,-0.00858283
1716818485733634000,-0.0855725,-0.0671623,-0.0134075
1716818485841611000,-0.091302,-0.0921162,-0.0170476
1716818485841611000,-0.091302,-0.0921162,-0.0170476
1716818485950110000,-0.0666454,-0.132637,-0.0131663
1716818486064315000,-0.0706381,-0.142254,-0.0030517
1716818486064314000,-0.0706381,-0.142254,-0.0030517
1716818486170690000,-0.0599087,-0.129201,0.0173072
1716818486277396000,-0.0414564,-0.111293,0.0369678
1716818486277396000,-0.0414564,-0.111293,0.0369678
1716818486380688000,-0.0412036,-0.073113,0.0400789
1716818486487416000,-0.0436113,-0.0478758,0.025579
1716818486487416000,-0.0436113,-0.0478758,0.025579
1716818486591856000,-0.0563778,-0.0544918,0.00487333
1716818486704297000,-0.0761651,-0.0905885,-0.0171872
1716818486704296000,-0.0761651,-0.0905885,-0.0171872
1716818486810315000,-0.0844641,-0.123753,-0.0265
1716818486917323000,-0.0835503,-0.144158,-0.0256821
1716818486917322000,-0.0835503,-0.144158,-0.0256821
1716818487023728000,-0.0791703,-0.132825,-0.0224007
1716818487130595000,-0.0472068,-0.118193,-0.0190931
1716818487130595000,-0.0472068,-0.118193,-0.0190931
1716818487242427000,-0.0364787,-0.0876493,-0.0150598
1716818487349246000,-0.0191983,-0.0753927,-0.0106256
1716818487349246000,-0.0191983,-0.0753927,-0.0106256
1716818487457574000,-0.0121564,-0.0849904,-0.00869034
1716818487564897000,-0.0158948,-0.096111,0.000913471
1716818487564896000,-0.0158948,-0.096111,0.000913471
1716818487671032000,-0.0297926,-0.109599,0.0154568
1716818487780615000,-0.039399,-0.122261,0.0283127
1716818487780614000,-0.039399,-0.122261,0.0283127
1716818487886083000,-0.0386909,-0.141387,0.038763
1716818487992873000,-0.0419479,-0.145516,0.0348853
1716818487992873000,-0.0419479,-0.145516,0.0348853
1716818488099557000,-0.0431251,-0.118326,0.0245872
1716818488205589000,-0.0403546,-0.116621,0.00277008
1716818488205588000,-0.0403546,-0.116621,0.00277008
1716818488309807000,-0.0386321,-0.108244,-0.0172486
1716818488419612000,-0.0346482,-0.129304,-0.0260632
1716818488419612000,-0.0346482,-0.129304,-0.0260632
1716818488526575000,-0.0115058,-0.143266,-0.0265689
1716818488640525000,-0.0178087,-0.143608,-0.0217023
1716818488640524000,-0.0178087,-0.143608,-0.0217023
1716818488747798000,0.00364133,-0.124553,-0.0080495
1716818488859588000,0.0142478,-0.109884,0.00227322
1716818488859588000,0.0142478,-0.109884,0.00227322
1716818488966204000,0.015801,-0.0944382,0.00433138
1716818489081617000,0.0265998,-0.0781875,0.00530033
1716818489081617000,0.0265998,-0.0781875,0.00530033
1716818489189101000,0.0292822,-0.0844473,0.003823
1716818489293782000,0.0212111,-0.105279,-0.00529741
1716818489293782000,0.0212111,-0.105279,-0.00529741
1716818489399578000,0.0318666,-0.113776,-0.0149581
1716818489507842000,0.0350112,-0.111984,-0.0221807
1716818489507841000,0.0350112,-0.111984,-0.0221807
1716818489620453000,0.0267019,-0.111,-0.0296588
1716818489728845000,0.0329688,-0.096005,-0.0309643
1716818489728845000,0.0329688,-0.096005,-0.0309643
1716818489836627000,0.0262897,-0.0980873,-0.0272778
1716818489944085000,0.0178045,-0.0843241,-0.0183848
1716818489944085000,0.0178045,-0.0843241,-0.0183848
1716818490050848000,0.0168385,-0.0761987,-0.0136973
1716818490164360000,0.0244491,-0.0670546,-0.00990184
1716818490164359000,0.0244491,-0.0670546,-0.00990184
1716818490271832000,-0.129042,-0.00629611,0.0368376
1716818490383823000,-0.195776,-0.0135324,0.0553398
1716818490383823000,-0.195776,-0.0135324,0.0553398
1716818490491294000,-0.470182,0.159487,0.115342
1716818490604209000,0.0285956,-0.0539403,-0.0268005
1716818490604209000,0.0285956,-0.0539403,-0.0268005
1716818490711218000,0.0306975,-0.0815271,-0.030055
1716818490820603000,0.024297,-0.106503,-0.0279126
1716818490820603000,0.024297,-0.106503,-0.0279126
1716818490924763000,0.00479237,-0.111426,-0.0218735
1716818491033245000,0.00178949,-0.0979246,-0.0154946
1716818491033244000,0.00178949,-0.0979246,-0.0154946
1716818491140995000,0.0211614,-0.0717518,-0.0169656
1716818491298136000,0.0211614,-0.0717518,-0.0169656
1716818491516789000,0.058029,-0.0707246,-0.0364818
1716818491516789000,0.058029,-0.0707246,-0.0364818
1716818491622674000,0.146657,-0.163162,-0.0496776
1716818491730335000,0.0540368,-0.0997045,-0.00664677
1716818491730335000,0.0540368,-0.0997045,-0.00664677
1716818491839693000,0.0474239,-0.105291,0.00565461
1716818491947544000,0.0380248,-0.0581492,0.00192445
1716818491947543000,0.0380248,-0.0581492,0.00192445
1716818492060658000,0.0384135,-0.0487189,-0.0215954
1716818492166645000,0.0417739,-0.07166,-0.0483244
1716818492166644000,0.0417739,-0.07166,-0.0483244
1716818492280839000,0.0271073,-0.0881374,-0.0558676
1716818492388986000,0.0268126,-0.100706,-0.0469896
1716818492388985000,0.0268126,-0.100706,-0.0469896
1716818492493139000,0.0154539,-0.105777,-0.0287435
1716818492604494000,0.0186712,-0.0782102,-0.0118235
1716818492604493000,0.0186712,-0.0782102,-0.0118235
1716818492711962000,0.0156299,-0.0586066,-0.0110893
1716818492825390000,0.0204594,-0.0588648,-0.0353931
1716818492825389000,0.0204594,-0.0588648,-0.0353931
1716818492938958000,0.0316598,-0.0804792,-0.0587208
1716818493045349000,-0.00186229,-0.120246,-0.0478707
1716818493045349000,-0.00186229,-0.120246,-0.0478707
1716818493150317000,-0.0418479,-0.101971,-0.0273583
1716818493257332000,-0.0226823,-0.130627,0.0166147
1716818493257331000,-0.0226823,-0.130627,0.0166147
1716818493365056000,-0.0472576,-0.108503,0.0536133
1716818493470542000,-0.0596285,-0.0711202,0.0601021
1716818493470542000,-0.0596285,-0.0711202,0.0601021
1716818493581263000,-0.0622693,-0.0288453,0.0408299
1716818493698104000,-0.0368777,-0.0497403,-0.0112408
1716818493698104000,-0.0368777,-0.0497403,-0.0112408
1716818493805287000,0.0024798,-0.152786,-0.0565493
1716818493917805000,0.0182694,-0.204663,-0.0729177
1716818493917805000,0.0182694,-0.204663,-0.0729177
1716818494026180000,0.00275613,-0.211002,-0.0620442
1716818494133535000,-0.0124181,-0.213754,-0.0331152
1716818494133535000,-0.0124181,-0.213754,-0.0331152
1716818494243909000,-0.0541971,-0.187253,0.00311727
1716818494351296000,-0.0796847,-0.118204,0.0419673
1716818494351296000,-0.0796847,-0.118204,0.0419673
1716818494459886000,-0.0983064,-0.0726126,0.0427721
1716818494572137000,-0.0883031,-0.0421985,0.0196696
1716818494572137000,-0.0883031,-0.0421985,0.0196696
1716818494683495000,0.0298061,0.128414,0.0362552
1716818494791017000,0.230534,0.227956,-0.0312586
1716818494791016000,0.230534,0.227956,-0.0312586
1716818494904250000,-0.0770112,-0.124534,-0.0233072
1716818495012598000,-0.066741,-0.129452,-0.00767651
1716818495012598000,-0.066741,-0.129452,-0.00767651
1716818495121844000,-0.0828899,-0.104073,0.0142565
1716818495229236000,-0.0702733,-0.0187323,0.0476058
1716818495229236000,-0.0702733,-0.0187323,0.0476058
1716818495343131000,-0.0632087,0.0339128,0.068276
1716818495450988000,-0.0669998,0.0633501,0.0670427
1716818495450987000,-0.0669998,0.0633501,0.0670427
1716818495559540000,-0.0467517,0.126925,0.0582504
1716818495665943000,-0.0995903,0.130344,0.0356175
1716818495665943000,-0.0995903,0.130344,0.0356175
1716818495778417000,-0.0485543,0.208853,0.0629966
1716818495884916000,0.0337928,0.355043,0.0997647
1716818495884915000,0.0337928,0.355043,0.0997647
1716818495990742000,-0.0469769,0.263364,0.160397
1716818496098520000,0.0208246,0.272395,0.20718
1716818496098520000,0.0208246,0.272395,0.20718
1716818496203774000,0.366744,0.633655,0.261216
1716818496314648000,0.390482,0.572314,0.198049
1716818496314648000,0.390482,0.572314,0.198049
1716818496423750000,0.178916,0.268057,0.213695
1716818496531971000,0.169289,0.619269,0.212982
1716818496531971000,0.169289,0.619269,0.212982
1716818496850429000,-0.102261,0.221111,0.157628
1716818496958814000,-0.118399,0.202026,0.155824
1716818496958814000,-0.118399,0.202026,0.155824
1716818497104123000,-0.105369,0.196873,0.146213
1716818497299044000,-0.0971325,0.156706,0.143745
1716818497299044000,-0.0971325,0.156706,0.143745
1716818497459372000,-0.0750556,0.132596,0.147711
1716818497567424000,-0.0819949,0.139057,0.124579
1716818497567423000,-0.0819949,0.139057,0.124579
1716818497678706000,-0.0754992,0.1274,0.0938255
1716818497787167000,-0.0567902,0.134074,0.0745455
1716818497787166000,-0.0567902,0.134074,0.0745455
1716818497898331000,-0.0378281,0.10639,0.0553423
1716818498005144000,-0.0190008,0.0804641,0.0448678
1716818498005144000,-0.0190008,0.0804641,0.0448678
1716818498115905000,-0.0195927,0.0724457,0.0371395
1716818498224767000,-0.0186319,0.0769378,0.0250818
1716818498224767000,-0.0186319,0.0769378,0.0250818
1716818498338806000,-0.0253059,0.0814862,0.0158618
1716818498446385000,-0.0206197,0.0693684,0.0105735
1716818498446385000,-0.0206197,0.0693684,0.0105735
1716818498558175000,-0.0171439,0.0509233,0.00134875
1716818498666700000,-0.000812276,0.0399029,-0.0164138
1716818498666700000,-0.000812276,0.0399029,-0.0164138
1716818498780268000,0.0159129,0.0307795,-0.0307064
1716818498885040000,0.0362355,0.0268958,-0.0321427
1716818498885039000,0.0362355,0.0268958,-0.0321427
1716818498995328000,0.0579821,0.0337082,-0.0267918
1716818499100328000,0.0672741,0.0303511,-0.015983
1716818499100328000,0.0672741,0.0303511,-0.015983
1716818499204016000,0.0606662,0.023174,-0.00198223
1716818499318823000,0.0353089,0.0169827,0.016151
1716818499318822000,0.0353089,0.0169827,0.016151
1716818499427048000,0.00203279,-0.00709582,0.0324544
1716818499539861000,-0.0168137,-0.0221242,0.0361965
1716818499539861000,-0.0168137,-0.0221242,0.0361965
1716818499646131000,-0.0223998,-0.0213198,0.0333874
1716818499758513000,-0.0239975,-0.00661787,0.0263812
1716818499758513000,-0.0239975,-0.00661787,0.0263812
1716818499866290000,-0.0194544,0.014374,0.017496
1716818499977959000,-0.0124788,0.031544,0.00489097
1716818499977959000,-0.0124788,0.031544,0.00489097
1716818500084493000,-0.00306665,0.0420877,-0.00257078
1716818500196664000,0.001921,0.0369315,-0.00536978
1716818500196663000,0.001921,0.0369315,-0.00536978
1716818500304803000,0.00421178,0.0342536,0.000155165
1716818500418204000,0.00694626,0.0281138,0.00331701
1716818500418203000,0.00694626,0.0281138,0.00331701
1716818500537499000,0.00738693,0.0250787,0.00190532
1716818500647162000,0.0137636,0.014376,-0.00381474
1716818500647162000,0.0137636,0.014376,-0.00381474
1716818500759533000,0.0206589,-0.00349892,-0.0120869
1716818500866258000,0.0273804,-0.0220379,-0.0203904
1716818500866258000,0.0273804,-0.0220379,-0.0203904
1716818500979131000,0.0290323,-0.0373367,-0.0251181
1716818501088331000,0.0185581,-0.0411725,-0.0249799
1716818501088331000,0.0185581,-0.0411725,-0.0249799
1716818501191752000,0.00622466,-0.0365683,-0.017169
1716818501355209000,0.00622466,-0.0365683,-0.017169
1716818501661479000,-0.0184021,-0.00138287,0.0305821
1716818501661479000,-0.0184021,-0.00138287,0.0305821
1716818501769046000,-0.0160586,-0.0199616,0.0245355
1716818501875862000,-0.0140405,-0.0353514,0.0134525
1716818501875862000,-0.0140405,-0.0353514,0.0134525
1716818501981846000,-0.00962892,-0.0501701,0.00518382
1716818502086231000,-0.00314273,-0.0574192,0.00435317
1716818502086231000,-0.00314273,-0.0574192,0.00435317
1716818502189749000,0.00909666,-0.0444011,0.0141227
1716818502297841000,0.0178749,-0.0274363,0.0284198
1716818502297840000,0.0178749,-0.0274363,0.0284198
1716818502404869000,0.0254236,-0.0146219,0.039332
1716818502511070000,0.0251451,-0.0152493,0.0373245
1716818502511070000,0.0251451,-0.0152493,0.0373245
1716818502620921000,0.0225136,-0.0275872,0.0203953
1716818502727099000,0.0261679,-0.0450456,-0.00659269
1716818502727099000,0.0261679,-0.0450456,-0.00659269
1716818502837661000,0.032079,-0.0593229,-0.0318599
1716818502945889000,0.0503984,-0.0549902,-0.0442437
1716818502945889000,0.0503984,-0.0549902,-0.0442437
1716818503055460000,0.0826337,-0.0432336,-0.0456303
1716818503164773000,0.0932483,-0.0233636,-0.0367179
1716818503164773000,0.0932483,-0.0233636,-0.0367179
1716818503275655000,0.0856351,-0.00879045,-0.0187353
1716818503383004000,0.0772064,0.00611318,-0.00188878
1716818503383004000,0.0772064,0.00611318,-0.00188878
1716818503486506000,0.0499542,0.0081685,0.0156123
1716818503594746000,0.0278264,-0.00723208,0.0257291
1716818503594745000,0.0278264,-0.00723208,0.0257291
1716818503703815000,0.00838042,-0.0213499,0.0300814
1716818503810605000,0.00888431,-0.0217987,0.0319248
1716818503810604000,0.00888431,-0.0217987,0.0319248
1716818503924003000,0.0221557,-0.0179114,0.0258956
1716818504034818000,0.0452529,-0.0176972,0.0213829
1716818504034818000,0.0452529,-0.0176972,0.0213829
1716818504141677000,0.0724514,-0.0120001,0.0260175
1716818504247003000,0.0919454,-0.0125561,0.0297564
1716818504247002000,0.0919454,-0.0125561,0.0297564
1716818504357349000,0.112802,-0.00719889,0.0317892
1716818504466177000,0.101034,-0.00269042,0.0332352
1716818504466177000,0.101034,-0.00269042,0.0332352
1716818504580034000,0.0955539,0.00581801,0.0291865
1716818504686129000,0.0822422,0.00291474,0.0211849
1716818504686128000,0.0822422,0.00291474,0.0211849
1716818504797407000,0.0851669,-0.00628471,0.01103
1716818504905843000,0.0955614,-0.0199958,0.00844055
1716818504905843000,0.0955614,-0.0199958,0.00844055
1716818505018184000,0.119163,-0.0242992,0.013067
1716818505124647000,0.141419,-0.0247151,0.0209619
1716818505124647000,0.141419,-0.0247151,0.0209619
1716818505239597000,0.146365,-0.0109778,0.0284471
1716818505347964000,0.14516,-0.00393889,0.0391213
1716818505347963000,0.14516,-0.00393889,0.0391213
1716818505454631000,0.137358,0.0166054,0.0445685
1716818505563654000,0.143184,0.0184944,0.0469038
1716818505563654000,0.143184,0.0184944,0.0469038
1716818505671106000,0.131622,0.0241687,0.0426876
1716818505781290000,0.136176,0.00835654,0.0347788
1716818505781289000,0.136176,0.00835654,0.0347788
1716818505890756000,0.144765,0.0105115,0.0242424
1716818506001707000,0.161374,0.0215003,0.0166836
1716818506001706000,0.161374,0.0215003,0.0166836
1716818506111595000,0.153661,0.0234468,0.0173311
1716818506220286000,0.156669,0.0185443,0.0146039
1716818506220286000,0.156669,0.0185443,0.0146039
1716818506327530000,0.136138,0.00742581,0.0194854
1716818506435614000,0.124468,-0.00678286,0.0266123
1716818506435613000,0.124468,-0.00678286,0.0266123
1716818506543589000,0.106404,-0.0146139,0.0300869
1716818506647209000,0.0946149,-0.0109824,0.0330871
1716818506647209000,0.0946149,-0.0109824,0.0330871
1716818506751965000,0.103439,0.0015602,0.0378699
1716818506863568000,0.106056,0.00557515,0.0401769
1716818506863567000,0.106056,0.00557515,0.0401769
1716818506969520000,0.125578,0.0109857,0.0328629
1716818507081480000,0.150082,0.0254901,0.0306753
1716818507081480000,0.150082,0.0254901,0.0306753
1716818507190551000,0.151877,0.0162699,0.0272872
1716818507304772000,0.147668,-0.00809912,0.0258474
1716818507304772000,0.147668,-0.00809912,0.0258474
1716818507411668000,0.147879,-0.00331512,0.0219658
1716818507520706000,0.130791,-0.0131168,0.0197567
1716818507520706000,0.130791,-0.0131168,0.0197567
1716818507625940000,0.112257,-0.0188247,0.0194759
1716818507739064000,0.0993483,-0.0237005,0.0118855
1716818507739064000,0.0993483,-0.0237005,0.0118855
1716818507846028000,0.097986,-0.019331,0.00325126
1716818507955983000,0.101523,-0.00447464,0.000875556
1716818507955983000,0.101523,-0.00447464,0.000875556
1716818508061810000,0.106492,0.0014061,0.00717245
1716818508168727000,0.113501,0.0135635,0.0210825
1716818508168727000,0.113501,0.0135635,0.0210825
1716818508277443000,0.123795,0.0113695,0.0380508
1716818508384180000,0.123259,-0.00403941,0.0402071
1716818508384179000,0.123259,-0.00403941,0.0402071
1716818508490425000,0.112561,-0.0272619,0.0356513
1716818508602942000,0.0934299,-0.0330259,0.0293171
1716818508602942000,0.0934299,-0.0330259,0.0293171
1716818508709173000,0.100125,-0.0342846,0.0155951
1716818508822027000,0.0968223,-0.0347923,0.00681914
1716818508822027000,0.0968223,-0.0347923,0.00681914
1716818508928527000,0.0980193,-0.0261489,-0.00206719
1716818509041466000,0.0915713,-0.0350641,-0.00601909
1716818509041466000,0.0915713,-0.0350641,-0.00601909
1716818509150926000,0.102531,-0.0142997,-0.0134201
1716818509261601000,0.0954274,-0.0139003,-0.0139277
1716818509261601000,0.0954274,-0.0139003,-0.0139277
1716818509367860000,0.0926503,-0.00513727,-0.0118147
1716818509474327000,0.0995549,-0.0102713,-0.00168744
1716818509474326000,0.0995549,-0.0102713,-0.00168744
1716818509580432000,0.0967027,-0.0143405,0.00982402
1716818509688545000,0.100332,-0.0354259,0.0226128
1716818509688545000,0.100332,-0.0354259,0.0226128
1716818509800606000,0.0963356,-0.0468544,0.0335134
1716818509908563000,0.0902527,-0.0578465,0.0357465
1716818509908563000,0.0902527,-0.0578465,0.0357465
1716818510018499000,0.0860926,-0.0487569,0.0316717
1716818510127189000,0.0851162,-0.0206826,0.0237854
1716818510127189000,0.0851162,-0.0206826,0.0237854
1716818510232020000,0.075605,-0.000751626,0.0107117
1716818510342704000,0.078841,0.00916454,-0.00339434
1716818510342703000,0.078841,0.00916454,-0.00339434
1716818510450610000,0.0827142,0.00343215,-0.0127116
1716818510562423000,0.0851997,-0.00871364,-0.0167804
1716818510562423000,0.0851997,-0.00871364,-0.0167804
1716818510665331000,0.0384741,0.0110617,0.00861819
1716818510770864000,0.0837537,-0.0231321,0.004323
1716818510770864000,0.0837537,-0.0231321,0.004323
1716818510876487000,0.0716644,-0.0289655,0.0223333
1716818510984208000,0.0683282,-0.0397063,0.0318784
1716818510984207000,0.0683282,-0.0397063,0.0318784
1716818511091534000,0.0684605,-0.0538421,0.0286277
1716818511201474000,0.0729482,-0.0554482,0.017957
1716818511201474000,0.0729482,-0.0554482,0.017957
1716818511484301000,0.0729482,-0.0554482,0.017957
1716818511590900000,0.0912882,-0.0188414,-0.00626291
1716818511701344000,0.0752668,-0.0228356,-0.00232005
1716818511701344000,0.0752668,-0.0228356,-0.00232005
1716818511807310000,0.0558921,-0.0387702,0.0026989
1716818511918748000,0.0517306,-0.0399955,-0.000339129
1716818511918748000,0.0517306,-0.0399955,-0.000339129
1716818512025423000,0.0522334,-0.0374419,0.00156925
1716818512137555000,0.0547945,-0.0302776,0.00657862
1716818512137555000,0.0547945,-0.0302776,0.00657862
1716818512243969000,0.0663077,-0.00885876,0.01395
1716818512349268000,0.0742735,-0.0038608,0.0180594
1716818512349268000,0.0742735,-0.0038608,0.0180594
1716818512459040000,0.0703197,-0.00395437,0.0163592
1716818512565143000,0.0704666,-0.0088648,0.0131222
1716818512565142000,0.0704666,-0.0088648,0.0131222
1716818512672153000,0.070653,-0.022148,0.00429685
1716818512780390000,0.0733559,-0.0300528,-0.00198762
1716818512780390000,0.0733559,-0.0300528,-0.00198762
1716818512890472000,0.0709365,-0.0350781,-0.00192126
1716818513003442000,0.0717582,-0.028835,0.00463813
1716818513003441000,0.0717582,-0.028835,0.00463813
1716818513118489000,0.0805385,-0.0210257,0.00853777
1716818513230183000,0.0693561,-0.0187737,0.0222718
1716818513230183000,0.0693561,-0.0187737,0.0222718
1716818513339623000,0.0660311,-0.00893498,0.0249574
1716818513446429000,0.0733652,-0.000261751,0.0207649
1716818513446429000,0.0733652,-0.000261751,0.0207649
1716818513551371000,0.0744644,-0.00171762,0.0159645
1716818513661549000,0.0847965,0.000437879,0.00959403
1716818513661548000,0.0847965,0.000437879,0.00959403
1716818513769449000,0.0915434,-0.00469617,0.000881137
1716818513878161000,0.0942518,-0.0103218,-0.00410298
1716818513878161000,0.0942518,-0.0103218,-0.00410298
1716818513984327000,0.0888193,-0.0132148,-0.000974327
1716818514096118000,0.0940652,-0.00917005,0.00375388
1716818514096118000,0.0940652,-0.00917005,0.00375388
1716818514202684000,0.0950472,-0.00166648,0.00652316
1716818514308906000,0.0921733,-0.00347376,0.00827469
1716818514308905000,0.0921733,-0.00347376,0.00827469
1716818514423704000,0.0850014,-0.00417746,0.00757045
1716818514530705000,0.0796953,-0.0163064,0.00446354
1716818514530705000,0.0796953,-0.0163064,0.00446354
1716818514636015000,0.0722543,-0.0308368,0.00275994
1716818514738325000,0.0717236,-0.0332288,-0.00267445
1716818514738325000,0.0717236,-0.0332288,-0.00267445
1716818514845406000,0.0710812,-0.033004,-0.00425746
1716818514953196000,0.0673815,-0.0273528,-0.00351556
1716818514953195000,0.0673815,-0.0273528,-0.00351556
1716818515061326000,0.0590523,-0.025798,-0.000517198
1716818515164937000,0.0454522,-0.0172199,-8.92699e-05
1716818515164937000,0.0454522,-0.0172199,-8.92699e-05
1716818515272149000,0.0370724,-0.0247381,0.000235408
1716818515382434000,0.039587,-0.0329922,-0.00194945
1716818515382434000,0.039587,-0.0329922,-0.00194945
1716818515489784000,0.0500366,-0.0467311,-0.00445638
1716818515599173000,0.0528406,-0.0477169,-0.00709005
1716818515599172000,0.0528406,-0.0477169,-0.00709005
1716818515705880000,0.0560168,-0.0351343,-0.00520317
1716818515816922000,0.0577635,-0.0148495,-0.000868077
1716818515816922000,0.0577635,-0.0148495,-0.000868077
1716818515923972000,0.0531035,0.0050767,0.00171023
1716818516032221000,0.0548547,0.00929448,0.00151825
1716818516032220000,0.0548547,0.00929448,0.00151825
1716818516143405000,0.0499308,-0.000161955,-0.00285568
1716818516247941000,0.0500378,-0.0170425,-0.0080967
1716818516247941000,0.0500378,-0.0170425,-0.0080967
1716818516360217000,0.0444197,-0.0388388,-0.0128571
1716818516466066000,0.0457498,-0.0550694,-0.0199619
1716818516466066000,0.0457498,-0.0550694,-0.0199619
1716818516572775000,0.0519509,-0.0651042,-0.0241742
1716818516678866000,0.0475462,-0.0597816,-0.0231308
1716818516678866000,0.0475462,-0.0597816,-0.0231308
1716818516786607000,0.0470139,-0.0470009,-0.0149906
1716818516894361000,0.0409978,-0.0308162,-0.00429215
1716818516894361000,0.0409978,-0.0308162,-0.00429215
1716818517005663000,0.041551,-0.0174071,0.00995841
1716818517111947000,0.0396385,-0.0129111,0.0187978
1716818517111946000,0.0396385,-0.0129111,0.0187978
1716818517219538000,0.0324811,-0.0143223,0.0213067
1716818517325105000,0.0290339,-0.0150642,0.0178101
1716818517325105000,0.0290339,-0.0150642,0.0178101
1716818517441550000,0.0282049,-0.0190899,0.00932159
1716818517550508000,0.0201212,-0.0415472,-0.00166797
1716818517550508000,0.0201212,-0.0415472,-0.00166797
1716818517664104000,0.0436252,-0.0253083,-0.00701625
1716818517778003000,0.0537789,-0.0274403,-0.0112865
1716818517778003000,0.0537789,-0.0274403,-0.0112865
1716818517888719000,0.0389157,-0.0485555,-0.0178072
1716818517998296000,0.0535766,-0.0383594,-0.0100785
1716818517998296000,0.0535766,-0.0383594,-0.0100785
1716818518106530000,0.0396206,-0.0314675,-0.00396359
1716818518219011000,0.0563424,0.00248624,0.0062961
1716818518219010000,0.0563424,0.00248624,0.0062961
1716818518325821000,0.0456262,-0.00217084,0.0060814
1716818518438341000,0.0448676,-0.00338721,0.00180474
1716818518438341000,0.0448676,-0.00338721,0.00180474
1716818518548137000,0.0404055,-0.0131674,-0.0114424
1716818518663832000,0.037619,-0.0108617,-0.0200398
1716818518663832000,0.037619,-0.0108617,-0.0200398
1716818518767994000,0.0316991,-0.00475676,-0.0217595
1716818518880605000,0.0290698,0.00628965,-0.0136875
1716818518880605000,0.0290698,0.00628965,-0.0136875
1716818518987590000,0.029732,0.020395,-0.000711971
1716818519097522000,0.0309719,0.0197903,0.0120375
1716818519097522000,0.0309719,0.0197903,0.0120375
1716818519203551000,0.0337355,0.0107183,0.0197472
1716818519309759000,0.0348416,-0.00299317,0.0208868
1716818519309759000,0.0348416,-0.00299317,0.0208868
1716818519423651000,0.0353159,-0.025163,0.0128125
1716818519539624000,0.0339585,-0.0433742,0.000421019
1716818519539624000,0.0339585,-0.0433742,0.000421019
1716818519648862000,0.0431708,-0.0410482,-0.0110373
1716818519762981000,0.0423515,-0.026173,-0.0158426
1716818519762981000,0.0423515,-0.026173,-0.0158426
1716818519872817000,0.0410904,-0.00793136,-0.0117851
1716818519984297000,0.034192,-0.00232044,-0.00590069
1716818519984297000,0.034192,-0.00232044,-0.00590069
1716818520092277000,0.0235624,-0.00687557,-0.00114512
1716818520203127000,0.014117,-0.0219162,-0.00374548
1716818520203127000,0.014117,-0.0219162,-0.00374548
1716818520311806000,-0.0225012,-0.0928658,-0.0241949
1716818520421625000,0.00280863,-0.0406062,-0.0191322
1716818520421625000,0.00280863,-0.0406062,-0.0191322
