3953705000,0.250371,1.45761,9.66252,0.0395051,-0.0647169,-0.718302,0.691588
3963705000,0.234266,1.44481,9.65329,0.0392955,-0.0647811,-0.718555,0.691331
3973705000,0.236847,1.43972,9.66965,0.0390973,-0.0648158,-0.718804,0.69108
3983705000,0.262807,1.4322,9.64366,0.0388868,-0.064843,-0.719051,0.690832
3993705000,0.271079,1.43624,9.65122,0.0386903,-0.064869,-0.719294,0.690588
4003705000,0.271754,1.42064,9.66821,0.0384842,-0.0648779,-0.719543,0.690339
4013705000,0.280373,1.4103,9.63789,0.0382779,-0.0648778,-0.719788,0.690095
4023705000,0.284417,1.41497,9.63554,0.0380702,-0.0648555,-0.720034,0.689852
4033705000,0.304855,1.39303,9.6359,0.0428099,-0.0589573,-0.64253,0.762789
4043705000,0.319825,1.39581,9.62684,0.0426039,-0.0589474,-0.642755,0.762611
4053705000,0.31736,1.37307,9.62818,0.042403,-0.0589112,-0.642973,0.762441
4063705000,0.305811,1.36179,9.62816,0.042202,-0.0588604,-0.643205,0.762261
4073705000,0.316719,1.33382,9.62702,0.0419992,-0.0588122,-0.643428,0.762088
4083705000,0.328483,1.33963,9.62342,0.0418041,-0.0587378,-0.643653,0.761914
4093705000,0.338909,1.32448,9.61635,0.0415992,-0.0586518,-0.643882,0.761739
4103705000,0.335005,1.30436,9.6126,0.0414091,-0.0585611,-0.64411,0.761563
4113705000,0.360635,1.3038,9.61156,0.041204,-0.0584593,-0.644343,0.761385
4123705000,0.357029,1.28979,9.61361,0.0409902,-0.0583329,-0.644577,0.761208
4133705000,0.348522,1.28252,9.62943,0.0407873,-0.0581936,-0.644814,0.761029
4143705000,0.367108,1.26764,9.62923,0.040586,-0.0580551,-0.645054,0.760847
4153705000,0.359053,1.25131,9.63869,0.0403688,-0.0579022,-0.645303,0.760659
4163705000,0.393921,1.21395,9.62307,0.0401618,-0.0577306,-0.645552,0.760472
4173705000,0.384689,1.2337,9.62532,0.0399451,-0.0575564,-0.645807,0.760279
4183705000,0.382692,1.20769,9.62638,0.0397325,-0.0573686,-0.646065,0.760085
4193705000,0.397812,1.19094,9.63732,0.0395175,-0.0571749,-0.646329,0.759887
4203705000,0.365927,1.18883,9.65199,0.0392806,-0.056971,-0.646599,0.759685
4213705000,0.412446,1.17393,9.65791,0.0390358,-0.056746,-0.646884,0.759472
4223705000,0.388064,1.13239,9.64529,0.0387996,-0.0565253,-0.647165,0.759261
4233705000,0.393481,1.15876,9.64504,0.0385403,-0.0562945,-0.647445,0.759052
4243705000,0.385233,1.12957,9.66026,0.0382661,-0.0560574,-0.647733,0.758838
4253705000,0.40459,1.12251,9.6709,0.0379961,-0.0558193,-0.64803,0.758615
4263705000,0.419461,1.12191,9.65295,0.0377117,-0.0555714,-0.648337,0.758386
4273705000,0.41778,1.1003,9.66913,0.0374133,-0.0553215,-0.648642,0.758158
4283705000,0.412995,1.09975,9.67069,0.0371001,-0.0550643,-0.648953,0.757926
4293705000,0.410286,1.08891,9.67181,0.0367588,-0.0547944,-0.649269,0.757691
4303705000,0.41327,1.05607,9.67703,0.0364075,-0.0545181,-0.649591,0.757452
4313705000,0.442324,1.14368,9.70138,0.0360412,-0.0542349,-0.649913,0.757214
4323705000,0.445165,1.01556,9.74725,0.0356485,-0.0539447,-0.650232,0.756979
4333705000,0.474232,1.21489,9.70707,0.0352149,-0.0536289,-0.65054,0.756757
4343705000,0.497745,1.04474,9.74369,0.034769,-0.0533309,-0.65084,0.756541
4353705000,0.468954,1.14329,9.74223,0.0342756,-0.0529944,-0.651123,0.756344
4363705000,0.46265,1.06642,9.70311,0.0337739,-0.0526529,-0.651392,0.756158
4373705000,0.423696,1.06146,9.81639,0.0332091,-0.0522981,-0.651655,0.755981
4383705000,0.518851,0.99693,9.68667,0.032628,-0.0519173,-0.65191,0.755813
4393705000,0.428035,0.962969,9.78234,0.0319806,-0.0515106,-0.652154,0.755659
4403705000,0.497105,0.980087,9.77985,0.0313131,-0.0510875,-0.652386,0.755514
4413705000,0.469385,0.953867,9.75379,0.0305999,-0.0506372,-0.652604,0.755386
4423705000,0.465002,1.04851,9.74409,0.0298353,-0.0501788,-0.652802,0.755276
4433705000,0.439551,1.01707,9.81465,0.0290455,-0.0497007,-0.652991,0.755175
4443705000,0.514985,1.02615,9.73418,0.0282028,-0.049193,-0.653168,0.755086
4453705000,0.487567,0.945722,9.83292,0.0273227,-0.0486584,-0.653331,0.755013
4463705000,0.51738,0.942138,9.74336,0.0263933,-0.0480892,-0.653469,0.754963
4473705000,0.465835,0.901312,9.80542,0.0254026,-0.0475063,-0.653572,0.754945
4483705000,0.496694,0.868137,9.74659,0.0243894,-0.0469053,-0.653658,0.754941
4493705000,0.471014,0.840389,9.78049,0.0233429,-0.046315,-0.653716,0.754961
4503705000,0.475958,0.789704,9.74875,0.0222841,-0.0457064,-0.653752,0.754999
4513705000,0.460844,0.814014,9.76507,0.021219,-0.0451003,-0.653763,0.755056
4523705000,0.429094,0.756764,9.77128,0.0201424,-0.0445001,-0.653758,0.755125
4533705000,0.460619,0.772182,9.78838,0.0190643,-0.0438953,-0.653734,0.75521
4543705000,0.439223,0.719369,9.78012,0.017973,-0.0432869,-0.653693,0.755307
4553705000,0.473428,0.720015,9.7746,0.0168613,-0.042678,-0.653636,0.755417
4563705000,0.471473,0.710221,9.77835,0.0157382,-0.0420542,-0.653545,0.755554
4573705000,0.48364,0.716242,9.77793,0.0146108,-0.041429,-0.653429,0.755712
4583705000,0.473948,0.718408,9.78573,0.0134747,-0.0407959,-0.65328,0.755896
4593705000,0.434849,0.671542,9.75309,0.0123241,-0.0401603,-0.653098,0.756107
4603705000,0.470931,0.671424,9.77765,0.0111762,-0.0395147,-0.652895,0.756335
4613705000,0.4469,0.612768,9.76896,0.0100384,-0.038869,-0.652661,0.756586
4623705000,0.425695,0.612757,9.70972,0.00890258,-0.0382259,-0.652398,0.75686
4633705000,0.404858,0.608367,9.70916,0.0078006,-0.0376103,-0.652117,0.757144
4643705000,0.472747,0.60968,9.74709,0.00673257,-0.0370114,-0.651817,0.757443
4653705000,0.455118,0.56889,9.74651,0.00569747,-0.0364238,-0.651501,0.757752
4663705000,0.462169,0.514838,9.79858,0.00464277,-0.0358202,-0.651158,0.758083
4673705000,0.454123,0.497661,9.72748,0.00358968,-0.0352026,-0.650791,0.758432
4683705000,0.422547,0.461764,9.72999,0.0025342,-0.0345753,-0.650402,0.758798
4693705000,0.462599,0.44771,9.74092,0.00150171,-0.0339379,-0.65,0.759174
4703705000,0.444332,0.41206,9.75053,0.000479835,-0.0333183,-0.64958,0.759563
4713705000,0.435962,0.436986,9.75539,-0.000535005,-0.0326796,-0.649139,0.759967
4723705000,0.425514,0.415714,9.75167,-0.00153582,-0.0320355,-0.648678,0.760387
4733705000,0.42387,0.383299,9.73297,-0.0025341,-0.0313868,-0.648201,0.760818
4743705000,0.45044,0.360036,9.73796,-0.00351695,-0.0307367,-0.647707,0.761262
4753705000,0.437557,0.323317,9.71668,-0.00448538,-0.0300829,-0.647202,0.761712
4763705000,0.424605,0.302867,9.75613,-0.00543146,-0.0294277,-0.646687,0.762168
4773705000,0.449595,0.261433,9.72842,-0.00637048,-0.0287664,-0.646169,0.762626
4783705000,0.450691,0.261645,9.74436,-0.00729713,-0.0280941,-0.645637,0.763092
4793705000,0.429252,0.229371,9.74212,-0.00823572,-0.0274189,-0.645096,0.763565
4803705000,0.411182,0.193685,9.738,-0.00914154,-0.0267287,-0.644551,0.76404
4813705000,0.413206,0.16222,9.75918,-0.0100523,-0.0260322,-0.643993,0.764522
4823705000,0.451581,0.170634,9.73371,-0.0109347,-0.0253209,-0.643439,0.765
4833705000,0.434335,0.124159,9.73835,-0.0118107,-0.0246146,-0.642876,0.765484
4843705000,0.42759,0.0807732,9.75564,-0.0126862,-0.023888,-0.642307,0.76597
4853705000,0.422199,0.079011,9.74572,-0.0135596,-0.0231589,-0.641732,0.76646
4863705000,0.449801,0.0310621,9.75168,-0.014424,-0.0224107,-0.641159,0.766945
4873705000,0.44794,0.00191003,9.74609,-0.0152939,-0.0216646,-0.640578,0.767435
4883705000,0.437772,-0.0146276,9.75471,-0.0161319,-0.0209064,-0.639991,0.767929
4893705000,0.449982,-0.0321744,9.76672,-0.0169795,-0.0201578,-0.639408,0.768416
4903705000,0.444639,-0.0712291,9.74398,-0.0178007,-0.0193967,-0.63883,0.768897
4913705000,0.403689,-0.0913616,9.77522,-0.0186244,-0.0186395,-0.63825,0.769378
4923705000,0.45392,-0.135665,9.75608,-0.0194312,-0.0178685,-0.637674,0.769854
4933705000,0.451496,-0.187245,9.76776,-0.0202251,-0.0171009,-0.637096,0.77033
4943705000,0.441336,-0.19975,9.74654,-0.0210197,-0.0163242,-0.63652,0.770801
4953705000,0.441353,-0.214193,9.75128,-0.0218086,-0.0155524,-0.635957,0.771259
4963705000,0.45535,-0.263477,9.76403,-0.0225832,-0.014776,-0.635393,0.771718
4973705000,0.446385,-0.249513,9.7607,-0.0233526,-0.0139977,-0.634836,0.772167
4983705000,0.447022,-0.304502,9.76184,-0.024123,-0.0132148,-0.634282,0.772613
4993705000,0.452768,-0.318181,9.77867,-0.0248765,-0.0124513,-0.63374,0.773046
5003705000,0.464696,-0.34081,9.76083,-0.0256226,-0.0116829,-0.633205,0.773471
5013705000,0.439209,-0.39129,9.76352,-0.0263566,-0.0109262,-0.632674,0.773892
5023705000,0.427586,-0.398143,9.74976,-0.0270839,-0.0101618,-0.632148,0.774308
5033705000,0.4396,-0.426909,9.77576,-0.027802,-0.00940823,-0.631629,0.774715
5043705000,0.419773,-0.440868,9.76778,-0.0285148,-0.00865701,-0.631122,0.775111
5053705000,0.415485,-0.444774,9.74977,-0.0292071,-0.00791497,-0.630629,0.775495
5063705000,0.412948,-0.481245,9.77033,-0.0299,-0.00720053,-0.630143,0.77587
5073705000,0.432569,-0.465686,9.75396,-0.0305541,-0.00649527,-0.629685,0.776222
5083705000,0.425761,-0.522372,9.78336,-0.0312041,-0.00581804,-0.629237,0.776565
5093705000,0.425215,-0.451333,9.77491,-0.0318489,-0.00512496,-0.628797,0.7769
5103705000,0.412912,-0.527954,9.78105,-0.0324681,-0.00446177,-0.628369,0.777225
5113705000,0.417255,-0.509954,9.78672,-0.033082,-0.00381072,-0.627945,0.777545
5123705000,0.432973,-0.5521,9.77295,-0.0336702,-0.00318735,-0.62753,0.777858
5133705000,0.436184,-0.549273,9.77654,-0.0342389,-0.00257731,-0.627128,0.778159
5143705000,0.431389,-0.55444,9.78199,-0.0347962,-0.00198464,-0.626729,0.778458
5153705000,0.406963,-0.572558,9.79286,-0.035351,-0.00142718,-0.626334,0.778752
5163705000,0.441687,-0.564749,9.78336,-0.0358774,-0.000893097,-0.625941,0.779045
5173705000,0.418391,-0.592174,9.78761,-0.0363919,-0.000385034,-0.625551,0.779334
5183705000,0.445572,-0.579349,9.79753,-0.036902,0.000109587,-0.625164,0.779621
5193705000,0.417062,-0.617172,9.78095,-0.0373928,0.000585765,-0.62477,0.779913
5203705000,0.420933,-0.602354,9.78346,-0.0378761,0.00104587,-0.624378,0.780203
5213705000,0.411446,-0.618262,9.78353,-0.0383469,0.00148032,-0.623986,0.780493
5223705000,0.425946,-0.637606,9.79978,-0.0388193,0.00190622,-0.623596,0.78078
5233705000,0.415763,-0.656589,9.80911,-0.0392756,0.00232076,-0.623201,0.781071
5243705000,0.409643,-0.663539,9.79114,-0.0397146,0.00271034,-0.6228,0.781367
5253705000,0.4187,-0.663547,9.8094,-0.0401672,0.00308956,-0.622392,0.781669
5263705000,0.421657,-0.673904,9.82277,-0.0406192,0.00346629,-0.621988,0.781965
5273705000,0.423263,-0.7021,9.84104,-0.0410722,0.00383678,-0.621568,0.782273
5283705000,0.408551,-0.712353,9.83221,-0.0415316,0.00419988,-0.621157,0.782574
5293705000,0.40576,-0.701587,9.83423,-0.0419835,0.00454576,-0.620733,0.782884
5303705000,0.386108,-0.700831,9.83649,-0.0424439,0.00489867,-0.620311,0.783191
5313705000,0.400713,-0.710494,9.84445,-0.0429082,0.00524607,-0.619872,0.783512
5323705000,0.412544,-0.745549,9.86627,-0.0433826,0.00558301,-0.619427,0.783835
5333705000,0.403958,-0.672161,9.81931,-0.0438829,0.00592901,-0.618977,0.78416
5343705000,0.407131,-0.735983,9.85345,-0.0443943,0.00626601,-0.618505,0.784501
5353705000,0.423599,-0.68794,9.86635,-0.0449138,0.00661484,-0.618022,0.784849
5363705000,0.431903,-0.719152,9.81089,-0.0454428,0.00696074,-0.617529,0.785204
5373705000,0.385394,-0.7203,9.86656,-0.0459924,0.00731311,-0.617011,0.785576
5383705000,0.415887,-0.71668,9.84264,-0.0465393,0.0076605,-0.616481,0.785956
5393705000,0.363211,-0.754183,9.84184,-0.0470934,0.00802458,-0.615929,0.786352
5403705000,0.421232,-0.730095,9.83644,-0.0476596,0.00838547,-0.615373,0.786749
5413705000,0.378961,-0.770598,9.839,-0.0482227,0.00873429,-0.614798,0.78716
5423705000,0.391126,-0.783373,9.81537,-0.0487819,0.00910725,-0.614207,0.787583
5433705000,0.385628,-0.819313,9.83285,-0.0493577,0.00947238,-0.613604,0.788013
5443705000,0.367091,-0.815145,9.80202,-0.0499226,0.00983937,-0.612988,0.788452
5453705000,0.385984,-0.835859,9.81405,-0.0504811,0.0102045,-0.612361,0.788899
5463705000,0.379782,-0.846415,9.79941,-0.051027,0.0105528,-0.611724,0.789354
5473705000,0.36348,-0.851596,9.8057,-0.0515686,0.0109079,-0.61107,0.78982
5483705000,0.367019,-0.886607,9.78265,-0.0520841,0.0112541,-0.61041,0.790291
5493705000,0.372058,-0.884263,9.77291,-0.0525702,0.0115803,-0.609742,0.79077
5503705000,0.388201,-0.91096,9.78748,-0.0530254,0.0118612,-0.609062,0.791259
5513705000,0.35584,-0.942895,9.78943,-0.053452,0.0121483,-0.60837,0.791759
5523705000,0.368292,-0.946798,9.76311,-0.0538446,0.0124061,-0.607682,0.792256
5533705000,0.374868,-0.963327,9.78038,-0.0541999,0.0126487,-0.606987,0.792761
5543705000,0.3561,-0.973921,9.77735,-0.0545257,0.0128828,-0.606285,0.793272
5553705000,0.379214,-0.970456,9.77519,-0.0548207,0.0130909,-0.605579,0.793787
5563705000,0.380316,-0.973807,9.77726,-0.0550886,0.0132691,-0.60486,0.794313
5573705000,0.364911,-0.991803,9.76946,-0.0553286,0.0134383,-0.604143,0.794839
5583705000,0.368642,-0.996034,9.76172,-0.0555341,0.0135821,-0.603419,0.795372
5593705000,0.344208,-1.01044,9.73825,-0.0557074,0.0137056,-0.602688,0.795912
5603705000,0.361016,-1.02927,9.75828,-0.0558276,0.0138037,-0.601963,0.796451
5613705000,0.358296,-1.01525,9.75723,-0.0559199,0.0138843,-0.601236,0.796991
5623705000,0.36464,-1.04324,9.74276,-0.0559714,0.013938,-0.600505,0.797538
5633705000,0.329937,-1.02223,9.74852,-0.0559889,0.0139706,-0.599778,0.798083
5643705000,0.34271,-1.02223,9.75402,-0.0559678,0.0139718,-0.599051,0.79863
5653705000,0.3662,-1.02741,9.75172,-0.0559082,0.0139521,-0.598335,0.799171
5663705000,0.357366,-1.02215,9.74768,-0.0558087,0.0139181,-0.597617,0.799716
5673705000,0.368429,-1.03309,9.75958,-0.0556671,0.0138418,-0.596906,0.800258
5683705000,0.350342,-1.01193,9.75827,-0.0554887,0.0137487,-0.59618,0.800813
5693705000,0.377809,-1.01139,9.76542,-0.055262,0.0136288,-0.595474,0.801355
5703705000,0.402757,-0.997446,9.77084,-0.0550283,0.0134718,-0.594758,0.801906
5713705000,0.364288,-0.991762,9.7747,-0.0547603,0.0133042,-0.594053,0.802449
5723705000,0.390068,-0.99704,9.75575,-0.0544441,0.0131344,-0.593345,0.802998
5733705000,0.373482,-0.976511,9.7731,-0.0541051,0.0129275,-0.592639,0.803545
5743705000,0.384587,-0.98805,9.76937,-0.053737,0.0127002,-0.59194,0.804088
5753705000,0.402642,-0.958902,9.7958,-0.053335,0.0124454,-0.59125,0.804627
5763705000,0.394405,-0.953718,9.7972,-0.0529157,0.0121842,-0.59056,0.805165
5773705000,0.407526,-0.923823,9.78006,-0.0524752,0.0118846,-0.589878,0.805698
5783705000,0.398935,-0.895288,9.79243,-0.0520165,0.0115782,-0.589201,0.806227
5793705000,0.383351,-0.897083,9.79751,-0.0515199,0.0112517,-0.588525,0.806758
5803705000,0.390827,-0.875317,9.80246,-0.0510154,0.0109046,-0.587856,0.807282
5813705000,0.392211,-0.872489,9.80366,-0.0504987,0.0105404,-0.587194,0.807801
5823705000,0.410586,-0.858473,9.81269,-0.049955,0.0101595,-0.586536,0.808317
5833705000,0.421412,-0.845381,9.8258,-0.0493986,0.00978173,-0.585882,0.80883
5843705000,0.41287,-0.833553,9.82935,-0.0488217,0.00937663,-0.585232,0.809341
5853705000,0.415112,-0.816918,9.82964,-0.0482433,0.00896668,-0.584598,0.809838
5863705000,0.417117,-0.813016,9.83174,-0.0476521,0.0085581,-0.583955,0.810341
5873705000,0.427545,-0.801545,9.8097,-0.0470721,0.00815752,-0.583317,0.810839
5883705000,0.411015,-0.795609,9.85271,-0.0464847,0.00774893,-0.582688,0.811329
5893705000,0.412942,-0.755883,9.84117,-0.045903,0.00733632,-0.582072,0.811807
5903705000,0.405637,-0.776632,9.82015,-0.0453323,0.00691094,-0.581451,0.812288
5913705000,0.414742,-0.737781,9.83562,-0.0447516,0.00648878,-0.580841,0.81276
5923705000,0.414949,-0.735174,9.84417,-0.0441829,0.00604718,-0.580233,0.813229
5933705000,0.418074,-0.732023,9.82517,-0.0436127,0.0056213,-0.579625,0.813696
5943705000,0.419606,-0.705372,9.82993,-0.0430371,0.00518829,-0.579026,0.814156
5953705000,0.402755,-0.708811,9.84175,-0.0424674,0.00475309,-0.578429,0.814613
5963705000,0.415031,-0.687684,9.83878,-0.0419069,0.00431991,-0.577833,0.815067
5973705000,0.403313,-0.677111,9.83519,-0.0413728,0.00389119,-0.577239,0.815517
5983705000,0.415406,-0.685605,9.82734,-0.0408445,0.00346883,-0.576642,0.815968
5993705000,0.406226,-0.662379,9.83621,-0.0403388,0.00305663,-0.576043,0.816418
6003705000,0.407342,-0.681488,9.81577,-0.0398284,0.00265229,-0.575448,0.816864
6013705000,0.415932,-0.683034,9.8173,-0.0393325,0.00224664,-0.574849,0.81731
6023705000,0.38214,-0.662277,9.78901,-0.0388426,0.00185515,-0.574251,0.817755
6033705000,0.39534,-0.656742,9.77947,-0.0374438,0.00186433,-0.59938,0.799586
6043705000,0.386755,-0.63773,9.77315,-0.0369893,0.00144821,-0.598806,0.800038
6053705000,0.394912,-0.644867,9.76144,-0.0365387,0.00102233,-0.598235,0.800486
6063705000,0.384659,-0.638201,9.76823,-0.0360921,0.000623457,-0.597659,0.800937
6073705000,0.372976,-0.626386,9.75052,-0.0356453,0.000212134,-0.597093,0.801379
6083705000,0.376115,-0.617325,9.75987,-0.0351912,-0.000195667,-0.596515,0.80183
6093705000,0.362747,-0.634023,9.73987,-0.0347406,-0.000612561,-0.595955,0.802266
6103705000,0.360652,-0.617652,9.73818,-0.0343118,-0.00102433,-0.595386,0.802707
6113705000,0.359276,-0.621434,9.73942,-0.0338741,-0.00142864,-0.59482,0.803143
6123705000,0.346936,-0.651264,9.73521,-0.0334475,-0.00183928,-0.594253,0.80358
6133705000,0.357037,-0.634304,9.71832,-0.0330336,-0.00224881,-0.593686,0.804015
6143705000,0.342832,-0.628646,9.70719,-0.0326259,-0.00263849,-0.593119,0.804449
6153705000,0.346028,-0.634595,9.70666,-0.03223,-0.00302866,-0.592551,0.804883
6163705000,0.313977,-0.654102,9.71809,-0.0318621,-0.00340594,-0.591988,0.80531
6173705000,0.324889,-0.631952,9.70576,-0.0314938,-0.00377853,-0.591424,0.805736
6183705000,0.316069,-0.619542,9.68925,-0.0311371,-0.00413386,-0.590872,0.806154
6193705000,0.329799,-0.616223,9.68431,-0.0308076,-0.00448085,-0.590311,0.806575
6203705000,0.317323,-0.613071,9.69124,-0.0304996,-0.00481144,-0.589754,0.806993
6213705000,0.292826,-0.610054,9.69345,-0.0302053,-0.00513999,-0.589192,0.807412
6223705000,0.308337,-0.605532,9.68316,-0.0299283,-0.00545383,-0.588641,0.807822
6233705000,0.318359,-0.605089,9.67892,-0.0296721,-0.00574268,-0.588084,0.808235
6243705000,0.301092,-0.59737,9.68963,-0.0294455,-0.00601521,-0.587516,0.808654
6253705000,0.330153,-0.537765,9.65872,-0.029235,-0.00626657,-0.586951,0.80907
6263705000,0.286563,-0.57685,9.68086,-0.0290399,-0.00652034,-0.586385,0.809486
6273705000,0.324984,-0.493591,9.63437,-0.0288473,-0.00674447,-0.585813,0.809905
6283705000,0.267812,-0.550755,9.68239,-0.0286672,-0.00697088,-0.585243,0.810321
6293705000,0.349624,-0.479222,9.67288,-0.0285038,-0.00719332,-0.584664,0.810743
6303705000,0.275929,-0.550736,9.69256,-0.0283447,-0.00739873,-0.584086,0.811163
6313705000,0.288742,-0.546939,9.69014,-0.0282104,-0.0075816,-0.583502,0.811587
6323705000,0.327531,-0.582182,9.69741,-0.0280994,-0.00775849,-0.582912,0.812013
6333705000,0.29865,-0.587157,9.69846,-0.0280423,-0.00789018,-0.582328,0.812432
