3313706000,-0.00678891,-0.00165183,0.0407684,-0.0308072,0.00290897,0.0143868,0.999424,-0.0276499,-0.019544,-0.00214854
3323706000,-0.0070949,-0.00161774,0.040922,-0.030392,0.0039122,0.0163438,0.999421,-0.0277482,-0.0195664,-0.00213737
3333706000,-0.0102678,-0.00166767,0.0410293,-0.046157,0.00458455,0.0204351,0.999418,-0.0278445,-0.0195968,-0.0021181
3343706000,-0.0107283,-0.00161771,0.0412446,-0.0459287,0.00538889,0.0226235,0.999415,-0.0279345,-0.0196365,-0.00209215
3353706000,-0.0126256,-0.00171555,0.0414768,-0.0532785,0.00534871,0.0248273,0.999411,-0.0280362,-0.0196748,-0.0020608
3363706000,-0.0131574,-0.00165799,0.0417365,-0.0530664,0.00614405,0.0271129,0.999408,-0.0281352,-0.0197221,-0.00202118
3373706000,-0.0136875,-0.00159341,0.0420186,-0.0529498,0.00676741,0.0292999,0.999404,-0.0282245,-0.0197816,-0.00197894
3383706000,-0.0142173,-0.00152398,0.0423233,-0.0530192,0.00711683,0.031645,0.9994,-0.0283138,-0.0198464,-0.00193147
3393706000,-0.0147472,-0.00145095,0.0426516,-0.0529698,0.00749081,0.0340068,0.999397,-0.0284007,-0.0199088,-0.00187758
3403706000,-0.0152766,-0.00137557,0.0430033,-0.0529098,0.00758665,0.0363442,0.999393,-0.0284852,-0.0199826,-0.00181824
3413706000,-0.0158062,-0.00129946,0.0433788,-0.0530027,0.00763874,0.0387481,0.999389,-0.0285657,-0.0200652,-0.00175141
3423706000,-0.0163368,-0.00122351,0.0437793,-0.0531157,0.00755345,0.0413461,0.999385,-0.0286396,-0.0201585,-0.00168461
3433706000,-0.016869,-0.00114969,0.0432161,-0.0533323,0.00721177,0.0431019,0.999381,-0.0287201,-0.0202559,-0.00161166
3443706000,-0.0174043,-0.00107828,0.0436592,-0.053742,0.00707287,0.0455193,0.999377,-0.0287976,-0.0203553,-0.00153734
3453706000,-0.0179436,-0.00100928,0.044126,-0.054102,0.00672941,0.0478513,0.999373,-0.0288662,-0.0204696,-0.00146205
3463706000,-0.0184867,-0.00094435,0.0446168,-0.0545235,0.00625782,0.0502952,0.999368,-0.0289252,-0.0205939,-0.00138213
3473706000,-0.0190342,-0.000884058,0.0451315,-0.0549962,0.00580223,0.0526585,0.999364,-0.0289821,-0.0207213,-0.00130276
3483706000,-0.0195854,-0.000829544,0.0456695,-0.0552404,0.00510215,0.0549303,0.99936,-0.0290382,-0.0208605,-0.00122899
3493706000,-0.0201406,-0.000782402,0.0462287,-0.0558106,0.0043279,0.0569188,0.999355,-0.0290909,-0.0210019,-0.00115201
3503706000,-0.0207015,-0.000745423,0.0468079,-0.0563618,0.0030694,0.0589208,0.999351,-0.0291462,-0.0211546,-0.00107432
3513706000,-0.0212667,-0.000721124,0.0474072,-0.0566947,0.00179187,0.0609407,0.999346,-0.0291954,-0.0213197,-0.000997621
3523706000,-0.0218356,-0.000708965,0.0480264,-0.0570809,0.000641062,0.0628936,0.999341,-0.029234,-0.0214903,-0.000921419
3533706000,-0.0234329,0.000417854,0.0440067,-0.061651,0.00392915,0.043621,0.999336,-0.0292702,-0.0216646,-0.00084699
3543706000,-0.0240502,0.000450016,0.0444505,-0.0617722,0.00249408,0.0451383,0.999332,-0.0293015,-0.0218487,-0.000771445
3553706000,-0.0246689,0.000468223,0.0449094,-0.0619491,0.00114487,0.0466322,0.999327,-0.0293271,-0.0220426,-0.000700255
3563706000,-0.0252893,0.000472722,0.0453819,-0.0621176,-0.000245437,0.0478667,0.999321,-0.0293466,-0.0222469,-0.000630823
3573706000,-0.0259099,0.000461739,0.0458655,-0.0620149,-0.00195098,0.0488655,0.999316,-0.0293615,-0.0224545,-0.000561388
3583706000,-0.0265295,0.000434149,0.0463594,-0.0618992,-0.00356697,0.0499129,0.999311,-0.029369,-0.0226726,-0.00049117
3593706000,-0.0271467,0.000389023,0.0468632,-0.0615457,-0.00545801,0.0508362,0.999306,-0.0293686,-0.0229012,-0.000424467
3603706000,-0.0277599,0.000325227,0.0473754,-0.061106,-0.00730165,0.0516063,0.999301,-0.0293498,-0.023135,-0.000356938
3613706000,-0.0283676,0.000242054,0.0478939,-0.0604462,-0.00933353,0.0520984,0.999297,-0.0293251,-0.023376,-0.000288659
3623706000,-0.0289686,0.000137985,0.0484171,-0.059766,-0.0114813,0.0525334,0.999292,-0.0292903,-0.0236219,-0.000222453
3633706000,-0.0295623,1.15499e-05,0.0489441,-0.0589692,-0.0138068,0.0528678,0.999287,-0.0292502,-0.0238734,-0.000154502
3643706000,-0.0301469,-0.000136765,0.0494726,-0.0579563,-0.0158575,0.0528424,0.999282,-0.0292003,-0.024135,-8.29284e-05
3653706000,-0.0307211,-0.000306604,0.0500015,-0.0568881,-0.0181121,0.0529339,0.999278,-0.0291294,-0.0243979,-5.71897e-06
3663706000,-0.0312838,-0.000499391,0.0505296,-0.0556684,-0.0204477,0.0526837,0.999274,-0.0290432,-0.0246601,8.19377e-05
3673706000,-0.0318333,-0.000715781,0.051054,-0.0542385,-0.022833,0.0521954,0.99927,-0.0289409,-0.0249293,0.000167346
3683706000,-0.0323683,-0.00095583,0.0515733,-0.0527754,-0.0251802,0.051668,0.999267,-0.0288227,-0.0252025,0.000251838
3693706000,-0.0328885,-0.00121901,0.0520865,-0.0512662,-0.0274597,0.0509763,0.999263,-0.0286921,-0.0254826,0.00034181
3703706000,-0.033393,-0.00150544,0.0525926,-0.0496505,-0.0298307,0.050228,0.99926,-0.0285417,-0.0257649,0.000431095
3713706000,-0.037176,0.00163222,0.0453977,-0.059372,-0.0198589,0.0154506,0.999258,-0.0283674,-0.0260542,0.000525709
3723706000,-0.0377603,0.00142201,0.0455467,-0.0573862,-0.0221159,0.0143483,0.999255,-0.0281812,-0.0263458,0.000624683
3733706000,-0.0401993,0.00318408,0.0420451,-0.0621998,-0.0172636,-0.00266242,0.999254,-0.027968,-0.0266358,0.000730841
3743706000,-0.0408117,0.00300063,0.0420107,-0.0601923,-0.0193526,-0.00423047,0.999252,-0.0277341,-0.0269262,0.000837707
3753706000,-0.0414043,0.00279731,0.0419612,-0.0582963,-0.0212837,-0.00566338,0.999252,-0.0274777,-0.02721,0.000948432
3763706000,-0.0419767,0.00257496,0.0418961,-0.0561768,-0.0231803,-0.00735034,0.999251,-0.0272046,-0.0274941,0.00106089
3773706000,-0.0425273,0.00233404,0.0418139,-0.0539491,-0.025006,-0.00910728,0.999251,-0.0269083,-0.0277679,0.00117769
3783706000,-0.0430569,0.00207643,0.0417138,-0.0519699,-0.0265227,-0.0108981,0.999252,-0.0265957,-0.0280393,0.00129899
3793706000,-0.0435652,0.001805,0.0415962,-0.0497136,-0.0277716,-0.0126362,0.999253,-0.0262703,-0.0283066,0.00142146
3803706000,-0.0440521,0.00152084,0.0414605,-0.0476553,-0.0290702,-0.0144872,0.999255,-0.0259208,-0.0285653,0.00154754
3813706000,-0.0445178,0.00122482,0.0413057,-0.0454988,-0.0301444,-0.016479,0.999257,-0.0255547,-0.0288164,0.00166845
3823706000,-0.0449622,0.000919327,0.0411315,-0.0433959,-0.0309644,-0.0183707,0.999259,-0.0251716,-0.0290587,0.00180066
3833706000,-0.0453859,0.000606135,0.0409378,-0.0413532,-0.0316853,-0.0203604,0.999262,-0.0247807,-0.0292907,0.00193279
3843706000,-0.0457891,0.000285987,0.0407244,-0.0392899,-0.032356,-0.0223288,0.999265,-0.0243809,-0.0295038,0.00206874
3853706000,-0.0461724,-4.0177e-05,0.0404902,-0.037371,-0.0328889,-0.0244947,0.999269,-0.0239655,-0.0297134,0.00220295
3863706000,-0.0465366,-0.000370019,0.0402348,-0.035467,-0.0330921,-0.0265897,0.999273,-0.0235309,-0.029909,0.00233382
3873706000,-0.046882,-0.000700365,0.0399582,-0.0336228,-0.0329899,-0.0287254,0.999277,-0.0230888,-0.0300945,0.00246439
3883706000,-0.0472096,-0.00102946,0.0396597,-0.0319035,-0.0328423,-0.0309899,0.999282,-0.0226414,-0.0302599,0.00259604
3893706000,-0.0475193,-0.00135549,0.0393388,-0.0300366,-0.0323762,-0.0331754,0.999287,-0.0221835,-0.0304177,0.00273363
3903706000,-0.0525086,-0.00301582,0.0383284,-0.0447992,-0.0362717,-0.0379362,0.999293,-0.0217176,-0.0305562,0.00287273
3913706000,-0.0529482,-0.00337653,0.0379381,-0.0430734,-0.0357132,-0.040128,0.999299,-0.0212577,-0.0306845,0.00300874
3923706000,-0.053372,-0.00372935,0.0375254,-0.0416786,-0.0347959,-0.0424167,0.999304,-0.0208004,-0.0307943,0.00314765
3933706000,-0.0537829,-0.00407121,0.0370905,-0.0404939,-0.0335628,-0.0445557,0.99931,-0.0203361,-0.0308921,0.00328768
3943706000,-0.0541828,-0.00439922,0.0366337,-0.0394887,-0.032044,-0.0467981,0.999317,-0.0198744,-0.0309693,0.00343632
3953706000,-0.0545711,-0.00471214,0.0361541,-0.038169,-0.030548,-0.0491214,0.999323,-0.0194201,-0.0310269,0.00358326
3963706000,-0.0549494,-0.00500883,0.0356521,-0.0374853,-0.0288014,-0.0512895,0.99933,-0.0189677,-0.0310727,0.00372334
3973706000,-0.0553205,-0.00528493,0.0351276,-0.0367355,-0.0264313,-0.0536157,0.999337,-0.0185216,-0.0310991,0.00386451
3983706000,-0.0556845,-0.00553774,0.03458,-0.0360814,-0.0241443,-0.0559017,0.999344,-0.0180863,-0.0311048,0.00400582
3993706000,-0.056044,-0.00576633,0.0340111,-0.0358046,-0.0215844,-0.0578767,0.999352,-0.0176658,-0.0310928,0.00414512
4003706000,-0.056401,-0.00596834,0.033422,-0.0355964,-0.0188299,-0.0599475,0.99936,-0.0172436,-0.0310594,0.00428094
4013706000,-0.0567564,-0.0061423,0.0328115,-0.0354818,-0.0159742,-0.0621476,0.999367,-0.016832,-0.031013,0.00441724
4023706000,-0.0571123,-0.00628576,0.0321799,-0.0357009,-0.0127308,-0.0641776,0.999376,-0.0164348,-0.03094,0.00454566
4033706000,-0.05747,-0.00639628,0.0315273,-0.0358172,-0.00937421,-0.0663241,0.999409,-0.016469,-0.030187,-0.000205765
4043706000,-0.0578302,-0.00647242,0.0308537,-0.0362227,-0.00586149,-0.0683975,0.999421,-0.0162479,-0.029829,-0.00195562
4053706000,-0.0581949,-0.0065131,0.0301601,-0.0367059,-0.00228386,-0.0703287,0.999431,-0.0159428,-0.029614,-0.00256156
4063706000,-0.058565,-0.00651809,0.0294484,-0.0373186,0.00127544,-0.0720145,0.999441,-0.0156123,-0.029444,-0.00273694
4073706000,-0.0589417,-0.00648793,0.0287194,-0.0380023,0.00474783,-0.0737773,0.99945,-0.0152807,-0.0292876,-0.00275083
4083706000,-0.0593253,-0.00642116,0.0279734,-0.0387092,0.00859545,-0.0754222,0.999461,-0.0149481,-0.0291182,-0.00270409
4093706000,-0.0597157,-0.00631544,0.0272111,-0.0393773,0.0125405,-0.0770448,0.999471,-0.0146345,-0.0289394,-0.00264123
4103706000,-0.0609313,-0.0161161,0.0349361,-0.0426862,-0.0149378,-0.0511211,0.999481,-0.0143414,-0.0287439,-0.00257188
4113706000,-0.061361,-0.0162471,0.0344188,-0.0433293,-0.0111363,-0.0523343,0.999491,-0.0140593,-0.0285413,-0.00250386
4123706000,-0.0620372,-0.021561,0.0379959,-0.0447669,-0.023992,-0.0403937,0.999501,-0.0137966,-0.0283274,-0.00243752
4133706000,-0.0624874,-0.0217828,0.0375864,-0.0453599,-0.0202859,-0.0414917,0.99951,-0.0135434,-0.0281021,-0.00237819
4143706000,-0.0629433,-0.0219676,0.0371665,-0.0458551,-0.0166379,-0.0424882,0.99952,-0.0133118,-0.0278678,-0.00231819
4153706000,-0.0634036,-0.0221166,0.0367369,-0.0462153,-0.0131601,-0.0434449,0.99953,-0.0130971,-0.027628,-0.00227023
4163706000,-0.0638674,-0.0222307,0.0362973,-0.0465348,-0.00965851,-0.0444696,0.999539,-0.0129048,-0.0273784,-0.00223114
4173706000,-0.0643348,-0.0223109,0.0358484,-0.0469336,-0.00638873,-0.0453163,0.999549,-0.012728,-0.0271256,-0.00219318
4183706000,-0.0648058,-0.0223586,0.0353901,-0.0472601,-0.00315572,-0.0463337,0.999557,-0.012575,-0.0268729,-0.00215896
4193706000,-0.0652788,-0.0223737,0.0349221,-0.0473381,0.000126335,-0.0472698,0.999566,-0.0124414,-0.0266141,-0.00212694
4203706000,-0.0657521,-0.0223574,0.0344445,-0.0473253,0.00314139,-0.0482488,0.999574,-0.0123266,-0.0263549,-0.00209936
4213706000,-0.0662259,-0.0223111,0.033958,-0.0474125,0.0061218,-0.0490425,0.999582,-0.0122342,-0.0260951,-0.00207605
4223706000,-0.0666991,-0.022235,0.0334648,-0.0472326,0.00909654,-0.0496149,0.99959,-0.0121568,-0.0258389,-0.00205308
4233706000,-0.0671705,-0.0221294,0.032965,-0.0470371,0.012011,-0.0503391,0.999597,-0.0120978,-0.0255874,-0.00203297
4243706000,-0.0676396,-0.0219961,0.0324597,-0.0467752,0.0146586,-0.050722,0.999604,-0.0120495,-0.0253382,-0.00201703
4253706000,-0.0681059,-0.0218362,0.0319503,-0.0464756,0.0173127,-0.0511525,0.999611,-0.0120199,-0.0251028,-0.00199945
4263706000,-0.0685684,-0.0216521,0.0314372,-0.0460132,0.0195139,-0.0514655,0.999617,-0.0120099,-0.0248699,-0.00198108
4273706000,-0.0690265,-0.0214473,0.0309215,-0.0456113,0.0214448,-0.0516816,0.999622,-0.0120162,-0.0246468,-0.00197273
4283706000,-0.0694798,-0.0212221,0.0304042,-0.0450374,0.0235911,-0.0517761,0.999627,-0.0120333,-0.0244335,-0.00196235
4293706000,-0.0704814,-0.0255224,0.037898,-0.0463623,0.010713,-0.0263601,0.999632,-0.0120671,-0.0242292,-0.00195
4303706000,-0.070942,-0.0254081,0.0376358,-0.0458354,0.012124,-0.0260769,0.999636,-0.0121148,-0.0240357,-0.00193972
4313706000,-0.0713975,-0.02528,0.0373769,-0.0452932,0.013492,-0.0257146,0.999639,-0.0121831,-0.023854,-0.0019272
4323706000,-0.0718474,-0.0251394,0.0371217,-0.0446881,0.0146272,-0.0253149,0.999643,-0.0122664,-0.0236768,-0.00191423
4333706000,-0.0722907,-0.0249886,0.0368711,-0.0439712,0.0155457,-0.0247995,0.999646,-0.0123595,-0.0235048,-0.00190022
4343706000,-0.0727281,-0.0248286,0.0366262,-0.0435059,0.0164546,-0.0241905,0.999648,-0.0124608,-0.0233597,-0.00188317
4353706000,-0.0731606,-0.0246606,0.0363871,-0.0429943,0.0171443,-0.0236215,0.999649,-0.0125767,-0.0232291,-0.00185927
4363706000,-0.073589,-0.0244867,0.0361536,-0.0426793,0.0176303,-0.0230926,0.999651,-0.0127012,-0.0231057,-0.001834
4373706000,-0.0740136,-0.0243084,0.0359276,-0.0422437,0.0180367,-0.022092,0.999652,-0.0128319,-0.0229975,-0.00181132
4383706000,-0.0744324,-0.0241275,0.0357119,-0.041507,0.0181489,-0.0210623,0.999652,-0.0129742,-0.0229092,-0.00177808
4393706000,-0.0748447,-0.0239468,0.0355073,-0.0409547,0.0179859,-0.0198482,0.999652,-0.0131185,-0.0228246,-0.00174335
4403706000,-0.0752518,-0.0237686,0.0353143,-0.0404656,0.0176725,-0.0187563,0.999652,-0.0132734,-0.0227542,-0.00170409
4413706000,-0.0756543,-0.0235935,0.0351324,-0.0400196,0.0173412,-0.0176181,0.999651,-0.0134356,-0.0226925,-0.00165817
4423706000,-0.0760526,-0.0234223,0.0349618,-0.0396453,0.0169148,-0.016504,0.99965,-0.0136061,-0.022644,-0.0016071
4433706000,-0.0764464,-0.0232577,0.0348035,-0.0391095,0.0160101,-0.0151604,0.999648,-0.0137786,-0.0226085,-0.00155321
4443706000,-0.0768349,-0.0231002,0.034658,-0.0385989,0.0154989,-0.0139327,0.999646,-0.0139541,-0.0225833,-0.00148736
4453706000,-0.0772195,-0.0229495,0.0345259,-0.0383047,0.0146411,-0.0124918,0.999644,-0.0141371,-0.0225648,-0.00141952
4463706000,-0.0776018,-0.0228081,0.0344074,-0.0381695,0.0136494,-0.0112016,0.999642,-0.0143258,-0.0225579,-0.0013447
4473706000,-0.0779831,-0.0226776,0.0343021,-0.0380905,0.0124512,-0.00985794,0.999639,-0.0145209,-0.0225546,-0.00126596
4483706000,-0.0783642,-0.0225593,0.0342112,-0.0381204,0.0112146,-0.00833369,0.999637,-0.0147123,-0.0225613,-0.00117877
4493706000,-0.0787459,-0.0224547,0.034135,-0.0382298,0.00970495,-0.00690018,0.999633,-0.0149101,-0.022576,-0.00108699
4503706000,-0.081414,-0.0204616,0.0387345,-0.0452063,0.0138238,0.0080644,0.99963,-0.0151018,-0.0225864,-0.000992475
4513706000,-0.0818677,-0.0203305,0.0388232,-0.0455129,0.0122968,0.00967827,0.999627,-0.0152905,-0.0226118,-0.000895263
4523706000,-0.0833021,-0.0190566,0.0407014,-0.0489683,0.0140408,0.0164137,0.999624,-0.015469,-0.0226418,-0.000792891
4533706000,-0.0837934,-0.018924,0.044694,-0.0492818,0.0123406,0.0204914,0.99962,-0.0156549,-0.0226759,-0.00068916
4543706000,-0.0842887,-0.0188095,0.0449078,-0.0497851,0.0105521,0.0222698,0.999616,-0.0158379,-0.0227213,-0.000578998
4553706000,-0.0847898,-0.0187129,0.0451389,-0.0504353,0.00875907,0.0239349,0.999612,-0.0160206,-0.022768,-0.000467799
4563706000,-0.0852979,-0.0186353,0.0453865,-0.0511718,0.00675866,0.0255905,0.999608,-0.016193,-0.0228157,-0.000359277
4573706000,-0.0858133,-0.0185777,0.0456526,-0.0519049,0.00475284,0.0276278,0.999605,-0.0163626,-0.0228626,-0.000248638
4583706000,-0.0863364,-0.0185406,0.0459368,-0.0527257,0.00267383,0.02922,0.999601,-0.0165241,-0.0229208,-0.000137683
4593706000,-0.0868687,-0.0185249,0.0462381,-0.0537371,0.000467868,0.0310294,0.999597,-0.016678,-0.0229738,-2.26067e-05
4603706000,-0.0874105,-0.0185301,0.0465565,-0.0546314,-0.0015019,0.0326569,0.999593,-0.0168186,-0.0230297,9.32947e-05
4613706000,-0.0879622,-0.0185555,0.0468906,-0.0557044,-0.00357284,0.0341569,0.99959,-0.0169548,-0.0230859,0.000209314
4623706000,-0.0885229,-0.0186026,0.0472396,-0.0564273,-0.00584347,0.0356546,0.999586,-0.0170807,-0.0231394,0.000326176
4633706000,-0.0890922,-0.018672,0.047603,-0.0574468,-0.00802608,0.0370309,0.999583,-0.0172032,-0.0231972,0.000440862
4643706000,-0.089671,-0.018762,0.0479816,-0.0583161,-0.00996559,0.0386792,0.999579,-0.0173124,-0.0232635,0.000550871
4653706000,-0.0902584,-0.0188726,0.0483746,-0.0591529,-0.0121496,0.0399154,0.999576,-0.0174084,-0.0233252,0.000666642
4663706000,-0.0908541,-0.0190059,0.0487794,-0.0600036,-0.014521,0.041054,0.999573,-0.0175049,-0.0233901,0.000781041
4673706000,-0.0914578,-0.0191621,0.0491954,-0.0607364,-0.0167035,0.0421456,0.99957,-0.0175874,-0.0234579,0.000895742
4683706000,-0.0917417,-0.0155661,0.0464163,-0.060428,-0.00719618,0.030711,0.999567,-0.0176519,-0.0235189,0.00100744
4693706000,-0.092351,-0.0156476,0.0467278,-0.0614148,-0.00911298,0.0315792,0.999564,-0.0177004,-0.0235876,0.00112404
4703706000,-0.0929691,-0.0157482,0.0470476,-0.062187,-0.0110285,0.0323838,0.999562,-0.0177398,-0.0236546,0.00123667
4713706000,-0.0935932,-0.0158678,0.0473752,-0.0626321,-0.0128809,0.0331437,0.99956,-0.0177651,-0.023726,0.0013497
4723706000,-0.094222,-0.0160052,0.0477097,-0.0631405,-0.0145936,0.0337456,0.999558,-0.0177761,-0.023788,0.00145904
4733706000,-0.0948555,-0.016159,0.0480484,-0.0635432,-0.0161732,0.034002,0.999556,-0.0177834,-0.0238609,0.00156923
4743706000,-0.0954919,-0.0163295,0.04839,-0.0637439,-0.0179336,0.0343116,0.999554,-0.0177836,-0.0239313,0.00168209
4753706000,-0.0961306,-0.0165169,0.0487347,-0.0640097,-0.0195344,0.0346326,0.999552,-0.0177687,-0.0240086,0.00179229
4763706000,-0.096771,-0.0167197,0.0490816,-0.0640732,-0.0210339,0.0347567,0.99955,-0.0177453,-0.0240904,0.00190336
4773706000,-0.0974118,-0.0169382,0.0494288,-0.0640822,-0.022656,0.0346784,0.999549,-0.0177049,-0.0241685,0.00200899
4783706000,-0.0980538,-0.0171716,0.0497741,-0.064313,-0.0240407,0.034383,0.999548,-0.0176593,-0.0242534,0.00211151
4793706000,-0.0986965,-0.0174185,0.0501162,-0.0642328,-0.0253423,0.0340348,0.999546,-0.0176039,-0.0243453,0.00221397
4803706000,-0.0993391,-0.0176791,0.0504546,-0.0642864,-0.0267813,0.0336521,0.999545,-0.0175442,-0.0244331,0.00231525
4813706000,-0.0999821,-0.0179531,0.0507887,-0.0643211,-0.0280129,0.033154,0.999544,-0.0174707,-0.0245259,0.00241661
4823706000,-0.100625,-0.018239,0.0511173,-0.0641691,-0.0291597,0.032571,0.999543,-0.0173774,-0.0246173,0.00251297
4833706000,-0.101266,-0.0185351,0.0514398,-0.0641781,-0.030064,0.0319224,0.999542,-0.0172801,-0.0247058,0.00260305
4843706000,-0.101907,-0.0188399,0.0517556,-0.0640498,-0.0308991,0.0312458,0.999541,-0.0171663,-0.0247998,0.00269265
4853706000,-0.102546,-0.019153,0.0520633,-0.0637,-0.031722,0.0302878,0.999541,-0.017053,-0.0248884,0.00278209
4863706000,-0.103182,-0.0194736,0.0523617,-0.0635347,-0.0324207,0.0294101,0.99954,-0.0169245,-0.0249875,0.00286836
4873706000,-0.103817,-0.0198003,0.0526511,-0.0633834,-0.0329065,0.0284533,0.99954,-0.0167796,-0.0250922,0.00295159
4883706000,-0.10445,-0.0201322,0.0529309,-0.0631726,-0.0334867,0.0275155,0.99954,-0.0166313,-0.0251886,0.003037
4893706000,-0.105078,-0.0204683,0.0532002,-0.0625655,-0.0337294,0.0263336,0.99954,-0.0164712,-0.0252863,0.00312313
4903706000,-0.10741,-0.0210319,0.0477098,-0.0670432,-0.0344653,0.00683138,0.99954,-0.016299,-0.0253838,0.00320611
4913706000,-0.108079,-0.0213773,0.0477713,-0.0667497,-0.0345351,0.0054808,0.99954,-0.0161236,-0.0254822,0.00327898
4923706000,-0.10959,-0.0218085,0.0454029,-0.0687327,-0.0347988,-0.00366708,0.99954,-0.0159389,-0.0255751,0.00334873
4933706000,-0.110275,-0.0221559,0.0453571,-0.0682026,-0.0346049,-0.0054897,0.999541,-0.0157451,-0.0256637,0.00342356
4943706000,-0.110955,-0.0225011,0.045293,-0.0679123,-0.0343986,-0.00733145,0.999541,-0.015535,-0.0257556,0.00349998
4953706000,-0.111633,-0.0228422,0.0452107,-0.0675761,-0.0338101,-0.00911831,0.999542,-0.0153206,-0.0258512,0.00357605
4963706000,-0.112307,-0.0231771,0.0451107,-0.067207,-0.0331704,-0.0108891,0.999543,-0.0150913,-0.0259425,0.00365372
4973706000,-0.112976,-0.0235049,0.0449924,-0.0667234,-0.0323866,-0.0127825,0.999544,-0.0148538,-0.0260332,0.00373165
4983706000,-0.113642,-0.0238252,0.044855,-0.0663791,-0.0316926,-0.0146954,0.999544,-0.0146153,-0.0261289,0.0038089
4993706000,-0.114304,-0.0241385,0.0446991,-0.0660428,-0.030965,-0.0164688,0.999546,-0.014367,-0.0262161,0.00388283
5003706000,-0.114962,-0.0244428,0.0445246,-0.0656365,-0.0299101,-0.018438,0.999547,-0.014113,-0.0262988,0.00396114
5013706000,-0.115616,-0.0247362,0.0443312,-0.0650768,-0.028768,-0.0202516,0.999548,-0.013857,-0.0263699,0.00403868
5023706000,-0.116264,-0.025018,0.0441195,-0.0645792,-0.0276117,-0.0220833,0.99955,-0.0135994,-0.0264361,0.00411711
5033706000,-0.116908,-0.025287,0.0438898,-0.0641195,-0.0261974,-0.0238527,0.999551,-0.0133321,-0.0264992,0.00420203
5043706000,-0.117546,-0.0255405,0.0436421,-0.0636584,-0.0245058,-0.0256797,0.999553,-0.0130711,-0.026555,0.00429481
5053706000,-0.118181,-0.0257772,0.0433769,-0.0632654,-0.0228361,-0.0273761,0.999554,-0.0128062,-0.0266028,0.00439439
5063706000,-0.118812,-0.0259967,0.0430941,-0.0628311,-0.0210721,-0.0291748,0.999556,-0.0125429,-0.026644,0.00449754
5073706000,-0.119437,-0.0261981,0.0427936,-0.0623235,-0.0192234,-0.030922,0.999558,-0.0122824,-0.0266756,0.00461439
5083706000,-0.121685,-0.0317324,0.044556,-0.0669054,-0.0330571,-0.0260051,0.99956,-0.0120218,-0.0267035,0.00473941
5093706000,-0.122351,-0.0320528,0.0442885,-0.0662925,-0.0309478,-0.027504,0.999562,-0.0117719,-0.0267157,0.00486146
5103706000,-0.12393,-0.0355042,0.0453441,-0.0686577,-0.0382818,-0.0247143,0.999564,-0.0115322,-0.0267255,0.00498802
5113706000,-0.124614,-0.035875,0.0450905,-0.068193,-0.0358032,-0.0259995,0.999566,-0.011304,-0.0267282,0.00511944
5123706000,-0.125293,-0.0362206,0.0448243,-0.0676168,-0.0332849,-0.0272484,0.999568,-0.0110792,-0.0267143,0.00525635
5133706000,-0.125966,-0.03654,0.0445459,-0.0669748,-0.0305873,-0.0284301,0.99957,-0.0108649,-0.0266967,0.0053947
