3283706000,0.00260216,0.00100022,0.0499688,0.0162516,0.00190413,0.00211733,0.998732,-0.0477482,-0.0159537,0.000844799
3293706000,0.00276507,0.00101903,0.0499911,0.0163318,0.0018551,0.00234803,0.99874,-0.0476048,-0.0158719,0.000874617
3303706000,0.00292897,0.00103601,0.0500161,0.016451,0.00153629,0.00265014,0.998748,-0.0474537,-0.0157963,0.000902759
3313706000,0.00309394,0.00105121,0.0500437,0.0165458,0.00150022,0.00286037,0.998756,-0.0473074,-0.0157188,0.000928208
3323706000,0.00326019,0.00106661,0.0500732,0.0167052,0.00157484,0.00305642,0.998765,-0.0471558,-0.0156428,0.000953447
3333706000,0.00342834,0.00108259,0.0500802,0.0169281,0.00161649,0.00320765,0.998773,-0.047006,-0.0155605,0.000969792
3343706000,0.00477734,0.00159933,0.049703,0.0237091,0.00461241,-0.000305938,0.998781,-0.0468615,-0.0154859,0.000989557
3353706000,0.00551722,0.00185196,0.0494995,0.0267056,0.00587201,-0.00205786,0.998788,-0.0467207,-0.015424,0.00100272
3363706000,0.00578579,0.0019117,0.0494794,0.0269924,0.00611202,-0.00195803,0.998796,-0.0465742,-0.0153627,0.00101677
3373706000,0.00605612,0.00197428,0.0494597,0.0270691,0.00641531,-0.0019907,0.998804,-0.0464329,-0.0153042,0.00102646
3383706000,0.00632799,0.00204134,0.0494392,0.0273041,0.0069996,-0.00209976,0.998811,-0.0463008,-0.0152506,0.00103364
3393706000,0.00660226,0.00211276,0.0494181,0.0275509,0.00728341,-0.00211824,0.998817,-0.0461709,-0.0152026,0.00103803
3403706000,0.00687933,0.00218758,0.0493963,0.0278646,0.0076777,-0.00225417,0.998824,-0.0460382,-0.0151639,0.00103646
3413706000,0.00715941,0.00226774,0.0493736,0.0281517,0.00834961,-0.00227601,0.998831,-0.0459086,-0.0151247,0.00103298
3423706000,0.00744099,0.00235457,0.0493502,0.028166,0.00901295,-0.00240434,0.998837,-0.0457906,-0.0150917,0.00103527
3433706000,0.00772341,0.00244757,0.0494962,0.0283179,0.00958385,-0.00236143,0.998842,-0.0456686,-0.0150687,0.00102796
3443706000,0.00837003,0.00212486,0.0492871,0.0301603,0.0083203,-0.00408116,0.998848,-0.0455595,-0.0150506,0.00102165
3453706000,0.0086719,0.0022115,0.0492452,0.0302105,0.00902922,-0.00429518,0.998853,-0.0454553,-0.0150414,0.00101438
3463706000,0.00897397,0.00230566,0.0492012,0.0302046,0.00980854,-0.00450857,0.998857,-0.0453531,-0.0150325,0.00100371
3473706000,0.00927712,0.00240813,0.049155,0.0304243,0.0106872,-0.00472402,0.998862,-0.0452561,-0.0150357,0.000994599
3483706000,0.00958203,0.0025183,0.049107,0.0305571,0.0113441,-0.0048836,0.998866,-0.0451682,-0.0150382,0.000982856
3493706000,0.00988821,0.00263583,0.0490563,0.0306794,0.0121605,-0.00526598,0.99887,-0.0450808,-0.0150431,0.000972876
3503706000,0.0101952,0.00276079,0.0490024,0.0307123,0.0128292,-0.00549665,0.998873,-0.0450044,-0.0150554,0.000958281
3513706000,0.0105014,0.00289169,0.0489464,0.0305362,0.0133485,-0.00570779,0.998876,-0.0449219,-0.01507,0.000946184
3523706000,0.0108062,0.00302913,0.0488883,0.0304222,0.0141366,-0.00591478,0.998879,-0.0448515,-0.0150915,0.000934715
3533706000,0.0111104,0.00317435,0.0490813,0.0304129,0.0149056,-0.00599085,0.998882,-0.0447865,-0.0151203,0.000922423
3543706000,0.0114138,0.00332694,0.0490187,0.0302619,0.0156109,-0.00653968,0.998884,-0.0447239,-0.0151535,0.00091502
3553706000,0.0117155,0.00348675,0.0489518,0.0300889,0.016349,-0.00683383,0.998886,-0.044661,-0.0151861,0.000909361
3563706000,0.0120151,0.00365311,0.0488817,0.0298202,0.0169228,-0.00718002,0.998889,-0.0446028,-0.0152137,0.000907691
3573706000,0.0123122,0.00382649,0.048807,0.0296078,0.0177512,-0.00776889,0.99889,-0.0445568,-0.0152456,0.000907708
3583706000,0.0126057,0.00400676,0.0487269,0.0290861,0.0183024,-0.00825108,0.998891,-0.044519,-0.0152817,0.000910716
3593706000,0.0128941,0.00419282,0.0486431,0.0286016,0.0189086,-0.00850867,0.998892,-0.044484,-0.0153107,0.000912876
3603706000,0.013179,0.00438386,0.0485559,0.0283649,0.0192975,-0.00892727,0.998893,-0.0444589,-0.0153373,0.000924642
3613706000,0.0139686,0.00312999,0.0485586,0.0299241,0.0138784,-0.00868072,0.998893,-0.0444411,-0.0153699,0.000934182
3623706000,0.0142652,0.00327038,0.04847,0.0293998,0.0142014,-0.00904486,0.998893,-0.0444314,-0.0154047,0.000949395
3633706000,0.0145569,0.00341503,0.0486959,0.0289329,0.0147298,-0.00904007,0.998893,-0.0444204,-0.0154417,0.000968395
3643706000,0.0148442,0.00356353,0.0486041,0.0285286,0.0149698,-0.00932584,0.998893,-0.0444056,-0.0154757,0.000985094
3653706000,0.0151266,0.00371475,0.0485094,0.027964,0.0152757,-0.00961797,0.998893,-0.0443882,-0.0155087,0.00100171
3663706000,0.0154033,0.00386837,0.0484121,0.0273659,0.0154466,-0.00982482,0.998894,-0.0443769,-0.0155366,0.0010228
3673706000,0.0156738,0.00402335,0.0483129,0.026736,0.0155498,-0.0100279,0.998893,-0.04437,-0.0155616,0.00104359
3683706000,0.0159388,0.00417933,0.0482113,0.0262624,0.0156472,-0.0102905,0.998893,-0.0443739,-0.0155967,0.0010716
3693706000,0.0161991,0.00433625,0.0481064,0.0257988,0.0157355,-0.0106888,0.998892,-0.044376,-0.0156273,0.00110083
3703706000,0.0164543,0.00449311,0.0479984,0.0252452,0.0156378,-0.0109095,0.998892,-0.0443746,-0.0156557,0.00113311
3713706000,0.0167035,0.00464931,0.0478885,0.0245908,0.0156017,-0.0110705,0.998891,-0.0443773,-0.015679,0.00117034
3723706000,0.0169463,0.00480429,0.0477765,0.0239744,0.0153943,-0.0113326,0.99889,-0.0443882,-0.015703,0.00121025
3733706000,0.0171825,0.00495744,0.0481335,0.0232494,0.0152353,-0.0106826,0.998889,-0.0444039,-0.0157187,0.00125136
3743706000,0.0174125,0.00510888,0.0480263,0.0227568,0.0150536,-0.0107386,0.998888,-0.04442,-0.0157299,0.00129505
3753706000,0.0176373,0.00525785,0.0479192,0.0222089,0.0147404,-0.0106965,0.998887,-0.0444349,-0.0157335,0.00134158
3763706000,0.0178566,0.0054022,0.0478124,0.0216485,0.01413,-0.0106676,0.998887,-0.044446,-0.0157409,0.00138974
3773706000,0.0180703,0.00554148,0.0477066,0.0210894,0.0137278,-0.0104762,0.998886,-0.0444579,-0.0157502,0.0014404
3783706000,0.018278,0.00567643,0.0476035,0.0204532,0.0132614,-0.0101488,0.998885,-0.0444706,-0.0157517,0.00149462
3793706000,0.0184809,0.00580672,0.0475027,0.0201326,0.0127967,-0.0100119,0.998885,-0.0444834,-0.0157517,0.00154662
3803706000,0.01868,0.00593169,0.0474031,0.0196911,0.0121987,-0.00991201,0.998884,-0.0444975,-0.0157499,0.00159427
3813706000,0.0203595,0.00783948,0.0485057,0.0241965,0.0177948,-0.00406264,0.998884,-0.0445085,-0.0157426,0.00164094
3823706000,0.0205996,0.00801439,0.0484661,0.0238228,0.0171822,-0.00387625,0.998883,-0.0445224,-0.0157367,0.00168782
3833706000,0.021588,0.00908894,0.0491817,0.0258557,0.0194948,-0.000761214,0.998883,-0.0445303,-0.0157326,0.00174084
3843706000,0.0218451,0.00928058,0.049176,0.0255598,0.0188296,-0.0003892,0.998882,-0.0445365,-0.0157236,0.00179441
3853706000,0.0220992,0.00946542,0.0491741,0.0252663,0.0181383,1.73779e-05,0.998883,-0.0445316,-0.0157114,0.00184619
3863706000,0.0223503,0.00964341,0.0491756,0.0249471,0.017461,0.000285471,0.998882,-0.0445388,-0.0157052,0.00189767
3873706000,0.0225981,0.00981444,0.0491795,0.0246101,0.0167441,0.000491274,0.998882,-0.0445448,-0.0156957,0.00195194
3883706000,0.0228431,0.00997902,0.0491872,0.024388,0.0161723,0.0010401,0.998882,-0.0445515,-0.0156853,0.00200268
3893706000,0.0230859,0.0101372,0.0492003,0.0241727,0.0154683,0.00159242,0.998882,-0.0445541,-0.0156749,0.00205549
3903706000,0.023326,0.0102878,0.0492189,0.0238478,0.0146419,0.00213029,0.998882,-0.0445529,-0.0156617,0.00210785
3913706000,0.0235629,0.0104304,0.0492431,0.0235334,0.0138905,0.00269372,0.998882,-0.0445521,-0.0156511,0.00215956
3923706000,0.0242972,0.0115224,0.0495006,0.024915,0.0164313,0.00435358,0.998882,-0.0445497,-0.0156412,0.00221407
3933706000,0.0245451,0.0116836,0.0496371,0.024664,0.0157986,0.0050716,0.998882,-0.0445473,-0.0156282,0.00226487
3943706000,0.0247911,0.0118378,0.0496903,0.0245374,0.015055,0.00556622,0.998883,-0.0445353,-0.0156153,0.00231652
3953706000,0.0250365,0.0119853,0.0497495,0.0245315,0.0144393,0.00626543,0.998883,-0.0445265,-0.0156071,0.00236584
3963706000,0.0252815,0.0121263,0.0498154,0.0244705,0.0137621,0.00691369,0.998884,-0.0445103,-0.0156045,0.00241075
3973706000,0.0255249,0.0122611,0.0498873,0.0242211,0.0131969,0.00747115,0.998885,-0.0444901,-0.0156031,0.0024499
3983706000,0.0257657,0.0123901,0.0499661,0.0239329,0.012601,0.00828721,0.998886,-0.0444637,-0.0156012,0.0024917
3993706000,0.0260042,0.0125137,0.0500521,0.0237595,0.0121101,0.00892273,0.998887,-0.0444342,-0.0156087,0.00253318
4003706000,0.0262413,0.0126324,0.0501453,0.0236669,0.0116278,0.00970602,0.998888,-0.0443973,-0.0156294,0.00257673
4013706000,0.0264774,0.0127456,0.0502455,0.0235593,0.011018,0.0103374,0.99889,-0.0443601,-0.0156465,0.00261532
4023706000,0.0269713,0.0136633,0.0500116,0.0245476,0.0134365,0.00945526,0.998891,-0.0443203,-0.0156688,0.00264836
4033706000,0.0272165,0.0137952,0.0501074,0.0243582,0.0129695,0.0101266,0.998894,-0.0441463,-0.0152917,0.00536256
4043706000,0.0276053,0.0144499,0.0499783,0.0248404,0.0144599,0.00961552,0.998894,-0.0440379,-0.0151642,0.00642608
4053706000,0.0278535,0.0145925,0.0500788,0.0247837,0.0140839,0.0104822,0.998895,-0.0439592,-0.0151341,0.00685404
4063706000,0.0281006,0.0147313,0.0501879,0.024627,0.0136865,0.0113427,0.998897,-0.0438899,-0.0151429,0.00704375
4073706000,0.0283474,0.0148661,0.0503049,0.0247437,0.0132657,0.012061,0.998899,-0.0438208,-0.0151717,0.0071368
4083706000,0.0285951,0.0149973,0.0504296,0.0247865,0.0129873,0.0128601,0.998901,-0.0437426,-0.0152108,0.00718784
4093706000,0.0288429,0.0151261,0.0505616,0.0247896,0.0127601,0.0135541,0.998904,-0.0436467,-0.0152604,0.0072168
4103706000,0.0290912,0.0152534,0.0507004,0.0248497,0.0126911,0.0142031,0.998907,-0.0435488,-0.015324,0.00725087
4113706000,0.0293402,0.0153807,0.0508455,0.02495,0.012764,0.0148145,0.998911,-0.0434476,-0.0153893,0.00727474
4123706000,0.0295899,0.0155083,0.0509962,0.0250034,0.0127579,0.0153329,0.998914,-0.0433346,-0.0154631,0.00730393
4133706000,0.0298364,0.0155989,0.0503804,0.0250602,0.0126226,0.0124256,0.998918,-0.0432152,-0.0155463,0.00732593
4143706000,0.0300877,0.0157261,0.0505075,0.0252283,0.0128477,0.0129842,0.998922,-0.0430867,-0.0156345,0.00734134
4153706000,0.0303417,0.0158556,0.0506399,0.0255613,0.0130685,0.0135016,0.998926,-0.0429502,-0.0157314,0.00735503
4163706000,0.030598,0.0159871,0.0507781,0.0257161,0.0132218,0.0141269,0.998931,-0.0428088,-0.0158222,0.00737135
4173706000,0.0308559,0.0161198,0.050922,0.0258527,0.0133148,0.0146648,0.998935,-0.0426576,-0.0159275,0.00738883
4183706000,0.0311165,0.0162551,0.0510715,0.0262691,0.013758,0.0152369,0.99894,-0.0424967,-0.0160376,0.00740036
4193706000,0.0313812,0.0163946,0.0512262,0.0266663,0.0141286,0.0156869,0.998946,-0.0423333,-0.0161512,0.00740875
4203706000,0.0316496,0.0165389,0.051386,0.0270021,0.014735,0.0162804,0.99895,-0.0421675,-0.0162725,0.00742274
4213706000,0.0319219,0.0166879,0.0515506,0.0274712,0.0150443,0.0166474,0.998956,-0.0419947,-0.0164032,0.00742937
4223706000,0.0321995,0.0168411,0.0517195,0.0280423,0.0156004,0.0171226,0.998961,-0.0418123,-0.0165353,0.00743616
4233706000,0.0324828,0.0170007,0.051591,0.0286076,0.0163101,0.0171036,0.998966,-0.0416331,-0.016671,0.00744443
4243706000,0.0326255,0.0165249,0.0507548,0.028578,0.0145768,0.0119706,0.998971,-0.0414544,-0.0168133,0.00745085
4253706000,0.032914,0.0166743,0.0508759,0.0291542,0.0153495,0.0122523,0.998976,-0.0412676,-0.0169565,0.0074461
4263706000,0.0330541,0.0163683,0.0503459,0.0291096,0.0143895,0.0090492,0.998982,-0.0410738,-0.0171026,0.0074392
4273706000,0.0333486,0.0165171,0.0504371,0.0298288,0.0154184,0.00918699,0.998988,-0.0408793,-0.0172524,0.00742383
4283706000,0.0336506,0.0166751,0.0505293,0.0305835,0.0161886,0.00924867,0.998993,-0.0406838,-0.017409,0.00740947
4293706000,0.033959,0.0168428,0.0506218,0.0310907,0.0173544,0.00925182,0.998998,-0.0404874,-0.0175698,0.00738822
4303706000,0.0342732,0.0170217,0.0507148,0.0317427,0.0184349,0.00935142,0.999003,-0.0402973,-0.0177269,0.00736679
4313706000,0.0345944,0.0172117,0.0508076,0.0324984,0.0195673,0.00920661,0.999008,-0.0401094,-0.017888,0.00734139
4323706000,0.0349236,0.0174135,0.0508994,0.0333332,0.0207881,0.00914791,0.999013,-0.0399335,-0.018049,0.00730842
4333706000,0.0352609,0.0176279,0.0508423,0.0341239,0.0220726,0.00873021,0.999017,-0.0397616,-0.018211,0.00727314
4343706000,0.0354142,0.0171425,0.0502894,0.0340114,0.020424,0.00510972,0.999021,-0.0395959,-0.0183672,0.00723604
4353706000,0.0357564,0.0173523,0.0503401,0.0344484,0.0215756,0.00502277,0.999024,-0.0394405,-0.01852,0.00719543
4363706000,0.0361036,0.0175752,0.0503898,0.0350062,0.0230181,0.00492166,0.999027,-0.0392945,-0.0186769,0.00715372
4373706000,0.0364574,0.0178123,0.0504387,0.035764,0.0243955,0.00486314,0.999031,-0.0391523,-0.0188267,0.00710798
4383706000,0.0368179,0.0180629,0.050487,0.0363332,0.0257214,0.00479099,0.999033,-0.0390249,-0.0189677,0.00704968
4393706000,0.0371835,0.0183276,0.0505339,0.0367759,0.0272096,0.00459661,0.999036,-0.0389016,-0.0190999,0.00699004
4403706000,0.037553,0.0186069,0.0505781,0.0371313,0.0286483,0.00423288,0.999038,-0.0387918,-0.0192272,0.00692797
4413706000,0.0379269,0.0189004,0.0506186,0.0376415,0.0300624,0.0038662,0.99904,-0.0386913,-0.019342,0.00686156
4423706000,0.0383051,0.0192082,0.0506555,0.037985,0.0314847,0.00351465,0.999042,-0.038606,-0.0194411,0.00679796
4433706000,0.0386858,0.0195289,0.0505808,0.0381541,0.0326483,0.00324279,0.999044,-0.0385323,-0.0195402,0.00672327
4443706000,0.0390694,0.0198624,0.0506116,0.038565,0.0340649,0.00291896,0.999045,-0.0384739,-0.019629,0.0066483
4453706000,0.0394558,0.0202097,0.0506393,0.0387157,0.0353798,0.00261932,0.999045,-0.0384332,-0.0197106,0.00657061
4463706000,0.0398448,0.0205693,0.0506663,0.039091,0.036545,0.00277605,0.999045,-0.0384091,-0.0197826,0.00649194
4473706000,0.0402007,0.0199514,0.0502268,0.0389831,0.0340154,0.000127291,0.999044,-0.0384077,-0.0198511,0.00641426
4483706000,0.0405902,0.0202971,0.0502256,0.0389297,0.035116,-0.000373509,0.999044,-0.038412,-0.0199052,0.0063286
4493706000,0.040962,0.0199354,0.0499748,0.0389489,0.0333266,-0.00195595,0.999043,-0.0384293,-0.0199468,0.00624028
4503706000,0.0413504,0.0202731,0.049953,0.038721,0.0342059,-0.00240287,0.999041,-0.0384632,-0.0199728,0.00614858
4513706000,0.0417361,0.0206198,0.0499268,0.0384323,0.0351402,-0.00284698,0.99904,-0.0385183,-0.0199754,0.00606102
4523706000,0.0421198,0.0209751,0.0498965,0.0383114,0.0359112,-0.00320661,0.999038,-0.0385898,-0.0199677,0.00597046
4533706000,0.0425012,0.0213366,0.0498785,0.0379606,0.0363802,-0.00363201,0.999036,-0.0386743,-0.0199413,0.00588626
4543706000,0.0428786,0.0217038,0.0498405,0.0375117,0.0370672,-0.00397304,0.999033,-0.0387775,-0.0199078,0.00580449
4553706000,0.0432513,0.0220768,0.0497985,0.0370373,0.0375453,-0.00442819,0.99903,-0.0388932,-0.0198558,0.00571975
4563706000,0.0436195,0.022454,0.0497522,0.0366158,0.0378819,-0.00482192,0.999026,-0.0390198,-0.0197972,0.00563227
4573706000,0.0439828,0.0228343,0.0497021,0.0360344,0.0381948,-0.00520299,0.999023,-0.039157,-0.0197198,0.00555155
4583706000,0.045069,0.0232904,0.0497596,0.0383932,0.0385486,-0.00517192,0.99902,-0.0393056,-0.0196247,0.00547464
4593706000,0.0454499,0.0236759,0.0497069,0.0377702,0.0385311,-0.00538446,0.999016,-0.0394614,-0.0195163,0.00539893
4603706000,0.0458244,0.0240606,0.0496528,0.0371158,0.0383988,-0.00542701,0.999012,-0.0396217,-0.0194014,0.00533451
4613706000,0.0461915,0.0244422,0.0495966,0.0363181,0.0379092,-0.00582226,0.999008,-0.0397907,-0.0192755,0.00527087
4623706000,0.0465504,0.0248196,0.0495373,0.0354665,0.0375735,-0.00602339,0.999004,-0.0399679,-0.019143,0.00521264
4633706000,0.046901,0.0251919,0.0495491,0.034639,0.0368864,-0.0063196,0.999,-0.0401513,-0.0189956,0.00515794
4643706000,0.0472425,0.0255574,0.0494842,0.033667,0.0362291,-0.0066623,0.998995,-0.0403356,-0.0188403,0.00510704
4653706000,0.0475737,0.0259154,0.0494161,0.0325904,0.0353627,-0.00696338,0.998991,-0.0405295,-0.0186849,0.00506146
4663706000,0.0478943,0.0262642,0.049345,0.0315199,0.0344145,-0.00725481,0.998986,-0.0407251,-0.0185136,0.00501874
4673706000,0.0482044,0.0266025,0.0492705,0.030505,0.0332424,-0.00764476,0.998982,-0.0409242,-0.0183355,0.00498821
4683706000,0.0498792,0.0283793,0.049583,0.03492,0.0379262,-0.00581537,0.998977,-0.041113,-0.0181528,0.00496996
4693706000,0.0502238,0.0287523,0.049524,0.0339547,0.0366261,-0.00600052,0.998973,-0.0413033,-0.0179729,0.00495998
4703706000,0.0514911,0.0301109,0.0497183,0.0365085,0.0393244,-0.00489817,0.998969,-0.0414834,-0.017787,0.00495983
4713706000,0.0518515,0.0304971,0.0496689,0.0355334,0.0378856,-0.00498672,0.998964,-0.0416632,-0.0175931,0.00497262
4723706000,0.0522017,0.0308674,0.0496192,0.0345059,0.0361664,-0.00496116,0.99896,-0.041846,-0.0173956,0.00499419
4733706000,0.0525422,0.031221,0.0496272,0.03358,0.0345382,-0.00499169,0.998956,-0.0420256,-0.0171982,0.00502889
4743706000,0.0528727,0.0315579,0.0495778,0.0325331,0.0328483,-0.00488904,0.998952,-0.0421936,-0.0170049,0.00507422
4753706000,0.0531934,0.0318777,0.0495296,0.0315995,0.0311239,-0.0047543,0.998948,-0.042357,-0.0168142,0.0051243
4763706000,0.0535041,0.0321788,0.0494828,0.0305453,0.0290892,-0.00459745,0.998944,-0.042508,-0.0166254,0.00518374
4773706000,0.0538046,0.0324596,0.0494374,0.0295572,0.0270753,-0.00448697,0.998941,-0.0426487,-0.0164341,0.00525464
4783706000,0.0549077,0.0340839,0.0498288,0.0319633,0.0304108,-0.0020313,0.998938,-0.0427795,-0.0162559,0.005335
4793706000,0.055223,0.0343776,0.0498103,0.0310578,0.0283014,-0.00166016,0.998935,-0.0429082,-0.0160717,0.00542243
4803706000,0.0555291,0.0346503,0.0497956,0.0301692,0.0262396,-0.00127693,0.998932,-0.0430229,-0.0158956,0.00552648
4813706000,0.0558269,0.0349022,0.0497845,0.0293711,0.0241387,-0.000941111,0.998929,-0.0431364,-0.0157289,0.00563802
4823706000,0.0561165,0.0351336,0.0497764,0.0285662,0.0221405,-0.000687274,0.998927,-0.0432328,-0.0155658,0.00575515
4833706000,0.0563979,0.035345,0.0498065,0.0277165,0.0201483,-0.000212728,0.998925,-0.04332,-0.0154122,0.00587947
4843706000,0.0566719,0.0355364,0.0498068,0.0270849,0.018136,0.000271892,0.998923,-0.0434,-0.0152672,0.00600919
4853706000,0.0569388,0.0357078,0.0498128,0.0262894,0.0161354,0.000926935,0.998921,-0.0434744,-0.0151404,0.00615305
4863706000,0.0571989,0.0358602,0.0498247,0.0257454,0.0143557,0.00145596,0.998919,-0.0435361,-0.0150266,0.00630334
4873706000,0.057453,0.0359947,0.0498426,0.0250836,0.0125361,0.00212733,0.998917,-0.0435945,-0.0149146,0.00645747
4883706000,0.0577011,0.036111,0.0498671,0.0245273,0.0107203,0.00276472,0.998916,-0.0436415,-0.0148129,0.00661594
4893706000,0.0584748,0.0379916,0.0501321,0.0260566,0.0164487,0.0045735,0.998914,-0.0436809,-0.0147186,0.0067778
4903706000,0.058733,0.0381484,0.050182,0.0255688,0.014905,0.00540714,0.998913,-0.0437123,-0.014641,0.00694571
4913706000,0.0593664,0.039527,0.0503172,0.0267181,0.0184361,0.00664075,0.998911,-0.0437367,-0.0145777,0.0071165
4923706000,0.0596305,0.039705,0.0503882,0.0261014,0.017161,0.00755403,0.99891,-0.0437619,-0.0145227,0.00729241
4933706000,0.0598902,0.039871,0.0504097,0.0258336,0.0160268,0.00830112,0.998909,-0.0437716,-0.0144795,0.00747002
4943706000,0.0601476,0.0400267,0.0504971,0.0256493,0.0151161,0.00918928,0.998908,-0.0437795,-0.0144426,0.00764705
4953706000,0.0604032,0.0401727,0.0505936,0.0254629,0.0140759,0.0100977,0.998907,-0.0437804,-0.0144172,0.00782302
4963706000,0.0606567,0.040308,0.0507003,0.0252309,0.0129896,0.0112403,0.998906,-0.0437747,-0.0143979,0.00799785
4973706000,0.0609085,0.0404349,0.0508184,0.0251329,0.0123849,0.0123929,0.998905,-0.043766,-0.01439,0.00816767
4983706000,0.0611588,0.0405556,0.0509476,0.0249381,0.0117574,0.0134436,0.998904,-0.0437518,-0.0144033,0.00833871
4993706000,0.0614077,0.0406708,0.0510875,0.0248304,0.0112896,0.0145362,0.998903,-0.0437363,-0.0144195,0.00850017
5003706000,0.0617071,0.0410214,0.0508471,0.0250007,0.0120485,0.0138082,0.998902,-0.0437201,-0.0144447,0.00865576
5013706000,0.0619566,0.0411408,0.0509905,0.0249066,0.0118357,0.0148695,0.998901,-0.0437098,-0.0144802,0.00880644
5023706000,0.0622053,0.041258,0.051145,0.0248364,0.0115978,0.0160388,0.998899,-0.0436917,-0.0145281,0.00895435
5033706000,0.0624536,0.0413734,0.0511361,0.0248279,0.0114881,0.016911,0.998898,-0.0436785,-0.0145793,0.00909315
5043706000,0.0627023,0.0414886,0.0513111,0.0249056,0.0115506,0.0180974,0.998896,-0.0436649,-0.0146364,0.00921925
5053706000,0.0629515,0.0416053,0.051499,0.0249401,0.0117831,0.0194786,0.998895,-0.0436497,-0.0146996,0.00933903
5063706000,0.0632013,0.0417249,0.0516989,0.0250255,0.0121506,0.0205083,0.998893,-0.0436385,-0.0147746,0.00944528
5073706000,0.0634526,0.0418483,0.05191,0.0252347,0.0125102,0.0216963,0.998892,-0.0436283,-0.0148524,0.00953575
5083706000,0.0637061,0.0419761,0.0521333,0.0254543,0.013052,0.0229787,0.99889,-0.0436167,-0.0149452,0.00961719
5093706000,0.063961,0.0421092,0.052369,0.0255143,0.0135731,0.0241549,0.998889,-0.0436004,-0.0150406,0.00968424
5103706000,0.0642168,0.0422477,0.0526161,0.0256458,0.0141232,0.0252665,0.998887,-0.0435908,-0.0151519,0.00974186
5113706000,0.0644747,0.0423928,0.0528747,0.0259349,0.0148967,0.0264592,0.998885,-0.043583,-0.015264,0.00978854
5123706000,0.0645999,0.041672,0.0515638,0.0256776,0.0122672,0.0200691,0.998884,-0.0435695,-0.0153797,0.00981981
5133706000,0.0647643,0.0412543,0.0506969,0.0255195,0.010977,0.0164551,0.998882,-0.0435649,-0.0154913,0.0098392
5143706000,0.06502,0.0413684,0.0508668,0.0256556,0.0118558,0.0175212,0.99888,-0.0435595,-0.0156072,0.00984643
5153706000,0.0652784,0.0414911,0.0510467,0.0260303,0.0126786,0.018465,0.998879,-0.0435548,-0.0157315,0.00983865
5163706000,0.0655404,0.0416233,0.0512349,0.0263652,0.0137549,0.0191798,0.998877,-0.0435489,-0.0158569,0.00981862
5173706000,0.0658064,0.0417657,0.0514306,0.026848,0.0147403,0.0199688,0.998876,-0.0435397,-0.0159787,0.00978679
5183706000,0.066077,0.0419181,0.0516341,0.0272708,0.0157247,0.020718,0.998875,-0.0435291,-0.0161021,0.00973984
5193706000,0.0663523,0.0420808,0.0518446,0.0277732,0.016834,0.0213828,0.998874,-0.0435171,-0.0162338,0.00968213
5203706000,0.0666313,0.0422555,0.0520614,0.0280373,0.0181012,0.0219879,0.998873,-0.0435014,-0.016367,0.00960817
5213706000,0.0669122,0.0424421,0.0522841,0.0281359,0.0192149,0.0225501,0.998872,-0.0434875,-0.0165009,0.00952274
5223706000,0.067011,0.0417177,0.0507354,0.0275175,0.0164101,0.0146434,0.998872,-0.0434734,-0.0166277,0.00942254
5233706000,0.0672887,0.0418866,0.0507735,0.0280505,0.0173808,0.0149253,0.998871,-0.0434562,-0.0167592,0.00931255
