1716819666364210000,-0.0368521,-0.0354945,0.138706
1716819666470988000,-0.0403224,-0.0272439,0.146343
1716819666582916000,-0.0455381,-0.013585,0.148905
1716819666582916000,-0.0455381,-0.013585,0.148905
1716819666689767000,-0.0437134,-0.00672479,0.156348
1716819666796732000,-0.045419,0.00960819,0.159586
1716819666796732000,-0.045419,0.00960819,0.159586
1716819666907336000,-0.0427056,0.0150346,0.162695
1716819667013639000,-0.0368903,0.0295379,0.165262
1716819667013639000,-0.0368903,0.0295379,0.165262
1716819667128629000,-0.0292616,0.0326642,0.175276
1716819667236312000,-0.0164785,0.0407754,0.181906
1716819667236312000,-0.0164785,0.0407754,0.181906
1716819667344409000,-0.0162103,0.0475904,0.187226
1716819667450084000,-0.0041581,0.0467336,0.196144
1716819667450084000,-0.0041581,0.0467336,0.196144
1716819667563590000,0.00189907,0.0554066,0.19644
1716819667671472000,0.00947101,0.0422725,0.211649
1716819667671471000,0.00947101,0.0422725,0.211649
1716819667786514000,0.0184199,0.0393395,0.205377
1716819667902070000,0.0184385,0.0460965,0.183213
1716819667902069000,0.0184385,0.0460965,0.183213
1716819668012013000,0.0201278,0.0537979,0.184259
1716819668116913000,0.0293221,0.0418234,0.198337
1716819668116912000,0.0293221,0.0418234,0.198337
1716819668222823000,0.0369505,0.0362481,0.208591
1716819668330577000,0.0360794,0.0300736,0.224243
1716819668330577000,0.0360794,0.0300736,0.224243
1716819668442451000,0.0400867,0.0193621,0.236005
1716819668551553000,0.0281719,0.0207825,0.241214
1716819668551553000,0.0281719,0.0207825,0.241214
1716819668666334000,0.0357315,0.0163619,0.25644
1716819668774744000,0.0360436,0.00946782,0.251331
1716819668774744000,0.0360436,0.00946782,0.251331
1716819668888640000,0.0296541,-0.0018965,0.208456
1716819669003204000,0.022675,-0.00787165,0.208207
1716819669003203000,0.022675,-0.00787165,0.208207
1716819669110498000,0.0198334,-0.021152,0.223223
1716819669214611000,0.0219262,-0.033442,0.232683
1716819669214610000,0.0219262,-0.033442,0.232683
1716819669323858000,0.0224749,-0.0416105,0.242568
1716819669431403000,0.0202763,-0.0473593,0.251322
1716819669431403000,0.0202763,-0.0473593,0.251322
1716819669544505000,0.015465,-0.0484212,0.261374
1716819669651209000,0.00484278,-0.0412727,0.274814
1716819669651209000,0.00484278,-0.0412727,0.274814
1716819669763716000,0.0131943,-0.0516078,0.255051
1716819669870096000,0.0131757,-0.0475374,0.17948
1716819669870096000,0.0131757,-0.0475374,0.17948
1716819669978142000,0.0138948,-0.0322737,0.152735
1716819670087167000,0.0157145,-0.0397862,0.166366
1716819670087167000,0.0157145,-0.0397862,0.166366
1716819670195512000,0.0214412,-0.048249,0.174389
1716819670307222000,0.026132,-0.0591101,0.181093
1716819670307222000,0.026132,-0.0591101,0.181093
1716819670414934000,0.0295827,-0.0602632,0.188834
1716819670525441000,0.0264672,-0.0671521,0.186557
1716819670525441000,0.0264672,-0.0671521,0.186557
1716819670632553000,0.0267727,-0.0818646,0.190141
1716819670786194000,0.0190671,-0.0835617,0.179261
1716819670786193000,0.0190671,-0.0835617,0.179261
1716819670978796000,0.0249604,-0.0951166,0.0966159
1716819671172232000,0.0406269,-0.143524,-0.0378208
1716819671172232000,0.0406269,-0.143524,-0.0378208
1716819671365422000,0.02718,-0.128674,-0.00967063
1716819671496457000,0.02718,-0.128674,-0.00967063
1716819671808839000,0.0197395,-0.0992358,0.0130316
1716819671808838000,0.0197395,-0.0992358,0.0130316
1716819671961606000,0.0110922,-0.0785262,-0.0147616
1716819672159840000,0.0162909,-0.0667431,-0.116635
1716819672159839000,0.0162909,-0.0667431,-0.116635
1716819672358341000,0.00548463,-0.0269761,-0.0796904
1716819672552292000,0.00364179,0.00785122,-0.0703014
1716819672552291000,0.00364179,0.00785122,-0.0703014
1716819672743342000,-0.00643872,0.0240427,-0.0544621
1716819672932962000,0.00226645,0.0259444,-0.0541639
1716819672932962000,0.00226645,0.0259444,-0.0541639
1716819673121313000,0.0155236,0.0470665,-0.115523
1716819673312203000,0.0223212,0.076522,-0.130963
1716819673312203000,0.0223212,0.076522,-0.130963
1716819673504204000,0.0174414,0.100591,-0.142963
1716819673664271000,0.0138583,0.116135,-0.151542
1716819673664271000,0.0138583,0.116135,-0.151542
1716819673768562000,0.00908312,0.114529,-0.15888
1716819673875532000,0.000660498,0.102053,-0.160167
1716819673875532000,0.000660498,0.102053,-0.160167
1716819673985983000,-8.04717e-05,0.106225,-0.16808
1716819674096009000,0.0126371,0.105638,-0.158557
1716819674096009000,0.0126371,0.105638,-0.158557
1716819674208455000,0.012969,0.118403,-0.173943
1716819674319750000,0.0361283,0.123496,-0.17647
1716819674319749000,0.0361283,0.123496,-0.17647
1716819674429717000,0.0505049,0.129216,-0.173575
1716819674535168000,0.0227405,0.113743,-0.190122
1716819674535168000,0.0227405,0.113743,-0.190122
1716819674644159000,0.0201925,0.108577,-0.197935
1716819674753605000,0.0318478,0.105137,-0.201734
1716819674753605000,0.0318478,0.105137,-0.201734
1716819674864677000,0.0303802,0.117908,-0.212998
1716819674971089000,0.0259533,0.120027,-0.210926
1716819674971089000,0.0259533,0.120027,-0.210926
1716819675076547000,0.0286849,0.116058,-0.192256
1716819675190685000,0.0277753,0.12032,-0.190722
1716819675190685000,0.0277753,0.12032,-0.190722
1716819675300873000,0.0183265,0.127878,-0.206312
1716819675410853000,0.0182224,0.14215,-0.217956
1716819675410853000,0.0182224,0.14215,-0.217956
1716819675517468000,0.0209544,0.142489,-0.225227
1716819675625607000,0.0246214,0.128634,-0.240102
1716819675625607000,0.0246214,0.128634,-0.240102
1716819675736115000,0.0186554,0.132552,-0.250443
1716819675846323000,0.0329718,0.115932,-0.259971
1716819675846323000,0.0329718,0.115932,-0.259971
1716819675951956000,0.0339503,0.12108,-0.266465
1716819676063167000,0.0404273,0.130227,-0.278171
1716819676063166000,0.0404273,0.130227,-0.278171
1716819676170835000,0.042723,0.127621,-0.273616
1716819676276678000,0.0455692,0.128131,-0.22929
1716819676276677000,0.0455692,0.128131,-0.22929
1716819676386622000,0.0533673,0.129067,-0.214625
1716819676493773000,0.0496605,0.121088,-0.230794
1716819676493773000,0.0496605,0.121088,-0.230794
1716819676603779000,0.055772,0.116916,-0.243951
1716819676710547000,0.0479446,0.117124,-0.253032
1716819676710547000,0.0479446,0.117124,-0.253032
1716819676826095000,0.0515922,0.103496,-0.268593
1716819676930409000,0.0495496,0.10008,-0.272981
1716819676930409000,0.0495496,0.10008,-0.272981
1716819677036960000,0.0510353,0.094117,-0.282185
1716819677149223000,0.0537825,0.0926245,-0.276506
1716819677149222000,0.0537825,0.0926245,-0.276506
1716819677257975000,0.0489765,0.0848857,-0.215271
1716819677367405000,0.0457649,0.0743225,-0.189396
1716819677367405000,0.0457649,0.0743225,-0.189396
1716819677470973000,0.0529071,0.0809279,-0.209186
1716819677584670000,0.0345101,0.0799376,-0.220497
1716819677584669000,0.0345101,0.0799376,-0.220497
1716819677693034000,0.035952,0.0782594,-0.228082
1716819677806592000,0.211427,-0.0106916,-0.202244
1716819677806592000,0.211427,-0.0106916,-0.202244
1716819677912506000,0.0239428,0.0562361,-0.249989
1716819678022203000,0.0234354,0.0712253,-0.253478
1716819678022203000,0.0234354,0.0712253,-0.253478
1716819678130395000,0.0239515,0.063599,-0.259081
1716819678244179000,0.0285751,0.0448736,-0.192792
1716819678244179000,0.0285751,0.0448736,-0.192792
1716819678350273000,0.0347718,0.0448541,-0.150262
1716819678455783000,0.0356859,0.0146297,-0.177735
1716819678455783000,0.0356859,0.0146297,-0.177735
1716819678566273000,0.0297382,0.0339697,-0.18667
1716819678673410000,0.026835,0.0379071,-0.193294
1716819678673410000,0.026835,0.0379071,-0.193294
1716819678783275000,0.0249495,0.0354553,-0.202909
1716819678890387000,0.0109821,0.0358874,-0.210887
1716819678890386000,0.0109821,0.0358874,-0.210887
1716819678996807000,0.0134091,0.029174,-0.213368
1716819679106637000,0.00455513,0.0301787,-0.221814
1716819679106637000,0.00455513,0.0301787,-0.221814
1716819679211009000,0.00862957,0.0256136,-0.164219
1716819679322730000,0.0140944,0.0101616,-0.111967
1716819679322729000,0.0140944,0.0101616,-0.111967
1716819679430651000,0.0139444,0.00464217,-0.117309
1716819679542423000,0.0114224,-0.00105282,-0.129916
1716819679542423000,0.0114224,-0.00105282,-0.129916
1716819679649878000,0.00678953,-0.00226103,-0.134456
1716819679762696000,0.00217133,-0.00193859,-0.138227
1716819679762696000,0.00217133,-0.00193859,-0.138227
1716819679869959000,0.000578611,-0.00303443,-0.142816
1716819679975048000,-0.00252775,-0.00820771,-0.149461
1716819679975047000,-0.00252775,-0.00820771,-0.149461
1716819680084316000,-0.00617404,-0.00941449,-0.158173
1716819680191392000,-0.00784386,-0.0120195,-0.162084
1716819680191392000,-0.00784386,-0.0120195,-0.162084
1716819680298993000,-0.0135953,-0.0116323,-0.167216
1716819680403026000,-0.0180048,-0.0156843,-0.132222
1716819680403025000,-0.0180048,-0.0156843,-0.132222
1716819680510550000,-0.0134711,-0.0235037,-0.0675697
1716819680615573000,-0.00768561,-0.0152865,-0.0426034
1716819680615573000,-0.00768561,-0.0152865,-0.0426034
1716819680728567000,-0.010029,-0.0337149,-0.0503376
1716819680835771000,-0.0116823,-0.0373267,-0.0572395
1716819680835770000,-0.0116823,-0.0373267,-0.0572395
1716819680946428000,-0.0141124,-0.0351763,-0.0642055
1716819681054573000,-0.0184004,-0.034125,-0.0604721
1716819681054572000,-0.0184004,-0.034125,-0.0604721
1716819681166734000,-0.023399,-0.0334683,-0.0585483
1716819681273129000,-0.0212499,-0.0394186,-0.0592752
1716819681273129000,-0.0212499,-0.0394186,-0.0592752
1716819681378783000,-0.0289402,-0.0357799,-0.0368098
1716819681539513000,-0.0289402,-0.0357799,-0.0368098
1716819681766847000,-0.0229964,-0.0296043,0.0533315
1716819681766847000,-0.0229964,-0.0296043,0.0533315
1716819681875274000,-0.0253427,-0.0319141,0.0523832
1716819681984954000,-0.0242363,-0.0358654,0.0551008
1716819681984954000,-0.0242363,-0.0358654,0.0551008
1716819682102031000,-0.0278536,-0.0398055,0.0592651
1716819682207691000,-0.0278332,-0.0402969,0.0633112
1716819682207691000,-0.0278332,-0.0402969,0.0633112
1716819682322348000,-0.0328669,-0.0367556,0.0686255
1716819682426924000,-0.0374561,-0.0317647,0.107739
1716819682426924000,-0.0374561,-0.0317647,0.107739
1716819682533916000,-0.0249652,-0.029575,0.147722
1716819682639495000,-0.0254462,-0.0236171,0.159723
1716819682639495000,-0.0254462,-0.0236171,0.159723
1716819682748251000,-0.0239992,-0.0377067,0.156191
1716819682860037000,-0.0259712,-0.0444434,0.161242
1716819682860036000,-0.0259712,-0.0444434,0.161242
1716819682968677000,-0.0304536,-0.0407005,0.167239
1716819683082018000,-0.0180731,-0.0482272,0.176942
1716819683082018000,-0.0180731,-0.0482272,0.176942
1716819683191502000,-0.0175229,-0.0476524,0.188867
1716819683303276000,-0.0196822,-0.0495176,0.196029
1716819683303275000,-0.0196822,-0.0495176,0.196029
1716819683411992000,-0.0234473,-0.041487,0.207255
1716819683527135000,-0.0248646,-0.0475704,0.213299
1716819683527135000,-0.0248646,-0.0475704,0.213299
1716819683635144000,-0.0154966,-0.052179,0.227578
1716819683743818000,-0.0233246,-0.0491169,0.241658
1716819683743817000,-0.0233246,-0.0491169,0.241658
1716819683851518000,-0.0210293,-0.0522138,0.24991
1716819683959989000,-0.0184323,-0.0525472,0.258941
1716819683959988000,-0.0184323,-0.0525472,0.258941
1716819684066466000,-0.0184605,-0.0481606,0.276431
1716819684172324000,-0.0133187,-0.0446791,0.29298
1716819684172324000,-0.0133187,-0.0446791,0.29298
1716819684282716000,-0.0134759,-0.039611,0.300544
1716819684389730000,-0.0172181,-0.0205612,0.318378
1716819684389730000,-0.0172181,-0.0205612,0.318378
1716819684495709000,-0.0124794,0.0258039,0.323874
1716819684604495000,-0.0173956,0.0332267,0.324706
1716819684604494000,-0.0173956,0.0332267,0.324706
1716819684711831000,-0.0206388,0.038211,0.330922
1716819684827308000,-0.0151768,0.0356302,0.341949
1716819684827308000,-0.0151768,0.0356302,0.341949
1716819684934589000,-0.0177506,0.0439891,0.348917
1716819685046913000,-0.0184675,0.0468957,0.358892
1716819685046913000,-0.0184675,0.0468957,0.358892
1716819685156372000,-0.0148241,0.0374016,0.368988
1716819685267622000,-0.00820527,0.0440211,0.388839
1716819685267622000,-0.00820527,0.0440211,0.388839
1716819685373876000,-0.0151043,0.0477435,0.402512
1716819685483073000,-0.00518521,0.040938,0.40633
1716819685483073000,-0.00518521,0.040938,0.40633
1716819685592529000,-0.0026001,0.0403466,0.391453
1716819685704671000,-0.0162773,0.0153812,0.316884
1716819685704671000,-0.0162773,0.0153812,0.316884
1716819685814246000,-0.0148714,0.018109,0.314897
1716819685923238000,-0.0219,0.0209203,0.339666
1716819685923238000,-0.0219,0.0209203,0.339666
1716819686028051000,-0.0176634,0.0187494,0.351794
1716819686133732000,-0.00874908,0.0111815,0.360358
1716819686133731000,-0.00874908,0.0111815,0.360358
1716819686244551000,-0.0180996,0.00545736,0.373663
1716819686351907000,-0.00433783,-0.0107918,0.387369
1716819686351907000,-0.00433783,-0.0107918,0.387369
1716819686462439000,-0.00687775,-0.0310777,0.391439
1716819686572488000,-0.00459952,-0.039392,0.372096
1716819686572487000,-0.00459952,-0.039392,0.372096
1716819686678832000,-0.0163938,-0.0337057,0.279175
1716819686788857000,-0.0257924,-0.0562453,0.257062
1716819686788857000,-0.0257924,-0.0562453,0.257062
1716819686902600000,-0.0193415,-0.0710107,0.274265
1716819687005747000,-0.0157785,-0.0839022,0.279775
1716819687005746000,-0.0157785,-0.0839022,0.279775
1716819687112713000,-0.0174883,-0.0916339,0.281281
1716819687228155000,-0.00801677,-0.0929708,0.277537
1716819687228155000,-0.00801677,-0.0929708,0.277537
1716819687336043000,-0.00380586,-0.0915464,0.288601
1716819687446288000,-0.00680135,-0.0883289,0.300115
1716819687446287000,-0.00680135,-0.0883289,0.300115
1716819687597336000,0.00683314,-0.0646861,0.251364
1716819687793033000,0.000694892,-0.0655853,0.148287
1716819687793033000,0.000694892,-0.0655853,0.148287
1716819687985798000,0.00518332,-0.0944903,0.168709
1716819688180905000,0.0298261,-0.151923,0.151702
1716819688180904000,0.0298261,-0.151923,0.151702
1716819688381175000,-0.0200719,-0.243507,0.13596
1716819688381175000,-0.0200719,-0.243507,0.13596
1716819688576416000,-0.00442556,-0.264004,0.0907664
1716819688769815000,-0.0625749,-0.198211,0.0264676
1716819688769815000,-0.0625749,-0.198211,0.0264676
1716819688958548000,-0.0992015,-0.132913,0.0761161
1716819689160897000,-0.110424,-0.0884237,0.0742082
1716819689160897000,-0.110424,-0.0884237,0.0742082
1716819689359119000,-0.117834,-0.0571762,0.0528063
1716819689551269000,-0.14863,-0.0411323,0.0429425
1716819689551268000,-0.14863,-0.0411323,0.0429425
1716819689743901000,-0.178349,0.0160617,-0.0133468
1716819689933471000,-0.178918,0.037278,-0.0381759
1716819689933471000,-0.178918,0.037278,-0.0381759
1716819690127766000,-0.169269,0.071053,-0.0799973
1716819690316700000,-0.159921,0.0755064,-0.125985
1716819690316700000,-0.159921,0.0755064,-0.125985
1716819690512634000,-0.136562,0.0553391,-0.177243
1716819690702944000,-0.123128,0.0665899,-0.214206
1716819690702944000,-0.123128,0.0665899,-0.214206
1716819690892494000,-0.117662,0.0964347,-0.28131
1716819691085345000,-0.124431,0.135502,-0.30192
1716819691085345000,-0.124431,0.135502,-0.30192
1716819691276495000,-0.146161,0.133612,-0.313058
1716819691469257000,-0.132024,0.131144,-0.32897
1716819691469257000,-0.132024,0.131144,-0.32897
1716819691676694000,-0.132024,0.131144,-0.32897
1716819691981034000,-0.141601,0.105077,-0.375619
1716819691981034000,-0.141601,0.105077,-0.375619
1716819692131141000,-0.155231,0.098062,-0.368278
1716819692316970000,-0.161254,0.054933,-0.227239
1716819692316969000,-0.161254,0.054933,-0.227239
1716819692509816000,-0.190451,0.0526335,-0.129663
1716819692702532000,-0.228054,0.040956,-0.0467159
1716819692702531000,-0.228054,0.040956,-0.0467159
1716819692893205000,-0.256522,0.0153026,0.0261922
1716819693086705000,-0.266873,0.0431613,0.077006
1716819693086705000,-0.266873,0.0431613,0.077006
1716819693246912000,-0.224963,0.0658482,0.0872194
1716819693356683000,-0.232146,0.075324,0.0777232
1716819693356683000,-0.232146,0.075324,0.0777232
1716819693509281000,-0.221986,0.0791152,0.0485308
1716819693702236000,-0.181151,0.0682176,-0.0234533
1716819693702236000,-0.181151,0.0682176,-0.0234533
1716819693892968000,-0.168746,0.0589596,-0.0811389
1716819694087400000,-0.185476,0.0414287,-0.0882631
1716819694087400000,-0.185476,0.0414287,-0.0882631
1716819694283196000,-0.213117,0.0230159,-0.0431055
1716819694479288000,-0.223852,0.0510784,0.024199
1716819694479287000,-0.223852,0.0510784,0.024199
1716819694672688000,-0.214827,0.0682469,0.0677203
1716819694864389000,-0.179776,0.0472402,0.076787
1716819694864389000,-0.179776,0.0472402,0.076787
1716819695054741000,-0.13154,0.0424126,0.0588698
1716819695248453000,-0.110402,0.0394322,0.0307056
1716819695248453000,-0.110402,0.0394322,0.0307056
1716819695440201000,-0.107552,0.0452114,-0.0124083
1716819695630315000,-0.0735849,0.0658052,-0.0424727
1716819695630314000,-0.0735849,0.0658052,-0.0424727
1716819695824475000,-0.0439496,0.071163,-0.0439598
1716819696023658000,-0.0152216,0.096884,-0.0271802
1716819696023658000,-0.0152216,0.096884,-0.0271802
1716819696211772000,-0.000791817,0.10959,-0.00356891
1716819696406372000,0.00812382,0.0988855,0.0178173
1716819696406371000,0.00812382,0.0988855,0.0178173
1716819696602454000,0.00177261,0.0648476,0.0281086
1716819696799298000,0.00796499,0.0836781,0.0290416
1716819696799297000,0.00796499,0.0836781,0.0290416
1716819696991596000,0.0366679,0.123787,0.030205
1716819697187014000,0.061354,0.131208,0.0185735
1716819697187013000,0.061354,0.131208,0.0185735
1716819697378938000,0.082761,0.0921262,-0.012076
1716819697573281000,0.0935392,0.0840135,-0.0326742
1716819697573280000,0.0935392,0.0840135,-0.0326742
1716819697768738000,0.0857973,0.11027,-0.0190275
1716819697964364000,0.0678316,0.117903,0.0177846
1716819697964363000,0.0678316,0.117903,0.0177846
1716819698152924000,0.078259,0.12089,0.0395013
1716819698346339000,0.0801497,0.120329,0.033881
1716819698346339000,0.0801497,0.120329,0.033881
1716819698541406000,0.0706868,0.14267,0.0294025
1716819698731334000,0.0567277,0.139079,0.0113201
1716819698731334000,0.0567277,0.139079,0.0113201
1716819698923972000,0.0673206,0.139632,-0.014072
1716819699121611000,0.0917009,0.17702,-0.0206026
1716819699121611000,0.0917009,0.17702,-0.0206026
1716819699284848000,0.0839047,0.182506,-0.0151084
1716819699393669000,0.078845,0.15923,-0.0122282
1716819699393669000,0.078845,0.15923,-0.0122282
1716819699506350000,0.0802816,0.14184,-0.0176941
1716819699611322000,-0.032963,0.0758126,0.0105003
1716819699611322000,-0.032963,0.0758126,0.0105003
1716819699719653000,0.0642935,0.145339,-0.0146376
1716819699830174000,0.0717456,0.137838,-0.0106094
1716819699830174000,0.0717456,0.137838,-0.0106094
1716819699944617000,0.0585811,0.165582,-0.000267128
1716819700052101000,0.069902,0.158294,0.0037698
1716819700052101000,0.069902,0.158294,0.0037698
1716819700164396000,0.0768019,0.159546,0.00509258
1716819700270660000,0.083361,0.144574,0.000165589
1716819700270660000,0.083361,0.144574,0.000165589
1716819700381844000,0.0861337,0.143357,-0.00522249
1716819700488854000,0.0952077,0.129219,-0.0155284
1716819700488854000,0.0952077,0.129219,-0.0155284
1716819700593403000,0.0892082,0.128864,-0.0241288
1716819700704733000,0.077084,0.119029,-0.0336396
1716819700704733000,0.077084,0.119029,-0.0336396
1716819700814603000,0.0607389,0.118375,-0.0409634
1716819700928439000,0.0612654,0.122669,-0.0421917
1716819700928439000,0.0612654,0.122669,-0.0421917
1716819701035982000,0.0487961,0.135798,-0.0350843
1716819701145843000,0.0327292,0.140351,-0.0180668
1716819701145843000,0.0327292,0.140351,-0.0180668
1716819701250674000,0.0220062,0.137476,0.000684965
1716819701357900000,0.0108006,0.144027,0.0117653
1716819701357900000,0.0108006,0.144027,0.0117653
1716819701466820000,0.0158698,0.154138,0.0145456
1716819701624179000,0.0158698,0.154138,0.0145456
1716819701847001000,-0.0038165,0.135697,-0.0138903
1716819701847000000,-0.0038165,0.135697,-0.0138903
1716819701953918000,0.00600019,0.141473,-0.0180167
1716819702065945000,0.00634498,0.131352,-0.00710677
1716819702065945000,0.00634498,0.131352,-0.00710677
1716819702172759000,0.00998841,0.117334,0.00772915
1716819702289886000,0.00872408,0.101816,0.0177047
1716819702289886000,0.00872408,0.101816,0.0177047
1716819702394901000,0.00635992,0.0923344,0.00785805
1716819702500342000,-0.000294106,0.0777542,-0.0121359
1716819702500342000,-0.000294106,0.0777542,-0.0121359
1716819702608370000,-0.00431897,0.0562108,-0.0329296
1716819702714920000,-4.14222e-05,0.0472086,-0.0387384
1716819702714919000,-4.14222e-05,0.0472086,-0.0387384
1716819702823302000,0.00343084,0.052429,-0.0269171
1716819702929456000,0.000414389,0.060232,-0.00496006
1716819702929456000,0.000414389,0.060232,-0.00496006
1716819703034821000,0.00143614,0.0541147,0.0112935
1716819703144575000,-0.00072043,0.033544,0.0151232
1716819703144575000,-0.00072043,0.033544,0.0151232
1716819703250410000,0.00828446,0.0473076,0.037493
1716819703358686000,0.015309,0.0654187,0.0616418
1716819703358686000,0.015309,0.0654187,0.0616418
1716819703466216000,0.00314061,0.0704092,0.0718403
1716819703572544000,0.00591929,0.103389,0.0913859
1716819703572543000,0.00591929,0.103389,0.0913859
1716819703685285000,0.0725898,0.105609,0.106891
1716819703802905000,0.0480684,0.137141,0.0558186
1716819703802904000,0.0480684,0.137141,0.0558186
1716819703910844000,0.0537491,0.132912,0.0231672
1716819704024811000,0.0675038,0.127761,0.00771388
1716819704024811000,0.0675038,0.127761,0.00771388
1716819704133025000,0.0765734,0.116812,-0.021201
1716819704245509000,0.0619864,0.100318,-0.0468869
1716819704245509000,0.0619864,0.100318,-0.0468869
1716819704353571000,0.0532484,0.0872381,-0.0318391
1716819704461902000,0.0300131,-0.0366293,0.0254281
1716819704461902000,0.0300131,-0.0366293,0.0254281
1716819704568164000,0.03394,-0.0162623,0.0661983
1716819704676094000,-0.059797,0.0200399,0.0812642
1716819704676093000,-0.059797,0.0200399,0.0812642
1716819705002781000,-0.0540047,-0.114773,0.22871
