3123704000,-0.00159635,0.0120713,0.0393598,-0.015606,0.0502848,-0.00311987,0.999811,-0.0132796,-0.00360715,-0.0137614
3133704000,-0.0017562,0.0125781,0.0393295,-0.0163685,0.0510658,-0.00294322,0.999805,-0.013341,-0.00357646,-0.0141294
3143704000,-0.00192054,0.0130944,0.039297,-0.0164997,0.0521898,-0.00356656,0.999799,-0.0134048,-0.00355346,-0.0145071
3153704000,-0.00208724,0.0136222,0.0392589,-0.0168395,0.0533645,-0.00404217,0.999792,-0.0134754,-0.00353234,-0.0148821
3163704000,-0.00225918,0.0141586,0.0392166,-0.0175478,0.0539107,-0.00442145,0.999785,-0.013558,-0.00350864,-0.0152601
3173704000,-0.00243527,0.0147022,0.0391691,-0.0176719,0.0548164,-0.00507234,0.999779,-0.0136362,-0.00349045,-0.0156437
3183704000,-0.00261492,0.0152575,0.0391164,-0.0182568,0.0562419,-0.00547012,0.999771,-0.0137235,-0.00347278,-0.0160332
3193704000,-0.00279929,0.015823,0.0390603,-0.0186164,0.0568668,-0.00574891,0.999764,-0.0138094,-0.00345524,-0.0164133
3203704000,-0.00298375,0.0163947,0.0390009,-0.0182766,0.057484,-0.00613345,0.999756,-0.0138939,-0.00343911,-0.016802
3213704000,-0.00317076,0.0169754,0.036917,-0.0191248,0.0586415,-0.00831061,0.999749,-0.0139911,-0.00341699,-0.0171894
3223704000,-0.00257171,0.0174147,0.0368101,-0.0156705,0.0580642,-0.00894295,0.99974,-0.0141049,-0.00339492,-0.0175786
3233704000,-0.00272897,0.0179976,0.0367175,-0.0157845,0.0584879,-0.00956396,0.999732,-0.0142125,-0.00336531,-0.0179702
3243704000,-0.00240581,0.0184727,0.0366439,-0.0145788,0.0589138,-0.00975692,0.999723,-0.0143245,-0.00333751,-0.0183598
3253704000,-0.00255398,0.0190636,0.0365418,-0.0150587,0.0592457,-0.0106522,0.999714,-0.0144339,-0.00330908,-0.0187521
3263704000,-0.00270749,0.0196555,0.0364348,-0.0156456,0.0591462,-0.010762,0.999705,-0.0145473,-0.0032748,-0.0191505
3273704000,-0.00286997,0.0202498,0.0363269,-0.0168513,0.0596952,-0.0108055,0.999696,-0.0146676,-0.00324921,-0.0195512
3283704000,-0.00303974,0.0208498,0.0362148,-0.0171014,0.0603061,-0.0116155,0.999686,-0.0147877,-0.00321576,-0.0199537
3293704000,-0.00321139,0.0214591,0.0360942,-0.0172273,0.0615658,-0.0125061,0.999677,-0.0149009,-0.00317687,-0.0203631
3303704000,-0.00338777,0.0220769,0.0359683,-0.0180491,0.0619983,-0.0126755,0.999667,-0.0150174,-0.0031482,-0.0207679
3313704000,-0.00356898,0.0227003,0.0346619,-0.0181923,0.0626866,-0.0140194,0.999656,-0.0151296,-0.00312677,-0.0211776
3323704000,-0.0037549,0.0233304,0.0345191,-0.0189904,0.0633256,-0.0145358,0.999646,-0.0152487,-0.0030911,-0.0215866
3333704000,-0.00394567,0.0239634,0.034373,-0.0191649,0.063289,-0.0146883,0.999635,-0.0153619,-0.003066,-0.0219981
3343704000,-0.00414046,0.0245969,0.0342238,-0.0197908,0.0634122,-0.0151454,0.999624,-0.0154661,-0.00304089,-0.0224154
3353704000,-0.00331475,0.0248312,0.0344891,-0.0161525,0.0618997,-0.012779,0.999613,-0.0155694,-0.00301655,-0.022838
3363704000,-0.0034789,0.0254476,0.0343647,-0.0166822,0.0613543,-0.0120963,0.999602,-0.0156707,-0.00299143,-0.0232637
3373704000,-0.00364967,0.02606,0.0342452,-0.0174733,0.0611326,-0.0118069,0.999591,-0.0157604,-0.00296599,-0.0236841
3383704000,-0.00382935,0.0266718,0.0341285,-0.0184627,0.0612138,-0.0115379,0.999579,-0.0158464,-0.00294138,-0.0241061
3393704000,-0.00401537,0.0272823,0.0340128,-0.0187407,0.0608982,-0.0115958,0.999568,-0.0159248,-0.0029244,-0.0245353
3403704000,-0.0042081,0.0278914,0.0338977,-0.0198054,0.0609198,-0.0114251,0.999556,-0.0159966,-0.00290438,-0.0249623
3413704000,-0.00441006,0.0284988,0.033057,-0.0205863,0.0605548,-0.0120857,0.999544,-0.0160745,-0.0028893,-0.0253837
3423704000,-0.00461803,0.0291048,0.0329358,-0.0210079,0.0606615,-0.0121502,0.999532,-0.0161347,-0.00287941,-0.0258157
3433704000,-0.00483291,0.0297092,0.0328173,-0.0219665,0.0602155,-0.0115458,0.999521,-0.0161879,-0.0028655,-0.0262392
3443704000,-0.00505485,0.0303093,0.0327057,-0.0224214,0.0598075,-0.0107754,0.999508,-0.0162399,-0.00286046,-0.0266637
3453704000,-0.00388783,0.0307966,0.0329191,-0.0171574,0.0593134,-0.00912252,0.999496,-0.0162797,-0.00285637,-0.0270872
3463704000,-0.00325227,0.0313299,0.0330272,-0.0149106,0.059076,-0.00746872,0.999484,-0.0163253,-0.00284906,-0.0275154
3473704000,-0.00340121,0.031917,0.0329544,-0.0148729,0.0583392,-0.00707597,0.999472,-0.0163612,-0.00285865,-0.02794
3483704000,-0.00355406,0.0324981,0.0328865,-0.015696,0.0578927,-0.00651339,0.999459,-0.0163835,-0.00287754,-0.0283647
3493704000,-0.00371828,0.0330758,0.0328248,-0.0171471,0.057638,-0.00581408,0.999447,-0.0164018,-0.00289974,-0.0287899
3503704000,-0.00389258,0.033646,0.0327728,-0.0177132,0.0564096,-0.0045995,0.999434,-0.0164085,-0.00293285,-0.029214
3513704000,-0.00407732,0.0342072,0.0322551,-0.0192357,0.0558143,-0.0041898,0.999422,-0.0164126,-0.00296363,-0.0296338
3523704000,-0.00427306,0.034764,0.0322156,-0.0199138,0.0555612,-0.00370897,0.999409,-0.0164111,-0.00301079,-0.0300573
3533704000,-0.00447741,0.0353149,0.0321827,-0.0209589,0.0546094,-0.00286901,0.999396,-0.0164023,-0.00305667,-0.0304782
3543704000,-0.00469372,0.0358566,0.0321583,-0.0223049,0.053741,-0.00201073,0.999383,-0.0163894,-0.00310813,-0.030899
3553704000,-0.00404598,0.0360977,0.0320132,-0.0192483,0.0514771,-0.00200123,0.99937,-0.0163722,-0.0031598,-0.0313174
3563704000,-0.00424391,0.0366128,0.0319946,-0.020323,0.05154,-0.00172872,0.999358,-0.0163416,-0.00323063,-0.0317234
3573704000,-0.00445407,0.0371246,0.0319808,-0.0217046,0.050826,-0.00103683,0.999345,-0.0162995,-0.00329719,-0.0321289
3583704000,-0.00467528,0.0376269,0.0319761,-0.0225363,0.049645,9.44237e-05,0.999333,-0.0162562,-0.00336784,-0.0325367
3593704000,-0.00491139,0.038123,0.0319799,-0.0246881,0.0495571,0.000679235,0.99932,-0.0162091,-0.0034464,-0.0329374
3603704000,-0.00516173,0.0386152,0.0319938,-0.0253804,0.0488904,0.00210218,0.999307,-0.0161535,-0.00352074,-0.0333355
3613704000,-0.00542096,0.0390975,0.0316821,-0.0264696,0.0475765,0.00260806,0.999295,-0.0160901,-0.0036038,-0.0337281
3623704000,-0.00569305,0.0395733,0.0317102,-0.0279494,0.0475716,0.00299602,0.999282,-0.0160232,-0.00369721,-0.0341197
3633704000,-0.00597646,0.040047,0.0317433,-0.028736,0.0471634,0.00362346,0.99927,-0.0159531,-0.00380881,-0.0345125
3643704000,-0.0062685,0.0405175,0.0317831,-0.0296757,0.0469331,0.00434468,0.999257,-0.0158734,-0.00391629,-0.0348893
3653704000,-0.00657155,0.0409871,0.0318309,-0.0309369,0.0469955,0.00522141,0.999245,-0.0157931,-0.00402319,-0.0352648
3663704000,-0.00688313,0.0414576,0.0318854,-0.0313836,0.0471021,0.0056756,0.999233,-0.0157033,-0.00413152,-0.0356415
3673704000,-0.00720232,0.0419296,0.0319452,-0.0324569,0.0472828,0.00628138,0.999221,-0.0156033,-0.00424693,-0.0360091
3683704000,-0.00517356,0.0411447,0.0314658,-0.0240353,0.041974,0.00424871,0.999208,-0.0155037,-0.00435739,-0.0363761
3693704000,-0.00406797,0.0408973,0.0311646,-0.0191685,0.039557,0.00282615,0.999196,-0.015399,-0.00446736,-0.0367409
3703704000,-0.00426445,0.0412948,0.0311939,-0.0200954,0.0399838,0.00301683,0.999184,-0.0152884,-0.0045735,-0.037099
3713704000,-0.00446822,0.0416962,0.0310356,-0.020648,0.0402965,0.00319048,0.999172,-0.0151828,-0.00468948,-0.0374508
3723704000,-0.00467428,0.0421011,0.0310683,-0.0205623,0.04069,0.00334243,0.99916,-0.0150803,-0.0048074,-0.0377994
3733704000,-0.00488377,0.042513,0.0311021,-0.0213363,0.041697,0.00342953,0.999148,-0.0149747,-0.00493245,-0.0381429
3743704000,-0.00509618,0.0429314,0.0311387,-0.0211482,0.0419772,0.00388667,0.999136,-0.014871,-0.00506496,-0.0384867
3753704000,-0.00530611,0.0433524,0.0311796,-0.0208425,0.0422267,0.00429279,0.999123,-0.0147625,-0.00519522,-0.0388291
3763704000,-0.00551778,0.0437811,0.031222,-0.0214952,0.0435063,0.00418107,0.999111,-0.0146462,-0.00532704,-0.0391678
3773704000,-0.00573092,0.0442202,0.0312653,-0.0211371,0.0443029,0.00447831,0.999099,-0.0145355,-0.00545626,-0.0395039
3783704000,-0.0049263,0.0432928,0.0309243,-0.0173276,0.0398436,0.00226574,0.999086,-0.0144186,-0.00558067,-0.0398394
3793704000,-0.00510024,0.0436964,0.0309473,-0.0174334,0.0408956,0.00234846,0.999074,-0.0143062,-0.00570425,-0.0401724
3803704000,-0.00527349,0.0441093,0.0309707,-0.0172065,0.0417011,0.00231756,0.999061,-0.0141952,-0.00583604,-0.0405103
3813704000,-0.00544765,0.0445326,0.030841,-0.0176241,0.0429531,0.00253993,0.999048,-0.0140924,-0.00597385,-0.0408454
3823704000,-0.00562235,0.0449668,0.0308686,-0.0173181,0.0438899,0.00298845,0.999035,-0.0139941,-0.00610369,-0.0411854
3833704000,-0.00579379,0.0454126,0.0308984,-0.016973,0.0452747,0.00295878,0.999021,-0.0138939,-0.00623332,-0.0415257
3843704000,-0.00596588,0.0458719,0.030929,-0.0174497,0.0465702,0.0031698,0.999008,-0.0137894,-0.00635967,-0.0418724
3853704000,-0.00613778,0.0463414,0.0309639,-0.0169332,0.0473261,0.00379998,0.998993,-0.013695,-0.00647337,-0.0422211
3863704000,-0.0063056,0.0468208,0.0310024,-0.0166347,0.0485646,0.00390172,0.998979,-0.0135974,-0.00658776,-0.0425665
3873704000,-0.0064727,0.0473164,0.0310383,-0.0167882,0.0505466,0.00327554,0.998965,-0.013503,-0.00669512,-0.0429141
3883704000,-0.00564685,0.0457656,0.0307125,-0.0118496,0.0435699,0.00124417,0.998951,-0.0134113,-0.0068109,-0.0432604
3893704000,-0.00576513,0.0462101,0.0307218,-0.011779,0.0453518,0.000616748,0.998936,-0.013326,-0.00691955,-0.0436068
3903704000,-0.00535985,0.0452737,0.0305444,-0.00941783,0.0414208,-0.000895243,0.998921,-0.0132528,-0.00703099,-0.0439572
3913704000,-0.00544979,0.0456942,0.030452,-0.00854204,0.0426938,-0.00106295,0.998905,-0.0131777,-0.00713743,-0.044309
3923704000,-0.00553497,0.046129,0.0304378,-0.00848749,0.0442858,-0.00177117,0.99889,-0.0131082,-0.00723077,-0.0446577
3933704000,-0.00561709,0.0465792,0.0304159,-0.00793574,0.0457528,-0.00260969,0.998874,-0.0130398,-0.00732008,-0.0450179
3943704000,-0.00569498,0.0470445,0.0303838,-0.00764363,0.0473087,-0.00380624,0.998858,-0.0129775,-0.00740722,-0.0453786
3953704000,-0.00577292,0.0475219,0.0303417,-0.00794575,0.0481608,-0.00463176,0.998842,-0.0129234,-0.00749074,-0.0457346
3963704000,-0.00584913,0.0480092,0.0302935,-0.00730002,0.0492971,-0.00499609,0.998825,-0.012866,-0.00757005,-0.0460967
3973704000,-0.00592121,0.0485102,0.0302398,-0.00711788,0.050899,-0.00575001,0.998809,-0.0128191,-0.00763479,-0.0464628
3983704000,-0.00599153,0.0490273,0.0301794,-0.00694795,0.0525283,-0.00632292,0.998791,-0.0127832,-0.00770263,-0.0468294
3993704000,-0.00564338,0.0488257,0.0300594,-0.00446638,0.0508677,-0.00713413,0.998774,-0.0127496,-0.00776599,-0.0472011
4003704000,-0.00568671,0.0493471,0.0299826,-0.00418546,0.0534157,-0.00823619,0.998756,-0.0127134,-0.00782251,-0.047575
4013704000,-0.00572549,0.0498886,0.0298994,-0.00356499,0.0548946,-0.00892636,0.998738,-0.0126752,-0.00787146,-0.0479527
4023704000,-0.00575742,0.0504394,0.0298111,-0.00282277,0.0552684,-0.00874337,0.998719,-0.012651,-0.00792051,-0.0483422
4033704000,-0.00578845,0.0509981,0.0297218,-0.00338333,0.0564584,-0.00910177,0.9987,-0.0126418,-0.00794823,-0.0487274
4043704000,-0.00582042,0.0515663,0.0296288,-0.00301151,0.0571817,-0.00950409,0.998681,-0.0126238,-0.00797737,-0.0491174
4053704000,-0.00584845,0.0521424,0.0295331,-0.00259603,0.0580433,-0.00964689,0.998662,-0.0126134,-0.00799753,-0.0495157
4063704000,-0.00587561,0.0527255,0.0294348,-0.00283656,0.0585877,-0.00999581,0.998642,-0.0126167,-0.00801423,-0.0499085
4073704000,-0.00590252,0.053315,0.0293345,-0.00254603,0.0592978,-0.010083,0.998621,-0.0126124,-0.00803078,-0.0503171
4083704000,-0.00592938,0.0539106,0.0292345,-0.00282619,0.0598226,-0.00989851,0.9986,-0.0126183,-0.0080309,-0.0507286
4093704000,-0.00595911,0.0545116,0.0291351,-0.00312052,0.0603765,-0.00998434,0.99858,-0.0126288,-0.00803499,-0.0511328
4103704000,-0.00330481,0.0534801,0.0297095,0.00759659,0.054576,-0.00729513,0.998558,-0.0126427,-0.00802311,-0.0515532
4113704000,-0.00322959,0.0540306,0.0296779,0.00744427,0.0555273,-0.0080729,0.998536,-0.0126546,-0.0080063,-0.051975
4123704000,-0.00157478,0.0535229,0.0300115,0.0136801,0.0514841,-0.00621288,0.998514,-0.0126687,-0.00798722,-0.0523968
4143704000,-0.00131136,0.0545608,0.0298818,0.0126578,0.0522972,-0.00675106,0.998471,-0.0126982,-0.00793343,-0.0532104
4153704000,-0.00118358,0.0550844,0.0298145,0.0128969,0.052423,-0.0067164,0.998446,-0.0127197,-0.00790229,-0.0536871
4163704000,-0.00105723,0.0556065,0.0297469,0.0123721,0.0519923,-0.00681028,0.998422,-0.0127301,-0.00785725,-0.0541332
4173704000,-0.00093537,0.0561271,0.0296801,0.0120017,0.0521298,-0.00654603,0.998398,-0.0127489,-0.007811,-0.0545664
4183704000,-0.000819122,0.0566486,0.0296192,0.0112495,0.0521667,-0.00563282,0.998374,-0.0127646,-0.00775662,-0.0550061
4193704000,-0.000708864,0.057168,0.0295627,0.0108035,0.0517208,-0.00565929,0.99835,-0.0127726,-0.00769868,-0.0554471
4203704000,-0.000606895,0.0576853,0.0295076,0.00959205,0.0517361,-0.00536326,0.998326,-0.0127791,-0.00763769,-0.0558839
4213704000,-0.000364315,0.0586504,0.0312818,0.0097493,0.0531311,-0.00254205,0.998301,-0.0127761,-0.00757432,-0.0563341
4223704000,-0.000270006,0.0591812,0.0312565,0.00909697,0.0530306,-0.00250185,0.998277,-0.0127739,-0.00749244,-0.0567849
4233704000,-0.000182457,0.0597088,0.031231,0.00840839,0.0524957,-0.00259941,0.998252,-0.0127793,-0.00742156,-0.057229
4243704000,-9.93878e-05,0.0602324,0.0312045,0.00820489,0.0522307,-0.00270209,0.998226,-0.0127715,-0.00734287,-0.0576838
4253704000,-2.01596e-05,0.0607544,0.0311746,0.00764185,0.0521705,-0.00328186,0.998201,-0.0127614,-0.00726449,-0.058131
4263704000,5.4284e-05,0.0612724,0.0311422,0.00724837,0.0514171,-0.0031956,0.998175,-0.0127478,-0.0071865,-0.0585796
4273704000,0.000124671,0.0617848,0.0311094,0.00683091,0.0510638,-0.0033703,0.99815,-0.0127226,-0.00710654,-0.0590292
4283704000,0.000188219,0.062293,0.0310739,0.00588108,0.0505671,-0.00371668,0.998124,-0.0127095,-0.00702003,-0.0594719
4293704000,0.000247326,0.0627925,0.0310364,0.00594225,0.0493471,-0.00379486,0.998099,-0.0126896,-0.00693701,-0.0599146
4303704000,0.000304272,0.063285,0.0309962,0.00544927,0.0491496,-0.00424122,0.998073,-0.0126513,-0.00685128,-0.0603602
4313704000,0.0003568,0.0637752,0.0324458,0.00505773,0.0488966,-0.00195654,0.998048,-0.0126152,-0.00676998,-0.0607953
4323704000,0.000411358,0.0642618,0.0324254,0.00585617,0.0484146,-0.00211449,0.998022,-0.0125699,-0.00668486,-0.0612327
4333704000,0.00123843,0.0653733,0.0326821,0.00875178,0.0505243,-0.000959309,0.997996,-0.0125267,-0.00659167,-0.0616734
4343704000,0.0013251,0.0658767,0.032675,0.00856482,0.0501553,-0.000461398,0.99797,-0.0124793,-0.00651443,-0.062109
4353704000,0.0018769,0.0667831,0.0328339,0.00989719,0.0516069,0.000388672,0.997944,-0.0124223,-0.00643962,-0.0625496
4363704000,0.00197384,0.0672959,0.0328402,0.00947543,0.0509676,0.000868837,0.997918,-0.0123576,-0.00636066,-0.0629833
4373704000,0.00206926,0.0678027,0.032848,0.00960236,0.0503885,0.000693118,0.997892,-0.0122958,-0.00628417,-0.0634083
4383704000,0.00216268,0.0683063,0.0328552,0.00908055,0.0503416,0.000752168,0.997866,-0.0122211,-0.00620971,-0.0638392
4393704000,0.00225006,0.0688047,0.0328642,0.00839655,0.0493337,0.00104971,0.99784,-0.012149,-0.00613647,-0.0642625
4403704000,0.00233442,0.0692929,0.032878,0.00847737,0.0483085,0.00171261,0.997814,-0.0120733,-0.00606259,-0.0646829
4413704000,0.00241515,0.0697784,0.03401,0.00766391,0.0487906,0.00299117,0.997788,-0.0119843,-0.00599142,-0.0651074
4423704000,0.00249085,0.0702631,0.0340419,0.00747823,0.0481354,0.00340365,0.997763,-0.0118914,-0.0059327,-0.0655203
4433704000,0.00256418,0.0707367,0.0340795,0.00718823,0.0465776,0.00410572,0.997737,-0.0117873,-0.00586795,-0.0659347
4443704000,0.00286424,0.0717382,0.0341486,0.00732402,0.0482498,0.00487358,0.997712,-0.0116752,-0.00580739,-0.0663408
4453704000,0.00293927,0.0722208,0.0341994,0.00767105,0.0483037,0.00528685,0.997687,-0.0115636,-0.00574814,-0.06674
4463704000,0.00301412,0.0727005,0.0342539,0.00729688,0.0476475,0.00562272,0.997662,-0.0114391,-0.00570016,-0.0671384
4473704000,0.00308784,0.0731772,0.0343113,0.00744664,0.0476813,0.00585715,0.997637,-0.0113153,-0.00565333,-0.0675341
4483704000,0.0031636,0.0736547,0.0343709,0.00770609,0.0478285,0.00605392,0.997612,-0.0111934,-0.00561575,-0.067926
4493704000,0.00323801,0.0741316,0.0344351,0.00717719,0.0475331,0.00679005,0.997587,-0.0110573,-0.00558013,-0.0683124
4503704000,0.0033113,0.0746051,0.0345091,0.00748139,0.0471658,0.00801251,0.997563,-0.0109263,-0.00554893,-0.0686919
4513704000,0.00338581,0.0750755,0.0354746,0.0074157,0.0469094,0.00984239,0.997538,-0.0107904,-0.0055173,-0.0690715
4523704000,0.0034587,0.0755495,0.0355752,0.00716247,0.0479024,0.0102623,0.997514,-0.0106396,-0.00549295,-0.069451
4533704000,0.00353325,0.0760257,0.0356819,0.00774838,0.0473281,0.0110802,0.99749,-0.0104925,-0.00546413,-0.0698188
4543704000,0.00377018,0.0764042,0.0353174,0.0086348,0.046572,0.00937913,0.997466,-0.0103401,-0.00544043,-0.0701808
4553704000,0.00392952,0.0768401,0.0350945,0.00807426,0.0467544,0.0088168,0.997442,-0.010176,-0.00541604,-0.07054
4563704000,0.00401227,0.0773039,0.0351884,0.0084732,0.0460454,0.00997555,0.997419,-0.0100222,-0.00539792,-0.0708954
4573704000,0.00409523,0.0777642,0.035292,0.00811891,0.0460319,0.010741,0.997395,-0.00985615,-0.00538832,-0.07125
4583704000,0.00417502,0.0782273,0.0354011,0.00784032,0.046579,0.0110814,0.997372,-0.00968524,-0.00538261,-0.0716051
4593704000,0.00425457,0.078694,0.0355147,0.00806916,0.0467692,0.0116377,0.997348,-0.00952202,-0.0053757,-0.071959
4603704000,0.0043324,0.0791636,0.0356342,0.00749637,0.0471497,0.0122613,0.997324,-0.00935634,-0.00536964,-0.0723058
4613704000,0.00440797,0.0796381,0.0364299,0.00761264,0.0477443,0.0136869,0.997301,-0.00919198,-0.00537522,-0.0726453
4623704000,0.00448562,0.0801176,0.0365694,0.00791661,0.0481467,0.014198,0.997278,-0.00902978,-0.00538739,-0.0729832
4633704000,0.00455941,0.0806026,0.0367148,0.00684093,0.0488509,0.0148868,0.997255,-0.00886715,-0.00539396,-0.0733184
4643704000,0.00487076,0.0805233,0.0360421,0.00814854,0.0466149,0.0116254,0.997231,-0.0087054,-0.00540431,-0.0736527
4653704000,0.00495296,0.0809904,0.0361652,0.00829687,0.0468369,0.0129937,0.997208,-0.00854809,-0.00541668,-0.0739848
4663704000,0.00503062,0.0814645,0.0362959,0.00723796,0.0479984,0.0131632,0.997184,-0.00838549,-0.00543346,-0.0743224
4673704000,0.00510672,0.0819478,0.0364315,0.00798101,0.0486582,0.0139444,0.997161,-0.00822307,-0.00545458,-0.0746545
4683704000,0.00518227,0.0824381,0.0365784,0.0071297,0.0493983,0.0154432,0.997137,-0.00806436,-0.00547613,-0.0749888
4693704000,0.00525077,0.0829371,0.0367376,0.00656974,0.0504123,0.016401,0.997113,-0.00791107,-0.00548961,-0.0753205
4703704000,0.00531739,0.0834443,0.0369068,0.00675286,0.0510052,0.0174218,0.997089,-0.0077679,-0.00551117,-0.0756486
4713704000,0.00537814,0.0839585,0.0375746,0.00539344,0.0518446,0.0192575,0.997065,-0.00762758,-0.0055289,-0.0759785
4723704000,0.00542992,0.0844839,0.0377699,0.00496087,0.0532334,0.0198012,0.997041,-0.00749762,-0.00555456,-0.076307
4733704000,0.00548093,0.0850209,0.037969,0.00523973,0.0541519,0.0200369,0.997016,-0.00737317,-0.00557753,-0.0766356
4743704000,0.00552778,0.0855684,0.0381744,0.0041295,0.0553405,0.0210408,0.996992,-0.00724799,-0.00559474,-0.076966
4753704000,0.00557032,0.0861255,0.0383888,0.00437826,0.0560864,0.0218305,0.996966,-0.00713122,-0.00561462,-0.0773041
4763704000,0.0056116,0.0866905,0.0386092,0.00387564,0.0569075,0.0222457,0.996941,-0.00702522,-0.00563288,-0.0776407
4773704000,0.00596572,0.0857703,0.0371061,0.00349149,0.052521,0.0142919,0.996915,-0.00692217,-0.00565035,-0.0779826
4783704000,0.00600169,0.0862971,0.0372531,0.0037105,0.0528565,0.0151074,0.996888,-0.00682136,-0.00566565,-0.0783269
4793704000,0.00631151,0.0858597,0.0362866,0.0035254,0.0507842,0.0100345,0.996862,-0.00673063,-0.00567888,-0.07867
4803704000,0.00634311,0.0863747,0.0363873,0.00279995,0.0522332,0.0101235,0.996835,-0.00663983,-0.00569287,-0.0790144
4813704000,0.00637373,0.0869006,0.0370345,0.00332253,0.052935,0.0107913,0.996807,-0.00656232,-0.00569856,-0.0793727
4823704000,0.00640074,0.0874381,0.0371417,0.00207921,0.054578,0.0106415,0.996779,-0.00648706,-0.00570456,-0.0797339
4833704000,0.006419,0.0879929,0.0372475,0.0015718,0.0563843,0.0105275,0.99675,-0.00642664,-0.00571484,-0.0800968
4843704000,0.00643439,0.0885617,0.0373525,0.00150659,0.0573643,0.0104747,0.996721,-0.00637311,-0.00571478,-0.0804641
4853704000,0.00644161,0.0891381,0.0374592,-6.36308e-05,0.0579189,0.0108652,0.996692,-0.00632376,-0.00571434,-0.0808291
