3703704000,0.00514349,-0.411736,9.67051,-0.0230297,-0.00154725,0.0806928,0.996472
3713704000,0.0122497,-0.404801,9.6881,-0.0229144,-0.00162639,0.0806819,0.996475
3723704000,0.0169996,-0.416151,9.67921,-0.0228072,-0.00171742,0.0806822,0.996477
3733704000,0.0203817,-0.404246,9.69271,-0.022692,-0.00178542,0.0806858,0.99648
3743704000,-0.00837871,-0.398424,9.70313,-0.0225899,-0.00186607,0.0806845,0.996482
3753704000,0.0237076,-0.416557,9.68062,-0.022489,-0.00194801,0.0806965,0.996483
3763704000,0.00797672,-0.417123,9.70291,-0.0223995,-0.00202444,0.080711,0.996484
3773704000,0.0381301,-0.416606,9.70934,-0.0223166,-0.00210163,0.0807276,0.996484
3783704000,0.0259754,-0.421778,9.72198,-0.0222315,-0.0021928,0.0807449,0.996485
3793704000,0.0235776,-0.424265,9.72465,-0.0221614,-0.00226942,0.0807615,0.996485
3803704000,0.0369332,-0.413667,9.75123,-0.0221013,-0.00235206,0.0807757,0.996484
3813704000,0.0349264,-0.414945,9.73068,-0.0220532,-0.00243384,0.0808065,0.996483
3823704000,0.0457878,-0.432903,9.7409,-0.0220032,-0.00250087,0.0808437,0.996481
3833704000,0.0524796,-0.424407,9.74651,-0.0219671,-0.00257944,0.0808786,0.996479
3843704000,0.0554982,-0.407223,9.76531,-0.0219348,-0.00264785,0.0809208,0.996476
3853704000,0.0527912,-0.407815,9.78553,-0.0219081,-0.00271734,0.0809709,0.996472
3863704000,0.0520824,-0.419413,9.77971,-0.0218915,-0.00277559,0.0810196,0.996468
3873704000,0.0607926,-0.410699,9.76333,-0.0218791,-0.00284015,0.0810661,0.996465
3883704000,0.0410479,-0.38973,9.79013,-0.0218642,-0.00289159,0.0811209,0.99646
3893704000,0.0617523,-0.389147,9.80901,-0.0218564,-0.00293912,0.0811693,0.996456
3903704000,0.0754824,-0.390415,9.80438,-0.0218761,-0.00298483,0.0812252,0.996451
3913704000,0.0666175,-0.385044,9.80155,-0.0218922,-0.00302842,0.081279,0.996446
3923704000,0.079884,-0.393583,9.82295,-0.0219251,-0.00306408,0.0813339,0.996441
3933704000,0.0710187,-0.389806,9.81792,-0.0219532,-0.0031021,0.0813981,0.996435
3943704000,0.0870506,-0.393154,9.8208,-0.0220081,-0.00313334,0.0814648,0.996428
3953704000,0.0887778,-0.394238,9.83003,-0.0220511,-0.00314747,0.0815313,0.996422
3963704000,0.0954382,-0.374097,9.84303,-0.0220997,-0.00315874,0.0815991,0.996415
3973704000,0.107327,-0.391409,9.8466,-0.022151,-0.00316866,0.0816583,0.996409
3983704000,0.0904716,-0.384509,9.85659,-0.022222,-0.00316257,0.0817141,0.996403
3993704000,0.114749,-0.362602,9.86851,-0.0222954,-0.00316631,0.0817725,0.996397
4003704000,0.0978837,-0.37262,9.87738,-0.0223538,-0.00315852,0.0818347,0.99639
4013704000,0.0894681,-0.364051,9.86243,-0.0224214,-0.00315874,0.0818968,0.996384
4023704000,0.110649,-0.365788,9.87547,-0.022499,-0.00315337,0.0819614,0.996377
4033704000,0.111519,-0.352984,9.88896,-0.019824,-0.00229428,0.023212,0.999531
4043704000,0.120465,-0.35127,9.8866,-0.0199067,-0.00226702,0.0232646,0.999529
4053704000,0.105034,-0.365231,9.89173,-0.0199928,-0.00222555,0.0233208,0.999526
4063704000,0.12219,-0.3441,9.88213,-0.0200768,-0.00218146,0.0233766,0.999523
4073704000,0.109713,-0.349124,9.90044,-0.0201568,-0.00213093,0.0234267,0.99952
4083704000,0.106606,-0.323147,9.88406,-0.0202406,-0.00207844,0.0234754,0.999517
4093704000,0.100619,-0.328055,9.8946,-0.0203214,-0.00201157,0.0235245,0.999515
4103704000,0.104368,-0.322818,9.90302,-0.0203955,-0.00194056,0.0235708,0.999512
4113704000,0.111139,-0.314066,9.92173,-0.0204559,-0.00187148,0.0236128,0.99951
4123704000,0.0988865,-0.304115,9.90936,-0.0205298,-0.00180755,0.0236636,0.999507
4133704000,0.10873,-0.318035,9.91172,-0.0205975,-0.00173732,0.023706,0.999505
4143704000,0.106645,-0.323065,9.90907,-0.0206533,-0.00167296,0.0237522,0.999503
4153704000,0.111599,-0.323918,9.89327,-0.0207041,-0.00160207,0.0238009,0.999501
4163704000,0.0942096,-0.305118,9.91049,-0.0207422,-0.00151201,0.0238432,0.999499
4173704000,0.0848703,-0.291755,9.91828,-0.020784,-0.0014281,0.0238887,0.999498
4183704000,0.0958905,-0.312104,9.9195,-0.0208085,-0.00135075,0.0239274,0.999496
4193704000,0.100778,-0.293957,9.9086,-0.0208262,-0.00126467,0.0239621,0.999495
4203704000,0.0874067,-0.311085,9.91791,-0.0208358,-0.00118281,0.0240007,0.999494
4213704000,0.0746896,-0.313562,9.91306,-0.0208317,-0.00110034,0.0240456,0.999493
4223704000,0.0759885,-0.322315,9.90708,-0.0208179,-0.00101239,0.0240873,0.999493
4233704000,0.0737356,-0.311225,9.91002,-0.0207814,-0.00092131,0.0241266,0.999492
4243704000,0.05669,-0.306728,9.898,-0.0207496,-0.000834469,0.0241677,0.999492
4253704000,0.0740377,-0.295125,9.89712,-0.0207135,-0.000755257,0.0241985,0.999492
4263704000,0.0762603,-0.288571,9.88198,-0.0206538,-0.000672708,0.0242398,0.999493
4273704000,0.0602625,-0.319326,9.89567,-0.0206013,-0.000600212,0.0242632,0.999493
4283704000,0.0337738,-0.285011,9.88768,-0.0205369,-0.000524595,0.0242962,0.999494
4293704000,0.0496576,-0.285887,9.87259,-0.0204683,-0.000452053,0.0243273,0.999494
4303704000,0.0258775,-0.3014,9.86773,-0.0203935,-0.000391587,0.0243614,0.999495
4313704000,0.0393399,-0.282186,9.86873,-0.0203067,-0.000325438,0.0243819,0.999496
4323704000,0.0202658,-0.289778,9.86687,-0.0202103,-0.000267317,0.0244108,0.999498
4333704000,0.0319453,-0.285729,9.8492,-0.0201129,-0.000217129,0.0244383,0.999499
4343704000,0.0191759,-0.28627,9.85829,-0.0200053,-0.000173893,0.0244729,0.9995
4353704000,0.00626361,-0.300946,9.84677,-0.0198973,-0.000137289,0.0245024,0.999502
4363704000,0.0101238,-0.31083,9.83552,-0.0197824,-0.000108095,0.0245336,0.999503
4373704000,-0.0135568,-0.302965,9.82546,-0.019655,-8.86455e-05,0.0245574,0.999505
4383704000,-0.00366101,-0.298366,9.81886,-0.0195425,-8.13527e-05,0.0245782,0.999507
4393704000,-0.00688994,-0.285217,9.82892,-0.0194177,-7.54081e-05,0.0245993,0.999509
4403704000,-0.014462,-0.304263,9.801,-0.0192903,-7.70804e-05,0.0246168,0.999511
4413704000,0.00697877,-0.301393,9.80915,-0.0191622,-9.31565e-05,0.0246352,0.999513
4423704000,-0.0339285,-0.30263,9.78734,-0.0190407,-0.000113379,0.0246572,0.999515
4433704000,-0.0367699,-0.292073,9.80841,-0.0189208,-0.000146817,0.0246679,0.999517
4443704000,-0.0348574,-0.308531,9.80183,-0.0187991,-0.000180791,0.0246912,0.999518
4453704000,-0.0185138,-0.313771,9.78173,-0.0186882,-0.000224855,0.0247038,0.99952
4463704000,-0.0266094,-0.314605,9.78865,-0.0185647,-0.000289535,0.0247146,0.999522
4473704000,-0.0175432,-0.308902,9.77262,-0.0184546,-0.000360642,0.0247299,0.999524
4483704000,-0.0275548,-0.331907,9.7762,-0.0183517,-0.000448661,0.0247369,0.999525
4493704000,-0.0340883,-0.310249,9.76416,-0.0182501,-0.000530771,0.0247477,0.999527
4503704000,-0.0220237,-0.318174,9.75932,-0.0181501,-0.000634128,0.0247601,0.999528
4513704000,-0.0331926,-0.311641,9.77209,-0.0180626,-0.000727014,0.0247685,0.99953
4523704000,-0.0230482,-0.324145,9.74873,-0.0179793,-0.00082902,0.024775,0.999531
4533704000,-0.0292874,-0.340142,9.73304,-0.0179064,-0.000942593,0.0247906,0.999532
4543704000,-0.0149642,-0.324846,9.74406,-0.017827,-0.00105828,0.0247905,0.999533
4553704000,-0.0138913,-0.329087,9.73337,-0.017752,-0.00118459,0.024795,0.999534
4563704000,-0.00590285,-0.32748,9.7286,-0.0176924,-0.00131078,0.0248037,0.999535
4573704000,-0.0102264,-0.321568,9.737,-0.0176363,-0.0014462,0.0248081,0.999536
4583704000,0.0195899,-0.345726,9.72748,-0.0175936,-0.00158081,0.0248089,0.999536
4593704000,-0.0101951,-0.355489,9.72534,-0.0175564,-0.00172371,0.0248179,0.999536
4603704000,0.00283003,-0.326749,9.71351,-0.0175337,-0.00185952,0.0248251,0.999536
4613704000,0.0149962,-0.332627,9.70433,-0.017505,-0.0019924,0.0248409,0.999536
4623704000,0.0286142,-0.345233,9.71164,-0.0175006,-0.00212146,0.0248554,0.999536
4633704000,0.0324947,-0.352592,9.70647,-0.0174925,-0.0022557,0.0248678,0.999535
4643704000,0.0267792,-0.338535,9.7048,-0.0174826,-0.00239324,0.0248752,0.999535
4653704000,0.0339704,-0.359758,9.70952,-0.0174739,-0.00252501,0.024906,0.999534
4663704000,0.0796128,-0.346443,9.70818,-0.0174856,-0.00264833,0.0249169,0.999533
4673704000,0.0652388,-0.351381,9.7032,-0.0174982,-0.00277469,0.0249395,0.999532
4683704000,0.0796251,-0.360543,9.72176,-0.0175304,-0.0028792,0.0249647,0.99953
4693704000,0.05999,-0.327773,9.71533,-0.0175552,-0.0029941,0.0249915,0.999529
4703704000,0.0919482,-0.338224,9.73171,-0.017573,-0.00309534,0.025014,0.999528
4713704000,0.0942649,-0.340224,9.72384,-0.0176015,-0.0031963,0.0250361,0.999527
4723704000,0.100427,-0.341582,9.69795,-0.0176307,-0.00328967,0.0250631,0.999525
4733704000,0.122554,-0.342214,9.71542,-0.0176717,-0.00336822,0.0250946,0.999523
4743704000,0.133985,-0.346416,9.73464,-0.0177156,-0.00343982,0.0251348,0.999521
4753704000,0.1242,-0.333412,9.71438,-0.0177566,-0.00350635,0.0251689,0.999519
4763704000,0.12476,-0.344338,9.73113,-0.0178041,-0.00357247,0.0252052,0.999517
4773704000,0.118494,-0.353455,9.71995,-0.0178616,-0.00362628,0.0252439,0.999515
4783704000,0.128064,-0.35262,9.73633,-0.0179129,-0.00366198,0.0252833,0.999513
4793704000,0.126235,-0.364399,9.72334,-0.0179677,-0.00369265,0.0253286,0.999511
4803704000,0.115024,-0.36069,9.74475,-0.018024,-0.00370525,0.0253703,0.999509
4813704000,0.148216,-0.342191,9.73562,-0.0180726,-0.00372081,0.0254063,0.999507
4823704000,0.145427,-0.347109,9.7443,-0.01813,-0.00371358,0.0254437,0.999505
4833704000,0.154301,-0.35338,9.74349,-0.0181866,-0.00370681,0.0254843,0.999503
4843704000,0.141374,-0.336076,9.75453,-0.0182394,-0.0036913,0.0255322,0.999501
4853704000,0.16083,-0.341555,9.7526,-0.0182903,-0.00368035,0.0255725,0.999499
4863704000,0.153432,-0.332263,9.76884,-0.0183473,-0.0036444,0.025609,0.999497
4873704000,0.160319,-0.338094,9.76941,-0.0183979,-0.0036041,0.0256527,0.999495
4883704000,0.161083,-0.357053,9.76049,-0.0184528,-0.0035526,0.0256998,0.999493
4893704000,0.147026,-0.348534,9.76581,-0.0184942,-0.00350012,0.0257438,0.999491
4903704000,0.155311,-0.357952,9.78436,-0.0185538,-0.00343585,0.0257905,0.999489
4913704000,0.148868,-0.338327,9.78391,-0.0185949,-0.00336533,0.0258235,0.999488
4923704000,0.151333,-0.360995,9.78805,-0.0186481,-0.00329337,0.0258608,0.999486
4933704000,0.158653,-0.360359,9.78965,-0.0187005,-0.00320658,0.0258977,0.999485
4943704000,0.141314,-0.369872,9.79263,-0.0187445,-0.00311853,0.0259252,0.999483
4953704000,0.1419,-0.357452,9.78346,-0.0187848,-0.00301968,0.0259511,0.999482
4963704000,0.123851,-0.370146,9.79883,-0.0188166,-0.00291684,0.0259696,0.999481
4973704000,0.134901,-0.364085,9.8145,-0.0188608,-0.00281955,0.0259948,0.99948
4983704000,0.146419,-0.357406,9.80675,-0.0188915,-0.00270838,0.0260159,0.999479
4993704000,0.130191,-0.366434,9.81069,-0.0189148,-0.00259844,0.0260268,0.999479
5003704000,0.129179,-0.360659,9.81992,-0.0189355,-0.0024949,0.0260341,0.999479
5013704000,0.125316,-0.356259,9.82304,-0.0189633,-0.00239661,0.0260398,0.999478
5023704000,0.120246,-0.371909,9.81948,-0.0189833,-0.00228099,0.0260451,0.999478
5033704000,0.109728,-0.380476,9.81436,-0.0190058,-0.00217638,0.0260391,0.999478
5043704000,0.116048,-0.369694,9.81579,-0.0190215,-0.00207258,0.0260294,0.999478
5053704000,0.0927304,-0.366584,9.82902,-0.0190321,-0.00196297,0.026009,0.999479
5063704000,0.112981,-0.376309,9.81531,-0.0190537,-0.0018626,0.0259887,0.999479
5073704000,0.0901131,-0.371428,9.82903,-0.0190515,-0.00176123,0.0259695,0.99948
5083704000,0.0873592,-0.3745,9.82568,-0.0190488,-0.00164693,0.025941,0.999481
5093704000,0.0759509,-0.369806,9.83634,-0.019052,-0.00154254,0.0259136,0.999481
5103704000,0.10854,-0.36424,9.83079,-0.0190388,-0.00143992,0.0258804,0.999483
5113704000,0.0710818,-0.366648,9.83193,-0.0190218,-0.00133985,0.0258429,0.999484
5123704000,0.0660925,-0.37947,9.81736,-0.0190033,-0.00126226,0.0257925,0.999486
5133704000,0.0612672,-0.373991,9.82759,-0.0189882,-0.00118262,0.0257446,0.999488
5143704000,0.0481073,-0.40015,9.82669,-0.0189544,-0.00111224,0.0256903,0.99949
5153704000,0.0353405,-0.368471,9.81725,-0.0189297,-0.00105146,0.0256368,0.999492
5163704000,0.0421231,-0.380642,9.82266,-0.0189012,-0.000982456,0.0255782,0.999494
5173704000,0.0457824,-0.366082,9.82338,-0.0188674,-0.000927274,0.0255152,0.999496
5183704000,0.051561,-0.361859,9.81541,-0.0188401,-0.000871495,0.0254545,0.999498
5193704000,0.0177243,-0.370714,9.82552,-0.0188125,-0.000827077,0.0253944,0.9995
5203704000,0.0368991,-0.382207,9.80147,-0.0187688,-0.000788345,0.0253185,0.999503
5213704000,0.0401905,-0.357394,9.79996,-0.018736,-0.000766881,0.0252511,0.999505
5223704000,0.0233522,-0.353739,9.79498,-0.0186961,-0.000737555,0.0251808,0.999508
5233704000,0.0521735,-0.382843,9.78082,-0.0186486,-0.000721577,0.0251097,0.999511
5243704000,0.0383715,-0.378399,9.7997,-0.0186115,-0.000709042,0.0250468,0.999513
5253704000,0.0265004,-0.365196,9.80199,-0.0185682,-0.000700179,0.0249778,0.999515
5263704000,0.021565,-0.362482,9.7782,-0.0185337,-0.00070819,0.0248999,0.999518
5273704000,0.0302388,-0.367796,9.77686,-0.0184968,-0.00072866,0.0248341,0.99952
5283704000,0.0140043,-0.360306,9.78482,-0.0184537,-0.000747596,0.0247689,0.999523
5293704000,0.0115611,-0.365555,9.76708,-0.018419,-0.00076876,0.0247069,0.999525
5303704000,0.0119375,-0.378874,9.77429,-0.0183794,-0.000803273,0.0246437,0.999527
5313704000,0.0311804,-0.357199,9.7734,-0.0183462,-0.000843026,0.0245886,0.999529
5323704000,0.026349,-0.3696,9.78174,-0.0183134,-0.00088859,0.0245437,0.999531
5333704000,0.0249922,-0.361183,9.76429,-0.0182774,-0.000939527,0.024495,0.999533
5343704000,0.0289115,-0.342586,9.76279,-0.0182541,-0.000987612,0.0244573,0.999534
5353704000,0.0519987,-0.334258,9.77299,-0.0182388,-0.00104397,0.0244242,0.999535
5363704000,0.0363445,-0.35365,9.75561,-0.0182248,-0.00110926,0.0243959,0.999536
5373704000,0.0451017,-0.339351,9.766,-0.0182074,-0.00116354,0.0243558,0.999537
5383704000,0.0325478,-0.366379,9.75618,-0.0182084,-0.00122831,0.0243346,0.999537
5393704000,0.0307645,-0.351822,9.76175,-0.0182139,-0.00129076,0.0243157,0.999538
5403704000,0.0451243,-0.351348,9.75236,-0.018217,-0.00135498,0.0243034,0.999538
5413704000,0.0480442,-0.363009,9.74812,-0.018224,-0.0014468,0.0242992,0.999538
5423704000,0.0595463,-0.35813,9.7509,-0.0182509,-0.00151202,0.0242969,0.999537
5433704000,0.0744203,-0.340154,9.7649,-0.0182817,-0.00158678,0.024304,0.999536
5443704000,0.0491189,-0.341917,9.75076,-0.0183218,-0.00165634,0.0243132,0.999535
5453704000,0.0593204,-0.347963,9.74787,-0.018358,-0.00173746,0.024329,0.999534
5463704000,0.0651416,-0.350105,9.76106,-0.0184106,-0.0018233,0.0243493,0.999532
5473704000,0.0617639,-0.344183,9.76041,-0.0184694,-0.00189977,0.0243888,0.99953
5483704000,0.0703368,-0.327344,9.73981,-0.018524,-0.00197025,0.0244273,0.999528
5493704000,0.0632893,-0.330342,9.76449,-0.0185879,-0.00202865,0.024472,0.999526
5503704000,0.0731437,-0.319446,9.76849,-0.018655,-0.0020909,0.0245267,0.999523
5513704000,0.0689278,-0.323172,9.76637,-0.0187175,-0.00215334,0.0245855,0.99952
5523704000,0.0627916,-0.335055,9.76537,-0.0187977,-0.0022167,0.0246435,0.999517
5533704000,0.0801094,-0.325352,9.75209,-0.018866,-0.00227236,0.0247064,0.999514
5543704000,0.0535795,-0.331856,9.754,-0.0189524,-0.00232307,0.0247838,0.99951
5553704000,0.0959391,-0.324654,9.76311,-0.019042,-0.00237152,0.0248578,0.999507
5563704000,0.0670738,-0.308671,9.76272,-0.019146,-0.00241378,0.0249437,0.999503
5573704000,0.0651232,-0.337915,9.76492,-0.0192373,-0.00244995,0.0250271,0.999499
5583704000,0.0890643,-0.322207,9.77667,-0.0193343,-0.00247055,0.0251099,0.999495
5593704000,0.0850758,-0.300459,9.76732,-0.019429,-0.00249677,0.0251933,0.999491
5603704000,0.0742138,-0.3178,9.78218,-0.0195135,-0.0025145,0.0252906,0.999487
5613704000,0.0792126,-0.3206,9.7823,-0.0196054,-0.00251687,0.0253836,0.999482
5623704000,0.0932376,-0.313514,9.78852,-0.0196989,-0.00252643,0.0254683,0.999478
5633704000,0.0824571,-0.337432,9.78365,-0.0197996,-0.0025234,0.025559,0.999474
5643704000,0.0636418,-0.329336,9.81007,-0.0198921,-0.00251358,0.0256634,0.99947
5653704000,0.0592471,-0.331858,9.79722,-0.0199888,-0.0025057,0.0257644,0.999465
5663704000,0.0643673,-0.327142,9.79498,-0.0200765,-0.00248679,0.025856,0.999461
5673704000,0.0560545,-0.301148,9.81341,-0.0201586,-0.00246396,0.025958,0.999457
5683704000,0.0732957,-0.331076,9.81949,-0.0202493,-0.00243101,0.0260566,0.999452
5693704000,0.0566792,-0.324393,9.82316,-0.0203446,-0.00240027,0.0261559,0.999448
5703704000,0.0675567,-0.328972,9.80831,-0.0204302,-0.00237131,0.0262462,0.999444
5713704000,0.0521944,-0.346257,9.82638,-0.0205126,-0.00232546,0.0263342,0.99944
5723704000,0.0660108,-0.322727,9.83194,-0.020599,-0.00228789,0.0264193,0.999436
5733704000,0.0450969,-0.306787,9.84513,-0.0206806,-0.00223731,0.0265059,0.999432
5743704000,0.0383113,-0.308984,9.82863,-0.0207528,-0.00219576,0.0265874,0.999429
5753704000,0.0347414,-0.315312,9.84568,-0.0208217,-0.0021459,0.0266639,0.999425
5763704000,0.0401773,-0.330432,9.83893,-0.0208798,-0.00209783,0.0267316,0.999422
5773704000,0.0219358,-0.325718,9.85643,-0.0209437,-0.00205048,0.0268071,0.999419
5783704000,0.023183,-0.313281,9.84606,-0.0209983,-0.00198997,0.0268732,0.999416
5793704000,0.0163554,-0.340931,9.85574,-0.0210376,-0.00193986,0.026938,0.999414
5803704000,0.016178,-0.335808,9.85123,-0.0210858,-0.00191564,0.0269991,0.999411
5813704000,0.018027,-0.331751,9.85293,-0.0211203,-0.00186495,0.0270515,0.999409
5823704000,0.0223848,-0.314911,9.84792,-0.0211569,-0.00181934,0.0271075,0.999407
5833704000,0.00709928,-0.351135,9.87329,-0.0211923,-0.00177595,0.0271512,0.999405
5843704000,0.0232412,-0.338944,9.85512,-0.0212175,-0.00174875,0.0271972,0.999403
5853704000,0.0191877,-0.321117,9.86695,-0.021243,-0.00171108,0.0272408,0.999402
5863704000,0.0134896,-0.351077,9.87122,-0.0212599,-0.00168133,0.0272763,0.9994
5873704000,0.00638805,-0.350122,9.87155,-0.0212766,-0.00166302,0.0273041,0.999399
5883704000,0.0192351,-0.364631,9.87129,-0.0212844,-0.00164046,0.0273263,0.999399
5893704000,0.0110103,-0.355698,9.87103,-0.0212843,-0.00160859,0.0273425,0.999398
5903704000,0.0128232,-0.357083,9.87658,-0.0212848,-0.00159375,0.0273514,0.999398
5913704000,0.0143236,-0.356503,9.87403,-0.0212756,-0.0015773,0.027361,0.999398
5923704000,0.0170681,-0.371863,9.85973,-0.021271,-0.001575,0.0273681,0.999398
5933704000,0.0235667,-0.378878,9.85298,-0.0212664,-0.00155916,0.0273677,0.999398
5943704000,0.0251454,-0.360987,9.8428,-0.0212362,-0.00154353,0.0273599,0.999399
5953704000,0.0274123,-0.387446,9.86107,-0.0212062,-0.00153606,0.0273559,0.9994
5963704000,0.0282963,-0.374662,9.85954,-0.0211838,-0.00154586,0.0273456,0.9994
5973704000,0.0336856,-0.36509,9.8609,-0.0211537,-0.00154473,0.0273367,0.999401
5983704000,0.0313369,-0.392391,9.84815,-0.0211162,-0.00155143,0.0273233,0.999403
5993704000,0.0387784,-0.381792,9.85723,-0.0210794,-0.00156069,0.0273024,0.999404
6003704000,0.042579,-0.377591,9.84686,-0.0210368,-0.0015707,0.0272764,0.999405
6013704000,0.0302612,-0.374037,9.84369,-0.0209901,-0.00157435,0.0272461,0.999407
6023704000,0.0681443,-0.395071,9.8368,-0.0209443,-0.00158963,0.0272173,0.999409
6033704000,0.0407484,-0.397724,9.80283,-0.01949,-0.00203167,0.0171782,0.99966
6043704000,0.0569119,-0.389872,9.8291,-0.0194385,-0.00203693,0.0171494,0.999662
6053704000,0.064636,-0.415656,9.81923,-0.0193795,-0.00204243,0.0171216,0.999664
6063704000,0.048923,-0.401666,9.79961,-0.0193219,-0.00204441,0.0170913,0.999665
6073704000,0.0553019,-0.391193,9.81584,-0.0192729,-0.00205608,0.0170554,0.999667
6083704000,0.0758408,-0.409231,9.79322,-0.0192007,-0.00205558,0.0170288,0.999669
6093704000,0.0968996,-0.410565,9.80113,-0.0191381,-0.00206824,0.0170041,0.99967
6103704000,0.0794806,-0.401373,9.8065,-0.0190788,-0.00206038,0.016975,0.999672
6113704000,0.0888408,-0.408253,9.79434,-0.0190107,-0.00205271,0.016953,0.999673
6123704000,0.0858026,-0.403989,9.78802,-0.0189497,-0.00204831,0.0169348,0.999675
6133704000,0.0971121,-0.406363,9.7824,-0.0188762,-0.00203836,0.0169089,0.999677
6143704000,0.0787443,-0.39459,9.78206,-0.0188222,-0.00203905,0.0168982,0.999678
6153704000,0.0766384,-0.398009,9.78707,-0.0187585,-0.0020336,0.0168874,0.999679
6163704000,0.0761212,-0.405474,9.75751,-0.0186915,-0.00201817,0.0168835,0.999681
6173704000,0.0889504,-0.405753,9.75772,-0.018618,-0.00200763,0.0168738,0.999682
6183704000,0.0898098,-0.398383,9.77717,-0.0185499,-0.00199492,0.0168677,0.999684
6193704000,0.0864982,-0.413576,9.77293,-0.0184873,-0.00197907,0.0168691,0.999685
6203704000,0.0870165,-0.397041,9.74308,-0.0184297,-0.00195861,0.0168737,0.999686
6213704000,0.0831061,-0.42692,9.73764,-0.01837,-0.00193733,0.01689,0.999687
