4123700000,0.000935146,0.00287899,0.061807,-0.00423124,0.0183579,-0.000893153,0.999798,-0.00847404,0.0127746,0.0130148
4133700000,0.000892406,0.00306794,0.0617964,-0.00431746,0.019432,-0.00121616,0.999798,-0.00845354,0.0127465,0.0130011
4143700000,0.000848526,0.00326855,0.0617833,-0.00445918,0.0206884,-0.00140567,0.999799,-0.00842904,0.0127248,0.0129868
4153700000,0.000803471,0.00348096,0.0617679,-0.00455255,0.0217936,-0.00168372,0.9998,-0.00839798,0.0127019,0.0129704
4163700000,0.000757338,0.00370417,0.0617501,-0.00467459,0.0228481,-0.00186518,0.999801,-0.00837548,0.0126835,0.0129505
4173700000,0.00134098,0.00231767,0.0617421,-0.00190718,0.0162159,-0.0020896,0.999801,-0.0083534,0.0126679,0.0129332
4183700000,0.00169741,0.00149732,0.0617384,-0.000241268,0.0126664,-0.00218329,0.999802,-0.00832633,0.0126565,0.0129133
4193700000,0.00169395,0.00162892,0.0617153,-0.000449039,0.0136599,-0.00243735,0.999802,-0.00830015,0.0126543,0.012887
4203700000,0.00168802,0.00177021,0.0616895,-0.000736663,0.0145996,-0.00274151,0.999803,-0.00827022,0.0126543,0.0128556
4213700000,0.00167998,0.00192094,0.0616607,-0.000872362,0.0155471,-0.00301804,0.999804,-0.00824107,0.0126585,0.0128206
4223700000,0.00166913,0.00208048,0.0613879,-0.00130043,0.0163593,-0.00337502,0.999804,-0.00820691,0.0126598,0.0127835
4233700000,0.00165435,0.00224856,0.0613533,-0.00165494,0.0172551,-0.00354469,0.999805,-0.00817215,0.0126596,0.0127401
4243700000,0.0016363,0.00242507,0.0613176,-0.00195559,0.0180459,-0.00359331,0.999806,-0.00813331,0.0126627,0.0126886
4253700000,0.00161454,0.00260964,0.0612823,-0.00239641,0.0188686,-0.00347204,0.999807,-0.00809632,0.0126743,0.0126371
4263700000,0.00158798,0.00280218,0.0612472,-0.00291479,0.0196371,-0.003536,0.999808,-0.00805886,0.0126916,0.0125828
4273700000,0.0022257,0.0017651,0.0614238,-0.000117497,0.0148424,-0.00219879,0.999809,-0.00802656,0.0127132,0.0125232
4283700000,0.00222217,0.00191748,0.0614013,-0.000592537,0.0156403,-0.00229991,0.999809,-0.00798133,0.0127426,0.0124652
4293700000,0.00221441,0.00207784,0.0613791,-0.000959698,0.0164345,-0.00215549,0.99981,-0.00793914,0.0127621,0.0124074
4303700000,0.00220346,0.00224651,0.0613568,-0.00123152,0.0173007,-0.0023041,0.999811,-0.00789102,0.0127873,0.0123462
4313700000,0.00218975,0.00242256,0.0613338,-0.00150936,0.0179086,-0.00228603,0.999812,-0.00783888,0.0128081,0.0122833
4323700000,0.00217403,0.00260516,0.0611126,-0.00163765,0.018607,-0.00240215,0.999813,-0.00778283,0.0128328,0.0122154
4333700000,0.00215596,0.0027954,0.0610888,-0.0019745,0.0194396,-0.00234806,0.999814,-0.0077177,0.0128601,0.0121539
4343700000,0.00213411,0.00299465,0.0610671,-0.00239499,0.0204084,-0.00200828,0.999815,-0.00765118,0.0128875,0.0120922
4353700000,0.00210823,0.00320308,0.0610482,-0.00277954,0.0212759,-0.00176826,0.999816,-0.00757947,0.0129104,0.0120282
4363700000,0.00207814,0.00341948,0.0610321,-0.00323966,0.0220025,-0.00145038,0.999817,-0.00751203,0.0129349,0.0119602
4373700000,0.00204382,0.00364419,0.0610189,-0.00362194,0.0229381,-0.00118264,0.999818,-0.00743498,0.0129638,0.0118957
4383700000,0.00200674,0.00387802,0.0610089,-0.00379371,0.0238259,-0.000824883,0.999819,-0.00735742,0.0129926,0.0118321
4393700000,0.00281788,0.00226896,0.0612565,-0.000466671,0.0166673,0.000947163,0.999819,-0.00728026,0.0130242,0.011769
4403700000,0.00281227,0.00243892,0.0612677,-0.000662056,0.0173404,0.00129226,0.99982,-0.00720006,0.0130512,0.0117087
4413700000,0.00333031,0.00145331,0.0613996,0.00135525,0.0132907,0.00228418,0.999821,-0.00711179,0.0130796,0.0116448
4423700000,0.00334282,0.00159045,0.0612207,0.00113959,0.0141547,0.00229334,0.999822,-0.00702337,0.0131044,0.0115852
4433700000,0.00335341,0.00173685,0.0612465,0.000975602,0.0151306,0.00286101,0.999823,-0.00692771,0.0131375,0.0115241
4443700000,0.00336143,0.0018921,0.0612766,0.000627292,0.0159203,0.00316144,0.999824,-0.00683202,0.0131631,0.0114603
4453700000,0.00336777,0.00205631,0.0613102,0.000641536,0.0169208,0.00355443,0.999825,-0.00673692,0.0131749,0.0114043
4463700000,0.00337301,0.00223104,0.0613479,0.000407843,0.0180222,0.00399108,0.999826,-0.00664046,0.013192,0.0113545
4473700000,0.0033771,0.00241611,0.0613902,0.00040878,0.0189898,0.00445696,0.999828,-0.00654224,0.0132047,0.0113039
4483700000,0.00338063,0.00261265,0.0614362,0.000298982,0.020315,0.00474173,0.999829,-0.00643582,0.0132135,0.0112552
4493700000,0.00338272,0.00282175,0.0614865,0.000118985,0.0215015,0.00532862,0.99983,-0.00633414,0.0132215,0.0112091
4503700000,0.0038312,0.00140068,0.0614414,0.00199099,0.0156658,0.00533049,0.999831,-0.00623778,0.0132296,0.0111676
4513700000,0.00385067,0.00156283,0.061497,0.00190241,0.0167846,0.00578592,0.999832,-0.00613987,0.0132335,0.0111306
4523700000,0.00386916,0.00173667,0.0613355,0.00179227,0.0179866,0.00616552,0.999833,-0.00604209,0.0132374,0.0110942
4533700000,0.00388685,0.00192276,0.0614001,0.0017461,0.0192333,0.00675927,0.999834,-0.0059427,0.0132389,0.0110596
4543700000,0.0039038,0.00212157,0.0614708,0.00164361,0.0205276,0.00737517,0.999834,-0.005849,0.0132387,0.0110272
4553700000,0.00392,0.00233321,0.0615478,0.00159621,0.0217977,0.00801826,0.999835,-0.00575754,0.0132329,0.0110004
4563700000,0.00393561,0.00255701,0.0616297,0.0015275,0.0229601,0.00837745,0.999836,-0.00566766,0.0132324,0.0109767
4573700000,0.00395072,0.00279333,0.0617162,0.00149451,0.0243024,0.00890332,0.999837,-0.00558348,0.0132353,0.0109523
4583700000,0.00396447,0.0030431,0.0618078,0.00125463,0.0256481,0.00942929,0.999837,-0.00550006,0.0132457,0.0109327
4593700000,0.00435107,0.00126046,0.0614168,0.0028196,0.0184004,0.00747501,0.999838,-0.00542212,0.0132511,0.0109139
4603700000,0.00437958,0.00145101,0.0614934,0.00288089,0.0197245,0.00782903,0.999838,-0.00534697,0.0132541,0.0109033
4613700000,0.00463038,0.000273141,0.0612273,0.00380376,0.0151248,0.00667943,0.999839,-0.00527322,0.0132565,0.0109002
4623700000,0.004668,0.000430356,0.0611188,0.00371861,0.0163317,0.0069171,0.999839,-0.0052057,0.0132588,0.0108987
4633700000,0.00470396,0.00060004,0.06119,0.00347392,0.0176092,0.00731887,0.999839,-0.00513969,0.0132607,0.0109056
4643700000,0.00473854,0.00078228,0.0612653,0.00344129,0.0188393,0.00774682,0.99984,-0.00507852,0.0132657,0.0109111
4653700000,0.00477218,0.000978172,0.0613454,0.00328829,0.0203382,0.00826292,0.99984,-0.00501992,0.0132782,0.0109186
4663700000,0.00480547,0.00118738,0.0614307,0.00336821,0.0215019,0.00880136,0.99984,-0.00497525,0.0132899,0.0109323
4673700000,0.00483852,0.0014086,0.0615208,0.00324231,0.0227411,0.00922508,0.999839,-0.00493121,0.0133064,0.0109529
4683700000,0.00487125,0.00164214,0.0616148,0.00330513,0.0239667,0.00956054,0.999839,-0.00488235,0.013332,0.0109757
4693700000,0.00518234,0.00038433,0.0610323,0.00447391,0.0189128,0.00646393,0.999838,-0.00484513,0.0133639,0.0110037
4703700000,0.00522617,0.00058005,0.0610988,0.00428681,0.020238,0.0068299,0.999838,-0.00480892,0.0133968,0.0110344
4713700000,0.00526866,0.000787728,0.0611688,0.00420846,0.0212993,0.00717769,0.999837,-0.00477802,0.0134339,0.0110749
4723700000,0.00531007,0.00100783,0.0610692,0.00407146,0.0227207,0.00734854,0.999836,-0.00474881,0.0134798,0.0111209
4733700000,0.00534887,0.00124082,0.0611446,0.00368997,0.0238771,0.00771541,0.999835,-0.00473018,0.0135259,0.0111707
4743700000,0.00538528,0.00148521,0.0612236,0.0035926,0.025,0.0080915,0.999834,-0.0047112,0.0135747,0.0112281
4753700000,0.00541984,0.00174056,0.061306,0.00332201,0.0260702,0.00838623,0.999832,-0.00470062,0.0136346,0.0112952
4763700000,0.00545203,0.00200572,0.0613915,0.00311731,0.0269605,0.00872456,0.999831,-0.00469074,0.0137007,0.0113655
4773700000,0.00548228,0.00228052,0.0614805,0.00293487,0.0280002,0.00907483,0.999829,-0.00469112,0.0137704,0.0114422
4783700000,0.00551053,0.00256564,0.0615725,0.00271759,0.0290239,0.00931064,0.999827,-0.0046996,0.0138444,0.011518
4793700000,0.00553685,0.00286023,0.0616666,0.0025491,0.0298943,0.00950898,0.999825,-0.00471134,0.0139291,0.011602
4803700000,0.00556019,0.00316342,0.0617627,0.0021204,0.0307449,0.00971348,0.999822,-0.00473222,0.0140243,0.0116971
4813700000,0.00558056,0.00347448,0.0618601,0.00195693,0.0314683,0.00977844,0.999819,-0.004758,0.0141282,0.0118008
4823700000,0.00607792,0.00174221,0.0606839,0.00371563,0.0238178,0.00427915,0.999816,-0.00479291,0.0142323,0.0119108
4833700000,0.00611411,0.00198341,0.0607267,0.00349325,0.0244134,0.00427224,0.999813,-0.00482884,0.0143495,0.0120263
4843700000,0.00644857,0.000968523,0.0601593,0.00441423,0.0199802,0.0010696,0.99981,-0.00487182,0.0144707,0.0121517
4853700000,0.00649093,0.00116993,0.0601696,0.00403086,0.0202932,0.000985978,0.999806,-0.0049083,0.0145909,0.0122809
4863700000,0.00653011,0.00137529,0.0601784,0.00379472,0.0207747,0.000781849,0.999802,-0.004952,0.0147215,0.0124137
4873700000,0.0065669,0.0015851,0.0601855,0.00356308,0.0211876,0.000633971,0.999798,-0.00500399,0.0148621,0.012553
4883700000,0.00660031,0.00179816,0.0601911,0.00312102,0.0214255,0.000488475,0.999794,-0.00505595,0.0150074,0.012698
4893700000,0.00663029,0.00201366,0.0601949,0.00287757,0.0216756,0.000254441,0.99979,-0.00510885,0.0151553,0.0128438
4903700000,0.00665792,0.00223149,0.0601964,0.00265159,0.0218923,6.01024e-05,0.999785,-0.00516684,0.0153003,0.0129945
4913700000,0.00668231,0.00245127,0.0601958,0.00223073,0.022064,-0.000192455,0.99978,-0.00522822,0.0154546,0.0131474
4923700000,0.00708994,0.00170133,0.0596427,0.00351296,0.0181671,-0.00323893,0.999776,-0.00529075,0.0156105,0.0133041
4933700000,0.0071229,0.0018834,0.0596089,0.00304899,0.0182364,-0.00352394,0.999771,-0.00534892,0.0157633,0.0134645
4943700000,0.00715137,0.00206538,0.0595721,0.00263392,0.0181551,-0.00384009,0.999766,-0.00540558,0.0159195,0.0136211
4953700000,0.00717517,0.00224656,0.0595326,0.00212556,0.0180802,-0.00406102,0.999761,-0.00546076,0.0160769,0.0137793
4963700000,0.00719409,0.00242731,0.0594898,0.00166119,0.0180716,-0.00449164,0.999756,-0.00551536,0.0162313,0.0139406
4973700000,0.00720849,0.00260751,0.0594434,0.00122286,0.0179705,-0.0048028,0.999751,-0.00556733,0.0163826,0.0141049
4983700000,0.00721865,0.00278593,0.0593935,0.000812279,0.0177141,-0.00516932,0.999746,-0.00561341,0.0165368,0.0142626
4993700000,0.00722549,0.0029611,0.0593401,0.000560339,0.0173211,-0.00551178,0.999741,-0.00566484,0.0166931,0.0144188
5003700000,0.00722927,0.00313205,0.059283,0.000199341,0.016871,-0.00591325,0.999735,-0.00571389,0.0168536,0.0145749
5013700000,0.00723017,0.00329926,0.0592214,-1.31999e-05,0.0165722,-0.00641294,0.99973,-0.00576082,0.0170116,0.0147303
5023700000,0.00772203,0.00263582,0.059092,0.00153283,0.0128808,-0.00751266,0.999725,-0.00580502,0.0171601,0.0148865
5033700000,0.00773483,0.00276274,0.0590143,0.000993682,0.0124956,-0.00801666,0.99972,-0.00584173,0.0173121,0.0150414
5043700000,0.00774294,0.00288499,0.0589324,0.00061757,0.0119517,-0.00836617,0.999715,-0.005876,0.0174607,0.0151941
5053700000,0.0081344,0.002566,0.0587675,0.00175369,0.00987102,-0.00911264,0.99971,-0.00590605,0.017603,0.0153505
5063700000,0.008151,0.00266247,0.0586743,0.00153758,0.00941886,-0.00953368,0.999705,-0.00593022,0.0177449,0.0154995
5073700000,0.00816507,0.00275396,0.0585768,0.00126869,0.0088794,-0.00995084,0.9997,-0.00594559,0.017884,0.0156495
5083700000,0.00817722,0.00283984,0.0584747,0.00116053,0.00829575,-0.0104793,0.999695,-0.00595026,0.0180221,0.015792
5093700000,0.00818822,0.00291972,0.0583675,0.00104111,0.00767977,-0.0109681,0.999691,-0.00595381,0.0181433,0.0159316
5103700000,0.0081982,0.00299413,0.0582555,0.000956132,0.00720259,-0.0114169,0.999687,-0.00594402,0.0182602,0.0160637
5113700000,0.00820733,0.00306338,0.0581393,0.000872847,0.00664707,-0.0118375,0.999682,-0.00592019,0.0183714,0.0162007
5123700000,0.00821552,0.00312657,0.0583072,0.000770923,0.00599168,-0.0119269,0.999679,-0.00589514,0.0184736,0.0163239
5133700000,0.00845612,0.00262523,0.0584826,0.00169291,0.00317037,-0.0107932,0.999675,-0.00586035,0.0185689,0.0164449
5143700000,0.00847218,0.00265431,0.0583725,0.00150293,0.00265463,-0.0112413,0.999672,-0.00581664,0.0186474,0.016559
5153700000,0.00848726,0.00267766,0.0582581,0.00150912,0.00201784,-0.0116265,0.999669,-0.00576311,0.0187255,0.0166736
5163700000,0.00850195,0.00269385,0.0581398,0.00142943,0.00122109,-0.0120286,0.999666,-0.00569986,0.0187949,0.0167863
5173700000,0.00851613,0.00270339,0.0580172,0.00140643,0.000684791,-0.0124953,0.999664,-0.00562063,0.0188528,0.0168942
5183700000,0.00853036,0.00270804,0.0578896,0.00144101,0.000244773,-0.0130195,0.999662,-0.00554025,0.0188956,0.0169999
5193700000,0.00854529,0.00270865,0.0577573,0.00154586,-0.000126348,-0.0134411,0.99966,-0.00543897,0.0189217,0.0170984
5203700000,0.00856082,0.00270599,0.0576198,0.00156052,-0.000408372,-0.0140582,0.999659,-0.00533265,0.0189337,0.0171934
5213700000,0.00857643,0.00270045,0.0574776,0.00156127,-0.00070221,-0.0143853,0.999658,-0.00522242,0.0189404,0.0172839
5223700000,0.00859235,0.00269175,0.0577354,0.00162617,-0.00103851,-0.0143522,0.999657,-0.00510664,0.0189326,0.017371
5233700000,0.00860964,0.00268034,0.0575896,0.00182998,-0.00124804,-0.0148086,0.999656,-0.00497013,0.0189098,0.0174565
5243700000,0.00862805,0.00266624,0.0574394,0.00185231,-0.00157611,-0.0152276,0.999656,-0.00482424,0.0188853,0.01754
5253700000,0.00864777,0.00265025,0.0572859,0.00209088,-0.00162609,-0.0154726,0.999656,-0.00467104,0.0188584,0.017623
5263700000,0.00871596,0.00173781,0.0580223,0.00237493,-0.0051,-0.0114369,0.999656,-0.00450856,0.0188162,0.0177016
5273700000,0.00874047,0.00168602,0.0579062,0.00253728,-0.00521505,-0.0117641,0.999657,-0.00433566,0.0187641,0.0177744
5283700000,0.00877645,0.00112022,0.058373,0.00252637,-0.00715352,-0.00920356,0.999657,-0.00415514,0.0187084,0.017849
5293700000,0.00880186,0.00104881,0.0582791,0.00257018,-0.00708396,-0.00957956,0.999658,-0.00396891,0.0186412,0.0179212
5303700000,0.00882763,0.000978201,0.0581819,0.00258876,-0.00702345,-0.00985893,0.999659,-0.00377385,0.0185641,0.0179936
5313700000,0.00885398,0.000909555,0.0580818,0.00268195,-0.0067033,-0.0101704,0.99966,-0.00357133,0.0184842,0.0180654
5323700000,0.00888106,0.000844173,0.058272,0.00273606,-0.00637503,-0.0100462,0.999661,-0.00337088,0.0183884,0.0181399
5333700000,0.00890833,0.00078105,0.0581698,0.00271613,-0.00625422,-0.0104048,0.999662,-0.00316292,0.0182884,0.0182071
5343700000,0.00893493,0.000719478,0.0580653,0.00260044,-0.00606595,-0.0105009,0.999663,-0.00294627,0.0181798,0.018276
5353700000,0.00896058,0.000660922,0.0579594,0.00252744,-0.0056515,-0.0106748,0.999665,-0.00272912,0.0180602,0.0183465
5363700000,0.00908482,-0.000548263,0.0586597,0.00295915,-0.00961356,-0.00673934,0.999666,-0.00251425,0.0179287,0.0184177
5373700000,0.00911389,-0.000642474,0.0585918,0.00288028,-0.00918236,-0.0068447,0.999668,-0.00229079,0.0177985,0.0184887
5383700000,0.00914197,-0.000731301,0.0585233,0.00274488,-0.00856828,-0.00685202,0.999669,-0.00206353,0.0176657,0.0185644
5393700000,0.00916896,-0.00081391,0.0584543,0.00265293,-0.00795163,-0.00695708,0.999671,-0.00182902,0.0175267,0.0186339
5403700000,0.00919506,-0.000891049,0.0583851,0.00256658,-0.00747955,-0.00686657,0.999672,-0.00160537,0.017387,0.0187107
5413700000,0.00922032,-0.000963175,0.0583157,0.00248109,-0.00695067,-0.00702528,0.999674,-0.00138331,0.0172422,0.0187831
5423700000,0.00924515,-0.00102809,0.0585093,0.00248463,-0.00603709,-0.00670794,0.999675,-0.00115561,0.0170942,0.0188632
5433700000,0.00926939,-0.00108482,0.0584417,0.00235867,-0.00531499,-0.00679235,0.999676,-0.000939532,0.0169425,0.0189483
5443700000,0.00929222,-0.00113383,0.0583742,0.002204,-0.00449337,-0.00672486,0.999678,-0.000718883,0.0167922,0.0190279
5453700000,0.00931351,-0.00117454,0.0583076,0.00204931,-0.00365553,-0.00658947,0.999679,-0.000501682,0.0166489,0.0191086
5463700000,0.0093337,-0.0012063,0.058242,0.00198383,-0.00270206,-0.00653179,0.999679,-0.000290861,0.0165089,0.0191926
