4373702000,0,0,0,0,0,0,1,0,0,0
4383702000,0,0,0,0,0,0,1,0,0,0
4393702000,0,0,0,0,0,0,1,0,0,0
4403702000,0,0,0,0,0,0,1,0,0,0
4413702000,0,0,0,0,0,0,1,0,0,0
4423702000,0,0,0,0,0,0,1,0,0,0
4433702000,0,0,0,0,0,0,1,0,0,0
4443702000,0,0,0,0,0,0,1,0,0,0
4453702000,0,0,0,0,0,0,1,0,0,0
4463702000,0,0,0,0,0,0,1,0,0,0
4473702000,0,0,0,0,0,0,1,0,0,0
4483702000,0,0,0,0,0,0,1,0,0,0
4493702000,0,0,0,0,0,0,1,0,0,0
4503702000,0,0,0,0,0,0,1,0,0,0
4513702000,0,0,0,0,0,0,1,0,0,0
4523702000,0,0,0,0,0,0,1,0,0,0
4533702000,0,0,0,0,0,0,1,0,0,0
4543702000,0,0,0,0,0,0,1,0,0,0
4553702000,0,0,0,0,0,0,1,0,0,0
4563702000,0,0,0,0,0,0,1,0,0,0
4573702000,0,0,0,0,0,0,1,0,0,0
4583702000,0,0,0,0,0,0,1,0,0,0
4593702000,0,0,0,0,0,0,1,0,0,0
4603702000,0,0,0,0,0,0,1,0,0,0
4613702000,0,0,0,0,0,0,1,0,0,0
4623702000,0,0,0,0,0,0,1,0,0,0
4633702000,0,0,0,0,0,0,1,0,0,0
4643702000,0,0,0,0,0,0,1,0,0,0
4653702000,0,0,0,0,0,0,1,0,0,0
4663702000,0,0,0,0,0,0,1,0,0,0
4673702000,0,0,0,0,0,0,1,0,0,0
4683702000,0,0,0,0,0,0,1,0,0,0
4693702000,0,0,0,0,0,0,1,0,0,0
4703702000,0,0,0,0,0,0,1,0,0,0
4713702000,0,0,0,0,0,0,1,0,0,0
4723702000,0,0,0,0,0,0,1,0,0,0
4733702000,0,0,0,0,0,0,1,0,0,0
4743702000,0,0,0,0,0,0,1,0,0,0
4753702000,0,0,0,0,0,0,1,0,0,0
4763702000,0,0,0,0,0,0,1,0,0,0
4773702000,0,0,0,0,0,0,1,0,0,0
4783702000,0,0,0,0,0,0,1,0,0,0
4793702000,0,0,0,0,0,0,1,0,0,0
4803702000,0,0,0,0,0,0,1,0,0,0
4813702000,0,0,0,0,0,0,1,0,0,0
4823702000,0,0,0,0,0,0,1,0,0,0
4833702000,0,0,0,0,0,0,1,0,0,0
4843702000,0,0,0,0,0,0,1,0,0,0
4853702000,0,0,0,0,0,0,1,0,0,0
4863702000,0,0,0,0,0,0,1,0,0,0
4873702000,0,0,0,0,0,0,1,0,0,0
4883702000,0,0,0,0,0,0,1,0,0,0
4893702000,0,0,0,0,0,0,1,0,0,0
4903702000,0,0,0,0,0,0,1,0,0,0
4913702000,0,0,0,0,0,0,1,0,0,0
4923702000,0,0,0,0,0,0,1,0,0,0
4933702000,0,0,0,0,0,0,1,0,0,0
4943702000,0,0,0,0,0,0,1,0,0,0
4953702000,0,0,0,0,0,0,1,0,0,0
4963702000,0,0,0,0,0,0,1,0,0,0
4973702000,0,0,0,0,0,0,1,0,0,0
4983702000,0,0,0,0,0,0,1,0,0,0
4993702000,0,0,0,0,0,0,1,0,0,0
5003702000,0,0,0,0,0,0,1,0,0,0
5013702000,0,0,0,0,0,0,1,0,0,0
5023702000,0,0,0,0,0,0,1,0,0,0
5033702000,0,0,0,0,0,0,1,0,0,0
5043702000,0,0,0,0,0,0,1,0,0,0
5053702000,0,0,0,0,0,0,1,0,0,0
5063702000,0,0,0,0,0,0,1,0,0,0
5073702000,0,0,0,0,0,0,1,0,0,0
5083702000,0,0,0,0,0,0,1,0,0,0
5093702000,0,0,0,0,0,0,1,0,0,0
5103702000,0,0,0,0,0,0,1,0,0,0
5113702000,0,0,0,0,0,0,1,0,0,0
5123702000,0,0,0,0,0,0,1,0,0,0
5133702000,0,0,0,0,0,0,1,0,0,0
5143702000,0,0,0,0,0,0,1,0,0,0
5153702000,0,0,0,0,0,0,1,0,0,0
5163702000,0,0,0,0,0,0,1,0,0,0
5173702000,0,0,0,0,0,0,1,0,0,0
5183702000,0,0,0,0,0,0,1,0,0,0
5193702000,0,0,0,0,0,0,1,0,0,0
5203702000,0,0,0,0,0,0,1,0,0,0
5213702000,0,0,0,0,0,0,1,0,0,0
5223702000,0,0,0,0,0,0,1,0,0,0
5233702000,0,0,0,0,0,0,1,0,0,0
5243702000,0,0,0,0,0,0,1,0,0,0
5253702000,0,0,0,0,0,0,1,0,0,0
5263702000,0,0,0,0,0,0,1,0,0,0
5273702000,0,0,0,0,0,0,1,0,0,0
5283702000,0,0,0,0,0,0,1,0,0,0
5293702000,0,0,0,0,0,0,1,0,0,0
5303702000,0,0,0,0,0,0,1,0,0,0
5313702000,0,0,0,0,0,0,1,0,0,0
5323702000,0,0,0,0,0,0,1,0,0,0
5333702000,0,0,0,0,0,0,1,0,0,0
5343702000,0,0,0,0,0,0,1,0,0,0
5353702000,0,0,0,0,0,0,1,0,0,0
5363702000,0,0,0,0,0,0,1,0,0,0
5373702000,0,0,0,0,0,0,1,0,0,0
5383702000,0,0,0,0,0,0,1,0,0,0
5393702000,0,0,0,0,0,0,1,0,0,0
5403702000,0,0,0,0,0,0,1,0,0,0
5413702000,0,0,0,0,0,0,1,0,0,0
5423702000,0,0,0,0,0,0,1,0,0,0
5433702000,0,0,0,0,0,0,1,0,0,0
5443702000,0,0,0,0,0,0,1,0,0,0
5453702000,0,0,0,0,0,0,1,0,0,0
5463702000,0,0,0,0,0,0,1,0,0,0
5473702000,0,0,0,0,0,0,1,0,0,0
5483702000,0,0,0,0,0,0,1,0,0,0
5493702000,0,0,0,0,0,0,1,0,0,0
5503702000,0,0,0,0,0,0,1,0,0,0
5513702000,0,0,0,0,0,0,1,0,0,0
5523702000,0,0,0,0,0,0,1,0,0,0
5533702000,0,0,0,0,0,0,1,0,0,0
5543702000,0,0,0,0,0,0,1,0,0,0
5553702000,0,0,0,0,0,0,1,0,0,0
5563702000,0,0,0,0,0,0,1,0,0,0
5573702000,0,0,0,0,0,0,1,0,0,0
5583702000,0,0,0,0,0,0,1,0,0,0
5593702000,0,0,0,0,0,0,1,0,0,0
5603702000,0,0,0,0,0,0,1,0,0,0
5613702000,0,0,0,0,0,0,1,0,0,0
5623702000,0,0,0,0,0,0,1,0,0,0
5633702000,0,0,0,0,0,0,1,0,0,0
5643702000,0,0,0,0,0,0,1,0,0,0
5653702000,0,0,0,0,0,0,1,0,0,0
5663702000,0,0,0,0,0,0,1,0,0,0
5673702000,0,0,0,0,0,0,1,0,0,0
5683702000,0,0,0,0,0,0,1,0,0,0
5693702000,0,0,0,0,0,0,1,0,0,0
5703702000,0,0,0,0,0,0,1,0,0,0
5713702000,0,0,0,0,0,0,1,0,0,0
5723702000,0,0,0,0,0,0,1,0,0,0
5733702000,0,0,0,0,0,0,1,0,0,0
5743702000,0,0,0,0,0,0,1,0,0,0
5753702000,0,0,0,0,0,0,1,0,0,0
5763702000,0,0,0,0,0,0,1,0,0,0
5773702000,0,0,0,0,0,0,1,0,0,0
5783702000,0,0,0,0,0,0,1,0,0,0
5793702000,0,0,0,0,0,0,1,0,0,0
5803702000,0,0,0,0,0,0,1,0,0,0
5813702000,0,0,0,0,0,0,1,0,0,0
5823702000,0,0,0,0,0,0,1,0,0,0
5833702000,0,0,0,0,0,0,1,0,0,0
5843702000,0,0,0,0,0,0,1,0,0,0
5853702000,0,0,0,0,0,0,1,0,0,0
5863702000,0,0,0,0,0,0,1,0,0,0
5873702000,0,0,0,0,0,0,1,0,0,0
5883702000,0,0,0,0,0,0,1,0,0,0
5893702000,0,0,0,0,0,0,1,0,0,0
5903702000,0,0,0,0,0,0,1,0,0,0
5913702000,0,0,0,0,0,0,1,0,0,0
5923702000,0,0,0,0,0,0,1,0,0,0
5933702000,0,0,0,0,0,0,1,0,0,0
5943702000,0,0,0,0,0,0,1,0,0,0
5953702000,0,0,0,0,0,0,1,0,0,0
5963702000,0,0,0,0,0,0,1,0,0,0
5973702000,0,0,0,0,0,0,1,0,0,0
5983702000,0,0,0,0,0,0,1,0,0,0
5993702000,0,0,0,0,0,0,1,0,0,0
6003702000,0,0,0,0,0,0,1,0,0,0
6013702000,0,0,0,0,0,0,1,0,0,0
6023702000,0,0,0,0,0,0,1,0,0,0
6033702000,0,0,0,0,0,0,1,0,0,0
6043702000,0,0,0,0,0,0,1,0,0,0
6053702000,0,0,0,0,0,0,1,0,0,0
6063702000,0,0,0,0,0,0,1,0,0,0
6073702000,0,0,0,0,0,0,1,0,0,0
6083702000,0,0,0,0,0,0,1,0,0,0
6093702000,0,0,0,0,0,0,1,0,0,0
6103702000,0,0,0,0,0,0,1,0,0,0
6113702000,0,0,0,0,0,0,1,0,0,0
6123702000,0,0,0,0,0,0,1,0,0,0
6133702000,0,0,0,0,0,0,1,0,0,0
6143702000,0,0,0,0,0,0,1,0,0,0
6153702000,0,0,0,0,0,0,1,0,0,0
6163702000,0,0,0,0,0,0,1,0,0,0
6173702000,0,0,0,0,0,0,1,0,0,0
6183702000,0,0,0,0,0,0,1,0,0,0
6193702000,0,0,0,0,0,0,1,0,0,0
6203702000,0,0,0,0,0,0,1,0,0,0
6213702000,0,0,0,0,0,0,1,0,0,0
6223702000,0,0,0,0,0,0,1,0,0,0
6233702000,0,0,0,0,0,0,1,0,0,0
6243702000,0,0,0,0,0,0,1,0,0,0
6253702000,0,0,0,0,0,0,1,0,0,0
6263702000,0,0,0,0,0,0,1,0,0,0
6273702000,0,0,0,0,0,0,1,0,0,0
6283702000,0,0,0,0,0,0,1,0,0,0
6293702000,0,0,0,0,0,0,1,0,0,0
6303702000,0,0,0,0,0,0,1,0,0,0
6313702000,0,0,0,0,0,0,1,0,0,0
6323702000,0,0,0,0,0,0,1,0,0,0
6333702000,0,0,0,0,0,0,1,0,0,0
6343702000,0,0,0,0,0,0,1,0,0,0
6353702000,0,0,0,0,0,0,1,0,0,0
6363702000,0,0,0,0,0,0,1,0,0,0
6373702000,0,0,0,0,0,0,1,0,0,0
6383702000,0,0,0,0,0,0,1,0,0,0
6393702000,0,0,0,0,0,0,1,0,0,0
6403702000,0,0,0,0,0,0,1,0,0,0
6413702000,0,0,0,0,0,0,1,0,0,0
6423702000,0,0,0,0,0,0,1,0,0,0
6433702000,0,0,0,0,0,0,1,0,0,0
6443702000,0,0,0,0,0,0,1,0,0,0
6453702000,0,0,0,0,0,0,1,0,0,0
6463702000,0,0,0,0,0,0,1,0,0,0
6473702000,0,0,0,0,0,0,1,0,0,0
6483702000,0,0,0,0,0,0,1,0,0,0
6493702000,0,0,0,0,0,0,1,0,0,0
6503702000,0,0,0,0,0,0,1,0,0,0
6513702000,0,0,0,0,0,0,1,0,0,0
6523702000,0,0,0,0,0,0,1,0,0,0
6533702000,0,0,0,0,0,0,1,0,0,0
6543702000,0,0,0,0,0,0,1,0,0,0
6553702000,0,0,0,0,0,0,1,0,0,0
6563702000,0,0,0,0,0,0,1,0,0,0
6573702000,0,0,0,0,0,0,1,0,0,0
6583702000,0,0,0,0,0,0,1,0,0,0
6593702000,0,0,0,0,0,0,1,0,0,0
6603702000,0,0,0,0,0,0,1,0,0,0
6613702000,0,0,0,0,0,0,1,0,0,0
6623702000,0,0,0,0,0,0,1,0,0,0
6633702000,0,0,0,0,0,0,1,0,0,0
6643702000,0,0,0,0,0,0,1,0,0,0
6653702000,0,0,0,0,0,0,1,0,0,0
6663702000,0,0,0,0,0,0,1,0,0,0
6673702000,0,0,0,0,0,0,1,0,0,0
6683702000,0,0,0,0,0,0,1,0,0,0
6693702000,0,0,0,0,0,0,1,0,0,0
6703702000,0,0,0,0,0,0,1,0,0,0
6713702000,0,0,0,0,0,0,1,0,0,0
6723702000,0,0,0,0,0,0,1,0,0,0
6733702000,0,0,0,0,0,0,1,0,0,0
6743702000,0,0,0,0,0,0,1,0,0,0
6753702000,0,0,0,0,0,0,1,0,0,0
6763702000,0,0,0,0,0,0,1,0,0,0
6773702000,0,0,0,0,0,0,1,0,0,0
6783702000,0,0,0,0,0,0,1,0,0,0
6793702000,0,0,0,0,0,0,1,0,0,0
6803702000,0,0,0,0,0,0,1,0,0,0
6813702000,0,0,0,0,0,0,1,0,0,0
6823702000,0,0,0,0,0,0,1,0,0,0
6833702000,0,0,0,0,0,0,1,0,0,0
6843702000,0,0,0,0,0,0,1,0,0,0
6853702000,0,0,0,0,0,0,1,0,0,0
6863702000,0,0,0,0,0,0,1,0,0,0
6873702000,0,0,0,0,0,0,1,0,0,0
6883702000,0,0,0,0,0,0,1,0,0,0
6893702000,0,0,0,0,0,0,1,0,0,0
6903702000,0,0,0,0,0,0,1,0,0,0
6913702000,0,0,0,0,0,0,1,0,0,0
6923702000,0,0,0,0,0,0,1,0,0,0
6933702000,0,0,0,0,0,0,1,0,0,0
6943702000,0,0,0,0,0,0,1,0,0,0
6953702000,0,0,0,0,0,0,1,0,0,0
6963702000,0,0,0,0,0,0,1,0,0,0
6973702000,0,0,0,0,0,0,1,0,0,0
6983702000,0,0,0,0,0,0,1,0,0,0
6993702000,0,0,0,0,0,0,1,0,0,0
7003702000,0,0,0,0,0,0,1,0,0,0
7013702000,0,0,0,0,0,0,1,0,0,0
7023702000,0,0,0,0,0,0,1,0,0,0
7033702000,0,0,0,0,0,0,1,0,0,0
7043702000,0,0,0,0,0,0,1,0,0,0
7053702000,0,0,0,0,0,0,1,0,0,0
7063702000,0,0,0,0,0,0,1,0,0,0
7073702000,0,0,0,0,0,0,1,0,0,0
7083702000,0,0,0,0,0,0,1,0,0,0
7093702000,0,0,0,0,0,0,1,0,0,0
7103702000,0,0,0,0,0,0,1,0,0,0
7113702000,0,0,0,0,0,0,1,0,0,0
7123702000,0,0,0,0,0,0,1,0,0,0
7133702000,0,0,0,0,0,0,1,0,0,0
7143702000,0,0,0,0,0,0,1,0,0,0
7153702000,0,0,0,0,0,0,1,0,0,0
7163702000,0,0,0,0,0,0,1,0,0,0
7173702000,0,0,0,0,0,0,1,0,0,0
7183702000,0,0,0,0,0,0,1,0,0,0
7193702000,0,0,0,0,0,0,1,0,0,0
7203702000,0,0,0,0,0,0,1,0,0,0
7213702000,0,0,0,0,0,0,1,0,0,0
7223702000,0,0,0,0,0,0,1,0,0,0
7233702000,0,0,0,0,0,0,1,0,0,0
7243702000,0,0,0,0,0,0,1,0,0,0
7253702000,0,0,0,0,0,0,1,0,0,0
7263702000,0,0,0,0,0,0,1,0,0,0
7273702000,0,0,0,0,0,0,1,0,0,0
7283702000,0,0,0,0,0,0,1,0,0,0
7293702000,0,0,0,0,0,0,1,0,0,0
7303702000,0,0,0,0,0,0,1,0,0,0
7313702000,0,0,0,0,0,0,1,0,0,0
7323702000,0,0,0,0,0,0,1,0,0,0
7333702000,0,0,0,0,0,0,1,0,0,0
7343702000,0,0,0,0,0,0,1,0,0,0
7353702000,0,0,0,0,0,0,1,0,0,0
7363702000,0,0,0,0,0,0,1,0,0,0
7373702000,0,0,0,0,0,0,1,0,0,0
7383702000,0,0,0,0,0,0,1,0,0,0
7393702000,0,0,0,0,0,0,1,0,0,0
7403702000,0,0,0,0,0,0,1,0,0,0
7413702000,0,0,0,0,0,0,1,0,0,0
7423702000,0,0,0,0,0,0,1,0,0,0
7433702000,0,0,0,0,0,0,1,0,0,0
7443702000,0,0,0,0,0,0,1,0,0,0
7453702000,0,0,0,0,0,0,1,0,0,0
7463702000,0,0,0,0,0,0,1,0,0,0
7473702000,0,0,0,0,0,0,1,0,0,0
7483702000,0,0,0,0,0,0,1,0,0,0
7493702000,0,0,0,0,0,0,1,0,0,0
7503702000,0,0,0,0,0,0,1,0,0,0
7513702000,0,0,0,0,0,0,1,0,0,0
7523702000,0,0,0,0,0,0,1,0,0,0
7533702000,0,0,0,0,0,0,1,0,0,0
7543702000,0,0,0,0,0,0,1,0,0,0
7553702000,0,0,0,0,0,0,1,0,0,0
7563702000,0,0,0,0,0,0,1,0,0,0
7573702000,0,0,0,0,0,0,1,0,0,0
7583702000,0,0,0,0,0,0,1,0,0,0
7593702000,0,0,0,0,0,0,1,0,0,0
7603702000,0,0,0,0,0,0,1,0,0,0
7613702000,0,0,0,0,0,0,1,0,0,0
7623702000,0,0,0,0,0,0,1,0,0,0
7633702000,0,0,0,0,0,0,1,0,0,0
7643702000,0,0,0,0,0,0,1,0,0,0
7653702000,0,0,0,0,0,0,1,0,0,0
7663702000,0,0,0,0,0,0,1,0,0,0
7673702000,0,0,0,0,0,0,1,0,0,0
7683702000,0,0,0,0,0,0,1,0,0,0
7693702000,0,0,0,0,0,0,1,0,0,0
7703702000,0,0,0,0,0,0,1,0,0,0
7713702000,0,0,0,0,0,0,1,0,0,0
7723702000,0,0,0,0,0,0,1,0,0,0
7733702000,0,0,0,0,0,0,1,0,0,0
7743702000,0,0,0,0,0,0,1,0,0,0
7753702000,0,0,0,0,0,0,1,0,0,0
7763702000,0,0,0,0,0,0,1,0,0,0
7773702000,0,0,0,0,0,0,1,0,0,0
7783702000,0,0,0,0,0,0,1,0,0,0
7793702000,0,0,0,0,0,0,1,0,0,0
7803702000,0,0,0,0,0,0,1,0,0,0
7813702000,0,0,0,0,0,0,1,0,0,0
7823702000,0,0,0,0,0,0,1,0,0,0
7833702000,0,0,0,0,0,0,1,0,0,0
7843702000,0,0,0,0,0,0,1,0,0,0
7853702000,0,0,0,0,0,0,1,0,0,0
7863702000,0,0,0,0,0,0,1,0,0,0
7873702000,0,0,0,0,0,0,1,0,0,0
7883702000,0,0,0,0,0,0,1,0,0,0
7893702000,0,0,0,0,0,0,1,0,0,0
7903702000,0,0,0,0,0,0,1,0,0,0
7913702000,0,0,0,0,0,0,1,0,0,0
7923702000,0,0,0,0,0,0,1,0,0,0
7933702000,0,0,0,0,0,0,1,0,0,0
7943702000,0,0,0,0,0,0,1,0,0,0
7953702000,0,0,0,0,0,0,1,0,0,0
7963702000,0,0,0,0,0,0,1,0,0,0
7973702000,0,0,0,0,0,0,1,0,0,0
7983702000,0,0,0,0,0,0,1,0,0,0
7993702000,0,0,0,0,0,0,1,0,0,0
8003702000,0,0,0,0,0,0,1,0,0,0
8013702000,0,0,0,0,0,0,1,0,0,0
8023702000,0,0,0,0,0,0,1,0,0,0
8033702000,0,0,0,0,0,0,1,0,0,0
8043702000,0,0,0,0,0,0,1,0,0,0
8053702000,0,0,0,0,0,0,1,0,0,0
8063702000,0,0,0,0,0,0,1,0,0,0
8073702000,0,0,0,0,0,0,1,0,0,0
8083702000,0,0,0,0,0,0,1,0,0,0
8093702000,0,0,0,0,0,0,1,0,0,0
8103702000,0,0,0,0,0,0,1,0,0,0
8113702000,0,0,0,0,0,0,1,0,0,0
8123702000,0,0,0,0,0,0,1,0,0,0
8133702000,0,0,0,0,0,0,1,0,0,0
8143702000,0,0,0,0,0,0,1,0,0,0
8153702000,0,0,0,0,0,0,1,0,0,0
8163702000,0,0,0,0,0,0,1,0,0,0
8173702000,0,0,0,0,0,0,1,0,0,0
8183702000,0,0,0,0,0,0,1,0,0,0
8193702000,0,0,0,0,0,0,1,0,0,0
8203702000,0,0,0,0,0,0,1,0,0,0
8213702000,0,0,0,0,0,0,1,0,0,0
8223702000,0,0,0,0,0,0,1,0,0,0
8233702000,0,0,0,0,0,0,1,0,0,0
8243702000,0,0,0,0,0,0,1,0,0,0
8253702000,0,0,0,0,0,0,1,0,0,0
8263702000,0,0,0,0,0,0,1,0,0,0
8273702000,0,0,0,0,0,0,1,0,0,0
8283702000,0,0,0,0,0,0,1,0,0,0
8293702000,0,0,0,0,0,0,1,0,0,0
8303702000,0,0,0,0,0,0,1,0,0,0
8313702000,0,0,0,0,0,0,1,0,0,0
8323702000,0,0,0,0,0,0,1,0,0,0
8333702000,0,0,0,0,0,0,1,0,0,0
8343702000,0,0,0,0,0,0,1,0,0,0
8353702000,0,0,0,0,0,0,1,0,0,0
8363702000,0,0,0,0,0,0,1,0,0,0
8373702000,0,0,0,0,0,0,1,0,0,0
8383702000,0,0,0,0,0,0,1,0,0,0
8393702000,0,0,0,0,0,0,1,0,0,0
8403702000,0,0,0,0,0,0,1,0,0,0
8413702000,0,0,0,0,0,0,1,0,0,0
8423702000,0,0,0,0,0,0,1,0,0,0
8433702000,0,0,0,0,0,0,1,0,0,0
8443702000,0,0,0,0,0,0,1,0,0,0
8453702000,0,0,0,0,0,0,1,0,0,0
8463702000,0,0,0,0,0,0,1,0,0,0
8473702000,0,0,0,0,0,0,1,0,0,0
8483702000,0,0,0,0,0,0,1,0,0,0
8493702000,0,0,0,0,0,0,1,0,0,0
8503702000,0,0,0,0,0,0,1,0,0,0
8513702000,0,0,0,0,0,0,1,0,0,0
8523702000,0,0,0,0,0,0,1,0,0,0
8533702000,0,0,0,0,0,0,1,0,0,0
8543702000,0,0,0,0,0,0,1,0,0,0
8553702000,0,0,0,0,0,0,1,0,0,0
8563702000,0,0,0,0,0,0,1,0,0,0
8573702000,0,0,0,0,0,0,1,0,0,0
8583702000,0,0,0,0,0,0,1,0,0,0
8593702000,0,0,0,0,0,0,1,0,0,0
8603702000,0,0,0,0,0,0,1,0,0,0
8613702000,0,0,0,0,0,0,1,0,0,0
8623702000,0,0,0,0,0,0,1,0,0,0
8633702000,0,0,0,0,0,0,1,0,0,0
8643702000,0,0,0,0,0,0,1,0,0,0
8653702000,0,0,0,0,0,0,1,0,0,0
8663702000,0,0,0,0,0,0,1,0,0,0
8673702000,0,0,0,0,0,0,1,0,0,0
8683702000,0,0,0,0,0,0,1,0,0,0
8693702000,0,0,0,0,0,0,1,0,0,0
8703702000,0,0,0,0,0,0,1,0,0,0
8713702000,0,0,0,0,0,0,1,0,0,0
8723702000,0,0,0,0,0,0,1,0,0,0
8733702000,0,0,0,0,0,0,1,0,0,0
8743702000,0,0,0,0,0,0,1,0,0,0
8753702000,0,0,0,0,0,0,1,0,0,0
8763702000,0,0,0,0,0,0,1,0,0,0
8773702000,0,0,0,0,0,0,1,0,0,0
8783702000,0,0,0,0,0,0,1,0,0,0
8793702000,0,0,0,0,0,0,1,0,0,0
8803702000,0,0,0,0,0,0,1,0,0,0
8813702000,0,0,0,0,0,0,1,0,0,0
8823702000,0,0,0,0,0,0,1,0,0,0
8833702000,0,0,0,0,0,0,1,0,0,0
8843702000,0,0,0,0,0,0,1,0,0,0
8853702000,0,0,0,0,0,0,1,0,0,0
8863702000,0,0,0,0,0,0,1,0,0,0
8873702000,0,0,0,0,0,0,1,0,0,0
8883702000,0,0,0,0,0,0,1,0,0,0
8893702000,0,0,0,0,0,0,1,0,0,0
8903702000,0,0,0,0,0,0,1,0,0,0
8913702000,0,0,0,0,0,0,1,0,0,0
8923702000,0,0,0,0,0,0,1,0,0,0
8933702000,0,0,0,0,0,0,1,0,0,0
8943702000,0,0,0,0,0,0,1,0,0,0
8953702000,0,0,0,0,0,0,1,0,0,0
