1716815732287148000,-0.0360171,-0.0192427,0.0131845
1716815732392281000,-0.027785,-0.00151705,0.0106585
1716815732392280000,-0.027785,-0.00151705,0.0106585
1716815732498028000,-0.019886,-0.00429288,0.00298799
1716815732609113000,-0.00898122,-0.000935359,-0.00470243
1716815732609113000,-0.00898122,-0.000935359,-0.00470243
1716815732715307000,-0.00984295,0.00866489,-0.00591154
1716815732829193000,-0.0176615,0.030465,-0.00633417
1716815732829193000,-0.0176615,0.030465,-0.00633417
1716815732936890000,-0.00298628,0.023742,-0.00310647
1716815733048038000,-0.0161406,0.0272429,0.0019507
1716815733048038000,-0.0161406,0.0272429,0.0019507
1716815733152275000,-0.0171151,0.0273731,0.00626908
1716815733258716000,-0.0109045,0.027927,0.00535167
1716815733258715000,-0.0109045,0.027927,0.00535167
1716815733369381000,-0.0100789,0.0383409,0.000266746
1716815733476918000,-0.00616708,0.0457017,-0.00893655
1716815733476918000,-0.00616708,0.0457017,-0.00893655
1716815733587620000,-0.00506238,0.0400303,-0.0132144
1716815733694843000,-0.0146789,0.030645,-0.0166328
1716815733694842000,-0.0146789,0.030645,-0.0166328
1716815733806941000,-0.0195403,0.0181342,-0.0117558
1716815733914032000,-0.0183763,-0.00339006,-0.00431971
1716815733914032000,-0.0183763,-0.00339006,-0.00431971
1716815734026753000,-0.014095,-0.0206262,0.00266967
1716815734133959000,-0.0180732,-0.0188075,0.00766549
1716815734133958000,-0.0180732,-0.0188075,0.00766549
1716815734243199000,-0.0153024,-0.0156988,0.0116176
1716815734354181000,-0.0118504,-0.00698843,0.010725
1716815734354180000,-0.0118504,-0.00698843,0.010725
1716815734467368000,-0.0119918,0.0145666,0.0107554
1716815734573766000,-0.0107633,0.0347974,0.011325
1716815734573766000,-0.0107633,0.0347974,0.011325
1716815734684532000,0.00213912,0.0279921,0.00875838
1716815734790191000,-0.0057844,0.0145487,-0.00233266
1716815734790191000,-0.0057844,0.0145487,-0.00233266
1716815734897277000,-0.00972902,0.00204909,-0.0104175
1716815735009358000,-0.00458026,-0.0171899,-0.0096571
1716815735009358000,-0.00458026,-0.0171899,-0.0096571
1716815735117389000,0.00059553,-0.0216435,-0.00282363
1716815735228762000,-0.00631288,-0.0199093,-0.00424405
1716815735228762000,-0.00631288,-0.0199093,-0.00424405
1716815735336311000,-0.00670552,-0.0102818,-0.00292243
1716815735443434000,-0.00627967,-0.00101217,-0.00177731
1716815735443434000,-0.00627967,-0.00101217,-0.00177731
1716815735551054000,-0.00038307,0.00475278,0.00284877
1716815735655621000,-0.00515971,0.00464985,0.00246925
1716815735655620000,-0.00515971,0.00464985,0.00246925
1716815735767235000,-0.00704814,-0.00811095,-0.000658821
1716815735872837000,-0.0106031,-0.0172439,-0.00854202
1716815735872836000,-0.0106031,-0.0172439,-0.00854202
1716815735985220000,-0.0194082,-0.0123529,-0.0147102
1716815736093942000,-0.0133512,-0.0105817,-0.0158232
1716815736093942000,-0.0133512,-0.0105817,-0.0158232
1716815736206071000,-0.00739327,0.00737098,-0.00756513
1716815736313207000,-0.016522,0.023609,0.0056278
1716815736313207000,-0.016522,0.023609,0.0056278
1716815736425608000,-0.00735651,0.0186528,0.0185953
1716815736532689000,-0.00821317,0.0117132,0.0237312
1716815736532688000,-0.00821317,0.0117132,0.0237312
1716815736641641000,0.000958022,-0.00201268,0.0176244
1716815736749340000,0.0140208,-0.011165,0.00498639
1716815736749339000,0.0140208,-0.011165,0.00498639
1716815736856252000,0.0240576,-0.0153979,-0.00699328
1716815736970468000,0.0216653,-0.0267882,-0.0140126
1716815736970467000,0.0216653,-0.0267882,-0.0140126
1716815737079665000,-0.00181034,-0.0289576,-0.0113793
1716815737191043000,-0.0349647,-0.0242325,-0.000398975
1716815737191043000,-0.0349647,-0.0242325,-0.000398975
1716815737294896000,-0.0488017,-0.0243464,0.0167606
1716815737409604000,-0.0510076,-0.00524377,0.0258044
1716815737409603000,-0.0510076,-0.00524377,0.0258044
1716815737516448000,-0.0190556,-0.0029941,0.0128612
1716815737625866000,0.0145178,0.000910965,-0.00910608
1716815737625866000,0.0145178,0.000910965,-0.00910608
1716815737735098000,0.0664313,-0.0429782,-0.0219134
1716815737840870000,0.0246727,0.00153445,-0.0277005
1716815737840870000,0.0246727,0.00153445,-0.0277005
1716815737951159000,0.0275075,-0.0165435,-0.0110176
1716815738058689000,-0.0379672,-0.0214252,0.0223866
1716815738058689000,-0.0379672,-0.0214252,0.0223866
1716815738171312000,-0.0199512,-0.0153677,0.0252863
1716815738331313000,-0.0199512,-0.0153677,0.0252863
1716815738550967000,0.00127645,0.00334784,-0.0443616
1716815738550967000,0.00127645,0.00334784,-0.0443616
1716815738656957000,0.0229586,-0.0117935,-0.054138
1716815738765544000,0.0192577,-0.0123112,-0.0427439
1716815738765544000,0.0192577,-0.0123112,-0.0427439
1716815738873474000,0.00498482,-0.0136802,-0.013093
1716815738982907000,0.0101199,0.00497367,0.0145096
1716815738982906000,0.0101199,0.00497367,0.0145096
1716815739090559000,0.00865204,0.0178947,0.0284409
1716815739198537000,-0.0105795,0.0402489,0.030762
1716815739198536000,-0.0105795,0.0402489,0.030762
1716815739309586000,-0.0168161,0.0333538,0.0179071
1716815739425197000,-0.0191849,0.0101774,-0.00149972
1716815739425197000,-0.0191849,0.0101774,-0.00149972
1716815739536885000,-0.0255296,-0.00532127,-0.00847676
1716815739651566000,-0.0112865,-0.0255583,-0.00789854
1716815739651566000,-0.0112865,-0.0255583,-0.00789854
1716815739757688000,-0.00779227,-0.0281196,-0.000201426
1716815739869440000,-0.00161993,-0.0101133,0.012712
1716815739869439000,-0.00161993,-0.0101133,0.012712
1716815739978304000,-0.0055117,0.0055138,0.0170302
1716815740092474000,-0.00926191,0.0158464,0.0189834
1716815740092474000,-0.00926191,0.0158464,0.0189834
1716815740194075000,-0.00765459,0.0202359,0.015135
1716815740297949000,-0.00990105,0.017546,0.00641837
1716815740297948000,-0.00990105,0.017546,0.00641837
1716815740400907000,-0.00724572,0.00552408,-0.00172384
1716815740509578000,-0.00549152,-0.0043686,-0.00721129
1716815740509578000,-0.00549152,-0.0043686,-0.00721129
1716815740616256000,-0.00314908,-0.012372,-0.00777553
1716815740728756000,0.00250408,-0.0171112,-0.00667949
1716815740728756000,0.00250408,-0.0171112,-0.00667949
1716815740836921000,0.00602662,-0.0110224,-0.00696064
1716815740950483000,0.00594428,-0.0100141,-0.00812251
1716815740950482000,0.00594428,-0.0100141,-0.00812251
1716815741059466000,0.0027982,-0.00685304,-0.0108283
1716815741168084000,0.0064906,-0.015357,-0.0116951
1716815741168084000,0.0064906,-0.015357,-0.0116951
1716815741274536000,0.00593444,-0.00635629,-0.00902482
1716815741379921000,-0.00187856,-0.00575726,-0.00896552
1716815741379921000,-0.00187856,-0.00575726,-0.00896552
1716815741488830000,-0.00926212,-0.000615128,-0.00292749
1716815741596402000,-0.0135067,0.00211516,0.00504154
1716815741596402000,-0.0135067,0.00211516,0.00504154
1716815741706920000,-0.0156949,0.0106933,0.0160014
1716815741813288000,-0.0211635,0.0181451,0.0216586
1716815741813288000,-0.0211635,0.0181451,0.0216586
1716815741922107000,-0.0170412,0.021435,0.0278193
1716815742028496000,-0.0151345,0.0184751,0.0237513
1716815742028496000,-0.0151345,0.0184751,0.0237513
1716815742132916000,-0.00412705,0.0120255,0.0165787
1716815742245907000,0.0080913,0.00753664,0.00915055
1716815742245906000,0.0080913,0.00753664,0.00915055
1716815742356505000,0.00873027,-0.00618753,-6.2752e-06
1716815742469631000,0.00672487,-0.0186146,-0.00759619
1716815742469631000,0.00672487,-0.0186146,-0.00759619
1716815742578037000,0.0012022,-0.0200624,-0.0117423
1716815742688081000,0.00801787,-0.0165018,-0.0188138
1716815742688081000,0.00801787,-0.0165018,-0.0188138
1716815742796032000,-0.00605908,-0.00208314,-0.0263381
1716815742903663000,0.001137,0.0107619,-0.020454
1716815742903663000,0.001137,0.0107619,-0.020454
1716815743011507000,0.00454761,0.0185463,-0.0110973
1716815743117730000,0.0150848,0.0102081,0.0022253
1716815743117730000,0.0150848,0.0102081,0.0022253
1716815743226459000,0.0155336,-0.00508859,0.00854449
1716815743331308000,0.0206581,-0.021805,0.00810884
1716815743331308000,0.0206581,-0.021805,0.00810884
1716815743438505000,0.0122553,-0.0270584,-0.0055699
1716815743550432000,-0.00164694,-0.0163465,-0.0250266
1716815743550432000,-0.00164694,-0.0163465,-0.0250266
1716815743657354000,-0.00572693,0.0104052,-0.0335126
1716815743771131000,-0.00548361,0.0313535,-0.0262628
1716815743771131000,-0.00548361,0.0313535,-0.0262628
1716815743879098000,-0.0107149,0.0296916,-0.00901207
1716815743989647000,-0.0121663,0.0107695,0.00923985
1716815743989647000,-0.0121663,0.0107695,0.00923985
1716815744096103000,-0.0117831,-0.0101578,0.021117
1716815744206642000,-0.0119994,-0.0214309,0.021594
1716815744206642000,-0.0119994,-0.0214309,0.021594
1716815744313549000,-0.00900751,-0.00196606,0.0108217
1716815744421255000,0.0020798,0.0301312,0.000641569
1716815744421254000,0.0020798,0.0301312,0.000641569
1716815744530977000,-0.000217961,0.0521778,-0.00662842
1716815744644949000,0.0100966,0.0527553,-0.0145321
1716815744644949000,0.0100966,0.0527553,-0.0145321
1716815744754384000,-0.00202389,0.0424716,-0.00211124
1716815744867187000,-0.0198978,0.0196675,0.0173199
1716815744867187000,-0.0198978,0.0196675,0.0173199
1716815744973720000,-0.0278833,-0.00659805,0.030725
1716815745080657000,-0.0431806,-0.0297347,0.0346544
1716815745080657000,-0.0431806,-0.0297347,0.0346544
1716815745189929000,-0.0426672,-0.0357251,0.0234623
1716815745297163000,-0.0293332,-0.0398987,0.00564906
1716815745297163000,-0.0293332,-0.0398987,0.00564906
1716815745409813000,-0.01575,-0.0358161,-0.0107734
1716815745516283000,-0.00420058,-0.0255039,-0.0176534
1716815745516283000,-0.00420058,-0.0255039,-0.0176534
1716815745624747000,-0.00329949,-0.0165356,-0.0191957
1716815745732928000,0.00546267,-0.00727934,-0.00987511
1716815745732928000,0.00546267,-0.00727934,-0.00987511
1716815745843154000,0.0105479,0.00415164,0.00540078
1716815745949751000,0.00690188,0.0108423,0.0149214
1716815745949751000,0.00690188,0.0108423,0.0149214
1716815746054685000,-0.00757585,0.0218183,0.0163814
1716815746166307000,-0.0168745,0.0233003,0.00769246
1716815746166307000,-0.0168745,0.0233003,0.00769246
1716815746275224000,-0.0167746,0.0155057,-0.00773491
1716815746385331000,-0.0252805,0.00157609,-0.0228653
1716815746385331000,-0.0252805,0.00157609,-0.0228653
1716815746492733000,-0.0259812,-0.00692136,-0.0259438
1716815746597322000,-0.0285725,-0.0074437,-0.017701
1716815746597322000,-0.0285725,-0.0074437,-0.017701
1716815746705728000,-0.0203119,-0.000631293,0.00334435
1716815746809799000,-0.0131184,0.00350381,0.0267485
1716815746809799000,-0.0131184,0.00350381,0.0267485
1716815746917091000,-0.00928633,0.00503718,0.0403771
1716815747030582000,-0.00549953,0.00200117,0.0377535
1716815747030582000,-0.00549953,0.00200117,0.0377535
1716815747137978000,-0.0160782,-0.00702263,0.0140895
1716815747254578000,-0.0182375,-0.0064252,-0.0115549
1716815747254578000,-0.0182375,-0.0064252,-0.0115549
1716815747366592000,-0.0127064,-0.00643562,-0.0293137
1716815747473610000,-0.0157939,-0.00479745,-0.0353658
1716815747473610000,-0.0157939,-0.00479745,-0.0353658
1716815747586166000,-0.0103045,-0.00869159,-0.0220285
1716815747694447000,-0.0059698,-0.00898998,-0.000975881
1716815747694447000,-0.0059698,-0.00898998,-0.000975881
1716815747807904000,-0.00385832,-0.0148128,0.0142921
1716815747917035000,0.00345073,-0.0178422,0.0177737
1716815747917034000,0.00345073,-0.0178422,0.0177737
1716815748029341000,0.00808054,-0.0240806,0.00872733
1716815748136768000,0.0153003,-0.0241148,-0.00670432
1716815748136767000,0.0153003,-0.0241148,-0.00670432
1716815748244057000,0.00683906,-0.0237191,-0.0217561
1716815748406035000,0.00683906,-0.0237191,-0.0217561
1716815748630182000,-0.0223445,-0.000902911,-0.0125588
1716815748630182000,-0.0223445,-0.000902911,-0.0125588
1716815748737305000,-0.00980261,0.00765746,-0.00431844
1716815748844556000,0.0212226,0.00634808,0.004897
1716815748844555000,0.0212226,0.00634808,0.004897
1716815748953752000,0.0265116,0.0082063,0.00491947
1716815749058472000,0.00611463,-0.000669551,-0.00280816
1716815749058472000,0.00611463,-0.000669551,-0.00280816
1716815749164923000,-0.00904518,0.000368107,-0.00161658
1716815749271601000,-0.0242622,-0.0040218,0.00507653
1716815749271601000,-0.0242622,-0.0040218,0.00507653
1716815749378700000,-0.030821,-0.0022566,0.0181955
1716815749491969000,-0.0202947,0.00257702,0.02458
1716815749491968000,-0.0202947,0.00257702,0.02458
1716815749597488000,-0.0211713,0.0099589,0.0133891
1716815749707026000,-0.0101408,0.0197727,2.24573e-05
1716815749707026000,-0.0101408,0.0197727,2.24573e-05
1716815749814252000,0.00208939,0.0309268,-0.0097574
1716815749924211000,0.0227095,0.0224381,-0.0066334
1716815749924211000,0.0227095,0.0224381,-0.0066334
1716815750034611000,-0.00979621,0.0106983,-0.00762649
1716815750137983000,-0.029264,-0.00395821,-0.00155883
1716815750137982000,-0.029264,-0.00395821,-0.00155883
1716815750243173000,-0.0298567,-0.0241902,0.0135588
1716815750354199000,-0.00806683,-0.0459179,0.0238052
1716815750354199000,-0.00806683,-0.0459179,0.0238052
1716815750465663000,0.00385,-0.0428066,0.0245202
1716815750575516000,0.00171573,-0.027705,0.0159702
1716815750575516000,0.00171573,-0.027705,0.0159702
1716815750686819000,0.00196363,-0.00564027,0.00662423
1716815750794109000,-0.00213159,0.00751042,-0.00283226
1716815750794108000,-0.00213159,0.00751042,-0.00283226
1716815750900774000,-0.00204874,0.0175255,-0.0145379
1716815751009935000,-0.00828724,0.0134548,-0.0224769
1716815751009935000,-0.00828724,0.0134548,-0.0224769
1716815751114533000,-0.00632863,0.00375715,-0.02293
1716815751228204000,0.00547099,-0.0113279,-0.0149066
1716815751228204000,0.00547099,-0.0113279,-0.0149066
1716815751336300000,0.00817693,-0.019864,-0.00343134
1716815751443900000,0.00910093,-0.0233311,0.00498187
1716815751443899000,0.00910093,-0.0233311,0.00498187
1716815751554484000,0.011079,-0.0192031,0.0137004
1716815751666629000,0.0107565,-0.0161604,0.0110637
1716815751666628000,0.0107565,-0.0161604,0.0110637
1716815751772654000,0.00792787,-0.00760471,-3.00037e-05
1716815751886390000,0.0168512,0.000837378,-0.010397
1716815751886390000,0.0168512,0.000837378,-0.010397
1716815751992571000,0.0219919,0.0141037,-0.0101758
1716815752098866000,0.0141644,0.00718288,-0.0152565
1716815752098866000,0.0141644,0.00718288,-0.0152565
1716815752207975000,-0.00979057,0.0131079,-0.0139962
1716815752313904000,-0.0190668,0.0104211,-0.00525472
1716815752313903000,-0.0190668,0.0104211,-0.00525472
1716815752423692000,-0.012824,-0.00126165,0.00652138
1716815752533044000,-0.00837252,-0.0198702,0.0121462
1716815752533043000,-0.00837252,-0.0198702,0.0121462
1716815752645599000,-0.01964,-0.0258846,0.00800933
1716815752752699000,-0.0165892,-0.0274321,0.000940225
1716815752752699000,-0.0165892,-0.0274321,0.000940225
1716815752862892000,-0.01147,-0.0158147,-0.00300221
1716815752972299000,-0.00373482,-0.0116611,-0.0111455
1716815752972298000,-0.00373482,-0.0116611,-0.0111455
1716815753085733000,0.00414431,-0.0120546,-0.0197754
1716815753193799000,0.00993592,-0.0131322,-0.0167271
1716815753193799000,0.00993592,-0.0131322,-0.0167271
1716815753302137000,0.00810445,-0.0136197,-0.00591893
1716815753410498000,0.00393049,-0.0079327,0.0051127
1716815753410498000,0.00393049,-0.0079327,0.0051127
1716815753514511000,0.00148853,0.000950726,0.0151912
1716815753624870000,-0.00440079,0.00534752,0.0157413
1716815753624869000,-0.00440079,0.00534752,0.0157413
1716815753731774000,-0.0145848,0.00191884,0.00457157
1716815753838850000,-0.0248952,-0.00262231,-0.0112527
1716815753838850000,-0.0248952,-0.00262231,-0.0112527
1716815753949606000,-0.0230933,-0.00694485,-0.018059
1716815754057218000,-0.00769339,-8.55563e-05,-0.012818
1716815754057217000,-0.00769339,-8.55563e-05,-0.012818
1716815754168727000,0.0146941,0.00958489,0.00112803
1716815754273532000,-0.0067785,0.00995734,0.00119903
1716815754273532000,-0.0067785,0.00995734,0.00119903
1716815754379708000,-0.0235474,0.0224916,0.00574747
1716815754488515000,-0.0290984,0.0305633,0.0166309
1716815754488515000,-0.0290984,0.0305633,0.0166309
1716815754592970000,-0.0227522,0.0290084,0.0192639
1716815754700151000,-0.0238841,0.0238974,0.00880993
1716815754700151000,-0.0238841,0.0238974,0.00880993
1716815754809592000,-0.0330502,0.00579367,-0.00729656
1716815754923979000,-0.0285248,-0.0108131,-0.0115686
1716815754923978000,-0.0285248,-0.0108131,-0.0115686
1716815755031444000,-0.0218219,-0.0210012,0.00371788
1716815755138542000,-0.0168273,-0.025214,0.0282868
1716815755138542000,-0.0168273,-0.025214,0.0282868
1716815755253021000,-0.0210569,-0.0207145,0.0455848
1716815755359428000,-0.034617,-0.0099391,0.0423089
1716815755359428000,-0.034617,-0.0099391,0.0423089
1716815755475028000,-0.0319877,0.00536314,0.0231424
1716815755581527000,-0.0196783,0.0187215,-0.00393165
1716815755581527000,-0.0196783,0.0187215,-0.00393165
1716815755693463000,0.00796492,0.0237997,-0.0215425
1716815755797796000,0.0241178,0.027561,-0.026168
1716815755797796000,0.0241178,0.027561,-0.026168
1716815755909405000,0.0321978,0.0266317,-0.0182032
1716815756014817000,0.0384745,0.0198112,-0.00387991
1716815756014817000,0.0384745,0.0198112,-0.00387991
1716815756126588000,0.0468295,0.0101251,0.0172662
1716815756236177000,0.00841043,-0.00638518,0.013535
1716815756236177000,0.00841043,-0.00638518,0.013535
1716815756348271000,-0.0317162,-0.0111399,0.00136474
1716815756457915000,-0.037687,-0.00550661,-0.00632534
1716815756457914000,-0.037687,-0.00550661,-0.00632534
1716815756573180000,-0.0103817,0.00949492,-0.0109707
1716815756681644000,-0.000441922,0.0306255,-0.0241421
1716815756681644000,-0.000441922,0.0306255,-0.0241421
1716815756792338000,0.000126764,0.0364362,-0.0336023
1716815756898912000,0.00802717,0.0315289,-0.0223818
1716815756898912000,0.00802717,0.0315289,-0.0223818
1716815757006516000,0.0337154,0.0171184,-0.00319462
1716815757113392000,0.0424452,0.00222217,0.0124592
1716815757113392000,0.0424452,0.00222217,0.0124592
1716815757215954000,0.0268094,-0.000385997,0.0148654
1716815757328991000,0.0204062,0.00106332,0.00990041
1716815757328991000,0.0204062,0.00106332,0.00990041
1716815757438945000,-0.000629062,0.0118758,-0.00141329
1716815757549240000,-0.0147218,0.0264878,-0.0067222
1716815757549239000,-0.0147218,0.0264878,-0.0067222
1716815757656375000,0.00112853,0.0305774,0.000278541
1716815757768848000,-0.0137441,0.02147,-0.00392077
1716815757768848000,-0.0137441,0.02147,-0.00392077
1716815757876667000,-0.0164535,0.0228728,-0.00512046
1716815757987171000,-0.00146282,0.0192816,0.00222211
1716815757987171000,-0.00146282,0.0192816,0.00222211
1716815758093107000,0.0331901,0.0151565,0.0187479
1716815758206912000,0.0272092,0.0216313,0.0196655
1716815758206912000,0.0272092,0.0216313,0.0196655
1716815758314060000,-0.00693169,0.023597,0.00874075
1716815758481297000,-0.00693169,0.023597,0.00874075
1716815758704331000,0.00342682,0.0115429,-0.000394814
1716815758704331000,0.00342682,0.0115429,-0.000394814
1716815758814336000,0.00855386,0.0119813,-0.0076037
1716815758926710000,0.0207782,0.0116717,-0.00829684
1716815758926710000,0.0207782,0.0116717,-0.00829684
1716815759032660000,0.033193,0.0165823,-0.00571693
1716815759147439000,0.0329846,0.01492,-0.00616531
1716815759147439000,0.0329846,0.01492,-0.00616531
1716815759255453000,0.00965704,0.0216591,-0.0123232
1716815759363652000,0.00509618,0.026112,-0.0116138
1716815759363652000,0.00509618,0.026112,-0.0116138
1716815759472869000,0.0194727,0.0205248,-0.00394521
1716815759578423000,0.027227,0.014372,0.00155411
1716815759578423000,0.027227,0.014372,0.00155411
1716815759687764000,0.0124324,0.000984399,-0.000260951
1716815759796191000,0.00388782,-0.00932887,0.00641234
1716815759796191000,0.00388782,-0.00932887,0.00641234
1716815759906575000,-0.00177417,-0.0210659,0.0179678
1716815760013402000,0.000494882,-0.0303314,0.0284086
1716815760013402000,0.000494882,-0.0303314,0.0284086
1716815760125914000,-0.00111954,-0.0340512,0.0312124
1716815760231974000,-0.000665421,-0.0256533,0.0291982
1716815760231974000,-0.000665421,-0.0256533,0.0291982
1716815760344750000,0.00335439,0.00329291,0.0226016
1716815760454110000,-0.0129705,0.0087983,0.00790128
1716815760454110000,-0.0129705,0.0087983,0.00790128
1716815760560297000,-0.0210041,0.0167351,-0.00443371
1716815760671036000,-0.00596428,0.0136994,-0.0042516
1716815760671036000,-0.00596428,0.0136994,-0.0042516
1716815760778834000,0.0224207,0.00212323,0.00256078
1716815760890341000,0.040589,-0.011669,0.00286732
1716815760890340000,0.040589,-0.011669,0.00286732
1716815760995904000,0.0257537,-0.0242606,-0.0130149
1716815761110260000,0.0211653,-0.0285102,-0.0210821
1716815761110260000,0.0211653,-0.0285102,-0.0210821
1716815761217955000,0.0238918,-0.0300562,-0.0243231
1716815761327897000,0.032557,-0.0262533,-0.022409
1716815761327896000,0.032557,-0.0262533,-0.022409
1716815761434777000,0.0387724,-0.0189863,-0.0154142
1716815761543137000,0.0349994,-0.00905834,-0.0110219
1716815761543136000,0.0349994,-0.00905834,-0.0110219
1716815761652886000,0.0239796,0.0125384,-0.00743144
1716815761759001000,0.0169393,0.0252046,-0.00595921
1716815761759001000,0.0169393,0.0252046,-0.00595921
1716815761867134000,0.0230558,0.0262026,-0.00452219
1716815761973667000,0.0113516,0.0138075,-0.00778748
1716815761973667000,0.0113516,0.0138075,-0.00778748
1716815762086028000,-0.00252318,-0.000494717,-0.0136977
1716815762194897000,-0.0108105,-0.00719896,-0.01643
1716815762194897000,-0.0108105,-0.00719896,-0.01643
1716815762299453000,0.00537302,-0.000819174,-0.00336797
1716815762409269000,0.000771667,-0.00347984,0.00503898
1716815762409268000,0.000771667,-0.00347984,0.00503898
1716815762515727000,-0.0136005,0.00399966,0.00711558
1716815762628067000,-0.00424103,0.0109908,0.0140079
1716815762628067000,-0.00424103,0.0109908,0.0140079
1716815762735872000,0.0130481,0.0105631,0.0195349
1716815762847015000,0.0139439,0.00685127,0.0123105
1716815762847015000,0.0139439,0.00685127,0.0123105
1716815762955727000,0.00352592,-0.00906069,-0.0018698
1716815763059825000,0.000881401,-0.0142694,-0.00616808
1716815763059825000,0.000881401,-0.0142694,-0.00616808
1716815763170205000,-0.0158318,-0.0166944,-0.012514
1716815763280030000,-0.0207314,-0.00988045,-0.011554
1716815763280030000,-0.0207314,-0.00988045,-0.011554
1716815763390371000,-0.0155569,0.00249396,-0.0048977
1716815763497615000,-0.00943439,0.00592513,0.00101055
1716815763497614000,-0.00943439,0.00592513,0.00101055
1716815763608220000,-0.00449017,0.00278297,0.00519409
1716815763714728000,-0.00285104,-0.00535373,0.00697222
1716815763714728000,-0.00285104,-0.00535373,0.00697222
1716815763829411000,-0.00427012,-0.00948169,0.00675931
1716815763934997000,0.00360818,-0.0128053,0.00451931
1716815763934996000,0.00360818,-0.0128053,0.00451931
1716815764045654000,0.0102753,-0.00987247,-0.00330901
1716815764150070000,-0.00177887,-0.0137962,-0.0156436
1716815764150070000,-0.00177887,-0.0137962,-0.0156436
1716815764254972000,-0.0137622,-0.0206189,-0.0223466
1716815764367875000,-0.0237784,-0.0211906,-0.0122668
1716815764367874000,-0.0237784,-0.0211906,-0.0122668
1716815764476966000,-0.0312358,-0.0195113,0.00639661
1716815764585092000,-0.0328123,-0.00272796,0.0219171
1716815764585091000,-0.0328123,-0.00272796,0.0219171
1716815764692015000,-0.0185731,0.00212939,0.0323444
1716815764799641000,-0.0139423,0.00839895,0.0274405
1716815764799641000,-0.0139423,0.00839895,0.0274405
1716815764906848000,-0.0046149,0.00246321,0.0180195
1716815765014201000,-0.00251213,-0.0083399,0.00942143
1716815765014201000,-0.00251213,-0.0083399,0.00942143
1716815765127731000,-0.0138388,-0.0207508,-0.000139703
1716815765236816000,-0.0139921,-0.0188392,-0.00172461
1716815765236816000,-0.0139921,-0.0188392,-0.00172461
1716815765344934000,-0.0142429,-0.00602918,-0.00124429
1716815765455352000,-0.00997006,0.00298383,-0.00171
1716815765455351000,-0.00997006,0.00298383,-0.00171
1716815765568647000,0.00473904,0.00516292,-0.000516547
1716815765675126000,0.0283166,-0.00355234,0.00378238
1716815765675125000,0.0283166,-0.00355234,0.00378238
1716815765786192000,0.0283806,-0.0135578,0.00149311
1716815765890219000,0.0250233,-0.0223672,0.000906562
1716815765890219000,0.0250233,-0.0223672,0.000906562
1716815765999133000,0.0189653,-0.0155386,-0.00374848
1716815766111416000,0.0080433,-0.0129539,-0.0120597
1716815766111415000,0.0080433,-0.0129539,-0.0120597
1716815766221575000,-0.00717344,-0.0117494,-0.027266
1716815766333369000,-0.00772664,-0.015265,-0.0334335
1716815766333369000,-0.00772664,-0.015265,-0.0334335
1716815766444445000,0.00382569,-0.0123333,-0.0298093
1716815766552232000,0.0154335,-0.00766261,-0.0191548
1716815766552232000,0.0154335,-0.00766261,-0.0191548
1716815766660868000,0.0166131,-0.011565,-0.00982787
1716815766771887000,0.0247292,-0.0142931,-0.0011669
1716815766771886000,0.0247292,-0.0142931,-0.0011669
1716815766881181000,0.0268704,-0.0179373,0.00410312
1716815766991347000,0.0106152,-0.0205715,-0.00290243
1716815766991346000,0.0106152,-0.0205715,-0.00290243
1716815767098444000,0.00233855,-0.0131248,-0.00988171
1716815767209331000,-0.00274161,-0.00777348,-0.0188089
1716815767209331000,-0.00274161,-0.00777348,-0.0188089
1716815767316366000,0.00399365,0.000623548,-0.023034
1716815767419980000,0.001114,0.00299075,-0.0212665
1716815767419979000,0.001114,0.00299075,-0.0212665
1716815767528945000,-0.007293,-0.00301252,-0.0109148
1716815767635634000,-0.0239167,-0.0116427,0.00620845
1716815767635634000,-0.0239167,-0.0116427,0.00620845
1716815767744732000,-0.0307911,-0.0243285,0.026818
1716815767848642000,-0.0395976,-0.0289283,0.0376014
1716815767848641000,-0.0395976,-0.0289283,0.0376014
1716815767953576000,-0.0349539,-0.0320241,0.0382569
1716815768066930000,-0.0329757,-0.0350859,0.0272852
1716815768066929000,-0.0329757,-0.0350859,0.0272852
1716815768174354000,-0.0329737,-0.029657,0.0123063
1716815768285288000,-0.0291397,-0.0200986,0.000190874
1716815768285287000,-0.0291397,-0.0200986,0.000190874
1716815768395360000,-0.0306095,-0.0144264,-0.0124244
1716815768564529000,-0.0306095,-0.0144264,-0.0124244
1716815768789568000,0.0125787,-0.00274087,0.00139931
1716815768789568000,0.0125787,-0.00274087,0.00139931
1716815768894686000,0.011812,4.36322e-05,0.00242281
1716815769005207000,0.0122666,-8.18943e-05,0.00187683
1716815769005206000,0.0122666,-8.18943e-05,0.00187683
1716815769112242000,0.00818682,-8.10999e-05,-0.00252534
1716815769218861000,-0.000989821,0.000901661,-0.00839553
1716815769218860000,-0.000989821,0.000901661,-0.00839553
1716815769325931000,-0.0114685,-0.000325813,-0.00978005
1716815769430481000,-0.0285368,-0.000216519,-0.0063491
1716815769430481000,-0.0285368,-0.000216519,-0.0063491
1716815769534953000,-0.0461132,-0.00376517,0.00101407
1716815769641519000,-0.0517614,0.00365448,0.00926286
1716815769641518000,-0.0517614,0.00365448,0.00926286
1716815769750537000,-0.0392939,0.00744418,0.0208594
1716815769857093000,-0.0250365,0.020244,0.023407
1716815769857092000,-0.0250365,0.020244,0.023407
1716815769968924000,0.00140493,0.0289684,0.0214468
